,T,ax,ay,az,gx,gy,gz
53,5766,0.432856,-0.20618,-0.87352,1.2425,-4.2875,-4.4625
54,5863,0.432856,-0.203252,-0.8759601,1.19,-4.1825,-4.41
55,5959,0.4331,-0.203252,-0.874252,1.3475,-4.2175,-4.305
56,6056,0.433832,-0.203984,-0.876204,1.3825,-4.1825,-4.27
57,6153,0.433344,-0.20374,-0.875716,1.505,-4.305,-4.165
58,6250,0.4331,-0.206912,-0.874252,1.575,-4.2875,-4.1475
59,6347,0.431148,-0.206668,-0.87474,1.5225,-4.235,-4.0775
60,6443,0.431636,-0.208376,-0.8759601,1.4875,-4.2525,-4.1125
61,6540,0.433588,-0.2074,-0.873764,1.4,-4.3225,-4.2
62,6637,0.432612,-0.207644,-0.875228,1.295,-4.41,-4.2875
63,6734,0.432612,-0.205204,-0.87352,1.26,-4.4975,-4.34
64,6831,0.433832,-0.202276,-0.8786441,1.2425,-4.4625,-4.34
65,6928,0.433588,-0.204716,-0.877912,1.295,-4.3575,-4.3225
66,7024,0.434564,-0.203496,-0.8769361,1.4875,-4.2875,-4.34
67,7121,0.43432,-0.205448,-0.879864,1.6625,-4.235,-4.2175
68,7218,0.43432,-0.204228,-0.8759601,1.82,-4.13,-4.1825
69,7315,0.432124,-0.205692,-0.875716,1.8725,-4.1825,-4.27
70,7412,0.434076,-0.206424,-0.873764,1.9075,-4.165,-4.2875
71,7508,0.433344,-0.207156,-0.873032,1.9425,-4.1825,-4.41
72,7605,0.432856,-0.206912,-0.874252,1.8725,-4.27,-4.515
73,7702,0.432368,-0.205204,-0.874252,1.8375,-4.41,-4.48
74,7799,0.433832,-0.206424,-0.8740081,1.7325,-4.3575,-4.5325
75,7896,0.432124,-0.204716,-0.8769361,1.68,-4.3575,-4.5675
76,7993,0.432856,-0.205936,-0.874984,1.75,-4.445,-4.5675
77,8089,0.432612,-0.205692,-0.873032,1.7325,-4.3925,-4.4975
78,8186,0.432124,-0.205936,-0.874252,1.645,-4.445,-4.5675
79,8283,0.430172,-0.207888,-0.873032,1.6625,-4.4625,-4.5675
80,8380,0.433832,-0.206912,-0.87474,1.61,-4.445,-4.585
81,8477,0.432856,-0.20618,-0.875716,1.435,-4.3925,-4.62
82,8574,0.432856,-0.20374,-0.87474,1.47,-4.4625,-4.7425
83,8670,0.4331,-0.20496,-0.8740081,1.435,-4.445,-4.6375
84,8767,0.431148,-0.205692,-0.875716,1.4525,-4.41,-4.585
85,8864,0.432124,-0.205692,-0.874984,1.4875,-4.4275,-4.5675
86,8961,0.433832,-0.204228,-0.877912,1.4525,-4.3575,-4.585
87,9058,0.433832,-0.202032,-0.8759601,1.5575,-4.305,-4.5325
88,9154,0.433344,-0.20374,-0.8784,1.6975,-4.165,-4.3925
89,9251,0.431636,-0.203984,-0.8744961,1.785,-4.0775,-4.27
90,9348,0.432124,-0.206912,-0.872788,1.8375,-4.095,-4.305
91,9445,0.43554,-0.209596,-0.8725441,1.75,-4.3225,-4.375
92,9542,0.431636,-0.209596,-0.873032,1.5575,-4.27,-4.375
93,9638,0.430172,-0.210816,-0.874252,1.435,-4.34,-4.3925
94,9735,0.430904,-0.205692,-0.875716,1.2775,-4.34,-4.445
95,9832,0.433344,-0.207156,-0.87474,1.2075,-4.2875,-4.375
96,9929,0.432856,-0.207888,-0.870592,1.155,-4.2175,-4.27
97,10026,0.4331,-0.204228,-0.87474,1.12,-4.2175,-4.27
98,10123,0.432368,-0.20252,-0.874984,1.085,-4.2875,-4.27
99,10219,0.434076,-0.20252,-0.8744961,1.2075,-4.375,-4.2875
100,10316,0.434076,-0.203984,-0.873764,1.19,-4.445,-4.2875
101,10413,0.432368,-0.20496,-0.875716,1.3125,-4.445,-4.305
102,10510,0.4331,-0.20374,-0.873764,1.4,-4.5325,-4.2525
103,10607,0.431636,-0.205692,-0.8769361,1.33,-4.55,-4.2
104,10703,0.431636,-0.206424,-0.876204,1.2075,-4.515,-4.2175
105,10800,0.43188,-0.205692,-0.875228,1.155,-4.4625,-4.27
106,10897,0.4331,-0.203496,-0.8744961,1.225,-4.445,-4.2525
107,10994,0.432124,-0.204228,-0.8759601,1.225,-4.34,-4.375
108,11091,0.43066,-0.205204,-0.8740081,1.1725,-4.4275,-4.4275
109,11188,0.430172,-0.205692,-0.87474,1.1375,-4.445,-4.4275
110,11284,0.43188,-0.20618,-0.874984,1.12,-4.41,-4.41
111,11381,0.433588,-0.204228,-0.875228,1.1375,-4.3925,-4.445
112,11478,0.432124,-0.203496,-0.875716,1.12,-4.3225,-4.4975
113,11575,0.432124,-0.203252,-0.874984,1.12,-4.305,-4.4625
114,11672,0.432368,-0.203008,-0.87474,1.155,-4.305,-4.515
115,11768,0.432368,-0.20374,-0.8740081,1.2075,-4.34,-4.4625
116,11865,0.432856,-0.204716,-0.874984,1.1725,-4.3925,-4.5325
117,11962,0.432124,-0.203008,-0.8764481,1.2075,-4.375,-4.515
118,12059,0.429928,-0.202764,-0.875716,1.2425,-4.3225,-4.585
119,12156,0.42944,-0.203496,-0.875228,1.225,-4.27,-4.5675
120,12253,0.434076,-0.200568,-0.874984,1.225,-4.2875,-4.55
121,12349,0.43432,-0.203252,-0.8759601,1.3125,-4.305,-4.6025
122,12446,0.432124,-0.202032,-0.875228,1.3825,-4.3925,-4.5675
123,12543,0.43432,-0.201788,-0.8725441,1.435,-4.305,-4.5675
124,12640,0.4331,-0.202764,-0.8769361,1.505,-4.3225,-4.55
125,12737,0.433832,-0.204228,-0.87718,1.6275,-4.3225,-4.5675
126,12833,0.433344,-0.201544,-0.8769361,1.68,-4.2525,-4.655
127,12930,0.4331,-0.2013,-0.875716,1.75,-4.2,-4.5675
128,13027,0.434564,-0.203008,-0.876204,1.855,-4.27,-4.6375
129,13124,0.434564,-0.202764,-0.878156,1.89,-4.235,-4.55
130,13221,0.432856,-0.203496,-0.87352,1.925,-4.305,-4.4975
131,13317,0.433588,-0.205692,-0.87352,1.89,-4.305,-4.5325
132,13414,0.430172,-0.205204,-0.874252,1.7675,-4.375,-4.55
133,13511,0.430416,-0.204228,-0.873032,1.645,-4.5325,-4.6375
134,13608,0.431148,-0.204228,-0.872788,1.5225,-4.5675,-4.69
135,13705,0.43188,-0.204716,-0.875472,1.4875,-4.6375,-4.83
136,13802,0.431148,-0.205692,-0.875472,1.4,-4.6375,-4.9
137,13898,0.432124,-0.204228,-0.876204,1.3125,-4.6025,-4.9
138,13995,0.432856,-0.203496,-0.876204,1.33,-4.5675,-4.9
139,14092,0.431148,-0.20374,-0.8744961,1.33,-4.55,-4.8475
140,14189,0.431392,-0.20374,-0.87474,1.295,-4.515,-4.865
141,14286,0.432124,-0.201056,-0.874252,1.365,-4.4275,-4.97
142,14382,0.432124,-0.202032,-0.876204,1.3475,-4.27,-4.8475
143,14479,0.432856,-0.199592,-0.87474,1.435,-4.2175,-4.7775
144,14576,0.43188,-0.201544,-0.8708361,1.4525,-4.13,-4.76
145,14673,0.431148,-0.202276,-0.873032,1.4875,-4.2,-4.6375
146,14770,0.432124,-0.204716,-0.874984,1.47,-4.165,-4.62
147,14867,0.432368,-0.205448,-0.8740081,1.3125,-4.1825,-4.725
148,14963,0.4331,-0.203984,-0.876204,1.19,-4.1825,-4.7775
149,15060,0.432856,-0.20496,-0.876204,1.2425,-4.2525,-4.69
150,15157,0.433588,-0.204228,-0.877424,1.19,-4.235,-4.725
151,15254,0.431636,-0.203008,-0.87474,1.1375,-4.1125,-4.725
152,15351,0.432124,-0.203008,-0.877912,1.155,-4.0075,-4.6375
153,15447,0.433832,-0.200324,-0.87352,1.19,-4.0775,-4.6025
154,15544,0.4331,-0.200324,-0.8744961,1.2425,-4.025,-4.4625
155,15641,0.43188,-0.200568,-0.8713241,1.2425,-3.885,-4.4975
156,15738,0.433588,-0.200812,-0.873276,1.33,-3.9725,-4.5675
157,15835,0.433344,-0.200324,-0.87352,1.2775,-4.0075,-4.5325
158,15931,0.433344,-0.201544,-0.8725441,1.2075,-3.9725,-4.515
159,16028,0.433344,-0.2013,-0.874252,1.1025,-3.955,-4.55
160,16125,0.431636,-0.203252,-0.8759601,1.2075,-3.955,-4.5325
161,16222,0.432368,-0.2013,-0.873764,1.12,-3.9725,-4.585
162,16319,0.433344,-0.202764,-0.87474,1.0325,-3.99,-4.655
163,16416,0.432856,-0.204228,-0.8764481,0.9975,-4.025,-4.655
164,16512,0.432368,-0.201788,-0.873764,0.91,-4.025,-4.7075
165,16609,0.431148,-0.20252,-0.874252,0.8575,-4.1125,-4.725
166,16706,0.43432,-0.199836,-0.873276,0.875,-4.13,-4.865
167,16803,0.433588,-0.20008,-0.87352,0.8925,-4.1475,-4.7425
168,16900,0.433832,-0.199592,-0.873276,0.9625,-4.1125,-4.69
169,16996,0.43554,-0.20008,-0.8744961,1.12,-4.025,-4.6725
170,17093,0.436272,-0.201788,-0.873032,1.1375,-4.1125,-4.6375
171,17190,0.434076,-0.201544,-0.87108,1.1725,-4.0075,-4.62
172,17287,0.433588,-0.202032,-0.873032,1.1725,-3.99,-4.62
173,17384,0.433344,-0.201056,-0.875228,1.12,-4.095,-4.655
174,17480,0.432856,-0.198372,-0.8725441,1.015,-4.13,-4.6375
175,17577,0.433344,-0.198372,-0.873276,1.085,-4.305,-4.7075
176,17674,0.431636,-0.200324,-0.8703481,1.12,-4.305,-4.55
177,17771,0.434564,-0.20008,-0.873764,1.155,-4.305,-4.5325
178,17868,0.434808,-0.202032,-0.8723001,1.2425,-4.2175,-4.6025
179,17964,0.435052,-0.20008,-0.873764,1.1375,-4.3575,-4.5675
180,18061,0.435784,-0.200568,-0.873032,1.225,-4.445,-4.4625
181,18158,0.436028,-0.20252,-0.872056,1.295,-4.41,-4.55
182,18255,0.434564,-0.200324,-0.874252,1.2425,-4.5675,-4.585
183,18352,0.432856,-0.197396,-0.873032,1.19,-4.515,-4.6375
184,18449,0.4331,-0.197396,-0.8744961,1.19,-4.55,-4.6725
185,18545,0.434808,-0.198128,-0.87352,1.2425,-4.5325,-4.6025
186,18642,0.4331,-0.199836,-0.8723001,1.33,-4.41,-4.655
187,18739,0.432612,-0.200812,-0.875472,1.4,-4.375,-4.585
188,18836,0.432124,-0.199836,-0.87108,1.4,-4.3225,-4.48
189,18933,0.434076,-0.199592,-0.8740081,1.4,-4.375,-4.5325
190,19030,0.434808,-0.199104,-0.873764,1.365,-4.34,-4.55
191,19126,0.435052,-0.199836,-0.873276,1.435,-4.375,-4.6025
192,19223,0.43188,-0.199592,-0.871568,1.4875,-4.41,-4.6025
193,19320,0.433832,-0.199592,-0.8769361,1.54,-4.3575,-4.4975
194,19417,0.433832,-0.196176,-0.87474,1.61,-4.3225,-4.515
195,19514,0.43432,-0.195932,-0.874984,1.6625,-4.2525,-4.55
196,19610,0.433588,-0.195932,-0.8740081,1.75,-4.2525,-4.41
197,19707,0.4331,-0.196908,-0.8744961,1.855,-4.1125,-4.2875
198,19804,0.432124,-0.197396,-0.873276,1.9425,-4.1475,-4.2
199,19901,0.432124,-0.198616,-0.8718121,1.96,-4.165,-4.2525
200,19998,0.431148,-0.201056,-0.870592,1.8725,-4.2175,-4.2
201,20095,0.435052,-0.203008,-0.8725441,1.8375,-4.2875,-4.2525
202,20191,0.433832,-0.203984,-0.8723001,1.785,-4.305,-4.3225
203,20288,0.435052,-0.20252,-0.872056,1.68,-4.3575,-4.3225
204,20385,0.434076,-0.200812,-0.8718121,1.575,-4.3925,-4.445
205,20482,0.43188,-0.198128,-0.873032,1.5225,-4.3575,-4.445
206,20579,0.434564,-0.198616,-0.873764,1.505,-4.445,-4.3575
207,20675,0.434808,-0.198616,-0.874252,1.61,-4.41,-4.375
208,20772,0.432612,-0.19764,-0.8740081,1.645,-4.34,-4.3575
209,20869,0.4331,-0.19642,-0.874252,1.75,-4.27,-4.2525
210,20966,0.431392,-0.198616,-0.87352,1.75,-4.235,-4.2525
211,21063,0.433588,-0.197396,-0.873764,1.7675,-4.2875,-4.2525
212,21160,0.432124,-0.200568,-0.8713241,1.8725,-4.34,-4.27
213,21256,0.432612,-0.198616,-0.8723001,1.855,-4.3225,-4.34
214,21353,0.432368,-0.198616,-0.8725441,1.7675,-4.27,-4.27
215,21450,0.43432,-0.200812,-0.872788,1.75,-4.41,-4.2875
216,21547,0.435052,-0.20008,-0.87352,1.7675,-4.41,-4.34
217,21644,0.4331,-0.199836,-0.8723001,1.75,-4.41,-4.4275
218,21740,0.432612,-0.198372,-0.872788,1.6625,-4.3575,-4.3925
219,21837,0.432612,-0.199348,-0.8723001,1.7675,-4.3225,-4.2875
220,21934,0.43188,-0.200324,-0.871568,1.925,-4.3925,-4.305
221,22031,0.435784,-0.200812,-0.87352,1.82,-4.3225,-4.2525
222,22128,0.432856,-0.201056,-0.874984,1.715,-4.3925,-4.2525
223,22224,0.433344,-0.200324,-0.8718121,1.75,-4.4625,-4.27
224,22321,0.432124,-0.200812,-0.8703481,1.7675,-4.5325,-4.2
225,22418,0.4331,-0.200812,-0.87352,1.715,-4.5325,-4.2525
226,22515,0.432856,-0.201788,-0.876204,1.5925,-4.4625,-4.235
227,22612,0.433344,-0.20008,-0.875472,1.5225,-4.445,-4.3225
228,22709,0.433832,-0.199592,-0.87352,1.6625,-4.3575,-4.305
229,22805,0.432856,-0.20008,-0.872788,1.7325,-4.4275,-4.2875
230,22902,0.434076,-0.200324,-0.872056,1.68,-4.375,-4.3225
231,22999,0.4331,-0.198616,-0.872056,1.68,-4.3925,-4.3225
232,23096,0.433832,-0.198616,-0.872788,1.715,-4.27,-4.2875
233,23193,0.4331,-0.199836,-0.8725441,1.8725,-4.2525,-4.2525
234,23290,0.432124,-0.197396,-0.873032,1.925,-4.34,-4.2175
235,23386,0.433344,-0.199836,-0.8713241,1.9425,-4.3225,-4.1825
236,23483,0.433832,-0.200324,-0.87352,1.9775,-4.3575,-4.1475
237,23580,0.432856,-0.200568,-0.87108,2.0125,-4.27,-4.1825
238,23677,0.432612,-0.2013,-0.872056,2.03,-4.27,-4.2
239,23774,0.434564,-0.201056,-0.874252,1.9075,-4.3575,-4.1475
240,23870,0.434076,-0.200324,-0.8740081,1.89,-4.3225,-4.095
241,23967,0.434564,-0.2013,-0.872788,1.89,-4.4275,-4.13
242,24064,0.432368,-0.2013,-0.87108,1.925,-4.3575,-4.1475
243,24161,0.432612,-0.20008,-0.8723001,1.8725,-4.41,-4.1125
244,24258,0.433832,-0.200568,-0.875716,1.855,-4.3925,-4.13
245,24355,0.432124,-0.202032,-0.875716,1.89,-4.3925,-4.095
246,24451,0.432124,-0.200324,-0.875228,1.89,-4.41,-4.1125
247,24548,0.432368,-0.201056,-0.874984,1.89,-4.27,-4.025
248,24645,0.43188,-0.20252,-0.875228,1.9075,-4.165,-4.0775
249,24742,0.432856,-0.199592,-0.8723001,1.96,-4.2175,-4.13
250,24839,0.431392,-0.196664,-0.873032,2.03,-4.235,-4.13
251,24935,0.432612,-0.201544,-0.871568,1.995,-4.27,-4.095
252,25032,0.431636,-0.202764,-0.8740081,2.0125,-4.27,-4.1125
253,25129,0.4331,-0.200568,-0.875228,2.03,-4.3575,-4.1125
254,25226,0.433588,-0.200812,-0.87474,1.96,-4.3575,-4.095
255,25323,0.4331,-0.200324,-0.875716,2.03,-4.27,-4.1125
256,25420,0.43432,-0.202276,-0.872788,1.9775,-4.235,-4.13
257,25516,0.431392,-0.2013,-0.872788,1.89,-4.2875,-4.13
258,25613,0.433588,-0.197884,-0.874252,1.96,-4.2,-4.0775
259,25710,0.433832,-0.2013,-0.8725441,2.1,-4.1475,-4.1125
260,25807,0.433588,-0.203008,-0.872788,2.1175,-4.0075,-4.0425
261,25904,0.433344,-0.204716,-0.87108,2.065,-4.1125,-4.025
262,26000,0.433344,-0.203252,-0.8713241,2.0125,-4.27,-4.0425
263,26097,0.433344,-0.203496,-0.873276,1.8725,-4.34,-4.095
264,26194,0.43188,-0.201544,-0.87352,1.8375,-4.41,-4.13
265,26291,0.433588,-0.2013,-0.87718,1.8025,-4.5675,-4.2175
266,26388,0.433344,-0.20008,-0.874252,1.8025,-4.515,-4.1475
267,26485,0.434076,-0.201544,-0.871568,1.89,-4.375,-4.0775
268,26581,0.434564,-0.200812,-0.87352,1.9775,-4.2525,-4.095
269,26678,0.43188,-0.201788,-0.8740081,2.0125,-4.305,-3.955
270,26775,0.431636,-0.203252,-0.874984,2.065,-4.235,-3.955
271,26872,0.431636,-0.205448,-0.874252,1.9425,-4.2525,-4.095
272,26969,0.432612,-0.202764,-0.8718121,1.89,-4.2,-4.1475
273,27065,0.433588,-0.203252,-0.873764,1.8725,-4.34,-4.1825
274,27162,0.43188,-0.203008,-0.874252,1.8725,-4.3575,-4.2525
275,27259,0.43432,-0.2013,-0.871568,1.82,-4.3925,-4.2175
276,27356,0.433832,-0.202032,-0.872788,1.8375,-4.375,-4.1125
277,27453,0.431636,-0.202764,-0.875472,1.89,-4.5325,-4.0075
278,27549,0.432856,-0.200568,-0.873032,1.9075,-4.515,-3.92
279,27646,0.430416,-0.204716,-0.874252,1.96,-4.4275,-3.9025
280,27743,0.432612,-0.20374,-0.873276,1.9775,-4.41,-3.9375
281,27840,0.43432,-0.204716,-0.8723001,1.8375,-4.3925,-4.0775
282,27937,0.432856,-0.204716,-0.871568,1.8375,-4.55,-4.13
283,28034,0.432368,-0.203008,-0.875472,1.82,-4.515,-4.1825
284,28130,0.433832,-0.201788,-0.875228,1.8025,-4.48,-4.095
285,28227,0.434076,-0.202764,-0.87718,1.8375,-4.4625,-4.0425
286,28324,0.432368,-0.203008,-0.876692,2.0125,-4.3575,-4.06
287,28421,0.432124,-0.203252,-0.87352,2.0825,-4.2175,-4.06
288,28518,0.433344,-0.205204,-0.8713241,2.0475,-4.235,-4.06
289,28615,0.432124,-0.207156,-0.869616,2.0125,-4.2175,-4.06
290,28711,0.432124,-0.205692,-0.8744961,1.9425,-4.34,-4.165
291,28808,0.432856,-0.205692,-0.87108,1.82,-4.4625,-4.2525
292,28905,0.43188,-0.207156,-0.872056,1.7675,-4.55,-4.34
293,29002,0.431636,-0.203496,-0.874252,1.6625,-4.55,-4.3575
294,29099,0.431636,-0.202764,-0.8740081,1.61,-4.5325,-4.3575
295,29195,0.432368,-0.202032,-0.8764481,1.6975,-4.4625,-4.2875
296,29292,0.431636,-0.202276,-0.8759601,1.8375,-4.445,-4.2525
297,29389,0.431636,-0.202276,-0.8740081,1.995,-4.27,-4.2175
298,29486,0.430904,-0.203984,-0.873764,2.0125,-4.27,-4.2525
299,29583,0.434564,-0.203252,-0.8723001,2.0825,-4.235,-4.2
300,29679,0.4331,-0.20618,-0.871568,1.995,-4.27,-4.165
301,29776,0.432612,-0.206912,-0.869372,1.89,-4.3575,-4.2
302,29873,0.43066,-0.203984,-0.8740081,1.82,-4.305,-4.2525
303,29970,0.43188,-0.203496,-0.8744961,1.7675,-4.375,-4.27
304,30067,0.43066,-0.204716,-0.8744961,1.785,-4.2875,-4.3225
305,30164,0.433344,-0.201056,-0.8740081,1.785,-4.235,-4.305
306,30260,0.432124,-0.204472,-0.873276,1.785,-4.2,-4.2175
307,30357,0.432612,-0.205204,-0.8725441,1.8375,-4.2875,-4.235
308,30454,0.431392,-0.205204,-0.873764,1.8725,-4.305,-4.1825
309,30551,0.431636,-0.204228,-0.873276,1.785,-4.3225,-4.2
310,30648,0.430904,-0.205692,-0.8718121,1.715,-4.3925,-4.27
311,30744,0.432856,-0.203496,-0.874252,1.61,-4.41,-4.3225
312,30841,0.432124,-0.203008,-0.8744961,1.6625,-4.445,-4.305
313,30938,0.433832,-0.201056,-0.873764,1.575,-4.4625,-4.3925
314,31035,0.431392,-0.203008,-0.8740081,1.5925,-4.48,-4.305
315,31132,0.431636,-0.205204,-0.874252,1.6975,-4.3225,-4.235
316,31229,0.429196,-0.204228,-0.8759601,1.6975,-4.2875,-4.235
317,31325,0.430904,-0.204716,-0.873276,1.6625,-4.2875,-4.3225
318,31422,0.431392,-0.203496,-0.874252,1.6275,-4.305,-4.34
319,31519,0.432124,-0.203008,-0.8723001,1.6625,-4.2175,-4.3575
320,31616,0.4331,-0.202032,-0.8718121,1.6625,-4.27,-4.4275
321,31713,0.434076,-0.201788,-0.8759601,1.645,-4.2875,-4.34
322,31809,0.4331,-0.2013,-0.8759601,1.68,-4.375,-4.34
323,31906,0.4331,-0.203008,-0.8740081,1.785,-4.2525,-4.27
324,32003,0.43188,-0.204228,-0.872788,1.8025,-4.165,-4.2525
325,32100,0.43066,-0.20496,-0.874984,1.75,-4.165,-4.27
326,32197,0.430172,-0.20618,-0.874984,1.8025,-4.2875,-4.305
327,32293,0.43066,-0.206668,-0.8725441,1.7325,-4.2525,-4.3225
328,32390,0.43066,-0.205448,-0.8718121,1.645,-4.375,-4.34
329,32487,0.431636,-0.204716,-0.875716,1.505,-4.3925,-4.3925
330,32584,0.431148,-0.204472,-0.8759601,1.5225,-4.34,-4.4275
331,32681,0.429928,-0.204716,-0.873764,1.4525,-4.3925,-4.4275
332,32778,0.431392,-0.203008,-0.87474,1.4175,-4.445,-4.305
333,32874,0.431392,-0.204228,-0.874252,1.5225,-4.305,-4.2875
334,32971,0.432856,-0.204228,-0.8740081,1.435,-4.375,-4.34
335,33068,0.431148,-0.20496,-0.8744961,1.5225,-4.2875,-4.2875
336,33165,0.431392,-0.204228,-0.87108,1.505,-4.375,-4.3575
337,33262,0.432124,-0.20496,-0.8718121,1.435,-4.305,-4.3925
338,33358,0.432368,-0.203008,-0.87352,1.4175,-4.41,-4.3925
339,33455,0.432856,-0.202764,-0.8759601,1.4175,-4.375,-4.3925
340,33552,0.430172,-0.203252,-0.873032,1.4525,-4.305,-4.4275
341,33649,0.431148,-0.205448,-0.873764,1.4525,-4.34,-4.3575
342,33746,0.429928,-0.206424,-0.8740081,1.3825,-4.3575,-4.2875
343,33843,0.430416,-0.2074,-0.872788,1.435,-4.2875,-4.2875
344,33939,0.430416,-0.207644,-0.869372,1.2775,-4.4275,-4.375
345,34036,0.42944,-0.20496,-0.87474,1.1375,-4.3575,-4.515
346,34133,0.432124,-0.203984,-0.87474,1.1025,-4.3575,-4.55
347,34230,0.432612,-0.200812,-0.8744961,1.1025,-4.4625,-4.55
348,34327,0.432368,-0.203252,-0.875716,1.2425,-4.375,-4.4975
349,34424,0.431392,-0.204228,-0.875472,1.3475,-4.4275,-4.4275
350,34520,0.431636,-0.203252,-0.875228,1.4,-4.3925,-4.3925
351,34617,0.43188,-0.205448,-0.87474,1.435,-4.2875,-4.445
352,34714,0.432124,-0.205448,-0.87474,1.4175,-4.27,-4.445
353,34811,0.430172,-0.205448,-0.87474,1.33,-4.3575,-4.4625
354,34908,0.428952,-0.207644,-0.873276,1.3125,-4.305,-4.4975
355,35004,0.431636,-0.206424,-0.8723001,1.1375,-4.27,-4.55
356,35101,0.43188,-0.203984,-0.874252,1.05,-4.41,-4.6375
357,35198,0.43066,-0.203008,-0.875472,0.98,-4.4625,-4.76
358,35295,0.432856,-0.198372,-0.87352,0.91,-4.4625,-4.7425
359,35392,0.432368,-0.198616,-0.872788,1.0325,-4.34,-4.6725
360,35489,0.432856,-0.200568,-0.873764,1.1725,-4.3225,-4.4975
361,35585,0.43188,-0.198128,-0.874984,1.295,-4.2175,-4.4625
362,35682,0.434564,-0.199348,-0.875228,1.4875,-4.165,-4.2875
363,35779,0.434076,-0.201056,-0.8744961,1.5925,-4.1475,-4.34
364,35876,0.432612,-0.20374,-0.876204,1.7675,-4.025,-4.2525
365,35973,0.431636,-0.204716,-0.8740081,1.715,-3.955,-4.2175
366,36070,0.432856,-0.204228,-0.872056,1.7325,-4.0075,-4.34
367,36166,0.43066,-0.20496,-0.874252,1.645,-4.1125,-4.41
368,36263,0.43188,-0.203984,-0.873276,1.5225,-4.13,-4.4975
