,T,ax,ay,az,gx,gy,gz
36,2530216,0.952332,0.161284,-0.259006,0.945,-0.7,-2.905
37,2530313,0.9516,0.160308,-0.255956,1.085,-1.05,-3.0275
38,2530410,0.949892,0.159088,-0.257298,1.015,-1.1725,-3.045
39,2530507,0.95099,0.156282,-0.25742,1.155,-1.26,-3.045
40,2530604,0.9514781,0.156404,-0.254858,1.1375,-1.3125,-3.0975
41,2530701,0.951112,0.159088,-0.255834,1.05,-1.3475,-2.975
42,2530797,0.949526,0.158966,-0.255346,1.085,-1.3825,-2.8875
43,2530894,0.948184,0.161162,-0.254248,1.015,-1.47,-2.8
44,2530991,0.952454,0.162504,-0.253028,1.0325,-1.3475,-2.6425
45,2531088,0.9577,0.15921,-0.25132,1.155,-1.3475,-2.6775
46,2531185,0.9558701,0.156892,-0.247904,1.2075,-1.4,-2.6775
47,2531282,0.954162,0.160796,-0.24705,0.9625,-1.3825,-2.8875
48,2531379,0.95465,0.16409,-0.247782,0.8575,-1.4,-2.9225
49,2531476,0.957822,0.166896,-0.247172,0.945,-1.4525,-2.94
50,2531573,0.961726,0.16653,-0.247416,0.91,-1.4175,-3.1325
51,2531670,0.962702,0.162016,-0.247172,1.1025,-1.365,-3.2725
52,2531767,0.96319,0.157868,-0.246684,1.1725,-1.4875,-3.3425
53,2531864,0.9613601,0.157014,-0.244488,0.9625,-1.505,-3.605
54,2531961,0.9602621,0.157868,-0.245098,0.7175,-1.715,-3.745
55,2532058,0.958798,0.16104,-0.243146,0.3675,-1.9075,-3.64
56,2532155,0.95465,0.164456,-0.243146,0.1225,-1.855,-3.535
57,2532252,0.954528,0.167628,-0.23973,-0.035,-1.8725,-3.3425
58,2532349,0.9547721,0.168604,-0.241682,0.0525,-1.89,-3.1675
59,2532445,0.95465,0.168604,-0.241316,0.1575,-1.855,-3.08
60,2532542,0.953674,0.168116,-0.241926,0.2975,-1.7675,-3.08
61,2532639,0.953186,0.165676,-0.241316,0.4375,-1.9425,-3.0975
62,2532736,0.952698,0.165066,-0.241804,0.5425,-1.96,-3.1675
63,2532833,0.95221,0.16592,-0.238632,0.63,-1.995,-3.255
64,2532930,0.952942,0.1647,-0.237656,0.7875,-2.065,-3.1675
65,2533027,0.9558701,0.167018,-0.23851,1.015,-2.1,-3.08
66,2533124,0.961116,0.168482,-0.237046,1.2775,-2.135,-2.975
67,2533221,0.96319,0.17019,-0.231312,1.47,-2.0825,-2.9925
68,2533318,0.9663621,0.169336,-0.22997,1.2775,-2.2575,-3.01
69,2533415,0.9669721,0.170068,-0.23119,1.05,-2.66,-2.9225
70,2533512,0.96868,0.169092,-0.233508,1.155,-2.765,-3.045
71,2533609,0.9691681,0.168116,-0.232166,1.2425,-2.905,-3.0975
72,2533706,0.969046,0.165798,-0.234362,1.47,-3.0975,-3.2375
73,2533803,0.9638,0.160308,-0.23485,1.785,-3.57,-3.29
74,2533900,0.961116,0.155794,-0.236314,1.8025,-3.6575,-3.5875
75,2533997,0.9609941,0.152866,-0.235216,1.435,-3.2375,-3.99
76,2534093,0.9618481,0.152744,-0.23424,1.1025,-2.9925,-4.3225
77,2534190,0.9630681,0.153232,-0.23729,0.98,-2.7825,-4.165
78,2534287,0.9628241,0.155184,-0.237656,1.1375,-2.835,-3.815
79,2534384,0.958798,0.155672,-0.237778,1.4175,-3.08,-3.675
80,2534481,0.95831,0.15494,-0.237656,1.9425,-2.9225,-3.815
81,2534578,0.957822,0.152866,-0.239242,2.765,-2.6775,-4.2
82,2534675,0.956968,0.15372,-0.242292,3.01,-2.695,-4.445
83,2534772,0.957944,0.153842,-0.238876,2.5375,-2.8175,-4.515
84,2534869,0.955992,0.158234,-0.239608,1.645,-3.01,-4.4275
85,2534966,0.954162,0.160308,-0.239852,1.4875,-3.2375,-4.1825
86,2535063,0.952942,0.163846,-0.242414,1.435,-3.3075,-4.06
87,2535160,0.9514781,0.164456,-0.244366,1.645,-3.185,-4.1125
88,2535257,0.95465,0.16226,-0.246318,1.8025,-3.0625,-4.235
89,2535354,0.9589201,0.160308,-0.249368,1.75,-3.0625,-4.2875
90,2535451,0.960628,0.160064,-0.2501,1.9075,-2.8525,-4.305
91,2535548,0.9595301,0.160796,-0.247294,2.065,-2.45,-4.4275
92,2535645,0.9575781,0.162626,-0.24827,1.9075,-2.065,-4.5325
93,2535742,0.9539181,0.159332,-0.247172,1.82,-2.0825,-4.62
94,2535838,0.9516,0.155306,-0.24827,1.5225,-2.0825,-4.8125
95,2535935,0.955626,0.148718,-0.248148,1.33,-2.0475,-4.9
96,2536032,0.96014,0.144814,-0.244122,0.9625,-2.1,-4.795
97,2536129,0.9651421,0.141398,-0.24156,0.1925,-2.0125,-4.6025
98,2536226,0.9668501,0.143228,-0.237778,-0.7875,-2.2575,-4.4275
99,2536323,0.961482,0.148718,-0.238144,-1.6275,-2.765,-4.13
100,2536420,0.952942,0.155184,-0.239974,-2.345,-3.0275,-3.815
101,2536517,0.9459881,0.160552,-0.240706,-2.975,-2.9925,-3.6925
102,2536614,0.9440361,0.162748,-0.241804,-3.3775,-2.8875,-3.3775
103,2536711,0.941596,0.16287,-0.244732,-3.57,-2.87,-3.045
104,2536808,0.9431821,0.159942,-0.245708,-3.78,-2.8175,-2.6075
105,2536905,0.945256,0.159942,-0.241926,-4.0775,-2.625,-2.2225
106,2537002,0.9484281,0.166896,-0.23973,-4.3575,-2.7125,-2.03
107,2537099,0.944524,0.176168,-0.23912,-4.6025,-2.73,-1.9075
108,2537196,0.9436701,0.183732,-0.23485,-4.34,-2.7475,-2.0125
109,2537293,0.943914,0.187148,-0.235338,-3.85,-2.695,-2.0125
110,2537390,0.9464761,0.18483,-0.232044,-3.0625,-2.2225,-2.0125
111,2537486,0.947574,0.183854,-0.233386,-2.45,-1.505,-2.4325
112,2537583,0.9484281,0.18422,-0.235216,-1.6975,-1.3475,-2.6775
113,2537680,0.951844,0.187514,-0.23607,-1.26,-1.1025,-2.52
114,2537777,0.9577,0.18727,-0.233142,-0.8575,-0.525,-2.31
115,2537874,0.96075,0.187026,-0.229238,-0.2275,-0.1925,-2.2225
116,2537971,0.9635561,0.185562,-0.227774,0.6825,-0.1575,-2.38
117,2538068,0.964532,0.183244,-0.227164,1.6625,-0.175,-2.87
118,2538165,0.966728,0.180194,-0.22936,2.1525,0.0175,-3.325
119,2538262,0.9702661,0.173728,-0.23119,2.485,0.1225,-3.7275
120,2538359,0.971486,0.166408,-0.229482,3.0625,0.245,-3.92
121,2538456,0.971486,0.158356,-0.232288,3.1325,0.42,-3.885
122,2538553,0.9696561,0.152988,-0.232654,2.8875,0.0525,-3.7275
123,2538650,0.9674601,0.149328,-0.231068,2.24,-0.245,-3.4825
124,2538747,0.968924,0.150426,-0.229116,1.3125,-0.42,-3.1325
125,2538844,0.970876,0.150182,-0.22814,0.7175,-0.7875,-2.835
126,2538940,0.9679481,0.154452,-0.228018,0.49,-1.2775,-2.6075
127,2539037,0.96441,0.158234,-0.22875,0.7,-1.7675,-2.5375
128,2539134,0.96258,0.159942,-0.226554,1.015,-2.24,-2.5375
129,2539231,0.962092,0.156404,-0.229238,1.2425,-2.555,-2.52
130,2539328,0.96014,0.151524,-0.224358,1.4175,-2.905,-2.555
131,2539425,0.9600181,0.150426,-0.222406,1.2075,-3.01,-2.695
132,2539522,0.9613601,0.147864,-0.223748,1.3475,-3.36,-2.6425
133,2539619,0.964532,0.149084,-0.221674,1.6275,-3.6925,-2.485
134,2539716,0.967582,0.147376,-0.223626,1.6275,-3.64,-2.4325
135,2539813,0.967338,0.14274,-0.224236,1.6625,-3.9375,-2.59
136,2539910,0.965752,0.138958,-0.224358,1.5925,-4.095,-2.7825
137,2540007,0.96075,0.137982,-0.219966,1.085,-4.27,-2.87
138,2540104,0.955504,0.139934,-0.216184,0.49,-4.305,-2.975
139,2540201,0.952942,0.144082,-0.215696,-0.1225,-4.445,-3.01
140,2540298,0.957822,0.146888,-0.214598,-0.49,-4.5675,-3.15
141,2540395,0.964044,0.146644,-0.211914,-0.6825,-4.34,-3.29
142,2540491,0.968924,0.145424,-0.211304,-0.6125,-4.62,-3.325
143,2540588,0.9669721,0.142252,-0.212768,-0.63,-4.8125,-3.5
144,2540685,0.965996,0.140422,-0.214598,-0.8575,-4.5675,-3.99
145,2540782,0.9613601,0.139446,-0.213134,-0.9975,-4.34,-4.5325
146,2540879,0.95831,0.140544,-0.210572,-1.4875,-3.8675,-4.9525
147,2540976,0.955504,0.143594,-0.21289,-1.9075,-3.5,-5.0225
148,2541073,0.957456,0.150426,-0.2135,-1.8025,-3.1675,-4.9
149,2541170,0.9602621,0.15555,-0.208986,-1.7675,-2.6425,-4.62
150,2541267,0.96319,0.15616,-0.204838,-1.6625,-2.24,-4.3575
151,2541364,0.9635561,0.157868,-0.20313,-1.61,-2.17,-4.0075
152,2541461,0.9663621,0.158112,-0.207644,-1.1725,-2.31,-3.7625
153,2541558,0.9636781,0.157868,-0.207888,-0.595,-2.2225,-3.605
154,2541655,0.9668501,0.160064,-0.208742,-0.245,-1.8025,-3.605
155,2541751,0.9729501,0.161528,-0.207766,0.56,-1.3825,-3.465
156,2541848,0.974048,0.162138,-0.209596,1.47,-1.295,-3.64
157,2541945,0.9749021,0.165188,-0.208132,2.1525,-1.1025,-3.92
158,2542042,0.9753901,0.167994,-0.204472,2.6775,-0.8575,-4.235
159,2542139,0.976122,0.166286,-0.210694,3.29,-1.2775,-4.375
160,2542236,0.9716081,0.164944,-0.214354,4.13,-1.9425,-4.445
161,2542333,0.9707541,0.164944,-0.214842,5.0575,-2.0475,-4.6375
162,2542430,0.9729501,0.161162,-0.213988,6.755,-1.7325,-5.3725
163,2542527,0.976366,0.158356,-0.215086,9.1175,-1.89,-6.545
164,2542624,0.9757561,0.159332,-0.219234,10.6575,-1.82,-7.2975
165,2542721,0.982222,0.167994,-0.213378,10.885,0.1575,-7.8575
166,2542818,0.980514,0.171898,-0.209352,10.955,3.2375,-8.33
167,2542915,0.954406,0.165066,-0.2135,11.4275,5.005,-8.12
168,2543012,0.913292,0.162992,-0.220088,10.6925,4.1825,-6.965
169,2543108,0.888282,0.169214,-0.22753,9.73,2.7825,-5.2325
170,2543205,0.904386,0.173606,-0.2257,9.45,2.7125,-3.885
171,2543302,0.933666,0.169702,-0.221796,9.9225,3.5,-3.5875
172,2543399,0.947818,0.163968,-0.223138,10.6925,4.13,-3.8325
173,2543496,0.9501361,0.165798,-0.221186,11.6025,3.955,-4.2175
174,2543593,0.94611,0.16409,-0.222772,12.705,3.6225,-4.585
175,2543690,0.937814,0.162138,-0.223382,13.16,3.7625,-5.075
176,2543787,0.9322021,0.165432,-0.222162,13.0375,3.9375,-5.04
177,2543884,0.930982,0.170068,-0.22509,12.25,3.115,-4.34
178,2543981,0.9418401,0.174582,-0.23058,10.9725,2.1175,-3.5875
179,2544078,0.9539181,0.17812,-0.230702,9.66,1.435,-2.8525
180,2544175,0.973316,0.173118,-0.243268,8.89,0.77,-2.5025
181,2544272,0.9916161,0.159698,-0.245586,8.2075,-0.455,-2.555
182,2544369,1.001132,0.1403,-0.250344,7.0525,-0.7525,-3.36
183,2544466,1.000766,0.127978,-0.257054,6.0375,-1.1025,-4.095
184,2544562,1.008086,0.127246,-0.258884,4.5675,-1.89,-4.6025
185,2544659,1.011258,0.11773,-0.253272,3.08,-1.47,-5.25
186,2544756,0.992592,0.117852,-0.250588,1.4525,-1.2425,-5.46
187,2544853,0.9711201,0.12932,-0.24522,-0.2975,-1.995,-4.83
188,2544950,0.960628,0.14701,-0.234972,-1.855,-2.5025,-3.5525
189,2545047,0.954528,0.168116,-0.222528,-3.1325,-2.135,-2.0825
190,2545144,0.9465981,0.193614,-0.208132,-3.8325,-1.4525,-0.8225
191,2545241,0.9403761,0.217526,-0.20374,-3.6225,-1.61,0.1575
192,2545338,0.939766,0.236436,-0.194224,-3.3775,-2.0825,0.8225
193,2545435,0.948306,0.251076,-0.192028,-3.6925,-2.4325,1.61
194,2545532,0.953186,0.25986,-0.192272,-2.8175,-3.4125,2.415
195,2545629,0.95709,0.254736,-0.191296,-0.98,-3.9725,2.415
196,2545726,0.957822,0.245586,-0.18605,1.12,-4.165,1.4
197,2545823,0.949648,0.2379,-0.183,2.8,-4.235,0.2975
198,2545919,0.9535521,0.234728,-0.17751,4.095,-4.4275,-0.8575
199,2546016,0.956114,0.235094,-0.177388,4.41,-4.4625,-1.7325
200,2546113,0.9581881,0.231556,-0.178486,4.8125,-4.9,-2.1875
201,2546210,0.964776,0.229604,-0.18117,4.8475,-5.74,-2.31
202,2546307,0.9724621,0.224602,-0.182512,4.4275,-6.685,-2.6775
203,2546404,0.976122,0.21716,-0.182024,3.5875,-7.0525,-3.2025
204,2546501,0.980758,0.20801,-0.186538,3.0275,-7.21,-3.5875
205,2546598,0.9812461,0.198372,-0.186904,2.695,-7.7,-3.64
206,2546695,0.984418,0.19764,-0.18239,2.0475,-7.7175,-3.4475
207,2546792,0.9897861,0.192638,-0.183366,2.555,-7.35,-3.2725
208,2546889,0.9813681,0.185074,-0.18788,3.5875,-5.7225,-3.185
209,2546986,0.971486,0.182878,-0.189954,4.235,-5.1975,-2.9225
210,2547083,0.967094,0.180926,-0.191662,4.97,-5.565,-2.695
211,2547180,0.972218,0.186172,-0.186538,4.7775,-4.8125,-2.5025
212,2547276,0.9752681,0.194712,-0.18483,4.375,-4.76,-2.135
213,2547373,0.973682,0.200568,-0.189222,4.4625,-5.0925,-1.785
214,2547470,0.974292,0.20984,-0.189954,4.935,-4.9,-1.75
215,2547567,0.981124,0.213134,-0.180438,5.7225,-4.3575,-1.7325
216,2547664,0.982466,0.212768,-0.185074,6.1775,-4.655,-1.575
217,2547761,0.9772201,0.210816,-0.188856,7.0525,-5.5125,-1.5925
218,2547858,0.97234,0.205448,-0.18849,7.98,-5.775,-2.0125
219,2547955,0.9684361,0.196664,-0.191906,8.4,-6.195,-2.1875
220,2548052,0.966118,0.192272,-0.186538,8.1725,-6.51,-2.3975
221,2548149,0.9641661,0.191296,-0.188368,7.6125,-6.7375,-2.625
222,2548246,0.9656301,0.18788,-0.187758,6.9825,-7.175,-2.0475
223,2548343,0.9683141,0.188246,-0.18849,5.8275,-7.4725,-1.4175
224,2548440,0.9683141,0.185928,-0.193126,5.075,-7.525,-0.77
225,2548536,0.96197,0.18056,-0.196664,4.2875,-7.8575,-0.35
226,2548633,0.955992,0.177632,-0.195932,3.5875,-7.7,-0.245
227,2548730,0.9512341,0.172874,-0.19337,2.6775,-7.245,-0.1575
228,2548827,0.949648,0.174826,-0.193248,1.715,-6.9825,0.14
229,2548924,0.9436701,0.179096,-0.19154,1.2075,-7.07,0.595
230,2549021,0.94062,0.185562,-0.187148,1.05,-6.545,0.7525
231,2549118,0.938424,0.191784,-0.182512,1.33,-5.635,0.8225
232,2549215,0.9357401,0.193858,-0.177876,2.1525,-5.075,0.98
233,2549312,0.93086,0.196908,-0.171166,2.9925,-4.2175,1.3825
234,2549409,0.9269561,0.200446,-0.162626,3.885,-3.045,1.8025
235,2549506,0.924028,0.20862,-0.169824,5.005,-2.1875,1.96
236,2549603,0.920978,0.216428,-0.171288,6.1775,-1.9075,2.03
237,2549700,0.9265901,0.221918,-0.168238,6.1075,-1.0675,1.8725
238,2549797,0.937326,0.223138,-0.165188,5.915,-0.805,1.82
239,2549893,0.942206,0.218136,-0.157502,6.1075,-1.2425,1.8725
240,2549990,0.939522,0.215574,-0.152744,6.79,-0.7,1.4175
241,2550087,0.9340321,0.218014,-0.15555,8.12,0.2275,0.8225
242,2550184,0.926712,0.220576,-0.147864,9.03,0.945,0.805
243,2550281,0.9195141,0.22448,-0.149694,9.135,1.8025,1.575
244,2550378,0.9219541,0.228262,-0.147254,10.1675,3.255,2.8175
245,2550475,0.9272,0.230092,-0.139446,11.13,5.04,3.5875
246,2550572,0.940864,0.236314,-0.139446,12.4425,6.65,4.27
247,2550669,0.9678261,0.228872,-0.1464,14.7525,6.4925,5.565
248,2550766,1.010038,0.207278,-0.179828,15.435,6.1075,5.88
249,2550863,1.077016,0.17751,-0.238266,15.1025,3.15,4.585
250,2550960,1.147044,0.124196,-0.269254,12.6525,-2.2575,2.1
251,2551057,1.17669,0.056242,-0.242292,6.8775,-4.8825,-1.9425
252,2551153,1.13643,0.003904,-0.192272,1.295,-3.9025,-5.4775
253,2551250,1.036024,0.003904,-0.194346,-0.8225,-3.57,-6.7375
254,2551347,0.958798,0.071492,-0.199104,-0.28,-4.9,-7.63
255,2551444,0.9289081,0.136518,-0.184464,0.0175,-1.4,-7.56
256,2551541,0.915122,0.170068,-0.163968,0.9275,3.745,-4.795
257,2551638,0.9134141,0.181292,-0.148108,2.66,6.4225,-1.26
258,2551735,0.90219,0.189954,-0.140422,3.99,6.3875,1.33
259,2551832,0.901336,0.202764,-0.12505,6.0375,5.845,3.1325
260,2551929,0.923418,0.21655,-0.13054,9.555,5.775,3.3775
261,2552026,0.9501361,0.206302,-0.131272,13.5625,4.48,2.065
262,2552123,0.971486,0.208986,-0.158966,10.9375,5.6175,0.1225
263,2552220,0.995398,0.19276,-0.179218,10.6225,7.4025,-2.31
264,2552317,1.014552,0.172752,-0.213744,9.45,6.09,-5.075
265,2552413,1.010892,0.1525,-0.210206,6.2475,5.3025,-7.14
266,2552510,1.007354,0.131028,-0.210694,2.1875,6.16,-8.4875
267,2552607,1.000522,0.11163,-0.228262,0.1575,4.025,-8.61
268,2552704,0.9874681,0.11102,-0.235948,-0.9275,1.295,-8.3475
269,2552801,0.978684,0.121146,-0.24034,-2.0475,1.2425,-8.4875
270,2552898,0.9729501,0.12566,-0.245342,-3.01,1.3475,-8.505
271,2552995,0.9655081,0.126636,-0.243024,-3.43,0.91,-8.015
272,2553092,0.9633121,0.132248,-0.240096,-3.9725,0.945,-7.2975
273,2553189,0.974292,0.13237,-0.242292,-4.7775,0.595,-6.4925
274,2553286,0.986126,0.132126,-0.248026,-6.1425,0.4725,-5.4425
275,2553383,0.994056,0.128466,-0.250222,-7.665,0.595,-4.7075
276,2553480,0.997106,0.125538,-0.257664,-8.68,0.805,-4.0425
277,2553576,1.002108,0.13237,-0.259128,-8.9425,0.98,-3.01
278,2553673,1.011746,0.146278,-0.257298,-9.7825,0.9975,-1.7675
279,2553770,1.013088,0.155672,-0.25132,-10.325,0.6825,-0.3675
280,2553867,1.00589,0.157746,-0.251442,-9.765,0.105,0.6475
281,2553964,1.004304,0.153842,-0.249124,-8.575,-0.4725,1.2425
282,2554061,1.004548,0.152988,-0.24461,-7.91,-0.21,1.8375
283,2554158,1.003938,0.147376,-0.24583,-7.21,-0.6125,2.5025
284,2554255,0.999302,0.13664,-0.245464,-5.74,-1.715,3.01
285,2554352,0.9840521,0.132248,-0.249246,-4.5325,-1.995,3.1325
286,2554449,0.96868,0.131394,-0.248758,-3.3075,-1.855,2.7125
287,2554546,0.959896,0.127856,-0.25071,-2.38,-2.275,2.2925
288,2554643,0.9492821,0.12871,-0.25193,-1.61,-2.695,2.0475
289,2554740,0.935496,0.123952,-0.252296,-0.5425,-3.01,1.6975
290,2554836,0.92598,0.114558,-0.251564,0.9975,-3.325,0.805
291,2554933,0.926712,0.105164,-0.249124,2.38,-3.7625,-0.035
292,2555030,0.9247601,0.093574,-0.2501,3.745,-5.0225,-0.6125
293,2555127,0.923174,0.081618,-0.24217,4.6725,-6.3175,-0.9975
294,2555224,0.9224421,0.068076,-0.228262,5.635,-7.245,-1.61
295,2555321,0.9237841,0.060634,-0.233996,6.4925,-9.0125,-2.17
296,2555418,0.923174,0.053802,-0.237046,8.05,-10.43,-2.765
297,2555515,0.9284201,0.054168,-0.23241,9.3975,-9.835,-3.5175
298,2555612,0.9414741,0.055632,-0.228018,9.24,-9.7475,-3.955
299,2555709,0.948306,0.054778,-0.230458,8.26,-9.975,-4.0425
300,2555806,0.954284,0.054656,-0.223504,7.0525,-10.2375,-4.095
301,2555903,0.9595301,0.057218,-0.223382,5.7225,-10.01,-4.165
302,2556000,0.966606,0.059048,-0.221918,4.55,-9.9225,-3.9725
303,2556097,0.97356,0.055998,-0.217038,3.7275,-9.6425,-3.4475
304,2556193,0.97234,0.053436,-0.217404,2.9925,-9.52,-2.6425
305,2556290,0.96624,0.055998,-0.21655,2.5375,-8.9775,-2.31
306,2556387,0.9638,0.065148,-0.220454,2.5725,-8.155,-2.5375
307,2556484,0.9663621,0.08113001,-0.223016,3.4825,-7.7525,-2.6425
308,2556581,0.9678261,0.08698601,-0.21655,5.32,-7.665,-2.555
309,2556678,0.9711201,0.094306,-0.219844,5.5125,-6.965,-2.2225
310,2556775,0.976976,0.09882,-0.219844,6.125,-6.055,-2.0125
311,2556872,0.9799041,0.099918,-0.217892,6.7725,-5.7225,-2.03
312,2556969,0.9821,0.097722,-0.218868,7.4025,-5.32,-2.1
313,2557066,0.984906,0.09735601,-0.221552,8.0675,-5.145,-2.1875
314,2557163,0.9823441,0.101504,-0.218624,8.6275,-4.9525,-2.52
315,2557260,0.9813681,0.10431,-0.22509,8.9425,-4.9,-3.08
316,2557357,0.9878341,0.106384,-0.223382,9.5725,-5.6525,-3.605
317,2557454,0.989054,0.108092,-0.222406,10.185,-6.1075,-4.13
318,2557551,0.986248,0.106018,-0.2196,10.955,-6.4225,-5.1275
319,2557647,0.9897861,0.105286,-0.214232,11.48,-6.4575,-6.1425
320,2557744,0.9983261,0.099552,-0.219234,11.97,-6.86,-6.9475
321,2557841,1.000644,0.09845401,-0.22448,12.285,-8.085,-7.5425
322,2557938,0.99979,0.10431,-0.227408,12.355,-8.785,-7.9975
323,2558035,0.998204,0.102846,-0.224114,12.355,-9.1875,-8.12
324,2558132,0.996862,0.09869801,-0.221308,12.74,-10.1325,-8.12
325,2558229,0.991006,0.090646,-0.221796,13.265,-11.2525,-8.5575
326,2558326,0.98759,0.082106,-0.22021,14.0,-11.795,-9.3625
327,2558423,0.989664,0.074664,-0.222284,14.84,-12.145,-10.1675
328,2558520,0.997472,0.064904,-0.22021,14.7,-12.3725,-10.9375
329,2558617,0.9990581,0.056242,-0.219966,13.6325,-12.215,-11.7425
330,2558714,0.989054,0.04941,-0.21106,12.88,-12.355,-12.18
331,2558811,0.9734381,0.044896,-0.196298,12.67,-13.0375,-12.145
332,2558907,0.964898,0.038918,-0.195932,12.9325,-13.3875,-12.39
333,2559004,0.95465,0.035624,-0.196664,13.1425,-12.6175,-12.74
334,2559101,0.9446461,0.027328,-0.19703,12.8625,-10.465,-13.475
335,2559198,0.938424,0.02501,-0.20008,13.125,-8.12,-14.6825
336,2559295,0.92537,0.021716,-0.199348,12.985,-5.46,-14.9275
337,2559392,0.9103641,0.0244,-0.209474,11.83,-2.7125,-15.435
338,2559489,0.89975,0.03782,-0.21167,10.465,-0.9275,-15.3475
339,2559586,0.892064,0.050996,-0.196054,9.065,0.7875,-14.42
340,2559683,0.8841341,0.06600201,-0.197884,7.4025,2.87,-13.4925
341,2559780,0.893772,0.079544,-0.186172,6.7375,4.27,-13.3
342,2559877,0.916342,0.09711201,-0.192272,5.985,5.495,-13.2475
343,2559974,0.9368381,0.114192,-0.202154,6.545,6.02,-12.985
344,2560071,0.9547721,0.132004,-0.213866,9.275,5.95,-12.775
345,2560167,0.96258,0.146888,-0.231678,11.235,6.4225,-12.845
346,2560264,0.974292,0.159576,-0.24156,11.8475,7.84,-12.81
347,2560361,0.98027,0.167262,-0.250466,13.1075,7.5425,-12.3375
348,2560458,0.9784401,0.169458,-0.250588,13.405,7.2625,-12.0925
349,2560555,0.98149,0.160186,-0.24156,12.5825,7.595,-12.145
350,2560652,0.987224,0.13664,-0.240218,11.4625,6.8075,-12.285
351,2560749,0.978928,0.110898,-0.244366,10.5,6.0725,-12.355
352,2560846,0.969412,0.09247601,-0.230458,9.73,6.3175,-12.3375
353,2560943,0.95221,0.077958,-0.23241,9.38,6.23,-11.8825
354,2561040,0.930494,0.07442,-0.231922,9.485,6.5625,-11.7775
355,2561137,0.917684,0.077958,-0.237046,10.535,9.275,-12.005
356,2561234,0.930372,0.087352,-0.236436,12.39,11.4275,-11.55
357,2561331,0.957456,0.11468,-0.236192,13.125,13.1075,-10.5525
358,2561427,0.9873461,0.15067,-0.234118,13.3,14.5075,-9.765
359,2561524,1.008452,0.175924,-0.235216,13.3175,15.19,-9.9575
360,2561621,1.022848,0.179218,-0.236436,13.09,14.875,-10.745
361,2561718,1.041392,0.171532,-0.24156,12.1625,14.0875,-12.0925
362,2561815,1.058472,0.162992,-0.241682,10.885,13.2825,-13.7025
363,2561912,1.067988,0.158112,-0.2501,9.31,12.3375,-15.1025
364,2562009,1.074088,0.1586,-0.258884,7.7,10.5875,-15.8025
365,2562106,1.080676,0.153964,-0.256444,5.5475,8.575,-16.2575
366,2562203,1.082994,0.139446,-0.268522,3.22,6.37,-16.345
367,2562300,1.07482,0.124074,-0.27145,0.805,3.8325,-16.135
368,2562397,1.059204,0.109922,-0.277062,-0.91,1.855,-15.82
369,2562494,1.037488,0.098088,-0.280478,-2.835,-0.0525,-14.98
