,T,ax,ay,az,gx,gy,gz
33,14798,0.883646,-0.12688,-0.413824,1.995,-6.825,-4.585
34,14894,0.8845,-0.128832,-0.413214,2.3975,-7.245,-4.62
35,14991,0.884866,-0.130418,-0.412482,2.6075,-7.63,-4.7075
36,15087,0.881572,-0.13359,-0.410286,2.8875,-7.7525,-4.655
37,15184,0.8805961,-0.136396,-0.411262,3.2025,-7.6825,-4.55
38,15280,0.8805961,-0.138104,-0.410652,3.3425,-7.6475,-4.5325
39,15377,0.8814501,-0.138592,-0.409798,3.605,-7.7175,-4.4625
40,15473,0.881328,-0.139934,-0.411018,3.7625,-7.8225,-4.4625
41,15569,0.8847441,-0.14091,-0.408456,4.0425,-8.1725,-4.55
42,15666,0.883768,-0.138958,-0.410042,4.1475,-8.155,-4.7775
43,15762,0.883036,-0.13908,-0.40809,4.1825,-7.98,-4.9525
44,15859,0.88267,-0.140178,-0.405406,4.1825,-7.9275,-4.9175
45,15955,0.880962,-0.140056,-0.406504,4.3575,-7.84,-4.9175
46,16051,0.879376,-0.140422,-0.40504,4.585,-7.84,-4.865
47,16148,0.8777901,-0.140056,-0.405162,4.5675,-7.735,-4.9
48,16244,0.876082,-0.141764,-0.402844,4.585,-7.4725,-4.7775
49,16341,0.87901,-0.141276,-0.401502,4.83,-7.2975,-4.6725
50,16437,0.881328,-0.140788,-0.403332,4.9525,-7.4025,-4.76
51,16534,0.881572,-0.141032,-0.402722,5.075,-7.56,-4.7775
52,16630,0.8820601,-0.14274,-0.399916,5.005,-7.2625,-4.7775
53,16726,0.882182,-0.142984,-0.401258,5.0925,-6.825,-4.795
54,16823,0.8814501,-0.142984,-0.40016,5.215,-6.5975,-4.865
55,16919,0.880962,-0.142984,-0.399306,5.32,-6.5625,-4.76
56,17016,0.881816,-0.143106,-0.400038,5.4425,-6.405,-4.7075
57,17112,0.882304,-0.141642,-0.399306,5.53,-6.3175,-4.515
58,17209,0.881328,-0.141886,-0.398208,5.4075,-6.1075,-4.34
59,17305,0.882304,-0.144204,-0.397476,5.495,-5.775,-4.235
60,17401,0.881816,-0.145058,-0.39955,5.565,-5.635,-4.13
61,17498,0.8794981,-0.146522,-0.399306,5.355,-5.4075,-4.2
62,17594,0.880352,-0.148108,-0.399428,5.11,-5.1275,-4.2
63,17691,0.879986,-0.15006,-0.399794,5.1275,-5.04,-4.095
64,17787,0.880474,-0.149938,-0.400526,5.0225,-4.865,-3.99
65,17884,0.881206,-0.14823,-0.39955,4.865,-4.7425,-3.8325
66,17980,0.881572,-0.147498,-0.401014,4.9,-4.55,-3.675
67,18076,0.8827921,-0.146522,-0.400648,4.9175,-4.1125,-3.6925
68,18173,0.885354,-0.142374,-0.398818,4.9175,-3.9025,-3.6925
69,18269,0.8860861,-0.141764,-0.398696,4.9,-3.9375,-3.675
70,18366,0.883768,-0.141154,-0.398574,4.97,-4.0075,-3.8675
71,18462,0.883524,-0.140422,-0.398574,5.0575,-3.8325,-4.0075
72,18558,0.882304,-0.14091,-0.398208,5.0225,-3.605,-4.025
73,18655,0.884012,-0.141886,-0.398208,4.9525,-3.605,-3.9375
74,18751,0.884988,-0.14152,-0.39955,4.9,-3.64,-3.9025
75,18848,0.8843781,-0.143472,-0.400282,4.8475,-3.4825,-3.9025
76,18944,0.8860861,-0.141154,-0.399184,4.7075,-3.3775,-3.8325
77,19041,0.8857201,-0.142496,-0.399184,4.6725,-3.1675,-3.6925
78,19137,0.88511,-0.141764,-0.398452,4.7075,-3.115,-3.6575
79,19233,0.885354,-0.141032,-0.399184,4.55,-3.29,-3.745
80,19330,0.881328,-0.141886,-0.40138,4.48,-3.255,-3.6225
81,19426,0.8824261,-0.142618,-0.402478,4.3925,-3.36,-3.5525
82,19523,0.883036,-0.142008,-0.402234,4.305,-3.185,-3.5525
83,19619,0.8834021,-0.14091,-0.402112,4.2175,-3.1325,-3.535
84,19715,0.884622,-0.140544,-0.39955,4.0775,-3.045,-3.5875
85,19812,0.8869401,-0.143472,-0.398696,4.27,-3.0625,-3.6225
86,19908,0.888282,-0.14335,-0.39772,4.0775,-3.115,-3.6925
87,20005,0.8874281,-0.143106,-0.39955,4.025,-3.01,-3.7275
88,20101,0.885964,-0.142374,-0.400038,3.9725,-2.9225,-3.5875
89,20198,0.8827921,-0.140056,-0.400404,4.0075,-2.7475,-3.4475
90,20294,0.879986,-0.140056,-0.399428,4.095,-2.765,-3.29
91,20390,0.879986,-0.139812,-0.40077,4.1825,-2.7825,-3.255
92,20487,0.8820601,-0.138348,-0.403576,4.34,-2.8875,-3.5
93,20583,0.8841341,-0.137982,-0.401014,4.3575,-2.9225,-3.5175
94,20680,0.8880381,-0.13786,-0.399672,4.34,-3.255,-3.605
95,20776,0.889258,-0.137006,-0.401746,4.445,-3.5,-3.7275
96,20872,0.8890141,-0.135176,-0.403576,4.165,-3.745,-3.745
97,20969,0.88999,-0.135542,-0.404064,4.1825,-3.7625,-3.85
98,21065,0.887794,-0.135786,-0.404918,4.305,-4.0775,-4.0425
99,21162,0.8855981,-0.140056,-0.405162,4.34,-4.1475,-4.2525
100,21258,0.883524,-0.14152,-0.402966,4.48,-4.48,-4.3225
101,21355,0.8805961,-0.141642,-0.401258,4.34,-4.865,-4.305
102,21451,0.880962,-0.142496,-0.40199,4.2175,-4.9,-4.2
103,21547,0.8810841,-0.141154,-0.4026,4.2525,-4.7075,-4.06
104,21644,0.883524,-0.139934,-0.403942,4.375,-4.3925,-4.06
105,21740,0.8845,-0.138104,-0.4023561,4.55,-4.235,-4.2175
106,21837,0.88267,-0.135054,-0.404064,4.5675,-4.2,-4.2175
107,21933,0.881816,-0.13603,-0.403332,4.795,-3.9725,-4.235
108,22030,0.878888,-0.138714,-0.404308,5.04,-4.0075,-4.165
109,22126,0.8792541,-0.139812,-0.404064,5.3025,-4.0075,-4.0425
110,22222,0.879986,-0.14152,-0.40443,5.4075,-3.815,-3.9025
111,22319,0.8814501,-0.140422,-0.402966,5.3725,-3.605,-3.9025
112,22415,0.8827921,-0.13908,-0.40443,5.355,-3.6575,-3.7625
113,22512,0.886452,-0.137616,-0.403454,5.2675,-3.7275,-3.64
114,22608,0.88633,-0.137128,-0.40138,5.25,-3.9725,-3.6925
115,22704,0.886452,-0.136884,-0.401746,5.1625,-4.0425,-3.71
116,22801,0.8874281,-0.137128,-0.402112,5.1975,-4.13,-3.815
117,22897,0.8857201,-0.137494,-0.401502,5.1275,-3.9025,-3.7625
118,22994,0.8845,-0.137372,-0.401258,5.3025,-3.745,-3.815
119,23090,0.8838901,-0.137982,-0.4023561,5.3375,-3.745,-3.9025
120,23186,0.8843781,-0.137128,-0.403088,5.1975,-3.85,-4.095
121,23283,0.884988,-0.135176,-0.403088,5.1275,-4.2,-4.3925
122,23379,0.8838901,-0.136518,-0.403332,5.075,-4.48,-4.62
123,23476,0.8845,-0.135908,-0.403576,4.9525,-4.62,-4.62
124,23572,0.8875501,-0.139812,-0.403454,4.8825,-4.62,-4.55
125,23669,0.8885261,-0.14091,-0.404186,4.8475,-4.585,-4.375
126,23765,0.8866961,-0.140422,-0.40382,4.6375,-4.83,-4.305
127,23861,0.8824261,-0.142862,-0.404064,4.48,-5.04,-4.3225
128,23958,0.8787661,-0.14274,-0.404552,4.2875,-5.285,-4.2175
129,24054,0.87901,-0.14457,-0.40321,3.9375,-5.635,-4.2175
130,24151,0.883158,-0.143228,-0.403942,3.8325,-5.95,-4.2875
131,24247,0.88511,-0.142252,-0.40687,3.7975,-6.09,-4.3225
132,24343,0.887062,-0.142008,-0.40565,3.5525,-5.5825,-4.2875
133,24440,0.8866961,-0.144204,-0.406748,3.4825,-5.6,-4.585
134,24536,0.883036,-0.14457,-0.40687,3.185,-6.1775,-4.6725
135,24633,0.879864,-0.143838,-0.40626,2.835,-6.3525,-4.6025
136,24729,0.8805961,-0.14274,-0.406016,2.6075,-5.845,-4.375
137,24825,0.883768,-0.142496,-0.406382,2.275,-5.565,-4.0775
138,24922,0.885354,-0.14335,-0.406382,2.24,-5.7225,-3.745
139,25018,0.8862081,-0.14457,-0.40504,2.2575,-5.7225,-3.6575
140,25115,0.887306,-0.14457,-0.40504,2.275,-5.705,-3.5175
141,25211,0.882304,-0.145058,-0.401746,2.1,-6.09,-3.4475
142,25307,0.8847441,-0.14457,-0.400892,1.89,-6.16,-3.3775
143,25404,0.8843781,-0.144448,-0.402966,1.75,-6.09,-3.325
144,25500,0.884012,-0.146278,-0.401746,1.5225,-6.09,-3.3075
145,25597,0.881572,-0.14457,-0.403698,1.33,-5.8625,-3.3775
146,25693,0.878034,-0.143228,-0.40565,1.12,-5.8275,-3.36
147,25790,0.876692,-0.144448,-0.40565,0.9625,-6.0375,-3.4475
148,25886,0.8773021,-0.14274,-0.408456,0.8925,-6.2125,-3.4125
149,25982,0.880474,-0.143472,-0.406016,0.805,-6.3175,-3.4125
150,26079,0.885842,-0.143838,-0.407358,0.8225,-6.5275,-3.465
151,26175,0.887672,-0.144448,-0.409676,0.9975,-6.7375,-3.3775
152,26272,0.885354,-0.143228,-0.407236,1.015,-6.65,-3.2375
153,26368,0.883524,-0.144204,-0.408212,1.33,-6.5625,-3.1675
154,26464,0.88328,-0.138836,-0.408578,1.2425,-6.545,-3.1325
155,26561,0.8819381,-0.134566,-0.40748,1.19,-6.8075,-3.115
156,26657,0.881572,-0.1342,-0.404796,1.5225,-6.79,-3.2025
157,26754,0.88328,-0.136152,-0.40504,1.925,-6.825,-3.3075
158,26850,0.884012,-0.138104,-0.402478,2.24,-7.0525,-3.5525
159,26947,0.8866961,-0.138714,-0.404064,2.38,-7.4375,-3.6575
160,27043,0.889502,-0.140178,-0.403942,2.485,-7.98,-3.71
161,27139,0.889624,-0.137738,-0.403942,2.38,-8.4175,-3.6575
162,27236,0.889746,-0.13908,-0.405772,2.625,-8.575,-3.7625
163,27332,0.889258,-0.138226,-0.402478,2.8,-8.225,-3.9375
164,27429,0.885842,-0.13786,-0.404064,3.0625,-7.665,-4.0775
165,27525,0.8838901,-0.133712,-0.402478,3.4825,-7.4725,-4.235
166,27622,0.880352,-0.132126,-0.401746,3.7275,-7.1225,-4.3925
167,27718,0.875594,-0.128222,-0.400892,3.9025,-6.825,-4.41
168,27814,0.873398,-0.127612,-0.40138,4.1825,-6.9125,-4.4975
169,27911,0.873886,-0.12505,-0.402722,4.4625,-6.8425,-4.5675
170,28007,0.875716,-0.129442,-0.399428,4.725,-6.1425,-4.62
171,28104,0.877668,-0.133102,-0.404552,5.005,-5.915,-4.76
172,28200,0.8791321,-0.137128,-0.4026,4.935,-6.58,-4.8475
173,28296,0.8824261,-0.13908,-0.403698,5.005,-7.0175,-5.04
174,28393,0.8890141,-0.141276,-0.403698,4.9875,-7.42,-5.1275
175,28489,0.8930401,-0.14335,-0.402478,4.8825,-7.875,-5.1275
176,28586,0.893772,-0.147132,-0.402234,4.7775,-8.05,-5.11
177,28682,0.892064,-0.147498,-0.404186,4.55,-8.5225,-5.2675
178,28779,0.882548,-0.144326,-0.40321,4.3925,-8.7675,-5.39
179,28875,0.8746181,-0.138104,-0.406016,4.1475,-8.2075,-5.46
180,28971,0.870958,-0.135908,-0.408334,4.1825,-7.2625,-5.425
181,29068,0.871568,-0.141154,-0.407968,4.2175,-6.51,-5.2325
182,29164,0.874984,-0.147742,-0.409676,3.92,-6.5625,-4.9
183,29261,0.877424,-0.151158,-0.409798,3.57,-6.8775,-4.4975
184,29357,0.88267,-0.152134,-0.412238,3.605,-6.7375,-4.13
185,29453,0.8869401,-0.150548,-0.412848,3.3775,-6.79,-3.7975
186,29550,0.88877,-0.149938,-0.412848,3.22,-6.9475,-3.535
187,29646,0.885964,-0.14701,-0.411506,2.9925,-6.895,-3.3075
188,29743,0.8814501,-0.143472,-0.413702,2.5375,-6.9475,-3.2375
189,29839,0.8797421,-0.141642,-0.412848,2.275,-7.035,-3.15
190,29935,0.878034,-0.138836,-0.415166,1.96,-7.07,-3.0275
191,30032,0.877912,-0.138348,-0.414068,1.855,-6.8425,-3.01
192,30128,0.877912,-0.13908,-0.415532,1.89,-6.685,-3.0275
193,30225,0.878278,-0.137006,-0.415898,1.89,-6.72,-3.0975
194,30321,0.874984,-0.13664,-0.414434,1.89,-6.7025,-3.0975
195,30417,0.878034,-0.13603,-0.411872,1.995,-6.65,-3.0625
196,30514,0.878888,-0.135908,-0.413458,2.1525,-6.5625,-3.1675
197,30610,0.8808401,-0.13664,-0.412482,2.135,-6.685,-3.2375
198,30707,0.882182,-0.134688,-0.4148,2.205,-6.4925,-3.3425
199,30803,0.881206,-0.13603,-0.415044,2.31,-6.16,-3.395
200,30899,0.8773021,-0.135908,-0.415166,2.5025,-5.88,-3.4125
201,30996,0.873886,-0.136518,-0.41602,2.6775,-5.8975,-3.5
202,31092,0.8723001,-0.135786,-0.416996,2.6425,-5.915,-3.5525
203,31189,0.8708361,-0.134688,-0.415776,2.625,-5.8275,-3.5525
204,31285,0.872788,-0.135298,-0.416874,2.6775,-5.7575,-3.535
205,31381,0.87291,-0.13664,-0.41907,2.6425,-5.8275,-3.5875
206,31478,0.872788,-0.139324,-0.41907,2.625,-5.6175,-3.57
207,31574,0.8725441,-0.138592,-0.417118,2.555,-5.215,-3.5525
208,31671,0.8723001,-0.13725,-0.418216,2.45,-5.1275,-3.5
209,31767,0.872788,-0.136396,-0.421022,2.4675,-5.005,-3.465
210,31863,0.8718121,-0.136274,-0.421022,2.31,-4.7425,-3.5
211,31960,0.870958,-0.135664,-0.42212,2.0825,-4.5675,-3.4475
212,32056,0.871446,-0.136884,-0.4213881,1.9425,-4.55,-3.3425
213,32153,0.8712021,-0.139446,-0.42212,1.785,-4.515,-3.22
214,32249,0.8718121,-0.142252,-0.424804,1.6625,-4.6375,-3.0275
215,32345,0.8740081,-0.14213,-0.426634,1.715,-4.55,-2.87
216,32442,0.875472,-0.142618,-0.425536,1.68,-4.585,-2.8175
217,32538,0.87718,-0.140056,-0.423828,1.6975,-4.48,-2.905
218,32635,0.8758381,-0.138592,-0.424926,1.7675,-4.2525,-2.9575
219,32731,0.8731541,-0.138958,-0.427366,1.785,-4.375,-3.0275
220,32827,0.87169,-0.138836,-0.42517,1.785,-4.4625,-3.15
221,32924,0.870592,-0.138348,-0.427732,1.855,-4.2175,-3.2025
222,33020,0.86864,-0.137372,-0.428708,1.8375,-4.27,-3.1325
223,33117,0.8690061,-0.13786,-0.427488,1.8025,-4.34,-3.115
224,33213,0.868274,-0.137982,-0.426756,1.7675,-4.235,-2.87
225,33309,0.8699821,-0.137738,-0.42944,1.96,-4.4275,-2.94
226,33406,0.872178,-0.135908,-0.427854,1.82,-4.515,-2.9225
227,33502,0.873276,-0.13603,-0.426756,1.995,-4.34,-2.9225
228,33598,0.87169,-0.136518,-0.426268,2.2575,-4.34,-2.94
229,33695,0.871568,-0.13664,-0.426268,2.4325,-4.41,-2.9925
230,33791,0.872178,-0.136152,-0.425902,2.66,-4.1475,-3.115
231,33888,0.870104,-0.135542,-0.424682,2.6775,-4.27,-3.29
232,33984,0.870226,-0.134688,-0.422364,2.66,-4.445,-3.4475
233,34081,0.8713241,-0.137372,-0.424194,2.6775,-4.4625,-3.535
234,34177,0.87169,-0.141642,-0.422974,2.625,-4.025,-3.4825
235,34273,0.871446,-0.142618,-0.425536,2.66,-3.6925,-3.395
236,34370,0.868762,-0.140788,-0.426146,2.485,-3.4125,-3.325
237,34466,0.866322,-0.138836,-0.426512,2.415,-3.2375,-3.255
238,34563,0.863516,-0.13664,-0.42944,2.45,-2.9225,-3.22
239,34659,0.86071,-0.136762,-0.43005,2.345,-2.7475,-3.15
240,34755,0.8601,-0.136152,-0.428952,2.2925,-2.4675,-3.1675
241,34852,0.86132,-0.138592,-0.4288301,2.2225,-2.205,-3.1325
242,34948,0.863516,-0.14091,-0.428342,2.1875,-2.1525,-3.1675
243,35045,0.866932,-0.141276,-0.426024,1.89,-2.17,-3.2375
244,35141,0.871446,-0.13969,-0.42822,1.89,-2.52,-3.29
245,35237,0.879376,-0.140788,-0.426634,1.785,-3.3075,-3.325
246,35334,0.8834021,-0.138348,-0.426146,1.6275,-4.1125,-3.255
247,35430,0.887916,-0.140422,-0.426634,1.505,-4.55,-3.29
248,35526,0.891088,-0.140544,-0.425658,1.365,-5.1625,-3.185
249,35623,0.8926741,-0.141764,-0.422608,1.26,-5.3725,-3.1675
250,35719,0.889136,-0.142008,-0.421754,1.05,-5.5825,-3.1325
251,35816,0.884988,-0.14335,-0.423096,0.945,-5.495,-3.2725
252,35912,0.8827921,-0.14152,-0.42151,0.91,-5.81,-3.22
253,36008,0.878888,-0.140056,-0.420412,0.9275,-6.23,-3.1675
254,36105,0.8769361,-0.139812,-0.423584,0.98,-6.545,-3.0975
255,36201,0.876082,-0.140666,-0.422486,1.0325,-6.7725,-3.08
256,36298,0.8784,-0.137738,-0.423462,1.085,-6.895,-3.01
257,36394,0.879986,-0.134688,-0.42212,1.2075,-7.175,-3.115
258,36490,0.877912,-0.131638,-0.420656,1.155,-7.315,-3.08
259,36587,0.880352,-0.12993,-0.421266,1.33,-7.21,-2.9575
260,36683,0.8786441,-0.128344,-0.419802,1.435,-7.245,-2.94
261,36780,0.873886,-0.127002,-0.424072,1.5575,-7.1575,-3.01
262,36876,0.871568,-0.12993,-0.420046,1.5225,-7.175,-3.0275
263,36972,0.87108,-0.131882,-0.424438,1.645,-7.07,-2.94
264,37069,0.8690061,-0.135176,-0.42578,1.61,-7.105,-2.94
265,37165,0.867786,-0.135664,-0.424438,1.5575,-7.0,-2.9225
266,37262,0.86681,-0.136762,-0.426512,1.3125,-6.9825,-2.9575
267,37358,0.8685181,-0.13603,-0.428342,1.1025,-7.1225,-3.0625
268,37454,0.870104,-0.134444,-0.42944,0.875,-7.35,-2.975
269,37551,0.8731541,-0.133346,-0.427976,0.595,-7.385,-3.0275
270,37647,0.8744961,-0.132736,-0.428098,0.35,-7.3325,-2.8175
271,37744,0.873032,-0.132858,-0.428342,0.385,-7.2275,-2.8525
272,37840,0.871446,-0.128954,-0.42822,0.5425,-7.1225,-2.87
273,37936,0.8718121,-0.127002,-0.425292,0.8225,-7.0525,-2.87
274,38033,0.8723001,-0.123708,-0.42578,1.19,-7.0,-2.975
275,38129,0.8736421,-0.122366,-0.427122,1.54,-7.035,-3.115
276,38226,0.871934,-0.124196,-0.426146,1.8375,-6.965,-3.22
277,38322,0.871446,-0.124684,-0.427854,2.24,-6.895,-3.465
278,38418,0.8718121,-0.12871,-0.427976,2.45,-7.14,-3.5875
279,38515,0.870104,-0.130784,-0.429074,2.345,-7.1225,-3.7275
280,38611,0.870226,-0.13481,-0.43005,2.3625,-7.0175,-3.815
281,38708,0.869616,-0.138592,-0.43127,2.275,-6.8425,-3.7625
282,38804,0.8694941,-0.140178,-0.43188,2.17,-6.65,-3.6225
283,38900,0.871568,-0.13969,-0.432246,2.1,-6.51,-3.57
284,38997,0.8703481,-0.138958,-0.434442,2.1,-6.51,-3.4825
285,39093,0.868762,-0.135908,-0.433222,2.1875,-6.3875,-3.29
286,39190,0.866078,-0.133224,-0.429806,2.205,-6.405,-3.0975
287,39286,0.86559,-0.131638,-0.43188,2.275,-6.4575,-3.08
288,39382,0.8690061,-0.12993,-0.430782,2.3275,-6.4225,-3.2375
289,39479,0.870592,-0.12871,-0.431392,2.38,-6.3875,-3.185
290,39575,0.8699821,-0.131272,-0.432002,2.5025,-6.335,-3.2375
291,39672,0.869738,-0.13115,-0.432002,2.66,-6.195,-3.43
292,39768,0.8690061,-0.130906,-0.432368,2.73,-6.0375,-3.43
293,39864,0.869616,-0.131882,-0.434564,2.7475,-6.0725,-3.5
294,39961,0.868762,-0.13359,-0.433588,2.8,-6.09,-3.5
295,40057,0.86864,-0.135176,-0.435418,2.9225,-5.9325,-3.43
296,40154,0.868762,-0.134566,-0.434564,3.0975,-6.0375,-3.535
297,40250,0.866078,-0.133102,-0.435052,3.1325,-6.0725,-3.5525
298,40346,0.867786,-0.133224,-0.434808,3.2025,-6.055,-3.64
299,40443,0.8662001,-0.132248,-0.435418,3.255,-5.8275,-3.64
300,40539,0.864492,-0.133468,-0.435296,3.2025,-5.705,-3.6575
301,40636,0.8652241,-0.13298,-0.438102,3.255,-5.5475,-3.6575
302,40732,0.866078,-0.13298,-0.438102,3.3075,-5.705,-3.64
303,40828,0.8665661,-0.132858,-0.435052,3.22,-5.7225,-3.605
304,40925,0.86742,-0.133346,-0.43676,3.1675,-5.7575,-3.675
305,41021,0.868152,-0.136518,-0.437126,3.2725,-5.88,-3.7625
306,41118,0.8699821,-0.137128,-0.434808,3.1325,-5.95,-3.8325
307,41214,0.87108,-0.137006,-0.435662,2.8525,-5.915,-3.6225
308,41310,0.8725441,-0.13603,-0.437492,2.7125,-5.845,-3.4825
309,41407,0.8703481,-0.1342,-0.439078,2.5725,-5.8625,-3.535
310,41503,0.86742,-0.13237,-0.438834,2.555,-5.775,-3.5175
311,41600,0.866078,-0.132614,-0.440176,2.555,-5.7575,-3.5175
312,41696,0.864126,-0.130662,-0.440908,2.6075,-5.705,-3.5175
313,41792,0.862174,-0.129442,-0.44103,2.4325,-5.81,-3.465
314,41889,0.861442,-0.1281,-0.443226,2.3275,-5.7925,-3.395
315,41985,0.863638,-0.130418,-0.442494,2.0825,-5.915,-3.15
316,42082,0.864126,-0.133346,-0.444446,1.7325,-6.3175,-2.94
317,42178,0.863516,-0.136762,-0.445178,1.3825,-6.5275,-2.9575
318,42274,0.8624181,-0.138714,-0.44835,1.12,-6.615,-2.7825
319,42371,0.863882,-0.144326,-0.448594,0.8925,-6.685,-2.695
320,42467,0.866444,-0.144448,-0.446276,0.7175,-6.755,-2.7125
321,42564,0.8685181,-0.146278,-0.447008,0.4025,-6.93,-2.8175
322,42660,0.866932,-0.144936,-0.446276,-0.07,-6.93,-2.73
323,42756,0.8625401,-0.143228,-0.447008,-0.4375,-6.615,-2.5725
324,42853,0.85705,-0.141276,-0.446642,-0.6475,-6.4575,-2.52
325,42949,0.854854,-0.138836,-0.449082,-0.9275,-6.51,-2.3275
326,43046,0.855098,-0.138348,-0.448228,-1.015,-6.475,-2.135
327,43142,0.857538,-0.137128,-0.449692,-1.0325,-6.5275,-2.0825
328,43238,0.86071,-0.13603,-0.448594,-1.085,-6.5975,-1.855
329,43335,0.86193,-0.137982,-0.452132,-0.9275,-6.4575,-1.785
330,43431,0.860832,-0.135542,-0.4514,-0.8225,-6.3175,-1.6275
331,43528,0.859856,-0.133224,-0.451034,-0.8225,-6.3875,-1.6275
332,43624,0.8596121,-0.130784,-0.452376,-0.8400001,-6.3525,-1.5925
333,43720,0.86132,-0.131394,-0.452498,-0.9275,-6.335,-1.54
334,43817,0.8596121,-0.132248,-0.452742,-1.015,-6.265,-1.5925
335,43913,0.8569281,-0.133224,-0.453108,-1.015,-6.265,-1.61
336,44010,0.8574161,-0.134444,-0.453718,-1.155,-6.09,-1.5925
337,44106,0.8554641,-0.135786,-0.454084,-1.3825,-5.81,-1.575
338,44202,0.8549761,-0.135054,-0.456646,-1.505,-5.7225,-1.575
339,44299,0.8536341,-0.131882,-0.4575,-1.47,-5.7575,-1.5575
340,44395,0.8526581,-0.12993,-0.458842,-1.54,-5.8625,-1.5925
341,44492,0.85339,-0.13176,-0.45994,-1.5925,-5.6875,-1.645
342,44588,0.853756,-0.132248,-0.462258,-1.5575,-5.775,-1.6625
343,44684,0.854488,-0.132614,-0.46177,-1.68,-5.985,-1.61
344,44781,0.856074,-0.133468,-0.46238,-1.7675,-6.16,-1.5925
345,44877,0.854244,-0.13481,-0.465552,-1.75,-6.1425,-1.5925
346,44974,0.85339,-0.133834,-0.464332,-1.68,-6.1075,-1.7325
347,45070,0.85034,-0.135054,-0.463844,-1.61,-5.95,-1.75
348,45166,0.8488761,-0.133346,-0.46482,-1.5225,-5.8975,-1.82
349,45263,0.849608,-0.13237,-0.466406,-1.505,-6.16,-1.855
350,45359,0.8504621,-0.131638,-0.462868,-1.4,-6.3175,-1.75
351,45456,0.851072,-0.130906,-0.465796,-1.3125,-6.3175,-1.7675
352,45552,0.8526581,-0.131272,-0.465308,-1.12,-6.37,-1.7675
353,45648,0.8541221,-0.128832,-0.463722,-1.0325,-6.3,-1.75
354,45745,0.854854,-0.12688,-0.462746,-0.91,-6.195,-1.715
355,45841,0.8563181,-0.126514,-0.461404,-0.5775,-5.985,-1.785
356,45938,0.853878,-0.124684,-0.461282,-0.1925,-5.81,-1.7675
357,46034,0.854244,-0.123708,-0.459818,0.21,-5.74,-1.925
358,46130,0.853878,-0.12322,-0.455792,0.6825,-5.74,-2.1525
359,46227,0.8532681,-0.119438,-0.452742,1.2775,-5.4775,-2.3625
360,46323,0.853024,-0.117364,-0.45018,1.7325,-5.1975,-2.485
361,46420,0.8536341,-0.116388,-0.448228,2.2575,-4.9175,-2.6075
362,46516,0.8546101,-0.115412,-0.446398,2.8175,-4.6725,-2.8525
363,46612,0.858392,-0.116632,-0.44408,3.395,-4.2875,-3.0625
364,46709,0.861198,-0.118096,-0.443226,4.0425,-4.0075,-3.29
365,46805,0.864126,-0.117974,-0.44469,4.6375,-3.5875,-3.5525
366,46902,0.86559,-0.12017,-0.44652,4.9875,-3.255,-3.8675
