,T,ax,ay,az,gx,gy,gz
29,121512,0.629764,-0.094916,-0.765184,-0.28,-4.69,-3.6225
30,121609,0.606828,-0.110044,-0.75884,0.6125,-5.635,-3.3425
31,121705,0.61,-0.106872,-0.763476,0.4725,-5.915,-3.3425
32,121802,0.615124,-0.0976,-0.76372,0.3325,-6.055,-3.5
33,121898,0.597556,-0.105408,-0.758352,0.8400001,-6.3525,-3.36
34,121995,0.599508,-0.105408,-0.761036,0.56,-6.1425,-3.4475
35,122091,0.606584,-0.1037,-0.76006,0.2975,-5.88,-3.605
36,122188,0.605364,-0.101504,-0.762744,0.315,-5.7925,-3.4825
37,122285,0.608048,-0.103944,-0.764452,0.4375,-5.8625,-3.4475
38,122381,0.6161,-0.100528,-0.763476,0.6825,-6.1075,-3.4825
39,122478,0.59658,-0.10858,-0.762744,1.085,-6.5275,-3.2375
40,122574,0.589504,-0.1098,-0.7571321,0.91,-6.335,-3.36
41,122671,0.589504,-0.099552,-0.7612801,0.6825,-5.7925,-3.3075
42,122768,0.586088,-0.100528,-0.757864,0.735,-5.1275,-3.1675
43,122864,0.609268,-0.104432,-0.764452,0.4375,-4.6025,-3.255
44,122961,0.617076,-0.101992,-0.763232,0.4025,-4.7075,-3.3075
45,123057,0.632204,-0.099796,-0.7700641,0.77,-5.1625,-3.185
46,123154,0.616344,-0.10614,-0.7605481,1.4,-6.0375,-2.9925
47,123251,0.610732,-0.104676,-0.764696,1.8375,-6.5975,-2.8175
48,123347,0.6124401,-0.103212,-0.7622561,2.03,-7.0175,-2.975
49,123444,0.596336,-0.103456,-0.761036,2.3275,-7.315,-2.94
50,123540,0.596336,-0.108824,-0.758108,2.17,-7.245,-3.01
51,123637,0.5885281,-0.105896,-0.755424,1.9075,-6.93,-3.1325
52,123734,0.583648,-0.105164,-0.754692,1.3125,-6.3525,-3.3425
53,123830,0.590724,-0.10248,-0.757864,0.7,-5.5825,-3.395
54,123927,0.595604,-0.09735601,-0.75762,0.3325,-5.04,-3.3075
55,124023,0.598044,-0.102724,-0.760792,0.175,-4.76,-3.3775
56,124120,0.606096,-0.103212,-0.7639641,-0.035,-4.3925,-3.5
57,124217,0.6158561,-0.09638,-0.765428,0.0175,-4.5325,-3.5175
58,124313,0.622932,-0.09394001,-0.765428,0.5775,-5.0225,-3.2375
59,124410,0.627812,-0.09784401,-0.769576,1.3825,-5.7225,-2.9225
60,124506,0.614148,-0.099552,-0.765672,2.205,-6.6325,-2.6425
61,124603,0.625128,-0.098332,-0.767868,2.8525,-7.2975,-2.3975
62,124699,0.6161,-0.106628,-0.76616,3.395,-8.015,-2.415
63,124796,0.606096,-0.105408,-0.75884,3.395,-8.5575,-2.5375
64,124893,0.597312,-0.109556,-0.757864,3.22,-8.6975,-2.8875
65,124989,0.58316,-0.110288,-0.758108,3.0625,-8.575,-3.325
66,125086,0.595848,-0.08759601,-0.769576,2.4325,-8.1375,-4.2875
67,125182,0.584136,-0.122976,-0.750056,2.87,-7.665,-3.885
68,125279,0.5856,-0.091256,-0.761036,1.5225,-6.86,-3.4125
69,125376,0.597556,-0.09247601,-0.761036,1.3475,-6.37,-3.2025
70,125472,0.594628,-0.104676,-0.759572,1.645,-6.1075,-2.87
71,125569,0.588772,-0.10248,-0.758352,1.5225,-5.8275,-2.7125
72,125665,0.58316,-0.106872,-0.756644,1.2075,-5.18,-2.8
73,125762,0.584868,-0.111508,-0.755424,0.7875,-4.41,-2.94
74,125859,0.59292,-0.10736,-0.760792,0.2975,-3.675,-3.045
75,125955,0.61122,-0.102236,-0.7666481,0.1225,-3.4125,-3.2725
76,126052,0.6307401,-0.095648,-0.77714,0.2625,-3.7625,-3.1675
77,126148,0.627568,-0.098576,-0.7659161,1.19,-4.76,-2.905
78,126245,0.599508,-0.108824,-0.762988,1.995,-5.8625,-2.6425
79,126342,0.60512,-0.09906401,-0.761036,1.925,-5.8275,-2.7125
80,126438,0.595848,-0.105408,-0.75762,2.0125,-5.9675,-2.6775
81,126535,0.594384,-0.105896,-0.758108,1.8025,-5.6875,-2.6775
82,126631,0.58804,-0.101992,-0.757376,1.4875,-5.4425,-2.835
83,126728,0.5702281,-0.111752,-0.753716,1.295,-4.9525,-2.9225
84,126825,0.587308,-0.099552,-0.7625,0.875,-3.885,-3.115
85,126921,0.595604,-0.099308,-0.761036,0.63,-3.1675,-3.1325
86,127018,0.595116,-0.10248,-0.760792,0.805,-2.7825,-2.87
87,127114,0.5978,-0.10736,-0.757376,0.7,-2.2925,-2.8875
88,127211,0.605608,-0.109556,-0.764452,0.1575,-1.96,-3.15
89,127308,0.632936,-0.09882,-0.762988,-0.245,-2.1875,-3.29
90,127404,0.614392,-0.10492,-0.755912,0.3325,-2.9575,-3.185
91,127501,0.607804,-0.106872,-0.7605481,0.49,-3.465,-3.185
92,127597,0.609756,-0.099308,-0.758352,0.1925,-3.6575,-3.4475
93,127694,0.6029241,-0.104432,-0.756888,0.2625,-3.885,-3.4825
94,127791,0.599264,-0.106872,-0.754936,0.175,-3.815,-3.4125
95,127887,0.601216,-0.104432,-0.7571321,-0.35,-3.5875,-3.535
96,127984,0.601216,-0.106628,-0.75518,-0.805,-3.465,-3.78
97,128080,0.605852,-0.09882,-0.757376,-1.05,-3.43,-3.7975
98,128177,0.59658,-0.111264,-0.753716,-1.1375,-3.3075,-3.8325
99,128273,0.592188,-0.111508,-0.7517641,-1.9775,-2.8175,-4.235
100,128370,0.614392,-0.099552,-0.756644,-2.8175,-2.17,-4.6725
101,128467,0.6273241,-0.092964,-0.7664041,-2.835,-2.1525,-4.6725
102,128563,0.64416,-0.08418,-0.784704,-1.9075,-2.8875,-4.4625
103,128660,0.667828,-0.066124,-0.7766521,0.21,-4.4975,-3.5
104,128756,0.614636,-0.10126,-0.762988,3.22,-6.8075,-2.24
105,128853,0.614148,-0.103212,-0.756156,3.6225,-7.3675,-1.995
106,128950,0.605364,-0.102968,-0.749568,3.395,-7.5775,-2.3275
107,129046,0.599264,-0.09638,-0.75396,3.08,-7.63,-2.3975
108,129143,0.5968241,-0.101748,-0.755424,2.765,-7.35,-2.485
109,129239,0.595116,-0.101748,-0.753228,2.4325,-6.895,-2.555
110,129336,0.599508,-0.101992,-0.7556681,1.9425,-6.4575,-2.6775
111,129433,0.60512,-0.098332,-0.757376,1.68,-6.2125,-2.835
112,129529,0.600972,-0.10492,-0.754692,1.61,-6.16,-2.8525
113,129626,0.611952,-0.101504,-0.762988,1.4,-6.0375,-2.905
114,129722,0.630496,-0.09516001,-0.7705521,1.4875,-6.23,-2.8875
115,129819,0.615368,-0.09540401,-0.762012,2.345,-7.07,-2.6425
116,129916,0.605608,-0.107116,-0.758596,2.975,-7.735,-2.3275
117,130012,0.614392,-0.101992,-0.756888,2.6425,-7.665,-2.5375
118,130109,0.6029241,-0.092964,-0.759328,2.6075,-7.91,-2.5025
119,130205,0.604388,-0.100528,-0.756644,2.835,-7.91,-2.485
120,130302,0.5917,-0.10126,-0.75396,2.7475,-7.805,-2.485
121,130399,0.577548,-0.104676,-0.753716,2.345,-7.2625,-2.5725
122,130495,0.618052,-0.103212,-0.7707961,1.89,-6.44,-2.7125
123,130592,0.63318,-0.08954801,-0.77104,2.31,-6.65,-2.415
124,130688,0.624152,-0.09613601,-0.774456,4.0425,-7.9625,-1.645
125,130785,0.62098,-0.10736,-0.764208,5.0225,-8.8375,-1.2775
126,130882,0.6117081,-0.094672,-0.7612801,5.285,-9.52,-1.0675
127,130978,0.603168,-0.107116,-0.757376,5.635,-9.835,-0.945
128,131075,0.5838921,-0.109312,-0.751276,5.425,-9.7825,-0.98
129,131171,0.580232,-0.106872,-0.753472,4.76,-9.135,-1.1025
130,131268,0.582184,-0.113948,-0.750544,4.2175,-8.4175,-1.3125
131,131365,0.55754,-0.1098,-0.74786,3.57,-7.42,-1.5225
132,131461,0.5690081,-0.121024,-0.748592,2.2225,-5.9675,-2.03
133,131558,0.606096,-0.1098,-0.760304,0.8575,-4.6725,-2.6425
134,131654,0.6124401,-0.107848,-0.76494,0.5075,-4.6375,-3.01
135,131751,0.6131721,-0.110776,-0.764696,0.7875,-5.145,-3.045
136,131848,0.617076,-0.104676,-0.7686,1.015,-5.775,-2.8875
137,131944,0.5987761,-0.108336,-0.7598161,1.5225,-6.3525,-2.8175
138,132041,0.58804,-0.111264,-0.7598161,1.505,-6.44,-2.835
139,132137,0.592188,-0.107848,-0.7622561,1.085,-5.95,-2.9925
140,132234,0.609268,-0.105652,-0.7625,0.8925,-5.67,-3.045
141,132331,0.595116,-0.110776,-0.764452,0.9975,-5.8625,-3.01
142,132427,0.599752,-0.111752,-0.76006,0.945,-5.7925,-3.08
143,132524,0.598532,-0.107604,-0.7625,0.77,-5.565,-3.185
144,132621,0.587308,-0.10858,-0.7564001,0.77,-5.565,-3.1325
145,132717,0.595116,-0.105164,-0.7605481,0.49,-5.1625,-3.2725
146,132814,0.598044,-0.10248,-0.760792,0.3325,-4.76,-3.2375
147,132910,0.594384,-0.106872,-0.75762,0.3325,-4.62,-3.15
148,133007,0.6036561,-0.102236,-0.7625,0.2275,-4.3225,-3.2375
149,133104,0.611952,-0.101992,-0.763232,0.245,-4.3925,-3.2375
150,133200,0.621712,-0.102968,-0.77104,0.6125,-4.83,-3.1675
151,133297,0.63562,-0.099796,-0.768356,1.3125,-5.5825,-2.835
152,133393,0.625128,-0.1098,-0.7700641,2.45,-7.0,-2.485
153,133490,0.601216,-0.105652,-0.764696,2.905,-7.7875,-2.31
154,133587,0.595848,-0.105896,-0.759084,3.325,-8.1025,-2.135
155,133683,0.5892601,-0.108336,-0.7598161,3.185,-7.8925,-2.03
156,133780,0.587064,-0.110776,-0.756644,2.94,-7.455,-2.205
157,133876,0.579012,-0.111264,-0.7571321,2.52,-6.86,-2.275
158,133973,0.5612,-0.111996,-0.751276,1.855,-5.88,-2.555
159,134070,0.5777921,-0.108336,-0.756888,0.91,-4.4975,-2.975
160,134166,0.581696,-0.10492,-0.761524,0.2625,-3.465,-3.185
161,134263,0.604144,-0.113216,-0.762744,0.07,-2.9225,-3.3075
162,134359,0.610732,-0.107604,-0.76006,-0.0175,-3.0275,-3.395
163,134456,0.609268,-0.10614,-0.758596,-0.105,-3.3425,-3.395
164,134553,0.6039,-0.113948,-0.756644,0.1225,-3.92,-3.535
165,134649,0.598044,-0.10858,-0.756644,-0.2275,-3.9375,-3.64
166,134746,0.5968241,-0.107604,-0.765428,-0.63,-3.885,-3.8325
167,134842,0.63928,-0.09394001,-0.77348,-0.5775,-3.7625,-3.7975
168,134939,0.616344,-0.101504,-0.762744,0.665,-5.075,-3.29
169,135036,0.608048,-0.104432,-0.7598161,1.4525,-5.775,-3.01
170,135132,0.604876,-0.102724,-0.761036,1.6275,-5.88,-2.9575
171,135229,0.597068,-0.102724,-0.75762,1.7675,-5.95,-2.8525
172,135325,0.596092,-0.106872,-0.753472,1.8025,-5.845,-2.8
173,135422,0.5941401,-0.106628,-0.7564001,1.5225,-5.705,-2.8875
174,135519,0.593652,-0.107848,-0.756644,1.33,-5.495,-2.975
175,135615,0.589992,-0.108336,-0.756888,1.05,-5.075,-2.9925
176,135712,0.59536,-0.110044,-0.75884,0.6125,-4.6025,-3.1675
177,135808,0.595848,-0.106872,-0.758108,0.315,-4.095,-3.2025
178,135905,0.589992,-0.10736,-0.7598161,0.1925,-3.885,-3.29
179,136002,0.616344,-0.09882,-0.766892,0.0175,-3.71,-3.325
180,136098,0.606828,-0.106872,-0.75884,0.3325,-4.0075,-3.1675
181,136195,0.5987761,-0.103212,-0.759084,0.28,-4.2875,-3.15
182,136291,0.607804,-0.1037,-0.759572,-0.035,-4.1475,-3.4125
183,136388,0.6158561,-0.09613601,-0.759572,-0.035,-4.305,-3.4825
184,136485,0.60268,-0.103212,-0.7605481,0.28,-4.6725,-3.325
185,136581,0.595604,-0.1037,-0.75762,0.3675,-4.725,-3.29
186,136678,0.59902,-0.105896,-0.757376,0.105,-4.4625,-3.3775
187,136774,0.60024,-0.104676,-0.756888,-0.245,-4.305,-3.4825
188,136871,0.620248,-0.09784401,-0.765428,-0.3325,-4.13,-3.57
189,136968,0.619028,-0.09784401,-0.7605481,0.1225,-4.655,-3.43
190,137064,0.601704,-0.103212,-0.758596,0.7525,-5.18,-3.185
191,137161,0.601216,-0.103456,-0.75518,0.77,-5.145,-3.1325
192,137257,0.596092,-0.102724,-0.755912,0.63,-5.0925,-3.115
193,137354,0.590724,-0.10736,-0.752984,0.42,-4.7775,-3.15
194,137451,0.586332,-0.105652,-0.76006,0.0875,-4.1475,-3.36
195,137547,0.58194,-0.10736,-0.756644,-0.245,-3.4825,-3.5
196,137644,0.595848,-0.105408,-0.750544,-0.8225,-2.555,-3.64
197,137740,0.590724,-0.105164,-0.74908,-1.3475,-1.925,-3.78
198,137837,0.620004,-0.099552,-0.76494,-2.205,-1.295,-4.2
199,137933,0.624152,-0.098576,-0.756644,-2.205,-1.715,-4.2875
200,138030,0.6075601,-0.100528,-0.753716,-1.6975,-2.415,-4.2175
201,138127,0.607316,-0.10248,-0.754448,-1.82,-2.6075,-4.375
202,138223,0.604388,-0.101016,-0.753472,-2.0475,-2.59,-4.48
203,138320,0.591212,-0.103212,-0.74786,-2.45,-2.415,-4.655
204,138417,0.602192,-0.0976,-0.753716,-3.08,-1.6625,-4.83
205,138513,0.6178081,-0.091988,-0.7617681,-3.325,-1.2075,-4.8825
206,138610,0.625372,-0.08954801,-0.7605481,-2.8175,-1.54,-4.8475
207,138706,0.624396,-0.089304,-0.757376,-1.9075,-2.2925,-4.4275
208,138803,0.63318,-0.082472,-0.7622561,-1.1725,-2.975,-4.13
209,138900,0.622688,-0.083936,-0.756888,0.0525,-3.885,-3.3775
210,138996,0.616344,-0.08954801,-0.760304,0.8925,-4.585,-2.8875
211,139093,0.6265921,-0.08857201,-0.758596,1.3125,-4.8475,-2.625
212,139189,0.623908,-0.092964,-0.7571321,1.8375,-5.285,-2.4675
213,139286,0.619272,-0.09613601,-0.760792,2.2925,-5.775,-2.2225
214,139383,0.6348881,-0.089792,-0.76494,2.59,-6.3175,-2.1525
215,139479,0.62708,-0.091988,-0.754448,3.5525,-7.105,-1.89
216,139576,0.62586,-0.09516001,-0.761036,4.305,-7.7875,-1.6625
217,139672,0.639524,-0.08857201,-0.762988,4.655,-8.4875,-1.5575
218,139769,0.621712,-0.105652,-0.755912,5.81,-9.66,-1.365
219,139865,0.612928,-0.09613601,-0.756888,6.09,-10.3425,-1.2425
220,139962,0.602192,-0.09882,-0.748592,6.265,-10.535,-1.26
221,140059,0.58682,-0.102236,-0.752496,5.985,-10.2375,-1.3125
222,140155,0.587552,-0.106384,-0.74908,5.1975,-9.415,-1.4175
223,140252,0.593164,-0.102236,-0.748348,4.3575,-8.4,-1.505
224,140348,0.586088,-0.10492,-0.748836,3.6925,-7.6825,-1.68
225,140445,0.585356,-0.111508,-0.74786,2.905,-6.8425,-1.995
226,140542,0.594628,-0.106384,-0.752496,1.785,-6.09,-2.4675
227,140638,0.609024,-0.100284,-0.7605481,1.0675,-5.635,-2.8175
228,140735,0.623908,-0.09711201,-0.763232,1.26,-5.81,-2.8875
229,140831,0.606828,-0.092964,-0.7571321,2.0125,-6.58,-2.555
230,140928,0.595848,-0.103944,-0.756644,2.3975,-6.65,-2.2925
231,141025,0.6117081,-0.09345201,-0.756644,2.205,-6.405,-2.38
232,141121,0.594872,-0.096868,-0.753228,2.4675,-6.4225,-2.17
233,141218,0.593896,-0.108336,-0.752984,2.275,-5.9325,-2.1175
234,141314,0.61366,-0.101992,-0.762744,1.6975,-5.3725,-2.3625
235,141411,0.6224441,-0.103212,-0.760304,1.8725,-5.5475,-2.38
236,141507,0.60878,-0.106384,-0.7571321,2.45,-6.0025,-2.205
237,141604,0.61366,-0.108336,-0.761524,2.45,-6.23,-2.275
238,141701,0.616588,-0.108336,-0.757864,2.5725,-6.7025,-2.3625
239,141797,0.6075601,-0.10858,-0.75884,2.765,-7.2275,-2.5025
240,141894,0.610732,-0.101748,-0.7625,2.5725,-7.35,-2.695
241,141990,0.613416,-0.098332,-0.7622561,2.905,-7.665,-2.555
242,142087,0.621468,-0.101992,-0.762988,3.5175,-8.085,-2.31
243,142183,0.615612,-0.094916,-0.7598161,4.305,-8.68,-1.96
244,142280,0.60512,-0.105652,-0.757376,4.8475,-9.0475,-1.54
245,142377,0.60634,-0.10614,-0.759084,4.935,-9.1175,-1.3825
246,142473,0.610244,-0.10492,-0.766892,5.0925,-9.135,-1.155
247,142570,0.6182961,-0.10736,-0.7659161,5.635,-9.5025,-0.8575
248,142666,0.603168,-0.10736,-0.757376,6.265,-10.08,-0.63
249,142763,0.584868,-0.112484,-0.7556681,6.3525,-10.325,-0.525
250,142860,0.587064,-0.115168,-0.754692,5.6175,-9.8525,-0.8925
251,142956,0.582916,-0.113948,-0.75396,4.76,-9.17,-1.19
252,143053,0.565836,-0.115412,-0.7468841,4.0075,-8.4875,-1.505
253,143149,0.5511961,-0.122976,-0.742004,2.975,-7.2625,-2.3275
254,143246,0.563152,-0.128832,-0.745664,1.68,-5.3725,-2.59
255,143343,0.597556,-0.09613601,-0.762988,-0.2275,-3.71,-3.0275
256,143439,0.620736,-0.117852,-0.769088,0.105,-3.535,-3.08
257,143536,0.634644,-0.102236,-0.7754321,0.4725,-4.13,-2.835
258,143632,0.637816,-0.099308,-0.774456,1.7325,-5.635,-2.3625
259,143729,0.599752,-0.122244,-0.767624,3.36,-7.1575,-1.75
260,143826,0.605608,-0.11834,-0.761036,3.325,-7.56,-1.89
261,143922,0.5926761,-0.116632,-0.75518,3.045,-7.7,-2.275
262,144019,0.597312,-0.121756,-0.7625,2.7125,-7.5425,-2.59
263,144115,0.623664,-0.108824,-0.764452,2.415,-7.5075,-2.695
264,144212,0.582672,-0.081496,-0.745664,2.9925,-8.365,-2.8525
265,144308,0.580964,-0.137128,-0.754692,3.3075,-8.435,-3.6225
266,144405,0.582428,-0.142252,-0.7605481,3.2025,-7.91,-3.29
267,144502,0.618784,-0.104432,-0.757376,2.5025,-8.085,-6.825
268,144598,0.606584,-0.239608,-0.742492,6.3525,-8.9425,-5.81
269,144695,0.61,-0.148108,-0.754692,4.0425,-8.505,-2.3275
270,144791,0.574864,-0.055632,-0.7712841,2.1,-8.995,-1.8025
271,144888,0.566812,-0.142984,-0.749324,3.675,-8.575,-2.7475
272,144985,0.5546121,-0.1403,-0.745176,2.345,-7.3325,-2.695
273,145081,0.5607121,-0.09320801,-0.756888,0.42,-5.6175,-2.835
274,145178,0.605364,-0.114924,-0.766892,0.4375,-4.305,-3.115
275,145274,0.63318,-0.118828,-0.773968,0.735,-4.48,-2.9225
276,145371,0.626348,-0.109556,-0.774944,1.225,-6.02,-2.765
277,145467,0.597556,-0.121024,-0.765672,1.9775,-7.21,-2.66
278,145564,0.609512,-0.118828,-0.765672,2.1525,-7.665,-2.625
279,145661,0.61488,-0.110288,-0.769576,2.24,-8.085,-2.5725
280,145757,0.607804,-0.111996,-0.7747001,2.765,-8.9775,-2.6425
281,145854,0.646112,0.06832001,-0.813496,2.3275,-9.5375,-4.445
282,145950,0.678564,-0.168604,-0.783728,7.0,-11.83,-6.0725
283,146047,0.665144,-0.186416,-0.7788481,7.28,-14.7175,-3.7975
284,146144,0.5694961,-0.072956,-0.7659161,5.53,-17.115,-2.9225
285,146240,0.548756,-0.0976,-0.7639641,6.0025,-17.08,-4.095
286,146337,0.547048,-0.153476,-0.755424,6.5275,-15.8375,-4.34
287,146433,0.5404601,-0.1586,-0.753228,5.18,-14.1225,-2.975
288,146530,0.532652,-0.119072,-0.753228,3.3775,-12.075,-1.995
289,146626,0.542168,-0.113704,-0.754204,2.555,-10.045,-2.275
290,146723,0.546072,-0.137616,-0.7571321,2.0825,-8.5225,-2.9225
291,146820,0.540948,-0.140544,-0.746396,1.085,-7.14,-3.6575
292,146916,0.540216,-0.129076,-0.751276,0.77,-5.67,-3.3075
293,147013,0.560224,-0.09711201,-0.763232,-0.07,-3.9025,-3.3775
294,147109,0.557784,-0.101016,-0.76494,0.105,-2.8175,-3.745
295,147206,0.5553441,-0.107604,-0.7612801,0.63,-1.855,-3.6225
296,147303,0.5655921,-0.110044,-0.768356,0.735,-0.665,-3.605
297,147399,0.580964,-0.116876,-0.767624,0.7875,0.28,-3.4825
298,147496,0.613904,-0.11956,-0.78446,0.665,0.5425,-3.325
299,147592,0.634644,-0.123952,-0.779824,0.945,-0.63,-3.36
300,147689,0.5941401,-0.125904,-0.772748,1.3825,-2.45,-3.4475
301,147785,0.6029241,-0.125172,-0.772748,1.33,-3.01,-3.3775
302,147882,0.5978,-0.12322,-0.768356,1.3125,-3.6575,-3.3075
303,147979,0.578768,-0.127368,-0.762012,1.1725,-4.06,-3.3775
304,148075,0.5917,-0.128588,-0.76616,0.805,-3.85,-3.605
305,148172,0.578036,-0.125904,-0.760792,0.3675,-3.8325,-3.745
306,148268,0.583648,-0.130784,-0.767868,0.0,-3.5175,-3.7625
307,148365,0.597312,-0.121756,-0.767136,-0.455,-3.22,-3.815
308,148462,0.560468,-0.110776,-0.7556681,-0.4725,-3.3075,-3.7625
309,148558,0.5648601,-0.110532,-0.758352,-0.35,-2.415,-3.745
310,148655,0.552416,-0.1037,-0.74908,-0.5425,-1.12,-3.8325
311,148751,0.533384,-0.116388,-0.746152,-0.385,0.3325,-3.9375
312,148848,0.534116,-0.12322,-0.7415161,-1.05,2.9925,-4.0075
313,148944,0.526308,-0.14274,-0.744444,-2.73,5.6175,-4.6375
314,149041,0.56974,-0.141276,-0.7415161,-6.7725,8.225,-6.265
315,149138,0.5926761,-0.133224,-0.75396,-10.6925,9.24,-7.9975
316,149234,0.601216,-0.11712,-0.7515201,-13.58,10.0625,-9.3975
317,149331,0.686128,-0.111996,-0.786656,-14.7525,9.8175,-10.2375
318,149427,0.681248,-0.07515201,-0.7795801,-13.16,7.2275,-9.94
319,149524,0.654164,-0.088328,-0.7895841,-9.345,3.78,-8.4875
320,149620,0.671488,-0.07832401,-0.7761641,-6.4575,1.5225,-7.1925
321,149717,0.659776,-0.07856801,-0.779336,-3.2025,-1.3475,-5.67
322,149814,0.634156,-0.08808401,-0.765428,-0.5075,-3.57,-4.3225
323,149910,0.604876,-0.09028,-0.756644,0.9275,-4.7075,-3.5
324,150007,0.612196,-0.0976,-0.753716,1.0325,-4.7775,-3.2025
325,150103,0.621712,-0.091256,-0.7639641,1.1375,-4.795,-2.975
326,150200,0.615124,-0.09540401,-0.7571321,1.7325,-5.285,-2.7475
327,150296,0.6082921,-0.100528,-0.752984,1.855,-5.5825,-2.625
328,150393,0.605364,-0.099796,-0.752984,1.5575,-5.53,-2.73
329,150490,0.61366,-0.104188,-0.750056,1.47,-5.6875,-2.8
330,150586,0.605852,-0.100772,-0.758596,1.33,-5.7925,-2.905
331,150683,0.628056,-0.09247601,-0.76738,1.54,-5.7925,-2.94
332,150779,0.618784,-0.09906401,-0.754204,2.4675,-6.4925,-2.6075
333,150876,0.62098,-0.09613601,-0.756156,2.765,-7.0175,-2.345
334,150973,0.6158561,-0.09394001,-0.75762,3.0625,-7.56,-2.2925
335,151069,0.606584,-0.102968,-0.754448,3.4475,-7.945,-2.1
336,151166,0.605608,-0.105408,-0.752984,3.29,-7.7875,-2.135
337,151262,0.599264,-0.103212,-0.753472,3.045,-7.7,-2.1
338,151359,0.5885281,-0.10736,-0.7468841,2.6425,-7.4375,-2.24
339,151455,0.581696,-0.107604,-0.7473721,1.9775,-6.4925,-2.415
340,151552,0.592432,-0.098332,-0.752496,1.12,-5.3725,-2.905
341,151649,0.602436,-0.094672,-0.754692,0.665,-4.83,-3.1675
342,151745,0.607072,-0.099308,-0.759084,0.6125,-4.5325,-3.115
343,151842,0.616588,-0.09711201,-0.76372,0.5425,-4.3925,-3.0625
344,151938,0.6414761,-0.091012,-0.7639641,0.91,-4.83,-3.01
345,152035,0.618052,-0.105896,-0.757864,2.0825,-5.95,-2.5725
346,152132,0.615368,-0.09735601,-0.759328,2.3975,-6.405,-2.45
347,152228,0.607804,-0.103456,-0.754204,2.625,-6.5975,-2.5375
348,152325,0.60146,-0.098332,-0.754204,2.66,-6.755,-2.4675
349,152421,0.593652,-0.10126,-0.752496,2.3975,-6.4925,-2.415
350,152518,0.595848,-0.102968,-0.750544,2.03,-5.9675,-2.485
351,152615,0.596092,-0.103944,-0.752984,1.54,-5.53,-2.6775
352,152711,0.59902,-0.109312,-0.754204,0.98,-5.1975,-2.8875
353,152808,0.601216,-0.101992,-0.75396,0.525,-4.83,-3.115
354,152904,0.607072,-0.101016,-0.762988,0.2275,-4.585,-3.325
355,153001,0.619516,-0.09638,-0.757376,0.3325,-4.655,-3.255
356,153097,0.605364,-0.105164,-0.7522521,0.7525,-5.11,-3.2025
357,153194,0.615368,-0.09882,-0.762988,0.665,-5.1975,-3.325
358,153291,0.636352,-0.08906,-0.761036,0.9975,-5.53,-3.2025
359,153387,0.60512,-0.106628,-0.753716,2.1525,-6.475,-2.695
360,153484,0.6117081,-0.100772,-0.75762,2.205,-6.5275,-2.59
361,153580,0.602436,-0.10248,-0.755912,2.1525,-6.685,-2.73
362,153677,0.599264,-0.106872,-0.753716,2.1,-6.5625,-2.695
363,153774,0.599508,-0.103212,-0.7510321,1.61,-6.335,-2.905
364,153870,0.593896,-0.1037,-0.753228,1.225,-5.985,-3.0625
365,153967,0.599996,-0.103456,-0.754936,0.665,-5.5475,-3.2025
366,154063,0.6034121,-0.100772,-0.756644,0.4375,-5.1975,-3.3075
