,T,ax,ay,az,gx,gy,gz
297,1548772,0.465064,0.127124,-0.874252,-1.015,-2.415,-2.66
298,1548870,0.46482,0.125904,-0.875716,-0.9625,-2.6775,-2.59
299,1548967,0.46604,0.127856,-0.875228,-0.8225,-2.8525,-2.555
300,1549064,0.462624,0.124928,-0.874984,-0.7,-2.975,-2.5725
301,1549162,0.464332,0.127368,-0.8759601,-0.6475,-2.9925,-2.555
302,1549259,0.467016,0.1281,-0.875716,-0.525,-3.0275,-2.45
303,1549356,0.464332,0.128344,-0.873764,-0.4725,-3.115,-2.415
304,1549454,0.467748,0.126636,-0.8718121,-0.42,-3.1675,-2.38
305,1549551,0.465308,0.12688,-0.873764,-0.455,-3.185,-2.4675
306,1549649,0.465552,0.128344,-0.87474,-0.4025,-3.1675,-2.4675
307,1549746,0.46604,0.1281,-0.8759601,-0.35,-3.325,-2.4675
308,1549843,0.464576,0.127612,-0.8759601,-0.4025,-3.2725,-2.3625
309,1549941,0.46604,0.127612,-0.876692,-0.315,-3.1325,-2.3975
310,1550038,0.465796,0.127856,-0.876204,-0.28,-3.22,-2.345
311,1550135,0.462624,0.126392,-0.876204,-0.2975,-3.3775,-2.38
312,1550233,0.465064,0.12566,-0.876204,-0.28,-3.2375,-2.415
313,1550330,0.464088,0.125172,-0.8740081,-0.3325,-3.325,-2.3625
314,1550428,0.46482,0.12688,-0.874984,-0.2975,-3.325,-2.3275
315,1550525,0.464332,0.125172,-0.875228,-0.385,-3.3075,-2.45
316,1550622,0.465796,0.12688,-0.874252,-0.42,-3.2375,-2.5025
317,1550720,0.462136,0.123708,-0.875228,-0.4375,-3.3075,-2.485
318,1550817,0.463356,0.125416,-0.8764481,-0.42,-3.255,-2.555
319,1550914,0.464088,0.124928,-0.8764481,-0.42,-3.115,-2.555
320,1551012,0.463844,0.125172,-0.8744961,-0.4025,-3.0975,-2.5025
321,1551109,0.464332,0.126148,-0.8764481,-0.4375,-3.08,-2.5025
322,1551207,0.464576,0.125172,-0.8769361,-0.49,-3.01,-2.52
323,1551304,0.464332,0.12566,-0.877668,-0.5075,-3.01,-2.555
324,1551401,0.462136,0.123952,-0.874252,-0.42,-3.0625,-2.555
325,1551499,0.462868,0.125416,-0.876692,-0.42,-3.045,-2.52
326,1551596,0.46482,0.124196,-0.877424,-0.4725,-3.01,-2.45
327,1551693,0.46238,0.124684,-0.874984,-0.455,-2.94,-2.4675
328,1551791,0.463112,0.124196,-0.877668,-0.49,-2.905,-2.415
329,1551888,0.462868,0.122732,-0.8759601,-0.5425,-2.73,-2.5025
330,1551986,0.4636,0.124684,-0.875472,-0.56,-2.7125,-2.485
331,1552083,0.466284,0.125172,-0.877668,-0.56,-2.7475,-2.5025
332,1552180,0.464332,0.12444,-0.878156,-0.5425,-2.835,-2.45
333,1552278,0.462868,0.123708,-0.8801081,-0.7175,-2.7475,-2.3625
334,1552375,0.465796,0.123708,-0.876692,-0.525,-2.8,-2.4325
335,1552472,0.464576,0.123708,-0.878156,-0.5775,-2.7125,-2.45
336,1552570,0.46482,0.12566,-0.8744961,-0.63,-2.7125,-2.5025
337,1552667,0.463844,0.123708,-0.87718,-0.6475,-2.8525,-2.4675
338,1552764,0.465064,0.12444,-0.8764481,-0.6825,-2.8,-2.5375
339,1552862,0.466284,0.125172,-0.87718,-0.665,-2.8,-2.52
340,1552959,0.464576,0.123708,-0.874252,-0.6475,-2.7475,-2.52
341,1553057,0.462624,0.124928,-0.875472,-0.665,-2.7475,-2.4675
342,1553154,0.463112,0.124928,-0.876204,-0.6475,-2.8175,-2.5025
343,1553251,0.464576,0.123464,-0.8769361,-0.735,-2.8175,-2.415
344,1553349,0.465308,0.124684,-0.8740081,-0.6475,-2.7825,-2.3975
345,1553446,0.464576,0.122732,-0.877668,-0.5775,-2.7825,-2.45
346,1553543,0.466772,0.121512,-0.8740081,-0.525,-2.8175,-2.4325
347,1553641,0.4636,0.122976,-0.8759601,-0.525,-2.7475,-2.52
348,1553738,0.4636,0.12444,-0.875716,-0.665,-2.6775,-2.5025
349,1553835,0.465308,0.124928,-0.876692,-0.6475,-2.7825,-2.5025
350,1553933,0.465308,0.124684,-0.876204,-0.7175,-2.7825,-2.5375
351,1554030,0.465796,0.122976,-0.876204,-0.735,-2.7825,-2.5375
352,1554128,0.463356,0.123952,-0.875472,-0.735,-2.8,-2.52
353,1554225,0.465308,0.122976,-0.877424,-0.7525,-2.765,-2.555
354,1554322,0.462868,0.123708,-0.8744961,-0.805,-2.7825,-2.5375
355,1554420,0.464332,0.125904,-0.874984,-0.735,-2.8,-2.6075
356,1554517,0.464332,0.124196,-0.8759601,-0.805,-2.7475,-2.6075
357,1554614,0.464332,0.122732,-0.877424,-0.8400001,-2.7825,-2.66
