,T,ax,ay,az,gx,gy,gz
29,70922,-0.53192,-0.214964,-0.7998321,2.065,-3.4475,-4.445
30,71018,-0.533872,-0.214476,-0.795928,2.065,-3.3775,-4.515
31,71115,-0.535092,-0.216672,-0.797148,2.1175,-3.4125,-4.5325
32,71211,-0.537044,-0.21838,-0.797636,2.135,-3.395,-4.515
33,71308,-0.532896,-0.214476,-0.799344,2.0125,-3.4125,-4.5325
34,71404,-0.5314321,-0.216184,-0.796904,2.1,-3.4125,-4.515
35,71500,-0.532164,-0.214964,-0.797636,2.1,-3.4125,-4.5675
36,71597,-0.534116,-0.213744,-0.797392,2.135,-3.36,-4.4975
37,71693,-0.533384,-0.215208,-0.798368,2.1525,-3.36,-4.4975
38,71790,-0.5309441,-0.217404,-0.79544,2.1175,-3.29,-4.5325
39,71886,-0.53436,-0.213744,-0.797148,2.065,-3.4125,-4.4625
40,71983,-0.532164,-0.214964,-0.798368,2.135,-3.4125,-4.55
41,72079,-0.53192,-0.21594,-0.7991,2.0825,-3.4125,-4.4975
42,72175,-0.534848,-0.215208,-0.796904,2.0825,-3.43,-4.4975
43,72272,-0.532408,-0.214476,-0.79666,2.1,-3.3775,-4.48
44,72368,-0.531676,-0.21594,-0.796416,2.1525,-3.4125,-4.4625
45,72465,-0.534848,-0.21716,-0.7986121,2.135,-3.36,-4.6025
46,72561,-0.532408,-0.216672,-0.7956841,2.2225,-3.395,-4.6025
47,72658,-0.532896,-0.213988,-0.796904,2.2225,-3.4825,-4.48
48,72754,-0.533872,-0.215696,-0.79666,2.205,-3.3775,-4.55
49,72850,-0.53192,-0.217648,-0.794952,2.1525,-3.255,-4.5325
50,72947,-0.53314,-0.21716,-0.798368,2.0825,-3.325,-4.5325
51,73043,-0.532652,-0.21472,-0.798856,2.135,-3.3775,-4.515
52,73140,-0.533628,-0.215696,-0.797636,2.1525,-3.29,-4.5325
53,73236,-0.533384,-0.214232,-0.798368,2.17,-3.4125,-4.55
54,73333,-0.532408,-0.215208,-0.799344,2.2225,-3.43,-4.6025
55,73429,-0.534848,-0.217404,-0.800808,2.2225,-3.4125,-4.585
56,73526,-0.533628,-0.214964,-0.796904,2.2225,-3.4125,-4.48
57,73622,-0.531188,-0.217648,-0.7951961,2.1,-3.3775,-4.515
58,73718,-0.531676,-0.21838,-0.794708,2.03,-3.36,-4.5325
59,73815,-0.5355801,-0.216916,-0.797636,2.1,-3.325,-4.5325
60,73911,-0.533384,-0.21472,-0.7991,2.065,-3.2725,-4.48
61,74008,-0.53436,-0.21472,-0.797636,1.9775,-3.3075,-4.48
62,74104,-0.533872,-0.215696,-0.798124,2.03,-3.325,-4.375
63,74200,-0.533384,-0.216184,-0.796904,2.1,-3.29,-4.3225
64,74297,-0.532896,-0.214476,-0.79666,2.065,-3.325,-4.4275
65,74393,-0.532408,-0.216672,-0.796172,2.1,-3.36,-4.3925
66,74490,-0.535336,-0.217648,-0.797636,2.1,-3.36,-4.515
67,74586,-0.5314321,-0.21716,-0.79544,2.03,-3.325,-4.41
68,74683,-0.5309441,-0.216916,-0.794952,2.0475,-3.43,-4.41
69,74779,-0.532652,-0.215696,-0.796172,2.1,-3.5175,-4.445
70,74875,-0.532896,-0.21716,-0.7951961,2.1,-3.4475,-4.48
71,74972,-0.53192,-0.217648,-0.7951961,2.0825,-3.4475,-4.4975
72,75068,-0.534116,-0.214964,-0.796904,1.995,-3.3775,-4.6025
73,75165,-0.533384,-0.215452,-0.796904,2.1175,-3.465,-4.4975
74,75261,-0.533872,-0.216184,-0.7951961,2.0475,-3.465,-4.4625
75,75358,-0.532896,-0.213988,-0.796904,2.1,-3.4125,-4.445
76,75454,-0.533628,-0.215452,-0.797636,2.0475,-3.395,-4.3925
77,75550,-0.534116,-0.214232,-0.797392,2.1525,-3.4475,-4.4625
78,75647,-0.532896,-0.214964,-0.796416,2.0475,-3.43,-4.445
79,75743,-0.533872,-0.216428,-0.79544,2.0825,-3.3775,-4.5325
80,75840,-0.53192,-0.216428,-0.793488,2.1,-3.395,-4.3575
81,75936,-0.533628,-0.214964,-0.797392,2.1,-3.395,-4.4275
82,76033,-0.53314,-0.215696,-0.798856,2.03,-3.36,-4.4625
83,76129,-0.532652,-0.215208,-0.798368,2.0825,-3.4475,-4.41
84,76225,-0.534604,-0.216184,-0.797636,2.065,-3.43,-4.515
85,76322,-0.533628,-0.216184,-0.793976,2.0825,-3.4125,-4.515
86,76418,-0.533384,-0.21472,-0.796172,2.0475,-3.36,-4.4975
87,76515,-0.5355801,-0.216428,-0.796416,2.03,-3.36,-4.375
88,76611,-0.532896,-0.215696,-0.797636,2.0125,-3.36,-4.3925
89,76708,-0.530456,-0.217648,-0.794952,2.0475,-3.255,-4.3575
90,76804,-0.533628,-0.215208,-0.797148,1.9075,-3.3425,-4.4275
91,76900,-0.532652,-0.216916,-0.79544,1.925,-3.4125,-4.4625
92,76997,-0.532408,-0.216428,-0.797148,2.03,-3.395,-4.4275
93,77093,-0.532896,-0.214476,-0.797148,2.0825,-3.36,-4.3575
94,77190,-0.532408,-0.215696,-0.798124,2.1,-3.395,-4.4275
95,77286,-0.530456,-0.216428,-0.7944641,2.065,-3.3775,-4.4625
96,77383,-0.5307,-0.216428,-0.796416,2.0475,-3.36,-4.41
97,77479,-0.532652,-0.217892,-0.794708,2.03,-3.3775,-4.4275
98,77576,-0.533872,-0.213988,-0.795928,2.0125,-3.2375,-4.4625
99,77672,-0.533872,-0.21472,-0.796416,2.03,-3.325,-4.445
100,77768,-0.532896,-0.214964,-0.79544,2.065,-3.3775,-4.55
101,77865,-0.53314,-0.215452,-0.7991,2.065,-3.36,-4.515
102,77961,-0.533628,-0.213744,-0.793976,2.03,-3.3425,-4.4975
103,78058,-0.530456,-0.21716,-0.7937321,2.0475,-3.36,-4.4975
104,78154,-0.532408,-0.216428,-0.79422,2.0825,-3.3775,-4.445
105,78251,-0.531676,-0.216916,-0.794708,2.0125,-3.4125,-4.4625
106,78347,-0.5314321,-0.21716,-0.797148,2.03,-3.36,-4.48
107,78443,-0.531676,-0.21716,-0.7956841,2.065,-3.36,-4.4625
108,78540,-0.53192,-0.217404,-0.79544,2.0125,-3.395,-4.445
109,78636,-0.532652,-0.217404,-0.794952,2.03,-3.325,-4.41
110,78733,-0.5314321,-0.21716,-0.79422,2.03,-3.395,-4.34
111,78829,-0.532164,-0.216916,-0.79422,2.0475,-3.3075,-4.41
112,78926,-0.5314321,-0.216916,-0.795928,2.1175,-3.3775,-4.305
113,79022,-0.531188,-0.217648,-0.794708,2.065,-3.3775,-4.34
114,79119,-0.532408,-0.216428,-0.79544,1.995,-3.3075,-4.3925
115,79215,-0.532164,-0.217404,-0.79422,2.0475,-3.3775,-4.445
116,79311,-0.535336,-0.216184,-0.795928,2.0475,-3.395,-4.3575
117,79408,-0.533384,-0.216184,-0.796172,2.1525,-3.36,-4.4275
118,79504,-0.53314,-0.216672,-0.796416,2.03,-3.36,-4.445
119,79601,-0.532896,-0.212524,-0.7951961,1.995,-3.4475,-4.4275
120,79697,-0.533384,-0.215452,-0.798368,2.0475,-3.43,-4.34
121,79794,-0.530212,-0.216428,-0.7951961,2.135,-3.535,-4.445
122,79890,-0.5307,-0.21594,-0.794708,2.135,-3.395,-4.48
123,79986,-0.5314321,-0.21716,-0.7937321,2.17,-3.535,-4.6025
124,80083,-0.532408,-0.21716,-0.7956841,2.1525,-3.5875,-4.445
125,80179,-0.53192,-0.217648,-0.7951961,2.1,-3.5525,-4.41
126,80276,-0.532408,-0.218136,-0.7944641,2.0475,-3.5,-4.3925
127,80372,-0.53314,-0.217404,-0.796172,2.065,-3.5175,-4.3925
128,80469,-0.53192,-0.216672,-0.795928,1.995,-3.4475,-4.445
129,80565,-0.5307,-0.216672,-0.7944641,1.96,-3.4125,-4.375
130,80662,-0.531676,-0.216428,-0.7951961,1.89,-3.325,-4.3575
131,80758,-0.534848,-0.215452,-0.793488,1.89,-3.3425,-4.2875
132,80854,-0.532164,-0.21594,-0.796172,1.96,-3.3425,-4.34
133,80951,-0.532896,-0.214964,-0.795928,1.925,-3.3075,-4.4275
134,81047,-0.532652,-0.216672,-0.795928,1.9075,-3.3075,-4.3575
135,81144,-0.53314,-0.216184,-0.7944641,1.925,-3.3775,-4.3925
136,81240,-0.535336,-0.217404,-0.7956841,1.9425,-3.3425,-4.4275
137,81337,-0.53192,-0.21716,-0.79422,1.89,-3.36,-4.375
138,81433,-0.53314,-0.21716,-0.79544,1.995,-3.4125,-4.3575
139,81529,-0.534116,-0.214232,-0.793244,1.96,-3.465,-4.3225
140,81626,-0.532652,-0.216916,-0.795928,1.925,-3.4125,-4.41
141,81722,-0.533384,-0.21594,-0.796172,1.9075,-3.3425,-4.4975
142,81819,-0.531188,-0.217648,-0.7951961,1.9775,-3.325,-4.3575
143,81915,-0.532408,-0.215696,-0.79544,2.0475,-3.4475,-4.41
144,82012,-0.53314,-0.21716,-0.793976,2.0475,-3.325,-4.41
145,82108,-0.531188,-0.216916,-0.79422,2.0125,-3.36,-4.3575
146,82205,-0.534116,-0.214964,-0.796172,1.9775,-3.43,-4.515
147,82301,-0.534116,-0.216428,-0.795928,1.9775,-3.395,-4.48
148,82397,-0.532408,-0.21716,-0.794708,2.03,-3.4825,-4.4625
149,82494,-0.533628,-0.214964,-0.796172,2.0475,-3.43,-4.3925
150,82590,-0.53436,-0.215452,-0.797392,2.03,-3.3775,-4.3575
151,82687,-0.534116,-0.21716,-0.79422,2.065,-3.395,-4.3925
152,82783,-0.5307,-0.21594,-0.79666,2.03,-3.4125,-4.34
153,82880,-0.53192,-0.216916,-0.795928,1.9425,-3.43,-4.3575
154,82976,-0.5314321,-0.21594,-0.796904,2.0475,-3.395,-4.41
155,83072,-0.532408,-0.216184,-0.7951961,1.995,-3.395,-4.3925
156,83169,-0.535092,-0.216184,-0.796416,1.96,-3.3075,-4.4625
157,83265,-0.533384,-0.213012,-0.79422,1.9775,-3.325,-4.445
158,83362,-0.5309441,-0.216672,-0.7944641,1.9425,-3.3775,-4.4625
159,83458,-0.532652,-0.215208,-0.796904,1.925,-3.36,-4.48
160,83555,-0.5309441,-0.214964,-0.797148,1.9775,-3.395,-4.34
161,83651,-0.533628,-0.2135,-0.797392,1.995,-3.3425,-4.375
162,83747,-0.532652,-0.216672,-0.797148,1.9775,-3.4475,-4.3925
163,83844,-0.532164,-0.214232,-0.7978801,2.0475,-3.4475,-4.34
164,83940,-0.53314,-0.213988,-0.795928,1.9775,-3.43,-4.4625
165,84037,-0.532652,-0.213744,-0.794952,2.03,-3.43,-4.4975
166,84133,-0.534604,-0.213988,-0.7944641,1.995,-3.4475,-4.4275
167,84229,-0.534604,-0.215452,-0.792756,1.995,-3.43,-4.41
168,84326,-0.535092,-0.215208,-0.791292,1.995,-3.4475,-4.375
169,84422,-0.533628,-0.215452,-0.792756,2.0125,-3.4475,-4.41
170,84519,-0.532408,-0.21716,-0.792756,1.995,-3.36,-4.4625
171,84615,-0.53192,-0.216184,-0.794708,1.995,-3.395,-4.41
172,84712,-0.534116,-0.214232,-0.79422,2.03,-3.395,-4.3925
173,84808,-0.534848,-0.216916,-0.792268,1.9775,-3.43,-4.3925
174,84905,-0.532164,-0.21838,-0.793976,1.995,-3.465,-4.3225
175,85001,-0.532652,-0.217404,-0.794708,1.96,-3.43,-4.375
176,85097,-0.532652,-0.214476,-0.794708,1.89,-3.36,-4.3575
177,85194,-0.531676,-0.214232,-0.7986121,1.89,-3.325,-4.375
178,85290,-0.534848,-0.214964,-0.793488,1.89,-3.3425,-4.3225
179,85387,-0.533872,-0.215696,-0.79544,1.9075,-3.395,-4.3575
180,85483,-0.534604,-0.213256,-0.79422,1.9425,-3.4125,-4.3925
181,85579,-0.53436,-0.215452,-0.79422,2.0125,-3.43,-4.4625
182,85676,-0.533872,-0.21472,-0.796416,1.96,-3.4475,-4.4625
183,85772,-0.532652,-0.214964,-0.79544,2.0125,-3.43,-4.4975
184,85869,-0.535092,-0.214476,-0.7944641,2.0125,-3.4825,-4.4625
185,85965,-0.532896,-0.215696,-0.795928,2.065,-3.465,-4.4625
186,86062,-0.533384,-0.214964,-0.7978801,2.0475,-3.5,-4.445
187,86158,-0.532896,-0.214476,-0.797148,2.065,-3.4125,-4.48
188,86254,-0.531188,-0.21594,-0.795928,2.0125,-3.4475,-4.375
189,86351,-0.532652,-0.214476,-0.795928,1.995,-3.3075,-4.3925
190,86447,-0.531676,-0.21472,-0.7956841,1.995,-3.4125,-4.34
191,86544,-0.532896,-0.214476,-0.797148,2.0125,-3.5,-4.41
192,86640,-0.533628,-0.214476,-0.7944641,2.0825,-3.5175,-4.4975
193,86737,-0.533384,-0.214964,-0.794952,2.1175,-3.64,-4.5675
194,86833,-0.53314,-0.21472,-0.7956841,2.135,-3.64,-4.515
195,86930,-0.532896,-0.213744,-0.793976,2.0825,-3.605,-4.48
196,87026,-0.5314321,-0.213744,-0.7956841,2.1175,-3.465,-4.48
197,87122,-0.53314,-0.216428,-0.7937321,2.065,-3.43,-4.41
198,87219,-0.5314321,-0.216428,-0.794952,2.0825,-3.3775,-4.3925
199,87315,-0.53192,-0.216428,-0.7944641,1.9425,-3.36,-4.445
200,87412,-0.533384,-0.215452,-0.797636,1.96,-3.2725,-4.3575
201,87508,-0.533384,-0.21228,-0.793976,1.89,-3.2375,-4.3225
202,87605,-0.534116,-0.214232,-0.792024,1.9075,-3.325,-4.3225
203,87701,-0.533872,-0.213256,-0.794952,1.9075,-3.3075,-4.27
204,87797,-0.5309441,-0.213744,-0.7951961,1.96,-3.325,-4.3575
205,87894,-0.534848,-0.215452,-0.793,1.96,-3.3425,-4.375
206,87990,-0.533384,-0.213744,-0.79544,1.925,-3.29,-4.3925
207,88087,-0.53436,-0.214476,-0.793244,1.8725,-3.3425,-4.515
208,88183,-0.533384,-0.214964,-0.793976,1.89,-3.29,-4.445
209,88280,-0.53192,-0.215452,-0.796172,1.9775,-3.3075,-4.4275
210,88376,-0.532896,-0.213988,-0.794952,2.0125,-3.36,-4.375
211,88473,-0.53314,-0.21472,-0.796416,2.0125,-3.325,-4.3225
212,88569,-0.532652,-0.21228,-0.792756,1.995,-3.3075,-4.34
213,88665,-0.534116,-0.21472,-0.794952,2.065,-3.325,-4.48
214,88762,-0.534848,-0.214964,-0.792512,2.065,-3.36,-4.55
215,88858,-0.533384,-0.215208,-0.79544,2.17,-3.395,-4.6025
216,88955,-0.5314321,-0.215452,-0.796172,2.17,-3.4125,-4.62
217,89051,-0.53314,-0.2135,-0.7944641,2.24,-3.4475,-4.7075
218,89148,-0.532408,-0.212036,-0.794952,2.38,-3.465,-4.7775
219,89244,-0.532896,-0.213256,-0.7986121,2.5025,-3.5875,-4.8125
220,89341,-0.53314,-0.210572,-0.795928,2.2925,-3.535,-4.7775
221,89437,-0.533628,-0.214232,-0.795928,2.4325,-3.5875,-4.655
222,89533,-0.530456,-0.216184,-0.796904,2.4675,-3.6225,-4.8125
223,89630,-0.533872,-0.214964,-0.7951961,2.4675,-3.6925,-4.9
224,89726,-0.534848,-0.214964,-0.793244,2.415,-3.64,-4.8125
225,89823,-0.534604,-0.2135,-0.794708,2.4325,-3.5875,-4.865
226,89919,-0.533628,-0.213744,-0.794708,2.3975,-3.5175,-4.865
227,90016,-0.532164,-0.215696,-0.794952,2.415,-3.6225,-4.865
228,90112,-0.532652,-0.21594,-0.797636,2.5375,-3.6575,-4.97
229,90209,-0.530456,-0.216916,-0.793976,2.59,-3.7275,-4.97
230,90305,-0.532652,-0.21594,-0.7944641,2.5725,-3.6225,-4.9875
231,90401,-0.532896,-0.215452,-0.7937321,2.5025,-3.7625,-4.935
232,90498,-0.532652,-0.213744,-0.790804,2.485,-3.71,-4.9525
233,90594,-0.53314,-0.215208,-0.7937321,2.485,-3.6575,-4.9875
234,90691,-0.532408,-0.219112,-0.7951961,2.485,-3.5875,-4.9175
235,90787,-0.534604,-0.218868,-0.795928,2.3275,-3.64,-4.935
236,90883,-0.5355801,-0.218136,-0.7956841,2.3625,-3.5525,-4.865
237,90980,-0.531188,-0.217648,-0.793488,2.415,-3.535,-4.83
238,91076,-0.532896,-0.215452,-0.7937321,2.3625,-3.535,-4.795
239,91173,-0.532896,-0.21594,-0.796904,2.3275,-3.6225,-4.8125
240,91269,-0.532896,-0.21838,-0.795928,2.3625,-3.535,-4.6725
241,91366,-0.532896,-0.216672,-0.7986121,2.4325,-3.5875,-4.725
242,91462,-0.53314,-0.216916,-0.797392,2.52,-3.78,-4.7425
243,91558,-0.53192,-0.218868,-0.79544,2.7125,-3.99,-4.76
244,91655,-0.531676,-0.216916,-0.794952,2.7125,-4.27,-4.55
245,91751,-0.534848,-0.220088,-0.793976,2.7825,-4.34,-4.4975
246,91848,-0.535824,-0.215208,-0.793976,2.8875,-4.48,-4.725
247,91944,-0.533384,-0.216184,-0.799344,2.6775,-4.585,-4.8125
248,92041,-0.531188,-0.218624,-0.793488,2.17,-4.83,-4.83
249,92137,-0.53314,-0.217404,-0.793244,1.6975,-4.9,-4.7425
250,92233,-0.53192,-0.21838,-0.791048,1.61,-4.76,-4.6025
251,92330,-0.533628,-0.219356,-0.792512,1.5225,-4.5675,-4.55
252,92426,-0.533872,-0.220088,-0.789828,1.47,-4.2875,-4.375
253,92523,-0.533628,-0.217404,-0.792024,1.4525,-3.9725,-4.27
254,92619,-0.532652,-0.21838,-0.793488,1.4875,-3.8675,-4.305
255,92716,-0.533872,-0.219112,-0.7937321,1.61,-3.675,-4.2525
256,92812,-0.53436,-0.21594,-0.79544,1.575,-3.5525,-4.165
257,92908,-0.534604,-0.216916,-0.793244,1.6625,-3.395,-4.2
258,93005,-0.534604,-0.215452,-0.794708,1.715,-3.36,-4.1825
259,93101,-0.536556,-0.214476,-0.79178,1.7325,-3.395,-4.2175
260,93198,-0.534604,-0.216428,-0.793488,1.82,-3.3775,-4.3225
261,93294,-0.534604,-0.216916,-0.793976,1.925,-3.4125,-4.3575
262,93391,-0.534848,-0.216428,-0.790804,1.96,-3.325,-4.4275
263,93487,-0.532652,-0.218868,-0.793,1.9075,-3.3425,-4.4275
264,93583,-0.533384,-0.21716,-0.7937321,1.8375,-3.325,-4.2875
265,93680,-0.532408,-0.218868,-0.792756,1.7675,-3.2025,-4.1475
266,93776,-0.5355801,-0.216672,-0.793,1.7675,-3.08,-4.1825
267,93873,-0.534848,-0.216916,-0.794708,1.6975,-3.045,-4.305
268,93969,-0.533872,-0.21594,-0.793976,1.75,-3.045,-4.2
269,94065,-0.5314321,-0.217404,-0.794708,1.7675,-3.0625,-4.13
270,94162,-0.533872,-0.215696,-0.7937321,1.75,-3.0975,-4.1475
271,94258,-0.535336,-0.217404,-0.79666,1.785,-3.01,-4.2525
272,94355,-0.534604,-0.21594,-0.793488,1.82,-3.045,-4.13
273,94451,-0.536068,-0.214476,-0.7937321,1.785,-3.115,-4.2175
274,94548,-0.534604,-0.21716,-0.793,1.855,-3.115,-4.2525
275,94644,-0.533628,-0.216428,-0.792756,1.89,-3.255,-4.27
276,94740,-0.535092,-0.216672,-0.7956841,1.89,-3.2375,-4.2875
277,94837,-0.53192,-0.21838,-0.7944641,1.89,-3.2375,-4.375
278,94933,-0.532652,-0.217892,-0.793,1.9075,-3.1325,-4.27
279,95030,-0.535824,-0.215696,-0.790804,1.8375,-3.1325,-4.3225
280,95126,-0.535824,-0.214964,-0.794952,1.8375,-3.115,-4.2525
281,95223,-0.535824,-0.216428,-0.791536,1.8375,-3.22,-4.27
282,95319,-0.5355801,-0.217404,-0.791292,1.9775,-3.2725,-4.2525
283,95415,-0.532896,-0.215208,-0.792756,1.995,-3.2375,-4.235
284,95512,-0.53314,-0.214964,-0.79422,1.89,-3.255,-4.27
285,95608,-0.53436,-0.215452,-0.796416,1.89,-3.325,-4.27
286,95705,-0.532652,-0.217648,-0.793976,1.925,-3.36,-4.3225
287,95801,-0.535824,-0.217404,-0.794708,1.9425,-3.29,-4.305
288,95898,-0.533384,-0.218868,-0.793976,1.9075,-3.36,-4.305
289,95994,-0.53436,-0.21472,-0.793488,1.925,-3.36,-4.27
290,96090,-0.533872,-0.213744,-0.793488,1.8725,-3.3075,-4.2525
291,96187,-0.533872,-0.212768,-0.79544,1.82,-3.395,-4.1825
292,96283,-0.532652,-0.21716,-0.793244,1.96,-3.43,-4.3225
293,96380,-0.535336,-0.215696,-0.792024,1.9075,-3.4125,-4.3225
294,96476,-0.533872,-0.217648,-0.792512,1.995,-3.3775,-4.305
295,96572,-0.530212,-0.21594,-0.794952,1.96,-3.3775,-4.34
296,96669,-0.5307,-0.216672,-0.79422,1.925,-3.4475,-4.2175
297,96765,-0.532896,-0.216672,-0.796904,1.89,-3.3425,-4.1825
298,96862,-0.533628,-0.215696,-0.796172,1.8375,-3.5,-4.305
299,96958,-0.53436,-0.21472,-0.791048,1.855,-3.605,-4.2
300,97055,-0.532896,-0.216428,-0.793,1.96,-3.5175,-4.2875
301,97151,-0.534604,-0.215696,-0.7956841,1.96,-3.6225,-4.305
302,97247,-0.534604,-0.215696,-0.793488,1.925,-3.5875,-4.3575
303,97344,-0.535336,-0.213988,-0.793488,2.0125,-3.5875,-4.3575
304,97440,-0.534604,-0.213012,-0.792756,2.0825,-3.605,-4.34
305,97537,-0.532652,-0.217648,-0.792756,2.1,-3.5175,-4.375
306,97633,-0.534116,-0.216184,-0.7944641,2.0475,-3.5875,-4.375
307,97729,-0.5363121,-0.21716,-0.791048,2.065,-3.5525,-4.3925
308,97826,-0.53436,-0.213988,-0.793488,2.03,-3.6575,-4.3925
309,97922,-0.5363121,-0.216184,-0.789828,2.1,-3.64,-4.3575
310,98019,-0.533628,-0.215696,-0.794708,2.135,-3.71,-4.34
311,98115,-0.5355801,-0.21594,-0.792268,2.03,-3.6225,-4.3575
312,98211,-0.534116,-0.214964,-0.7944641,2.065,-3.6925,-4.2875
313,98308,-0.533628,-0.216184,-0.7937321,2.0825,-3.605,-4.34
314,98404,-0.5355801,-0.215452,-0.79422,1.9075,-3.5175,-4.27
315,98501,-0.537044,-0.216916,-0.79056,1.9775,-3.465,-4.2525
316,98597,-0.5363121,-0.21716,-0.791536,1.925,-3.465,-4.2525
317,98694,-0.5368,-0.216672,-0.790072,1.995,-3.43,-4.3225
318,98790,-0.53436,-0.215452,-0.79422,1.9775,-3.43,-4.305
319,98886,-0.533872,-0.214476,-0.792268,1.9075,-3.5525,-4.2875
320,98983,-0.536556,-0.216916,-0.789828,1.995,-3.5,-4.305
321,99079,-0.5363121,-0.214964,-0.7937321,1.995,-3.5175,-4.2875
322,99176,-0.535336,-0.215452,-0.79056,1.9425,-3.5,-4.2875
323,99272,-0.5363121,-0.216428,-0.790804,1.995,-3.465,-4.235
324,99369,-0.536068,-0.216184,-0.79178,1.96,-3.4825,-4.3575
325,99465,-0.534116,-0.213988,-0.790804,2.03,-3.43,-4.34
326,99561,-0.535092,-0.214964,-0.792268,1.9425,-3.465,-4.41
327,99658,-0.535824,-0.216184,-0.790804,1.925,-3.3425,-4.375
328,99754,-0.534848,-0.214476,-0.792024,1.925,-3.36,-4.2875
329,99851,-0.535824,-0.215452,-0.791536,2.0125,-3.395,-4.3225
330,99947,-0.5355801,-0.213988,-0.792512,2.0475,-3.36,-4.3225
331,100044,-0.5368,-0.213256,-0.7944641,2.0475,-3.36,-4.375
332,100140,-0.5355801,-0.214476,-0.790804,2.065,-3.325,-4.3925
333,100236,-0.533384,-0.2135,-0.792268,2.0825,-3.3425,-4.445
334,100333,-0.53314,-0.21472,-0.793488,2.1,-3.29,-4.48
335,100429,-0.535092,-0.213988,-0.792756,2.17,-3.2375,-4.4625
336,100526,-0.5355801,-0.215208,-0.792512,2.0475,-3.29,-4.3225
337,100622,-0.533628,-0.215696,-0.792756,2.0125,-3.1675,-4.445
338,100719,-0.53192,-0.213744,-0.793976,2.1175,-3.2025,-4.4275
339,100815,-0.53314,-0.215208,-0.79422,2.065,-3.22,-4.4975
340,100912,-0.534604,-0.215696,-0.7951961,2.0475,-3.2375,-4.4975
341,101008,-0.535824,-0.213012,-0.794952,2.03,-3.29,-4.48
342,101104,-0.533384,-0.21472,-0.794708,1.9775,-3.255,-4.4975
343,101201,-0.533384,-0.214964,-0.79422,2.0825,-3.29,-4.5675
344,101297,-0.535092,-0.215208,-0.791292,2.0825,-3.2725,-4.445
345,101394,-0.533628,-0.213988,-0.791292,2.135,-3.29,-4.48
346,101490,-0.533628,-0.212768,-0.7937321,2.17,-3.3425,-4.48
347,101587,-0.534116,-0.21472,-0.792024,2.1525,-3.29,-4.4975
348,101683,-0.534116,-0.215696,-0.794708,2.1175,-3.325,-4.4625
349,101779,-0.535092,-0.211792,-0.794708,2.1,-3.3425,-4.55
350,101876,-0.535092,-0.21472,-0.793244,2.205,-3.3075,-4.6025
351,101972,-0.534604,-0.21594,-0.792268,2.205,-3.3775,-4.62
352,102069,-0.534848,-0.214476,-0.792024,2.2575,-3.4825,-4.55
353,102165,-0.534848,-0.216184,-0.792024,2.275,-3.4825,-4.5325
354,102262,-0.5355801,-0.216916,-0.792024,2.31,-3.5525,-4.6375
355,102358,-0.5355801,-0.21594,-0.79178,2.31,-3.465,-4.655
356,102454,-0.5355801,-0.215208,-0.791536,2.31,-3.4825,-4.6375
357,102551,-0.533628,-0.216916,-0.793244,2.415,-3.5,-4.725
358,102647,-0.533384,-0.21594,-0.7956841,2.3275,-3.4825,-4.6025
359,102744,-0.53314,-0.216428,-0.793488,2.2575,-3.395,-4.4975
