,T,ax,ay,az,gx,gy,gz
111,126917,0.536556,0.158844,-0.839116,-1.225,-4.06,-3.8325
112,127013,0.537288,0.15616,-0.837652,-1.1375,-4.025,-3.7975
113,127109,0.537532,0.156892,-0.8383841,-1.155,-4.06,-3.78
114,127205,0.536068,0.156648,-0.83936,-1.26,-4.0775,-3.8675
115,127301,0.535092,0.156404,-0.838628,-1.295,-4.13,-3.9375
116,127398,0.537044,0.156404,-0.837652,-1.4,-3.99,-3.9375
117,127494,0.535824,0.156648,-0.83936,-1.435,-3.8675,-4.0075
118,127590,0.539484,0.15494,-0.8383841,-1.3825,-4.0075,-3.955
119,127686,0.537532,0.155672,-0.834968,-1.4,-3.9025,-3.99
120,127782,0.536556,0.15738,-0.8388721,-1.365,-4.1475,-4.0075
121,127878,0.53802,0.160796,-0.837164,-1.435,-4.0075,-4.13
122,127974,0.533872,0.153476,-0.8410681,-1.3825,-4.1825,-4.095
123,128071,0.538752,0.159332,-0.839848,-1.3825,-4.025,-3.9375
124,128167,0.536556,0.1586,-0.8388721,-1.2775,-4.13,-4.0075
125,128263,0.532652,0.153964,-0.839116,-1.3475,-4.0775,-3.9375
126,128359,0.538752,0.158356,-0.8359441,-1.575,-4.06,-4.025
127,128455,0.5355801,0.159088,-0.8357,-1.4525,-4.06,-4.0425
128,128551,0.537288,0.15738,-0.8359441,-1.435,-4.025,-4.0425
129,128648,0.537532,0.1586,-0.840824,-1.4525,-3.9375,-4.0775
130,128744,0.535824,0.155672,-0.8383841,-1.3825,-4.2,-4.2175
131,128840,0.538264,0.156892,-0.8400921,-1.61,-4.2525,-4.375
132,128936,0.538508,0.156648,-0.83692,-1.715,-4.095,-4.41
133,129032,0.538264,0.16104,-0.840336,-1.785,-4.235,-4.515
134,129128,0.538264,0.160064,-0.840824,-1.8375,-4.445,-4.445
135,129225,0.5363121,0.162016,-0.837652,-1.8725,-4.41,-4.4625
136,129321,0.5355801,0.15982,-0.840336,-1.7325,-4.4275,-4.4275
137,129417,0.534848,0.158112,-0.837408,-1.715,-4.55,-4.2875
138,129513,0.534604,0.157136,-0.8400921,-1.5575,-4.6375,-4.2175
139,129609,0.535092,0.162016,-0.839604,-1.3125,-4.83,-4.06
140,129705,0.533628,0.158112,-0.8388721,-0.98,-4.8825,-3.885
141,129801,0.532652,0.156892,-0.837652,-0.77,-4.795,-3.78
142,129898,0.531676,0.157624,-0.837164,-0.7875,-4.69,-3.7275
143,129994,0.5355801,0.157136,-0.839848,-0.6825,-4.655,-3.6575
144,130090,0.532652,0.158356,-0.837652,-0.665,-4.6375,-3.64
145,130186,0.532896,0.159332,-0.83814,-0.7525,-4.515,-3.5175
146,130282,0.532896,0.155428,-0.8410681,-0.7,-4.48,-3.43
147,130378,0.536556,0.156648,-0.840336,-0.735,-4.4625,-3.4475
148,130475,0.537776,0.154208,-0.83814,-0.7525,-4.3575,-3.535
149,130571,0.528992,0.157136,-0.8364321,-0.8575,-4.41,-3.675
150,130667,0.535824,0.159576,-0.839604,-0.91,-4.375,-3.6225
151,130763,0.534604,0.154452,-0.8405801,-0.875,-4.3575,-3.6225
152,130859,0.536068,0.156892,-0.842288,-0.91,-4.2525,-3.6575
153,130955,0.533872,0.155916,-0.841312,-0.875,-4.27,-3.64
154,131052,0.533872,0.160064,-0.8378961,-0.9275,-4.165,-3.6225
155,131148,0.53436,0.157624,-0.8418,-0.945,-4.095,-3.57
156,131244,0.5368,0.157868,-0.8410681,-0.945,-3.92,-3.4125
157,131340,0.5363121,0.15494,-0.840336,-0.98,-3.92,-3.4825
158,131436,0.5309441,0.1586,-0.838628,-1.0675,-3.9025,-3.4825
159,131532,0.534604,0.158356,-0.835456,-0.98,-3.955,-3.465
160,131628,0.532408,0.163724,-0.840824,-0.9275,-4.0075,-3.43
161,131725,0.540948,0.155672,-0.8405801,-0.875,-3.99,-3.29
162,131821,0.533628,0.155428,-0.8427761,-0.735,-4.1125,-3.29
163,131917,0.535092,0.154208,-0.8383841,-0.8400001,-4.06,-3.255
164,132013,0.533628,0.156648,-0.8405801,-0.8925,-4.025,-3.325
165,132109,0.5363121,0.155184,-0.83936,-0.8925,-4.0425,-3.29
166,132205,0.5355801,0.153964,-0.838628,-0.9275,-4.06,-3.3425
167,132302,0.53436,0.152988,-0.8383841,-0.8925,-4.2,-3.395
168,132398,0.53314,0.154696,-0.839116,-0.91,-4.06,-3.535
169,132494,0.535824,0.153964,-0.837164,-0.9275,-4.0775,-3.5
170,132590,0.533384,0.154452,-0.839848,-0.9975,-4.27,-3.5875
171,132686,0.534604,0.15372,-0.837408,-1.0675,-4.1475,-3.5875
172,132782,0.535336,0.153964,-0.839604,-0.9975,-4.1125,-3.6225
173,132879,0.537532,0.15372,-0.8383841,-0.9975,-4.2,-3.6225
174,132975,0.52948,0.156892,-0.836188,-1.0325,-4.27,-3.6925
175,133071,0.534116,0.15494,-0.841312,-1.0675,-4.3225,-3.8325
176,133167,0.534848,0.154208,-0.838628,-1.0325,-4.41,-3.78
177,133263,0.53314,0.155184,-0.8427761,-1.085,-4.305,-3.745
178,133359,0.535092,0.154696,-0.8400921,-1.05,-4.34,-3.7975
179,133455,0.532164,0.154452,-0.840824,-1.12,-4.2525,-3.7975
180,133552,0.533628,0.15494,-0.841312,-1.12,-4.2,-3.7975
181,133648,0.534116,0.153476,-0.840824,-1.1375,-4.1475,-3.7975
182,133744,0.530456,0.155184,-0.8383841,-1.0675,-4.1475,-3.9025
183,133840,0.532896,0.154452,-0.839848,-1.0325,-4.235,-3.9025
184,133936,0.531676,0.154452,-0.8420441,-1.0675,-4.0775,-3.815
185,134032,0.53192,0.158844,-0.839116,-1.0675,-4.06,-3.85
186,134129,0.533384,0.155184,-0.8410681,-0.98,-4.1125,-3.7625
187,134225,0.533384,0.152988,-0.840824,-1.0325,-4.095,-3.6925
188,134321,0.5309441,0.155184,-0.839848,-1.0675,-4.0425,-3.7275
189,134417,0.53314,0.153476,-0.840824,-1.0675,-4.1125,-3.745
190,134513,0.53314,0.156892,-0.841312,-1.0675,-4.235,-3.64
191,134609,0.532896,0.15372,-0.841556,-1.1025,-4.2525,-3.64
192,134706,0.534848,0.1525,-0.83814,-1.12,-4.13,-3.71
193,134802,0.532652,0.155672,-0.8410681,-1.1025,-4.1475,-3.7275
194,134898,0.532164,0.157624,-0.83936,-0.9975,-4.165,-3.745
195,134994,0.53314,0.154452,-0.840336,-1.0325,-4.0075,-3.6575
196,135090,0.532896,0.153964,-0.8405801,-1.0675,-4.025,-3.6925
197,135186,0.532652,0.155428,-0.840824,-1.05,-4.1825,-3.815
198,135283,0.532652,0.154208,-0.841556,-1.155,-4.165,-3.8325
199,135379,0.532896,0.154208,-0.8410681,-1.225,-4.165,-3.7975
200,135475,0.534848,0.155916,-0.8405801,-1.225,-4.025,-3.7625
201,135571,0.534848,0.155184,-0.840336,-1.085,-4.0425,-3.7625
202,135667,0.531188,0.156648,-0.8400921,-1.1025,-3.955,-3.675
203,135763,0.532652,0.1525,-0.8420441,-1.1025,-4.06,-3.6925
204,135860,0.532652,0.153232,-0.842288,-1.05,-4.0425,-3.675
205,135956,0.533628,0.152744,-0.8420441,-1.0325,-4.025,-3.7625
206,136052,0.5307,0.152744,-0.8400921,-1.12,-3.85,-3.71
207,136148,0.532408,0.153476,-0.841556,-1.2075,-3.7275,-3.7625
208,136244,0.53192,0.156892,-0.840336,-1.26,-3.71,-3.78
209,136340,0.5314321,0.15494,-0.8425321,-1.2075,-3.815,-3.7975
210,136437,0.533628,0.156648,-0.8405801,-1.19,-3.78,-3.745
211,136533,0.5314321,0.154696,-0.840336,-1.155,-3.7275,-3.78
212,136629,0.53314,0.154208,-0.83936,-1.155,-3.71,-3.71
213,136725,0.53192,0.156648,-0.8388721,-1.2425,-3.85,-3.745
214,136821,0.532164,0.153964,-0.8410681,-1.225,-3.815,-3.815
215,136917,0.532408,0.153232,-0.842288,-1.2425,-3.8675,-3.7975
216,137014,0.532896,0.15494,-0.842288,-1.2425,-3.815,-3.815
217,137110,0.534116,0.154208,-0.8405801,-1.26,-3.7975,-3.8675
218,137206,0.533872,0.153964,-0.8418,-1.2425,-3.71,-3.815
219,137302,0.533628,0.15372,-0.8400921,-1.2775,-3.71,-3.8675
220,137398,0.532408,0.1525,-0.8418,-1.2425,-3.675,-3.7975
221,137494,0.532896,0.152988,-0.839848,-1.33,-3.8325,-3.8675
222,137591,0.532164,0.151768,-0.83814,-1.435,-3.815,-3.99
223,137687,0.534848,0.153476,-0.838628,-1.505,-3.78,-4.025
224,137783,0.532408,0.153232,-0.840824,-1.4525,-3.7975,-4.0075
225,137879,0.532164,0.154696,-0.842288,-1.5575,-3.885,-4.0075
226,137975,0.53192,0.153964,-0.8410681,-1.47,-3.92,-4.0775
227,138071,0.534116,0.154696,-0.843264,-1.4875,-3.7625,-4.025
228,138168,0.533384,0.15738,-0.839848,-1.33,-3.9375,-3.9025
229,138264,0.53436,0.15494,-0.841556,-1.295,-3.9025,-3.8675
230,138360,0.534116,0.153232,-0.8388721,-1.2775,-4.0425,-3.85
231,138456,0.533628,0.155428,-0.8410681,-1.2425,-3.8675,-3.78
232,138552,0.53192,0.15494,-0.8410681,-1.1725,-3.885,-3.78
233,138648,0.532896,0.152744,-0.839116,-1.1725,-3.8325,-3.8325
234,138745,0.531676,0.1525,-0.839848,-1.26,-3.955,-3.8675
235,138841,0.531188,0.154452,-0.8410681,-1.2775,-3.92,-3.8675
236,138937,0.53192,0.152988,-0.8410681,-1.3475,-3.9025,-3.92
237,139033,0.532164,0.15494,-0.841312,-1.3475,-3.7625,-3.955
238,139129,0.533384,0.154452,-0.8388721,-1.3825,-3.8325,-3.9725
239,139225,0.534116,0.155672,-0.8400921,-1.295,-3.745,-3.92
240,139322,0.533628,0.155184,-0.8420441,-1.3125,-3.8325,-3.7975
241,139418,0.533384,0.154696,-0.839604,-1.3475,-3.8325,-3.815
242,139514,0.53192,0.153232,-0.8410681,-1.2775,-3.78,-3.85
243,139610,0.532164,0.153476,-0.840336,-1.3475,-3.6925,-3.8325
244,139706,0.530212,0.153232,-0.840336,-1.47,-3.71,-4.0425
245,139802,0.533628,0.152012,-0.838628,-1.61,-3.675,-4.1125
246,139898,0.5309441,0.153476,-0.841556,-1.645,-3.6925,-4.1825
247,139995,0.5309441,0.152744,-0.8405801,-1.8725,-3.5875,-4.2175
248,140091,0.530456,0.15616,-0.83692,-1.925,-3.5175,-4.2525
249,140187,0.534116,0.154452,-0.8430201,-1.9425,-3.5175,-4.2875
250,140283,0.533628,0.15494,-0.8410681,-1.89,-3.57,-4.2525
251,140379,0.533872,0.15616,-0.8410681,-1.9425,-3.57,-4.3225
252,140475,0.5309441,0.157868,-0.83936,-1.9425,-3.64,-4.27
253,140572,0.532408,0.160064,-0.841312,-1.855,-3.43,-4.1125
254,140668,0.532408,0.1586,-0.839116,-1.6625,-3.465,-3.9725
255,140764,0.531676,0.156404,-0.839848,-1.5925,-3.57,-4.0075
256,140860,0.533384,0.156648,-0.83814,-1.61,-3.5525,-3.7975
257,140956,0.533872,0.15372,-0.839848,-1.5225,-3.71,-3.85
258,141052,0.531188,0.160796,-0.839116,-1.5225,-3.78,-3.8675
259,141149,0.532896,0.152744,-0.839116,-1.3825,-3.6925,-3.7975
260,141245,0.5309441,0.152988,-0.8410681,-1.4175,-3.6925,-3.8325
261,141341,0.535824,0.158356,-0.833992,-1.505,-3.6925,-3.8675
262,141437,0.52948,0.15006,-0.8378961,-1.5225,-3.6225,-4.1475
263,141533,0.535092,0.16104,-0.839604,-1.61,-3.675,-4.13
264,141629,0.533628,0.152988,-0.8418,-1.54,-3.6575,-4.0425
265,141726,0.53314,0.161772,-0.835456,-1.5225,-3.7625,-4.06
266,141822,0.536068,0.155428,-0.8383841,-1.575,-3.815,-4.095
267,141918,0.533384,0.157868,-0.8418,-1.61,-3.7275,-3.99
268,142014,0.532896,0.154208,-0.83814,-1.4875,-3.745,-3.955
269,142110,0.531676,0.161772,-0.836188,-1.5225,-3.78,-4.0425
270,142206,0.529724,0.15494,-0.8400921,-1.505,-3.6575,-4.0425
271,142302,0.534604,0.15372,-0.839604,-1.575,-3.675,-4.06
272,142399,0.534848,0.153476,-0.839604,-1.5575,-3.6925,-4.06
273,142495,0.537044,0.155184,-0.839848,-1.5925,-3.745,-4.095
274,142591,0.534116,0.154696,-0.839116,-1.505,-3.745,-4.0075
275,142687,0.532896,0.156648,-0.837164,-1.4,-3.7625,-4.025
276,142783,0.529724,0.159088,-0.8378961,-1.4,-3.78,-4.025
277,142879,0.5314321,0.157136,-0.839116,-1.4175,-3.885,-4.0075
278,142976,0.534116,0.157624,-0.834236,-1.365,-3.745,-3.99
279,143072,0.533384,0.16104,-0.837652,-1.3125,-3.92,-4.025
280,143168,0.538996,0.153476,-0.843508,-1.295,-3.815,-3.99
281,143264,0.5314321,0.159576,-0.839604,-1.295,-3.9025,-4.0075
282,143360,0.533384,0.15494,-0.8388721,-1.19,-3.8675,-3.9025
283,143456,0.533628,0.155916,-0.8420441,-1.2775,-3.9725,-3.9725
284,143553,0.533872,0.160064,-0.8383841,-1.2425,-4.0075,-3.955
285,143649,0.532164,0.15494,-0.8405801,-1.1025,-4.06,-3.9025
286,143745,0.534116,0.15616,-0.8383841,-1.1375,-3.92,-3.85
287,143841,0.532164,0.15494,-0.842288,-1.155,-4.025,-3.8675
288,143937,0.5309441,0.157624,-0.8378961,-1.2075,-4.025,-3.92
289,144033,0.53314,0.157136,-0.83936,-1.225,-4.06,-3.9375
290,144130,0.53314,0.155916,-0.840336,-1.225,-4.025,-3.8325
291,144226,0.533384,0.155672,-0.840824,-1.1725,-4.06,-3.78
292,144322,0.531188,0.157868,-0.836676,-1.2425,-4.0075,-3.8675
293,144418,0.53314,0.155916,-0.83936,-1.155,-3.9725,-3.8675
294,144514,0.531676,0.155672,-0.837164,-1.155,-3.92,-3.85
295,144610,0.533384,0.154208,-0.8388721,-1.1725,-4.025,-3.7975
296,144706,0.530212,0.159088,-0.837408,-1.1025,-3.9375,-3.7275
297,144803,0.53192,0.15738,-0.83814,-0.9975,-4.0075,-3.7275
298,144899,0.529724,0.156404,-0.836188,-0.9975,-3.99,-3.6575
299,144995,0.532164,0.15616,-0.838628,-0.945,-3.955,-3.675
300,145091,0.53436,0.15494,-0.8400921,-0.9975,-3.99,-3.64
301,145187,0.533384,0.15616,-0.839116,-0.945,-3.8675,-3.605
302,145283,0.534116,0.152988,-0.8383841,-1.015,-3.955,-3.64
303,145380,0.528504,0.15738,-0.839116,-1.085,-4.06,-3.6225
304,145476,0.53314,0.156404,-0.839116,-0.9975,-4.0425,-3.605
305,145572,0.535336,0.15616,-0.840336,-0.9625,-4.0075,-3.605
306,145668,0.527284,0.156648,-0.837652,-1.015,-4.0425,-3.605
307,145764,0.529724,0.15616,-0.836676,-1.0675,-3.9725,-3.5525
308,145860,0.536556,0.156892,-0.838628,-1.05,-3.8325,-3.57
309,145957,0.529724,0.157868,-0.841312,-1.12,-3.9025,-3.57
310,146053,0.53192,0.159332,-0.839116,-0.9275,-3.7975,-3.43
311,146149,0.529236,0.155916,-0.8383841,-0.805,-3.9025,-3.36
312,146245,0.5314321,0.157136,-0.839604,-0.7875,-3.8325,-3.2375
313,146341,0.532652,0.15982,-0.8410681,-0.875,-3.7975,-3.1675
314,146437,0.53436,0.158844,-0.8388721,-0.8925,-3.885,-3.1325
315,146534,0.532652,0.157624,-0.8388721,-0.8225,-3.885,-3.2025
316,146630,0.535336,0.156648,-0.842288,-0.9625,-3.78,-3.185
317,146726,0.534116,0.15372,-0.8418,-0.945,-3.675,-3.0625
318,146822,0.532408,0.149572,-0.837652,-0.98,-3.5875,-3.045
319,146918,0.532896,0.148352,-0.8383841,-1.12,-3.4125,-3.2025
320,147014,0.533628,0.156892,-0.840336,-1.2775,-3.3075,-3.3425
321,147110,0.535824,0.15494,-0.838628,-1.1725,-3.4475,-3.255
322,147207,0.533872,0.15494,-0.8400921,-1.085,-3.4825,-3.29
323,147303,0.528016,0.155184,-0.8378961,-1.12,-3.57,-3.395
324,147399,0.5355801,0.158844,-0.83692,-1.085,-3.605,-3.2725
325,147495,0.531188,0.157624,-0.836188,-0.91,-3.4475,-3.22
326,147591,0.533628,0.155428,-0.8383841,-0.805,-3.5,-3.0975
327,147687,0.534116,0.150792,-0.840824,-0.7875,-3.5525,-3.115
328,147784,0.5397281,0.154452,-0.83814,-0.8400001,-3.5,-3.1325
329,147880,0.527528,0.1525,-0.83936,-0.91,-3.3425,-3.22
330,147976,0.535824,0.151036,-0.839848,-1.0675,-3.2375,-3.3075
331,148072,0.53192,0.153232,-0.8383841,-1.19,-3.2375,-3.5175
332,148168,0.536556,0.154452,-0.83814,-1.19,-3.36,-3.4825
333,148264,0.535336,0.155184,-0.8378961,-1.12,-3.57,-3.5
334,148361,0.535824,0.155184,-0.8378961,-1.1025,-3.465,-3.57
335,148457,0.5355801,0.152256,-0.83814,-1.0675,-3.6925,-3.64
336,148553,0.537776,0.153232,-0.83692,-1.155,-3.85,-3.675
337,148649,0.53436,0.150792,-0.837164,-1.2425,-3.955,-3.7625
338,148745,0.5368,0.154452,-0.837164,-1.26,-4.0425,-3.92
339,148841,0.532408,0.15128,-0.839116,-1.33,-4.0425,-3.955
340,148938,0.533872,0.15128,-0.837652,-1.4,-4.0075,-4.1125
341,149034,0.533872,0.153232,-0.837408,-1.4,-4.06,-4.1475
342,149130,0.53436,0.153964,-0.83936,-1.435,-4.0075,-4.1475
343,149226,0.533872,0.15494,-0.8405801,-1.4,-4.0775,-4.1475
344,149322,0.53314,0.153964,-0.839604,-1.365,-4.06,-4.095
345,149418,0.53314,0.154696,-0.839848,-1.3825,-3.9375,-4.06
346,149515,0.53436,0.152256,-0.837652,-1.3125,-3.8325,-3.955
347,149611,0.535336,0.150792,-0.83936,-1.3475,-3.7975,-3.9725
348,149707,0.534116,0.152744,-0.8383841,-1.435,-3.745,-4.0775
349,149803,0.531188,0.153964,-0.840824,-1.54,-3.7975,-4.06
350,149899,0.5307,0.155184,-0.834968,-1.47,-3.9025,-4.095
351,149995,0.524112,0.151524,-0.837164,-1.505,-3.955,-4.165
352,150091,0.535824,0.15616,-0.83692,-1.54,-3.78,-4.1475
353,150188,0.534848,0.149816,-0.841312,-1.575,-3.9375,-4.1475
354,150284,0.5314321,0.152256,-0.8359441,-1.61,-3.9025,-4.2175
355,150380,0.529724,0.150792,-0.832528,-1.7325,-3.8675,-4.41
356,150476,0.5307,0.154452,-0.8357,-1.8375,-3.8325,-4.5325
357,150572,0.535824,0.153476,-0.8383841,-1.82,-4.025,-4.585
358,150668,0.53192,0.155184,-0.838628,-1.9425,-4.025,-4.655
359,150765,0.531188,0.153476,-0.837652,-1.855,-3.955,-4.6025
360,150861,0.537288,0.156892,-0.8383841,-1.925,-4.025,-4.5675
361,150957,0.5368,0.1586,-0.843752,-1.9425,-3.9375,-4.6725
362,151053,0.532408,0.157624,-0.8400921,-1.995,-3.92,-4.6025
363,151149,0.528748,0.155672,-0.837408,-1.8725,-3.8675,-4.515
364,151245,0.532408,0.155184,-0.8388721,-1.855,-3.7275,-4.515
365,151342,0.5368,0.155428,-0.837164,-1.96,-3.64,-4.55
366,151438,0.537288,0.1586,-0.843752,-1.9425,-3.3775,-4.445
367,151534,0.535824,0.155428,-0.840824,-2.1,-3.36,-4.4975
