,T,ax,ay,az,gx,gy,gz
99,191537,0.9655081,-0.108458,-0.15555,2.485,-4.375,-3.0975
100,191633,0.9636781,-0.108336,-0.15616,2.2925,-4.48,-3.115
101,191729,0.965386,-0.110532,-0.153232,1.9775,-4.3925,-3.255
102,191826,0.967704,-0.109068,-0.152622,1.61,-4.27,-3.36
103,191922,0.9716081,-0.110288,-0.150914,1.365,-4.375,-3.4825
104,192018,0.972706,-0.112118,-0.149938,0.9625,-4.305,-3.5175
105,192115,0.971242,-0.109068,-0.152866,0.49,-4.41,-3.325
106,192211,0.965752,-0.110776,-0.151158,0.3325,-4.445,-3.255
107,192308,0.9628241,-0.11163,-0.148962,0.245,-4.5675,-3.3075
108,192404,0.9605061,-0.111874,-0.148962,0.0875,-4.6725,-3.3425
109,192500,0.9618481,-0.1098,-0.148352,0.0,-4.655,-3.3075
110,192597,0.96807,-0.106628,-0.145058,0.14,-4.6375,-3.43
111,192693,0.9716081,-0.102846,-0.145302,0.105,-4.76,-3.4125
112,192790,0.970632,-0.098088,-0.14518,0.0525,-4.76,-3.4475
113,192886,0.968924,-0.09540401,-0.147986,0.1925,-4.795,-3.3775
114,192982,0.961116,-0.09455001,-0.147254,0.455,-4.7425,-3.29
115,193079,0.9553821,-0.09442801,-0.142252,0.945,-4.69,-3.255
116,193175,0.952698,-0.09552601,-0.143716,1.295,-4.4625,-3.1675
117,193272,0.954162,-0.09784401,-0.142862,1.61,-4.0775,-3.15
118,193368,0.959164,-0.097966,-0.143594,1.8025,-3.8325,-3.255
119,193465,0.965264,-0.10004,-0.143228,1.9075,-3.71,-3.3775
120,193561,0.9720961,-0.101138,-0.144082,1.96,-3.6225,-3.3425
121,193657,0.978074,-0.102602,-0.13969,2.03,-3.78,-3.325
122,193754,0.9799041,-0.101992,-0.140178,2.1525,-3.9375,-3.1675
123,193850,0.980514,-0.10004,-0.145058,2.0825,-3.99,-3.185
124,193947,0.9785621,-0.09845401,-0.147742,2.135,-3.92,-3.2375
125,194043,0.9785621,-0.09821001,-0.146278,2.1875,-3.8675,-3.22
126,194139,0.976488,-0.096868,-0.146156,2.3625,-3.8675,-3.3425
127,194236,0.9738041,-0.095648,-0.14457,2.4325,-3.9375,-3.395
128,194332,0.970876,-0.09674601,-0.144326,2.4675,-4.0425,-3.535
129,194429,0.969046,-0.097478,-0.142496,2.4325,-4.06,-3.675
130,194525,0.96929,-0.09784401,-0.144326,2.45,-4.165,-3.8325
131,194621,0.9663621,-0.09821001,-0.144448,2.52,-4.2525,-3.9375
132,194718,0.9651421,-0.099186,-0.147864,2.5725,-4.4625,-3.9375
133,194814,0.965386,-0.099186,-0.14884,2.6775,-4.5675,-3.9025
134,194911,0.9633121,-0.095648,-0.152744,2.8,-4.795,-3.9725
135,195007,0.9602621,-0.09381801,-0.156038,2.94,-4.83,-3.99
136,195103,0.9562361,-0.091622,-0.157624,2.9225,-4.83,-3.9725
137,195200,0.9572121,-0.089426,-0.154208,2.9925,-4.69,-3.815
138,195296,0.957944,-0.08906,-0.15616,3.3075,-4.5325,-3.7625
139,195393,0.958432,-0.09284201,-0.155672,3.5525,-4.2525,-3.7625
140,195489,0.9618481,-0.09821001,-0.148474,3.57,-4.025,-3.7625
141,195585,0.9656301,-0.101748,-0.144692,3.64,-3.885,-3.6925
142,195682,0.969534,-0.102968,-0.14518,3.4825,-3.815,-3.6925
143,195778,0.975024,-0.102724,-0.148108,3.255,-3.7275,-3.6925
144,195874,0.9749021,-0.102358,-0.149816,3.045,-3.8325,-3.64
145,195971,0.9751461,-0.101748,-0.147986,2.975,-3.9025,-3.5875
146,196067,0.972706,-0.09882,-0.154208,2.9575,-4.0425,-3.6225
147,196164,0.96624,-0.099552,-0.152988,3.115,-4.27,-3.6575
148,196260,0.966118,-0.09674601,-0.149206,3.2025,-4.1825,-3.7625
149,196356,0.9623361,-0.092964,-0.152134,3.325,-4.1125,-3.885
150,196453,0.961726,-0.09259801,-0.146888,3.4125,-3.9725,-3.9025
151,196549,0.965752,-0.09211,-0.150914,3.5525,-3.9725,-3.85
152,196646,0.9691681,-0.09552601,-0.14823,3.71,-3.9375,-3.85
153,196742,0.9697781,-0.096868,-0.149084,3.7625,-4.27,-3.9025
154,196838,0.9691681,-0.100406,-0.14884,4.0075,-4.5675,-3.815
155,196935,0.967704,-0.101748,-0.148474,4.165,-4.8825,-3.605
156,197031,0.967704,-0.10065,-0.150914,4.55,-4.9525,-3.675
157,197128,0.9691681,-0.099796,-0.152134,4.795,-4.8475,-3.745
158,197224,0.96868,-0.09711201,-0.15189,5.0575,-4.725,-3.7625
159,197320,0.9656301,-0.09442801,-0.15616,5.285,-4.8475,-3.815
160,197417,0.9651421,-0.09394001,-0.155184,5.495,-4.97,-4.0425
161,197513,0.9638,-0.09613601,-0.152134,5.67,-5.0225,-4.165
162,197610,0.962946,-0.097478,-0.150548,5.88,-4.8125,-4.27
163,197706,0.964044,-0.100162,-0.153842,5.9325,-4.865,-4.27
164,197802,0.9656301,-0.101748,-0.149938,6.2125,-4.9525,-4.3575
165,197899,0.9668501,-0.101138,-0.149084,6.2825,-4.9525,-4.305
166,197995,0.970876,-0.10248,-0.149328,6.44,-4.935,-4.2175
167,198092,0.9696561,-0.101504,-0.148962,6.5275,-4.8825,-4.2875
168,198188,0.9691681,-0.09882,-0.152012,6.5625,-4.865,-4.3225
169,198284,0.968192,-0.09845401,-0.152256,6.6325,-4.8475,-4.2875
170,198381,0.96807,-0.100284,-0.152622,6.6675,-4.7075,-4.2525
171,198477,0.970022,-0.10187,-0.151646,6.5975,-4.62,-4.2525
172,198573,0.9688021,-0.104432,-0.150548,6.475,-4.6025,-4.2525
173,198670,0.969046,-0.106506,-0.148596,6.2825,-4.6025,-4.1125
174,198766,0.96807,-0.106994,-0.150304,6.09,-4.69,-4.0075
175,198863,0.968558,-0.107848,-0.15128,5.845,-4.865,-3.99
176,198959,0.9701441,-0.105164,-0.152256,5.4775,-4.97,-3.815
177,199055,0.969534,-0.10553,-0.153232,5.215,-5.0925,-3.6575
178,199152,0.967704,-0.103578,-0.155184,4.9875,-5.145,-3.5875
179,199248,0.9655081,-0.102602,-0.156892,4.76,-5.145,-3.5875
180,199344,0.961482,-0.101992,-0.157014,4.69,-5.145,-3.6575
181,199441,0.9600181,-0.099796,-0.156648,4.62,-5.2325,-3.71
182,199537,0.9600181,-0.102114,-0.157624,4.445,-5.1975,-3.7625
183,199634,0.9622141,-0.1037,-0.153354,4.2525,-5.075,-3.7975
184,199730,0.9651421,-0.107482,-0.151768,3.885,-4.8125,-3.815
185,199826,0.969534,-0.10858,-0.147742,3.5875,-4.76,-3.71
186,199923,0.971974,-0.108092,-0.148718,3.1325,-5.0575,-3.675
187,200019,0.9720961,-0.107482,-0.147498,2.8,-5.215,-3.4475
188,200115,0.9725841,-0.106628,-0.148108,2.4325,-5.25,-3.2725
189,200212,0.9697781,-0.102602,-0.148718,2.2225,-5.1625,-3.15
190,200308,0.965264,-0.101382,-0.149084,2.065,-5.145,-3.1325
191,200405,0.961482,-0.100406,-0.149572,1.995,-5.0225,-3.1675
192,200501,0.959896,-0.09906401,-0.151646,2.0125,-4.795,-3.185
193,200597,0.960628,-0.09784401,-0.152622,1.96,-4.5675,-3.2725
194,200694,0.9618481,-0.09735601,-0.153598,1.7325,-4.5675,-3.2725
195,200790,0.963434,-0.096624,-0.15372,1.5925,-4.5675,-3.325
196,200887,0.9651421,-0.097478,-0.150426,1.4875,-4.4625,-3.3775
197,200983,0.96807,-0.097966,-0.148352,1.33,-4.41,-3.3075
198,201079,0.9701441,-0.098576,-0.14701,1.33,-4.41,-3.1675
199,201176,0.9699,-0.09735601,-0.145058,1.33,-4.41,-3.15
200,201272,0.9679481,-0.09882,-0.146278,1.3125,-4.2875,-3.1675
201,201369,0.966484,-0.09882,-0.146644,1.3125,-4.095,-3.185
202,201465,0.966606,-0.098332,-0.149328,1.3825,-4.0075,-3.2375
203,201561,0.9638,-0.097234,-0.15006,1.3475,-4.0075,-3.255
204,201658,0.964532,-0.098576,-0.152256,1.2075,-3.9025,-3.4125
205,201754,0.964898,-0.097966,-0.151524,1.1725,-3.9025,-3.43
206,201851,0.966606,-0.096624,-0.151158,1.155,-3.9025,-3.5525
207,201947,0.96929,-0.09455001,-0.150182,1.26,-3.885,-3.43
208,202043,0.9724621,-0.094916,-0.148108,1.47,-3.99,-3.36
209,202140,0.9734381,-0.09479401,-0.147864,1.68,-4.1125,-3.22
210,202236,0.9762441,-0.09625801,-0.146766,1.89,-4.2525,-2.975
211,202332,0.97478,-0.09735601,-0.145546,2.03,-4.48,-2.905
212,202429,0.970632,-0.099186,-0.14335,1.9425,-4.9,-2.8525
213,202525,0.967338,-0.09882,-0.14457,1.855,-5.075,-2.87
214,202622,0.966728,-0.099186,-0.149694,1.68,-4.9175,-2.8875
215,202718,0.9650201,-0.09784401,-0.152744,1.645,-4.7075,-3.0275
216,202814,0.96319,-0.09625801,-0.155184,1.715,-4.69,-3.1675
217,202911,0.961116,-0.09674601,-0.15372,1.75,-4.6025,-3.22
218,203007,0.959652,-0.09650201,-0.153354,1.89,-4.4275,-3.325
219,203104,0.961726,-0.09625801,-0.150182,1.89,-4.13,-3.465
220,203200,0.9641661,-0.09589201,-0.148962,2.0475,-3.85,-3.5875
221,203296,0.9656301,-0.09577,-0.14823,2.0825,-3.675,-3.535
222,203393,0.9674601,-0.09577,-0.147376,2.0825,-3.7275,-3.36
223,203489,0.9679481,-0.09540401,-0.146888,2.24,-3.885,-3.2375
224,203586,0.9707541,-0.09394001,-0.1464,2.345,-4.1125,-3.15
225,203682,0.9718521,-0.09345201,-0.146766,2.31,-4.235,-3.0975
226,203778,0.9711201,-0.09284201,-0.147498,2.45,-4.445,-3.01
227,203875,0.971364,-0.094306,-0.146766,2.6075,-4.62,-3.045
228,203971,0.9702661,-0.09455001,-0.144692,2.6775,-4.83,-3.0625
229,204068,0.967338,-0.09552601,-0.148108,2.625,-4.9,-3.115
230,204164,0.9655081,-0.09638,-0.147132,2.6775,-4.83,-3.2725
231,204260,0.9641661,-0.096624,-0.149816,2.625,-4.69,-3.395
232,204357,0.9635561,-0.09625801,-0.146522,2.45,-4.6375,-3.4125
233,204453,0.965264,-0.0976,-0.144936,2.5025,-4.7075,-3.3775
234,204550,0.9669721,-0.09784401,-0.143472,2.4325,-4.76,-3.3775
235,204646,0.968558,-0.09699,-0.141276,2.45,-4.8475,-3.3775
236,204742,0.968924,-0.097478,-0.144936,2.485,-4.9525,-3.3775
237,204839,0.966728,-0.09784401,-0.145668,2.555,-4.9525,-3.3075
238,204935,0.9683141,-0.09711201,-0.1464,2.6075,-5.0925,-3.255
239,205032,0.964898,-0.09711201,-0.14762,2.6775,-5.0225,-3.22
240,205128,0.964288,-0.09613601,-0.151158,2.5375,-4.9875,-3.2725
241,205224,0.9628241,-0.095648,-0.150914,2.59,-4.8825,-3.255
242,205321,0.9650201,-0.09589201,-0.153232,2.52,-4.725,-3.3425
243,205417,0.96807,-0.097234,-0.152256,2.59,-4.795,-3.43
244,205514,0.9696561,-0.098576,-0.150548,2.6425,-4.8825,-3.5525
245,205610,0.971486,-0.098942,-0.150304,2.5725,-4.8825,-3.5175
246,205706,0.9718521,-0.09943,-0.149206,2.5375,-4.9875,-3.535
247,205803,0.9696561,-0.099918,-0.148718,2.5725,-5.1975,-3.605
248,205899,0.9678261,-0.09869801,-0.146888,2.5725,-5.3375,-3.5525
249,205995,0.9668501,-0.09784401,-0.14701,2.45,-5.32,-3.535
250,206092,0.965386,-0.09735601,-0.14762,2.38,-5.1275,-3.4475
251,206188,0.9628241,-0.09845401,-0.14945,2.3625,-4.9,-3.3775
252,206285,0.959286,-0.09711201,-0.151524,2.45,-4.76,-3.3425
253,206381,0.9586761,-0.098576,-0.150304,2.415,-4.725,-3.2725
254,206477,0.958432,-0.098088,-0.15189,2.415,-4.515,-3.3075
255,206574,0.9595301,-0.097478,-0.150182,2.38,-4.235,-3.4125
256,206670,0.962458,-0.09882,-0.149816,2.345,-3.99,-3.36
257,206767,0.9669721,-0.09869801,-0.148962,2.1525,-3.85,-3.2725
258,206863,0.9674601,-0.097722,-0.148596,2.135,-3.8675,-3.1675
259,206959,0.9683141,-0.09845401,-0.149206,2.135,-3.8675,-3.045
260,207056,0.9702661,-0.09650201,-0.147864,2.1875,-3.9025,-2.9925
261,207152,0.9691681,-0.096868,-0.149328,2.275,-3.99,-2.94
262,207249,0.970998,-0.09418401,-0.148474,2.4325,-4.1125,-2.9225
263,207345,0.9702661,-0.095038,-0.149938,2.625,-4.2875,-2.905
264,207441,0.9691681,-0.09442801,-0.151524,2.8525,-4.3225,-3.01
265,207538,0.969534,-0.09613601,-0.1525,2.975,-4.3225,-3.15
266,207634,0.965874,-0.09638,-0.152744,3.08,-4.48,-3.325
267,207730,0.9669721,-0.09674601,-0.152744,3.0625,-4.55,-3.36
268,207827,0.9650201,-0.098088,-0.152134,3.01,-4.655,-3.3425
269,207923,0.965386,-0.09869801,-0.152622,2.8875,-4.62,-3.255
270,208020,0.964532,-0.100894,-0.152866,2.765,-4.3925,-3.2725
271,208116,0.965264,-0.101382,-0.152134,2.7475,-4.445,-3.395
272,208212,0.964776,-0.10248,-0.150304,2.695,-4.305,-3.395
273,208309,0.966118,-0.102236,-0.15189,2.59,-4.165,-3.43
274,208405,0.967704,-0.101016,-0.152988,2.3625,-4.0775,-3.3075
275,208502,0.9684361,-0.10126,-0.15311,2.205,-4.0775,-3.185
276,208598,0.970022,-0.10004,-0.151158,2.03,-4.165,-3.185
277,208694,0.969412,-0.09699,-0.152012,1.8725,-4.1825,-3.1325
278,208791,0.965874,-0.092964,-0.150426,1.82,-4.2875,-3.1675
279,208887,0.96624,-0.08967,-0.148718,1.9425,-4.4275,-3.22
280,208984,0.96807,-0.08954801,-0.148108,2.1525,-4.305,-3.15
281,209080,0.9688021,-0.09247601,-0.148352,2.2925,-4.375,-3.0975
282,209176,0.969412,-0.09479401,-0.147498,2.4325,-4.445,-3.0275
283,209273,0.9697781,-0.10004,-0.147986,2.45,-4.48,-3.045
284,209369,0.9691681,-0.101504,-0.14945,2.3975,-4.4975,-2.9925
285,209466,0.96624,-0.101748,-0.152378,2.17,-4.6025,-3.045
286,209562,0.96441,-0.100284,-0.153354,2.03,-4.6375,-3.0275
287,209658,0.9623361,-0.099308,-0.153598,1.8725,-4.4275,-3.1325
288,209755,0.9622141,-0.097478,-0.15311,1.7675,-4.2,-3.2725
289,209851,0.962702,-0.09650201,-0.15311,1.645,-4.025,-3.29
290,209948,0.9635561,-0.09552601,-0.150182,1.785,-3.9725,-3.325
291,210044,0.9656301,-0.094916,-0.14701,1.75,-3.99,-3.3775
292,210140,0.968192,-0.09650201,-0.1464,1.7675,-3.9375,-3.325
293,210237,0.9696561,-0.096624,-0.144448,1.7325,-3.955,-3.2725
294,210333,0.9696561,-0.09699,-0.145912,1.785,-3.9725,-3.2725
295,210430,0.970876,-0.09845401,-0.14335,1.7675,-4.095,-3.255
296,210526,0.970022,-0.09625801,-0.146278,1.715,-4.165,-3.2375
297,210622,0.970022,-0.09589201,-0.147498,1.7325,-4.2,-3.185
298,210719,0.968924,-0.094916,-0.14945,1.855,-4.27,-3.2025
299,210815,0.967094,-0.09345201,-0.148718,1.96,-4.2875,-3.15
300,210912,0.9623361,-0.09272,-0.149816,2.1,-4.27,-3.255
301,211008,0.96258,-0.094062,-0.151768,2.2225,-4.095,-3.3075
302,211104,0.962092,-0.09613601,-0.152134,2.2575,-3.9725,-3.4125
303,211201,0.9638,-0.09516001,-0.15006,2.1875,-3.9725,-3.4825
304,211297,0.967338,-0.096624,-0.149084,2.1,-3.675,-3.43
305,211393,0.971486,-0.09784401,-0.147742,2.03,-3.3775,-3.395
306,211490,0.975024,-0.098088,-0.146522,2.065,-3.5525,-3.3775
307,211586,0.9762441,-0.09735601,-0.146156,2.065,-3.85,-3.325
308,211683,0.974658,-0.09589201,-0.14457,2.135,-4.13,-3.185
309,211779,0.9729501,-0.09552601,-0.145912,2.2925,-4.2525,-3.2725
310,211875,0.971486,-0.09345201,-0.147254,2.5025,-4.445,-3.2725
311,211972,0.9674601,-0.091744,-0.148596,2.7475,-4.62,-3.3775
312,212068,0.9650201,-0.092964,-0.147742,2.94,-4.69,-3.5
313,212165,0.96441,-0.09418401,-0.150182,3.115,-4.69,-3.57
314,212261,0.964044,-0.094672,-0.151768,3.1675,-4.655,-3.6225
315,212357,0.9630681,-0.09638,-0.152988,3.2025,-4.585,-3.57
316,212454,0.96319,-0.096868,-0.152622,3.185,-4.6375,-3.64
317,212550,0.962458,-0.099186,-0.151158,3.115,-4.41,-3.64
318,212647,0.961726,-0.09943,-0.150548,2.9925,-4.2175,-3.605
319,212743,0.9630681,-0.099796,-0.150914,2.87,-4.2,-3.605
320,212839,0.9633121,-0.099796,-0.150548,2.8,-4.06,-3.5525
321,212936,0.966728,-0.10065,-0.151036,2.7825,-3.9025,-3.4825
322,213032,0.968192,-0.099186,-0.150304,2.7825,-3.815,-3.4125
323,213128,0.9696561,-0.09882,-0.149206,2.695,-3.815,-3.4125
324,213225,0.970022,-0.097722,-0.149328,2.7125,-3.885,-3.36
325,213321,0.970022,-0.09540401,-0.148474,2.87,-3.9725,-3.395
326,213418,0.9705101,-0.09540401,-0.14701,3.045,-4.0775,-3.43
327,213514,0.9716081,-0.096014,-0.149084,3.0975,-4.13,-3.5
328,213610,0.9711201,-0.09516001,-0.148474,3.0975,-4.34,-3.465
329,213707,0.971364,-0.096868,-0.147986,3.045,-4.5325,-3.535
330,213803,0.968558,-0.098088,-0.146766,3.08,-4.6375,-3.605
331,213900,0.96868,-0.09845401,-0.146156,3.01,-4.7075,-3.57
332,213996,0.967704,-0.09735601,-0.146644,2.905,-4.76,-3.64
333,214092,0.96807,-0.099308,-0.148108,2.8,-4.8125,-3.6225
334,214189,0.966606,-0.100528,-0.14762,2.7125,-4.9875,-3.535
335,214285,0.9663621,-0.101504,-0.146766,2.7125,-5.1275,-3.5525
336,214381,0.967216,-0.10187,-0.146034,2.7825,-5.0575,-3.4825
337,214478,0.967216,-0.101626,-0.145912,2.695,-5.04,-3.5
338,214574,0.9668501,-0.100772,-0.145668,2.8,-4.8825,-3.3775
339,214671,0.967338,-0.099674,-0.147132,2.66,-4.7775,-3.3075
340,214767,0.9669721,-0.100406,-0.1464,2.555,-4.69,-3.395
341,214864,0.9655081,-0.101016,-0.147254,2.3975,-4.55,-3.465
342,214960,0.9650201,-0.100528,-0.146034,2.3975,-4.445,-3.4825
343,215056,0.967094,-0.10126,-0.144936,2.4325,-4.2175,-3.4825
344,215153,0.967094,-0.099552,-0.14518,2.4675,-4.165,-3.5525
345,215249,0.9683141,-0.101138,-0.144692,2.415,-4.165,-3.5175
346,215345,0.9696561,-0.101382,-0.146278,2.3975,-4.2175,-3.4475
347,215442,0.9683141,-0.098332,-0.146766,2.345,-4.41,-3.3425
348,215538,0.969046,-0.09674601,-0.14518,2.3625,-4.41,-3.3075
349,215635,0.9696561,-0.096868,-0.144204,2.5025,-4.4275,-3.29
350,215731,0.9705101,-0.096014,-0.144692,2.555,-4.5675,-3.255
351,215827,0.9716081,-0.097234,-0.144692,2.73,-4.585,-3.2025
352,215924,0.970022,-0.098942,-0.142862,2.835,-4.6375,-3.185
353,216020,0.9679481,-0.098088,-0.144814,2.8525,-4.7075,-3.2025
354,216117,0.966728,-0.100528,-0.146888,2.7125,-4.7775,-3.0625
355,216213,0.9655081,-0.101992,-0.146156,2.5025,-4.865,-3.1325
356,216309,0.966728,-0.102358,-0.14579,2.3275,-4.795,-3.0275
357,216406,0.965752,-0.100406,-0.147498,2.24,-4.5675,-3.0275
358,216502,0.967216,-0.09882,-0.149328,2.1875,-4.445,-3.0625
359,216598,0.965874,-0.09821001,-0.148596,2.17,-4.375,-3.15
360,216695,0.96807,-0.09821001,-0.148474,2.3275,-4.3925,-3.22
361,216791,0.9688021,-0.09735601,-0.148352,2.3275,-4.48,-3.255
362,216888,0.969534,-0.095282,-0.147254,2.38,-4.445,-3.255
363,216984,0.9688021,-0.094062,-0.147742,2.45,-4.4975,-3.325
