,T,ax,ay,az,gx,gy,gz
63,30603,0.52948,-0.160552,-0.8276481,0.28,-4.13,-4.585
64,30700,0.5307,-0.158356,-0.831064,0.3325,-4.0425,-4.41
65,30797,0.5309441,-0.15738,-0.829356,0.4375,-4.0775,-4.4275
66,30894,0.528748,-0.156892,-0.8281361,0.4725,-4.095,-4.375
67,30991,0.528992,-0.157136,-0.826672,0.455,-4.06,-4.375
68,31087,0.528748,-0.160552,-0.8276481,0.4025,-4.2175,-4.4625
69,31184,0.52948,-0.160796,-0.8281361,0.28,-4.235,-4.655
70,31281,0.529236,-0.15982,-0.83082,0.1925,-4.2175,-4.6025
71,31378,0.52948,-0.16104,-0.827892,-0.035,-4.3225,-4.6025
72,31475,0.528504,-0.157624,-0.8281361,-0.0875,-4.305,-4.6375
73,31572,0.528992,-0.155672,-0.827404,-0.105,-4.41,-4.655
74,31669,0.52948,-0.15494,-0.828624,0.0175,-4.48,-4.6025
75,31765,0.529236,-0.15372,-0.828868,0.1575,-4.585,-4.62
76,31862,0.527772,-0.15494,-0.8291121,0.245,-4.655,-4.585
77,31959,0.528748,-0.159088,-0.831064,0.14,-4.76,-4.4975
78,32056,0.52826,-0.159332,-0.829356,0.0525,-4.7425,-4.6025
79,32153,0.530212,-0.157868,-0.831064,-0.105,-4.7425,-4.725
80,32250,0.5267961,-0.158356,-0.8261841,-0.14,-4.7425,-4.795
81,32347,0.527772,-0.155672,-0.8291121,-0.175,-4.83,-4.9175
82,32443,0.530456,-0.156648,-0.82594,-0.1925,-4.8475,-4.8825
83,32540,0.525332,-0.156892,-0.830088,-0.1925,-4.9175,-4.865
84,32637,0.526552,-0.156892,-0.83082,-0.21,-4.8125,-4.795
85,32734,0.526308,-0.15494,-0.830576,-0.21,-4.6725,-4.7775
86,32831,0.5248441,-0.155672,-0.828624,-0.1225,-4.5675,-4.655
87,32928,0.527284,-0.156404,-0.831064,-0.14,-4.445,-4.6725
88,33025,0.529968,-0.158844,-0.828868,-0.175,-4.34,-4.7075
89,33121,0.52826,-0.155428,-0.827892,-0.35,-4.5325,-4.76
90,33218,0.52704,-0.153964,-0.82838,-0.315,-4.55,-4.865
91,33315,0.527528,-0.15372,-0.830088,-0.315,-4.6025,-4.76
92,33412,0.52826,-0.155184,-0.83082,-0.3325,-4.6025,-4.7075
93,33509,0.528504,-0.150548,-0.830332,-0.245,-4.69,-4.655
94,33606,0.528016,-0.1525,-0.831064,-0.07,-4.7425,-4.6025
95,33703,0.525088,-0.154452,-0.82838,0.0175,-4.865,-4.6025
96,33800,0.526308,-0.153232,-0.8298441,-0.105,-5.005,-4.6725
97,33896,0.524112,-0.15494,-0.8276481,-0.0525,-5.075,-4.7075
98,33993,0.528748,-0.152256,-0.829356,-0.21,-4.97,-4.83
99,34090,0.5267961,-0.153232,-0.826916,-0.315,-5.0575,-4.935
100,34187,0.527528,-0.154208,-0.828868,-0.35,-5.11,-4.97
101,34284,0.52582,-0.15494,-0.832528,-0.525,-5.18,-5.04
102,34381,0.52094,-0.153964,-0.830576,-0.6475,-5.1975,-5.0575
103,34477,0.522648,-0.154452,-0.8322841,-0.5425,-5.0225,-5.2325
104,34574,0.525576,-0.152744,-0.8296,-0.665,-4.865,-5.11
105,34671,0.5267961,-0.147864,-0.8317961,-0.49,-4.62,-5.0925
106,34768,0.52338,-0.148352,-0.8322841,-0.3325,-4.55,-5.005
107,34865,0.5246,-0.154452,-0.831064,-0.14,-4.3575,-4.97
108,34962,0.52582,-0.152744,-0.832528,-0.2275,-4.2525,-5.0225
109,35059,0.52704,-0.151036,-0.8327721,-0.1925,-4.0775,-5.0575
110,35155,0.52582,-0.153232,-0.8291121,-0.0525,-4.0775,-5.075
111,35252,0.522892,-0.1525,-0.832528,-0.105,-4.095,-5.04
112,35349,0.527772,-0.150304,-0.83082,-0.28,-4.1475,-5.145
113,35446,0.528504,-0.150548,-0.830576,-0.2975,-4.095,-5.145
114,35543,0.526552,-0.1464,-0.831552,-0.4375,-4.2525,-5.1275
115,35640,0.52338,-0.14396,-0.830576,-0.245,-4.235,-5.04
116,35737,0.523868,-0.148596,-0.830576,0.14,-4.1125,-5.0225
117,35833,0.52704,-0.147864,-0.8322841,-0.0525,-4.06,-4.9875
118,35930,0.526308,-0.148108,-0.8298441,-0.0175,-4.0075,-4.8825
119,36027,0.52826,-0.144936,-0.828868,-0.0175,-4.0425,-4.83
120,36124,0.5248441,-0.147376,-0.82838,0.0,-4.1125,-4.7775
121,36221,0.5206961,-0.147376,-0.8357,-0.0175,-4.1825,-4.8125
122,36318,0.52216,-0.14884,-0.833504,0.0875,-4.0075,-4.8475
123,36414,0.521916,-0.149328,-0.834236,0.0175,-3.85,-4.9175
124,36511,0.52704,-0.148596,-0.831308,-0.0525,-3.5,-4.83
125,36608,0.526308,-0.151768,-0.8296,-0.0525,-3.5525,-4.725
126,36705,0.524356,-0.151036,-0.8291121,-0.21,-3.64,-4.69
127,36802,0.527528,-0.146644,-0.826672,-0.245,-3.43,-4.7775
128,36899,0.525332,-0.150548,-0.830576,-0.245,-3.395,-4.9175
129,36996,0.525576,-0.14762,-0.83082,-0.28,-3.395,-5.0575
130,37092,0.528992,-0.143472,-0.829356,-0.1925,-3.5175,-5.0925
131,37189,0.526552,-0.144936,-0.8291121,0.1225,-3.605,-5.0225
132,37286,0.529236,-0.146156,-0.8296,0.315,-3.745,-4.865
133,37383,0.527528,-0.139812,-0.8281361,0.21,-3.85,-4.8475
134,37480,0.5248441,-0.146156,-0.8261841,0.5075,-3.8325,-4.725
135,37577,0.5214281,-0.146644,-0.831552,0.56,-3.7975,-4.7075
136,37674,0.52582,-0.148596,-0.831064,0.5425,-3.675,-4.83
137,37770,0.528504,-0.144692,-0.831064,0.4375,-3.6225,-4.935
138,37867,0.528748,-0.146644,-0.8298441,0.56,-3.6575,-4.865
139,37964,0.52704,-0.14884,-0.831308,0.63,-3.8325,-4.9
140,38061,0.52338,-0.14884,-0.8291121,0.56,-3.8675,-4.8825
141,38158,0.527528,-0.144448,-0.828868,0.6125,-3.815,-4.9525
142,38255,0.528504,-0.14518,-0.826672,0.875,-3.885,-4.865
143,38351,0.5267961,-0.14884,-0.833016,0.91,-3.99,-4.8825
144,38448,0.5267961,-0.150548,-0.829356,0.735,-4.2,-4.9175
145,38545,0.528504,-0.147864,-0.8327721,0.6125,-4.095,-5.005
146,38642,0.52338,-0.145668,-0.83204,0.595,-4.1825,-5.0925
147,38739,0.526308,-0.144692,-0.8291121,0.4725,-4.2,-5.145
148,38836,0.529236,-0.143228,-0.8296,0.4025,-4.2875,-5.11
149,38933,0.528748,-0.143716,-0.83082,0.5775,-4.3575,-4.97
150,39029,0.526064,-0.150304,-0.830576,0.6825,-4.4275,-4.9525
151,39126,0.527772,-0.148596,-0.831064,0.63,-4.41,-5.075
152,39223,0.52826,-0.147376,-0.8322841,0.5425,-4.3225,-4.9875
153,39320,0.52948,-0.144936,-0.8291121,0.4025,-4.445,-5.0225
154,39417,0.527284,-0.146156,-0.8296,0.385,-4.48,-5.0925
155,39514,0.527772,-0.142984,-0.830576,0.4375,-4.4625,-5.1275
156,39611,0.52338,-0.144936,-0.835212,0.455,-4.4625,-5.075
157,39708,0.528992,-0.137616,-0.826916,0.2625,-4.4275,-5.1625
158,39804,0.522404,-0.14152,-0.836188,0.49,-4.2525,-5.11
159,39901,0.528504,-0.146888,-0.829356,0.385,-4.1825,-5.0575
160,39998,0.52704,-0.144692,-0.828868,0.385,-4.06,-5.11
161,40095,0.527284,-0.145912,-0.830576,0.21,-4.13,-5.25
162,40192,0.5267961,-0.141764,-0.829356,0.1575,-4.235,-5.2325
163,40289,0.528748,-0.138104,-0.8281361,0.2625,-4.4275,-5.075
164,40386,0.52582,-0.13664,-0.8276481,0.5775,-4.7075,-4.935
165,40482,0.525088,-0.138348,-0.828868,0.735,-4.83,-4.8475
166,40579,0.526064,-0.134932,-0.831308,0.9975,-4.8475,-4.655
167,40676,0.5246,-0.14518,-0.828868,1.19,-4.8825,-4.515
168,40773,0.527528,-0.142984,-0.828868,1.225,-4.8125,-4.445
169,40870,0.524112,-0.1464,-0.8296,1.26,-4.83,-4.3575
170,40967,0.527528,-0.147132,-0.8322841,1.3825,-4.7425,-4.3575
171,41064,0.522648,-0.142008,-0.82838,1.2775,-4.83,-4.2875
172,41160,0.521672,-0.141764,-0.833992,1.3125,-4.7425,-4.2525
173,41257,0.520208,-0.136884,-0.833504,1.435,-4.62,-4.1125
174,41354,0.519476,-0.133956,-0.833016,1.7325,-4.4625,-4.025
175,41451,0.522892,-0.14152,-0.834968,2.1525,-4.1825,-3.815
176,41548,0.520452,-0.144204,-0.8322841,2.1875,-4.1125,-3.7625
177,41645,0.5248441,-0.15006,-0.83082,2.3275,-3.9725,-3.745
178,41742,0.526308,-0.148352,-0.83082,2.31,-4.0075,-3.71
179,41839,0.52216,-0.149328,-0.832528,2.0825,-4.0775,-3.85
180,41935,0.519232,-0.146888,-0.837408,1.9075,-4.0425,-3.885
181,42032,0.521184,-0.145912,-0.837408,1.68,-3.675,-3.9375
182,42129,0.522404,-0.155916,-0.834968,1.6275,-3.395,-3.9725
183,42226,0.52338,-0.152744,-0.8322841,1.2075,-3.2725,-4.165
184,42323,0.523136,-0.155184,-0.829356,0.9625,-3.185,-4.235
185,42420,0.525576,-0.152744,-0.830332,0.455,-3.29,-4.3925
186,42517,0.528016,-0.149328,-0.8291121,0.1925,-3.4125,-4.4275
187,42613,0.526308,-0.149572,-0.830576,-0.0175,-3.57,-4.48
188,42710,0.526308,-0.149328,-0.8317961,-0.0875,-3.6575,-4.515
189,42807,0.52704,-0.14884,-0.8298441,-0.1575,-3.71,-4.55
190,42904,0.528016,-0.142496,-0.8298441,-0.1925,-3.9375,-4.5675
191,43001,0.529236,-0.143472,-0.830088,-0.21,-4.0425,-4.4975
192,43098,0.52826,-0.140788,-0.8291121,-0.035,-4.1125,-4.41
193,43194,0.526552,-0.144692,-0.830332,0.21,-4.375,-4.34
194,43291,0.525332,-0.146644,-0.827892,0.28,-4.4975,-4.13
195,43388,0.528016,-0.145424,-0.829356,0.385,-4.7075,-4.0075
196,43485,0.528748,-0.145912,-0.8261841,0.4375,-5.0575,-3.9025
197,43582,0.52826,-0.138836,-0.8261841,0.56,-5.5125,-3.815
198,43679,0.523136,-0.128832,-0.8400921,0.8925,-5.9675,-3.395
199,43776,0.517768,-0.149084,-0.8430201,2.065,-5.7925,-2.835
200,43872,0.52216,-0.150548,-0.836676,2.4675,-5.1975,-2.73
201,43969,0.523624,-0.154696,-0.8322841,2.695,-4.9,-2.59
202,44066,0.519964,-0.157868,-0.83692,2.59,-4.62,-2.59
203,44163,0.520452,-0.166164,-0.834724,2.2925,-4.13,-2.6425
204,44260,0.5214281,-0.166652,-0.8332601,1.575,-3.605,-3.0275
205,44357,0.525088,-0.177144,-0.828868,0.4725,-3.0975,-3.535
206,44454,0.528992,-0.163968,-0.82228,-1.295,-2.94,-4.2525
207,44550,0.529724,-0.144204,-0.825208,-2.52,-3.4125,-4.76
208,44647,0.529236,-0.141032,-0.828624,-2.6775,-3.78,-4.8825
209,44744,0.529236,-0.139568,-0.831064,-2.6075,-3.955,-5.0575
210,44841,0.528016,-0.145668,-0.830576,-2.2575,-3.92,-5.0575
211,44938,0.527528,-0.146888,-0.82838,-2.1875,-3.7975,-5.2325
212,45035,0.526308,-0.147132,-0.8317961,-2.38,-4.0075,-5.32
213,45132,0.5267961,-0.144692,-0.834724,-2.24,-4.48,-5.285
214,45228,0.525576,-0.147132,-0.836188,-2.0475,-4.7075,-5.215
215,45325,0.5246,-0.143472,-0.8344801,-1.8725,-4.76,-5.215
216,45422,0.528504,-0.139812,-0.830088,-1.61,-4.6725,-5.1975
217,45519,0.524112,-0.143472,-0.8344801,-1.47,-4.865,-5.1625
218,45616,0.518256,-0.144936,-0.8256961,-1.54,-5.145,-5.1975
219,45713,0.504104,-0.158844,-0.833504,-1.61,-5.215,-5.355
220,45810,0.5063,-0.157136,-0.83936,-2.135,-4.795,-5.6
221,45907,0.527772,-0.116876,-0.834236,-2.94,-4.2525,-5.74
222,46003,0.52216,-0.122488,-0.831552,-2.205,-4.1125,-5.4775
223,46100,0.520208,-0.137372,-0.832528,-1.575,-4.2875,-5.39
224,46197,0.527772,-0.136396,-0.8281361,-1.54,-4.2875,-5.285
225,46294,0.528016,-0.13176,-0.830332,-1.365,-4.3925,-5.1275
226,46391,0.5248441,-0.134932,-0.834968,-0.9975,-4.585,-4.9525
227,46488,0.521916,-0.134688,-0.835212,-0.8225,-4.69,-4.7425
228,46585,0.519964,-0.131516,-0.834236,-0.6475,-4.725,-4.655
229,46682,0.5185,-0.1342,-0.8359441,-0.315,-4.725,-4.4275
230,46778,0.528992,-0.136152,-0.830576,0.0175,-4.7075,-4.34
231,46875,0.524112,-0.143228,-0.8317961,0.105,-4.8125,-4.3575
232,46972,0.522404,-0.139324,-0.833016,0.035,-4.97,-4.41
233,47069,0.523868,-0.137372,-0.8327721,0.0,-4.935,-4.4275
234,47166,0.518988,-0.131028,-0.830088,0.07,-5.005,-4.305
235,47263,0.51484,-0.136884,-0.8359441,0.385,-5.04,-4.095
236,47360,0.512644,-0.137128,-0.841556,0.63,-4.725,-3.99
237,47456,0.5172801,-0.130296,-0.834968,0.8575,-4.2,-3.92
238,47553,0.515572,-0.14274,-0.832528,1.0325,-3.71,-3.955
239,47650,0.518988,-0.126636,-0.835212,1.085,-3.3775,-3.9725
240,47747,0.523136,-0.133468,-0.835212,1.47,-3.255,-3.7625
241,47844,0.525576,-0.136396,-0.83082,1.61,-3.395,-3.815
242,47941,0.526308,-0.134932,-0.8281361,1.575,-3.4125,-3.7975
243,48037,0.52582,-0.139324,-0.8298441,1.365,-3.6575,-3.6925
244,48134,0.5267961,-0.141276,-0.8261841,1.1725,-3.78,-3.7275
245,48231,0.523624,-0.140788,-0.828868,0.9625,-4.1125,-3.745
246,48328,0.522892,-0.138348,-0.8332601,0.9625,-4.1825,-3.745
247,48425,0.520208,-0.144936,-0.8322841,1.05,-4.3575,-3.7275
248,48522,0.5206961,-0.143472,-0.832528,0.8925,-4.235,-3.6925
249,48619,0.521916,-0.142252,-0.830332,0.8575,-4.2875,-3.6925
250,48715,0.5165481,-0.144692,-0.830332,0.91,-4.305,-3.7625
251,48812,0.517768,-0.148108,-0.834724,0.91,-4.1475,-4.0425
252,48909,0.516792,-0.144204,-0.8332601,0.595,-3.885,-4.1475
253,49006,0.522648,-0.143228,-0.834724,0.4025,-3.7975,-4.2
254,49103,0.52826,-0.14274,-0.8296,0.3325,-3.85,-4.2875
255,49200,0.5248441,-0.142496,-0.8291121,0.0525,-3.955,-4.305
256,49297,0.5246,-0.13542,-0.827404,-0.0175,-4.1825,-4.3575
257,49393,0.525332,-0.133712,-0.833016,0.0875,-4.3925,-4.2875
258,49490,0.521916,-0.13786,-0.833016,0.3325,-4.69,-4.2
259,49587,0.521184,-0.133468,-0.833992,0.315,-4.6375,-4.2
260,49684,0.523868,-0.13542,-0.8359441,0.4375,-4.69,-4.095
261,49781,0.534848,-0.137372,-0.83936,0.63,-4.725,-3.9025
262,49878,0.531676,-0.155184,-0.84424,1.4525,-5.0925,-3.8325
263,49974,0.530456,-0.1586,-0.832528,2.415,-6.0375,-4.27
264,50071,0.522648,-0.145424,-0.8271601,2.2925,-6.965,-4.5325
265,50168,0.515816,-0.139568,-0.830088,2.31,-7.14,-4.5675
266,50265,0.511668,-0.137128,-0.8322841,2.0125,-6.825,-4.375
267,50362,0.509472,-0.134444,-0.8383841,1.7325,-6.3,-4.305
268,50459,0.511424,-0.134444,-0.836676,1.5925,-5.5825,-4.1825
269,50556,0.512156,-0.132492,-0.835212,1.3825,-4.9175,-4.06
270,50652,0.517036,-0.133956,-0.835456,1.19,-4.5325,-3.92
271,50749,0.51606,-0.12932,-0.8332601,1.0325,-4.4275,-3.7275
272,50846,0.510936,-0.133712,-0.834968,1.1725,-4.48,-3.675
273,50943,0.507032,-0.13664,-0.8383841,1.4175,-4.0775,-3.64
274,51040,0.51118,-0.133468,-0.8378961,1.47,-3.5175,-3.5175
275,51137,0.517768,-0.130052,-0.8344801,1.5925,-3.185,-3.43
276,51234,0.518988,-0.131028,-0.8344801,1.8025,-2.975,-3.29
277,51331,0.51606,-0.135176,-0.831552,1.96,-2.905,-3.1325
278,51427,0.514352,-0.138104,-0.8332601,1.9775,-2.835,-3.1325
279,51524,0.51484,-0.14274,-0.838628,1.925,-2.765,-3.1675
280,51621,0.520208,-0.144204,-0.8337481,1.785,-2.485,-3.15
281,51718,0.522404,-0.140544,-0.8337481,1.61,-2.555,-3.0625
282,51815,0.52094,-0.140788,-0.834724,1.6275,-2.7125,-3.1325
283,51912,0.521184,-0.149816,-0.837164,1.7325,-2.7125,-3.255
284,52009,0.52216,-0.153964,-0.8322841,1.505,-2.73,-3.3075
285,52105,0.526552,-0.149572,-0.827892,1.155,-2.975,-3.5175
286,52202,0.525576,-0.149328,-0.831308,0.9625,-3.4125,-3.64
287,52299,0.518744,-0.148596,-0.83204,0.8400001,-3.7275,-3.745
288,52396,0.520452,-0.151768,-0.833016,0.8225,-3.7275,-3.92
289,52493,0.522404,-0.1464,-0.8317961,0.6125,-3.78,-4.0075
290,52590,0.522404,-0.151036,-0.833992,0.6125,-3.7975,-4.1125
291,52687,0.520208,-0.149572,-0.8359441,0.6475,-3.9025,-4.2525
292,52783,0.525088,-0.148596,-0.832528,0.525,-3.885,-4.27
293,52880,0.527528,-0.151036,-0.829356,0.35,-4.0075,-4.2
294,52977,0.52582,-0.149816,-0.828868,0.28,-4.235,-4.13
295,53074,0.524112,-0.149328,-0.831308,0.1225,-4.4275,-4.235
296,53171,0.5214281,-0.145424,-0.83082,0.245,-4.6025,-4.3575
297,53268,0.520208,-0.143716,-0.833016,0.1575,-4.76,-4.48
298,53364,0.519476,-0.14274,-0.836676,0.28,-4.865,-4.4625
299,53461,0.51972,-0.141032,-0.83936,0.315,-4.7425,-4.375
300,53558,0.521184,-0.142008,-0.837408,0.4025,-4.48,-4.235
301,53655,0.518744,-0.146156,-0.831308,0.56,-4.48,-4.1125
302,53752,0.520452,-0.147132,-0.834724,0.5425,-4.4625,-4.13
303,53849,0.521184,-0.141764,-0.831308,0.5075,-4.4625,-4.1475
304,53946,0.517036,-0.148108,-0.831064,0.5775,-4.515,-4.13
305,54042,0.513864,-0.140056,-0.8359441,0.7,-4.55,-4.0775
306,54139,0.518744,-0.14152,-0.835212,0.77,-4.2875,-4.0075
307,54236,0.517768,-0.142496,-0.837164,0.9275,-4.2,-3.92
308,54333,0.516304,-0.14274,-0.836188,1.05,-4.06,-3.9375
309,54430,0.516792,-0.143228,-0.836188,1.085,-3.8325,-4.0075
310,54527,0.5172801,-0.144936,-0.8322841,1.05,-3.605,-4.025
311,54623,0.522404,-0.144204,-0.832528,1.015,-3.71,-4.0425
312,54720,0.521916,-0.143716,-0.832528,0.98,-3.7275,-4.095
313,54817,0.518256,-0.147132,-0.835212,0.9275,-3.7975,-4.0075
314,54914,0.5185,-0.142496,-0.834724,0.945,-3.9375,-4.0775
315,55011,0.518744,-0.141764,-0.8344801,0.8925,-3.8325,-4.0075
316,55108,0.518256,-0.142252,-0.8327721,0.9625,-3.9025,-3.92
317,55204,0.521916,-0.145424,-0.8327721,1.085,-3.9025,-3.85
318,55301,0.523624,-0.143716,-0.8332601,1.05,-4.0075,-3.885
319,55398,0.521672,-0.149084,-0.8322841,0.8400001,-4.1825,-3.955
320,55495,0.521672,-0.144936,-0.830332,0.63,-4.235,-4.0775
321,55592,0.518256,-0.15006,-0.832528,0.56,-4.3225,-4.1475
322,55689,0.517524,-0.149816,-0.83204,0.49,-4.4275,-4.2525
323,55786,0.517036,-0.143228,-0.837652,0.3325,-4.305,-4.3225
324,55883,0.5165481,-0.146644,-0.834724,0.42,-4.1125,-4.3575
325,55979,0.517524,-0.148108,-0.836188,0.4375,-3.85,-4.34
326,56076,0.518744,-0.14518,-0.833504,0.455,-3.71,-4.3225
327,56173,0.519476,-0.147376,-0.834236,0.5775,-3.675,-4.3225
328,56270,0.521184,-0.14762,-0.831064,0.5425,-3.7275,-4.34
329,56367,0.519964,-0.145912,-0.8296,0.5425,-3.8325,-4.34
330,56464,0.5165481,-0.144692,-0.833504,0.5075,-3.9725,-4.4275
331,56561,0.517036,-0.143716,-0.834724,0.49,-3.9375,-4.375
332,56657,0.517768,-0.14396,-0.836676,0.63,-3.7975,-4.375
333,56754,0.519232,-0.14396,-0.8344801,0.6475,-3.7275,-4.3225
334,56851,0.5172801,-0.143228,-0.834724,0.735,-3.7275,-4.305
335,56948,0.5172801,-0.143228,-0.836188,0.8400001,-3.64,-4.2525
336,57045,0.522648,-0.146156,-0.833504,0.98,-3.4475,-4.375
337,57142,0.518256,-0.146644,-0.834236,0.945,-3.465,-4.3575
338,57239,0.519964,-0.1464,-0.831308,0.9275,-3.5,-4.41
339,57335,0.522892,-0.146644,-0.829356,0.7525,-3.5875,-4.375
340,57432,0.5246,-0.149084,-0.830576,0.5425,-3.64,-4.2525
341,57529,0.521916,-0.147132,-0.8281361,0.3675,-3.99,-4.27
342,57626,0.52216,-0.144692,-0.8298441,0.175,-4.2,-4.34
343,57723,0.519476,-0.144692,-0.8332601,0.21,-4.3225,-4.3575
344,57820,0.518012,-0.143716,-0.8357,0.2275,-4.4275,-4.41
345,57917,0.517768,-0.143228,-0.83936,0.2975,-4.305,-4.34
346,58013,0.519232,-0.146156,-0.833016,0.4375,-4.13,-4.2175
347,58110,0.516304,-0.145424,-0.834236,0.56,-4.13,-4.13
348,58207,0.523136,-0.146888,-0.8317961,0.595,-4.025,-4.0775
349,58304,0.521672,-0.148352,-0.831064,0.525,-3.9375,-4.13
350,58401,0.520452,-0.14518,-0.831552,0.5775,-4.1475,-4.2
351,58498,0.51972,-0.146888,-0.833016,0.595,-4.165,-4.27
352,58595,0.5165481,-0.141276,-0.8357,0.525,-4.0425,-4.2175
353,58691,0.518988,-0.14396,-0.835212,0.7175,-3.7975,-4.2875
354,58788,0.521184,-0.145424,-0.834236,0.8575,-3.5,-4.305
355,58885,0.519964,-0.146156,-0.8337481,0.98,-3.465,-4.34
356,58982,0.519232,-0.145668,-0.832528,0.9975,-3.43,-4.2875
357,59079,0.5206961,-0.14518,-0.831552,0.945,-3.465,-4.3225
358,59176,0.519964,-0.146156,-0.833992,0.945,-3.5525,-4.3225
359,59273,0.5185,-0.144936,-0.833504,0.9625,-3.535,-4.34
360,59369,0.5185,-0.143472,-0.8337481,0.9625,-3.535,-4.34
361,59466,0.521672,-0.1464,-0.831552,0.945,-3.43,-4.305
362,59563,0.51972,-0.14518,-0.831552,0.91,-3.43,-4.27
363,59660,0.523868,-0.142008,-0.831308,0.91,-3.465,-4.3225
364,59757,0.521672,-0.146888,-0.832528,0.98,-3.535,-4.2875
365,59854,0.521916,-0.149328,-0.833016,0.9625,-3.57,-4.34
