,T,ax,ay,az,gx,gy,gz
122,173066,0.977586,-0.109312,-0.118096,2.1175,-4.0425,-1.3475
123,173164,0.977464,-0.10858,-0.118096,2.065,-4.0425,-1.3125
124,173261,0.9784401,-0.106872,-0.116266,1.9425,-3.99,-1.26
125,173359,0.97966,-0.10614,-0.116754,1.8375,-3.9375,-1.2075
126,173456,0.97966,-0.10431,-0.116998,1.75,-3.9025,-1.12
127,173554,0.979294,-0.102236,-0.116876,1.68,-3.7975,-0.98
128,173651,0.9790501,-0.103944,-0.116754,1.61,-3.7625,-0.945
129,173749,0.978318,-0.106018,-0.118706,1.6975,-3.64,-0.91
130,173846,0.9785621,-0.10614,-0.119682,1.6625,-3.43,-0.875
131,173944,0.978196,-0.105652,-0.11956,1.5925,-3.4125,-0.8400001
132,174041,0.978318,-0.105286,-0.119072,1.6625,-3.22,-0.735
133,174139,0.9784401,-0.102968,-0.116632,1.61,-3.2375,-0.7175
134,174236,0.978928,-0.102846,-0.117242,1.6275,-3.3075,-0.7875
135,174334,0.980514,-0.102968,-0.11773,1.645,-3.3075,-0.77
136,174431,0.979294,-0.103944,-0.117608,1.68,-3.2725,-0.9275
137,174528,0.978928,-0.103822,-0.116754,1.6975,-3.1675,-0.945
138,174626,0.979294,-0.103822,-0.117242,1.785,-3.0625,-0.91
139,174723,0.9795381,-0.104676,-0.117364,1.8025,-3.045,-0.8575
140,174821,0.9813681,-0.10309,-0.11651,1.9425,-3.08,-0.805
141,174918,0.980514,-0.102114,-0.11712,2.0475,-3.1675,-0.7875
142,175016,0.9817341,-0.10309,-0.117486,2.03,-3.15,-0.77
143,175113,0.980636,-0.102968,-0.117242,2.065,-3.1325,-0.8400001
144,175211,0.9803921,-0.10431,-0.114924,2.2225,-3.2025,-0.8575
145,175308,0.9800261,-0.104798,-0.114192,2.3275,-3.185,-0.8400001
146,175406,0.9799041,-0.108214,-0.113948,2.38,-3.08,-0.8225
147,175503,0.98027,-0.108458,-0.115046,2.3975,-3.15,-0.8575
148,175601,0.981124,-0.107482,-0.113582,2.2925,-3.0975,-0.8925
149,175698,0.9817341,-0.10614,-0.11346,2.3625,-2.94,-0.8400001
150,175796,0.981124,-0.106262,-0.114314,2.38,-3.1325,-0.7875
151,175893,0.9800261,-0.107238,-0.113094,2.345,-3.15,-0.805
152,175991,0.980636,-0.106994,-0.11346,2.2225,-3.115,-0.7525
153,176088,0.98149,-0.107116,-0.115046,2.24,-3.115,-0.805
154,176186,0.980758,-0.107116,-0.114558,2.2575,-3.22,-0.8225
155,176283,0.9817341,-0.106384,-0.113704,2.1525,-3.08,-0.8225
156,176381,0.9821,-0.10675,-0.112728,2.0475,-3.15,-0.8925
157,176478,0.982588,-0.107116,-0.11346,2.0125,-3.185,-0.77
158,176576,0.9821,-0.106018,-0.112362,1.9425,-3.115,-0.735
159,176673,0.97966,-0.106994,-0.112606,1.9425,-3.15,-0.7175
160,176771,0.979782,-0.108702,-0.111752,1.9775,-3.15,-0.77
161,176868,0.979782,-0.108092,-0.111264,2.03,-3.2725,-0.805
162,176966,0.978684,-0.10797,-0.111264,2.1,-3.185,-0.7875
163,177063,0.9795381,-0.106506,-0.11041,2.0825,-3.2375,-0.875
164,177161,0.980514,-0.107116,-0.111386,2.135,-3.2725,-0.945
165,177258,0.98027,-0.107116,-0.11163,2.03,-3.2375,-0.9275
166,177355,0.980514,-0.108824,-0.111142,1.995,-3.185,-0.91
167,177453,0.98027,-0.106872,-0.11163,2.065,-3.22,-0.8925
168,177550,0.981002,-0.107848,-0.109922,2.03,-3.2375,-0.8925
169,177648,0.982466,-0.108092,-0.110532,2.0125,-3.29,-0.8575
170,177745,0.9827101,-0.109678,-0.11163,2.065,-3.4475,-0.8400001
171,177843,0.98149,-0.110532,-0.109556,2.0125,-3.4125,-0.875
172,177940,0.9821,-0.110654,-0.110044,1.89,-3.36,-0.8575
173,178038,0.980514,-0.111874,-0.11041,1.8375,-3.3775,-0.875
174,178135,0.979782,-0.111386,-0.11041,1.8725,-3.255,-0.945
175,178233,0.978928,-0.110288,-0.108824,1.96,-3.325,-0.8575
176,178330,0.980148,-0.110044,-0.108214,1.9075,-3.395,-0.8400001
177,178428,0.9821,-0.1098,-0.109434,1.925,-3.43,-0.8575
178,178525,0.980758,-0.10919,-0.107604,1.855,-3.36,-0.875
179,178623,0.98088,-0.109312,-0.109068,1.82,-3.4125,-0.8575
180,178720,0.980514,-0.109922,-0.110044,1.7325,-3.395,-0.805
181,178818,0.9812461,-0.109922,-0.110898,1.6975,-3.395,-0.8575
182,178915,0.9813681,-0.109922,-0.111508,1.68,-3.2375,-0.7
183,179013,0.978806,-0.109922,-0.109068,1.68,-3.2725,-0.77
184,179110,0.979782,-0.111996,-0.110044,1.645,-3.4125,-0.77
185,179208,0.979782,-0.112362,-0.109068,1.5575,-3.43,-0.7525
186,179305,0.979416,-0.111508,-0.109434,1.5575,-3.4125,-0.7525
187,179403,0.9803921,-0.111508,-0.107482,1.575,-3.4125,-0.8575
188,179500,0.980514,-0.110776,-0.106384,1.575,-3.535,-0.8400001
189,179598,0.9812461,-0.10858,-0.10736,1.5225,-3.5175,-0.7875
190,179695,0.979172,-0.109922,-0.108702,1.575,-3.4125,-0.77
191,179793,0.978684,-0.108946,-0.11041,1.7325,-3.43,-0.8225
192,179890,0.98088,-0.107604,-0.10858,1.89,-3.3775,-0.875
193,179988,0.983076,-0.109312,-0.106872,1.9075,-3.4125,-0.805
194,180085,0.9828321,-0.111752,-0.106506,1.9075,-3.675,-0.7525
195,180183,0.981124,-0.11468,-0.10675,1.7675,-3.675,-0.8225
196,180280,0.9795381,-0.11651,-0.106018,1.6975,-3.5875,-0.8225
197,180378,0.9795381,-0.117486,-0.106262,1.68,-3.7275,-0.9275
198,180475,0.980636,-0.11651,-0.105408,1.575,-3.71,-0.9975
199,180573,0.978196,-0.115778,-0.103578,1.4875,-3.605,-0.945
200,180670,0.978684,-0.114924,-0.103456,1.4,-3.605,-0.8225
201,180768,0.978684,-0.112484,-0.105408,1.2775,-3.605,-0.805
202,180865,0.98149,-0.111874,-0.105408,1.225,-3.465,-0.7525
203,180963,0.981002,-0.111264,-0.105408,1.155,-3.3075,-0.7
204,181060,0.98027,-0.110776,-0.105774,1.085,-3.22,-0.5775
205,181157,0.979782,-0.111508,-0.10553,1.12,-3.22,-0.63
206,181255,0.980636,-0.110898,-0.106628,1.155,-3.1325,-0.7
207,181352,0.97783,-0.11102,-0.10614,1.1725,-3.22,-0.7175
208,181450,0.978684,-0.111874,-0.103578,1.015,-3.185,-0.7
209,181547,0.98027,-0.112972,-0.103212,0.9275,-3.185,-0.7175
210,181645,0.979172,-0.112606,-0.106018,0.9275,-3.185,-0.7
211,181742,0.978684,-0.112484,-0.1037,0.8925,-3.22,-0.7
212,181840,0.979294,-0.112972,-0.10492,0.98,-3.2725,-0.7175
213,181937,0.9784401,-0.110532,-0.103578,0.9975,-3.29,-0.7525
214,182035,0.97966,-0.11041,-0.103456,1.05,-3.2725,-0.735
215,182132,0.98088,-0.11102,-0.104798,1.1025,-3.255,-0.7875
216,182230,0.982588,-0.110044,-0.10553,1.0675,-3.325,-0.7175
217,182327,0.9827101,-0.110166,-0.10553,1.1025,-3.255,-0.7
218,182425,0.98088,-0.11224,-0.10431,1.0675,-3.255,-0.7
219,182522,0.979172,-0.115778,-0.104066,1.1375,-3.255,-0.6825
220,182620,0.981002,-0.115656,-0.102236,1.155,-3.185,-0.735
221,182717,0.980758,-0.116022,-0.099918,1.1375,-3.185,-0.6825
222,182815,0.9828321,-0.116266,-0.100772,1.1375,-3.255,-0.735
223,182912,0.982222,-0.114436,-0.099186,1.05,-3.395,-0.8225
224,183010,0.980758,-0.115412,-0.09869801,0.875,-3.3775,-0.805
225,183107,0.98027,-0.11468,-0.098332,0.7525,-3.29,-0.6825
226,183205,0.982466,-0.112728,-0.100528,0.6825,-3.2375,-0.665
227,183302,0.982954,-0.111752,-0.101016,0.6825,-3.2725,-0.6825
228,183399,0.9828321,-0.111142,-0.099918,0.7525,-3.3425,-0.7175
229,183497,0.9828321,-0.109678,-0.100284,0.7875,-3.29,-0.665
230,183594,0.983564,-0.108458,-0.100528,0.8575,-3.29,-0.6475
231,183692,0.9831981,-0.109434,-0.099186,1.0325,-3.3075,-0.6475
232,183789,0.9813681,-0.10736,-0.100162,1.2075,-3.3075,-0.6125
233,183887,0.981002,-0.107116,-0.09869801,1.3475,-3.43,-0.665
234,183984,0.982222,-0.108092,-0.09650201,1.435,-3.465,-0.7525
235,184082,0.9823441,-0.108092,-0.09638,1.5925,-3.5,-0.805
236,184179,0.981612,-0.110044,-0.09711201,1.785,-3.5875,-0.9275
237,184277,0.983076,-0.11102,-0.09784401,1.96,-3.71,-1.0325
238,184374,0.981978,-0.112118,-0.097478,2.1175,-3.815,-0.945
239,184472,0.981002,-0.110288,-0.09699,2.345,-3.7625,-0.98
240,184569,0.982954,-0.109556,-0.09735601,2.4675,-3.71,-0.9625
241,184667,0.984906,-0.11102,-0.09674601,2.6775,-3.7275,-0.9625
242,184764,0.984296,-0.111874,-0.09699,2.8175,-3.745,-0.9625
243,184862,0.982466,-0.111874,-0.098088,2.8175,-3.8325,-0.9975
244,184959,0.9831981,-0.113216,-0.097478,2.9225,-3.8325,-0.9975
245,185057,0.982466,-0.113704,-0.09638,2.94,-3.92,-1.085
246,185154,0.9827101,-0.113826,-0.09674601,3.045,-3.9375,-1.1025
247,185252,0.9817341,-0.11407,-0.09735601,3.115,-4.0425,-1.085
248,185349,0.9828321,-0.114802,-0.09735601,3.0275,-4.2875,-1.2075
249,185447,0.983076,-0.115412,-0.0976,3.01,-4.48,-1.2775
250,185544,0.98393,-0.1159,-0.09735601,2.975,-4.445,-1.2775
251,185642,0.98332,-0.115778,-0.0976,2.835,-4.5675,-1.19
252,185739,0.981124,-0.114558,-0.097478,2.6775,-4.5675,-1.12
253,185837,0.9803921,-0.11529,-0.09869801,2.6775,-4.5675,-1.19
254,185934,0.9813681,-0.115168,-0.097722,2.59,-4.4625,-1.225
255,186032,0.982222,-0.116388,-0.096624,2.555,-4.5675,-1.155
256,186129,0.9827101,-0.116266,-0.097478,2.45,-4.6025,-1.155
257,186227,0.982466,-0.115168,-0.098088,2.2575,-4.62,-1.155
258,186324,0.983564,-0.11651,-0.099674,2.0125,-4.48,-1.1725
259,186422,0.981612,-0.116876,-0.098576,1.9775,-4.585,-1.155
260,186519,0.9799041,-0.117974,-0.098088,1.82,-4.5325,-1.1025
261,186617,0.9823441,-0.116998,-0.099186,1.82,-4.5675,-1.085
262,186714,0.9812461,-0.115778,-0.09821001,1.75,-4.6025,-1.085
263,186812,0.983808,-0.1159,-0.097966,1.68,-4.62,-1.1725
264,186909,0.98149,-0.116266,-0.09882,1.575,-4.795,-1.19
265,187007,0.98027,-0.114436,-0.101992,1.6275,-4.725,-1.2075
266,187104,0.9790501,-0.112606,-0.101016,1.6625,-4.62,-1.155
267,187202,0.97966,-0.11163,-0.101504,1.8025,-4.5325,-1.2075
268,187299,0.980758,-0.11041,-0.101138,1.96,-4.6025,-1.3125
269,187396,0.9834421,-0.112484,-0.100528,2.0475,-4.8825,-1.3125
270,187494,0.983808,-0.113948,-0.101016,2.1525,-5.0575,-1.295
271,187591,0.981612,-0.115046,-0.099674,2.065,-4.9175,-1.3125
272,187689,0.980636,-0.115778,-0.10004,2.03,-4.9,-1.3825
273,187786,0.9785621,-0.117852,-0.101016,2.1525,-5.005,-1.3825
274,187884,0.979294,-0.116876,-0.101016,2.3275,-4.9525,-1.435
275,187981,0.979416,-0.116144,-0.099918,2.3275,-4.655,-1.435
276,188079,0.980636,-0.116388,-0.101138,2.17,-4.725,-1.3825
277,188176,0.981124,-0.113948,-0.10248,2.1,-4.6725,-1.33
278,188274,0.980758,-0.112118,-0.105042,2.065,-4.7425,-1.4525
279,188371,0.9795381,-0.110166,-0.105286,2.1875,-4.69,-1.365
280,188469,0.9812461,-0.110654,-0.106262,2.3275,-4.585,-1.2425
281,188566,0.9821,-0.11041,-0.107116,2.4325,-4.655,-1.2075
282,188664,0.98088,-0.111142,-0.105896,2.31,-4.69,-1.26
283,188761,0.9800261,-0.113582,-0.105774,2.2575,-4.7075,-1.1725
284,188859,0.98027,-0.113582,-0.10614,2.2225,-4.62,-1.1725
285,188956,0.9795381,-0.113582,-0.105652,2.24,-4.5675,-1.2075
286,189054,0.97966,-0.11285,-0.105774,2.17,-4.655,-1.1725
287,189151,0.9800261,-0.110898,-0.106506,2.205,-4.6725,-1.1725
288,189249,0.9777081,-0.109434,-0.106384,2.3975,-4.7075,-1.295
289,189346,0.977464,-0.108702,-0.105286,2.5025,-4.69,-1.33
290,189444,0.9799041,-0.108946,-0.10675,2.625,-4.655,-1.33
291,189541,0.981124,-0.110166,-0.107116,2.6425,-4.585,-1.3475
292,189639,0.9823441,-0.112484,-0.108702,2.7125,-4.7075,-1.3825
293,189736,0.9827101,-0.114436,-0.107116,2.625,-4.7075,-1.3825
294,189834,0.9800261,-0.11712,-0.105896,2.555,-4.4975,-1.33
295,189931,0.979782,-0.118096,-0.107116,2.415,-4.4625,-1.26
296,190029,0.979416,-0.118218,-0.10614,2.415,-4.3575,-1.26
297,190126,0.98027,-0.116876,-0.106384,2.275,-4.305,-1.225
298,190223,0.980758,-0.1159,-0.106384,2.1,-4.27,-1.225
299,190321,0.9790501,-0.114802,-0.105286,1.995,-4.3575,-1.3125
300,190419,0.9777081,-0.113216,-0.10736,1.855,-4.3925,-1.33
301,190516,0.9800261,-0.112362,-0.107238,1.855,-4.41,-1.26
302,190614,0.9799041,-0.111874,-0.106872,1.75,-4.41,-1.2075
303,190711,0.980148,-0.114314,-0.106628,1.715,-4.41,-1.1725
304,190808,0.9800261,-0.114192,-0.106384,1.7325,-4.445,-1.2075
305,190906,0.979172,-0.113948,-0.107482,1.5925,-4.3575,-1.155
306,191003,0.9784401,-0.114436,-0.106994,1.54,-4.375,-1.12
307,191101,0.978074,-0.113948,-0.108702,1.4525,-4.2525,-1.1025
308,191198,0.978196,-0.112606,-0.105896,1.3825,-4.2525,-1.1375
309,191296,0.9800261,-0.113094,-0.106506,1.3475,-4.2,-1.0675
310,191393,0.979416,-0.111996,-0.106628,1.295,-4.27,-1.0675
311,191491,0.981124,-0.110288,-0.106994,1.3125,-4.3225,-1.1375
312,191588,0.980148,-0.11102,-0.107238,1.365,-4.305,-1.12
313,191686,0.9799041,-0.111996,-0.107848,1.4875,-4.235,-1.155
314,191783,0.981124,-0.11102,-0.107238,1.5575,-4.235,-1.1725
315,191881,0.98088,-0.110166,-0.108702,1.6975,-4.2875,-1.155
316,191979,0.9812461,-0.111508,-0.10614,1.995,-4.3575,-1.225
317,192076,0.979782,-0.111264,-0.10431,2.1175,-4.165,-1.295
318,192173,0.98027,-0.112606,-0.106872,2.1175,-4.235,-1.2775
319,192271,0.98027,-0.11224,-0.106018,2.0825,-4.2525,-1.295
320,192368,0.9799041,-0.113338,-0.10614,2.1175,-4.13,-1.2425
321,192466,0.9785621,-0.113338,-0.105652,2.1175,-4.2525,-1.2425
322,192563,0.978684,-0.113216,-0.10553,2.17,-4.2,-1.26
323,192661,0.980148,-0.115046,-0.105042,2.1175,-4.095,-1.2425
324,192758,0.980514,-0.11407,-0.106018,2.1175,-4.13,-1.19
325,192856,0.979782,-0.11285,-0.104066,2.1525,-4.2525,-1.1025
326,192953,0.979416,-0.113338,-0.105652,2.135,-4.2525,-1.1725
327,193051,0.981124,-0.113338,-0.10675,2.135,-4.2175,-1.155
328,193148,0.98027,-0.11224,-0.10492,2.065,-4.13,-1.155
329,193246,0.9800261,-0.11224,-0.105042,2.03,-4.1825,-1.19
330,193343,0.9785621,-0.113216,-0.106018,2.065,-4.1825,-1.155
331,193441,0.9784401,-0.112972,-0.10492,2.03,-4.2175,-1.05
332,193538,0.979782,-0.11346,-0.105042,1.96,-4.235,-1.0675
333,193636,0.979782,-0.112484,-0.10675,1.925,-4.1825,-0.9975
334,193733,0.9800261,-0.115046,-0.105408,1.89,-4.1825,-1.0675
335,193831,0.978318,-0.113582,-0.10553,1.8025,-4.0075,-1.05
336,193928,0.979294,-0.113826,-0.107604,1.8025,-3.955,-1.0675
337,194026,0.97966,-0.112972,-0.10675,1.8375,-4.0075,-1.1025
338,194123,0.980636,-0.113826,-0.106262,1.75,-4.0075,-1.155
339,194221,0.9813681,-0.111752,-0.104676,1.68,-3.99,-1.19
340,194318,0.9818561,-0.111142,-0.105774,1.7325,-4.2,-1.1025
341,194416,0.9800261,-0.110898,-0.107238,1.715,-4.0775,-1.05
342,194513,0.9803921,-0.11041,-0.106506,1.7675,-4.06,-1.085
343,194611,0.982222,-0.108824,-0.10553,1.8375,-4.0425,-1.1025
344,194708,0.9828321,-0.11041,-0.105042,1.96,-4.165,-1.155
345,194806,0.9828321,-0.11102,-0.104554,2.03,-4.41,-1.1375
346,194903,0.982222,-0.112972,-0.106018,1.9775,-4.41,-1.1725
347,195000,0.98149,-0.11468,-0.103822,1.995,-4.3225,-1.1375
348,195098,0.979782,-0.116022,-0.101504,1.995,-4.305,-1.1725
349,195195,0.979416,-0.115168,-0.102968,1.9775,-4.235,-1.2425
350,195293,0.979416,-0.113826,-0.102358,1.995,-4.1475,-1.26
351,195390,0.98027,-0.111752,-0.10309,2.0475,-4.2,-1.295
352,195488,0.97966,-0.111996,-0.101992,2.1,-4.2,-1.3475
353,195585,0.98027,-0.110776,-0.103212,2.065,-4.095,-1.3825
354,195683,0.98027,-0.11041,-0.1037,1.96,-4.025,-1.19
355,195780,0.9799041,-0.110898,-0.104066,1.9075,-4.13,-1.1725
356,195878,0.9795381,-0.112728,-0.103944,1.82,-4.025,-1.155
357,195975,0.9800261,-0.112362,-0.104066,1.855,-3.9025,-1.1725
358,196073,0.981124,-0.112728,-0.10248,1.82,-3.955,-1.1375
359,196170,0.9812461,-0.113338,-0.10309,1.855,-3.815,-1.1025
360,196268,0.98027,-0.114192,-0.102358,1.785,-3.7275,-1.0325
361,196365,0.980636,-0.114924,-0.102724,1.785,-3.7625,-1.05
362,196463,0.98088,-0.114192,-0.104188,1.7675,-3.7975,-1.1375
363,196560,0.979416,-0.111874,-0.104066,1.7325,-3.64,-1.1725
364,196658,0.9784401,-0.11041,-0.10126,1.925,-3.6225,-1.1725
365,196755,0.9785621,-0.110654,-0.101992,2.0825,-3.675,-1.2425
366,196853,0.9795381,-0.112606,-0.10187,2.135,-3.675,-1.2775
367,196950,0.98149,-0.113704,-0.10065,2.1875,-3.6225,-1.3125
