,T,ax,ay,az,gx,gy,gz
100,108787,0.532408,0.005368,-0.89792,-1.085,-5.6875,3.6575
101,108885,0.519232,0.08564401,-0.8559521,-3.5875,-4.305,7.14
102,108982,0.514352,0.069296,-0.8513161,-1.19,-2.8,-1.4175
103,109079,0.513864,0.06636801,-0.8479,-1.33,-2.8,-2.03
104,109177,0.512888,0.064416,-0.85156,-1.1725,-2.8,-2.1525
105,109274,0.515084,0.066856,-0.851804,-1.1725,-2.765,-2.2575
106,109372,0.51362,0.06466001,-0.8513161,-1.085,-2.765,-2.275
107,109469,0.515572,0.06344,-0.848388,-0.98,-2.6775,-2.2925
108,109566,0.514352,0.06222,-0.85034,-1.155,-2.6425,-2.275
109,109664,0.5124001,0.06344,-0.852048,-1.085,-2.6425,-2.345
110,109761,0.513132,0.061976,-0.849852,-1.1025,-2.6075,-2.3975
111,109859,0.5124001,0.063196,-0.849852,-1.1375,-2.625,-2.38
112,109956,0.514108,0.06344,-0.85034,-1.015,-2.5025,-2.3625
113,110053,0.513864,0.060024,-0.848632,-1.1025,-2.59,-2.38
114,110151,0.514108,0.06344,-0.850584,-1.12,-2.66,-2.3275
115,110248,0.512156,0.062952,-0.85156,-1.085,-2.6425,-2.3275
116,110345,0.514108,0.060512,-0.849608,-1.0675,-2.625,-2.38
117,110443,0.510204,0.06124401,-0.8527801,-1.0325,-2.59,-2.38
118,110540,0.516304,0.06344,-0.8481441,-0.9975,-2.625,-2.485
119,110638,0.511668,0.062952,-0.851072,-1.0325,-2.625,-2.485
120,110735,0.512888,0.06075601,-0.848632,-1.155,-2.5375,-2.52
121,110832,0.513376,0.063684,-0.851804,-1.1375,-2.555,-2.5025
122,110930,0.513864,0.060024,-0.849852,-1.1725,-2.625,-2.485
123,111027,0.512156,0.05978,-0.8488761,-1.2425,-2.485,-2.5375
124,111125,0.512644,0.06124401,-0.85156,-1.2425,-2.5725,-2.555
125,111222,0.512888,0.060512,-0.84912,-1.26,-2.6075,-2.625
126,111319,0.5119121,0.06075601,-0.848632,-1.295,-2.5725,-2.59
127,111417,0.512644,0.061488,-0.849852,-1.295,-2.415,-2.5375
128,111514,0.51484,0.063684,-0.848388,-1.33,-2.5375,-2.6425
129,111612,0.512156,0.061488,-0.849608,-1.4525,-2.5375,-2.695
130,111709,0.512888,0.061488,-0.850096,-1.47,-2.45,-2.7125
131,111806,0.512888,0.060268,-0.847412,-1.575,-2.485,-2.6425
132,111904,0.5119121,0.061,-0.848632,-1.575,-2.5025,-2.6775
133,112001,0.515084,0.062952,-0.84912,-1.5575,-2.5375,-2.625
134,112098,0.51606,0.06344,-0.849608,-1.4875,-2.415,-2.6425
135,112196,0.510204,0.061,-0.85034,-1.54,-2.4325,-2.6075
136,112293,0.510204,0.06344,-0.849608,-1.8725,-2.415,-2.5025
137,112391,0.51362,0.063684,-0.849852,-2.3275,-2.3275,-2.205
138,112488,0.514352,0.061976,-0.849852,-2.52,-2.275,-2.0475
139,112585,0.51606,0.06539201,-0.85034,-2.555,-2.2925,-2.205
140,112683,0.513864,0.063928,-0.8522921,-2.3275,-2.1875,-2.2925
141,112780,0.515328,0.06466001,-0.852536,-2.1525,-2.2575,-2.4325
142,112878,0.513864,0.06344,-0.853756,-1.89,-2.3275,-2.4675
143,112975,0.514352,0.06222,-0.848632,-1.7325,-2.2225,-2.6775
144,113072,0.513864,0.06222,-0.85034,-1.645,-2.3625,-2.7825
145,113170,0.514108,0.05856,-0.850096,-1.6275,-2.3975,-2.835
146,113267,0.510692,0.060268,-0.850096,-1.6975,-2.2925,-2.9575
147,113365,0.513864,0.05734,-0.849608,-1.8025,-2.2575,-2.9925
148,113462,0.511424,0.06954,-0.8488761,-1.925,-2.24,-3.1325
149,113559,0.508984,0.070028,-0.850096,-1.82,-2.3275,-2.9925
150,113657,0.515084,0.07198,-0.846436,-1.3825,-2.4675,-2.6775
151,113754,0.5119121,0.069052,-0.8479,-0.9975,-2.695,-2.3975
152,113851,0.515328,0.06466001,-0.85034,-0.7525,-2.8,-2.275
153,113949,0.5119121,0.060024,-0.84912,-0.6825,-2.765,-2.345
154,114046,0.515816,0.064172,-0.8488761,-0.77,-2.7125,-2.3975
155,114144,0.516792,0.063684,-0.84912,-0.7525,-2.66,-2.415
156,114241,0.511668,0.063196,-0.8493641,-0.805,-2.6775,-2.5025
157,114338,0.513376,0.059048,-0.84912,-0.875,-2.6425,-2.5025
158,114436,0.514596,0.06344,-0.849852,-0.8575,-2.695,-2.5375
159,114533,0.512156,0.064904,-0.851804,-0.8575,-2.555,-2.59
160,114631,0.512644,0.061488,-0.8488761,-0.875,-2.5025,-2.6425
161,114728,0.512156,0.062952,-0.8532681,-0.8575,-2.555,-2.6425
162,114825,0.513376,0.05978,-0.8481441,-0.9275,-2.5375,-2.6425
163,114923,0.5119121,0.063196,-0.8513161,-0.945,-2.5025,-2.7125
164,115020,0.5124001,0.060512,-0.84912,-1.015,-2.45,-2.7475
165,115118,0.514108,0.062952,-0.85034,-1.085,-2.3975,-2.6775
166,115215,0.514108,0.062464,-0.849852,-1.0675,-2.38,-2.695
167,115312,0.513376,0.05978,-0.849852,-1.1025,-2.45,-2.7475
168,115410,0.51118,0.061976,-0.85034,-1.2775,-2.415,-2.6775
169,115507,0.513376,0.061732,-0.84912,-1.435,-2.3975,-2.5725
170,115604,0.514352,0.062952,-0.849608,-1.435,-2.38,-2.6425
171,115702,0.512888,0.06270801,-0.85034,-1.54,-2.415,-2.73
172,115799,0.512644,0.06344,-0.85156,-1.4875,-2.415,-2.66
173,115897,0.512888,0.060512,-0.8493641,-1.4525,-2.415,-2.66
174,115994,0.512644,0.06344,-0.851804,-1.54,-2.38,-2.6425
175,116091,0.511424,0.06222,-0.850096,-1.575,-2.38,-2.6425
176,116189,0.515084,0.063928,-0.849852,-1.54,-2.38,-2.695
177,116286,0.513132,0.06270801,-0.850096,-1.435,-2.415,-2.625
178,116384,0.5119121,0.064904,-0.8522921,-1.435,-2.3975,-2.7125
179,116481,0.512644,0.066124,-0.8513161,-1.47,-2.3275,-2.6425
180,116578,0.513864,0.06075601,-0.8479,-1.3475,-2.38,-2.7125
181,116676,0.51362,0.061732,-0.8476561,-1.365,-2.485,-2.6425
182,116773,0.5124001,0.06539201,-0.851072,-1.2775,-2.5375,-2.66
183,116871,0.513376,0.064904,-0.8527801,-1.26,-2.3975,-2.66
184,116968,0.512888,0.06344,-0.851072,-1.225,-2.5725,-2.625
185,117065,0.515572,0.063196,-0.8493641,-1.26,-2.5375,-2.59
186,117163,0.51362,0.06270801,-0.84912,-1.26,-2.5025,-2.6075
187,117260,0.513132,0.062464,-0.849608,-1.225,-2.5725,-2.6075
188,117357,0.510936,0.060512,-0.848632,-1.225,-2.5725,-2.6075
189,117455,0.511668,0.061976,-0.849608,-1.26,-2.4675,-2.695
190,117552,0.512156,0.06270801,-0.848632,-1.2425,-2.485,-2.6425
191,117650,0.51484,0.061976,-0.846924,-1.26,-2.6075,-2.765
192,117747,0.512644,0.061976,-0.849608,-1.2075,-2.4675,-2.695
193,117844,0.512156,0.06222,-0.850096,-1.2075,-2.52,-2.6425
194,117942,0.5119121,0.06075601,-0.848632,-1.2775,-2.4675,-2.7125
195,118039,0.513376,0.061732,-0.8479,-1.295,-2.555,-2.73
196,118136,0.512644,0.06270801,-0.8493641,-1.295,-2.485,-2.695
197,118234,0.51362,0.061732,-0.849852,-1.4,-2.485,-2.6775
198,118331,0.513376,0.060268,-0.848632,-1.505,-2.45,-2.66
199,118429,0.51118,0.063684,-0.8508281,-1.4875,-2.5025,-2.6775
200,118526,0.511424,0.064904,-0.850096,-1.505,-2.4325,-2.555
201,118623,0.514352,0.062464,-0.8481441,-1.575,-2.4675,-2.5375
202,118721,0.5124001,0.064172,-0.851804,-1.505,-2.4675,-2.6775
203,118818,0.512644,0.064172,-0.852048,-1.435,-2.5025,-2.59
204,118916,0.51118,0.063684,-0.852048,-1.4175,-2.5725,-2.59
205,119013,0.51606,0.06270801,-0.8488761,-1.295,-2.5375,-2.66
206,119110,0.513132,0.062952,-0.8508281,-1.3475,-2.6075,-2.6425
207,119208,0.511668,0.06270801,-0.85156,-1.33,-2.6075,-2.6425
208,119305,0.511424,0.061488,-0.8508281,-1.4,-2.52,-2.625
209,119402,0.513132,0.061976,-0.8513161,-1.5925,-2.4675,-2.5025
210,119500,0.5119121,0.06075601,-0.848632,-1.54,-2.4325,-2.5025
211,119597,0.513864,0.061,-0.84912,-1.54,-2.4675,-2.59
212,119695,0.511668,0.062952,-0.849852,-1.435,-2.485,-2.66
213,119792,0.511424,0.064904,-0.84912,-1.435,-2.3975,-2.6425
214,119889,0.5172801,0.06344,-0.84912,-1.575,-2.415,-2.66
215,119987,0.515084,0.063928,-0.850096,-1.5225,-2.52,-2.6775
216,120084,0.51362,0.061488,-0.848388,-1.4525,-2.415,-2.73
217,120181,0.516304,0.063196,-0.8481441,-1.5225,-2.5025,-2.695
218,120279,0.510936,0.065148,-0.8508281,-1.4875,-2.485,-2.7825
219,120376,0.511668,0.06270801,-0.850584,-1.4175,-2.5725,-2.765
220,120474,0.515328,0.063928,-0.84912,-1.3825,-2.4675,-2.7125
221,120571,0.513376,0.062952,-0.8479,-1.3475,-2.4675,-2.66
222,120668,0.515328,0.06222,-0.8476561,-1.365,-2.45,-2.6425
223,120766,0.512644,0.063928,-0.849608,-1.3475,-2.5375,-2.73
224,120863,0.515816,0.05929201,-0.8493641,-1.3125,-2.4675,-2.66
225,120960,0.510936,0.06588,-0.8466801,-1.47,-2.4325,-2.625
226,121058,0.513132,0.06563601,-0.85034,-1.2775,-2.6425,-2.6425
227,121155,0.5119121,0.06124401,-0.8493641,-1.2075,-2.5725,-2.5375
228,121253,0.514108,0.064172,-0.85156,-1.19,-2.6075,-2.555
229,121350,0.5119121,0.061976,-0.85034,-1.155,-2.6075,-2.5375
230,121447,0.512156,0.063684,-0.851072,-1.19,-2.5725,-2.5725
231,121545,0.51118,0.064172,-0.85156,-1.1375,-2.5375,-2.66
232,121642,0.512644,0.064172,-0.85034,-1.2075,-2.52,-2.7125
233,121740,0.513132,0.062952,-0.8508281,-1.1025,-2.555,-2.555
234,121837,0.512156,0.065148,-0.8513161,-1.1375,-2.5375,-2.555
235,121934,0.512644,0.066124,-0.850584,-1.155,-2.5375,-2.555
236,122032,0.5124001,0.06344,-0.8508281,-1.05,-2.5025,-2.6075
237,122129,0.512644,0.063196,-0.8527801,-1.0325,-2.625,-2.5725
238,122226,0.515084,0.063196,-0.849608,-1.085,-2.45,-2.59
239,122324,0.510692,0.061,-0.84912,-1.1025,-2.5375,-2.6075
240,122421,0.512888,0.061732,-0.849608,-1.1375,-2.4675,-2.5375
241,122519,0.513132,0.06222,-0.8481441,-1.1025,-2.5025,-2.59
242,122616,0.51362,0.061,-0.8488761,-1.155,-2.59,-2.555
243,122713,0.510936,0.065148,-0.85156,-1.2075,-2.5375,-2.4675
244,122811,0.512156,0.061732,-0.850096,-1.2775,-2.485,-2.555
245,122908,0.510448,0.060512,-0.851072,-1.47,-2.345,-2.5375
246,123005,0.510936,0.062952,-0.851072,-1.7675,-2.24,-2.5025
247,123103,0.512644,0.06124401,-0.851072,-2.065,-2.1875,-2.485
248,123200,0.51362,0.06124401,-0.84912,-2.17,-2.0475,-2.485
249,123298,0.512156,0.062464,-0.852048,-2.17,-2.0475,-2.52
250,123395,0.512156,0.063684,-0.849608,-2.03,-2.065,-2.5375
251,123492,0.514596,0.06588,-0.852048,-1.925,-2.0125,-2.6075
252,123590,0.512888,0.064416,-0.851072,-1.7325,-2.0125,-2.59
253,123687,0.51362,0.062952,-0.8493641,-1.575,-2.0825,-2.555
254,123784,0.514596,0.06563601,-0.8522921,-1.435,-2.205,-2.6075
255,123882,0.511668,0.060512,-0.848388,-1.365,-2.275,-2.66
256,123979,0.513132,0.060268,-0.848632,-1.2775,-2.38,-2.59
257,124077,0.5119121,0.06344,-0.850584,-1.2425,-2.3975,-2.555
258,124174,0.513132,0.06588,-0.851804,-1.2075,-2.5375,-2.6075
259,124271,0.512888,0.061488,-0.8488761,-1.085,-2.485,-2.6425
260,124369,0.515816,0.063928,-0.8493641,-1.1025,-2.5725,-2.6425
261,124466,0.509472,0.061732,-0.848388,-1.05,-2.5725,-2.6075
262,124563,0.5124001,0.063928,-0.8513161,-1.19,-2.3975,-2.5725
263,124661,0.512644,0.063684,-0.85156,-1.4525,-2.345,-2.59
264,124758,0.513376,0.061976,-0.8481441,-1.4875,-2.24,-2.6075
265,124856,0.511424,0.061488,-0.848388,-1.54,-2.345,-2.6775
266,124953,0.513376,0.062464,-0.84912,-1.47,-2.415,-2.66
267,125050,0.513132,0.062952,-0.850096,-1.4875,-2.485,-2.66
268,125148,0.513864,0.063684,-0.851072,-1.3825,-2.4325,-2.695
269,125245,0.513132,0.062952,-0.850584,-1.33,-2.5025,-2.695
270,125342,0.510692,0.06270801,-0.85034,-1.3475,-2.4325,-2.7125
271,125440,0.511668,0.064416,-0.851804,-1.4,-2.45,-2.8
272,125537,0.512644,0.060512,-0.850096,-1.575,-2.31,-2.7475
273,125635,0.514352,0.064172,-0.8513161,-1.6975,-2.31,-2.7125
274,125732,0.51118,0.06344,-0.8527801,-1.7675,-2.345,-2.7825
275,125829,0.512888,0.061,-0.846924,-2.0475,-1.9425,-2.7125
276,125927,0.510692,0.060268,-0.853024,-2.24,-1.8375,-2.73
277,126024,0.511668,0.06124401,-0.852048,-2.73,-1.4525,-2.7125
278,126121,0.51362,0.063928,-0.849852,-3.6225,-0.9625,-2.625
279,126219,0.514352,0.06539201,-0.8476561,-4.06,-0.7175,-2.52
280,126316,0.514352,0.06880801,-0.8479,-3.9375,-0.7525,-2.4325
281,126414,0.513132,0.06661201,-0.8493641,-3.465,-0.8925,-2.31
282,126511,0.51484,0.066124,-0.848388,-3.115,-1.0325,-2.2225
283,126608,0.519476,0.068076,-0.842288,-2.94,-1.19,-2.24
284,126706,0.514108,0.07076001,-0.845948,-2.7825,-1.505,-2.31
285,126803,0.515572,0.068076,-0.84546,-2.5025,-1.8025,-2.275
286,126901,0.51606,0.068564,-0.8479,-1.9425,-2.1,-2.1525
287,126998,0.516304,0.071004,-0.845704,-1.6275,-2.45,-2.135
288,127095,0.51606,0.065148,-0.84546,-1.1025,-2.66,-2.205
289,127193,0.518256,0.067832,-0.846436,-0.8400001,-2.835,-2.1875
290,127290,0.514352,0.064416,-0.849608,-0.735,-2.94,-2.31
291,127387,0.511668,0.064172,-0.851072,-0.7175,-2.94,-2.4675
292,127485,0.515328,0.06466001,-0.8447281,-0.63,-2.87,-2.4675
293,127582,0.515084,0.062952,-0.845216,-0.56,-2.9925,-2.3625
294,127679,0.515572,0.064416,-0.8479,-0.63,-3.15,-2.45
295,127777,0.513864,0.0671,-0.8479,-0.5425,-3.3075,-2.5025
296,127874,0.515816,0.0671,-0.8481441,-0.2625,-3.3075,-2.5375
297,127972,0.513864,0.06588,-0.8479,-0.0175,-3.5,-2.6075
298,128069,0.5119121,0.06661201,-0.849852,0.2275,-3.57,-2.625
299,128166,0.513132,0.06563601,-0.85034,0.525,-3.4825,-2.625
300,128264,0.514352,0.06588,-0.8532681,0.7175,-3.5175,-2.66
301,128361,0.51362,0.06124401,-0.84912,0.6475,-3.5175,-2.6075
302,128459,0.511424,0.062464,-0.851072,0.315,-3.36,-2.5375
303,128556,0.5124001,0.06075601,-0.849852,-0.175,-3.115,-2.6075
304,128653,0.510204,0.058316,-0.846436,-0.7,-2.8525,-2.625
305,128751,0.513132,0.064172,-0.853512,-0.91,-2.66,-2.625
306,128848,0.510692,0.062952,-0.8508281,-0.945,-2.6775,-2.73
307,128945,0.510936,0.063928,-0.8508281,-1.085,-2.45,-2.695
308,129043,0.513864,0.063196,-0.85034,-1.19,-2.5025,-2.59
309,129140,0.514108,0.064172,-0.8513161,-1.2425,-2.415,-2.6425
310,129238,0.510936,0.06636801,-0.85034,-1.295,-2.4675,-2.7125
311,129335,0.512156,0.060024,-0.8488761,-1.54,-2.2225,-2.625
312,129432,0.514596,0.06344,-0.847412,-2.0475,-1.96,-2.59
313,129530,0.514352,0.06270801,-0.84912,-2.065,-2.1,-2.6425
314,129627,0.511424,0.064904,-0.8508281,-1.995,-2.065,-2.59
315,129725,0.514108,0.06124401,-0.84912,-1.8725,-2.1525,-2.6075
316,129822,0.515816,0.060512,-0.8471681,-1.785,-2.2225,-2.66
317,129919,0.516792,0.064416,-0.84912,-1.7675,-2.3625,-2.66
318,130017,0.512888,0.06222,-0.850096,-1.785,-2.3275,-2.66
319,130114,0.514108,0.062952,-0.848632,-1.6625,-2.38,-2.695
320,130211,0.513864,0.06466001,-0.851804,-1.5925,-2.4325,-2.765
321,130309,0.5124001,0.066124,-0.8488761,-1.61,-2.485,-2.7475
322,130406,0.513864,0.061976,-0.848632,-1.5925,-2.485,-2.695
323,130504,0.513376,0.064904,-0.85156,-1.6625,-2.4675,-2.59
324,130601,0.515328,0.06344,-0.8488761,-1.6625,-2.485,-2.66
325,130698,0.51118,0.064172,-0.8522921,-1.7675,-2.5375,-2.765
326,130796,0.512888,0.062952,-0.850096,-1.82,-2.3625,-2.625
327,130893,0.51362,0.064416,-0.85034,-1.9425,-2.3625,-2.7475
328,130991,0.51362,0.065148,-0.8513161,-1.82,-2.275,-2.7825
329,131088,0.508984,0.064172,-0.846924,-1.995,-2.1525,-2.7475
330,131185,0.51362,0.067832,-0.8508281,-2.3625,-1.995,-2.695
331,131283,0.51484,0.063196,-0.8488761,-2.31,-1.89,-2.66
332,131380,0.514596,0.067344,-0.8476561,-2.135,-2.0825,-2.625
333,131478,0.515572,0.06661201,-0.84546,-1.925,-2.3625,-2.7475
334,131575,0.513132,0.069052,-0.8476561,-1.6975,-2.3975,-2.6775
335,131672,0.514108,0.067832,-0.8471681,-1.47,-2.555,-2.66
336,131770,0.5119121,0.063684,-0.85034,-1.295,-2.6425,-2.555
337,131867,0.513376,0.064172,-0.851072,-1.1025,-2.6425,-2.5375
338,131964,0.515084,0.062464,-0.846924,-1.0325,-2.7825,-2.59
339,132062,0.514352,0.062464,-0.849852,-1.0675,-2.7125,-2.59
340,132159,0.514352,0.062464,-0.8479,-1.155,-2.7825,-2.59
341,132257,0.512644,0.06539201,-0.8493641,-1.155,-2.765,-2.555
342,132354,0.51362,0.065148,-0.850096,-1.1375,-2.765,-2.695
343,132451,0.514108,0.064416,-0.8508281,-1.085,-2.87,-2.73
344,132549,0.513132,0.06344,-0.850096,-1.015,-2.8875,-2.6425
345,132646,0.50752,0.06270801,-0.850096,-1.155,-2.7475,-2.555
346,132743,0.512644,0.062952,-0.8508281,-1.575,-2.485,-2.625
347,132841,0.511668,0.06661201,-0.84912,-1.82,-2.415,-2.765
348,132938,0.511424,0.063684,-0.850584,-1.8375,-2.3625,-2.695
349,133036,0.513864,0.063928,-0.84912,-1.6975,-2.3275,-2.7125
350,133133,0.513864,0.061732,-0.8471681,-1.68,-2.3625,-2.765
351,133230,0.512156,0.06588,-0.850096,-1.6275,-2.52,-2.7475
352,133328,0.515816,0.06344,-0.8476561,-1.54,-2.5725,-2.695
353,133425,0.514352,0.061976,-0.846436,-1.6625,-2.52,-2.625
354,133522,0.512156,0.063684,-0.850584,-1.7675,-2.5375,-2.66
355,133620,0.512156,0.0671,-0.850584,-1.6625,-2.345,-2.695
356,133717,0.514596,0.062464,-0.848388,-1.6275,-2.4325,-2.6425
357,133815,0.512888,0.0671,-0.8513161,-1.575,-2.52,-2.59
358,133912,0.515084,0.06832001,-0.8461921,-1.365,-2.52,-2.6425
359,134009,0.511424,0.06636801,-0.848632,-1.19,-2.695,-2.59
360,134107,0.514108,0.063928,-0.851072,-1.015,-2.6425,-2.52
361,134204,0.508984,0.06636801,-0.851804,-1.12,-2.6425,-2.555
362,134302,0.513376,0.061488,-0.8481441,-1.575,-2.345,-2.485
363,134399,0.512888,0.06636801,-0.848388,-1.9425,-2.2575,-2.4675
364,134496,0.513132,0.06344,-0.851072,-2.0475,-2.2575,-2.52
365,134594,0.510204,0.06539201,-0.8488761,-1.995,-2.065,-2.5025
