,T,ax,ay,az,gx,gy,gz
34,3937,0.70516,-0.089304,-0.67588,1.96,-4.1125,-2.2225
35,4033,0.705892,-0.09247601,-0.67588,2.0475,-4.0775,-2.24
36,4130,0.705404,-0.091256,-0.67588,2.03,-4.1475,-2.205
37,4226,0.70638,-0.09394001,-0.678076,2.0475,-4.165,-2.1525
38,4323,0.706136,-0.093696,-0.6771,2.0125,-4.2525,-2.275
39,4420,0.7046721,-0.091012,-0.6753921,1.9425,-4.2525,-2.31
40,4516,0.70638,-0.09345201,-0.676368,1.8725,-4.2525,-2.2575
41,4613,0.708332,-0.091012,-0.6749041,1.82,-4.2175,-2.415
42,4709,0.707356,-0.089792,-0.675148,1.8375,-4.375,-2.415
43,4806,0.707112,-0.09345201,-0.674416,1.9775,-4.41,-2.3625
44,4902,0.704916,-0.09028,-0.67588,1.96,-4.41,-2.3975
45,4999,0.7046721,-0.09247601,-0.67466,1.96,-4.4275,-2.415
46,5096,0.704428,-0.091988,-0.675148,1.89,-4.41,-2.4675
47,5192,0.705892,-0.091988,-0.6771,1.89,-4.41,-2.52
48,5289,0.7041841,-0.09052401,-0.6753921,1.785,-4.515,-2.5025
49,5385,0.704428,-0.08954801,-0.676368,1.8025,-4.48,-2.5375
50,5482,0.704916,-0.091256,-0.674172,1.785,-4.445,-2.485
51,5578,0.706624,-0.091744,-0.677832,1.82,-4.41,-2.555
52,5675,0.706624,-0.090768,-0.676856,1.8375,-4.375,-2.45
53,5772,0.7076001,-0.090768,-0.676856,1.9075,-4.41,-2.5025
54,5868,0.707356,-0.090768,-0.676612,1.9425,-4.445,-2.38
55,5965,0.703696,-0.09028,-0.676124,2.0475,-4.34,-2.345
56,6061,0.7046721,-0.090768,-0.6756361,2.1175,-4.34,-2.2925
57,6158,0.704916,-0.091744,-0.676368,2.17,-4.3225,-2.31
58,6255,0.7046721,-0.090768,-0.67588,2.17,-4.3225,-2.2575
59,6351,0.703696,-0.09028,-0.67588,2.065,-4.305,-2.2925
60,6448,0.70394,-0.088328,-0.6753921,2.1175,-4.2175,-2.38
61,6544,0.707356,-0.090768,-0.677344,2.1,-4.1125,-2.275
62,6641,0.7068681,-0.091744,-0.676124,2.1525,-4.1825,-2.2225
63,6737,0.7046721,-0.091256,-0.67466,2.0825,-4.13,-2.3275
64,6834,0.705892,-0.090768,-0.6756361,1.995,-4.165,-2.275
65,6931,0.7068681,-0.09052401,-0.677344,2.03,-4.235,-2.31
66,7027,0.705404,-0.091988,-0.677344,2.135,-4.165,-2.345
67,7124,0.70638,-0.090768,-0.6771,2.1,-4.1825,-2.3275
68,7220,0.7068681,-0.08954801,-0.67466,2.1,-4.165,-2.38
69,7317,0.706624,-0.091012,-0.677344,2.065,-4.165,-2.38
70,7413,0.705892,-0.090036,-0.67466,2.0825,-4.2525,-2.3625
71,7510,0.705892,-0.09052401,-0.673196,2.0825,-4.165,-2.3625
72,7606,0.7046721,-0.091744,-0.674416,2.0125,-4.2175,-2.38
73,7703,0.705892,-0.089304,-0.6749041,1.9775,-4.2875,-2.4325
74,7800,0.70638,-0.091988,-0.678564,2.0475,-4.2875,-2.345
75,7896,0.704916,-0.092232,-0.676856,2.0825,-4.2875,-2.31
76,7993,0.708332,-0.08784,-0.6749041,2.065,-4.2,-2.4325
77,8089,0.704916,-0.090036,-0.673928,1.995,-4.2525,-2.415
78,8186,0.7041841,-0.09150001,-0.67466,2.1,-4.3225,-2.4325
79,8283,0.706624,-0.08784,-0.67344,1.9775,-4.2175,-2.3625
80,8379,0.705404,-0.089792,-0.676124,2.0475,-4.0425,-2.2925
81,8476,0.706624,-0.091256,-0.676124,2.065,-4.0425,-2.2925
82,8572,0.704428,-0.08954801,-0.676368,2.0825,-4.165,-2.24
83,8669,0.707844,-0.085888,-0.675148,2.1175,-4.1125,-2.2225
84,8765,0.705404,-0.091744,-0.6749041,2.1,-4.1125,-2.2225
85,8862,0.7046721,-0.09052401,-0.67466,2.065,-4.1475,-2.2925
86,8959,0.704916,-0.091744,-0.6753921,2.0825,-4.34,-2.31
87,9055,0.706136,-0.091256,-0.676856,2.1,-4.34,-2.3275
88,9152,0.706624,-0.09028,-0.676856,2.205,-4.41,-2.3625
89,9248,0.707112,-0.087352,-0.6756361,2.2225,-4.34,-2.3625
90,9345,0.7068681,-0.09028,-0.6756361,2.1875,-4.3575,-2.205
91,9441,0.707112,-0.088328,-0.6729521,2.24,-4.375,-2.205
92,9538,0.7088201,-0.087352,-0.67466,2.345,-4.2525,-2.1175
93,9635,0.705648,-0.09052401,-0.675148,2.31,-4.2,-2.1175
94,9731,0.707112,-0.091012,-0.676856,2.24,-4.165,-2.1525
95,9828,0.705892,-0.091012,-0.67588,2.2575,-4.2525,-2.0825
96,9924,0.7068681,-0.09150001,-0.676612,2.1875,-4.1475,-2.03
97,10021,0.704428,-0.091012,-0.675148,2.205,-4.13,-2.17
98,10118,0.702964,-0.09052401,-0.67466,2.1525,-4.305,-2.1525
99,10214,0.70516,-0.089792,-0.6749041,2.135,-4.2175,-2.2575
100,10311,0.7076001,-0.08784,-0.672708,2.1,-4.235,-2.2225
101,10407,0.704916,-0.09028,-0.6749041,2.0475,-4.2175,-2.1875
102,10504,0.705892,-0.09052401,-0.67466,2.1,-4.305,-2.1525
103,10600,0.70516,-0.091744,-0.674416,2.0475,-4.2525,-2.2225
104,10697,0.7041841,-0.08857201,-0.6756361,2.1,-4.2175,-2.24
105,10794,0.70394,-0.091256,-0.6749041,2.1175,-4.34,-2.24
106,10890,0.7068681,-0.09052401,-0.676368,2.1175,-4.375,-2.31
107,10987,0.704916,-0.08954801,-0.6753921,2.1,-4.3925,-2.2225
108,11083,0.705404,-0.091012,-0.674172,2.1875,-4.515,-2.205
109,11180,0.706624,-0.08857201,-0.67466,2.2575,-4.48,-2.2225
110,11276,0.704916,-0.090768,-0.675148,2.205,-4.3925,-2.135
111,11373,0.703696,-0.08784,-0.676368,2.1875,-4.305,-2.1
112,11470,0.704428,-0.08881599,-0.6753921,2.2575,-4.34,-2.0825
113,11566,0.70516,-0.08906,-0.674416,2.275,-4.27,-2.0825
114,11663,0.704916,-0.088328,-0.673928,2.205,-4.2525,-2.065
115,11759,0.7034521,-0.092964,-0.6749041,2.3625,-4.2175,-1.96
116,11856,0.7027201,-0.088328,-0.676124,2.24,-4.2525,-2.0475
117,11952,0.705404,-0.092232,-0.67588,2.1875,-4.235,-2.03
118,12049,0.703696,-0.090036,-0.67466,2.1175,-4.27,-2.03
119,12146,0.709064,-0.0854,-0.674416,2.0825,-4.3925,-2.135
120,12242,0.705404,-0.090768,-0.676368,2.2575,-4.445,-2.135
121,12339,0.706624,-0.091256,-0.676368,2.24,-4.375,-2.135
122,12435,0.703696,-0.08906,-0.676124,2.17,-4.375,-2.0825
123,12532,0.706136,-0.091988,-0.676368,2.205,-4.41,-2.135
124,12628,0.705648,-0.09052401,-0.676124,2.24,-4.3225,-2.03
125,12725,0.704428,-0.08881599,-0.6753921,2.275,-4.2875,-2.0475
126,12821,0.705892,-0.090768,-0.6756361,2.2575,-4.34,-2.0475
127,12918,0.705404,-0.091012,-0.675148,2.2575,-4.375,-2.0825
128,13015,0.70394,-0.08881599,-0.67588,2.2575,-4.41,-2.1
129,13111,0.70638,-0.091256,-0.676368,2.1875,-4.34,-2.0475
130,13208,0.70516,-0.09150001,-0.67588,2.205,-4.305,-2.065
131,13304,0.707112,-0.090768,-0.6753921,2.135,-4.3225,-2.1525
132,13401,0.705648,-0.09150001,-0.676124,2.17,-4.3575,-2.1525
133,13497,0.70394,-0.08954801,-0.6753921,2.1,-4.3575,-2.205
134,13594,0.7041841,-0.091012,-0.6753921,2.0825,-4.375,-2.205
135,13691,0.7046721,-0.09028,-0.675148,2.1,-4.4625,-2.275
136,13787,0.704916,-0.091988,-0.67588,2.1,-4.41,-2.3275
137,13884,0.707356,-0.09052401,-0.67832,2.0825,-4.375,-2.31
138,13980,0.7027201,-0.08954801,-0.6753921,2.17,-4.3575,-2.2575
139,14077,0.703208,-0.09052401,-0.67466,2.1875,-4.375,-2.17
140,14173,0.7046721,-0.090036,-0.6749041,2.1525,-4.3925,-2.2925
141,14270,0.7076001,-0.08857201,-0.67344,2.065,-4.3575,-2.2925
142,14367,0.7068681,-0.091744,-0.675148,2.205,-4.3925,-2.205
143,14463,0.705892,-0.091012,-0.676612,2.1875,-4.3575,-2.24
144,14560,0.704916,-0.088328,-0.6756361,2.205,-4.34,-2.2225
145,14656,0.7034521,-0.088328,-0.6756361,2.2575,-4.34,-2.2575
146,14753,0.70516,-0.090768,-0.675148,2.2575,-4.4275,-2.135
147,14849,0.705892,-0.090768,-0.6749041,2.31,-4.2875,-2.1525
148,14946,0.70638,-0.088328,-0.674172,2.24,-4.2525,-2.135
149,15043,0.7076001,-0.08954801,-0.6729521,2.24,-4.2525,-2.0475
150,15139,0.705404,-0.092232,-0.675148,2.3275,-4.3225,-2.0125
151,15236,0.706624,-0.088328,-0.674416,2.24,-4.3225,-2.1175
152,15332,0.7068681,-0.090768,-0.676856,2.275,-4.2875,-2.03
153,15429,0.70638,-0.09052401,-0.6749041,2.38,-4.2525,-1.89
154,15525,0.705404,-0.09028,-0.673684,2.3975,-4.3225,-1.9425
155,15622,0.7034521,-0.08881599,-0.6756361,2.45,-4.2175,-1.855
156,15719,0.705404,-0.091256,-0.676368,2.3625,-4.2175,-1.8025
157,15815,0.70394,-0.09052401,-0.6753921,2.3275,-4.1475,-1.9075
158,15912,0.705892,-0.09247601,-0.676124,2.38,-4.0075,-1.82
159,16008,0.704916,-0.092232,-0.676368,2.38,-3.99,-1.7675
160,16105,0.703696,-0.092964,-0.676612,2.4675,-4.095,-1.785
161,16202,0.70516,-0.09272,-0.6756361,2.3975,-4.1125,-1.9425
162,16298,0.705404,-0.091988,-0.676368,2.3625,-4.0775,-1.8725
163,16395,0.705404,-0.09320801,-0.676124,2.3975,-4.1475,-1.8725
164,16491,0.70394,-0.09320801,-0.6749041,2.2225,-4.2525,-2.0125
165,16588,0.705404,-0.09150001,-0.6756361,2.2225,-4.2175,-2.1
166,16684,0.703696,-0.092232,-0.6729521,2.2225,-4.2875,-2.1175
167,16781,0.70394,-0.091988,-0.674172,2.2575,-4.1825,-2.17
168,16878,0.707844,-0.087352,-0.672708,2.205,-4.27,-2.1
169,16974,0.706624,-0.08954801,-0.673196,2.2575,-4.2525,-2.1175
170,17071,0.70638,-0.092232,-0.67344,2.3275,-4.305,-2.065
171,17167,0.704428,-0.09028,-0.6749041,2.205,-4.305,-2.0125
172,17264,0.705648,-0.09345201,-0.674416,2.31,-4.2525,-2.0475
173,17360,0.7034521,-0.092964,-0.674416,2.275,-4.2875,-2.0825
174,17457,0.704428,-0.09442801,-0.673684,2.1875,-4.3575,-2.0825
175,17554,0.70516,-0.091012,-0.671976,2.1525,-4.41,-2.205
176,17650,0.7068681,-0.091744,-0.676612,2.17,-4.4625,-2.1525
177,17747,0.704916,-0.09272,-0.674416,2.205,-4.34,-2.17
178,17843,0.704916,-0.092232,-0.676124,2.2575,-4.445,-2.205
179,17940,0.7046721,-0.09247601,-0.6749041,2.2575,-4.4275,-2.135
180,18037,0.7046721,-0.091744,-0.6753921,2.24,-4.3925,-2.1875
181,18133,0.7046721,-0.09150001,-0.674416,2.2225,-4.27,-2.1175
182,18230,0.7046721,-0.09320801,-0.6729521,2.2225,-4.2875,-2.135
183,18326,0.705892,-0.09150001,-0.676856,2.135,-4.34,-2.24
184,18423,0.7068681,-0.090036,-0.674416,2.135,-4.2875,-2.205
185,18519,0.704916,-0.09247601,-0.676612,2.1875,-4.3575,-2.17
186,18616,0.702964,-0.091744,-0.674416,2.2925,-4.3925,-2.0825
187,18713,0.705648,-0.09028,-0.672464,2.1525,-4.3925,-2.24
188,18809,0.704916,-0.09028,-0.676368,2.0825,-4.305,-2.135
189,18906,0.70394,-0.094672,-0.6729521,2.1175,-4.41,-2.17
190,19002,0.704916,-0.093696,-0.67466,2.1525,-4.375,-2.1875
191,19099,0.705648,-0.09150001,-0.677588,2.0825,-4.34,-2.24
192,19195,0.702964,-0.09516001,-0.674172,2.1,-4.3575,-2.2225
193,19292,0.707356,-0.08906,-0.673196,2.03,-4.305,-2.2575
194,19388,0.7068681,-0.091256,-0.674416,2.1525,-4.34,-2.24
195,19485,0.70516,-0.09272,-0.6756361,2.0825,-4.27,-2.1875
196,19582,0.704916,-0.09150001,-0.6753921,2.1525,-4.2525,-2.1175
197,19678,0.704428,-0.091744,-0.674416,2.1175,-4.2875,-2.1525
198,19775,0.704916,-0.092232,-0.6753921,2.0125,-4.3225,-2.205
199,19871,0.703696,-0.09272,-0.673928,1.96,-4.2875,-2.2925
200,19968,0.7046721,-0.09320801,-0.675148,1.9425,-4.3225,-2.3275
201,20064,0.70638,-0.091012,-0.676612,1.9775,-4.34,-2.31
202,20161,0.706624,-0.091012,-0.677344,2.03,-4.27,-2.24
203,20258,0.70394,-0.09247601,-0.67466,2.0825,-4.2525,-2.2225
204,20354,0.7041841,-0.091988,-0.676124,2.0125,-4.27,-2.2225
205,20451,0.702476,-0.09394001,-0.6729521,1.995,-4.2175,-2.2225
206,20547,0.7027201,-0.094672,-0.67222,2.0825,-4.3225,-2.2925
207,20644,0.70516,-0.091256,-0.67344,1.9775,-4.3575,-2.3625
208,20740,0.705892,-0.091744,-0.6756361,1.9775,-4.3575,-2.3975
209,20837,0.70394,-0.091988,-0.674416,2.0125,-4.235,-2.275
210,20934,0.704428,-0.09052401,-0.67466,1.9075,-4.2525,-2.2925
211,21030,0.70516,-0.09150001,-0.6756361,1.96,-4.2525,-2.2925
212,21127,0.705648,-0.091012,-0.676124,1.96,-4.2,-2.2225
213,21223,0.706136,-0.09247601,-0.676368,2.03,-4.235,-2.24
214,21320,0.70516,-0.091988,-0.676124,2.065,-4.2,-2.1875
215,21417,0.702964,-0.091744,-0.673928,2.1,-4.165,-2.135
216,21513,0.7015,-0.090036,-0.674172,2.03,-4.2,-2.17
217,21610,0.705648,-0.09345201,-0.6753921,2.03,-4.235,-2.24
218,21706,0.705892,-0.09150001,-0.676368,2.0475,-4.2525,-2.17
219,21803,0.703696,-0.091744,-0.675148,1.96,-4.13,-2.205
220,21899,0.707356,-0.091256,-0.676368,2.0125,-4.165,-2.2225
221,21996,0.70394,-0.089304,-0.676124,1.96,-4.27,-2.24
222,22093,0.705648,-0.09247601,-0.675148,1.995,-4.3225,-2.275
223,22189,0.70516,-0.09247601,-0.67588,1.8725,-4.305,-2.31
224,22286,0.705404,-0.092232,-0.6749041,1.9075,-4.165,-2.275
225,22382,0.708088,-0.088328,-0.674172,1.9425,-4.27,-2.275
226,22479,0.70516,-0.091744,-0.676124,1.995,-4.2525,-2.2575
227,22575,0.7046721,-0.09028,-0.67466,1.8725,-4.305,-2.205
228,22672,0.7041841,-0.09028,-0.6753921,1.8725,-4.375,-2.2925
229,22768,0.702964,-0.09052401,-0.6749041,1.925,-4.34,-2.24
230,22865,0.704916,-0.09052401,-0.67588,1.925,-4.235,-2.2225
231,22962,0.7076001,-0.08906,-0.674172,1.8725,-4.3225,-2.205
232,23058,0.7041841,-0.09442801,-0.6729521,1.925,-4.1825,-2.275
233,23155,0.7041841,-0.090036,-0.67588,1.855,-4.3225,-2.31
234,23251,0.705892,-0.090036,-0.673928,1.9075,-4.2175,-2.3275
235,23348,0.7041841,-0.08906,-0.676368,1.96,-4.2525,-2.275
236,23444,0.707112,-0.08857201,-0.673196,2.03,-4.2875,-2.2925
237,23541,0.7046721,-0.09272,-0.676124,2.03,-4.235,-2.275
238,23638,0.70638,-0.092232,-0.6756361,1.9775,-4.3225,-2.2925
239,23734,0.7046721,-0.091012,-0.6753921,1.925,-4.3575,-2.275
240,23831,0.705892,-0.09028,-0.676368,2.0125,-4.305,-2.31
241,23927,0.705404,-0.089792,-0.6753921,2.065,-4.3575,-2.31
242,24024,0.7046721,-0.092232,-0.673684,2.135,-4.305,-2.1875
243,24120,0.70638,-0.091012,-0.673928,2.1,-4.375,-2.1875
244,24217,0.705892,-0.09028,-0.674416,2.0475,-4.3575,-2.205
245,24314,0.7046721,-0.091256,-0.67588,2.17,-4.305,-2.17
246,24410,0.7034521,-0.089304,-0.676368,2.17,-4.2875,-2.2925
247,24507,0.70394,-0.091744,-0.675148,2.1,-4.34,-2.2925
248,24603,0.704916,-0.089304,-0.673684,2.135,-4.305,-2.2575
249,24700,0.705404,-0.08954801,-0.67466,2.135,-4.165,-2.135
250,24797,0.704916,-0.091988,-0.678076,2.1525,-4.0775,-2.0125
251,24893,0.7076001,-0.088328,-0.673684,2.205,-4.2,-2.03
252,24990,0.706136,-0.091988,-0.676124,2.1875,-4.1825,-2.135
253,25086,0.705892,-0.09150001,-0.675148,2.17,-4.13,-2.17
254,25183,0.706624,-0.09052401,-0.675148,2.2225,-4.2,-2.1875
255,25279,0.705648,-0.091256,-0.674416,2.205,-4.34,-2.2225
256,25376,0.7041841,-0.092232,-0.672464,2.17,-4.34,-2.24
257,25473,0.7015,-0.089792,-0.6753921,2.135,-4.375,-2.2225
258,25569,0.703208,-0.08906,-0.67466,2.0475,-4.3925,-2.2925
259,25666,0.704916,-0.091988,-0.676124,2.135,-4.3575,-2.2575
260,25762,0.7068681,-0.090036,-0.673928,2.135,-4.34,-2.24
261,25859,0.705404,-0.091744,-0.675148,2.065,-4.3575,-2.2575
262,25955,0.7034521,-0.089792,-0.674416,2.1875,-4.41,-2.2225
263,26052,0.706136,-0.08906,-0.6756361,2.24,-4.4275,-2.2225
264,26148,0.704428,-0.09052401,-0.6756361,2.2575,-4.48,-2.1875
265,26245,0.7034521,-0.08881599,-0.6749041,2.4675,-4.445,-2.1525
266,26342,0.704916,-0.092964,-0.6749041,2.5375,-4.1825,-2.1175
267,26438,0.705404,-0.09272,-0.676124,2.52,-4.2175,-2.065
268,26535,0.703696,-0.09247601,-0.673684,2.4325,-4.34,-2.1525
269,26631,0.706624,-0.088328,-0.672464,2.3975,-4.2525,-2.1525
270,26728,0.705404,-0.09247601,-0.67588,2.4325,-4.305,-2.065
271,26825,0.7041841,-0.089304,-0.676124,2.3625,-4.3225,-2.135
272,26921,0.70394,-0.090036,-0.675148,2.275,-4.41,-2.1175
273,27018,0.705892,-0.08906,-0.67344,2.31,-4.34,-2.1
274,27114,0.705404,-0.091012,-0.6756361,2.2925,-4.305,-2.0475
275,27211,0.70516,-0.091744,-0.6756361,2.2925,-4.375,-2.1
276,27307,0.705648,-0.091744,-0.674416,2.24,-4.235,-2.135
277,27404,0.70394,-0.090036,-0.6749041,2.17,-4.2175,-2.1175
278,27501,0.7027201,-0.092964,-0.673928,2.135,-4.2525,-2.17
279,27597,0.7027201,-0.091012,-0.673928,2.135,-4.2525,-2.2225
280,27694,0.7041841,-0.090768,-0.67344,2.0475,-4.305,-2.1875
281,27790,0.706136,-0.090036,-0.67344,2.065,-4.3575,-2.24
282,27887,0.7046721,-0.091012,-0.676368,2.0475,-4.235,-2.2225
283,27984,0.70516,-0.091012,-0.6756361,2.1875,-4.27,-2.1875
284,28080,0.703696,-0.09052401,-0.67466,2.1875,-4.305,-2.1
285,28177,0.705404,-0.090768,-0.676612,2.205,-4.27,-2.1175
286,28273,0.70516,-0.090036,-0.673928,2.205,-4.305,-2.1525
287,28370,0.7027201,-0.089792,-0.67466,2.275,-4.235,-2.1525
288,28466,0.706136,-0.091744,-0.676612,2.2225,-4.2175,-2.205
289,28563,0.705404,-0.092964,-0.676612,2.1875,-4.235,-2.205
290,28660,0.7041841,-0.089792,-0.67588,2.135,-4.34,-2.24
291,28756,0.704428,-0.09028,-0.6749041,2.24,-4.2875,-2.2575
292,28853,0.705892,-0.089792,-0.671244,2.3625,-4.2875,-2.24
293,28949,0.703208,-0.091744,-0.67466,2.2575,-4.41,-2.275
294,29046,0.705648,-0.090036,-0.672464,2.24,-4.3925,-2.2225
295,29142,0.70516,-0.09028,-0.673928,2.1525,-4.34,-2.2925
296,29239,0.703696,-0.091256,-0.67344,2.1525,-4.375,-2.2575
297,29336,0.706136,-0.09150001,-0.676612,1.995,-4.3575,-2.24
298,29432,0.70394,-0.091012,-0.67466,2.0475,-4.3575,-2.2925
299,29529,0.702964,-0.091988,-0.673684,2.065,-4.4275,-2.3625
300,29625,0.70516,-0.090036,-0.674416,2.0125,-4.4625,-2.31
301,29722,0.704916,-0.090768,-0.676612,2.0125,-4.4625,-2.3275
302,29819,0.7041841,-0.09247601,-0.678076,2.0475,-4.3225,-2.2925
303,29915,0.704916,-0.09150001,-0.6756361,2.0475,-4.3575,-2.24
304,30012,0.7046721,-0.08881599,-0.676612,1.995,-4.2875,-2.24
305,30108,0.7041841,-0.09442801,-0.673684,2.1525,-4.34,-2.2225
306,30205,0.70516,-0.090768,-0.676124,2.03,-4.375,-2.2925
307,30301,0.707112,-0.089792,-0.6756361,2.1175,-4.375,-2.205
308,30398,0.7034521,-0.092232,-0.67466,2.2925,-4.3225,-2.1175
309,30494,0.705404,-0.091744,-0.676612,2.275,-4.3575,-2.1525
310,30591,0.7041841,-0.092964,-0.6753921,2.345,-4.3575,-2.1
311,30688,0.705892,-0.091988,-0.676612,2.415,-4.3225,-2.205
312,30784,0.7027201,-0.09150001,-0.67588,2.2925,-4.375,-2.24
313,30881,0.707356,-0.088328,-0.6749041,2.2225,-4.375,-2.2225
314,30977,0.702476,-0.09320801,-0.67344,2.3625,-4.305,-2.2225
315,31074,0.704428,-0.089792,-0.675148,2.38,-4.2525,-2.135
316,31171,0.701988,-0.090768,-0.67466,2.485,-4.1825,-2.135
317,31267,0.702964,-0.09418401,-0.674172,2.3975,-4.2525,-2.065
318,31364,0.703696,-0.091012,-0.6756361,2.31,-4.34,-2.17
319,31460,0.704428,-0.09247601,-0.6753921,2.2925,-4.235,-2.17
320,31557,0.70394,-0.09394001,-0.674416,2.275,-4.235,-2.135
321,31653,0.7034521,-0.09150001,-0.675148,2.135,-4.1125,-2.205
322,31750,0.7027201,-0.09052401,-0.67466,2.1,-4.2,-2.275
323,31847,0.705648,-0.088328,-0.6729521,2.1,-4.1125,-2.3275
324,31943,0.702476,-0.090768,-0.67466,2.065,-4.1475,-2.345
325,32040,0.705648,-0.09272,-0.676856,2.0825,-4.095,-2.1875
326,32136,0.704916,-0.09150001,-0.6756361,2.1,-4.1475,-2.17
327,32233,0.704428,-0.09052401,-0.67466,2.135,-4.2,-2.205
328,32329,0.705404,-0.09052401,-0.673928,2.135,-4.095,-2.17
329,32426,0.7046721,-0.09052401,-0.675148,2.135,-4.095,-2.17
330,32523,0.704428,-0.092964,-0.676124,2.135,-4.0425,-2.135
331,32619,0.7015,-0.092232,-0.67344,2.0475,-4.0775,-2.1525
332,32716,0.701744,-0.08906,-0.6756361,1.9775,-4.1825,-2.1875
333,32812,0.7034521,-0.089792,-0.6753921,2.03,-4.13,-2.2925
334,32909,0.705892,-0.092232,-0.677344,2.0825,-4.0425,-2.205
335,33005,0.7046721,-0.091012,-0.674416,2.03,-4.0075,-2.17
336,33102,0.705892,-0.091012,-0.674172,2.03,-4.025,-2.17
337,33199,0.7034521,-0.091988,-0.674416,2.0825,-4.165,-2.1875
338,33295,0.707112,-0.09028,-0.677344,2.03,-4.165,-2.1525
339,33392,0.707356,-0.091256,-0.674416,2.03,-4.165,-2.0825
340,33488,0.704916,-0.090768,-0.6756361,2.065,-4.1475,-2.1525
341,33585,0.70516,-0.091988,-0.6753921,2.205,-4.13,-2.1525
342,33682,0.703696,-0.090036,-0.6749041,2.2225,-4.0775,-2.0825
343,33778,0.7027201,-0.09418401,-0.672708,2.2225,-4.1125,-2.17
344,33875,0.70394,-0.092232,-0.673684,2.2575,-4.1825,-2.17
345,33971,0.7046721,-0.091012,-0.676124,2.275,-4.1475,-2.1875
346,34068,0.7034521,-0.08881599,-0.675148,2.2225,-4.06,-2.1525
347,34164,0.702964,-0.09272,-0.673684,2.2575,-4.06,-2.0825
348,34261,0.7034521,-0.090768,-0.674172,2.1525,-4.1125,-2.1525
349,34358,0.704428,-0.09150001,-0.67588,2.1875,-4.095,-2.17
350,34454,0.704428,-0.091988,-0.6756361,2.1525,-4.0775,-2.1525
351,34551,0.70394,-0.09320801,-0.674416,2.1175,-4.165,-2.1525
352,34647,0.704916,-0.09247601,-0.6749041,2.0825,-4.1475,-2.17
353,34744,0.7046721,-0.092232,-0.675148,2.1,-4.13,-2.1175
354,34840,0.706136,-0.091256,-0.676612,2.135,-4.13,-2.1875
355,34937,0.703696,-0.08881599,-0.675148,2.2225,-4.1825,-2.2925
356,35033,0.7068681,-0.091988,-0.67588,2.135,-4.165,-2.205
357,35130,0.7046721,-0.09320801,-0.6749041,2.2575,-4.06,-2.1175
358,35227,0.704916,-0.09442801,-0.673684,2.2225,-4.1125,-2.1
359,35323,0.705892,-0.09052401,-0.671976,2.1175,-4.1475,-2.1875
360,35420,0.7068681,-0.08906,-0.673196,2.1,-4.2,-2.24
361,35516,0.702476,-0.091988,-0.673684,2.0475,-4.2175,-2.24
362,35613,0.710772,-0.088328,-0.6729521,2.065,-4.2875,-2.24
363,35710,0.7068681,-0.090768,-0.676612,2.1,-4.2875,-2.2575
