,T,ax,ay,az,gx,gy,gz
46,26762,0.512888,0.403088,-0.755912,2.1175,-3.71,-2.9575
47,26860,0.5165481,0.402844,-0.7564001,2.0825,-3.7275,-2.9575
48,26958,0.516792,0.396744,-0.759328,2.1525,-3.8325,-3.0975
49,27056,0.51606,0.395768,-0.7598161,2.1,-3.955,-3.08
50,27154,0.51484,0.398208,-0.7564001,1.925,-4.025,-3.255
51,27252,0.515572,0.399428,-0.756156,1.855,-4.095,-3.3425
52,27350,0.517768,0.401624,-0.756644,1.8375,-4.1125,-3.325
53,27448,0.51606,0.402844,-0.755912,1.7675,-4.165,-3.395
54,27546,0.514352,0.404796,-0.754936,1.785,-4.2875,-3.4825
55,27644,0.516792,0.403088,-0.75762,1.8725,-4.3225,-3.4125
56,27742,0.516304,0.403332,-0.7564001,1.855,-4.1825,-3.4825
57,27840,0.51606,0.403576,-0.7556681,1.855,-4.2,-3.5175
58,27938,0.518256,0.399428,-0.752008,1.855,-4.305,-3.5
59,28036,0.51484,0.4023561,-0.755912,1.8725,-4.375,-3.605
60,28134,0.515816,0.400892,-0.75274,1.8725,-4.41,-3.6575
61,28232,0.516792,0.404308,-0.754204,1.855,-4.62,-3.675
62,28330,0.51484,0.403088,-0.753472,1.82,-4.7075,-3.71
63,28428,0.5172801,0.4026,-0.75518,1.75,-4.795,-3.815
64,28526,0.513864,0.404064,-0.754692,1.715,-4.9175,-3.7975
65,28624,0.515084,0.406016,-0.754448,1.7675,-5.075,-3.7275
66,28722,0.512888,0.408944,-0.755912,1.75,-5.145,-3.6225
67,28820,0.51362,0.408456,-0.753716,1.9075,-4.9525,-3.5175
68,28918,0.51118,0.408212,-0.754448,1.995,-4.7075,-3.3075
69,29016,0.515084,0.4087,-0.753716,2.2225,-4.5325,-3.15
70,29114,0.5124001,0.4026,-0.753716,2.275,-4.5325,-3.115
71,29212,0.51484,0.402844,-0.754936,2.205,-4.55,-3.0975
72,29310,0.514596,0.403088,-0.752496,2.24,-4.55,-3.045
73,29408,0.514352,0.400892,-0.75274,2.205,-4.515,-3.0975
74,29506,0.514596,0.4023561,-0.753228,2.0475,-4.5325,-3.29
75,29604,0.513864,0.408212,-0.753228,1.995,-4.725,-3.3775
76,29702,0.515572,0.403576,-0.75518,2.1175,-4.585,-3.255
77,29800,0.514352,0.404308,-0.755912,2.1875,-4.585,-3.2025
78,29898,0.515328,0.401136,-0.756156,1.995,-4.655,-3.36
79,29996,0.517036,0.403088,-0.7556681,1.9425,-4.55,-3.3425
80,30094,0.5165481,0.402844,-0.7556681,1.9775,-4.5675,-3.36
81,30192,0.515816,0.400648,-0.755912,1.995,-4.4975,-3.395
82,30290,0.5172801,0.4023561,-0.754692,1.925,-4.4625,-3.325
83,30388,0.51606,0.4026,-0.75518,1.96,-4.5325,-3.3075
84,30486,0.515816,0.404308,-0.75396,2.065,-4.4975,-3.2725
85,30584,0.515572,0.40382,-0.7556681,2.17,-4.55,-3.3075
86,30682,0.5172801,0.404796,-0.756644,2.065,-4.585,-3.36
87,30780,0.517524,0.404064,-0.754692,1.995,-4.6025,-3.3775
88,30878,0.514596,0.403088,-0.754936,2.065,-4.6725,-3.3425
89,30976,0.5165481,0.402112,-0.754448,2.1175,-4.69,-3.4475
90,31074,0.5172801,0.399672,-0.7515201,2.1525,-4.725,-3.43
91,31172,0.518256,0.40016,-0.751276,2.1525,-4.8475,-3.5
92,31270,0.515328,0.4026,-0.753716,2.065,-4.9875,-3.5875
93,31368,0.515328,0.404308,-0.756888,2.0825,-5.1275,-3.71
94,31466,0.515084,0.40504,-0.752984,1.96,-5.145,-3.7625
95,31564,0.51606,0.404552,-0.754448,1.925,-5.145,-3.6925
96,31662,0.51484,0.403332,-0.755912,2.0125,-5.1275,-3.7275
97,31760,0.515816,0.40382,-0.756156,2.0475,-5.11,-3.71
98,31858,0.518744,0.396256,-0.752984,2.1175,-5.0925,-3.71
99,31956,0.518988,0.400648,-0.754692,2.0475,-5.25,-3.8325
100,32054,0.51972,0.397964,-0.756888,2.0125,-5.4425,-3.9025
101,32152,0.5172801,0.398452,-0.754692,1.9075,-5.46,-4.0075
102,32250,0.5119121,0.396988,-0.7564001,1.7325,-5.46,-4.2175
103,32348,0.515816,0.39894,-0.760304,1.33,-5.04,-4.3575
104,32446,0.512644,0.404308,-0.753472,0.9975,-4.935,-4.4275
105,32544,0.510936,0.40504,-0.758352,1.05,-5.005,-4.3225
106,32642,0.510448,0.408212,-0.7556681,0.8925,-4.76,-4.2175
107,32740,0.510936,0.406504,-0.753716,1.05,-4.725,-4.095
108,32838,0.511668,0.408944,-0.7510321,1.3125,-4.655,-4.13
109,32936,0.515816,0.409188,-0.750788,1.365,-4.4625,-3.99
110,33034,0.512888,0.412604,-0.7510321,1.4175,-4.4975,-3.8325
111,33132,0.51484,0.410408,-0.751276,1.575,-4.69,-3.71
112,33230,0.513376,0.406016,-0.749568,1.75,-4.7775,-3.64
113,33328,0.513376,0.407724,-0.753228,1.785,-4.9175,-3.5525
114,33426,0.510936,0.404796,-0.753472,1.9075,-4.9175,-3.57
115,33524,0.510692,0.408212,-0.753716,1.8725,-4.8125,-3.535
116,33622,0.512644,0.409432,-0.752008,1.925,-4.76,-3.3775
117,33720,0.5124001,0.40504,-0.752496,2.0125,-4.7775,-3.325
118,33818,0.513864,0.407968,-0.753472,1.9425,-4.6375,-3.2725
119,33916,0.51484,0.406016,-0.7510321,2.0475,-4.655,-3.325
120,34014,0.515084,0.406504,-0.75396,2.0825,-4.6375,-3.29
121,34112,0.514108,0.406992,-0.752984,2.0125,-4.6375,-3.43
122,34210,0.515328,0.401624,-0.754936,1.9425,-4.6025,-3.3775
123,34308,0.515572,0.404796,-0.754204,1.9425,-4.6725,-3.3775
124,34406,0.515328,0.40382,-0.751276,1.9775,-4.725,-3.3775
125,34504,0.517524,0.403088,-0.7510321,1.855,-4.5675,-3.5875
126,34602,0.504836,0.4026,-0.749568,1.785,-4.7075,-3.6225
127,34700,0.526064,0.400404,-0.748104,1.8375,-4.5675,-3.4825
128,34798,0.5206961,0.398452,-0.75518,1.8725,-4.6375,-3.5175
129,34896,0.510204,0.40748,-0.754448,1.8025,-4.8825,-3.8325
130,34994,0.5185,0.404308,-0.7522521,1.61,-4.48,-3.78
131,35092,0.514596,0.399428,-0.752984,1.7325,-4.8125,-3.745
132,35190,0.51484,0.404552,-0.7522521,1.5575,-4.8475,-3.9725
133,35288,0.5172801,0.403088,-0.7515201,1.47,-4.7425,-4.0075
134,35386,0.513864,0.404552,-0.752496,1.505,-4.7775,-3.99
135,35484,0.516792,0.4026,-0.749812,1.4875,-4.69,-4.1125
136,35582,0.514108,0.407236,-0.7503,1.4525,-4.97,-4.165
137,35680,0.513376,0.406748,-0.7515201,1.4175,-5.145,-4.095
138,35778,0.511668,0.408212,-0.752496,1.5225,-5.1975,-4.0775
139,35876,0.514352,0.409432,-0.752984,1.505,-4.9175,-4.0425
140,35974,0.515328,0.413824,-0.753472,1.5225,-4.9525,-3.955
141,36072,0.513864,0.409188,-0.754936,1.47,-4.9875,-3.8675
142,36170,0.513864,0.405772,-0.752984,1.5225,-4.9525,-3.815
143,36268,0.514108,0.410896,-0.749568,1.365,-4.9175,-3.7975
144,36366,0.51118,0.41114,-0.748348,1.4175,-5.11,-3.745
145,36464,0.51362,0.407236,-0.75396,1.4875,-5.1275,-3.745
146,36562,0.512644,0.409676,-0.753716,1.435,-5.145,-3.71
147,36660,0.512644,0.415044,-0.749812,1.4175,-5.075,-3.6925
148,36758,0.513132,0.412116,-0.7515201,1.54,-5.0225,-3.5
149,36856,0.514108,0.409188,-0.753472,1.54,-5.18,-3.36
150,36954,0.512888,0.41114,-0.75274,1.4875,-5.285,-3.2725
151,37052,0.5119121,0.408212,-0.754692,1.5225,-5.1625,-3.3425
152,37150,0.509716,0.407724,-0.752496,1.47,-5.215,-3.4125
153,37248,0.513864,0.409432,-0.751276,1.575,-5.1975,-3.3425
154,37346,0.51118,0.404552,-0.753472,1.54,-5.1625,-3.2375
155,37444,0.5119121,0.4087,-0.752008,1.5225,-5.11,-3.2725
156,37542,0.514352,0.410896,-0.749812,1.5225,-4.9875,-3.3775
157,37640,0.510692,0.411384,-0.749568,1.645,-5.04,-3.3775
158,37738,0.514596,0.412848,-0.754204,1.75,-5.18,-3.3075
159,37836,0.515328,0.408944,-0.753472,1.7675,-5.0575,-3.395
160,37934,0.515328,0.407236,-0.7503,1.68,-4.9875,-3.43
161,38032,0.516304,0.409188,-0.750788,1.5925,-5.145,-3.465
162,38130,0.51362,0.413824,-0.752984,1.6275,-5.355,-3.5
163,38228,0.514108,0.413092,-0.752984,1.715,-5.425,-3.4825
164,38326,0.512156,0.408212,-0.754448,1.7325,-5.46,-3.4825
165,38424,0.508008,0.404064,-0.7564001,1.715,-5.5125,-3.605
166,38522,0.520208,0.408944,-0.754204,1.6275,-5.39,-3.5875
167,38620,0.514596,0.403332,-0.75518,1.75,-5.565,-3.605
168,38718,0.512156,0.408944,-0.754936,1.54,-5.565,-3.7625
169,38816,0.512156,0.410408,-0.754204,1.3475,-5.39,-3.8325
170,38914,0.512888,0.408212,-0.753472,1.33,-5.3025,-3.815
171,39012,0.5124001,0.409188,-0.75396,1.2425,-5.46,-3.85
172,39110,0.514596,0.407724,-0.754448,0.9975,-5.425,-3.9725
173,39208,0.5119121,0.410652,-0.7522521,0.735,-5.425,-4.1125
174,39306,0.510936,0.413824,-0.752008,0.5775,-5.46,-4.2525
175,39404,0.511668,0.412116,-0.756156,0.525,-5.5475,-4.1825
176,39502,0.51362,0.415044,-0.754448,0.4725,-5.5125,-4.165
177,39600,0.512888,0.41724,-0.75762,0.5075,-5.4775,-4.2
178,39698,0.504592,0.413336,-0.759084,0.735,-4.725,-4.2
179,39796,0.506788,0.41358,-0.7659161,0.7525,-1.54,-4.1825
180,39894,0.50996,0.412848,-0.7625,0.56,1.9425,-4.6375
181,39992,0.510204,0.412604,-0.760304,0.5775,4.55,-5.0925
182,40090,0.53802,0.420168,-0.74908,0.245,7.1925,-5.32
183,40188,0.52948,0.410652,-0.753716,0.175,6.2125,-4.9175
184,40286,0.513864,0.416996,-0.761036,-0.7175,4.795,-5.7225
185,40384,0.532408,0.398208,-0.75884,-0.315,6.1425,-5.04
186,40482,0.5309441,0.404308,-0.7503,-0.735,6.755,-4.795
187,40580,0.536068,0.418704,-0.749568,-1.61,6.475,-5.355
188,40678,0.5368,0.404796,-0.7422481,-0.945,6.16,-5.3375
189,40776,0.531188,0.376736,-0.7659161,-0.9275,3.15,-3.5525
190,40874,0.542656,0.373564,-0.748592,-3.0625,1.6975,-1.0325
191,40972,0.5397281,0.355752,-0.77348,-6.0375,-1.575,3.2025
192,41070,0.609512,0.395524,-0.77348,-8.7675,-5.4425,7.5425
193,41168,0.618052,0.428464,-0.7093081,-10.22,-6.93,7.735
194,41266,0.594872,0.461892,-0.696864,-9.7475,-10.955,4.935
195,41364,0.560468,0.47458,-0.698328,-6.895,-13.9475,2.3625
196,41462,0.5267961,0.4758,-0.71492,-3.955,-15.0675,-0.105
197,41560,0.51118,0.456036,-0.720044,-1.435,-14.9625,-1.3475
198,41658,0.509716,0.438468,-0.730536,-0.1925,-13.895,-1.4875
199,41756,0.509716,0.413824,-0.7361481,0.315,-13.09,-0.735
200,41854,0.5267961,0.394792,-0.733952,-0.455,-11.97,0.4025
201,41952,0.541192,0.379664,-0.7361481,-2.1175,-10.43,2.2925
202,42050,0.574132,0.357704,-0.72346,-4.5325,-7.595,4.9875
203,42148,0.592432,0.341356,-0.724436,-7.1925,-7.91,8.3475
204,42246,0.645868,0.312808,-0.69662,-11.095,-6.685,11.9
205,42344,0.6605081,0.330132,-0.63318,-18.375,-5.67,15.715
206,42442,0.693448,0.376492,-0.609268,-27.16,-4.69,19.9325
207,42540,0.7700641,0.414312,-0.586088,-32.025,-1.6275,23.9225
208,42638,0.850096,0.432368,-0.541924,-33.81,-1.0325,25.7775
209,42736,0.864492,0.437004,-0.52948,-34.93,-4.5325,26.88
210,42834,0.847412,0.403088,-0.506544,-35.1225,-9.2575,27.7025
211,42932,0.806908,0.38186,-0.508008,-38.0625,-13.3175,28.5075
212,43030,0.777628,0.379176,-0.515084,-41.65,-13.8425,30.0475
213,43128,0.7978801,0.389424,-0.512644,-43.4525,-9.695,31.36
214,43226,0.85888,0.405528,-0.518988,-43.6625,-6.3875,32.06
215,43324,0.898164,0.413336,-0.529968,-43.645,-6.37,31.5175
216,43422,0.915976,0.469944,-0.529724,-41.8775,-5.635,28.4725
217,43520,0.8740081,0.526064,-0.543876,-35.35,-5.915,25.9175
218,43618,0.825452,0.49898,-0.5511961,-24.57,-6.405,25.41
219,43716,0.764208,0.438224,-0.5612,-14.8575,-5.18,25.1125
220,43814,0.7176041,0.385764,-0.542168,-9.3275,-0.5775,24.6225
221,43912,0.707844,0.365268,-0.563152,-10.2725,6.5975,24.29
222,44010,0.729072,0.378688,-0.5587601,-12.7575,12.6175,23.59
223,44108,0.7237041,0.421876,-0.58804,-14.28,15.8725,22.225
224,44206,0.6919841,0.436028,-0.585112,-13.405,18.62,20.895
225,44304,0.659532,0.44286,-0.602436,-10.3075,22.47,20.2125
226,44402,0.640012,0.422852,-0.605852,-5.39,26.6525,20.265
227,44500,0.630252,0.37454,-0.61,-3.045,30.1875,20.405
228,44598,0.61854,0.371124,-0.617564,-3.36,33.2675,19.7575
229,44696,0.612928,0.414556,-0.624396,-5.39,36.33,18.6725
230,44794,0.599996,0.435296,-0.625616,-5.145,37.9925,18.8125
231,44892,0.574864,0.43066,-0.621224,-2.765,39.0775,19.53
232,44990,0.55022,0.407724,-0.609756,-0.945,40.0225,20.8425
233,45088,0.522648,0.373808,-0.59536,-1.365,40.3725,22.5925
234,45186,0.488976,0.345992,-0.587064,-5.2675,39.7075,24.6925
235,45284,0.430904,0.358436,-0.585356,-10.4125,38.325,26.6175
236,45382,0.399428,0.373564,-0.580476,-13.195,39.6025,27.965
237,45480,0.431148,0.388448,-0.573156,-13.2475,43.2425,28.805
238,45578,0.9398881,1.8361,-0.044408,-19.4775,44.9575,28.035
239,45676,0.365512,0.291824,-0.763476,22.0325,28.3325,26.74
240,45774,0.09711201,-0.0793,-1.147532,93.52,5.145,2.5375
241,45872,-0.06222,0.513864,-1.140456,2.3625,-2.135,-7.6475
242,45970,-0.273768,0.8991401,-1.169736,-22.575,-33.5825,-11.6375
243,46068,-0.458964,0.741028,-1.247328,0.0525,-48.2475,-13.4225
244,46166,0.147864,0.7361481,-0.944524,2.345,-60.41,-24.7275
245,46264,1.038952,0.5246,-0.474824,3.4125,-48.055,-19.775
246,46362,0.76494,0.338184,-0.677344,12.4775,-60.3925,-16.485
247,46460,0.501908,0.270352,-0.938424,11.935,-68.74,-23.8
248,46558,0.489464,0.392352,-0.954284,3.92,-64.4875,-24.64
249,46656,0.48922,0.599508,-0.98576,-0.4725,-59.78,-24.57
250,46754,0.598044,0.506056,-0.842288,12.25,-48.545,-20.72
251,46852,0.52704,0.484828,-0.869128,10.185,-40.5125,-15.295
252,46950,0.490684,0.492636,-0.8427761,6.9475,-31.115,-10.815
253,47048,0.562176,0.45872,-0.7522521,3.115,-18.2,-6.72
254,47146,0.592188,0.400648,-0.7190681,1.995,-12.565,-4.9525
255,47244,0.597312,0.381616,-0.700524,0.735,-10.2025,-4.795
256,47342,0.599264,0.386252,-0.676124,-0.4725,-7.9275,-5.7925
257,47440,0.610976,0.407968,-0.6539201,-1.085,-6.1425,-6.5625
258,47538,0.60268,0.427488,-0.647332,-0.4375,-7.35,-6.8425
259,47636,0.5987761,0.436516,-0.647332,0.595,-8.89,-6.6325
260,47734,0.589504,0.437248,-0.678564,1.6625,-10.185,-6.2475
261,47832,0.580232,0.435784,-0.692716,2.73,-10.71,-5.8625
262,47930,0.5797441,0.452132,-0.6919841,2.7825,-9.695,-5.4775
263,48028,0.585844,0.450668,-0.6902761,3.57,-9.0475,-4.9875
264,48126,0.586088,0.437248,-0.689056,4.6375,-9.135,-4.55
265,48224,0.5885281,0.433832,-0.69662,5.1275,-9.2225,-4.62
266,48322,0.587308,0.429928,-0.698328,5.4775,-8.75,-4.69
267,48420,0.592432,0.418216,-0.701012,4.6725,-7.665,-4.4275
268,48518,0.595116,0.413824,-0.6944241,3.465,-6.44,-4.2525
269,48615,0.593652,0.416752,-0.69418,2.4675,-5.8275,-4.3225
270,48713,0.590236,0.420412,-0.68808,2.1,-6.335,-4.5675
271,48811,0.588772,0.428464,-0.6832,2.0125,-6.615,-4.62
272,48909,0.59048,0.436272,-0.6802721,2.3975,-7.035,-4.6725
273,49007,0.590724,0.430904,-0.679296,3.115,-7.7525,-4.5675
274,49105,0.582428,0.424316,-0.691496,3.395,-8.05,-4.48
275,49203,0.590236,0.420656,-0.692716,3.3075,-6.1775,-4.48
276,49301,0.586088,0.424072,-0.691496,3.22,-5.11,-4.6375
277,49399,0.589748,0.416264,-0.694912,2.9925,-5.1625,-4.655
278,49497,0.5846241,0.41846,-0.697596,2.5725,-5.3725,-4.69
279,49595,0.580232,0.42212,-0.695644,2.1175,-5.4075,-4.8125
280,49693,0.583648,0.420412,-0.69418,1.8375,-5.4075,-4.9
281,49791,0.585356,0.41968,-0.691008,1.6975,-5.53,-4.83
282,49889,0.582916,0.428952,-0.687592,1.5925,-6.055,-5.005
283,49987,0.58316,0.428708,-0.6851521,1.96,-6.44,-4.9525
284,50085,0.582916,0.435052,-0.684908,2.2225,-6.755,-4.935
285,50183,0.586088,0.434808,-0.686372,2.59,-7.175,-4.725
286,50281,0.581696,0.42944,-0.690764,2.275,-7.1925,-4.445
287,50379,0.5846241,0.433344,-0.6893,1.8375,-6.58,-4.235
288,50477,0.581696,0.430172,-0.6902761,1.8725,-6.7375,-4.095
289,50575,0.584868,0.42456,-0.693692,2.065,-6.93,-4.025
290,50673,0.582428,0.427732,-0.69052,2.17,-7.1575,-4.06
291,50771,0.582672,0.424316,-0.6902761,2.38,-7.49,-4.0075
292,50869,0.585356,0.422852,-0.692716,2.66,-7.84,-4.095
293,50967,0.582672,0.424804,-0.695156,2.7475,-8.155,-4.2175
294,51065,0.582672,0.424072,-0.6946681,2.8525,-8.26,-4.2525
295,51163,0.577304,0.42334,-0.692716,2.73,-7.8225,-4.1475
296,51261,0.579256,0.422852,-0.693692,1.89,-6.1775,-4.025
297,51359,0.578036,0.427244,-0.693692,1.4875,-5.39,-4.0075
298,51457,0.576572,0.427732,-0.691496,1.6625,-5.285,-4.0425
299,51555,0.57584,0.430904,-0.69296,1.89,-5.285,-3.955
300,51653,0.579988,0.428708,-0.692472,2.17,-5.3025,-3.7975
301,51751,0.582184,0.427976,-0.690764,2.3275,-5.4075,-3.85
302,51849,0.580476,0.427,-0.693204,2.0475,-5.04,-3.675
303,51947,0.576816,0.4209,-0.700036,1.225,-4.2525,-3.4125
304,52045,0.562176,0.415776,-0.71126,1.0325,-1.855,-3.6925
305,52143,0.56608,0.423828,-0.709552,1.1725,4.4625,-4.0425
306,52241,0.563884,0.426024,-0.712236,1.0325,10.7275,-4.375
307,52339,0.600728,0.426024,-0.687104,1.3125,16.3625,-4.8825
308,52437,0.604388,0.429928,-0.671244,1.89,14.3675,-5.355
309,52535,0.6075601,0.430904,-0.676124,2.3975,9.9925,-5.3375
310,52633,0.601216,0.431148,-0.670024,2.52,5.9325,-4.865
311,52731,0.602192,0.431392,-0.667096,2.1875,2.59,-4.76
312,52829,0.59902,0.431392,-0.673684,2.0475,-0.4725,-4.4625
313,52927,0.59536,0.429684,-0.67588,1.9425,-2.625,-4.13
314,53025,0.5934081,0.432612,-0.676124,1.995,-3.9725,-3.955
315,53123,0.5892601,0.433832,-0.676856,1.8725,-4.8475,-3.8675
316,53221,0.591212,0.43066,-0.676612,1.89,-5.3375,-3.6925
317,53319,0.589016,0.433832,-0.6795401,1.8725,-5.7225,-3.4475
318,53417,0.591212,0.430172,-0.681004,2.0125,-5.88,-3.185
319,53515,0.592188,0.430172,-0.677832,2.03,-6.09,-3.01
320,53613,0.589016,0.435296,-0.678564,2.1175,-6.44,-2.905
321,53711,0.591212,0.42944,-0.678564,2.275,-6.965,-2.66
322,53809,0.590724,0.430172,-0.680516,2.5725,-7.595,-2.485
323,53907,0.594384,0.432124,-0.6771,2.7125,-8.365,-2.4325
324,54005,0.591944,0.428464,-0.67832,2.94,-9.2575,-2.415
325,54103,0.5926761,0.425048,-0.681004,3.185,-10.3775,-2.45
326,54201,0.593896,0.425048,-0.684664,3.3075,-11.3925,-2.66
327,54299,0.589748,0.423096,-0.6885681,3.745,-12.215,-2.9225
328,54397,0.588284,0.427488,-0.687104,4.06,-12.74,-3.1325
329,54495,0.586088,0.429928,-0.6878361,4.48,-13.1075,-3.325
330,54593,0.586576,0.425048,-0.689056,5.1275,-13.3,-3.4125
331,54691,0.58682,0.421632,-0.6939361,5.565,-13.3875,-3.5875
332,54789,0.5856,0.420168,-0.69296,5.88,-13.475,-3.9375
333,54887,0.5846241,0.422852,-0.69418,6.02,-13.615,-4.2175
334,54985,0.578768,0.424072,-0.695156,6.2825,-13.615,-4.3575
335,55083,0.580232,0.421632,-0.696132,6.5625,-13.475,-4.34
336,55181,0.578036,0.425292,-0.700524,6.37,-13.055,-4.6025
337,55279,0.5736441,0.423096,-0.6985721,6.3875,-12.985,-4.585
338,55377,0.572424,0.426024,-0.699792,6.3,-12.4775,-4.585
339,55475,0.57462,0.420168,-0.699548,6.125,-12.0225,-4.4975
340,55573,0.575352,0.424072,-0.701744,5.915,-11.445,-4.5325
341,55671,0.571448,0.422364,-0.70516,5.6,-10.92,-4.3225
342,55769,0.5648601,0.414312,-0.7093081,4.9175,-9.6075,-4.2175
343,55867,0.563152,0.41724,-0.705404,3.185,-6.4575,-3.7625
344,55965,0.573888,0.42334,-0.702476,0.98,-3.29,-3.1325
345,56063,0.577304,0.420656,-0.700524,0.175,-2.2575,-2.87
346,56161,0.57828,0.421876,-0.700524,0.315,-2.8,-3.0625
347,56259,0.575596,0.423828,-0.698328,0.7875,-3.43,-3.3775
348,56357,0.5736441,0.424072,-0.6985721,1.1725,-4.13,-3.57
349,56455,0.575352,0.42334,-0.701744,1.54,-4.7775,-3.6225
350,56553,0.5734,0.423096,-0.700036,1.855,-5.18,-3.605
351,56651,0.572668,0.422852,-0.699792,1.9775,-5.4075,-3.7275
352,56749,0.573888,0.422852,-0.70028,2.065,-5.5125,-3.57
353,56847,0.57096,0.422852,-0.697108,2.1875,-5.565,-3.5175
354,56945,0.572424,0.42334,-0.700036,2.2925,-5.74,-3.5175
355,57043,0.571204,0.427,-0.700036,2.3625,-5.67,-3.465
356,57141,0.570472,0.427244,-0.700524,2.5025,-5.74,-3.36
357,57240,0.571204,0.424316,-0.69906,2.625,-5.7575,-3.36
358,57337,0.572912,0.423584,-0.700036,2.8175,-6.0025,-3.29
359,57435,0.571448,0.423828,-0.69906,2.975,-6.0725,-3.325
360,57533,0.569984,0.426756,-0.699792,3.22,-6.195,-3.2725
361,57631,0.572668,0.422608,-0.7015,3.57,-6.44,-3.22
362,57729,0.572424,0.421144,-0.702476,3.6925,-6.51,-3.1675
363,57827,0.5702281,0.425536,-0.6993041,3.7275,-6.5975,-3.15
364,57925,0.57218,0.422364,-0.701988,3.92,-6.6675,-3.2375
365,58023,0.572912,0.414556,-0.7027201,3.9025,-6.5275,-3.255
366,58121,0.571936,0.419436,-0.700768,3.6925,-6.4575,-3.36
367,58219,0.57096,0.420168,-0.705648,3.6575,-6.4225,-3.395
368,58317,0.571936,0.417972,-0.7041841,3.605,-6.4575,-3.465
369,58415,0.569252,0.419192,-0.705648,3.535,-6.405,-3.5175
370,58513,0.569984,0.416996,-0.704916,3.5,-6.2825,-3.5
371,58611,0.571692,0.41724,-0.7041841,3.36,-6.2825,-3.535
372,58709,0.568764,0.416508,-0.706136,3.2375,-6.16,-3.745
373,58807,0.569252,0.417484,-0.707112,3.08,-6.23,-3.7975
374,58905,0.569984,0.420656,-0.70638,2.9575,-6.1775,-3.85
375,59003,0.566812,0.421876,-0.706136,2.94,-6.2475,-3.9025
376,59101,0.567544,0.4209,-0.706136,2.9575,-6.2475,-3.78
377,59199,0.5694961,0.420656,-0.705892,3.0275,-6.1075,-3.6575
378,59297,0.570472,0.418216,-0.704916,2.975,-6.02,-3.7275
