,T,ax,ay,az,gx,gy,gz
26,3153,-0.508252,-0.033916,-0.8357,1.3825,-4.1475,-4.4625
27,3250,-0.509472,-0.037332,-0.835456,1.4875,-4.305,-4.4275
28,3347,-0.509716,-0.033672,-0.835212,1.435,-4.2175,-4.445
29,3444,-0.508984,-0.034892,-0.8337481,1.33,-4.2,-4.4625
30,3541,-0.508496,-0.03294,-0.835212,1.295,-4.2,-4.4275
31,3637,-0.5077641,-0.033672,-0.833992,1.365,-4.235,-4.41
32,3734,-0.508984,-0.033672,-0.8337481,1.4,-4.34,-4.48
33,3831,-0.508984,-0.03294,-0.8344801,1.47,-4.27,-4.4625
34,3928,-0.508252,-0.033428,-0.8332601,1.4,-4.2875,-4.515
35,4025,-0.509228,-0.033672,-0.833504,1.4175,-4.235,-4.4275
36,4121,-0.509228,-0.034648,-0.834236,1.4875,-4.305,-4.4275
37,4218,-0.509228,-0.033672,-0.833504,1.435,-4.2875,-4.4625
38,4315,-0.5077641,-0.034404,-0.8359441,1.4175,-4.2175,-4.445
39,4412,-0.508984,-0.03294,-0.8337481,1.4175,-4.2,-4.48
40,4509,-0.50752,-0.03172,-0.8327721,1.54,-4.3225,-4.585
41,4605,-0.509228,-0.033916,-0.834236,1.6975,-4.2525,-4.5675
42,4702,-0.508496,-0.036356,-0.8357,1.6275,-4.1125,-4.48
43,4799,-0.508008,-0.036112,-0.835212,1.54,-4.095,-4.55
44,4896,-0.506544,-0.036844,-0.833992,1.505,-4.235,-4.5325
45,4993,-0.509228,-0.03416,-0.833504,1.505,-4.2875,-4.4275
46,5089,-0.509716,-0.033428,-0.8337481,1.4525,-4.1825,-4.3925
47,5186,-0.509228,-0.032208,-0.834724,1.4875,-4.165,-4.4275
48,5283,-0.509472,-0.033916,-0.833504,1.4875,-4.1475,-4.445
49,5380,-0.508252,-0.033916,-0.833504,1.54,-4.13,-4.515
50,5477,-0.508008,-0.037576,-0.835212,1.47,-3.8675,-4.55
51,5573,-0.50752,-0.035868,-0.834968,1.4175,-3.9025,-4.515
52,5670,-0.50874,-0.03294,-0.833992,1.4875,-4.0775,-4.55
53,5767,-0.509228,-0.034648,-0.834724,1.47,-4.025,-4.5675
54,5864,-0.508496,-0.03416,-0.835456,1.4875,-4.1475,-4.4975
55,5961,-0.508496,-0.036356,-0.834724,1.4525,-4.1125,-4.48
56,6057,-0.5077641,-0.03538,-0.835212,1.435,-4.1825,-4.445
57,6154,-0.5077641,-0.03538,-0.836188,1.4175,-4.1825,-4.445
58,6251,-0.50874,-0.032696,-0.8327721,1.4175,-4.1475,-4.48
59,6348,-0.508984,-0.033916,-0.834236,1.47,-4.13,-4.515
60,6445,-0.508984,-0.034648,-0.83204,1.435,-4.06,-4.55
61,6541,-0.508008,-0.036356,-0.835456,1.365,-4.025,-4.515
62,6638,-0.509228,-0.033916,-0.8344801,1.365,-4.025,-4.55
63,6735,-0.509228,-0.034892,-0.833992,1.3475,-4.0775,-4.4975
64,6832,-0.508496,-0.033184,-0.8332601,1.33,-4.1125,-4.445
65,6929,-0.509228,-0.033184,-0.8337481,1.4,-4.1125,-4.4275
66,7025,-0.50874,-0.032696,-0.833992,1.4875,-4.27,-4.4275
67,7122,-0.509472,-0.03294,-0.8332601,1.4525,-4.13,-4.55
68,7219,-0.508984,-0.032208,-0.8317961,1.5225,-4.165,-4.515
69,7316,-0.508984,-0.035136,-0.832528,1.6275,-4.0775,-4.62
70,7413,-0.507276,-0.035868,-0.835456,1.645,-4.2175,-4.5325
71,7509,-0.506544,-0.0366,-0.833504,1.6625,-4.1825,-4.48
72,7606,-0.508496,-0.036356,-0.8357,1.645,-4.2175,-4.515
73,7703,-0.508252,-0.037332,-0.833992,1.575,-4.2175,-4.445
74,7800,-0.508984,-0.0366,-0.834724,1.47,-4.305,-4.515
75,7897,-0.508984,-0.033916,-0.835212,1.3475,-4.375,-4.445
76,7993,-0.508984,-0.033672,-0.8337481,1.33,-4.375,-4.445
77,8090,-0.508008,-0.035136,-0.834236,1.435,-4.3925,-4.41
78,8187,-0.509472,-0.03294,-0.8322841,1.4525,-4.48,-4.4625
79,8284,-0.508008,-0.034404,-0.83204,1.5925,-4.4275,-4.4975
80,8381,-0.508252,-0.033672,-0.831064,1.6275,-4.375,-4.5675
81,8477,-0.509228,-0.035136,-0.832528,1.6625,-4.375,-4.55
82,8574,-0.50874,-0.033184,-0.83204,1.75,-4.2175,-4.55
83,8671,-0.508496,-0.034404,-0.8322841,1.785,-4.1825,-4.5675
84,8768,-0.50752,-0.03538,-0.833992,1.855,-4.1825,-4.6025
85,8865,-0.508008,-0.036844,-0.835456,1.7325,-4.2175,-4.62
86,8961,-0.508252,-0.035136,-0.834968,1.505,-4.2175,-4.6025
87,9058,-0.508496,-0.038064,-0.8344801,1.435,-4.27,-4.48
88,9155,-0.508984,-0.03538,-0.8327721,1.575,-4.3925,-4.515
89,9252,-0.5077641,-0.035624,-0.834968,1.5225,-4.41,-4.4975
90,9349,-0.509228,-0.035868,-0.8322841,1.645,-4.375,-4.5325
91,9445,-0.50874,-0.035868,-0.833504,1.4875,-4.3225,-4.515
92,9542,-0.50752,-0.038064,-0.8322841,1.5225,-4.3925,-4.5675
93,9639,-0.507276,-0.037576,-0.8322841,1.5925,-4.41,-4.4975
94,9736,-0.506056,-0.035136,-0.837164,1.6625,-4.235,-4.4975
95,9833,-0.508496,-0.033916,-0.833504,1.68,-4.2525,-4.55
96,9929,-0.50874,-0.034892,-0.8344801,1.6975,-4.235,-4.6025
97,10026,-0.508984,-0.032696,-0.833504,1.715,-4.2,-4.5325
98,10123,-0.509228,-0.034892,-0.831552,1.6975,-4.1475,-4.55
99,10220,-0.509228,-0.035136,-0.833016,1.645,-4.2525,-4.55
100,10317,-0.5058121,-0.037332,-0.8327721,1.575,-4.2175,-4.6025
101,10413,-0.508008,-0.037332,-0.834724,1.68,-4.1475,-4.4625
102,10510,-0.50752,-0.037332,-0.8327721,1.5575,-4.095,-4.4275
103,10607,-0.5063,-0.038796,-0.831552,1.4175,-3.9375,-4.4625
104,10704,-0.507032,-0.036356,-0.832528,1.19,-3.675,-4.48
105,10801,-0.508496,-0.037332,-0.832528,1.3475,-4.1475,-4.4625
106,10898,-0.50752,-0.03782,-0.832528,1.295,-4.095,-4.5325
107,10994,-0.508496,-0.037332,-0.8344801,1.3125,-4.1125,-4.41
108,11091,-0.50874,-0.035868,-0.832528,1.2075,-4.2,-4.34
109,11188,-0.508008,-0.03782,-0.834236,1.155,-4.2525,-4.3925
110,11285,-0.50874,-0.033916,-0.832528,1.19,-4.3575,-4.3925
111,11382,-0.508984,-0.034404,-0.832528,1.295,-4.34,-4.41
112,11478,-0.508984,-0.034648,-0.833504,1.3475,-4.3575,-4.3575
113,11575,-0.509228,-0.033428,-0.833992,1.3475,-4.3225,-4.3575
114,11672,-0.508008,-0.035136,-0.8337481,1.4175,-4.2525,-4.4625
115,11769,-0.508496,-0.033672,-0.834724,1.435,-4.27,-4.445
116,11866,-0.50874,-0.035624,-0.833992,1.5575,-4.235,-4.41
117,11962,-0.50752,-0.037332,-0.8337481,1.5225,-4.1475,-4.4275
118,12059,-0.507032,-0.037088,-0.83204,1.5925,-4.1825,-4.48
119,12156,-0.50874,-0.037332,-0.8332601,1.5225,-4.2,-4.515
120,12253,-0.508496,-0.0366,-0.8327721,1.3825,-4.1825,-4.41
121,12350,-0.506544,-0.037088,-0.8337481,1.3475,-4.27,-4.3575
122,12446,-0.508496,-0.035136,-0.833016,1.365,-4.27,-4.3225
123,12543,-0.507276,-0.037088,-0.831308,1.3825,-4.2525,-4.48
124,12640,-0.505568,-0.037332,-0.8317961,1.3475,-4.27,-4.4275
125,12737,-0.508252,-0.034892,-0.833504,1.26,-4.27,-4.4625
126,12834,-0.5077641,-0.034404,-0.835212,1.33,-4.2525,-4.4975
127,12930,-0.508496,-0.03538,-0.834236,1.3825,-4.27,-4.41
128,13027,-0.50874,-0.03416,-0.8322841,1.4525,-4.235,-4.4975
129,13124,-0.508252,-0.037576,-0.831552,1.4175,-4.305,-4.5325
130,13221,-0.508252,-0.0366,-0.832528,1.505,-4.27,-4.48
131,13318,-0.508252,-0.036112,-0.8327721,1.47,-4.27,-4.4275
132,13414,-0.5077641,-0.0366,-0.8337481,1.4525,-4.2,-4.48
133,13511,-0.508496,-0.035868,-0.833992,1.4,-4.2175,-4.34
134,13608,-0.506056,-0.037332,-0.833016,1.4,-4.2,-4.3925
135,13705,-0.508496,-0.036112,-0.8332601,1.3125,-4.2175,-4.41
136,13802,-0.508496,-0.0366,-0.833016,1.2425,-4.305,-4.305
137,13898,-0.508496,-0.037332,-0.832528,1.26,-4.34,-4.305
138,13995,-0.508252,-0.03538,-0.833992,1.12,-4.34,-4.375
139,14092,-0.5077641,-0.0366,-0.833016,1.26,-4.27,-4.3575
140,14189,-0.506788,-0.038308,-0.83204,1.2775,-4.2175,-4.34
141,14286,-0.508496,-0.03538,-0.83204,1.26,-4.235,-4.375
142,14382,-0.506544,-0.03782,-0.8327721,1.225,-4.3225,-4.3225
143,14479,-0.508252,-0.0366,-0.833504,1.155,-4.4275,-4.27
144,14576,-0.5077641,-0.0366,-0.83204,1.225,-4.3575,-4.375
145,14673,-0.508496,-0.03416,-0.833016,1.26,-4.375,-4.3925
146,14770,-0.508008,-0.035624,-0.833992,1.225,-4.34,-4.34
147,14866,-0.508008,-0.03782,-0.8317961,1.295,-4.2875,-4.3225
148,14963,-0.508252,-0.031964,-0.834724,1.2075,-4.34,-4.2875
149,15060,-0.5077641,-0.037332,-0.832528,1.2075,-4.41,-4.3225
150,15157,-0.5077641,-0.032452,-0.8317961,1.1375,-4.41,-4.3575
151,15254,-0.508252,-0.036356,-0.8322841,1.155,-4.375,-4.3575
152,15350,-0.5058121,-0.039528,-0.835212,1.26,-4.3575,-4.3225
153,15447,-0.509472,-0.034404,-0.8359441,1.26,-4.3575,-4.2875
154,15544,-0.506788,-0.03294,-0.8332601,1.2775,-4.41,-4.445
155,15641,-0.508984,-0.033428,-0.8327721,1.3475,-4.305,-4.3575
156,15737,-0.50752,-0.032452,-0.83204,1.4,-4.3225,-4.3925
157,15834,-0.507276,-0.034648,-0.8322841,1.5225,-4.235,-4.445
158,15931,-0.508008,-0.034892,-0.8337481,1.5225,-4.2175,-4.4625
159,16028,-0.507276,-0.033428,-0.83082,1.4175,-4.13,-4.4275
160,16125,-0.507276,-0.035868,-0.831308,1.505,-4.1475,-4.515
161,16221,-0.508984,-0.035136,-0.8332601,1.5575,-4.06,-4.4275
162,16318,-0.50874,-0.03538,-0.8327721,1.54,-4.13,-4.445
163,16415,-0.508984,-0.034404,-0.8322841,1.5925,-4.095,-4.5325
164,16512,-0.508984,-0.034892,-0.834236,1.575,-4.1125,-4.515
165,16609,-0.508984,-0.036112,-0.833016,1.5925,-4.1475,-4.48
166,16705,-0.508496,-0.035624,-0.8327721,1.5225,-4.13,-4.48
167,16802,-0.5077641,-0.035868,-0.832528,1.435,-4.2,-4.5325
168,16899,-0.508496,-0.034892,-0.8332601,1.3475,-4.2525,-4.4975
169,16996,-0.508252,-0.03538,-0.8332601,1.3825,-4.2175,-4.48
170,17093,-0.5077641,-0.036112,-0.834236,1.365,-4.27,-4.3575
171,17189,-0.5077641,-0.036356,-0.8337481,1.2775,-4.27,-4.445
172,17286,-0.508008,-0.035624,-0.8322841,1.3825,-4.34,-4.4625
173,17383,-0.508984,-0.03416,-0.832528,1.33,-4.41,-4.4625
174,17480,-0.508496,-0.034648,-0.8332601,1.4175,-4.3925,-4.41
175,17577,-0.508252,-0.035624,-0.833504,1.4875,-4.375,-4.41
176,17673,-0.508252,-0.035136,-0.832528,1.47,-4.375,-4.445
177,17770,-0.5077641,-0.035868,-0.831552,1.365,-4.34,-4.48
178,17867,-0.508496,-0.036112,-0.8327721,1.4525,-4.34,-4.4625
179,17964,-0.5077641,-0.035624,-0.833992,1.505,-4.27,-4.4625
180,18061,-0.508008,-0.035624,-0.834968,1.4875,-4.34,-4.445
181,18157,-0.508252,-0.035868,-0.833016,1.4525,-4.41,-4.445
182,18254,-0.50752,-0.033428,-0.830576,1.3825,-4.41,-4.5325
183,18351,-0.507276,-0.037332,-0.828624,1.4175,-4.3225,-4.4275
184,18448,-0.50752,-0.035868,-0.833016,1.4525,-4.2525,-4.4975
185,18545,-0.50752,-0.03416,-0.8344801,1.4,-4.2175,-4.48
186,18641,-0.5063,-0.0366,-0.832528,1.3825,-4.2525,-4.4625
187,18738,-0.508008,-0.034892,-0.834236,1.3475,-4.095,-4.4975
188,18835,-0.50752,-0.033916,-0.8317961,1.435,-4.1475,-4.5325
189,18932,-0.508008,-0.033916,-0.830088,1.61,-4.2,-4.5675
190,19029,-0.508008,-0.035868,-0.8327721,1.5925,-4.1475,-4.55
191,19126,-0.508984,-0.034892,-0.8327721,1.68,-4.1825,-4.5675
192,19222,-0.508008,-0.036112,-0.8322841,1.5925,-4.1475,-4.4975
193,19319,-0.508252,-0.036356,-0.8322841,1.435,-4.165,-4.4275
194,19416,-0.507032,-0.038064,-0.831552,1.4,-4.2,-4.48
195,19513,-0.5077641,-0.034404,-0.834236,1.2425,-4.2175,-4.48
196,19610,-0.50874,-0.036356,-0.8337481,1.2425,-4.3225,-4.3925
197,19706,-0.508008,-0.035624,-0.833016,1.26,-4.235,-4.375
198,19803,-0.50752,-0.035136,-0.83204,1.3825,-4.235,-4.375
199,19900,-0.507032,-0.037088,-0.832528,1.4,-4.2875,-4.41
200,19997,-0.5077641,-0.036356,-0.832528,1.33,-4.2875,-4.515
201,20094,-0.508496,-0.036112,-0.832528,1.295,-4.165,-4.4275
202,20190,-0.507276,-0.0366,-0.834236,1.26,-4.1475,-4.375
203,20287,-0.50874,-0.03416,-0.831064,1.2775,-4.165,-4.3925
204,20384,-0.50874,-0.035868,-0.8332601,1.3125,-4.27,-4.4625
205,20481,-0.506056,-0.037332,-0.833016,1.33,-4.3225,-4.445
206,20578,-0.506788,-0.0366,-0.8327721,1.4,-4.27,-4.4275
207,20674,-0.505324,-0.03782,-0.8322841,1.3125,-4.2175,-4.4625
208,20771,-0.50752,-0.036112,-0.833016,1.4,-4.1825,-4.445
209,20868,-0.508496,-0.034648,-0.83204,1.4525,-4.235,-4.445
210,20965,-0.507276,-0.0366,-0.832528,1.365,-4.165,-4.4275
211,21062,-0.508252,-0.035136,-0.831552,1.3825,-4.165,-4.445
212,21159,-0.50752,-0.035868,-0.83204,1.365,-4.1825,-4.5325
213,21255,-0.508496,-0.0366,-0.8332601,1.3475,-4.2175,-4.4975
214,21352,-0.50752,-0.035868,-0.832528,1.33,-4.27,-4.445
215,21449,-0.508008,-0.036356,-0.8327721,1.4,-4.2525,-4.3575
216,21546,-0.5077641,-0.0366,-0.83204,1.3475,-4.27,-4.41
217,21643,-0.50752,-0.03538,-0.833992,1.3475,-4.27,-4.4625
218,21739,-0.5077641,-0.035624,-0.833992,1.3125,-4.2525,-4.4975
219,21836,-0.506544,-0.037576,-0.83204,1.4,-4.2875,-4.48
220,21933,-0.508008,-0.03538,-0.831308,1.5575,-4.2875,-4.48
221,22030,-0.508984,-0.035624,-0.8322841,1.4175,-4.3575,-4.4275
222,22127,-0.50874,-0.034404,-0.832528,1.3825,-4.3575,-4.4975
223,22223,-0.508496,-0.036844,-0.8332601,1.3825,-4.34,-4.4275
224,22320,-0.50752,-0.035136,-0.83204,1.3475,-4.27,-4.375
225,22417,-0.508252,-0.034404,-0.833504,1.295,-4.305,-4.3575
226,22514,-0.5077641,-0.03538,-0.833016,1.295,-4.375,-4.4275
227,22611,-0.5063,-0.032452,-0.831064,1.4,-4.34,-4.4275
228,22708,-0.507032,-0.036844,-0.830332,1.4525,-4.34,-4.4275
229,22804,-0.508008,-0.035624,-0.8322841,1.54,-4.2,-4.4275
230,22901,-0.507032,-0.034892,-0.8344801,1.4875,-4.235,-4.4275
231,22998,-0.50874,-0.03416,-0.833016,1.435,-4.2,-4.445
232,23095,-0.509716,-0.033916,-0.8322841,1.505,-4.305,-4.55
233,23192,-0.507276,-0.034404,-0.8322841,1.645,-4.305,-4.515
234,23288,-0.508008,-0.036844,-0.83204,1.6625,-4.2875,-4.5325
235,23385,-0.507032,-0.037332,-0.8322841,1.715,-4.2875,-4.6025
236,23482,-0.5077641,-0.037576,-0.832528,1.68,-4.2525,-4.55
237,23579,-0.507276,-0.036112,-0.8337481,1.68,-4.2525,-4.4625
238,23676,-0.5077641,-0.036112,-0.8327721,1.645,-4.165,-4.515
239,23772,-0.50874,-0.0366,-0.833016,1.715,-4.2,-4.55
240,23869,-0.5077641,-0.036844,-0.83204,1.61,-4.235,-4.4975
241,23966,-0.507276,-0.036112,-0.8337481,1.505,-4.235,-4.4625
242,24063,-0.507032,-0.038552,-0.831552,1.47,-4.27,-4.445
243,24160,-0.508252,-0.036356,-0.831308,1.4,-4.34,-4.375
244,24257,-0.50874,-0.033428,-0.8327721,1.435,-4.41,-4.41
245,24353,-0.508984,-0.03538,-0.8322841,1.435,-4.3575,-4.48
246,24450,-0.508008,-0.034648,-0.833504,1.47,-4.48,-4.4625
247,24547,-0.508496,-0.0366,-0.8322841,1.61,-4.41,-4.3925
248,24644,-0.5077641,-0.03538,-0.8332601,1.645,-4.41,-4.4975
249,24741,-0.508252,-0.035136,-0.833504,1.6275,-4.305,-4.515
250,24837,-0.507276,-0.037088,-0.832528,1.6975,-4.3925,-4.585
251,24934,-0.50874,-0.03538,-0.83204,1.6975,-4.3225,-4.5675
252,25031,-0.50874,-0.034892,-0.83204,1.855,-4.305,-4.585
253,25128,-0.508008,-0.036844,-0.83082,1.89,-4.2875,-4.62
254,25225,-0.50508,-0.037088,-0.8337481,1.715,-4.2875,-4.6375
255,25321,-0.507276,-0.04026,-0.830088,1.8025,-4.34,-4.5675
256,25418,-0.507032,-0.036356,-0.831308,1.5575,-4.41,-4.585
257,25515,-0.506788,-0.042944,-0.8317961,1.61,-4.2525,-4.48
258,25612,-0.507276,-0.037576,-0.8327721,1.33,-4.27,-4.48
259,25709,-0.50874,-0.03416,-0.8322841,1.3475,-4.305,-4.4275
260,25805,-0.5077641,-0.035624,-0.831552,1.3475,-4.2525,-4.375
261,25902,-0.508984,-0.03538,-0.8322841,1.365,-4.2875,-4.3575
262,25999,-0.50874,-0.036356,-0.8322841,1.4175,-4.2875,-4.3925
263,26096,-0.509716,-0.0366,-0.831308,1.3125,-4.2525,-4.3925
264,26193,-0.5077641,-0.036112,-0.8332601,1.3475,-4.27,-4.41
265,26289,-0.507032,-0.037576,-0.83204,1.435,-4.3575,-4.4275
266,26386,-0.50752,-0.036112,-0.831064,1.4525,-4.305,-4.48
267,26483,-0.508008,-0.038552,-0.830088,1.4175,-4.235,-4.4275
268,26580,-0.507032,-0.039528,-0.831064,1.3825,-4.1825,-4.4625
269,26677,-0.508252,-0.038064,-0.830332,1.4175,-4.305,-4.3925
270,26773,-0.506544,-0.036356,-0.8322841,1.435,-4.2525,-4.41
271,26870,-0.508008,-0.035868,-0.831308,1.2775,-4.27,-4.41
272,26967,-0.50874,-0.035136,-0.8337481,1.3475,-4.235,-4.445
273,27064,-0.509228,-0.035624,-0.8322841,1.33,-4.2525,-4.4625
274,27161,-0.507276,-0.03904,-0.831552,1.365,-4.3225,-4.445
275,27257,-0.508008,-0.037088,-0.8327721,1.2775,-4.3925,-4.41
276,27354,-0.507276,-0.037576,-0.83204,1.1375,-4.305,-4.34
277,27451,-0.508252,-0.035868,-0.8322841,1.2075,-4.375,-4.375
278,27548,-0.50752,-0.0366,-0.833016,1.1375,-4.305,-4.3575
279,27645,-0.508252,-0.03538,-0.83204,1.1725,-4.2,-4.3575
280,27741,-0.50508,-0.037576,-0.8337481,1.26,-4.13,-4.2525
281,27838,-0.50752,-0.035868,-0.831552,1.225,-4.2,-4.3925
282,27935,-0.506788,-0.036356,-0.831064,1.1375,-4.1475,-4.41
283,28032,-0.508008,-0.034892,-0.8317961,1.1025,-4.095,-4.305
284,28129,-0.50752,-0.035868,-0.833992,1.1725,-4.1825,-4.2525
285,28225,-0.507276,-0.03782,-0.8332601,1.1375,-4.2875,-4.34
286,28322,-0.509228,-0.037332,-0.836188,1.085,-4.3225,-4.375
287,28419,-0.508984,-0.037576,-0.83204,0.9275,-4.4975,-4.34
288,28516,-0.5077641,-0.036356,-0.832528,0.8575,-4.5675,-4.515
289,28613,-0.501908,-0.038552,-0.83204,1.0325,-5.04,-4.3925
290,28709,-0.508984,-0.034648,-0.830576,1.4,-5.845,-4.3925
291,28806,-0.506788,-0.038308,-0.8276481,1.4175,-4.935,-4.4975
292,28903,-0.508496,-0.035868,-0.8296,1.4525,-4.9175,-4.48
293,29000,-0.508252,-0.038064,-0.8298441,1.4525,-4.48,-4.515
294,29097,-0.508008,-0.037576,-0.8317961,1.3125,-4.585,-4.48
295,29193,-0.508496,-0.03782,-0.830576,1.2075,-4.515,-4.375
296,29290,-0.508008,-0.03538,-0.8322841,1.2775,-4.3925,-4.34
297,29387,-0.50874,-0.035624,-0.8322841,1.19,-4.3925,-4.3225
298,29484,-0.508984,-0.03294,-0.831552,1.1725,-4.34,-4.3925
299,29581,-0.508496,-0.0366,-0.831308,1.19,-4.3575,-4.3925
300,29677,-0.50752,-0.035136,-0.8337481,1.19,-4.27,-4.3575
301,29774,-0.508496,-0.034648,-0.833992,1.085,-4.34,-4.34
302,29871,-0.508008,-0.037088,-0.833504,1.0675,-4.3575,-4.34
303,29968,-0.51118,-0.042944,-0.837164,1.0325,-4.6025,-4.27
304,30065,-0.50386,-0.036112,-0.8461921,0.63,-4.8475,-4.305
305,30161,-0.516304,-0.035136,-0.8327721,0.9275,-7.0175,-4.27
306,30258,-0.504104,-0.038796,-0.82838,0.8400001,-5.915,-4.41
307,30355,-0.510692,-0.03538,-0.8271601,0.805,-5.8975,-4.305
308,30452,-0.508496,-0.032696,-0.826428,0.8575,-5.11,-4.41
309,30548,-0.506788,-0.034404,-0.826672,0.945,-4.725,-4.375
310,30645,-0.508008,-0.032452,-0.8281361,1.1375,-4.2,-4.445
311,30742,-0.5058121,-0.034404,-0.830332,1.365,-4.025,-4.4275
312,30839,-0.506056,-0.036112,-0.828624,1.4875,-3.85,-4.48
313,30936,-0.508252,-0.037332,-0.830576,1.435,-3.7275,-4.48
314,31033,-0.504348,-0.04026,-0.83082,1.12,-3.8675,-4.2175
315,31129,-0.507032,-0.03782,-0.8322841,0.77,-3.99,-4.1825
316,31226,-0.508252,-0.035136,-0.8317961,0.5775,-4.235,-4.06
317,31323,-0.508252,-0.033672,-0.829356,0.56,-4.2875,-3.955
318,31420,-0.508252,-0.0366,-0.82838,0.49,-4.27,-3.885
319,31517,-0.506056,-0.0366,-0.826916,0.3325,-4.2,-3.8325
320,31613,-0.506544,-0.03904,-0.827892,0.07,-4.025,-3.71
321,31710,-0.507032,-0.033916,-0.83204,-0.2275,-3.9725,-3.64
322,31807,-0.5077641,-0.03416,-0.8332601,-0.0875,-3.885,-3.5875
323,31904,-0.50874,-0.033672,-0.83204,0.035,-3.745,-3.605
324,32001,-0.50996,-0.030012,-0.834724,0.3675,-3.8675,-3.6575
325,32097,-0.509716,-0.037088,-0.836188,0.7,-3.885,-3.745
326,32194,-0.510692,-0.035136,-0.83082,0.6475,-4.165,-3.7275
327,32291,-0.50996,-0.039284,-0.835212,0.7175,-4.4625,-3.6575
328,32388,-0.50996,-0.035868,-0.834968,0.525,-4.795,-3.5875
329,32485,-0.509228,-0.02806,-0.831064,0.4725,-5.2325,-3.5
330,32581,-0.510448,-0.0305,-0.827892,0.77,-5.9675,-3.57
331,32678,-0.50752,-0.029036,-0.826672,0.9975,-5.46,-3.745
332,32775,-0.509472,-0.027816,-0.8296,1.085,-5.0925,-3.92
333,32872,-0.508496,-0.027816,-0.83082,1.2775,-4.7075,-3.99
334,32969,-0.50874,-0.030256,-0.830088,1.47,-4.4625,-4.13
335,33065,-0.508008,-0.029036,-0.830332,1.5575,-4.375,-4.2175
336,33162,-0.50996,-0.032208,-0.8276481,1.54,-4.375,-4.2175
337,33259,-0.50874,-0.032452,-0.830088,1.435,-4.4625,-4.1825
338,33356,-0.510448,-0.030988,-0.8296,1.4875,-4.5325,-4.235
339,33453,-0.50874,-0.031964,-0.8298441,1.61,-4.515,-4.2525
340,33549,-0.510448,-0.031476,-0.8291121,1.645,-4.515,-4.3925
341,33646,-0.50996,-0.033916,-0.827404,1.715,-4.3925,-4.4275
342,33743,-0.511668,-0.03416,-0.8256961,1.645,-4.27,-4.41
343,33840,-0.508984,-0.032208,-0.829356,1.575,-4.0425,-4.4275
344,33937,-0.508984,-0.02928,-0.8298441,1.5575,-4.0075,-4.5325
345,34033,-0.50752,-0.031476,-0.83204,1.645,-4.0425,-4.655
346,34130,-0.50752,-0.03294,-0.830088,1.54,-3.955,-4.6725
347,34227,-0.50874,-0.030988,-0.829356,1.61,-3.92,-4.6025
348,34324,-0.508496,-0.03172,-0.829356,1.5925,-4.025,-4.655
349,34421,-0.509228,-0.030012,-0.83082,1.575,-3.99,-4.62
350,34517,-0.508984,-0.029524,-0.8317961,1.68,-3.9375,-4.6375
351,34614,-0.508984,-0.031476,-0.828624,1.7675,-3.7975,-4.62
352,34711,-0.50874,-0.031964,-0.829356,1.8375,-3.85,-4.6375
353,34808,-0.509228,-0.032452,-0.8291121,1.8375,-3.7275,-4.6375
354,34905,-0.510204,-0.0366,-0.83204,1.6975,-3.675,-4.5675
355,35001,-0.508984,-0.034404,-0.83204,1.6975,-3.675,-4.585
356,35098,-0.508252,-0.033672,-0.8322841,1.575,-3.6575,-4.5325
357,35195,-0.50752,-0.032452,-0.831064,1.4525,-3.7625,-4.55
