,T,ax,ay,az,gx,gy,gz
34,73650,0.64416,-0.189588,-0.741028,-0.805,-4.41,-4.0075
35,73747,0.64294,-0.186416,-0.743224,-0.2625,-4.69,-4.0775
36,73844,0.645136,-0.188612,-0.74542,0.07,-4.8825,-4.1825
37,73940,0.646112,-0.186416,-0.745908,0.35,-4.9,-4.235
38,74037,0.6463561,-0.187636,-0.745908,0.5775,-4.8125,-4.2525
39,74134,0.645136,-0.187148,-0.748104,0.8400001,-4.62,-4.165
40,74231,0.643916,-0.19032,-0.746396,0.91,-4.5675,-4.095
41,74328,0.645868,-0.1891,-0.743712,1.015,-4.83,-4.1825
42,74425,0.64294,-0.18544,-0.742492,1.015,-5.0925,-4.235
43,74521,0.644404,-0.18422,-0.74908,1.05,-5.005,-4.235
44,74618,0.643184,-0.187636,-0.750788,1.155,-4.8125,-4.13
45,74715,0.6456241,-0.185684,-0.7468841,1.33,-4.2875,-3.9725
46,74812,0.648064,-0.183732,-0.747128,1.19,-4.3925,-3.85
47,74909,0.648796,-0.186172,-0.7468841,0.9275,-5.4075,-3.57
48,75005,0.64172,-0.1891,-0.746152,0.7875,-6.755,-3.4825
49,75102,0.6422081,-0.189832,-0.7442,0.6475,-7.455,-3.6575
50,75199,0.641232,-0.18788,-0.7449321,0.6475,-7.5425,-3.8675
51,75296,0.6422081,-0.189832,-0.74542,0.5425,-7.525,-3.9375
52,75393,0.639036,-0.187636,-0.743956,0.595,-7.315,-4.06
53,75490,0.6344,-0.188124,-0.750544,0.77,-6.685,-4.2175
54,75586,0.635864,-0.193248,-0.750788,0.7875,-5.8275,-4.2875
55,75683,0.6422081,-0.185928,-0.747128,0.7,-5.0225,-4.4625
56,75780,0.64172,-0.184952,-0.748104,0.805,-4.795,-4.4275
57,75877,0.64172,-0.184464,-0.7515201,0.9975,-4.5325,-4.4275
58,75974,0.638792,-0.1891,-0.748592,1.1725,-4.375,-4.34
59,76071,0.6405,-0.188368,-0.750056,1.2775,-4.305,-4.305
60,76167,0.640012,-0.186904,-0.7449321,1.295,-4.2175,-4.3575
61,76264,0.638792,-0.188612,-0.74542,1.225,-4.0075,-4.4275
62,76361,0.6405,-0.184708,-0.745908,1.19,-3.8675,-4.4975
63,76458,0.641232,-0.187392,-0.746396,1.1375,-3.7625,-4.55
64,76555,0.6373281,-0.186904,-0.750056,1.05,-3.78,-4.62
65,76651,0.6405,-0.184464,-0.748104,1.1375,-3.605,-4.41
66,76748,0.638792,-0.185928,-0.750788,1.2075,-3.3075,-4.305
67,76845,0.6405,-0.1891,-0.750788,1.225,-2.9575,-4.3575
68,76942,0.6409881,-0.187148,-0.745908,1.19,-2.7125,-4.375
69,77039,0.639036,-0.188856,-0.745908,1.085,-2.38,-4.445
70,77136,0.643184,-0.187392,-0.746152,0.98,-1.8725,-4.5675
71,77232,0.643428,-0.18666,-0.748348,0.7,-1.82,-4.7075
72,77329,0.64294,-0.187392,-0.747128,0.525,-2.1,-4.6725
73,77426,0.6456241,-0.187636,-0.7449321,0.4725,-2.345,-4.7075
74,77523,0.643428,-0.188124,-0.7468841,0.4025,-2.7825,-4.6725
75,77620,0.64416,-0.188368,-0.745176,0.14,-3.2025,-4.7075
76,77716,0.641964,-0.189832,-0.7449321,0.035,-3.395,-4.7425
77,77813,0.643184,-0.18666,-0.743468,-0.21,-3.535,-4.9
78,77910,0.64294,-0.18666,-0.7473721,-0.35,-3.5525,-4.9525
79,78007,0.64172,-0.18544,-0.7442,-0.4725,-3.6575,-4.9175
80,78104,0.64538,-0.186172,-0.74664,-0.735,-3.78,-5.04
81,78201,0.645868,-0.178608,-0.752008,-0.5075,-3.64,-4.9875
82,78297,0.648064,-0.182268,-0.744688,0.2975,-2.9575,-4.6725
83,78394,0.644892,-0.180804,-0.742004,0.805,-2.94,-4.41
84,78491,0.645868,-0.183732,-0.7407841,1.015,-2.9925,-4.4275
85,78588,0.64538,-0.183,-0.742492,1.1025,-3.2375,-4.375
86,78685,0.6456241,-0.18544,-0.743956,1.225,-3.5175,-4.305
87,78782,0.644648,-0.182268,-0.74054,1.1725,-3.6925,-4.27
88,78878,0.645868,-0.185928,-0.738588,1.085,-3.9725,-4.3925
89,78975,0.645136,-0.186416,-0.7415161,0.9275,-4.2875,-4.4625
90,79072,0.6456241,-0.18422,-0.743712,0.7875,-4.5325,-4.515
91,79169,0.6456241,-0.18056,-0.743224,0.6475,-4.8475,-4.515
92,79266,0.643184,-0.18544,-0.743224,0.9275,-4.9175,-4.375
93,79362,0.64416,-0.182756,-0.741028,1.2775,-4.7425,-4.41
94,79459,0.644892,-0.181292,-0.742004,1.4525,-4.9525,-4.3925
95,79556,0.645136,-0.183732,-0.744444,1.54,-5.075,-4.3225
96,79653,0.645136,-0.183488,-0.743468,1.4525,-5.18,-4.2875
97,79750,0.644404,-0.182024,-0.743224,1.505,-5.1275,-4.3225
98,79847,0.643184,-0.183732,-0.7422481,1.33,-5.04,-4.3225
99,79943,0.644648,-0.182512,-0.74176,1.225,-5.04,-4.305
100,80040,0.644892,-0.183732,-0.743956,1.295,-5.0925,-4.2525
101,80137,0.644892,-0.182512,-0.746396,1.435,-5.04,-4.305
102,80234,0.6470881,-0.186416,-0.746396,1.61,-4.9,-4.165
103,80331,0.645868,-0.184708,-0.74298,1.7325,-5.0925,-4.0775
104,80428,0.640744,-0.188612,-0.743224,1.9775,-5.0575,-4.025
105,80524,0.639036,-0.187148,-0.7473721,1.96,-4.865,-4.0425
106,80621,0.6414761,-0.187392,-0.743956,1.7675,-4.375,-4.2
107,80718,0.644648,-0.182512,-0.74298,1.365,-4.305,-4.3575
108,80815,0.643916,-0.184708,-0.7422481,1.19,-4.2525,-4.2875
109,80912,0.642452,-0.184952,-0.742492,0.9975,-4.235,-4.3225
110,81009,0.6414761,-0.18666,-0.7422481,0.945,-4.235,-4.235
111,81105,0.641232,-0.185928,-0.7442,0.945,-4.27,-4.2875
112,81202,0.6405,-0.186172,-0.7427361,0.91,-4.2,-4.2875
113,81299,0.6409881,-0.185928,-0.7415161,1.015,-3.92,-4.3575
114,81396,0.640256,-0.186416,-0.743468,1.085,-3.64,-4.2875
115,81493,0.643184,-0.18422,-0.742492,1.085,-3.4475,-4.3225
116,81589,0.645136,-0.183976,-0.743224,1.0675,-3.2725,-4.3225
117,81686,0.64416,-0.183,-0.742004,1.085,-3.325,-4.3225
118,81783,0.644648,-0.183488,-0.74298,1.085,-3.325,-4.27
119,81880,0.645868,-0.18422,-0.74298,1.2425,-3.0275,-4.2525
120,81977,0.644892,-0.186904,-0.739808,1.4175,-3.045,-4.2525
121,82074,0.644404,-0.186172,-0.7427361,1.4175,-3.22,-4.3575
122,82170,0.646844,-0.18544,-0.739564,1.4,-3.6575,-4.27
123,82267,0.64416,-0.184952,-0.742004,1.295,-3.99,-4.2525
124,82364,0.64416,-0.187148,-0.743468,1.26,-4.0075,-4.2525
125,82461,0.643916,-0.183,-0.7407841,1.155,-4.025,-4.3575
126,82558,0.643428,-0.184952,-0.7422481,1.1025,-4.0075,-4.3925
127,82655,0.644404,-0.187636,-0.743712,1.1025,-3.955,-4.4275
128,82751,0.644404,-0.18178,-0.743224,0.98,-3.9375,-4.4625
129,82848,0.647576,-0.183244,-0.743224,1.085,-3.92,-4.375
130,82945,0.645868,-0.184708,-0.74176,1.26,-4.06,-4.2
131,83042,0.646112,-0.183732,-0.7422481,1.3125,-4.445,-4.0775
132,83139,0.643184,-0.185928,-0.7427361,1.4,-4.5675,-4.06
133,83236,0.644892,-0.184464,-0.741272,1.4175,-4.5325,-4.0425
134,83332,0.64416,-0.187636,-0.743956,1.4875,-4.375,-4.0425
135,83429,0.643428,-0.184952,-0.7422481,1.5575,-4.3225,-4.06
136,83526,0.643672,-0.183732,-0.7427361,1.4875,-4.3575,-4.13
137,83623,0.642696,-0.18666,-0.7449321,1.54,-4.1825,-4.095
138,83720,0.643428,-0.185196,-0.7415161,1.61,-4.095,-4.0775
139,83816,0.643184,-0.188612,-0.74664,1.505,-4.06,-4.1825
140,83913,0.64538,-0.187148,-0.744444,1.4,-3.78,-4.2525
141,84010,0.645136,-0.184952,-0.74176,1.3475,-3.7275,-4.1825
142,84107,0.644648,-0.185684,-0.743468,1.2775,-4.2875,-4.06
143,84204,0.643916,-0.18422,-0.7407841,1.19,-4.6025,-4.1125
144,84301,0.644404,-0.185928,-0.738588,1.2425,-5.0575,-4.095
145,84397,0.643916,-0.18666,-0.741272,1.365,-5.2325,-4.025
146,84494,0.643672,-0.18544,-0.7422481,1.3475,-5.2675,-4.095
147,84591,0.6422081,-0.188124,-0.7422481,1.26,-5.0925,-4.095
148,84688,0.6409881,-0.1891,-0.743712,1.1025,-4.83,-4.2
149,84785,0.640012,-0.185684,-0.743712,1.19,-4.585,-4.34
150,84882,0.640744,-0.184464,-0.745176,1.19,-3.9375,-4.375
151,84978,0.644648,-0.186904,-0.74542,1.33,-3.465,-4.165
152,85075,0.64538,-0.183244,-0.748348,1.295,-2.975,-4.2
153,85172,0.6456241,-0.182756,-0.7427361,1.4525,-2.5025,-4.1475
154,85269,0.644404,-0.189344,-0.742492,1.9425,-1.855,-3.9725
155,85366,0.6422081,-0.194224,-0.735904,1.89,-1.89,-4.0075
156,85462,0.641964,-0.188124,-0.739564,1.7325,-1.89,-4.165
157,85559,0.642452,-0.189588,-0.741272,1.575,-1.8725,-4.48
158,85656,0.64782,-0.187148,-0.738344,1.2775,-1.9075,-4.655
159,85753,0.64538,-0.185684,-0.741028,0.98,-2.1525,-4.76
160,85850,0.648552,-0.185928,-0.74054,0.9275,-2.4675,-4.7075
161,85946,0.648064,-0.183732,-0.739564,1.0675,-2.7125,-4.6025
162,86043,0.64782,-0.186416,-0.739564,1.3825,-2.9575,-4.4275
163,86140,0.648552,-0.18422,-0.738588,1.5225,-3.3425,-4.34
164,86237,0.6470881,-0.18544,-0.737124,1.47,-3.92,-4.375
165,86334,0.645868,-0.185928,-0.74054,1.3825,-4.3925,-4.375
166,86431,0.643672,-0.19032,-0.740296,1.4,-4.4275,-4.235
167,86527,0.6456241,-0.184708,-0.7415161,1.2075,-4.165,-4.3925
168,86624,0.64538,-0.185196,-0.7422481,1.1375,-3.885,-4.375
169,86721,0.6466,-0.186172,-0.740296,1.1025,-3.71,-4.3575
170,86818,0.648064,-0.186904,-0.740052,0.9975,-3.6925,-4.235
171,86915,0.647576,-0.189588,-0.740296,0.945,-3.78,-4.1475
172,87011,0.650016,-0.18788,-0.737124,0.77,-4.1825,-4.235
173,87108,0.647576,-0.184952,-0.737124,0.63,-5.0225,-4.2
174,87205,0.648064,-0.187148,-0.739076,0.5775,-5.5125,-4.2525
175,87302,0.644404,-0.188368,-0.739564,0.5775,-5.81,-4.2875
176,87399,0.645868,-0.18666,-0.73932,0.6125,-5.7225,-4.305
177,87496,0.64538,-0.186172,-0.741028,0.7525,-5.5825,-4.34
178,87592,0.64538,-0.18544,-0.740296,0.8400001,-5.425,-4.2875
179,87689,0.643672,-0.188612,-0.742004,0.8575,-5.215,-4.3575
180,87786,0.644404,-0.186904,-0.7442,0.8400001,-4.9175,-4.34
181,87883,0.645136,-0.187148,-0.7422481,0.7175,-4.69,-4.41
182,87980,0.646844,-0.18544,-0.740052,0.7875,-4.585,-4.515
183,88076,0.646844,-0.18544,-0.74176,0.9275,-4.6375,-4.4275
184,88173,0.647332,-0.182512,-0.743224,1.12,-4.6725,-4.3925
185,88270,0.648064,-0.18544,-0.73932,1.575,-4.3925,-4.235
186,88367,0.6466,-0.187392,-0.739076,1.7675,-4.5325,-4.13
187,88464,0.644648,-0.187392,-0.74054,1.7325,-4.8125,-4.165
188,88560,0.64538,-0.185928,-0.738832,1.75,-5.11,-4.2525
189,88657,0.643672,-0.18666,-0.737856,1.7675,-5.285,-4.1825
190,88754,0.645868,-0.18666,-0.739808,1.5925,-5.565,-4.1125
191,88851,0.6422081,-0.186172,-0.7366361,1.4875,-5.705,-4.1125
192,88948,0.6456241,-0.186172,-0.739076,1.4,-5.81,-4.1125
193,89045,0.643184,-0.186416,-0.743224,1.3825,-6.1775,-4.06
194,89141,0.643672,-0.188856,-0.7422481,1.3125,-6.23,-4.13
195,89238,0.642696,-0.187636,-0.737856,1.1025,-6.265,-4.2875
196,89335,0.6405,-0.19032,-0.7427361,1.1025,-6.16,-4.3575
197,89432,0.63928,-0.186904,-0.741028,1.015,-5.775,-4.5325
198,89529,0.638792,-0.188124,-0.745664,1.0325,-5.39,-4.62
199,89625,0.639036,-0.183488,-0.745664,0.9975,-4.725,-4.655
200,89722,0.641232,-0.185196,-0.743956,0.9625,-4.095,-4.48
201,89819,0.643672,-0.182756,-0.741028,1.225,-3.8325,-4.3575
202,89916,0.644892,-0.184708,-0.7422481,1.3475,-3.6575,-4.3225
203,90013,0.645136,-0.185684,-0.743468,1.4875,-3.64,-4.305
204,90110,0.64416,-0.186416,-0.740296,1.505,-4.165,-4.1125
205,90206,0.643672,-0.185684,-0.7415161,1.4525,-4.76,-4.1825
206,90303,0.64416,-0.185684,-0.741272,1.54,-4.83,-4.1475
207,90400,0.642696,-0.185684,-0.739808,1.505,-5.0925,-4.165
208,90497,0.641232,-0.187636,-0.7415161,1.4875,-5.32,-4.1475
209,90594,0.640744,-0.186904,-0.739076,1.505,-5.3025,-4.165
210,90690,0.6422081,-0.188368,-0.743956,1.505,-5.2675,-4.2
211,90787,0.639036,-0.19154,-0.7415161,1.5225,-5.3725,-4.27
212,90884,0.6414761,-0.188124,-0.743468,1.3475,-5.3375,-4.3575
213,90981,0.641964,-0.1891,-0.743712,1.1725,-5.4075,-4.41
214,91078,0.644892,-0.188612,-0.7449321,1.05,-5.6875,-4.48
215,91175,0.644404,-0.180804,-0.74664,1.015,-5.915,-4.515
216,91271,0.645868,-0.184708,-0.7407841,1.365,-5.7575,-4.34
217,91368,0.6414761,-0.18056,-0.743712,1.785,-6.335,-4.13
218,91465,0.640012,-0.186904,-0.744688,2.135,-6.2825,-3.9375
219,91562,0.630496,-0.19398,-0.745908,2.0825,-5.775,-4.025
220,91659,0.638548,-0.190076,-0.749568,1.6975,-4.9,-4.1825
221,91755,0.6405,-0.187148,-0.745664,1.47,-4.27,-4.2525
222,91852,0.642696,-0.18422,-0.748348,1.365,-4.095,-4.165
223,91949,0.641232,-0.186172,-0.742004,1.505,-4.06,-3.9725
224,92046,0.6414761,-0.188368,-0.7427361,1.505,-4.3925,-3.7975
225,92143,0.639768,-0.19032,-0.743224,1.5925,-5.1625,-3.745
226,92240,0.636596,-0.193004,-0.742004,1.4875,-5.32,-3.9025
227,92336,0.637816,-0.189832,-0.743956,1.0675,-4.9525,-4.1475
228,92433,0.638548,-0.188612,-0.7427361,0.9625,-4.9525,-4.305
229,92530,0.640012,-0.188368,-0.742004,0.9275,-5.0225,-4.3925
230,92627,0.6368401,-0.18666,-0.743712,0.91,-4.8475,-4.375
231,92724,0.638304,-0.186416,-0.750056,1.05,-4.6025,-4.41
232,92820,0.640744,-0.188856,-0.7503,1.435,-4.025,-4.34
233,92917,0.640744,-0.1891,-0.7449321,1.715,-3.8675,-4.235
234,93014,0.638792,-0.188612,-0.742004,1.75,-4.095,-4.2525
235,93111,0.6368401,-0.19032,-0.7427361,1.645,-3.8675,-4.305
236,93208,0.636108,-0.18788,-0.743224,1.505,-3.535,-4.34
237,93305,0.638304,-0.185928,-0.74542,1.3475,-3.2725,-4.3225
238,93401,0.640012,-0.185196,-0.746396,1.365,-2.9925,-4.235
239,93498,0.641232,-0.190076,-0.743956,1.3125,-2.8875,-4.165
240,93595,0.643916,-0.188124,-0.743712,1.155,-3.0275,-4.1475
241,93692,0.643184,-0.189588,-0.74176,0.9625,-3.885,-3.99
242,93789,0.6409881,-0.190564,-0.743224,0.8225,-4.725,-4.025
243,93886,0.640256,-0.191296,-0.74176,0.7175,-5.1275,-4.13
244,93982,0.640012,-0.18788,-0.740052,0.5775,-5.355,-4.165
245,94079,0.640744,-0.188368,-0.741028,0.4725,-5.565,-4.3225
246,94176,0.638304,-0.191052,-0.741028,0.49,-5.425,-4.41
247,94273,0.638548,-0.188856,-0.7422481,0.56,-5.3375,-4.4625
248,94370,0.6375721,-0.189344,-0.744688,0.525,-5.215,-4.4975
249,94467,0.6373281,-0.187636,-0.74298,0.665,-4.9525,-4.55
250,94563,0.637816,-0.186416,-0.7468841,0.63,-4.62,-4.69
251,94660,0.638548,-0.189588,-0.745908,0.7875,-4.1475,-4.6025
252,94757,0.6405,-0.187148,-0.743956,0.875,-3.78,-4.5325
253,94854,0.639036,-0.187148,-0.7473721,1.015,-3.5525,-4.5325
254,94951,0.643916,-0.185196,-0.748104,1.2075,-3.5175,-4.445
255,95047,0.640256,-0.187392,-0.743224,1.4875,-3.325,-4.305
256,95144,0.643672,-0.18788,-0.744688,1.6275,-3.7275,-4.235
257,95241,0.642452,-0.18788,-0.74298,1.435,-4.13,-4.2175
258,95338,0.639768,-0.18788,-0.7427361,1.3475,-4.4975,-4.1825
259,95435,0.640256,-0.189832,-0.743712,1.26,-4.7775,-4.235
260,95531,0.63928,-0.190564,-0.7427361,1.155,-4.9,-4.3925
261,95628,0.6405,-0.191784,-0.743224,1.0675,-4.97,-4.4275
262,95725,0.638792,-0.188612,-0.743712,0.9975,-4.9175,-4.515
263,95822,0.638304,-0.189588,-0.744444,0.875,-4.935,-4.6375
264,95919,0.6373281,-0.187392,-0.7442,0.7,-4.6025,-4.62
265,96015,0.637816,-0.186416,-0.743712,0.6825,-4.55,-4.655
266,96112,0.6373281,-0.187392,-0.743712,0.735,-4.655,-4.7075
267,96209,0.6375721,-0.191296,-0.7468841,0.735,-4.6375,-4.7075
268,96306,0.639524,-0.188368,-0.74908,0.735,-4.34,-4.865
269,96403,0.63928,-0.186172,-0.746152,0.9975,-3.885,-4.6375
270,96499,0.6414761,-0.186904,-0.742004,1.2775,-4.0775,-4.515
271,96596,0.6414761,-0.187392,-0.743468,1.3825,-4.305,-4.48
272,96693,0.637816,-0.1891,-0.743956,1.3475,-4.76,-4.41
273,96790,0.636596,-0.187148,-0.743712,1.4175,-5.04,-4.445
274,96887,0.638304,-0.183488,-0.746152,1.3825,-5.04,-4.445
275,96984,0.6375721,-0.188368,-0.74542,1.3125,-4.9175,-4.3225
276,97080,0.6375721,-0.184708,-0.745176,1.19,-4.62,-4.3575
277,97177,0.63806,-0.188856,-0.74542,1.19,-4.4275,-4.375
278,97274,0.638548,-0.188612,-0.74298,1.0675,-4.41,-4.515
279,97371,0.640012,-0.18666,-0.746396,1.0675,-4.2875,-4.48
280,97468,0.6409881,-0.188124,-0.746152,1.05,-4.4275,-4.41
281,97564,0.639036,-0.189344,-0.7442,0.98,-4.4625,-4.375
282,97661,0.63806,-0.187392,-0.744444,0.9275,-4.34,-4.4625
283,97758,0.6373281,-0.187392,-0.743712,0.77,-4.3225,-4.4625
284,97855,0.635376,-0.184464,-0.745908,0.735,-4.2175,-4.585
285,97952,0.640012,-0.186904,-0.7473721,0.63,-3.92,-4.515
286,98049,0.63928,-0.18422,-0.74664,0.8925,-3.535,-4.5325
287,98145,0.637084,-0.185196,-0.743956,1.155,-3.22,-4.48
288,98242,0.638792,-0.185928,-0.744688,1.155,-3.4125,-4.3225
289,98339,0.63928,-0.186904,-0.74176,1.015,-3.6925,-4.305
290,98436,0.639036,-0.18788,-0.7422481,0.98,-3.99,-4.34
291,98532,0.639768,-0.189344,-0.744688,0.9625,-4.235,-4.3575
292,98629,0.639524,-0.188368,-0.744444,0.9275,-4.305,-4.515
293,98726,0.638792,-0.18544,-0.7427361,0.8575,-4.3575,-4.5325
294,98823,0.638304,-0.185928,-0.74298,0.805,-4.4275,-4.5325
295,98920,0.6375721,-0.187636,-0.74298,0.7525,-4.4275,-4.6025
296,99017,0.6414761,-0.185196,-0.74664,0.7525,-4.4625,-4.445
297,99113,0.6405,-0.186172,-0.742004,0.8400001,-4.3225,-4.4275
298,99210,0.63806,-0.187148,-0.745908,0.9975,-4.41,-4.3575
299,99307,0.638548,-0.187392,-0.742492,1.015,-4.445,-4.375
300,99404,0.635864,-0.187148,-0.74298,0.945,-4.3925,-4.34
301,99500,0.637084,-0.189832,-0.74542,0.8575,-4.2525,-4.445
302,99597,0.63806,-0.188612,-0.7427361,0.7175,-3.885,-4.6025
303,99694,0.6368401,-0.185684,-0.7427361,0.6125,-3.7625,-4.7075
304,99791,0.6375721,-0.184952,-0.744688,0.525,-3.815,-4.69
305,99888,0.637816,-0.186172,-0.748836,0.4725,-3.8325,-4.7075
306,99984,0.640256,-0.183,-0.74786,0.7525,-3.745,-4.6725
307,100081,0.644404,-0.18544,-0.74054,1.26,-3.605,-4.41
308,100178,0.6405,-0.188124,-0.743712,1.4175,-4.13,-4.2175
309,100275,0.638548,-0.185196,-0.743712,1.4175,-4.4975,-4.305
310,100372,0.63928,-0.186904,-0.742492,1.33,-4.48,-4.305
311,100468,0.639036,-0.187392,-0.744688,1.26,-4.5675,-4.3925
312,100565,0.63806,-0.188368,-0.74542,1.2425,-4.55,-4.4625
313,100662,0.638304,-0.186416,-0.7415161,1.12,-4.4625,-4.4625
314,100759,0.636596,-0.187148,-0.746152,1.1025,-4.305,-4.48
315,100856,0.63928,-0.18788,-0.743712,1.12,-4.025,-4.48
316,100952,0.640256,-0.187636,-0.746152,1.0325,-3.7975,-4.55
317,101049,0.641964,-0.184708,-0.748592,0.9625,-3.6925,-4.5325
318,101146,0.64538,-0.184708,-0.745908,1.1375,-3.5875,-4.445
319,101243,0.6409881,-0.188124,-0.740052,1.1725,-3.9025,-4.1475
320,101340,0.637816,-0.185196,-0.743224,1.155,-4.8475,-4.095
321,101436,0.640012,-0.18788,-0.746396,1.155,-5.0925,-4.1825
322,101533,0.639036,-0.18422,-0.743956,1.085,-5.1275,-4.235
323,101630,0.636596,-0.184952,-0.742004,1.1025,-5.11,-4.305
324,101727,0.6348881,-0.187636,-0.746152,1.1025,-4.9,-4.2525
325,101824,0.6373281,-0.186904,-0.745176,1.12,-4.585,-4.375
326,101920,0.6373281,-0.184952,-0.744688,0.9975,-4.4275,-4.4625
327,102017,0.639768,-0.185928,-0.745908,1.1025,-4.2875,-4.41
328,102114,0.641232,-0.183,-0.7468841,1.295,-4.34,-4.27
329,102211,0.638548,-0.184708,-0.746396,1.3825,-4.48,-4.27
330,102308,0.639768,-0.187148,-0.746152,1.33,-4.55,-4.305
331,102405,0.639524,-0.185196,-0.745908,1.365,-4.48,-4.34
332,102501,0.639036,-0.18788,-0.744688,1.3825,-4.445,-4.305
333,102598,0.639036,-0.186172,-0.7442,1.26,-4.3925,-4.3925
334,102695,0.63806,-0.188368,-0.74542,1.26,-4.3925,-4.515
335,102792,0.640012,-0.18788,-0.74542,1.19,-4.305,-4.4625
336,102889,0.637084,-0.18666,-0.7442,1.05,-4.2175,-4.55
337,102985,0.638792,-0.186416,-0.747128,0.9975,-4.165,-4.6725
338,103082,0.638548,-0.186904,-0.746152,0.91,-3.885,-4.6375
339,103179,0.638792,-0.18544,-0.7468841,0.8225,-3.605,-4.6025
340,103276,0.637816,-0.184708,-0.744444,0.9275,-3.535,-4.5675
341,103373,0.639524,-0.183976,-0.743712,0.9975,-3.3775,-4.4275
342,103469,0.6344,-0.189344,-0.743224,1.085,-3.2025,-4.3925
343,103566,0.638792,-0.186416,-0.743224,1.085,-3.115,-4.445
344,103663,0.6409881,-0.185196,-0.740052,0.8400001,-3.5,-4.5325
345,103760,0.640744,-0.18544,-0.74542,0.6825,-3.5525,-4.5325
346,103857,0.639036,-0.182756,-0.748592,0.63,-3.815,-4.5675
347,103954,0.640256,-0.184464,-0.745176,0.98,-3.8325,-4.41
348,104050,0.6414761,-0.187148,-0.7442,1.1375,-3.99,-4.3225
349,104147,0.63928,-0.185684,-0.7449321,1.2075,-4.1475,-4.4275
350,104244,0.639768,-0.183488,-0.7442,1.1725,-4.235,-4.3575
351,104341,0.6409881,-0.185196,-0.7422481,1.1375,-4.305,-4.2875
352,104438,0.639524,-0.185196,-0.74298,1.1375,-4.3575,-4.3575
353,104534,0.638792,-0.184952,-0.745664,0.9625,-4.69,-4.2525
354,104631,0.639036,-0.185196,-0.746396,0.98,-5.0225,-4.1825
355,104728,0.637816,-0.18544,-0.74542,1.1725,-4.865,-4.2
356,104825,0.638792,-0.18544,-0.745176,1.3475,-4.27,-4.2175
357,104922,0.63928,-0.185684,-0.744444,1.54,-4.165,-4.27
358,105018,0.638792,-0.186172,-0.74176,1.575,-4.2175,-4.2175
359,105115,0.638304,-0.185684,-0.743956,1.4875,-4.27,-4.2
360,105212,0.63928,-0.188612,-0.744444,1.505,-4.2,-4.2
361,105309,0.638304,-0.188612,-0.745664,1.435,-4.0075,-4.2525
362,105406,0.637084,-0.188368,-0.746396,1.225,-3.815,-4.3575
363,105502,0.638548,-0.187148,-0.7442,1.0325,-3.6925,-4.445
364,105599,0.64172,-0.184708,-0.743712,0.945,-3.7625,-4.55
365,105696,0.642696,-0.183244,-0.74176,0.8925,-4.165,-4.3575
366,105793,0.63806,-0.183732,-0.746152,1.0325,-4.795,-4.1825
367,105890,0.637816,-0.185684,-0.743956,1.3125,-4.7075,-4.2
