,T,ax,ay,az,gx,gy,gz
93,4293860,0.984174,-0.064172,0.222894,5.4425,-3.0625,-4.5675
94,4293957,0.98576,-0.062464,0.22204,5.075,-2.625,-4.655
95,4294054,0.9867361,-0.061854,0.221186,5.075,-2.31,-4.725
96,4294152,0.987712,-0.061732,0.218624,5.075,-2.24,-4.5325
97,4294249,0.985882,-0.05929201,0.219234,4.97,-2.275,-4.585
98,4294346,0.98637,-0.058316,0.217526,4.9175,-2.5025,-4.6375
99,4294443,0.9860041,-0.058926,0.219966,4.8125,-2.3975,-4.795
100,4294541,0.98942,-0.059658,0.225456,5.005,-2.1,-4.9175
101,4294638,0.989054,-0.060268,0.225456,4.795,-2.0475,-5.11
102,4294735,0.9888101,-0.05978,0.223748,4.725,-2.275,-5.18
103,4294832,0.9882001,-0.058804,0.226554,5.005,-2.5725,-5.005
104,4294930,0.98759,-0.061732,0.226798,5.285,-2.5725,-4.865
105,4295027,0.98759,-0.061,0.222162,5.5825,-2.45,-4.69
106,4295124,0.986126,-0.061976,0.219966,5.775,-2.24,-4.6025
107,4295221,0.9901521,-0.06112201,0.223626,5.5825,-2.1,-4.5675
108,4295319,0.9911281,-0.061366,0.229482,5.1975,-1.785,-4.48
109,4295416,0.991738,-0.060878,0.23241,4.5325,-1.75,-4.48
110,4295513,0.989908,-0.061366,0.236314,4.2175,-1.96,-4.4975
111,4295610,0.9878341,-0.06270801,0.23912,3.7975,-2.1,-4.5325
112,4295708,0.988566,-0.06161,0.239974,3.5875,-2.3275,-4.62
113,4295805,0.988078,-0.06283,0.238998,3.605,-2.3625,-4.515
114,4295902,0.988444,-0.066124,0.237168,3.4825,-2.5025,-4.48
115,4295999,0.9897861,-0.064904,0.23546,3.4125,-2.8175,-4.6725
116,4296097,0.99125,-0.064172,0.232532,2.9925,-3.255,-4.795
117,4296194,0.993812,-0.06270801,0.23485,2.6075,-3.395,-4.865
118,4296291,0.99552,-0.06161,0.235582,1.9075,-3.535,-5.145
119,4296389,0.9966181,-0.05929201,0.23668,1.435,-3.5175,-5.215
120,4296486,0.9967401,-0.058682,0.238632,1.3475,-3.29,-5.25
121,4296583,0.995398,-0.05843801,0.239486,1.6975,-2.975,-4.935
122,4296680,0.99186,-0.05587601,0.23851,2.275,-3.1325,-4.76
123,4296778,0.990762,-0.05673,0.23546,2.7125,-3.395,-4.6375
124,4296875,0.9897861,-0.059536,0.23302,2.9225,-3.815,-4.62
125,4296972,0.988932,-0.05917,0.234362,2.8525,-4.025,-4.6375
126,4297069,0.9897861,-0.05819401,0.231678,2.695,-4.095,-4.5325
127,4297167,0.98942,-0.055144,0.229482,2.695,-3.92,-4.55
128,4297264,0.994056,-0.055022,0.232776,2.6775,-3.7625,-4.4975
129,4297361,0.994544,-0.057096,0.234484,2.8875,-3.5175,-4.3925
130,4297458,0.995032,-0.059048,0.238998,3.22,-3.5,-4.27
131,4297556,0.995398,-0.058682,0.241194,3.5,-3.8325,-4.2175
132,4297653,0.9886881,-0.058072,0.245464,3.5875,-4.55,-4.2175
133,4297750,0.9878341,-0.05929201,0.243634,3.5175,-4.83,-4.1825
134,4297847,0.987102,-0.05673,0.241926,3.64,-4.76,-4.2875
135,4297945,0.9851501,-0.05843801,0.23973,3.7975,-4.9525,-4.5325
136,4298042,0.9882001,-0.060878,0.23363,3.885,-5.005,-4.6725
137,4298139,0.9900301,-0.060878,0.234728,3.955,-5.1625,-4.8825
138,4298236,0.992348,-0.06039,0.233508,3.4475,-5.285,-4.9875
139,4298334,0.99308,-0.058926,0.232654,3.0975,-5.4075,-5.0575
140,4298431,0.9921041,-0.05648601,0.235704,3.01,-5.3025,-4.9525
141,4298528,0.988566,-0.054656,0.238388,3.255,-4.9875,-4.935
142,4298625,0.988566,-0.056242,0.242414,3.4825,-4.4275,-4.865
143,4298723,0.9860041,-0.05673,0.24278,3.325,-4.0775,-4.69
144,4298820,0.986248,-0.058682,0.241072,3.2375,-4.0425,-4.48
145,4298917,0.987712,-0.061854,0.238388,3.29,-3.885,-4.305
146,4299014,0.9906401,-0.05929201,0.233752,3.0625,-3.78,-4.13
147,4299112,0.9901521,-0.057828,0.227408,3.045,-3.9725,-4.2875
148,4299209,0.989664,-0.05551,0.233142,3.1675,-4.795,-4.3225
149,4299306,0.988078,-0.055266,0.240828,3.325,-5.46,-4.62
150,4299404,0.9874681,-0.061,0.241926,3.325,-5.4075,-4.795
151,4299501,0.9883221,-0.06588,0.241926,3.4475,-4.9,-4.97
152,4299598,0.9900301,-0.06661201,0.244854,3.22,-4.3575,-4.935
153,4299695,0.9882001,-0.065514,0.243512,2.905,-3.9025,-4.83
154,4299793,0.986248,-0.06356201,0.236436,2.4675,-3.6925,-4.83
155,4299890,0.987102,-0.06344,0.232288,2.45,-3.9375,-4.9525
156,4299987,0.9882001,-0.065026,0.229726,2.345,-4.6375,-5.1625
157,4300084,0.9895421,-0.067222,0.229116,2.2925,-5.2675,-5.39
158,4300182,0.9943001,-0.06746601,0.22631,2.1525,-5.495,-5.4425
159,4300279,0.998692,-0.068076,0.225456,2.0825,-5.495,-5.5475
160,4300376,0.9985701,-0.06588,0.227164,1.96,-5.4425,-5.705
161,4300473,0.99369,-0.064904,0.227652,1.715,-5.6,-5.5125
162,4300571,0.9901521,-0.059048,0.232532,1.6275,-6.055,-5.39
163,4300668,0.988444,-0.057096,0.231556,1.6625,-6.195,-5.4775
164,4300765,0.986126,-0.057828,0.228628,1.3125,-6.055,-5.2675
165,4300862,0.983564,-0.058072,0.231434,1.33,-5.845,-5.0225
166,4300960,0.9851501,-0.056608,0.232044,1.4525,-5.25,-4.8125
167,4301057,0.986248,-0.057828,0.228384,1.575,-4.69,-4.6725
168,4301154,0.986614,-0.058316,0.224236,1.6625,-4.7425,-4.62
169,4301251,0.986858,-0.058926,0.230458,2.0825,-5.04,-4.48
170,4301349,0.9867361,-0.05929201,0.236802,2.1875,-5.0575,-4.3925
171,4301446,0.985516,-0.059658,0.23607,2.205,-4.6725,-4.2
172,4301543,0.985638,-0.05917,0.233752,2.3275,-4.3575,-4.06
173,4301640,0.985638,-0.05941401,0.234728,2.2925,-4.235,-4.025
174,4301738,0.98576,-0.057462,0.23485,2.3975,-4.2175,-4.06
175,4301835,0.986614,-0.058682,0.234972,2.4675,-4.3575,-4.0775
176,4301932,0.9867361,-0.058316,0.23302,2.5725,-4.34,-4.1475
177,4302029,0.9878341,-0.05856,0.23363,2.625,-4.3575,-4.2175
178,4302127,0.9883221,-0.058316,0.235582,2.415,-4.095,-4.13
179,4302224,0.9867361,-0.05978,0.234484,2.3275,-3.8325,-4.13
180,4302321,0.9878341,-0.060268,0.231068,2.38,-3.92,-4.1475
181,4302418,0.9873461,-0.05941401,0.229482,2.45,-4.2175,-4.235
182,4302516,0.9869801,-0.056852,0.229116,2.45,-4.655,-4.2875
183,4302613,0.98637,-0.055754,0.230702,2.345,-4.6375,-4.2525
184,4302710,0.9882001,-0.052948,0.231922,2.1875,-3.815,-4.0075
185,4302807,0.987102,-0.054046,0.233142,2.1175,-2.9925,-3.7625
186,4302905,0.9878341,-0.053192,0.234484,2.415,-2.345,-3.5
187,4303002,0.987712,-0.053436,0.234484,2.7475,-2.1875,-3.535
188,4303099,0.985272,-0.054778,0.23668,3.045,-2.4675,-3.535
189,4303196,0.985272,-0.056608,0.23668,3.255,-3.1675,-3.5525
190,4303294,0.9845401,-0.05587601,0.238632,3.605,-3.465,-3.6225
191,4303391,0.98576,-0.054046,0.237534,3.955,-3.3775,-3.605
192,4303488,0.98576,-0.054046,0.234362,4.3575,-3.5,-3.675
193,4303585,0.986858,-0.054778,0.235948,4.6025,-3.92,-3.64
194,4303683,0.985516,-0.056852,0.238388,4.9175,-4.0075,-3.6925
195,4303780,0.985272,-0.05734,0.239242,5.075,-3.6575,-3.71
196,4303877,0.987712,-0.05856,0.239486,5.075,-3.185,-3.8325
197,4303974,0.989176,-0.060024,0.240584,4.83,-2.9925,-3.955
198,4304072,0.987224,-0.059902,0.241316,4.69,-3.29,-4.1825
199,4304169,0.984174,-0.061488,0.244244,4.6725,-3.5525,-4.235
200,4304266,0.983808,-0.060878,0.243146,4.76,-3.325,-4.34
201,4304363,0.986858,-0.058804,0.24156,4.76,-2.8525,-4.4625
202,4304461,0.987712,-0.060024,0.237046,4.7425,-2.9225,-4.55
203,4304558,0.990884,-0.057584,0.23912,4.8825,-3.0625,-4.515
204,4304655,0.9939341,-0.057218,0.242658,4.55,-3.1325,-4.3575
205,4304752,0.99491,-0.05856,0.24461,4.3225,-2.8,-4.235
206,4304850,0.992348,-0.05917,0.242902,3.99,-2.835,-4.13
207,4304947,0.9878341,-0.059536,0.24339,3.535,-3.4475,-4.06
208,4305044,0.987102,-0.05636401,0.24461,3.255,-4.095,-4.06
209,4305141,0.98576,-0.05368,0.246318,3.4825,-4.165,-3.85
210,4305239,0.982222,-0.054046,0.244122,4.0425,-3.7275,-3.78
211,4305336,0.9864921,-0.054656,0.243146,4.69,-3.465,-3.7625
212,4305433,0.987956,-0.05819401,0.242536,5.215,-3.535,-3.78
213,4305531,0.9882001,-0.060146,0.241316,5.495,-3.955,-3.78
214,4305628,0.9906401,-0.061488,0.2379,5.6875,-4.725,-3.8675
215,4305725,0.992226,-0.062098,0.23729,5.7225,-5.5825,-3.99
216,4305822,0.994056,-0.062098,0.235704,5.4425,-5.81,-4.1825
217,4305920,0.992226,-0.060268,0.232898,5.215,-5.6875,-4.2175
218,4306017,0.9892981,-0.06283,0.235826,5.0925,-5.7225,-4.1475
219,4306114,0.9853941,-0.06270801,0.23607,4.935,-5.565,-4.095
220,4306211,0.982466,-0.060268,0.236192,4.445,-5.2675,-4.095
221,4306309,0.98088,-0.05734,0.237168,3.99,-4.9175,-4.2175
222,4306406,0.981612,-0.053802,0.23912,3.9725,-4.4275,-4.165
223,4306503,0.981002,-0.052826,0.243024,4.0075,-3.6575,-4.095
224,4306601,0.984174,-0.05429,0.245098,4.2525,-3.3425,-3.9025
225,4306698,0.985272,-0.05587601,0.247538,4.34,-3.2725,-3.85
226,4306795,0.9911281,-0.057706,0.248514,4.41,-3.465,-3.675
227,4306892,0.99552,-0.060024,0.252174,4.5675,-3.5,-3.57
228,4306990,0.993202,-0.057828,0.249734,4.2,-3.675,-3.7275
229,4307087,0.989908,-0.054778,0.246318,4.0425,-4.3575,-3.78
230,4307184,0.986126,-0.0549,0.251442,4.3225,-5.4075,-3.92
231,4307281,0.9836861,-0.055998,0.25193,4.585,-5.6175,-4.2175
232,4307378,0.984418,-0.06075601,0.246562,4.4625,-5.3725,-4.3925
233,4307476,0.985882,-0.062098,0.244,4.445,-5.0925,-4.375
234,4307573,0.989176,-0.058072,0.245342,4.6025,-4.69,-4.3925
235,4307670,0.9892981,-0.053802,0.25071,4.69,-4.06,-4.3575
236,4307767,0.990518,-0.050264,0.251686,4.515,-3.4125,-4.2525
237,4307865,0.9878341,-0.05185,0.248148,4.235,-3.255,-4.1475
238,4307962,0.9831981,-0.052582,0.245708,4.62,-3.885,-4.2525
239,4308059,0.9812461,-0.054656,0.246074,5.145,-5.0925,-4.2875
240,4308156,0.979294,-0.05648601,0.244122,5.2675,-5.25,-4.305
241,4308254,0.979782,-0.054656,0.246562,5.32,-4.5325,-4.2175
242,4308351,0.9818561,-0.053314,0.246684,5.145,-3.9725,-4.13
243,4308448,0.982954,-0.0549,0.24705,5.18,-3.745,-4.13
244,4308545,0.98637,-0.0549,0.24461,5.3725,-3.955,-4.165
245,4308643,0.9873461,-0.055998,0.244244,5.81,-4.7425,-4.235
246,4308740,0.984906,-0.055998,0.244366,5.74,-5.5475,-4.34
247,4308837,0.9845401,-0.05673,0.244,5.67,-5.67,-4.4625
248,4308934,0.9846621,-0.055754,0.244,5.6175,-5.215,-4.3575
249,4309032,0.984174,-0.058926,0.248514,5.6175,-4.76,-4.3575
250,4309129,0.984906,-0.05978,0.2501,5.495,-4.34,-4.2175
251,4309226,0.985638,-0.05941401,0.251686,5.2675,-4.235,-4.1125
252,4309323,0.98637,-0.06039,0.251686,4.9175,-4.3225,-4.0775
253,4309421,0.9873461,-0.060634,0.252418,4.585,-4.69,-4.0075
254,4309518,0.98942,-0.05941401,0.251686,4.5675,-4.9875,-3.955
255,4309615,0.9888101,-0.05734,0.252418,4.5675,-5.495,-4.0425
256,4309713,0.985882,-0.056608,0.250588,4.6375,-6.23,-4.13
257,4309810,0.9845401,-0.057706,0.247294,5.53,-7.315,-4.305
258,4309907,0.98332,-0.05929201,0.246562,6.055,-7.805,-4.305
259,4310004,0.9853941,-0.059658,0.244488,6.1775,-7.7,-4.3925
260,4310102,0.9827101,-0.05843801,0.246196,6.02,-7.385,-4.4625
261,4310199,0.984784,-0.057462,0.24888,5.53,-6.685,-4.585
262,4310296,0.984418,-0.057828,0.250588,5.1625,-5.915,-4.6375
263,4310393,0.9853941,-0.05856,0.250222,5.0225,-5.5475,-4.725
264,4310491,0.98576,-0.059536,0.251686,4.7075,-5.74,-4.6025
265,4310588,0.985638,-0.058316,0.247904,4.4975,-5.775,-4.48
266,4310685,0.9867361,-0.056852,0.24522,4.4275,-6.1075,-4.3575
267,4310782,0.988566,-0.056608,0.247904,4.4275,-6.09,-4.1825
268,4310880,0.9901521,-0.055144,0.25132,4.69,-5.425,-4.1475
269,4310977,0.986614,-0.055754,0.254614,5.0225,-4.83,-4.2175
270,4311074,0.987956,-0.05551,0.25254,5.11,-5.0225,-4.165
271,4311171,0.9853941,-0.054656,0.25071,5.005,-5.67,-4.235
272,4311269,0.984174,-0.052948,0.251686,5.215,-6.02,-4.235
273,4311366,0.9836861,-0.052582,0.253638,4.97,-5.74,-4.1825
274,4311463,0.9864921,-0.054778,0.252174,4.55,-5.2325,-4.0775
275,4311561,0.985882,-0.057584,0.248392,4.375,-5.1975,-3.955
276,4311658,0.986858,-0.056974,0.247904,4.5325,-5.4425,-4.06
277,4311755,0.9895421,-0.054656,0.246074,4.7075,-5.705,-4.165
278,4311852,0.9892981,-0.05453401,0.246196,4.9525,-6.1075,-4.235
279,4311950,0.9901521,-0.05453401,0.24095,5.11,-6.3175,-4.3575
280,4312047,0.991372,-0.054168,0.238876,5.32,-6.72,-4.4275
281,4312144,0.988078,-0.05551,0.238754,5.5125,-7.3325,-4.4975
282,4312241,0.988078,-0.056242,0.237046,5.495,-7.735,-4.5675
283,4312339,0.9878341,-0.058682,0.23851,5.74,-7.595,-4.4275
284,4312436,0.9906401,-0.057584,0.235338,5.5475,-7.0875,-4.3225
285,4312533,0.9882001,-0.05843801,0.23912,5.635,-6.6675,-4.3225
286,4312630,0.988566,-0.058926,0.241926,5.39,-6.86,-4.375
287,4312728,0.993568,-0.058804,0.241804,5.0575,-7.035,-4.5325
288,4312825,0.99186,-0.058926,0.24583,4.5675,-7.035,-4.48
289,4312922,0.992348,-0.057218,0.245952,4.2,-7.3675,-4.4975
290,4313019,0.992348,-0.056242,0.24522,4.0775,-7.595,-4.445
291,4313117,0.9897861,-0.052948,0.243756,4.1125,-7.665,-4.41
292,4313214,0.9892981,-0.049898,0.245586,4.3575,-7.6475,-4.305
293,4313311,0.990518,-0.047214,0.243512,4.235,-7.42,-4.165
294,4313408,0.989908,-0.050874,0.243146,4.445,-7.245,-4.1825
295,4313506,0.991738,-0.052948,0.241194,4.9525,-7.1575,-4.1475
296,4313603,0.994056,-0.056608,0.238266,4.9875,-7.1575,-4.06
297,4313700,0.9966181,-0.05843801,0.232898,4.7075,-7.28,-3.9725
298,4313797,0.9969841,-0.059048,0.231678,4.48,-7.315,-3.955
299,4313895,0.997106,-0.057706,0.23546,4.48,-7.14,-3.7975
300,4313992,0.99308,-0.054778,0.237046,4.4975,-7.35,-3.8675
301,4314089,0.989054,-0.05355801,0.234972,4.235,-7.735,-3.85
302,4314186,0.9869801,-0.05453401,0.23241,4.305,-7.84,-3.9375
303,4314284,0.984418,-0.05063,0.232166,4.6725,-7.665,-4.0075
304,4314381,0.984418,-0.05063,0.228506,4.8475,-7.14,-4.0075
305,4314478,0.9834421,-0.049044,0.227652,5.3025,-6.6325,-3.92
306,4314575,0.9840521,-0.047702,0.226676,5.81,-6.3,-3.8675
307,4314673,0.985516,-0.0488,0.2318,5.9675,-6.2125,-3.745
308,4314770,0.988932,-0.05124001,0.232898,5.7225,-6.2475,-3.745
309,4314867,0.993202,-0.054412,0.234972,5.9325,-6.1075,-3.5875
310,4314964,0.993202,-0.055266,0.23302,6.1775,-5.95,-3.465
311,4315062,0.9892981,-0.056608,0.22509,6.2125,-6.1775,-3.57
312,4315159,0.985638,-0.055022,0.223382,6.37,-6.825,-3.5525
313,4315256,0.980636,-0.05307,0.235094,6.4925,-7.1575,-3.605
314,4315353,0.978196,-0.053924,0.238144,6.195,-6.8775,-3.6575
315,4315451,0.9799041,-0.055022,0.235216,5.985,-6.3525,-3.7975
316,4315548,0.984174,-0.057096,0.238632,5.67,-5.5825,-3.955
317,4315645,0.9869801,-0.05941401,0.238266,5.145,-5.04,-4.13
318,4315742,0.984418,-0.057462,0.235094,4.76,-4.9175,-4.2
319,4315840,0.981978,-0.056608,0.235216,4.41,-5.3025,-4.27
320,4315937,0.9799041,-0.05185,0.2379,4.2525,-5.495,-4.34
321,4316034,0.979782,-0.05063,0.239852,4.4275,-5.2325,-4.4275
322,4316131,0.978928,-0.049166,0.2379,4.795,-4.4275,-4.4275
323,4316229,0.9828321,-0.048068,0.238632,5.0925,-3.9725,-4.515
324,4316326,0.985516,-0.049776,0.23729,5.3375,-3.7625,-4.48
325,4316423,0.986248,-0.050264,0.238144,5.53,-3.745,-4.5675
326,4316520,0.9873461,-0.050996,0.24278,5.46,-3.8675,-4.55
327,4316618,0.9886881,-0.053436,0.240828,5.32,-3.8325,-4.55
328,4316715,0.9888101,-0.053192,0.240096,5.2325,-3.5875,-4.4975
329,4316812,0.9886881,-0.052094,0.240584,5.3375,-3.43,-4.4625
330,4316909,0.987956,-0.051362,0.239486,5.2675,-3.4475,-4.165
331,4317007,0.987712,-0.051118,0.240218,5.3725,-3.22,-4.13
332,4317104,0.9869801,-0.04941,0.23912,5.495,-2.9925,-4.1475
333,4317201,0.985882,-0.04941,0.241316,5.495,-2.94,-4.0775
334,4317298,0.9867361,-0.050996,0.243634,5.355,-3.115,-3.99
335,4317396,0.986614,-0.050264,0.24278,5.4425,-3.045,-4.06
336,4317493,0.985638,-0.053436,0.241072,5.495,-2.87,-3.99
337,4317590,0.988078,-0.053924,0.242292,5.4425,-2.6775,-3.9025
338,4317687,0.986614,-0.0549,0.24156,5.355,-2.73,-3.885
339,4317785,0.9882001,-0.055388,0.241926,4.97,-2.94,-3.955
340,4317882,0.9888101,-0.053924,0.240706,4.7075,-3.36,-4.165
341,4317979,0.990396,-0.05307,0.238022,4.6025,-3.5875,-4.34
342,4318076,0.990518,-0.05636401,0.24034,4.4275,-3.605,-4.445
343,4318174,0.989664,-0.056242,0.242536,4.3575,-3.6225,-4.5675
344,4318271,0.9906401,-0.057096,0.23912,3.9725,-3.885,-4.7775
345,4318368,0.9888101,-0.05612,0.239242,3.8325,-4.06,-4.8125
346,4318465,0.9882001,-0.054778,0.242536,3.675,-3.8325,-4.795
347,4318563,0.989908,-0.053192,0.243146,3.64,-3.395,-4.6025
348,4318660,0.9886881,-0.051362,0.243634,3.7975,-2.94,-4.48
349,4318757,0.987956,-0.048922,0.240462,3.71,-2.8175,-4.4275
350,4318854,0.988566,-0.047946,0.241804,3.7975,-3.15,-4.235
351,4318952,0.987224,-0.047702,0.243878,3.8675,-3.57,-4.1475
352,4319049,0.987102,-0.050142,0.245952,3.78,-3.43,-4.095
353,4319146,0.9867361,-0.049288,0.245464,3.7975,-3.395,-4.06
354,4319243,0.9869801,-0.049898,0.24461,3.8675,-3.535,-3.9725
355,4319341,0.9864921,-0.050508,0.24217,3.92,-3.6575,-3.85
356,4319438,0.9883221,-0.05063,0.236802,3.955,-3.7975,-3.7975
357,4319535,0.9888101,-0.050264,0.23424,4.1125,-3.92,-3.7975
358,4319632,0.988932,-0.05124001,0.237534,4.1475,-4.235,-3.9025
359,4319730,0.988444,-0.053192,0.242048,3.9025,-4.235,-3.92
360,4319827,0.9895421,-0.051484,0.25193,3.3425,-3.885,-3.8325
361,4319924,0.983564,-0.049532,0.254614,3.15,-3.1325,-3.7975
362,4320021,0.981124,-0.046726,0.2562,3.64,-2.3625,-3.605
363,4320119,0.978806,-0.045506,0.252296,4.4275,-2.275,-3.43
364,4320216,0.978196,-0.045262,0.2501,5.215,-2.87,-3.3425
365,4320313,0.9800261,-0.047336,0.251808,5.635,-3.3425,-3.2375
366,4320411,0.982222,-0.049532,0.251198,5.18,-3.115,-3.2725
367,4320508,0.9846621,-0.054168,0.250832,4.83,-2.6425,-3.325
