,T,ax,ay,az,gx,gy,gz
42,44292,0.9479401,-0.00976,-0.263032,3.115,-3.78,-3.255
43,44389,0.944768,-0.011834,-0.262422,3.3075,-3.64,-3.1675
44,44485,0.943914,-0.012566,-0.263886,3.255,-3.57,-3.1675
45,44581,0.9409861,-0.012444,-0.26657,3.15,-3.5875,-3.29
46,44677,0.94123,-0.012688,-0.269132,3.2025,-3.4125,-3.43
47,44774,0.943914,-0.012688,-0.266692,3.3775,-3.0975,-3.605
48,44870,0.945256,-0.01037,-0.265472,3.5,-2.7475,-3.6225
49,44966,0.947452,-0.010126,-0.264252,3.535,-2.3625,-3.535
50,45063,0.9459881,-0.009272001,-0.264008,3.4825,-2.135,-3.5175
51,45159,0.9446461,-0.007564001,-0.261568,3.465,-2.0475,-3.4475
52,45255,0.943426,-0.009516001,-0.261568,3.4825,-2.1175,-3.535
53,45351,0.9404981,-0.011834,-0.263276,3.1675,-2.31,-3.5
54,45448,0.942084,-0.013054,-0.264984,2.7825,-2.485,-3.43
55,45544,0.9436701,-0.013786,-0.264252,2.4675,-2.275,-3.605
56,45640,0.944768,-0.01281,-0.264984,2.345,-1.9425,-3.78
57,45737,0.9469641,-0.01403,-0.264618,2.345,-1.4,-3.78
58,45833,0.9484281,-0.014396,-0.26047,2.2925,-1.0325,-3.6575
59,45929,0.95099,-0.01281,-0.260958,2.17,-0.77,-3.5
60,46025,0.953186,-0.013786,-0.258884,2.3275,-0.6825,-3.255
61,46122,0.954528,-0.015494,-0.257054,2.2925,-0.595,-3.1325
62,46218,0.9516,-0.016104,-0.256932,2.2225,-0.5775,-3.0975
63,46314,0.9514781,-0.01403,-0.258518,2.0475,-0.7875,-3.045
64,46411,0.950502,-0.015006,-0.257176,1.89,-0.735,-3.0975
65,46507,0.9492821,-0.012566,-0.255102,1.855,-0.5425,-3.2025
66,46603,0.9506241,-0.008174001,-0.254126,1.89,-0.42,-3.1675
67,46700,0.951112,-0.006588,-0.255956,1.7325,-0.5425,-3.0625
68,46796,0.9502581,-0.008174001,-0.256078,1.715,-0.8400001,-2.9925
69,46892,0.948184,-0.008906,-0.25376,1.6625,-1.225,-2.87
70,46988,0.9486721,-0.007564001,-0.253882,1.8025,-1.505,-2.8
71,47085,0.947086,-0.006954,-0.253638,1.96,-1.6625,-2.8175
72,47181,0.9442801,-0.005978,-0.255712,1.7325,-2.1,-2.8875
73,47277,0.9437921,-0.006832001,-0.25742,1.47,-2.555,-2.87
74,47374,0.94611,-0.0061,-0.255956,1.4175,-2.94,-2.94
75,47470,0.95038,-0.006466,-0.254492,1.54,-2.94,-3.0975
76,47566,0.9497701,-0.006466,-0.254126,1.575,-2.9225,-3.1325
77,47663,0.9486721,-0.006344,-0.25437,1.645,-2.8,-3.185
78,47759,0.9479401,-0.007686,-0.25315,1.7325,-2.7475,-3.2725
79,47855,0.949526,-0.008052001,-0.249734,1.785,-2.87,-3.255
80,47951,0.95099,-0.005734,-0.248758,1.9775,-3.1325,-3.2725
81,48048,0.951722,-0.005856,-0.248636,1.995,-3.29,-3.1675
82,48144,0.951722,-0.005246,-0.24827,1.7325,-3.4475,-3.115
83,48240,0.949526,-0.00366,-0.254248,1.575,-3.64,-3.0275
84,48337,0.9506241,-0.004514,-0.254858,1.68,-3.5175,-2.9575
85,48433,0.95099,-0.007686,-0.256932,2.1875,-3.2725,-3.0275
86,48529,0.9520881,-0.009394,-0.25376,2.835,-3.22,-3.15
87,48625,0.954406,-0.008662001,-0.251808,3.115,-2.87,-3.2025
88,48722,0.9535521,-0.007320001,-0.24827,3.5,-2.6425,-3.185
89,48818,0.951356,-0.007076001,-0.245952,3.78,-2.7825,-3.22
90,48914,0.9506241,-0.008662001,-0.243512,3.7275,-3.3775,-3.395
91,49011,0.948306,-0.007686,-0.243878,3.5,-4.025,-3.465
92,49107,0.9501361,-0.011468,-0.245952,3.395,-4.5675,-3.4125
93,49203,0.9507461,-0.014518,-0.248392,3.2025,-4.83,-3.43
94,49300,0.9516,-0.014884,-0.248392,3.0275,-4.83,-3.4825
95,49396,0.9525761,-0.01647,-0.248636,3.0625,-4.585,-3.36
96,49492,0.95282,-0.016226,-0.251198,2.905,-4.305,-3.255
97,49588,0.9492821,-0.013786,-0.25193,2.59,-4.2875,-3.0275
98,49685,0.9464761,-0.01342,-0.251442,2.31,-4.06,-2.9225
99,49781,0.945012,-0.012932,-0.250954,2.03,-3.9375,-2.8
100,49877,0.9451341,-0.011468,-0.251198,1.8725,-4.13,-2.8525
101,49974,0.9456221,-0.011346,-0.251686,1.9425,-4.27,-2.94
102,50070,0.9473301,-0.009028001,-0.252296,1.96,-4.235,-2.94
103,50166,0.9506241,-0.007808001,-0.253516,1.8725,-4.06,-2.94
104,50263,0.9507461,-0.007442,-0.252296,1.7675,-3.885,-2.8
105,50359,0.9520881,-0.007076001,-0.24949,1.75,-3.6225,-2.6425
106,50455,0.9530641,-0.008906,-0.246684,2.03,-3.3775,-2.625
107,50551,0.9520881,-0.01098,-0.24461,2.1,-3.3775,-2.66
108,50648,0.9519661,-0.012932,-0.244488,2.065,-3.64,-2.905
109,50744,0.948062,-0.012322,-0.24522,2.0825,-3.955,-3.0975
110,50840,0.949526,-0.009150001,-0.24766,2.0475,-4.0775,-3.29
111,50937,0.94916,-0.009638,-0.248514,2.1,-4.0775,-3.43
112,51033,0.9520881,-0.007564001,-0.247904,1.995,-4.2,-3.395
113,51129,0.9512341,-0.006954,-0.247538,1.8725,-4.1825,-3.4125
114,51226,0.951112,-0.006222,-0.24827,1.8025,-4.13,-3.185
115,51322,0.9497701,-0.005124001,-0.250344,1.6275,-4.34,-3.0625
116,51418,0.950502,-0.005856,-0.250466,1.7325,-4.48,-2.8
117,51514,0.9516,-0.008662001,-0.24766,2.065,-4.445,-2.765
118,51611,0.949892,-0.011224,-0.247538,2.2575,-4.7075,-2.8
119,51707,0.9512341,-0.011712,-0.246196,2.6075,-4.9875,-2.9925
120,51803,0.9530641,-0.011712,-0.24217,2.87,-5.0575,-3.2025
121,51900,0.9534301,-0.01037,-0.242048,2.765,-4.865,-3.29
122,51996,0.9530641,-0.008906,-0.24522,2.4675,-4.8825,-3.395
123,52092,0.950502,-0.009150001,-0.24705,2.2575,-4.8825,-3.255
124,52189,0.948062,-0.009638,-0.248636,2.065,-4.795,-3.15
125,52285,0.9473301,-0.009638,-0.24949,1.995,-4.83,-3.2025
126,52381,0.949648,-0.009516001,-0.248392,1.9775,-4.8475,-3.2375
127,52477,0.95038,-0.009394,-0.247416,1.855,-5.075,-3.1325
128,52574,0.95038,-0.011346,-0.249002,1.715,-5.1625,-3.1325
129,52670,0.949648,-0.011468,-0.24949,1.575,-5.3025,-3.1325
130,52766,0.9489161,-0.01159,-0.248636,1.435,-5.145,-3.15
131,52863,0.947696,-0.010492,-0.2501,1.4175,-4.935,-3.2025
132,52959,0.947208,-0.009028001,-0.248392,1.4525,-4.7775,-3.2025
133,53055,0.948306,-0.008296001,-0.248148,1.3125,-4.7425,-3.1675
134,53152,0.9486721,-0.006954,-0.248636,1.33,-5.0575,-3.15
135,53248,0.94916,-0.005124001,-0.246684,1.26,-5.1625,-3.045
136,53344,0.94855,-0.00549,-0.248758,1.26,-5.215,-2.9575
137,53441,0.949526,-0.006344,-0.25315,1.435,-5.3025,-3.01
138,53537,0.94916,-0.007564001,-0.254126,1.785,-5.3025,-3.0975
139,53633,0.951844,-0.008418,-0.254248,2.0125,-5.1975,-3.15
140,53729,0.954406,-0.008662001,-0.250588,1.8725,-5.1975,-3.22
141,53826,0.9534301,-0.007076001,-0.247172,1.6275,-5.2325,-3.2375
142,53922,0.953796,-0.004636001,-0.246928,1.855,-5.285,-3.22
143,54018,0.95038,-0.00427,-0.246928,1.8725,-5.4775,-3.115
144,54115,0.9465981,-0.003904,-0.2501,1.6625,-5.88,-3.0625
145,54211,0.946232,-0.006466,-0.25376,1.225,-6.51,-3.01
146,54307,0.947208,-0.008296001,-0.250832,1.0325,-7.0,-3.045
147,54404,0.9502581,-0.012932,-0.248148,1.2075,-7.21,-3.08
148,54500,0.9520881,-0.014274,-0.251686,1.4875,-7.2275,-3.15
149,54596,0.952332,-0.012688,-0.251198,1.68,-7.07,-3.15
150,54692,0.9501361,-0.012078,-0.250954,1.715,-6.965,-3.0975
151,54789,0.946232,-0.011956,-0.249124,1.5575,-6.685,-2.9225
152,54885,0.942206,-0.010248,-0.250588,1.2775,-6.545,-2.905
153,54981,0.942084,-0.009516001,-0.252052,1.2075,-6.6325,-2.9575
154,55078,0.9436701,-0.010004,-0.254858,1.33,-6.7725,-3.01
155,55174,0.947452,-0.009150001,-0.253882,1.505,-6.6675,-3.0975
156,55270,0.948062,-0.008540001,-0.252418,1.7675,-6.2475,-3.045
157,55367,0.947696,-0.007320001,-0.255346,1.9775,-5.7925,-3.0625
158,55463,0.9455,-0.005246,-0.255834,1.9775,-5.4425,-2.8525
159,55559,0.9437921,-0.006954,-0.256566,1.9775,-5.2675,-2.6775
160,55655,0.942206,-0.008296001,-0.260104,1.9075,-5.145,-2.6075
161,55752,0.9437921,-0.008174001,-0.257908,1.9075,-5.355,-2.6075
162,55848,0.945744,-0.009638,-0.255834,2.1875,-5.5125,-2.6775
163,55944,0.94916,-0.011346,-0.257786,2.2225,-5.565,-2.9225
164,56041,0.9502581,-0.010614,-0.259372,2.2225,-5.5825,-3.115
165,56137,0.949892,-0.010126,-0.257786,2.38,-5.6,-3.185
166,56233,0.9520881,-0.008540001,-0.257908,2.5025,-5.4775,-3.2025
167,56330,0.951112,-0.009150001,-0.258762,2.6425,-5.3725,-3.325
168,56426,0.9497701,-0.007564001,-0.261202,2.695,-5.565,-3.395
169,56522,0.9492821,-0.006222,-0.262422,2.6775,-5.6175,-3.3775
170,56618,0.9516,-0.007686,-0.260226,2.7475,-5.215,-3.3075
171,56715,0.9492821,-0.008784,-0.259738,2.835,-4.8125,-3.2725
172,56811,0.9473301,-0.009516001,-0.26169,2.8175,-4.6025,-3.255
173,56907,0.9456221,-0.010614,-0.2623,2.765,-4.48,-3.2025
174,57004,0.94306,-0.011468,-0.261568,2.485,-4.48,-3.0975
175,57100,0.9442801,-0.010004,-0.262178,2.2575,-4.6025,-3.08
176,57196,0.9437921,-0.011712,-0.262056,2.065,-4.795,-3.0975
177,57292,0.9442801,-0.012932,-0.26108,2.0475,-4.935,-3.115
178,57389,0.9440361,-0.013054,-0.260226,1.925,-5.1275,-3.15
179,57485,0.942572,-0.011346,-0.261934,1.9425,-5.145,-3.22
180,57581,0.9442801,-0.01159,-0.261934,2.17,-5.04,-3.29
181,57678,0.9437921,-0.010858,-0.262056,2.1525,-4.97,-3.325
182,57774,0.94611,-0.01037,-0.261812,2.1175,-5.075,-3.29
183,57870,0.94916,-0.01037,-0.262178,2.1875,-5.25,-3.2375
184,57967,0.9501361,-0.009638,-0.260592,2.38,-5.2675,-3.22
185,58063,0.949648,-0.011224,-0.26047,2.52,-5.04,-3.1675
186,58159,0.9506241,-0.011956,-0.260348,2.555,-4.83,-3.185
187,58255,0.948184,-0.011468,-0.260592,2.485,-4.69,-3.255
188,58352,0.948306,-0.011224,-0.258396,2.4325,-4.6725,-3.2375
189,58448,0.947208,-0.012932,-0.254736,2.205,-4.7425,-3.2725
190,58544,0.944158,-0.010614,-0.258274,2.0475,-4.9875,-3.22
191,58641,0.9418401,-0.01159,-0.261324,1.9775,-5.215,-3.0625
192,58737,0.943914,-0.009638,-0.266448,1.89,-5.3375,-3.045
193,58833,0.946842,-0.011712,-0.266448,1.96,-5.3725,-3.01
194,58930,0.94916,-0.01098,-0.266814,2.17,-5.3725,-3.0275
195,59026,0.95038,-0.011468,-0.264496,2.2225,-5.0225,-2.87
196,59122,0.947208,-0.009882,-0.265228,2.4325,-4.6725,-2.7475
197,59218,0.944768,-0.010004,-0.26291,2.8,-4.3925,-2.7825
198,59315,0.942694,-0.01098,-0.26108,2.8875,-4.515,-2.9225
199,59411,0.94245,-0.011224,-0.257542,2.555,-5.145,-3.1325
200,59507,0.942938,-0.009272001,-0.255468,2.205,-5.8275,-3.36
201,59604,0.946842,-0.009394,-0.257786,2.1175,-6.16,-3.36
202,59700,0.9487941,-0.011102,-0.258884,2.1175,-6.16,-3.3425
203,59796,0.9502581,-0.011102,-0.259128,2.1525,-5.9325,-3.3075
204,59892,0.95038,-0.01159,-0.260836,2.0475,-5.53,-3.08
205,59989,0.947208,-0.012688,-0.260104,1.82,-5.075,-2.9225
206,60085,0.943548,-0.014396,-0.263398,1.54,-4.655,-2.6775
207,60181,0.940132,-0.013176,-0.266448,1.5225,-4.515,-2.66
208,60278,0.9386681,-0.011956,-0.268156,1.6275,-4.48,-2.8175
209,60374,0.9370821,-0.011834,-0.269498,1.925,-4.4975,-2.9925
210,60470,0.9376921,-0.005978,-0.271694,2.1175,-4.3925,-3.185
211,60567,0.939278,-0.003782,-0.271206,2.345,-4.235,-3.255
212,60663,0.94306,-0.002928,-0.27023,2.625,-3.9025,-3.325
213,60759,0.947574,-0.00244,-0.267058,2.9225,-3.64,-3.22
214,60855,0.947696,-0.003416,-0.26169,3.08,-3.5175,-3.2725
215,60952,0.948184,-0.004636001,-0.256444,3.15,-3.675,-3.3075
216,61048,0.947696,-0.006344,-0.25742,3.185,-3.85,-3.255
217,61144,0.947208,-0.007442,-0.256932,3.0625,-4.13,-3.3425
218,61241,0.948062,-0.008662001,-0.255224,2.835,-4.4625,-3.395
219,61337,0.9479401,-0.008906,-0.256566,2.8,-4.6025,-3.535
220,61433,0.9489161,-0.008784,-0.261324,2.7825,-4.6725,-3.64
221,61529,0.9487941,-0.008540001,-0.263642,2.5725,-4.5675,-3.6225
222,61626,0.949648,-0.006954,-0.265472,2.3275,-4.3925,-3.605
223,61722,0.949038,-0.00793,-0.264618,2.205,-4.305,-3.57
224,61818,0.949404,-0.009272001,-0.265594,2.1,-4.4275,-3.465
225,61915,0.947696,-0.008296001,-0.264984,2.0825,-4.76,-3.3775
226,62011,0.94611,-0.007320001,-0.265472,2.24,-4.8125,-3.325
227,62107,0.9459881,-0.007076001,-0.262422,2.2925,-4.76,-3.3775
228,62204,0.945256,-0.007198,-0.261568,2.3975,-4.69,-3.36
229,62300,0.945012,-0.00793,-0.261446,2.3275,-4.7425,-3.2375
230,62396,0.944524,-0.007442,-0.261202,2.24,-4.97,-3.2375
231,62492,0.942206,-0.005856,-0.262666,1.9425,-5.11,-3.15
232,62589,0.943426,-0.004758,-0.265472,1.7675,-4.9875,-3.0625
233,62685,0.942084,-0.00671,-0.26657,1.6975,-4.8475,-3.01
234,62781,0.9431821,-0.00793,-0.267546,1.715,-4.725,-3.1325
235,62878,0.9437921,-0.008906,-0.267424,1.785,-4.4975,-3.01
236,62974,0.944402,-0.008296001,-0.267058,2.03,-4.48,-3.08
237,63070,0.943914,-0.007198,-0.26657,2.2925,-4.375,-3.15
238,63167,0.945256,-0.008052001,-0.263642,2.6075,-4.3575,-3.255
239,63263,0.94306,-0.009272001,-0.263032,2.835,-4.2,-3.43
240,63359,0.943548,-0.007808001,-0.263642,2.87,-4.235,-3.57
241,63455,0.9433041,-0.007442,-0.262422,2.87,-4.34,-3.535
242,63552,0.9433041,-0.006954,-0.26352,2.7475,-4.34,-3.5525
243,63648,0.942938,-0.005612,-0.263886,2.6075,-4.06,-3.465
244,63744,0.94489,-0.005612,-0.265716,2.3275,-3.7975,-3.2725
245,63841,0.944524,-0.008052001,-0.263764,2.135,-3.7625,-3.185
246,63937,0.9465981,-0.009882,-0.26535,2.1175,-3.6925,-3.115
247,64033,0.949648,-0.014152,-0.265106,2.275,-3.7975,-3.0975
248,64130,0.95038,-0.01403,-0.261934,2.345,-3.8325,-3.01
249,64226,0.9525761,-0.012566,-0.262178,2.52,-3.7975,-2.94
250,64322,0.9502581,-0.007076001,-0.26169,2.73,-3.71,-2.765
251,64418,0.948306,-0.00549,-0.25864,2.94,-3.1675,-2.7825
252,64515,0.9453781,-0.006222,-0.260836,2.8,-3.2375,-3.0275
253,64611,0.9437921,-0.004026,-0.261934,2.3975,-3.7975,-3.1325
254,64707,0.9456221,-0.003416,-0.260836,2.1525,-4.2525,-3.2725
255,64804,0.946354,-0.005124001,-0.261934,1.995,-4.5675,-3.3075
256,64900,0.9469641,-0.00549,-0.264496,1.9425,-4.585,-3.36
257,64996,0.9473301,-0.007198,-0.26596,2.03,-4.7075,-3.255
258,65093,0.946354,-0.008296001,-0.265472,2.03,-4.5325,-3.115
259,65189,0.9431821,-0.009882,-0.264862,1.82,-4.2525,-3.01
260,65285,0.9423281,-0.010858,-0.261812,1.54,-3.955,-2.8875
261,65381,0.93879,-0.01159,-0.261446,1.225,-3.8325,-2.8
262,65478,0.94001,-0.010736,-0.261934,0.9975,-3.815,-2.835
263,65574,0.9404981,-0.007198,-0.263398,0.9975,-3.955,-2.975
264,65670,0.9423281,-0.008418,-0.262788,1.2075,-4.13,-3.0275
265,65767,0.944768,-0.007808001,-0.262056,1.505,-3.9025,-2.9575
266,65863,0.945012,-0.006344,-0.262056,1.4875,-3.5525,-2.87
267,65959,0.9433041,-0.005856,-0.260348,1.4525,-3.01,-2.7825
268,66056,0.943548,-0.007198,-0.258152,1.4175,-2.5725,-2.8
269,66152,0.9442801,-0.008052001,-0.2562,1.3475,-2.2925,-2.8
270,66248,0.9465981,-0.008540001,-0.25742,1.3825,-2.205,-2.94
271,66344,0.9501361,-0.008784,-0.25742,1.4175,-2.3975,-2.975
272,66441,0.951356,-0.009394,-0.25681,1.54,-2.625,-2.975
273,66537,0.9520881,-0.01037,-0.25559,1.645,-2.5025,-2.905
274,66633,0.95038,-0.008052001,-0.254126,1.855,-2.2225,-2.8875
275,66730,0.9502581,-0.008296001,-0.253272,2.135,-2.0125,-2.7125
276,66826,0.948062,-0.008418,-0.255834,2.2225,-1.9775,-2.7125
277,66922,0.947696,-0.008418,-0.253028,2.31,-2.1525,-2.73
278,67019,0.947696,-0.008784,-0.252662,2.485,-2.345,-2.73
279,67115,0.948184,-0.008418,-0.253272,2.415,-2.7125,-2.8
280,67211,0.949526,-0.007564001,-0.2562,2.24,-2.87,-2.7475
281,67307,0.9512341,-0.00793,-0.257542,2.0125,-3.045,-2.8
282,67404,0.952454,-0.008052001,-0.257176,1.8375,-2.8875,-2.7125
283,67500,0.95038,-0.00671,-0.25864,1.6975,-2.7125,-2.7475
284,67596,0.9484281,-0.005124001,-0.259006,1.715,-2.5375,-2.6775
285,67693,0.948306,-0.006588,-0.260348,1.7675,-2.345,-2.695
286,67789,0.9484281,-0.006344,-0.257908,2.065,-2.2575,-2.7125
287,67885,0.9464761,-0.006222,-0.25559,2.345,-2.38,-2.87
288,67982,0.945744,-0.006222,-0.255834,2.555,-2.625,-2.9575
289,68078,0.945744,-0.005978,-0.25681,2.8,-2.9225,-3.01
290,68174,0.9465981,-0.0061,-0.255956,2.9225,-2.87,-3.1675
291,68270,0.9489161,-0.005002,-0.253394,3.0275,-2.66,-3.22
292,68367,0.9506241,-0.005368,-0.250344,2.87,-2.52,-3.2375
293,68463,0.949404,-0.008540001,-0.249368,2.555,-2.5025,-3.1325
294,68559,0.94855,-0.010736,-0.251076,2.1175,-2.5025,-3.01
295,68656,0.949038,-0.013176,-0.25193,1.8375,-2.5725,-2.94
296,68752,0.949892,-0.014274,-0.251076,1.6975,-2.52,-2.905
297,68848,0.950868,-0.011224,-0.249002,1.54,-2.625,-3.01
298,68944,0.950502,-0.008052001,-0.249856,1.365,-2.7125,-3.01
299,69041,0.950014,-0.00488,-0.25193,1.4,-2.8,-2.9575
300,69137,0.947696,-0.0061,-0.252662,1.6625,-2.8525,-2.835
301,69233,0.9489161,-0.008906,-0.252418,2.065,-2.73,-2.9225
302,69330,0.947696,-0.011224,-0.251686,2.31,-2.5375,-3.2025
303,69426,0.948184,-0.010492,-0.2501,2.59,-2.5025,-3.255
304,69522,0.948306,-0.008784,-0.248514,2.8525,-2.52,-3.43
305,69619,0.9502581,-0.008296001,-0.247294,2.975,-2.45,-3.5875
306,69715,0.9507461,-0.008052001,-0.24705,2.87,-2.66,-3.6225
307,69811,0.9516,-0.006832001,-0.246318,2.7825,-2.87,-3.5875
308,69907,0.9539181,-0.00793,-0.24095,2.8525,-2.7475,-3.57
309,70004,0.9553821,-0.01037,-0.240096,2.835,-2.555,-3.535
310,70100,0.955626,-0.010858,-0.239486,2.8175,-2.6425,-3.4825
311,70196,0.9558701,-0.014762,-0.241438,2.7475,-2.5725,-3.2025
312,70293,0.953796,-0.01403,-0.240462,2.6425,-2.8525,-2.9575
313,70389,0.951112,-0.013054,-0.243878,2.3275,-2.765,-2.8
314,70485,0.947574,-0.012444,-0.245098,1.7325,-2.6425,-2.73
315,70581,0.946842,-0.011224,-0.245342,1.3825,-2.3975,-2.6775
316,70678,0.9473301,-0.008662001,-0.243268,1.505,-1.855,-2.835
317,70774,0.949526,-0.005734,-0.242536,1.6975,-1.3475,-3.01
318,70870,0.9502581,-0.00671,-0.243634,1.7675,-1.19,-2.9925
319,70967,0.9519661,-0.007076001,-0.24522,1.785,-1.4,-2.8875
320,71063,0.9506241,-0.00793,-0.244244,1.9075,-1.6975,-2.8875
321,71159,0.948306,-0.005978,-0.246196,2.0825,-1.89,-2.975
322,71256,0.948062,-0.006954,-0.24705,2.275,-1.9425,-2.975
323,71352,0.947208,-0.007686,-0.24644,2.555,-2.1,-3.0625
324,71448,0.94916,-0.008784,-0.244976,2.73,-1.8025,-3.1325
325,71544,0.9507461,-0.008174001,-0.244488,3.08,-1.1025,-3.3775
326,71641,0.9520881,-0.008052001,-0.240706,3.36,-0.14,-3.535
327,71737,0.9540401,-0.007320001,-0.237778,3.605,0.1575,-3.64
328,71833,0.9535521,-0.008662001,-0.233752,3.4825,0.14,-3.605
329,71930,0.955138,-0.010004,-0.235094,3.2375,-0.49,-3.6225
330,72026,0.954406,-0.01098,-0.23363,2.87,-1.33,-3.535
331,72122,0.9558701,-0.011712,-0.235948,2.3275,-1.785,-3.4475
332,72219,0.9540401,-0.012078,-0.237534,1.9775,-1.89,-3.325
333,72315,0.954284,-0.012566,-0.23546,1.8375,-1.855,-3.185
334,72411,0.9525761,-0.010614,-0.237412,1.6975,-1.505,-3.15
335,72508,0.9512341,-0.011224,-0.240096,1.61,-1.1375,-3.15
336,72604,0.952332,-0.013054,-0.240706,1.5925,-0.7,-3.08
337,72700,0.954406,-0.01403,-0.238632,1.5225,-0.56,-3.15
338,72797,0.955016,-0.0122,-0.2379,1.26,-0.5425,-3.01
339,72893,0.95465,-0.012444,-0.237168,1.1375,-0.7525,-2.975
340,72989,0.955504,-0.012444,-0.235582,1.435,-0.455,-2.9225
341,73085,0.955992,-0.011224,-0.233264,1.7325,-0.0175,-2.905
342,73182,0.9558701,-0.013054,-0.233142,1.9775,0.385,-2.8175
343,73278,0.956114,-0.01159,-0.230214,2.1525,0.7525,-2.8
344,73374,0.957822,-0.011102,-0.230092,2.45,0.945,-2.94
345,73471,0.955992,-0.010736,-0.228994,2.5725,1.1375,-3.01
346,73567,0.955016,-0.010126,-0.225822,2.3625,1.0675,-3.01
347,73663,0.953308,-0.008540001,-0.224724,1.925,0.6125,-2.9925
348,73759,0.95221,-0.008662001,-0.224968,1.5575,-0.1575,-3.0975
349,73856,0.954528,-0.008540001,-0.226554,1.295,-0.63,-3.08
350,73952,0.9548941,-0.007076001,-0.226554,1.1725,-0.805,-3.0975
351,74048,0.9572121,-0.007198,-0.222162,0.98,-0.91,-3.08
352,74145,0.956968,-0.006832001,-0.220332,0.9625,-0.8925,-2.975
353,74241,0.956114,-0.006954,-0.220454,1.1375,-1.1375,-2.9225
354,74337,0.9552601,-0.008784,-0.221064,1.3125,-1.1025,-2.905
355,74433,0.955016,-0.010004,-0.221674,1.505,-1.0675,-3.01
356,74530,0.956846,-0.007808001,-0.221186,1.505,-1.19,-2.975
357,74626,0.9553821,-0.004636001,-0.221796,1.4175,-0.91,-2.9925
358,74722,0.954284,-0.00183,-0.225334,1.505,-0.3325,-3.0625
359,74819,0.954162,-0.00244,-0.22326,1.8725,0.175,-3.1325
360,74915,0.953674,-0.001586,-0.21716,1.9775,0.1925,-3.2025
361,75011,0.955992,-0.002074,-0.214354,2.065,-0.175,-3.395
362,75108,0.959774,-0.005978,-0.21167,2.275,-0.91,-3.4825
363,75204,0.961482,-0.00976,-0.208742,2.52,-1.75,-3.5525
364,75300,0.965874,-0.011834,-0.207156,2.6425,-2.4675,-3.4825
365,75396,0.9656301,-0.011834,-0.211426,2.52,-2.59,-3.3425
