,T,ax,ay,az,gx,gy,gz
33,90185,0.605852,0.071004,-0.7766521,2.905,-2.135,-2.7475
34,90283,0.600484,0.07198,-0.7808001,1.8025,-2.5725,-3.1325
35,90381,0.602192,0.072956,-0.782264,1.1725,-2.625,-3.2025
36,90479,0.599996,0.07564,-0.784216,1.0325,-2.8875,-3.185
37,90576,0.599264,0.07490801,-0.785192,0.9275,-2.9575,-3.2025
38,90674,0.600484,0.07564,-0.784216,0.91,-2.87,-3.0975
39,90772,0.60024,0.076372,-0.7854361,0.8400001,-3.0625,-3.08
40,90869,0.601704,0.076616,-0.784704,1.085,-3.2725,-2.905
41,90967,0.600484,0.072712,-0.7829961,1.1725,-3.4475,-2.7125
42,91065,0.60146,0.07564,-0.785192,1.1025,-3.4475,-2.7125
43,91162,0.600484,0.07222401,-0.78324,0.9975,-3.5175,-2.765
44,91260,0.599752,0.073932,-0.78446,1.015,-3.6575,-2.7125
45,91358,0.599996,0.072712,-0.7856801,1.0325,-3.57,-2.8
46,91455,0.60024,0.07198,-0.781776,0.91,-3.605,-2.7825
47,91553,0.597556,0.07417601,-0.783728,0.9275,-3.71,-2.7125
48,91651,0.600484,0.073444,-0.7829961,0.91,-3.71,-2.695
49,91749,0.599996,0.072712,-0.782264,0.875,-3.64,-2.7825
50,91846,0.602192,0.071736,-0.78446,0.7175,-3.4125,-2.8
51,91944,0.598288,0.072712,-0.78446,0.7525,-3.395,-2.7125
52,92042,0.600728,0.071492,-0.782264,0.665,-3.3075,-2.7475
53,92139,0.601216,0.073444,-0.7829961,0.5775,-3.255,-2.7825
54,92237,0.600484,0.07198,-0.781776,0.455,-3.15,-2.765
55,92335,0.60146,0.07076001,-0.780068,0.455,-3.185,-2.7825
56,92432,0.599264,0.071248,-0.781044,0.455,-3.2025,-2.8525
57,92530,0.601704,0.072956,-0.78446,0.5075,-3.4125,-2.87
58,92628,0.601948,0.0732,-0.782264,0.63,-3.395,-2.8
59,92726,0.602436,0.07222401,-0.7812881,0.6825,-3.465,-2.765
60,92823,0.5978,0.073444,-0.782264,0.63,-3.57,-2.835
61,92921,0.601948,0.07612801,-0.783972,0.595,-3.4825,-2.8
62,93019,0.603168,0.07417601,-0.782264,0.7,-3.43,-2.7825
63,93116,0.601216,0.075884,-0.78446,0.77,-3.395,-2.625
64,93214,0.599996,0.07490801,-0.78446,0.875,-3.5175,-2.6075
65,93312,0.6029241,0.073932,-0.780556,0.945,-3.5525,-2.52
66,93409,0.60634,0.072712,-0.78202,0.8400001,-3.43,-2.52
67,93507,0.602436,0.071248,-0.783972,0.2975,-3.045,-2.6425
68,93605,0.6039,0.071736,-0.7849481,-0.2275,-2.1875,-2.8525
69,93702,0.604144,0.07198,-0.7854361,-0.42,-1.0325,-3.01
70,93800,0.6036561,0.077592,-0.785192,-0.5075,0.0875,-3.045
71,93898,0.605852,0.073688,-0.779336,-0.42,0.63,-2.94
72,93996,0.607072,0.077592,-0.777872,-0.3675,0.455,-3.01
73,94093,0.60878,0.07417601,-0.7788481,-0.0525,-0.2625,-2.9225
74,94191,0.606096,0.07612801,-0.776408,0.1575,-1.0325,-2.9225
75,94289,0.604632,0.077348,-0.780068,0.35,-1.645,-2.9225
76,94386,0.6039,0.0732,-0.777384,0.525,-2.135,-2.94
77,94484,0.607072,0.075884,-0.777628,0.595,-2.485,-2.975
78,94582,0.606584,0.073444,-0.777384,0.735,-2.765,-2.905
79,94679,0.605852,0.073444,-0.777872,0.7875,-3.045,-3.045
80,94777,0.6082921,0.071248,-0.780068,0.6825,-3.08,-3.045
81,94875,0.61,0.072468,-0.778604,0.595,-2.9925,-2.975
82,94973,0.6082921,0.072956,-0.776408,0.5075,-3.01,-3.045
83,95070,0.608536,0.072468,-0.774456,0.4375,-3.2375,-3.045
84,95168,0.606584,0.073444,-0.7761641,0.4375,-3.36,-3.0975
85,95266,0.60634,0.07564,-0.776408,0.4375,-3.4825,-3.15
86,95363,0.60878,0.077104,-0.776896,0.4025,-3.57,-3.045
87,95461,0.604632,0.07515201,-0.776408,0.665,-3.815,-2.8875
88,95559,0.606584,0.075396,-0.777384,0.595,-3.885,-2.9225
89,95656,0.609756,0.073688,-0.777872,0.5075,-3.9025,-2.8875
90,95754,0.609756,0.072712,-0.777872,0.035,-3.745,-3.185
91,95852,0.6082921,0.077104,-0.778116,-0.77,-2.8875,-3.4125
92,95949,0.609024,0.07686,-0.777872,-0.8925,-2.5375,-3.36
93,96047,0.60878,0.07564,-0.7795801,-0.7,-2.52,-3.325
94,96145,0.607072,0.076372,-0.7761641,-0.5775,-2.59,-3.1325
95,96242,0.605852,0.077592,-0.774456,-0.28,-2.8175,-3.0275
96,96340,0.605852,0.077836,-0.777872,0.0,-3.1325,-2.975
97,96438,0.60512,0.077836,-0.775188,0.21,-3.325,-2.8525
98,96536,0.6082921,0.077836,-0.7761641,0.42,-3.465,-2.695
99,96633,0.609268,0.07808001,-0.777628,0.6125,-3.6575,-2.695
100,96731,0.61,0.07515201,-0.776896,0.7175,-3.78,-2.6775
101,96829,0.607804,0.071736,-0.7747001,0.6825,-3.745,-2.7475
102,96926,0.607316,0.076372,-0.7747001,0.49,-3.71,-2.835
103,97024,0.606584,0.074664,-0.778116,0.455,-3.7975,-2.905
104,97122,0.60634,0.07490801,-0.777384,0.6125,-3.85,-2.94
105,97219,0.60634,0.07612801,-0.7761641,0.6825,-3.9025,-2.9225
106,97317,0.606828,0.074664,-0.777384,0.7525,-3.9375,-3.01
107,97415,0.606584,0.076616,-0.773968,0.77,-3.9025,-2.975
108,97512,0.605852,0.076372,-0.777384,0.8400001,-4.025,-2.975
109,97610,0.609756,0.077348,-0.777384,0.91,-3.9725,-2.8525
110,97708,0.609756,0.07686,-0.777384,0.945,-4.0075,-2.8
111,97805,0.606828,0.08003201,-0.7766521,1.0675,-4.13,-2.7825
112,97903,0.606584,0.077104,-0.773968,1.1025,-4.095,-2.7125
113,98001,0.607072,0.07564,-0.77836,1.155,-4.2,-2.6075
114,98099,0.6082921,0.074664,-0.7788481,1.2075,-4.305,-2.5725
115,98196,0.60878,0.077348,-0.777384,1.225,-4.235,-2.6775
116,98294,0.6082921,0.075396,-0.775676,1.3125,-4.2175,-2.5725
117,98392,0.609024,0.07612801,-0.775676,1.3475,-4.305,-2.5725
118,98489,0.6075601,0.074664,-0.777384,1.2775,-4.41,-2.6075
119,98587,0.609268,0.07198,-0.7754321,1.05,-4.4625,-2.7825
120,98685,0.605852,0.072956,-0.776408,0.735,-4.1825,-2.87
121,98782,0.605852,0.074664,-0.774456,0.665,-4.165,-2.905
122,98880,0.606828,0.077104,-0.77592,0.7525,-4.095,-2.73
123,98978,0.605852,0.07686,-0.7754321,0.8400001,-4.06,-2.73
124,99075,0.604876,0.0732,-0.7766521,0.9975,-4.1125,-2.625
125,99173,0.6036561,0.075396,-0.777872,1.015,-4.06,-2.52
126,99271,0.607072,0.077836,-0.777628,1.085,-4.025,-2.415
127,99369,0.606096,0.07490801,-0.775676,1.05,-3.99,-2.2925
128,99466,0.606096,0.073932,-0.777872,1.015,-4.0075,-2.3975
129,99564,0.607804,0.076372,-0.778116,1.085,-3.85,-2.345
130,99662,0.6082921,0.073688,-0.775676,1.0675,-3.7275,-2.31
131,99759,0.6075601,0.075396,-0.7747001,0.9625,-3.6225,-2.4325
132,99857,0.61,0.071492,-0.779336,1.0325,-3.71,-2.45
133,99955,0.6075601,0.07417601,-0.774944,0.9275,-3.7275,-2.45
134,100052,0.60634,0.07417601,-0.7761641,0.8925,-3.8325,-2.555
135,100150,0.606828,0.074664,-0.77592,0.91,-3.7625,-2.59
136,100248,0.604876,0.072956,-0.7761641,0.8575,-3.71,-2.6775
137,100345,0.6039,0.07076001,-0.77714,0.8925,-3.885,-2.7125
138,100443,0.6039,0.072712,-0.77714,0.8400001,-3.8325,-2.66
139,100541,0.606096,0.077836,-0.774456,0.9275,-3.8325,-2.625
140,100639,0.607804,0.07515201,-0.776408,1.12,-3.85,-2.485
141,100736,0.608048,0.07442,-0.778604,1.2775,-3.9025,-2.38
142,100834,0.6075601,0.071492,-0.774944,1.2775,-3.885,-2.415
143,100932,0.607072,0.073444,-0.777628,1.26,-3.7625,-2.4325
144,101029,0.609024,0.071004,-0.775676,1.1375,-3.5875,-2.5025
145,101127,0.608048,0.072468,-0.774944,0.9625,-3.57,-2.5725
146,101225,0.607316,0.06954,-0.7766521,0.91,-3.4825,-2.7125
147,101323,0.6082921,0.071004,-0.774456,0.5775,-3.36,-2.835
148,101420,0.6075601,0.06880801,-0.773236,0.35,-3.2025,-2.8
149,101518,0.60634,0.070516,-0.773724,0.1925,-3.22,-2.8525
150,101616,0.60634,0.0732,-0.77592,0.1925,-3.395,-2.835
151,101713,0.608048,0.072712,-0.773968,0.35,-3.57,-2.87
152,101811,0.6082921,0.071248,-0.772992,0.35,-3.6575,-2.87
153,101909,0.60878,0.071736,-0.775188,0.315,-3.745,-2.94
154,102006,0.606828,0.074664,-0.776408,0.49,-3.8325,-2.87
155,102104,0.6082921,0.07564,-0.777384,0.5425,-3.85,-2.87
156,102202,0.6075601,0.072712,-0.774212,0.595,-3.8675,-2.7825
157,102300,0.607804,0.07417601,-0.774944,0.56,-3.955,-2.87
158,102397,0.6082921,0.07222401,-0.774212,0.6475,-4.025,-2.835
159,102495,0.61,0.068564,-0.777384,0.5425,-3.92,-2.8175
160,102593,0.608536,0.07222401,-0.774212,0.0525,-3.5525,-2.975
161,102690,0.6082921,0.070028,-0.773236,-0.1575,-3.2725,-3.0625
162,102788,0.609512,0.07076001,-0.773236,-0.49,-3.0625,-3.0275
163,102886,0.6075601,0.072956,-0.7747001,-0.385,-3.115,-3.0625
164,102983,0.608536,0.0732,-0.774212,-0.28,-3.2025,-2.9925
165,103081,0.61122,0.07442,-0.77348,-0.14,-3.4125,-3.0625
166,103179,0.608048,0.073932,-0.775188,0.0175,-3.5175,-3.045
167,103276,0.609024,0.07076001,-0.772992,-0.1225,-3.5525,-3.1675
168,103374,0.60878,0.07076001,-0.773724,-0.1925,-3.5875,-3.255
169,103472,0.610976,0.072956,-0.77226,-0.3325,-3.64,-3.3075
170,103570,0.608536,0.07222401,-0.773968,-0.56,-3.43,-3.4125
171,103667,0.61,0.07442,-0.775188,-0.77,-3.185,-3.5
172,103765,0.609268,0.07442,-0.775676,-0.6475,-3.2375,-3.43
173,103863,0.6075601,0.07417601,-0.7754321,-0.875,-2.66,-3.57
174,103960,0.610976,0.075884,-0.774944,-0.8925,-2.2925,-3.5525
175,104058,0.609024,0.07417601,-0.773968,-0.735,-2.45,-3.57
176,104156,0.610244,0.07612801,-0.77348,-0.455,-2.7125,-3.5
177,104254,0.61122,0.073688,-0.772748,-0.525,-2.94,-3.465
178,104351,0.610244,0.07564,-0.77226,-0.91,-2.765,-3.5875
179,104449,0.6082921,0.077348,-0.772748,-1.2775,-2.6075,-3.78
180,104547,0.609268,0.07612801,-0.775188,-1.26,-2.625,-3.7275
181,104644,0.610732,0.07564,-0.772748,-1.1025,-2.7125,-3.675
182,104742,0.61,0.07612801,-0.774212,-1.0325,-2.8525,-3.675
183,104840,0.60512,0.07564,-0.7712841,-0.8575,-3.2025,-3.5875
184,104937,0.605852,0.079544,-0.772992,-0.6475,-3.36,-3.57
185,105035,0.6075601,0.077836,-0.77104,-0.595,-3.43,-3.4475
186,105133,0.6082921,0.075884,-0.774212,-0.35,-3.6225,-3.325
187,105230,0.605852,0.078812,-0.772992,-0.035,-3.71,-3.2375
188,105328,0.607316,0.080276,-0.773724,0.2275,-3.9375,-3.01
189,105426,0.609512,0.07856801,-0.77348,0.5075,-3.92,-2.87
190,105524,0.61,0.077592,-0.772992,0.665,-4.06,-2.8875
191,105621,0.6124401,0.07612801,-0.773236,0.735,-4.165,-2.8875
192,105719,0.610244,0.075396,-0.7747001,0.49,-4.27,-3.01
193,105817,0.609268,0.079056,-0.771772,0.2975,-4.2525,-3.08
194,105914,0.607804,0.077104,-0.771528,0.14,-4.1125,-3.0275
195,106012,0.608048,0.0793,-0.771772,0.105,-4.1125,-3.0625
196,106110,0.612684,0.080764,-0.77104,0.2975,-4.06,-3.01
197,106207,0.60878,0.079056,-0.77226,0.385,-4.0775,-2.94
198,106305,0.608048,0.077592,-0.773236,0.315,-3.885,-2.94
199,106403,0.608048,0.079544,-0.771528,0.2625,-3.6575,-2.94
200,106501,0.6082921,0.08857201,-0.7705521,0.35,-3.605,-2.835
201,106598,0.610244,0.07978801,-0.771528,0.6125,-3.64,-2.7125
202,106696,0.60634,0.081984,-0.772748,0.7175,-3.6925,-2.5375
203,106794,0.604876,0.081984,-0.77348,1.015,-3.605,-2.45
204,106891,0.608536,0.08100801,-0.7712841,1.1375,-3.4475,-2.345
205,106989,0.6124401,0.081496,-0.773236,1.19,-3.4125,-2.38
206,107087,0.609756,0.077592,-0.773724,1.2075,-3.4125,-2.38
207,107184,0.6124401,0.077592,-0.773236,1.12,-3.3425,-2.52
208,107282,0.611952,0.07564,-0.7707961,1.085,-3.325,-2.5725
209,107380,0.6117081,0.07612801,-0.7712841,0.9625,-3.4825,-2.73
210,107477,0.6124401,0.07515201,-0.772992,0.8400001,-3.605,-2.835
211,107575,0.610732,0.077592,-0.774212,0.6825,-3.4825,-2.765
212,107673,0.61,0.076616,-0.772992,0.6125,-3.5525,-2.7475
213,107771,0.609268,0.077836,-0.772504,0.665,-3.64,-2.87
214,107868,0.611952,0.07832401,-0.772748,0.7525,-3.64,-2.8875
215,107966,0.609756,0.075396,-0.772748,0.8400001,-3.745,-2.8
216,108064,0.61122,0.07808001,-0.773968,0.8925,-3.7625,-2.8525
217,108161,0.611464,0.07856801,-0.773724,0.7,-3.675,-2.9575
218,108259,0.6124401,0.079056,-0.77226,0.42,-3.43,-3.115
219,108357,0.6117081,0.07832401,-0.771772,0.2625,-3.5175,-3.185
220,108454,0.611952,0.08052,-0.773236,0.2275,-3.6225,-3.15
221,108552,0.612928,0.077104,-0.774944,0.0875,-3.5175,-3.2375
222,108650,0.6082921,0.077836,-0.77226,-0.3325,-3.1675,-3.43
223,108748,0.610732,0.07832401,-0.771528,-0.455,-2.905,-3.57
224,108845,0.609268,0.07832401,-0.773236,-0.4375,-2.905,-3.3775
225,108943,0.609756,0.07832401,-0.772016,-0.35,-3.045,-3.3425
226,109041,0.610976,0.08003201,-0.7712841,-0.35,-3.1675,-3.29
227,109138,0.612196,0.079056,-0.771528,-0.245,-3.0975,-3.255
228,109236,0.609756,0.07832401,-0.77226,-0.0175,-3.2725,-3.2025
229,109334,0.611464,0.080764,-0.7700641,0.21,-3.3425,-3.0975
230,109431,0.6124401,0.079544,-0.77226,0.245,-3.5,-3.0975
231,109529,0.61366,0.08003201,-0.771772,0.1925,-3.675,-3.0975
232,109627,0.610732,0.081252,-0.7700641,0.21,-3.78,-3.0975
233,109724,0.613904,0.07856801,-0.771528,0.2275,-3.7975,-3.115
234,109822,0.614148,0.077104,-0.7712841,-0.0875,-3.64,-3.185
235,109920,0.6124401,0.087108,-0.7666481,-0.385,-3.5,-3.4475
236,110018,0.626104,0.061732,-0.806176,-0.3325,-3.255,-4.0775
237,110115,0.625128,0.08954801,-0.782508,-0.7,-3.045,-3.7625
238,110213,0.61488,0.086132,-0.779824,-1.3475,-2.695,-4.165
239,110311,0.613904,0.092232,-0.7712841,-0.9275,-2.765,-3.955
240,110408,0.607072,0.062464,-0.781044,-0.6125,-2.6775,-4.305
241,110506,0.606584,0.08808401,-0.773236,-0.4725,-3.0275,-3.675
242,110604,0.61,0.087108,-0.7707961,-0.455,-2.9925,-3.5
243,110701,0.61,0.08052,-0.7686,-0.0525,-3.3075,-3.2725
244,110799,0.616344,0.08052,-0.767868,0.0875,-3.3775,-3.115
245,110897,0.610488,0.081984,-0.7707961,-0.56,-3.1675,-3.3075
246,110994,0.615124,0.083936,-0.775676,-0.9625,-2.6075,-3.57
247,111092,0.610488,0.08442401,-0.772748,-0.665,-2.45,-3.4825
248,111190,0.615612,0.08784,-0.7700641,-0.595,-2.555,-3.3775
249,111288,0.608048,0.086132,-0.77348,-0.1575,-2.7825,-3.045
250,111385,0.614148,0.085156,-0.768356,0.28,-3.01,-2.94
251,111483,0.608536,0.08369201,-0.769576,0.7,-3.22,-2.7125
252,111581,0.61366,0.085888,-0.768112,1.0675,-3.57,-2.625
253,111678,0.61488,0.083204,-0.76738,1.3475,-3.7275,-2.5025
254,111776,0.61122,0.084912,-0.76982,1.2425,-3.85,-2.485
255,111874,0.61366,0.082472,-0.7705521,1.2775,-3.8675,-2.3975
256,111971,0.617076,0.078812,-0.7707961,1.1375,-3.71,-2.485
257,112069,0.614148,0.080764,-0.775188,0.3675,-2.87,-2.835
258,112167,0.61488,0.08100801,-0.76982,-0.105,-2.0125,-3.1675
259,112264,0.613416,0.081252,-0.7707961,-0.525,-1.4,-3.395
260,112362,0.610976,0.083448,-0.7747001,-0.7,-0.9625,-3.36
261,112460,0.620492,0.08662001,-0.765672,-0.63,-0.42,-3.2725
262,112557,0.609268,0.083936,-0.7686,-0.245,-1.12,-3.1325
263,112655,0.6178081,0.08369201,-0.765428,-0.035,-1.505,-3.08
264,112753,0.613904,0.08637601,-0.764696,-0.0525,-2.3275,-3.2725
265,112851,0.614148,0.08857201,-0.765184,0.2975,-2.905,-3.115
266,112948,0.615124,0.085888,-0.765184,0.595,-3.36,-2.905
267,113046,0.615612,0.083204,-0.7686,0.7525,-3.5525,-2.8875
268,113144,0.61732,0.08296,-0.769088,0.595,-3.7625,-2.9225
269,113241,0.618052,0.082228,-0.767136,0.175,-3.5875,-3.115
270,113339,0.616344,0.08418,-0.768356,-0.0175,-3.43,-3.3075
271,113437,0.616832,0.091256,-0.7686,0.0875,-3.325,-3.255
272,113534,0.619272,0.083204,-0.765184,0.49,-3.43,-3.0625
273,113632,0.613904,0.08881599,-0.7686,0.665,-3.6575,-2.94
274,113730,0.614148,0.080764,-0.768112,0.8575,-3.815,-2.7475
275,113827,0.614148,0.084912,-0.76738,1.05,-3.955,-2.59
276,113925,0.6161,0.083936,-0.767624,1.225,-4.0075,-2.66
277,114023,0.615368,0.082472,-0.765428,1.3475,-4.13,-2.625
278,114121,0.613904,0.083204,-0.767624,1.47,-4.3575,-2.4325
279,114218,0.61488,0.07978801,-0.76982,1.61,-4.3575,-2.3625
280,114316,0.6161,0.082472,-0.76982,1.4875,-4.3925,-2.3975
281,114414,0.619272,0.08100801,-0.76738,0.945,-4.1475,-2.5025
282,114511,0.616344,0.08369201,-0.767868,0.42,-3.7975,-2.765
283,114609,0.614636,0.08954801,-0.76738,0.2625,-3.675,-2.7825
284,114707,0.615368,0.08418,-0.765672,0.63,-3.6925,-2.6425
285,114804,0.616832,0.08296,-0.7664041,0.8575,-3.885,-2.625
286,114902,0.6131721,0.081252,-0.768356,0.9975,-4.0075,-2.555
287,115000,0.6161,0.083448,-0.7666481,1.0325,-4.13,-2.59
288,115097,0.6178081,0.08296,-0.765428,0.9275,-4.1825,-2.52
289,115195,0.616588,0.08466801,-0.768112,0.8925,-4.3225,-2.5725
290,115293,0.613904,0.08784,-0.7664041,0.91,-4.515,-2.5375
291,115390,0.615124,0.086132,-0.767136,1.1375,-4.69,-2.345
292,115488,0.614636,0.083936,-0.76738,1.26,-4.7775,-2.45
293,115586,0.615368,0.08174001,-0.76616,1.155,-4.8125,-2.4325
294,115684,0.616344,0.08100801,-0.767624,1.1375,-4.7775,-2.38
295,115781,0.614392,0.084912,-0.7686,1.2775,-4.7425,-2.38
296,115879,0.6124401,0.08174001,-0.768844,1.3825,-4.76,-2.3625
297,115977,0.61366,0.08296,-0.767868,1.365,-4.7075,-2.415
298,116074,0.6117081,0.08418,-0.769332,1.3475,-4.7075,-2.4675
299,116172,0.614148,0.085888,-0.769088,1.4525,-4.725,-2.415
300,116270,0.6124401,0.08418,-0.769576,1.645,-4.725,-2.2575
301,116367,0.61366,0.083448,-0.768844,1.715,-4.8475,-2.2225
302,116465,0.6117081,0.08174001,-0.7700641,1.7675,-4.935,-2.24
303,116563,0.6124401,0.08003201,-0.7700641,1.855,-4.97,-2.1525
304,116660,0.617564,0.078812,-0.7700641,1.785,-5.0575,-2.1875
305,116758,0.61488,0.078812,-0.768844,1.4,-4.8825,-2.275
306,116856,0.612684,0.08003201,-0.77104,1.19,-4.6375,-2.3625
307,116954,0.613416,0.07832401,-0.76982,1.0325,-4.5325,-2.485
308,117051,0.610488,0.082472,-0.769332,1.05,-4.3925,-2.5025
309,117149,0.6131721,0.079544,-0.77104,1.1725,-4.3925,-2.45
310,117247,0.610732,0.079544,-0.768112,1.12,-4.34,-2.4675
311,117344,0.600728,0.080276,-0.768112,1.155,-4.3575,-2.45
312,117442,0.606584,0.086864,-0.77104,1.3475,-4.0775,-2.1875
313,117540,0.609512,0.081252,-0.772504,1.785,-4.025,-1.7325
314,117637,0.610732,0.077348,-0.771772,1.9775,-3.8675,-1.6275
315,117735,0.612928,0.07856801,-0.771772,1.9425,-3.8675,-1.68
316,117833,0.6161,0.073444,-0.7705521,1.855,-3.64,-1.6975
317,117930,0.619272,0.076616,-0.76738,1.6975,-3.5,-1.7675
318,118028,0.615124,0.07808001,-0.769088,1.715,-3.465,-1.82
319,118126,0.6161,0.077104,-0.7686,1.645,-3.57,-1.8725
320,118224,0.61366,0.078812,-0.7707961,1.75,-3.6925,-1.925
321,118321,0.6117081,0.076616,-0.77226,1.9075,-3.7275,-1.9075
322,118419,0.6161,0.071492,-0.7686,2.1175,-3.92,-1.89
323,118517,0.612196,0.077592,-0.769332,2.2575,-3.9025,-1.995
324,118614,0.609268,0.07832401,-0.7712841,2.6775,-4.095,-2.0125
325,118712,0.613416,0.080764,-0.772016,3.1325,-4.3225,-1.8375
326,118810,0.614148,0.08052,-0.772748,3.675,-4.6025,-1.6275
327,118907,0.615612,0.0732,-0.7712841,3.955,-4.8475,-1.5575
328,119005,0.615612,0.073444,-0.7712841,3.815,-4.9875,-1.6975
329,119103,0.614636,0.071736,-0.7705521,3.64,-5.075,-1.6975
330,119201,0.6124401,0.07076001,-0.770308,3.3425,-4.97,-1.8025
331,119298,0.61732,0.071492,-0.7705521,2.975,-4.7775,-1.96
332,119396,0.614148,0.072956,-0.7705521,2.5725,-4.62,-2.03
333,119494,0.610488,0.069052,-0.774456,2.3975,-4.4275,-2.03
334,119591,0.614636,0.068564,-0.7707961,2.1525,-4.41,-2.24
335,119689,0.6124401,0.06880801,-0.772748,1.47,-4.0425,-2.2925
336,119787,0.612684,0.071004,-0.7705521,0.7175,-3.5,-2.38
337,119884,0.610488,0.073932,-0.771772,0.7175,-3.4475,-2.31
338,119982,0.610976,0.075396,-0.77104,0.7875,-3.5175,-2.345
339,120080,0.612928,0.069052,-0.76982,1.05,-3.5875,-2.2225
340,120177,0.612684,0.07076001,-0.770308,1.1725,-3.6925,-2.1525
341,120275,0.612196,0.069296,-0.770308,1.26,-3.78,-2.1
342,120373,0.61366,0.06270801,-0.776408,1.3125,-3.92,-2.1175
343,120470,0.614636,0.06539201,-0.7712841,1.295,-4.025,-2.1175
344,120569,0.612928,0.06880801,-0.76982,1.33,-4.0775,-2.2225
345,120666,0.61366,0.067344,-0.7700641,1.225,-4.0425,-2.345
346,120763,0.612684,0.068564,-0.7712841,1.1025,-4.13,-2.415
347,120861,0.611952,0.068076,-0.771772,0.9975,-4.2175,-2.52
348,120959,0.610976,0.06832001,-0.773236,0.7875,-4.1825,-2.59
349,121057,0.61122,0.0671,-0.77226,0.7,-4.0425,-2.73
350,121154,0.61122,0.071492,-0.77226,0.6825,-4.0425,-2.7825
351,121252,0.611952,0.067344,-0.773724,0.6125,-4.0075,-2.8
352,121350,0.610976,0.07076001,-0.773724,0.6125,-3.815,-2.765
353,121447,0.610976,0.067344,-0.771772,0.5775,-3.815,-2.8
354,121545,0.611952,0.06636801,-0.76982,0.3325,-3.675,-2.905
355,121643,0.610488,0.069296,-0.772748,-0.2275,-3.36,-3.045
356,121740,0.609756,0.070028,-0.772992,-0.4025,-3.395,-3.15
357,121838,0.6124401,0.072468,-0.769576,-0.2625,-3.3775,-3.0625
358,121936,0.6124401,0.070516,-0.771772,-0.07,-3.605,-2.975
359,122033,0.6117081,0.069052,-0.772016,0.1925,-3.7975,-2.905
360,122131,0.6124401,0.069052,-0.772016,0.35,-4.0425,-2.975
361,122229,0.611952,0.06880801,-0.772016,0.14,-4.025,-3.01
362,122326,0.612196,0.06539201,-0.7712841,-0.35,-3.7625,-3.0975
363,122424,0.612928,0.068076,-0.76982,-1.085,-3.3775,-3.3775
364,122522,0.6117081,0.07442,-0.772748,-1.225,-3.2725,-3.4825
365,122620,0.6124401,0.073932,-0.76982,-1.0325,-3.3075,-3.5
366,122717,0.610488,0.07076001,-0.769576,-0.7175,-3.675,-3.3775
367,122815,0.605852,0.075884,-0.770308,-0.3325,-3.85,-3.1675
368,122913,0.60878,0.07490801,-0.76982,0.07,-3.92,-2.9225
369,123010,0.603168,0.077348,-0.773236,0.3675,-4.0425,-2.7475
370,123108,0.609512,0.076616,-0.77592,0.7525,-3.955,-2.625
371,123206,0.6117081,0.074664,-0.773968,0.91,-3.9025,-2.485
372,123303,0.612196,0.073688,-0.7712841,1.05,-3.6925,-2.45
373,123401,0.611464,0.07686,-0.774456,1.2425,-3.7275,-2.45
