,T,ax,ay,az,gx,gy,gz
131,800297,-0.5546121,-0.347212,-0.739564,1.2425,-4.025,-2.695
132,800394,-0.554856,-0.346968,-0.739076,1.155,-3.85,-2.6775
133,800492,-0.553148,-0.346724,-0.74054,1.12,-3.78,-2.7825
134,800589,-0.551928,-0.344772,-0.73932,1.085,-3.85,-2.8
135,800687,-0.553392,-0.344284,-0.737612,1.085,-3.85,-2.87
136,800785,-0.55144,-0.347212,-0.737124,1.19,-3.7275,-3.0275
137,800882,-0.553636,-0.344284,-0.737612,1.1725,-3.885,-3.045
138,800980,-0.554368,-0.346724,-0.73932,1.1375,-3.885,-3.115
139,801077,-0.55144,-0.350384,-0.73688,1.2075,-3.815,-3.2725
140,801175,-0.549732,-0.346968,-0.73566,1.05,-3.71,-3.185
141,801272,-0.552904,-0.34526,-0.737612,0.8225,-3.78,-3.115
142,801370,-0.5511961,-0.344284,-0.740052,0.63,-3.99,-3.045
143,801468,-0.549732,-0.345748,-0.742004,0.7875,-4.095,-3.01
144,801565,-0.538752,-0.343552,-0.739564,1.4,-4.585,-2.5725
145,801663,-0.55022,-0.3538,-0.735416,2.1875,-4.83,-1.47
146,801760,-0.55998,-0.337696,-0.739808,1.785,-5.18,-1.225
147,801858,-0.552416,-0.35014,-0.738588,2.03,-4.4975,-1.89
148,801956,-0.553636,-0.343308,-0.740052,1.4875,-4.48,-2.1175
149,802053,-0.553392,-0.33794,-0.741028,1.435,-4.48,-2.1
150,802151,-0.55022,-0.345504,-0.737856,1.68,-4.41,-2.59
151,802248,-0.55266,-0.344284,-0.738588,1.715,-4.4275,-2.5725
152,802346,-0.553148,-0.34648,-0.7366361,1.6975,-4.4975,-2.66
153,802444,-0.554856,-0.347456,-0.737124,1.6275,-4.4975,-2.765
154,802541,-0.551684,-0.345748,-0.736392,1.365,-4.6025,-2.7475
155,802639,-0.5546121,-0.348676,-0.737612,1.365,-4.5675,-2.695
156,802736,-0.552904,-0.345748,-0.7366361,1.3125,-4.375,-2.73
157,802834,-0.554368,-0.345992,-0.7373681,1.3475,-4.3225,-2.7825
158,802931,-0.555832,-0.347944,-0.7381001,1.05,-4.165,-2.7475
159,803029,-0.5546121,-0.345016,-0.73688,0.805,-3.9025,-2.87
160,803127,-0.5553441,-0.346236,-0.737856,0.6475,-3.5,-2.9575
161,803224,-0.552416,-0.345016,-0.7373681,0.56,-3.3425,-2.9925
162,803322,-0.550952,-0.344528,-0.738832,0.525,-3.325,-3.0275
163,803419,-0.552904,-0.343796,-0.73932,0.49,-3.2725,-3.045
164,803517,-0.550708,-0.344528,-0.739808,0.4375,-3.43,-3.08
165,803614,-0.549,-0.343552,-0.7381001,0.49,-3.5,-3.045
166,803712,-0.552416,-0.339648,-0.739076,0.455,-3.675,-3.0975
167,803810,-0.55266,-0.34526,-0.738588,0.6125,-3.675,-3.1675
168,803907,-0.553148,-0.34282,-0.739808,0.6125,-3.5525,-3.0625
169,804005,-0.549244,-0.344772,-0.7361481,0.5775,-3.5175,-3.045
170,804102,-0.5511961,-0.34526,-0.738832,0.595,-3.395,-2.8175
171,804200,-0.5499761,-0.344284,-0.738832,0.6125,-3.325,-2.7475
172,804298,-0.5504641,-0.34282,-0.7415161,0.6125,-3.4125,-2.7125
173,804395,-0.55022,-0.34648,-0.737124,0.6475,-3.4475,-2.59
174,804493,-0.549732,-0.345748,-0.737856,0.63,-3.6575,-2.52
175,804590,-0.552416,-0.34526,-0.73688,0.6125,-3.8325,-2.52
176,804688,-0.550952,-0.344528,-0.738588,0.56,-3.815,-2.38
177,804786,-0.55022,-0.343796,-0.74054,0.5075,-3.64,-2.4675
178,804883,-0.548268,-0.342576,-0.74176,0.49,-3.6225,-2.24
179,804981,-0.5504641,-0.343796,-0.741028,0.6125,-3.7625,-1.96
180,805078,-0.549732,-0.340136,-0.740296,0.4725,-4.0075,-1.7675
181,805176,-0.549488,-0.340136,-0.741028,0.735,-4.06,-1.855
182,805273,-0.551928,-0.338672,-0.7407841,0.805,-4.1125,-2.0825
183,805371,-0.5504641,-0.340624,-0.74054,0.8925,-4.1825,-2.1525
184,805469,-0.5504641,-0.343064,-0.742004,0.945,-4.2175,-2.2575
185,805566,-0.552904,-0.33916,-0.73932,0.9275,-4.2875,-2.3275
186,805664,-0.552416,-0.339404,-0.738832,0.9275,-4.235,-2.345
187,805761,-0.552904,-0.343064,-0.738344,0.77,-4.095,-2.45
188,805859,-0.552904,-0.337696,-0.7415161,0.7,-4.0075,-2.415
189,805957,-0.552904,-0.339892,-0.7427361,0.6125,-3.92,-2.5025
190,806054,-0.55144,-0.337208,-0.7407841,0.7175,-3.885,-2.5725
191,806152,-0.5504641,-0.337208,-0.741272,0.8575,-3.8325,-2.695
192,806249,-0.551928,-0.340136,-0.74054,1.0325,-3.9375,-2.9575
193,806347,-0.550952,-0.337452,-0.74176,1.05,-4.06,-2.8875
194,806445,-0.5504641,-0.339404,-0.74054,1.225,-4.06,-2.835
195,806542,-0.552416,-0.34038,-0.74054,1.295,-4.0425,-2.9575
196,806640,-0.554368,-0.34038,-0.737612,1.2425,-3.8325,-2.9925
197,806737,-0.54778,-0.340624,-0.7422481,1.0325,-3.64,-3.045
198,806835,-0.548268,-0.342332,-0.740052,1.085,-3.57,-2.73
199,806933,-0.550708,-0.341356,-0.741028,1.1725,-3.5,-2.345
200,807030,-0.5499761,-0.343064,-0.7407841,1.12,-3.64,-2.2925
201,807128,-0.548512,-0.34038,-0.7468841,0.98,-4.0075,-2.2925
202,807225,-0.551928,-0.335744,-0.743956,1.2425,-4.2175,-2.31
203,807323,-0.55144,-0.334768,-0.742492,1.47,-4.305,-2.5025
204,807421,-0.551928,-0.33916,-0.74054,1.6625,-4.2875,-2.8
205,807518,-0.5511961,-0.3416,-0.739076,1.5575,-4.235,-2.905
206,807616,-0.553636,-0.339892,-0.743712,1.4525,-4.06,-2.8875
207,807713,-0.55266,-0.337208,-0.741272,1.3825,-3.8675,-3.0275
208,807811,-0.549488,-0.341844,-0.743956,1.505,-3.92,-3.115
209,807909,-0.5499761,-0.33916,-0.743224,1.4875,-3.9375,-3.0625
210,808006,-0.55022,-0.337208,-0.740052,1.68,-3.99,-3.1675
211,808104,-0.55266,-0.337208,-0.74298,1.9075,-4.2,-3.22
212,808201,-0.552904,-0.337696,-0.74298,1.9775,-4.3225,-3.2725
213,808299,-0.55022,-0.340624,-0.7407841,2.0825,-4.3575,-3.3425
214,808396,-0.550708,-0.341356,-0.74298,1.925,-4.41,-3.4125
215,808494,-0.551684,-0.343552,-0.741272,1.925,-4.3575,-3.3425
216,808592,-0.5499761,-0.34038,-0.742004,1.645,-4.235,-3.22
217,808689,-0.5504641,-0.339648,-0.739808,1.505,-3.99,-3.2725
218,808787,-0.549,-0.340868,-0.74298,1.47,-3.885,-3.2725
219,808884,-0.5463161,-0.340868,-0.741272,1.47,-3.815,-3.395
220,808982,-0.547048,-0.341844,-0.738344,1.4175,-3.9025,-3.3075
221,809079,-0.55144,-0.339648,-0.739564,1.54,-4.025,-3.29
222,809177,-0.549488,-0.338184,-0.741028,1.6275,-4.06,-3.22
223,809275,-0.5511961,-0.338184,-0.742004,1.6275,-4.095,-3.2725
224,809372,-0.549488,-0.343552,-0.743224,1.715,-4.1825,-3.325
225,809470,-0.550952,-0.341112,-0.740052,1.575,-4.0775,-3.3075
226,809567,-0.5504641,-0.33916,-0.7422481,1.68,-4.0075,-3.2025
227,809665,-0.549,-0.343064,-0.741272,1.68,-3.9725,-3.2725
228,809763,-0.548756,-0.341356,-0.74176,1.6625,-3.9375,-3.255
229,809860,-0.549244,-0.341356,-0.744444,1.6275,-3.99,-3.22
230,809958,-0.548756,-0.342576,-0.743956,1.7325,-3.9725,-3.08
231,810055,-0.546804,-0.342332,-0.737856,1.855,-4.1125,-2.765
232,810153,-0.547048,-0.341844,-0.738344,1.855,-4.165,-2.59
233,810250,-0.5504641,-0.338184,-0.7407841,1.855,-4.375,-2.45
234,810348,-0.55022,-0.345016,-0.737612,1.9425,-4.445,-2.6425
235,810445,-0.548268,-0.343064,-0.738832,1.7325,-4.6725,-2.52
236,810543,-0.548756,-0.343308,-0.740052,1.645,-4.7775,-2.66
237,810641,-0.548756,-0.343552,-0.740296,1.5225,-4.795,-2.6775
238,810738,-0.549244,-0.345016,-0.738588,1.435,-4.7425,-2.625
239,810836,-0.55022,-0.34282,-0.742004,1.3475,-4.55,-2.6775
240,810933,-0.5511961,-0.338184,-0.740296,1.3825,-4.34,-2.835
241,811031,-0.551684,-0.340136,-0.739808,1.435,-4.165,-2.8175
242,811128,-0.551928,-0.337696,-0.7415161,1.365,-4.095,-2.905
243,811226,-0.550952,-0.338916,-0.742004,1.4525,-4.095,-2.975
244,811324,-0.550708,-0.342088,-0.743712,1.575,-4.0425,-3.1675
245,811421,-0.549732,-0.342332,-0.742492,1.4525,-4.095,-3.2025
246,811519,-0.5499761,-0.341112,-0.741272,1.435,-3.8675,-3.1675
247,811616,-0.549244,-0.342088,-0.7407841,1.4175,-3.885,-3.185
248,811714,-0.548756,-0.341356,-0.7427361,1.4,-3.8675,-3.255
249,811811,-0.548756,-0.3416,-0.74054,1.4525,-3.85,-3.22
250,811909,-0.549244,-0.34038,-0.742004,1.47,-3.9025,-3.1325
251,812006,-0.54778,-0.341112,-0.74298,1.5225,-4.025,-3.08
252,812104,-0.544608,-0.336232,-0.744444,1.82,-4.27,-2.9575
253,812202,-0.546804,-0.346968,-0.74298,2.3275,-4.585,-2.3975
254,812299,-0.551684,-0.339404,-0.74054,2.345,-4.7425,-2.1175
255,812397,-0.55266,-0.340136,-0.738832,2.3625,-4.48,-2.31
256,812494,-0.54778,-0.342332,-0.738588,2.2925,-4.4275,-2.5025
257,812592,-0.55144,-0.334768,-0.7407841,2.0825,-4.585,-2.5375
258,812689,-0.548512,-0.342332,-0.74176,2.1525,-4.4975,-2.695
259,812787,-0.548024,-0.343796,-0.74054,2.065,-4.725,-2.9575
260,812885,-0.549732,-0.342576,-0.7407841,2.135,-4.725,-2.9225
261,812982,-0.549244,-0.343308,-0.739076,2.135,-4.9175,-2.9925
262,813080,-0.55022,-0.342332,-0.743224,2.03,-4.7075,-2.975
263,813177,-0.5504641,-0.342576,-0.74054,1.995,-4.6025,-3.045
264,813275,-0.55022,-0.34038,-0.738832,2.03,-4.5675,-3.115
265,813372,-0.5546121,-0.343064,-0.742492,2.275,-4.41,-3.045
266,813470,-0.551928,-0.34038,-0.7427361,2.205,-4.34,-3.15
267,813567,-0.553636,-0.34404,-0.737856,2.1525,-4.1125,-3.2025
268,813665,-0.552904,-0.341844,-0.7361481,1.9775,-4.0775,-3.3075
269,813763,-0.548268,-0.344528,-0.7366361,1.96,-3.9025,-3.2725
270,813860,-0.552172,-0.336476,-0.740296,1.8025,-4.0075,-3.2725
271,813958,-0.549244,-0.340624,-0.74176,2.0475,-3.92,-3.395
272,814055,-0.548756,-0.343552,-0.737612,2.1525,-4.06,-3.5175
273,814153,-0.547292,-0.342576,-0.741028,2.065,-4.305,-3.36
274,814250,-0.55144,-0.343552,-0.738344,2.2225,-4.41,-3.3425
275,814348,-0.550952,-0.343064,-0.741272,2.0475,-4.5325,-3.36
276,814446,-0.55144,-0.343552,-0.7415161,2.0125,-4.4275,-3.255
277,814543,-0.548512,-0.344528,-0.738588,1.855,-4.4625,-3.3425
278,814641,-0.549244,-0.345992,-0.737124,1.9425,-4.2875,-3.22
279,814738,-0.551928,-0.34526,-0.738832,1.7325,-4.3225,-3.255
280,814836,-0.552904,-0.346236,-0.743224,1.68,-3.815,-3.2725
281,814933,-0.549244,-0.346968,-0.739564,1.3825,-3.815,-3.15
282,815031,-0.5463161,-0.344772,-0.735172,1.68,-3.78,-2.8525
283,815129,-0.55144,-0.34648,-0.7381001,1.925,-4.0775,-2.555
284,815226,-0.547048,-0.341844,-0.741028,1.8025,-4.1125,-2.6775
285,815324,-0.547536,-0.34404,-0.73688,2.0825,-4.235,-2.7125
286,815421,-0.549732,-0.343308,-0.740052,1.9425,-4.5675,-2.6425
287,815519,-0.548024,-0.344284,-0.7381001,1.9075,-4.6725,-2.7125
288,815616,-0.549488,-0.3477,-0.738344,1.7675,-4.62,-2.7475
289,815714,-0.552904,-0.343064,-0.73688,1.645,-4.655,-2.7475
290,815811,-0.550708,-0.345504,-0.7381001,1.6625,-4.5675,-2.8
291,815909,-0.550952,-0.34282,-0.74054,1.6625,-4.4625,-2.905
292,816007,-0.549732,-0.343308,-0.739808,1.7675,-4.3575,-2.8875
293,816104,-0.548024,-0.34404,-0.73688,1.8725,-4.41,-2.905
294,816202,-0.549,-0.34282,-0.74054,1.9075,-4.34,-2.8525
295,816299,-0.548024,-0.344528,-0.737856,2.0475,-4.3575,-2.87
296,816397,-0.548512,-0.344772,-0.737124,1.9775,-4.3575,-2.975
297,816494,-0.548268,-0.346724,-0.7361481,1.9425,-4.3225,-2.94
298,816592,-0.549,-0.345992,-0.736392,1.8375,-4.375,-2.94
299,816690,-0.551684,-0.346968,-0.737612,1.5925,-4.375,-2.7825
300,816787,-0.55022,-0.346236,-0.73444,1.505,-4.2875,-2.7125
301,816885,-0.555588,-0.346968,-0.7381001,1.2775,-4.165,-2.6775
302,816982,-0.552416,-0.345992,-0.73932,1.19,-3.885,-2.7125
303,817080,-0.548512,-0.34526,-0.738588,1.05,-3.7275,-2.7825
304,817177,-0.549244,-0.344284,-0.739564,1.085,-3.64,-2.7125
305,817275,-0.549,-0.345992,-0.738588,1.2075,-3.7275,-2.555
306,817373,-0.548024,-0.344772,-0.738344,1.365,-3.99,-2.555
307,817470,-0.548756,-0.345016,-0.738588,1.3825,-4.1475,-2.695
308,817568,-0.548512,-0.345748,-0.7373681,1.3825,-4.2,-2.66
309,817665,-0.554856,-0.346968,-0.737612,1.225,-4.1125,-2.695
310,817763,-0.5504641,-0.348676,-0.738344,0.9625,-3.9025,-2.7475
311,817860,-0.54778,-0.344772,-0.737124,0.7875,-3.6925,-2.8
312,817958,-0.550952,-0.344772,-0.740296,0.6125,-3.64,-2.8
313,818056,-0.549488,-0.34648,-0.7381001,0.56,-3.605,-2.695
314,818153,-0.5504641,-0.347456,-0.738832,0.6125,-3.5525,-2.5725
315,818251,-0.547292,-0.342088,-0.73932,0.525,-3.605,-2.695
316,818348,-0.547292,-0.345016,-0.74054,0.665,-3.675,-2.695
317,818446,-0.546072,-0.341356,-0.739564,0.6825,-3.78,-2.59
318,818544,-0.549,-0.340624,-0.7415161,0.91,-3.8325,-2.52
319,818641,-0.548756,-0.341112,-0.741272,1.015,-3.9725,-2.7475
320,818739,-0.547048,-0.34282,-0.740052,1.05,-3.99,-2.8525
321,818836,-0.55022,-0.3416,-0.740052,1.1025,-4.1825,-2.8525
322,818934,-0.549732,-0.34526,-0.7381001,1.1375,-4.025,-3.01
323,819031,-0.549244,-0.346236,-0.7381001,0.9975,-3.8325,-3.0625
324,819129,-0.546804,-0.342088,-0.739076,0.9275,-3.8675,-2.975
325,819227,-0.546072,-0.344772,-0.73688,0.8575,-3.7975,-2.9575
326,819324,-0.5458281,-0.341844,-0.738344,0.875,-3.7975,-2.94
327,819422,-0.545584,-0.339648,-0.739564,0.8575,-3.9375,-2.8875
328,819519,-0.548268,-0.344284,-0.739564,1.015,-4.025,-2.66
329,819617,-0.548512,-0.340136,-0.7442,1.015,-4.06,-2.695
330,819714,-0.549,-0.341844,-0.744444,1.2425,-4.0775,-2.73
331,819812,-0.54534,-0.340624,-0.739564,1.61,-4.2875,-2.4675
332,819909,-0.55022,-0.3416,-0.74176,1.75,-4.375,-2.2225
333,820007,-0.549732,-0.34404,-0.739808,1.7325,-4.165,-2.4325
334,820105,-0.548024,-0.347944,-0.740052,1.6975,-4.165,-2.3625
335,820202,-0.549244,-0.34038,-0.741028,1.4875,-4.2,-2.4325
336,820300,-0.549244,-0.34282,-0.7415161,1.5925,-4.165,-2.555
337,820397,-0.548512,-0.343552,-0.741028,1.4525,-4.1825,-2.6425
338,820495,-0.548756,-0.3416,-0.742492,1.33,-4.2175,-2.625
339,820593,-0.54778,-0.343796,-0.73932,1.365,-4.095,-2.66
340,820690,-0.548024,-0.341844,-0.74298,1.3125,-4.1125,-2.625
341,820788,-0.549488,-0.341112,-0.74176,1.4175,-4.2,-2.73
342,820885,-0.548756,-0.339892,-0.7415161,1.5575,-3.955,-2.8
343,820983,-0.549732,-0.340136,-0.743468,1.61,-4.06,-2.9225
344,821080,-0.547536,-0.341356,-0.7422481,1.89,-4.0425,-2.835
345,821178,-0.547048,-0.342332,-0.738832,2.03,-4.1475,-2.6775
346,821275,-0.548512,-0.343796,-0.739564,1.995,-4.27,-2.7125
347,821373,-0.548024,-0.34404,-0.739808,1.89,-4.3575,-2.7475
348,821471,-0.5499761,-0.339892,-0.740052,1.7675,-4.4625,-2.7125
349,821568,-0.547048,-0.341844,-0.739564,1.785,-4.515,-2.8175
350,821666,-0.548756,-0.34404,-0.73932,1.8375,-4.375,-2.7825
351,821764,-0.5499761,-0.346724,-0.738344,1.7675,-4.34,-2.8175
352,821861,-0.548024,-0.341844,-0.738588,1.6625,-4.1475,-2.905
353,821958,-0.549244,-0.34648,-0.737612,1.505,-4.1125,-2.835
354,822056,-0.551928,-0.339892,-0.739564,1.435,-4.025,-2.9575
355,822154,-0.549244,-0.341112,-0.74176,1.365,-3.885,-2.9575
356,822251,-0.54656,-0.342088,-0.739076,1.295,-3.8675,-3.0275
357,822349,-0.547048,-0.343552,-0.738832,1.26,-3.9725,-3.01
358,822446,-0.546072,-0.344284,-0.738588,1.225,-4.0075,-2.975
