,T,ax,ay,az,gx,gy,gz
83,2667778,0.978196,-0.108214,0.06527,2.555,-4.3575,-3.1675
84,2667874,0.975634,-0.10797,0.066978,2.555,-4.375,-3.045
85,2667971,0.9772201,-0.106872,0.070028,2.59,-4.165,-2.8525
86,2668067,0.976,-0.106506,0.07198,2.6425,-3.885,-2.7475
87,2668164,0.971974,-0.104432,0.07332201,2.66,-3.955,-2.66
88,2668260,0.9699,-0.102358,0.07417601,2.7475,-3.815,-2.59
89,2668356,0.970632,-0.102114,0.07417601,2.87,-3.7275,-2.555
90,2668453,0.975878,-0.100772,0.074664,3.1325,-3.255,-2.5025
91,2668549,0.982222,-0.09699,0.07612801,3.36,-2.345,-2.59
92,2668646,0.9867361,-0.09442801,0.07503,3.5,-1.785,-2.6425
93,2668742,0.991006,-0.091988,0.074786,3.6575,-1.6975,-2.765
94,2668838,0.99125,-0.09052401,0.07612801,4.06,-2.1,-3.1325
95,2668935,0.9906401,-0.09272,0.07612801,4.3925,-2.52,-3.29
96,2669031,0.988078,-0.095648,0.074664,4.6375,-2.6075,-3.5175
97,2669128,0.9874681,-0.098942,0.07612801,4.7775,-2.835,-3.71
98,2669224,0.989054,-0.10492,0.075274,4.62,-2.9225,-3.7625
99,2669320,0.98942,-0.107482,0.075396,4.445,-2.87,-3.6925
100,2669417,0.9900301,-0.11224,0.07515201,4.2,-2.87,-3.64
101,2669513,0.988078,-0.113094,0.07564,3.9025,-3.115,-3.43
102,2669610,0.9874681,-0.112362,0.075884,3.64,-3.2375,-3.1675
103,2669706,0.985516,-0.113704,0.07612801,3.325,-3.4825,-3.115
104,2669802,0.984174,-0.112362,0.076616,3.1325,-3.64,-3.0975
105,2669899,0.983076,-0.11102,0.07490801,2.905,-3.64,-3.0625
106,2669995,0.981124,-0.108702,0.07417601,2.87,-3.605,-3.01
107,2670092,0.9812461,-0.106018,0.07515201,2.975,-3.57,-3.01
108,2670188,0.9834421,-0.104188,0.074054,2.975,-3.57,-3.0275
109,2670284,0.984296,-0.10126,0.07417601,3.115,-3.43,-3.01
110,2670381,0.985638,-0.101138,0.074298,3.115,-3.5,-3.01
111,2670477,0.9860041,-0.10187,0.075762,3.0275,-3.5525,-2.9925
112,2670574,0.9864921,-0.104066,0.07356601,2.905,-3.57,-2.905
113,2670670,0.9834421,-0.104432,0.07417601,2.73,-3.71,-2.975
114,2670766,0.98088,-0.104676,0.07747001,2.5725,-3.92,-2.905
115,2670863,0.9828321,-0.103334,0.076494,2.3625,-3.9025,-2.975
116,2670959,0.984906,-0.10309,0.07686,2.3275,-3.6925,-3.08
117,2671056,0.987224,-0.1037,0.07808001,2.38,-3.675,-3.0275
118,2671152,0.986858,-0.104432,0.07856801,2.4675,-3.8675,-3.01
119,2671248,0.987102,-0.104554,0.078812,2.555,-3.85,-3.045
120,2671345,0.98942,-0.105164,0.080276,2.485,-3.7275,-3.045
121,2671441,0.989664,-0.106628,0.07832401,2.38,-3.885,-3.0975
122,2671538,0.989054,-0.107116,0.07722601,2.24,-4.1825,-3.2725
123,2671634,0.987224,-0.105774,0.08064199,2.205,-4.3925,-3.1325
124,2671730,0.985516,-0.106506,0.08003201,2.1525,-4.4625,-3.2025
125,2671827,0.9851501,-0.10614,0.079544,2.065,-4.4625,-3.22
126,2671923,0.985638,-0.107116,0.0793,2.0475,-4.5675,-3.185
127,2672020,0.986126,-0.107726,0.08064199,1.96,-4.5325,-3.15
128,2672116,0.983808,-0.106506,0.07856801,1.89,-4.6025,-3.2025
129,2672212,0.984906,-0.107726,0.078446,1.75,-4.7425,-3.185
130,2672309,0.985638,-0.106994,0.078446,1.61,-4.8125,-3.2025
131,2672405,0.985516,-0.107116,0.07856801,1.5225,-4.7425,-3.2025
132,2672502,0.984784,-0.106872,0.077836,1.435,-4.83,-3.1675
133,2672598,0.983808,-0.105652,0.07515201,1.2775,-5.0575,-3.3075
134,2672694,0.9821,-0.106872,0.074542,1.1725,-5.005,-3.325
135,2672791,0.98393,-0.107726,0.07332201,1.085,-4.9175,-3.3075
136,2672887,0.982588,-0.108458,0.0732,1.05,-4.83,-3.36
137,2672984,0.985516,-0.110166,0.07198,0.8925,-4.865,-3.3075
138,2673080,0.9860041,-0.109678,0.07076001,0.8400001,-4.76,-3.3425
139,2673176,0.98759,-0.108214,0.07222401,0.7875,-4.9175,-3.465
140,2673273,0.9853941,-0.108092,0.071248,0.6825,-5.11,-3.5875
141,2673369,0.98393,-0.10797,0.070516,0.6125,-5.1625,-3.5175
142,2673466,0.985882,-0.10614,0.069906,0.5425,-5.075,-3.4825
143,2673562,0.9853941,-0.105164,0.07076001,0.4025,-5.075,-3.5175
144,2673658,0.984418,-0.103944,0.071614,0.4725,-5.2675,-3.4475
145,2673755,0.9845401,-0.103212,0.069662,0.5425,-5.4425,-3.29
146,2673851,0.981124,-0.104676,0.071492,0.63,-5.5475,-3.1325
147,2673948,0.981002,-0.10614,0.0732,0.6475,-5.4075,-3.115
148,2674044,0.982466,-0.108092,0.071858,0.63,-5.1275,-3.0275
149,2674140,0.982954,-0.106384,0.072712,0.7875,-4.9175,-2.9575
150,2674237,0.982588,-0.10614,0.07259,0.7,-5.11,-3.01
151,2674333,0.982466,-0.10614,0.07112601,0.56,-5.2675,-3.045
152,2674429,0.98149,-0.10309,0.071492,0.6825,-5.2325,-3.0975
153,2674526,0.980636,-0.102846,0.07076001,0.7525,-5.25,-3.15
154,2674622,0.9813681,-0.103578,0.07015,0.875,-5.18,-3.115
155,2674719,0.981002,-0.10309,0.071004,1.0325,-5.005,-3.0975
156,2674815,0.9834421,-0.104798,0.069906,1.0675,-4.7425,-3.0625
157,2674911,0.984418,-0.105286,0.070394,1.0675,-4.865,-3.2025
158,2675008,0.9850281,-0.10614,0.069052,1.1725,-4.9875,-3.3075
159,2675104,0.985638,-0.104554,0.070394,1.26,-5.005,-3.22
160,2675201,0.985638,-0.10187,0.06880801,1.19,-5.005,-3.22
161,2675297,0.9850281,-0.10065,0.068076,1.2775,-4.9,-3.255
162,2675393,0.984784,-0.100162,0.06746601,1.4,-5.11,-3.255
163,2675490,0.9834421,-0.100772,0.069662,1.61,-5.1975,-3.1675
164,2675586,0.9834421,-0.104432,0.066978,1.7675,-5.075,-3.115
165,2675682,0.981002,-0.105774,0.067222,1.9075,-5.145,-3.185
166,2675779,0.981612,-0.105652,0.066978,1.96,-5.0925,-3.115
167,2675875,0.9817341,-0.107604,0.06649,2.0825,-5.11,-3.08
168,2675972,0.97966,-0.107848,0.06893,1.995,-5.075,-3.0975
169,2676068,0.9795381,-0.107482,0.067832,2.0125,-4.9875,-3.2725
170,2676164,0.981978,-0.105896,0.067832,2.0475,-4.8825,-3.2375
171,2676261,0.980758,-0.103578,0.067588,2.135,-4.7775,-3.22
172,2676357,0.983076,-0.100894,0.067344,2.2575,-4.62,-3.22
173,2676454,0.9834421,-0.10126,0.06746601,2.24,-4.55,-3.2025
174,2676550,0.984296,-0.101748,0.069296,2.275,-4.725,-3.1675
175,2676646,0.9853941,-0.102602,0.068442,2.345,-4.83,-3.0275
176,2676743,0.9836861,-0.103212,0.069906,2.4325,-4.8125,-3.115
177,2676839,0.98332,-0.104676,0.06649,2.3975,-4.8475,-3.115
178,2676935,0.984174,-0.106262,0.067222,2.345,-4.8475,-3.1325
179,2677032,0.985516,-0.108092,0.069052,2.2575,-4.7775,-3.2725
180,2677128,0.986248,-0.110288,0.06880801,2.31,-4.83,-3.3075
181,2677225,0.984906,-0.109922,0.06746601,2.2225,-4.83,-3.36
182,2677321,0.9846621,-0.11041,0.067344,2.1,-4.8825,-3.395
183,2677417,0.985272,-0.109922,0.06649,2.0125,-4.9,-3.3425
184,2677514,0.982954,-0.108824,0.06649,1.96,-4.865,-3.2725
185,2677610,0.982588,-0.107604,0.066856,1.7325,-5.0225,-3.22
186,2677706,0.982222,-0.107482,0.065514,1.68,-5.075,-3.3075
187,2677803,0.9821,-0.108336,0.065514,1.645,-4.9875,-3.22
188,2677899,0.9836861,-0.108458,0.06588,1.7325,-4.83,-3.2025
189,2677996,0.982588,-0.110532,0.06746601,1.6975,-4.795,-3.2025
190,2678092,0.9834421,-0.10919,0.066978,1.68,-4.7775,-3.185
191,2678188,0.9818561,-0.108702,0.06746601,1.54,-4.935,-3.3075
192,2678285,0.982588,-0.107238,0.065758,1.5925,-4.8475,-3.255
193,2678381,0.982954,-0.105408,0.06466001,1.715,-4.83,-3.2375
194,2678478,0.9827101,-0.105896,0.06649,1.855,-4.6725,-3.2025
195,2678574,0.984418,-0.105652,0.066734,1.855,-4.515,-3.1675
196,2678670,0.9850281,-0.105164,0.06527,1.855,-4.6375,-3.1325
197,2678767,0.98393,-0.102846,0.063074,1.8025,-4.655,-3.15
198,2678863,0.9818561,-0.103578,0.063318,1.855,-4.69,-3.255
199,2678960,0.97966,-0.104554,0.062098,1.96,-4.725,-3.3075
200,2679056,0.978806,-0.10614,0.063074,2.03,-4.725,-3.36
201,2679152,0.981612,-0.105652,0.062464,2.0825,-4.655,-3.3425
202,2679249,0.9821,-0.107604,0.063074,2.0475,-4.445,-3.465
203,2679345,0.98149,-0.107482,0.063196,2.03,-4.375,-3.4475
204,2679441,0.9828321,-0.10675,0.064172,1.995,-4.27,-3.4475
205,2679538,0.9840521,-0.105042,0.06344,1.855,-4.0775,-3.36
206,2679634,0.984296,-0.102602,0.061366,2.0125,-4.2175,-3.3075
207,2679731,0.982466,-0.102846,0.063684,2.0125,-4.3225,-3.2025
208,2679827,0.98332,-0.103578,0.063318,2.1525,-4.41,-3.1675
209,2679923,0.986126,-0.10553,0.064782,2.205,-4.5325,-3.1325
210,2680020,0.985516,-0.10675,0.064538,2.2225,-4.5325,-3.1325
211,2680116,0.9846621,-0.106384,0.06600201,2.31,-4.515,-3.1325
212,2680212,0.98393,-0.104188,0.06832001,2.3275,-4.4275,-3.3075
213,2680309,0.981978,-0.102358,0.06600201,2.345,-4.41,-3.3425
214,2680405,0.981002,-0.101626,0.066734,2.31,-4.3575,-3.4825
215,2680502,0.9812461,-0.100284,0.065026,2.345,-4.2525,-3.4475
216,2680598,0.982466,-0.100406,0.06539201,2.52,-4.1475,-3.465
217,2680694,0.982466,-0.10126,0.064416,2.73,-4.06,-3.4475
218,2680791,0.9817341,-0.102236,0.06466001,2.9925,-4.095,-3.465
219,2680887,0.980636,-0.102602,0.065026,3.045,-3.885,-3.43
220,2680984,0.98149,-0.104798,0.062464,2.94,-3.7975,-3.4475
221,2681080,0.9817341,-0.107238,0.06222,2.87,-3.6225,-3.535
222,2681176,0.98027,-0.108092,0.060512,2.8175,-3.6225,-3.605
223,2681273,0.981612,-0.110044,0.059536,2.5725,-3.6225,-3.5875
224,2681369,0.984174,-0.108458,0.060634,2.3625,-3.3775,-3.5875
225,2681466,0.9836861,-0.107848,0.055754,2.275,-3.1675,-3.5
226,2681562,0.983564,-0.104676,0.053314,1.925,-3.0625,-3.465
227,2681658,0.983076,-0.103944,0.05002,1.8375,-3.115,-3.36
228,2681755,0.984784,-0.103822,0.05063,1.6975,-3.3425,-3.29
229,2681851,0.9878341,-0.105286,0.05307,1.4525,-3.5,-3.255
230,2681947,0.99308,-0.103822,0.057584,1.575,-3.3425,-3.2025
231,2682044,0.9929581,-0.102846,0.058682,1.6625,-3.4475,-3.395
232,2682140,0.995398,-0.101138,0.060512,1.715,-3.78,-3.4825
233,2682237,0.9947881,-0.101992,0.061,1.8725,-4.0775,-3.5
234,2682333,0.989054,-0.101382,0.063318,2.03,-4.76,-3.4825
235,2682429,0.9864921,-0.102236,0.065026,1.9425,-5.4775,-3.535
236,2682526,0.9869801,-0.10248,0.06600201,1.8375,-5.4075,-3.5
237,2682622,0.987224,-0.101748,0.06356201,1.68,-4.865,-3.64
238,2682719,0.98759,-0.101138,0.061854,1.47,-4.7075,-3.6925
239,2682815,0.991372,-0.10065,0.059048,1.4,-4.7425,-3.675
240,2682911,0.9901521,-0.100406,0.05734,1.4875,-4.8125,-3.675
241,2683008,0.989176,-0.09845401,0.05587601,1.6625,-5.11,-3.64
242,2683104,0.988444,-0.09882,0.055388,1.6975,-5.425,-3.605
243,2683200,0.9873461,-0.101382,0.05636401,1.6975,-5.6,-3.7275
244,2683297,0.9895421,-0.103578,0.057462,1.47,-5.6175,-3.71
245,2683393,0.9892981,-0.104066,0.057706,1.3125,-5.6525,-3.6925
246,2683490,0.990884,-0.105652,0.06075601,1.295,-5.7925,-3.7275
247,2683586,0.990884,-0.104188,0.06222,1.3125,-6.0725,-3.6225
248,2683682,0.9916161,-0.106628,0.064294,1.4525,-6.4575,-3.64
249,2683779,0.9928361,-0.106872,0.065148,1.5575,-6.58,-3.64
250,2683875,0.98942,-0.107238,0.063196,1.4525,-6.9125,-3.7275
251,2683971,0.98576,-0.109922,0.063806,1.085,-7.455,-3.675
252,2684068,0.985882,-0.110654,0.065026,0.9275,-7.525,-3.605
253,2684164,0.987102,-0.108458,0.06527,0.63,-7.3325,-3.57
254,2684261,0.987712,-0.106994,0.066856,0.35,-7.1575,-3.57
255,2684357,0.984418,-0.105774,0.06746601,0.2625,-7.175,-3.5
256,2684453,0.9836861,-0.105774,0.068442,0.175,-7.3675,-3.6225
257,2684550,0.983564,-0.105164,0.069662,0.1925,-7.455,-3.6925
258,2684646,0.982466,-0.104554,0.072712,0.2275,-7.42,-3.71
259,2684743,0.980148,-0.104554,0.07222401,0.2625,-7.35,-3.8325
260,2684839,0.978196,-0.103456,0.07137001,0.21,-7.315,-3.885
261,2684935,0.977464,-0.102236,0.07027201,0.1575,-6.93,-3.7975
262,2685032,0.9757561,-0.102358,0.071004,0.035,-6.93,-3.7975
263,2685128,0.975024,-0.102846,0.071736,-0.0875,-6.825,-3.8325
264,2685224,0.976122,-0.102602,0.069052,-0.1575,-6.5275,-3.7975
265,2685321,0.976488,-0.103578,0.068686,-0.1925,-6.125,-3.815
266,2685417,0.9753901,-0.10126,0.06893,-0.175,-5.81,-3.6925
267,2685514,0.9762441,-0.101016,0.06832001,-0.28,-5.67,-3.6225
268,2685610,0.9757561,-0.10065,0.067832,-0.2625,-5.565,-3.535
269,2685706,0.974292,-0.10004,0.068564,-0.2975,-5.425,-3.4475
270,2685803,0.972706,-0.09943,0.068442,-0.1575,-5.1975,-3.3425
271,2685899,0.973194,-0.09821001,0.0671,-0.035,-4.9,-3.36
272,2685996,0.9752681,-0.098332,0.06795401,0.1575,-4.5325,-3.325
273,2686092,0.977464,-0.097966,0.065148,0.42,-4.13,-3.395
274,2686188,0.9779521,-0.09711201,0.06563601,0.6125,-3.885,-3.395
275,2686285,0.98088,-0.095648,0.064172,0.805,-3.535,-3.3425
276,2686381,0.981612,-0.09699,0.061366,0.91,-3.43,-3.3425
277,2686477,0.9813681,-0.09613601,0.061,0.9625,-3.465,-3.465
278,2686574,0.981124,-0.096868,0.058072,1.12,-3.535,-3.465
279,2686670,0.9828321,-0.096624,0.057096,1.4,-3.325,-3.3775
280,2686767,0.985272,-0.099796,0.05551,1.7325,-3.255,-3.395
281,2686863,0.986614,-0.100284,0.053924,1.925,-3.255,-3.36
282,2686959,0.9867361,-0.100772,0.05246,2.0475,-3.2725,-3.3075
283,2687056,0.986858,-0.101138,0.052826,2.0125,-3.4125,-3.22
284,2687152,0.988078,-0.10187,0.053192,1.9775,-3.465,-3.08
285,2687249,0.9883221,-0.101016,0.05355801,1.89,-3.4825,-2.975
286,2687345,0.988444,-0.101382,0.055388,1.855,-3.57,-2.905
287,2687441,0.9882001,-0.098088,0.052704,2.03,-3.745,-2.835
288,2687538,0.98759,-0.09638,0.050996,2.0475,-3.92,-2.8175
289,2687634,0.985516,-0.09516001,0.052094,2.135,-4.095,-2.7475
290,2687731,0.987956,-0.097234,0.052094,2.24,-4.34,-2.8175
291,2687827,0.9895421,-0.098576,0.053802,2.345,-4.3575,-2.905
292,2687923,0.990274,-0.099186,0.05368,2.45,-4.3575,-2.9575
293,2688020,0.9900301,-0.097478,0.053436,2.4325,-4.4625,-3.0275
294,2688116,0.989054,-0.09735601,0.054046,2.5025,-4.6725,-3.045
295,2688212,0.988566,-0.097478,0.054412,2.625,-4.935,-3.1675
296,2688309,0.9874681,-0.0976,0.053436,2.6425,-5.075,-3.29
297,2688405,0.98759,-0.100772,0.052094,2.6775,-5.1275,-3.3425
298,2688502,0.989054,-0.100894,0.05246,2.6775,-5.075,-3.4125
299,2688598,0.987102,-0.10248,0.055388,2.73,-5.145,-3.395
300,2688694,0.9850281,-0.10248,0.055022,2.7475,-5.2325,-3.5
301,2688791,0.982954,-0.103212,0.05551,2.66,-5.425,-3.4125
302,2688887,0.9823441,-0.104066,0.054412,2.6775,-5.425,-3.36
303,2688984,0.97966,-0.10431,0.054046,2.625,-5.3375,-3.36
304,2689080,0.979294,-0.104798,0.05355801,2.485,-5.18,-3.4125
305,2689176,0.978806,-0.10614,0.056608,2.5375,-5.11,-3.325
306,2689273,0.9795381,-0.104554,0.054778,2.59,-4.7775,-3.22
307,2689369,0.98088,-0.105774,0.05453401,2.415,-4.5325,-3.2375
308,2689466,0.982954,-0.10614,0.055022,2.2925,-4.41,-3.2025
309,2689562,0.983564,-0.105652,0.05636401,2.065,-4.4625,-3.29
310,2689658,0.984906,-0.10614,0.056608,1.89,-4.41,-3.36
311,2689755,0.984906,-0.105408,0.055632,1.785,-4.1475,-3.4125
312,2689851,0.9845401,-0.103456,0.055632,1.6975,-4.305,-3.3775
313,2689948,0.984784,-0.102724,0.055266,1.645,-4.375,-3.1675
314,2690044,0.9831981,-0.102968,0.056852,1.68,-4.3925,-3.0975
315,2690140,0.984296,-0.103456,0.055022,1.68,-4.34,-3.185
316,2690237,0.984418,-0.104554,0.054656,1.645,-4.3575,-3.2725
317,2690333,0.983808,-0.103822,0.052338,1.4525,-4.2175,-3.2725
318,2690430,0.985638,-0.103822,0.05355801,1.3475,-4.235,-3.4125
319,2690526,0.985882,-0.102602,0.05246,1.33,-4.3225,-3.4125
320,2690622,0.9836861,-0.101504,0.054168,1.33,-4.48,-3.465
321,2690719,0.983564,-0.10126,0.053314,1.4175,-4.41,-3.43
322,2690815,0.9831981,-0.101626,0.053192,1.4525,-4.41,-3.465
323,2690912,0.98393,-0.100406,0.053314,1.54,-4.3225,-3.465
324,2691008,0.985638,-0.102846,0.054778,1.5225,-4.2175,-3.4125
325,2691105,0.986248,-0.10309,0.053924,1.5225,-4.165,-3.4825
326,2691201,0.9878341,-0.102846,0.05355801,1.4525,-4.165,-3.5175
327,2691297,0.988444,-0.10248,0.053802,1.4175,-4.305,-3.535
328,2691394,0.9882001,-0.101626,0.05307,1.4,-4.41,-3.5
329,2691490,0.9882001,-0.103456,0.050386,1.33,-4.445,-3.395
330,2691587,0.984784,-0.103944,0.051362,1.2075,-4.6375,-3.395
331,2691683,0.9840521,-0.103334,0.05185,1.2425,-4.7075,-3.36
332,2691779,0.984174,-0.100772,0.05307,1.2775,-4.5675,-3.29
333,2691876,0.984174,-0.099674,0.052094,1.2775,-4.5325,-3.29
334,2691972,0.985272,-0.09869801,0.053314,1.2075,-4.445,-3.29
335,2692069,0.986858,-0.098088,0.053802,1.225,-4.3925,-3.29
336,2692165,0.986614,-0.09869801,0.053192,1.2775,-4.4625,-3.185
337,2692261,0.984296,-0.097722,0.054656,1.3475,-4.6025,-3.2025
338,2692358,0.9840521,-0.096014,0.053924,1.4,-4.6725,-3.2025
339,2692454,0.984174,-0.096868,0.054778,1.3475,-4.6725,-3.1675
340,2692551,0.9836861,-0.098332,0.059048,1.3475,-4.5325,-3.255
341,2692647,0.9845401,-0.096868,0.055998,1.365,-4.445,-3.22
342,2692744,0.9834421,-0.099674,0.055144,1.4175,-4.5675,-3.255
343,2692840,0.982222,-0.098332,0.05673,1.5575,-4.69,-3.255
344,2692936,0.9817341,-0.097234,0.05795,1.68,-4.7425,-3.3075
345,2693033,0.98149,-0.09589201,0.05648601,1.715,-4.7075,-3.3075
346,2693129,0.98149,-0.096868,0.05636401,1.925,-4.5675,-3.325
347,2693226,0.980758,-0.095038,0.055144,2.0125,-4.62,-3.4475
348,2693322,0.981612,-0.094062,0.05612,2.135,-4.4275,-3.465
349,2693418,0.983076,-0.094672,0.056852,2.24,-4.2525,-3.5
350,2693515,0.9846621,-0.09479401,0.05673,2.345,-3.99,-3.5175
351,2693611,0.984784,-0.09625801,0.05612,2.4325,-3.8675,-3.465
352,2693708,0.986126,-0.095648,0.05612,2.485,-3.7975,-3.4475
353,2693804,0.9882001,-0.09638,0.055022,2.5025,-3.885,-3.3775
354,2693901,0.9882001,-0.09699,0.05648601,2.485,-3.955,-3.325
355,2693997,0.9888101,-0.09625801,0.055632,2.38,-3.9725,-3.2725
356,2694093,0.986858,-0.098576,0.056242,2.345,-4.095,-3.29
357,2694190,0.985516,-0.100162,0.05587601,2.3625,-4.2875,-3.29
358,2694286,0.9850281,-0.099918,0.055754,2.3275,-4.375,-3.3075
359,2694383,0.98576,-0.099674,0.0549,2.31,-4.305,-3.3075
360,2694479,0.9873461,-0.098942,0.05551,2.17,-4.305,-3.2375
361,2694575,0.987102,-0.098576,0.052948,2.1175,-4.305,-3.2725
362,2694672,0.98576,-0.099186,0.05453401,2.0125,-4.3225,-3.4125
363,2694768,0.985638,-0.097966,0.052948,2.03,-4.305,-3.4125
364,2694865,0.986126,-0.097478,0.052704,2.0825,-4.375,-3.4125
365,2694961,0.9834421,-0.096014,0.05355801,2.135,-4.4975,-3.43
