,T,ax,ay,az,gx,gy,gz
98,10801,0.710528,-0.162016,-0.6893,1.4175,-3.9375,-4.4625
99,10898,0.715652,-0.15494,-0.688324,1.4525,-3.8325,-4.4625
100,10995,0.7129681,-0.1586,-0.692472,1.435,-3.78,-4.41
101,11091,0.7137001,-0.161772,-0.688812,1.575,-3.71,-4.235
102,11188,0.714676,-0.160796,-0.685884,1.47,-3.675,-4.2175
103,11285,0.715896,-0.162748,-0.684664,1.4525,-3.815,-4.2875
104,11382,0.715652,-0.161284,-0.6851521,1.4525,-3.8675,-4.41
105,11479,0.71736,-0.159576,-0.6885681,1.4175,-4.095,-4.3925
106,11575,0.715652,-0.158844,-0.686616,1.2775,-4.1825,-4.3925
107,11672,0.7134561,-0.156404,-0.6878361,1.2775,-4.165,-4.34
108,11769,0.710772,-0.155428,-0.68808,1.33,-4.1825,-4.34
109,11866,0.7134561,-0.158844,-0.687348,1.3825,-4.2,-4.2
110,11963,0.714676,-0.156404,-0.686616,1.3825,-4.095,-4.2875
111,12059,0.7141881,-0.158844,-0.6878361,1.3475,-4.1475,-4.3225
112,12156,0.71492,-0.159332,-0.688324,1.2775,-4.13,-4.34
113,12253,0.7198,-0.158112,-0.688812,1.33,-4.165,-4.34
114,12350,0.715408,-0.16104,-0.686372,1.4175,-4.375,-4.3225
115,12447,0.714432,-0.158356,-0.686372,1.2425,-4.4975,-4.3925
116,12543,0.71126,-0.160552,-0.689056,1.225,-4.375,-4.375
117,12640,0.710772,-0.158112,-0.692716,1.2075,-4.34,-4.3225
118,12737,0.713944,-0.15982,-0.688812,1.295,-4.1475,-4.3225
119,12834,0.71492,-0.157624,-0.688812,1.33,-4.095,-4.34
120,12931,0.715652,-0.158356,-0.687348,1.4175,-4.0425,-4.34
121,13028,0.716628,-0.158356,-0.686372,1.4,-3.955,-4.2525
122,13124,0.715896,-0.160064,-0.687348,1.3475,-4.06,-4.2175
123,13221,0.71736,-0.160308,-0.685884,1.4175,-4.1125,-4.2
124,13318,0.715652,-0.163724,-0.68564,1.4175,-4.2525,-4.2525
125,13415,0.713944,-0.1586,-0.687104,1.2425,-4.3925,-4.3575
126,13512,0.713212,-0.157868,-0.687592,1.26,-4.4625,-4.48
127,13608,0.715164,-0.156648,-0.690032,1.225,-4.4625,-4.3225
128,13705,0.712236,-0.160064,-0.688812,1.26,-4.515,-4.2
129,13802,0.714676,-0.156404,-0.687104,1.295,-4.62,-4.27
130,13899,0.712724,-0.158112,-0.687104,1.2425,-4.515,-4.27
131,13996,0.713944,-0.154452,-0.687104,1.19,-4.4975,-4.235
132,14092,0.715896,-0.160796,-0.68564,1.19,-4.5675,-4.2
133,14189,0.7141881,-0.156404,-0.687592,1.19,-4.6025,-4.2525
134,14286,0.711992,-0.158356,-0.691252,1.2425,-4.515,-4.165
135,14383,0.715896,-0.163236,-0.68564,1.295,-4.4625,-4.165
136,14480,0.7137001,-0.158356,-0.687592,1.26,-4.4625,-4.2
137,14576,0.713944,-0.159332,-0.691252,1.2775,-4.4975,-4.1125
138,14673,0.714432,-0.158112,-0.6897881,1.295,-4.445,-4.13
139,14770,0.713212,-0.15738,-0.6878361,1.365,-4.34,-4.13
140,14867,0.709796,-0.15982,-0.690032,1.4,-4.3575,-4.1125
141,14964,0.709796,-0.161284,-0.6919841,1.6625,-4.025,-4.0075
142,15060,0.713944,-0.157136,-0.684908,1.5925,-3.815,-4.1125
143,15157,0.711992,-0.158356,-0.6844201,1.645,-3.92,-3.9375
144,15254,0.715896,-0.157624,-0.68564,1.61,-3.92,-3.8675
145,15351,0.718092,-0.162504,-0.684908,1.6625,-4.025,-3.885
146,15448,0.71126,-0.159088,-0.691008,1.575,-4.2525,-3.955
147,15544,0.715652,-0.159332,-0.68686,1.575,-4.2,-4.0775
148,15641,0.715896,-0.158844,-0.687348,1.435,-4.27,-4.13
149,15738,0.712724,-0.15982,-0.68808,1.435,-4.34,-4.095
150,15835,0.707356,-0.16104,-0.691008,1.365,-4.3225,-4.1125
151,15932,0.711748,-0.15738,-0.690764,1.505,-3.99,-4.13
152,16028,0.712724,-0.1586,-0.685396,1.5925,-3.7275,-4.165
153,16125,0.715652,-0.160308,-0.684664,1.5225,-3.815,-4.165
154,16222,0.714676,-0.15982,-0.687104,1.47,-3.8675,-4.2175
155,16319,0.716628,-0.162016,-0.686128,1.4525,-3.9375,-4.27
156,16416,0.715408,-0.159332,-0.685396,1.435,-3.9375,-4.3225
157,16512,0.71736,-0.163236,-0.684664,1.33,-4.1125,-4.3925
158,16609,0.715652,-0.15982,-0.68564,1.33,-4.0775,-4.3225
159,16706,0.71492,-0.156648,-0.686128,1.3125,-4.1825,-4.235
160,16803,0.712236,-0.157868,-0.686128,1.33,-4.2175,-4.27
161,16900,0.71248,-0.159576,-0.6885681,1.4,-4.13,-4.235
162,16996,0.712724,-0.159576,-0.6893,1.365,-4.1475,-4.1825
163,17093,0.716628,-0.163236,-0.684664,1.4,-4.0425,-4.2875
164,17190,0.715652,-0.160064,-0.687592,1.365,-4.13,-4.3575
165,17287,0.713944,-0.160796,-0.685396,1.33,-4.165,-4.235
166,17384,0.713944,-0.158112,-0.6878361,1.33,-4.165,-4.34
167,17480,0.71492,-0.155428,-0.6878361,1.295,-4.0425,-4.2875
168,17577,0.7141881,-0.1586,-0.685884,1.3125,-4.2175,-4.2525
169,17674,0.71248,-0.159088,-0.688324,1.3125,-4.13,-4.165
170,17771,0.715164,-0.1586,-0.6885681,1.295,-4.1475,-4.235
171,17868,0.7134561,-0.158356,-0.686616,1.3125,-4.165,-4.2175
172,17964,0.713944,-0.160308,-0.6851521,1.4,-4.2175,-4.165
173,18061,0.71492,-0.160308,-0.687104,1.3125,-4.165,-4.235
174,18158,0.712236,-0.159332,-0.684908,1.365,-4.2175,-4.2525
175,18255,0.708088,-0.159576,-0.686616,1.2775,-4.305,-4.3225
176,18352,0.71004,-0.162504,-0.68686,1.26,-4.13,-4.375
177,18448,0.71492,-0.158844,-0.68564,1.225,-4.0075,-4.4625
178,18545,0.7137001,-0.161284,-0.683444,1.3125,-3.955,-4.4975
179,18642,0.708088,-0.161772,-0.685396,1.435,-3.92,-4.3925
180,18739,0.71004,-0.1647,-0.687592,1.4525,-3.85,-4.41
181,18836,0.7232161,-0.157624,-0.684664,1.33,-3.6575,-4.55
182,18932,0.715164,-0.158356,-0.686372,1.365,-3.92,-4.55
183,19029,0.718092,-0.158844,-0.689056,1.2075,-3.955,-4.5675
184,19126,0.72224,-0.16104,-0.684664,1.155,-4.165,-4.515
185,19223,0.7217521,-0.155916,-0.684176,1.1375,-4.27,-4.4625
186,19320,0.716384,-0.157868,-0.6836881,1.2425,-4.2875,-4.2175
187,19416,0.71614,-0.1586,-0.68564,1.1725,-4.34,-4.235
188,19513,0.713212,-0.158356,-0.6878361,1.225,-4.4625,-4.305
189,19610,0.7129681,-0.15982,-0.686128,1.2075,-4.4625,-4.2525
190,19707,0.7134561,-0.1586,-0.687348,1.225,-4.3925,-4.3225
191,19804,0.71248,-0.15982,-0.687104,1.19,-4.27,-4.27
192,19900,0.7137001,-0.1586,-0.6885681,1.19,-4.235,-4.375
193,19997,0.713944,-0.1586,-0.684664,1.2075,-4.2,-4.41
194,20094,0.714432,-0.158356,-0.684176,1.225,-4.2525,-4.4625
195,20191,0.71492,-0.156648,-0.68808,1.2075,-4.27,-4.4275
196,20288,0.715164,-0.15982,-0.683932,1.19,-4.235,-4.34
197,20384,0.716872,-0.16104,-0.686128,1.26,-4.34,-4.2525
198,20481,0.714432,-0.161284,-0.682956,1.26,-4.41,-4.305
199,20578,0.7129681,-0.159332,-0.684664,1.225,-4.585,-4.2875
200,20675,0.711016,-0.158356,-0.688324,1.2425,-4.6025,-4.235
201,20772,0.7129681,-0.160552,-0.686616,1.2425,-4.6025,-4.2875
202,20868,0.711504,-0.157624,-0.691008,1.2425,-4.2875,-4.3925
203,20965,0.714432,-0.16104,-0.684908,1.295,-4.13,-4.3925
204,21062,0.7093081,-0.159332,-0.6897881,1.225,-4.165,-4.5675
205,21159,0.7134561,-0.158356,-0.689544,1.1025,-3.9725,-4.6375
206,21256,0.71248,-0.161772,-0.6851521,1.1375,-3.885,-4.69
207,21352,0.712724,-0.158112,-0.690764,1.05,-3.815,-4.69
208,21449,0.719312,-0.153232,-0.689544,1.12,-3.71,-4.76
209,21546,0.715896,-0.16226,-0.6885681,1.0675,-3.8325,-4.865
210,21643,0.719312,-0.155428,-0.68686,1.12,-3.78,-4.69
211,21740,0.7137001,-0.160064,-0.686616,1.26,-3.85,-4.585
212,21836,0.71614,-0.158112,-0.685884,1.225,-3.7975,-4.515
213,21933,0.715164,-0.15982,-0.6851521,1.2775,-3.885,-4.6025
214,22030,0.71614,-0.159332,-0.682712,1.2425,-3.92,-4.5675
215,22127,0.715652,-0.160308,-0.684908,1.33,-3.92,-4.48
216,22224,0.711016,-0.157868,-0.68808,1.3125,-4.025,-4.3925
217,22320,0.7134561,-0.159576,-0.68564,1.26,-4.0075,-4.375
218,22417,0.711504,-0.158844,-0.6897881,1.2775,-3.955,-4.4975
219,22514,0.707844,-0.162504,-0.691008,1.3475,-3.8325,-4.4975
220,22611,0.716628,-0.1647,-0.682712,1.365,-3.5875,-4.6725
221,22708,0.72102,-0.153964,-0.684664,1.19,-3.6225,-4.9
222,22804,0.716384,-0.154208,-0.685884,1.225,-3.71,-4.725
223,22901,0.7183361,-0.159576,-0.681736,1.2775,-3.64,-4.62
224,22998,0.720044,-0.15494,-0.682956,1.3825,-3.64,-4.5675
225,23095,0.718824,-0.162504,-0.6795401,1.435,-3.85,-4.41
226,23192,0.7176041,-0.15738,-0.683932,1.365,-3.99,-4.3925
227,23288,0.71858,-0.154452,-0.682468,1.3125,-4.025,-4.2875
228,23385,0.721264,-0.159088,-0.682468,1.3825,-4.2525,-4.2875
229,23482,0.718824,-0.157624,-0.682712,1.3475,-4.3575,-4.1825
230,23579,0.718092,-0.157624,-0.682956,1.295,-4.375,-4.13
231,23675,0.7183361,-0.157868,-0.685396,1.19,-4.4625,-4.2525
232,23772,0.719312,-0.157868,-0.684664,1.2425,-4.6375,-4.2
233,23869,0.717848,-0.158356,-0.683444,1.2425,-4.6725,-4.165
234,23966,0.713944,-0.159332,-0.685884,1.33,-4.6375,-4.1475
235,24063,0.714432,-0.155916,-0.686372,1.2775,-4.6375,-4.13
236,24159,0.7137001,-0.156404,-0.687348,1.26,-4.6025,-4.06
237,24256,0.7141881,-0.156892,-0.68564,1.295,-4.5675,-4.13
238,24353,0.712236,-0.157868,-0.687348,1.2775,-4.515,-4.0775
239,24450,0.713944,-0.15616,-0.686616,1.33,-4.3925,-4.1825
240,24547,0.715896,-0.160796,-0.6851521,1.3475,-4.41,-4.1475
241,24643,0.71736,-0.155672,-0.684908,1.3475,-4.375,-4.1825
242,24740,0.71736,-0.158356,-0.685396,1.3125,-4.4275,-4.1475
243,24837,0.718092,-0.158844,-0.684908,1.4175,-4.55,-4.095
244,24934,0.716872,-0.158112,-0.68808,1.4,-4.5675,-4.0425
245,25031,0.716872,-0.1586,-0.684176,1.435,-4.62,-3.955
246,25128,0.7141881,-0.1586,-0.6885681,1.3825,-4.6375,-3.9725
247,25224,0.711016,-0.160552,-0.68686,1.47,-4.585,-3.9725
248,25321,0.710528,-0.162016,-0.68686,1.4875,-4.48,-4.025
249,25418,0.712236,-0.155916,-0.6878361,1.3475,-4.34,-4.235
250,25515,0.7183361,-0.156648,-0.6832,1.3825,-4.2175,-4.235
251,25612,0.715896,-0.160796,-0.684664,1.3825,-4.2525,-4.1825
252,25708,0.71614,-0.1586,-0.682712,1.26,-4.2175,-4.2
253,25805,0.717848,-0.159088,-0.684908,1.295,-4.305,-4.165
254,25902,0.720532,-0.1586,-0.683932,1.365,-4.305,-4.1475
255,25999,0.715652,-0.159576,-0.68564,1.295,-4.445,-4.1825
256,26096,0.714432,-0.15982,-0.6836881,1.2425,-4.48,-4.165
257,26192,0.7129681,-0.158112,-0.690032,1.2425,-4.4975,-4.165
258,26289,0.71248,-0.160796,-0.6851521,1.26,-4.515,-4.2525
259,26386,0.714432,-0.159088,-0.684664,1.26,-4.48,-4.2875
260,26483,0.715164,-0.16104,-0.684176,1.33,-4.445,-4.235
261,26580,0.721264,-0.159088,-0.684176,1.2775,-4.48,-4.27
262,26676,0.720532,-0.160308,-0.682224,1.295,-4.62,-4.305
263,26773,0.720288,-0.159576,-0.6753921,1.225,-4.8825,-4.3225
264,26870,0.708332,-0.16226,-0.692228,1.1375,-5.32,-4.305
265,26967,0.712236,-0.159576,-0.683932,1.1025,-5.04,-4.48
266,27064,0.7134561,-0.156648,-0.687592,0.8575,-5.0925,-4.55
267,27160,0.7171161,-0.157624,-0.683444,0.8925,-5.005,-4.4625
268,27257,0.7093081,-0.15616,-0.6902761,0.91,-5.1275,-4.3925
269,27354,0.713212,-0.1586,-0.686616,0.9275,-5.04,-4.2875
270,27451,0.713944,-0.156648,-0.68686,0.98,-5.0225,-4.27
271,27548,0.715652,-0.15982,-0.686372,0.945,-5.0225,-4.235
272,27644,0.71492,-0.155672,-0.688324,0.8925,-5.005,-4.235
273,27741,0.715896,-0.159332,-0.68686,0.9625,-4.9875,-4.1825
274,27838,0.714676,-0.156892,-0.685396,0.91,-5.0575,-4.1475
275,27935,0.710284,-0.160064,-0.691008,0.98,-5.04,-4.13
276,28032,0.705404,-0.161772,-0.689544,0.9975,-4.7775,-4.1475
277,28129,0.707844,-0.159332,-0.68564,1.155,-4.4975,-4.1825
278,28225,0.707844,-0.153232,-0.691008,1.2075,-4.305,-4.1475
279,28322,0.712724,-0.157624,-0.688324,1.4,-4.165,-4.13
280,28419,0.713212,-0.15616,-0.6893,1.4,-4.025,-4.13
281,28516,0.71614,-0.159332,-0.6832,1.54,-3.9375,-4.025
282,28613,0.715164,-0.15372,-0.686616,1.47,-4.0075,-3.99
283,28709,0.711504,-0.16226,-0.681736,1.575,-4.095,-3.99
284,28806,0.71126,-0.15738,-0.6893,1.575,-4.2,-4.06
285,28903,0.71004,-0.15738,-0.688812,1.6975,-4.0425,-4.025
286,29000,0.7141881,-0.157136,-0.686616,1.68,-3.8325,-4.06
287,29097,0.71248,-0.158356,-0.689056,1.6975,-3.71,-4.0075
288,29194,0.7137001,-0.158112,-0.688812,1.645,-3.5875,-4.0425
289,29290,0.710772,-0.162504,-0.686372,1.54,-3.4825,-4.1475
290,29387,0.712724,-0.162748,-0.687348,1.47,-3.36,-4.3925
291,29484,0.720044,-0.15616,-0.683444,1.3475,-3.2725,-4.62
292,29581,0.71614,-0.159088,-0.686616,1.2775,-3.4475,-4.655
293,29678,0.715896,-0.15738,-0.684908,1.2775,-3.5,-4.725
294,29774,0.716384,-0.154452,-0.68564,1.26,-3.64,-4.585
295,29871,0.719556,-0.15616,-0.684664,1.3125,-3.78,-4.4975
296,29968,0.720288,-0.156892,-0.685396,1.3825,-3.92,-4.34
297,30065,0.7183361,-0.155672,-0.6844201,1.3125,-4.0425,-4.2
298,30162,0.720044,-0.158844,-0.68564,1.3825,-4.1825,-4.095
299,30258,0.716872,-0.158356,-0.684664,1.3825,-4.34,-4.0075
300,30355,0.714432,-0.158844,-0.686128,1.365,-4.6025,-4.1125
301,30452,0.71492,-0.16104,-0.688324,1.295,-4.585,-4.1125
302,30549,0.712236,-0.1586,-0.688812,1.2075,-4.6025,-4.1475
303,30646,0.710772,-0.161528,-0.687104,1.225,-4.4275,-4.13
304,30743,0.712724,-0.1586,-0.6878361,1.295,-4.3575,-4.2
305,30839,0.7129681,-0.158844,-0.688812,1.365,-4.3925,-4.165
306,30936,0.7141881,-0.156892,-0.689056,1.3825,-4.2875,-4.0775
307,31033,0.7141881,-0.156404,-0.688324,1.4,-4.235,-4.095
308,31130,0.711016,-0.158844,-0.6878361,1.4525,-4.1125,-4.025
309,31227,0.722728,-0.156404,-0.683444,1.5225,-4.0425,-3.99
310,31324,0.716384,-0.16226,-0.683444,1.575,-4.1825,-3.885
311,31420,0.7183361,-0.160064,-0.686128,1.505,-4.305,-3.9375
312,31517,0.713212,-0.158112,-0.686128,1.47,-4.27,-4.025
313,31614,0.71004,-0.158356,-0.690764,1.4,-4.2875,-4.06
314,31711,0.710284,-0.160552,-0.692228,1.3125,-4.1825,-4.1825
315,31808,0.714676,-0.160064,-0.684176,1.3125,-4.0425,-4.34
316,31904,0.713212,-0.158356,-0.687348,1.295,-4.095,-4.3225
317,32001,0.715164,-0.158844,-0.6844201,1.3825,-4.1125,-4.3575
318,32098,0.718824,-0.155916,-0.6836881,1.3125,-4.0075,-4.305
319,32195,0.715408,-0.161528,-0.6844201,1.3125,-4.1825,-4.3225
320,32292,0.717848,-0.161284,-0.684908,1.2775,-4.3225,-4.34
321,32388,0.714432,-0.16104,-0.6844201,1.1725,-4.445,-4.4625
322,32485,0.7141881,-0.160552,-0.682468,1.0675,-4.585,-4.41
323,32582,0.71126,-0.15982,-0.687592,1.12,-4.83,-4.4625
324,32679,0.71492,-0.157136,-0.6893,1.05,-4.655,-4.5325
325,32776,0.713212,-0.158356,-0.68686,1.155,-4.6025,-4.48
326,32873,0.710528,-0.155184,-0.686128,1.155,-4.5325,-4.48
327,32969,0.712236,-0.1586,-0.688812,1.1725,-4.375,-4.375
328,33066,0.712724,-0.157624,-0.685396,1.19,-4.2525,-4.3575
329,33163,0.713212,-0.156648,-0.6885681,1.2075,-4.3225,-4.4275
330,33260,0.7141881,-0.159088,-0.6836881,1.1375,-4.27,-4.375
331,33357,0.714676,-0.158844,-0.68564,1.1375,-4.27,-4.375
332,33453,0.713944,-0.156892,-0.686128,1.1375,-4.2875,-4.375
333,33550,0.71614,-0.159088,-0.684908,1.225,-4.3225,-4.27
334,33647,0.716384,-0.15738,-0.684908,1.2425,-4.3225,-4.235
335,33744,0.716384,-0.158356,-0.682224,1.26,-4.3925,-4.2525
336,33841,0.712724,-0.15738,-0.686616,1.19,-4.62,-4.2
337,33937,0.7129681,-0.16104,-0.682468,1.2075,-4.69,-4.13
338,34034,0.71614,-0.158112,-0.6844201,1.1375,-4.7775,-4.2525
339,34131,0.710772,-0.158844,-0.687348,1.1725,-4.8125,-4.27
340,34228,0.716628,-0.156892,-0.686128,1.225,-4.7075,-4.1475
341,34325,0.7134561,-0.160552,-0.683444,1.19,-4.795,-4.165
342,34422,0.7137001,-0.156892,-0.6902761,1.2775,-4.7775,-4.06
343,34518,0.712236,-0.1586,-0.6885681,1.33,-4.69,-4.095
344,34615,0.714676,-0.157136,-0.6902761,1.2775,-4.655,-4.0075
345,34712,0.71492,-0.1586,-0.684908,1.26,-4.515,-3.955
346,34809,0.714676,-0.156404,-0.687592,1.2075,-4.6025,-3.9725
347,34906,0.7171161,-0.160308,-0.683444,1.2775,-4.655,-3.92
348,35002,0.716872,-0.15982,-0.6836881,1.12,-4.795,-4.0075
349,35099,0.712724,-0.159576,-0.689056,1.0675,-4.9525,-4.0425
350,35196,0.716872,-0.155428,-0.686372,1.085,-5.11,-4.1825
351,35293,0.71248,-0.156648,-0.686128,1.05,-5.11,-4.0425
352,35390,0.7093081,-0.160064,-0.689544,1.1025,-5.1625,-4.0425
353,35486,0.713944,-0.157868,-0.69052,1.085,-5.1625,-4.0075
354,35583,0.711748,-0.160308,-0.6893,1.12,-5.0925,-4.0425
355,35680,0.714432,-0.159576,-0.6893,1.1025,-4.9875,-4.0775
356,35777,0.712236,-0.15738,-0.69052,1.12,-4.83,-3.99
357,35874,0.711992,-0.159088,-0.690032,1.2075,-4.6725,-3.92
358,35971,0.706624,-0.1586,-0.690032,1.2425,-4.5325,-3.9375
359,36067,0.70516,-0.162748,-0.6885681,1.2425,-4.445,-4.06
360,36164,0.71248,-0.158112,-0.6885681,1.295,-4.2175,-4.27
361,36261,0.709064,-0.160064,-0.69052,1.4,-4.1125,-4.2525
362,36358,0.714676,-0.157624,-0.686616,1.4,-3.99,-4.3225
363,36455,0.7134561,-0.155428,-0.688324,1.4175,-4.0075,-4.3575
364,36551,0.71126,-0.159576,-0.688324,1.4175,-4.095,-4.2525
365,36648,0.71248,-0.156892,-0.686616,1.435,-4.06,-4.2
366,36745,0.713212,-0.156892,-0.68808,1.4,-4.13,-4.2
367,36842,0.712236,-0.157868,-0.686616,1.295,-4.1825,-4.2
368,36939,0.7171161,-0.158844,-0.686616,1.2775,-4.305,-4.2875
