,T,ax,ay,az,gx,gy,gz
48,45511,0.931958,-0.019886,-0.345748,3.01,-4.2525,-2.8525
49,45609,0.930006,-0.020374,-0.346846,2.905,-4.3925,-2.7475
50,45706,0.928054,-0.019276,-0.346724,2.7825,-4.5325,-2.555
51,45804,0.9272,-0.02013,-0.346724,2.555,-4.655,-2.415
52,45901,0.923052,-0.020618,-0.34709,2.45,-4.76,-2.065
53,45998,0.9221981,-0.020374,-0.34648,2.345,-4.7075,-2.0475
54,46096,0.9189041,-0.023058,-0.344772,2.2575,-4.76,-2.03
55,46193,0.917074,-0.02379,-0.34343,2.205,-4.83,-2.03
56,46291,0.917562,-0.023546,-0.34343,2.0125,-4.83,-2.0125
57,46388,0.920978,-0.021716,-0.344772,1.96,-4.7775,-2.03
58,46486,0.923418,-0.021594,-0.341356,1.89,-4.7425,-2.0475
59,46583,0.9265901,-0.018788,-0.341966,1.7675,-4.795,-2.0475
60,46680,0.926346,-0.013786,-0.343064,1.435,-4.97,-2.065
61,46778,0.92232,-0.009272001,-0.343552,1.1025,-4.9525,-1.96
62,46875,0.9219541,-0.010492,-0.345016,0.945,-4.865,-1.75
63,46973,0.920978,-0.013786,-0.347334,1.0675,-4.725,-1.785
64,47070,0.922564,-0.019276,-0.346114,1.2775,-4.6025,-1.9425
65,47168,0.924638,-0.022204,-0.34404,1.5575,-4.76,-1.96
66,47265,0.924882,-0.0183,-0.345504,1.68,-4.69,-1.9775
67,47362,0.926468,-0.012444,-0.343552,1.645,-4.62,-2.0825
68,47460,0.92781,-0.0122,-0.341478,1.575,-4.6025,-2.31
69,47557,0.9272,-0.008662001,-0.342088,1.505,-4.655,-2.345
70,47655,0.925736,-0.010126,-0.342088,1.3475,-4.865,-2.415
71,47752,0.926712,-0.010126,-0.342576,1.2075,-4.8475,-2.4325
72,47850,0.924882,-0.010736,-0.343796,1.05,-4.8125,-2.5375
73,47947,0.9237841,-0.013298,-0.342454,0.91,-4.6725,-2.555
74,48044,0.92537,-0.014152,-0.342942,0.98,-4.62,-2.485
75,48142,0.928542,-0.012932,-0.340624,1.05,-4.515,-2.45
76,48239,0.928664,-0.014762,-0.341112,1.1375,-4.4625,-2.45
77,48337,0.9287861,-0.01098,-0.340624,1.1725,-4.445,-2.2225
78,48434,0.93086,-0.010004,-0.33794,1.3475,-4.4625,-2.17
79,48532,0.9289081,-0.01037,-0.337696,1.505,-4.41,-2.2575
80,48629,0.926224,-0.011224,-0.340868,1.61,-4.4625,-2.1875
81,48726,0.926834,-0.006832001,-0.341112,1.68,-4.4625,-2.1525
82,48824,0.9269561,-0.003904,-0.342942,1.8725,-4.34,-2.24
83,48921,0.926468,-0.000976,-0.341844,2.135,-4.2875,-2.275
84,49019,0.9265901,0.000488,-0.33977,2.4325,-4.13,-2.38
85,49116,0.9270781,0.000244,-0.342454,2.765,-4.0425,-2.45
86,49213,0.926834,-0.002806,-0.3416,3.08,-4.0425,-2.4675
87,49311,0.92598,-0.00549,-0.339282,3.5525,-3.92,-2.4675
88,49408,0.9274441,-0.010248,-0.337574,3.85,-3.78,-2.5025
89,49506,0.927322,-0.011468,-0.338794,4.0425,-3.9025,-2.415
90,49603,0.92781,-0.010492,-0.339526,4.1475,-3.85,-2.345
91,49700,0.925736,-0.009882,-0.338794,4.165,-3.6925,-2.2925
92,49798,0.9270781,-0.007808001,-0.33794,4.165,-3.6575,-2.45
93,49895,0.928054,-0.005124001,-0.337086,4.2,-3.605,-2.38
94,49993,0.928542,-0.00488,-0.337574,4.2875,-3.6225,-2.205
95,50090,0.9272,-0.004148001,-0.337086,4.445,-3.5175,-2.1875
96,50188,0.92598,-0.004636001,-0.33733,4.6725,-3.395,-2.1
97,50285,0.925736,-0.005856,-0.334402,4.8125,-3.29,-2.1175
98,50382,0.9317141,-0.007808001,-0.333914,4.97,-3.1325,-2.24
99,50480,0.929518,-0.007808001,-0.333548,4.9875,-2.9925,-2.415
100,50577,0.9297621,-0.008784,-0.335134,5.04,-2.8175,-2.5725
101,50675,0.930982,-0.010248,-0.332938,5.1625,-2.8,-2.6425
102,50772,0.930494,-0.010004,-0.33428,5.18,-2.9925,-2.8
103,50870,0.9284201,-0.0122,-0.33611,5.285,-2.8875,-2.6775
104,50967,0.932568,-0.01464,-0.333304,5.39,-2.905,-2.8525
105,51064,0.934154,-0.013542,-0.33062,5.3725,-3.115,-2.695
106,51162,0.9302501,-0.012566,-0.330254,5.1625,-3.1325,-2.5375
107,51259,0.9269561,-0.008906,-0.330986,4.9175,-3.115,-2.31
108,51357,0.9333,-0.012932,-0.326716,4.9,-3.255,-2.415
109,51454,0.931958,-0.011224,-0.32879,4.8475,-3.255,-2.1525
110,51552,0.9265901,-0.007686,-0.328058,4.76,-3.2725,-1.925
111,51649,0.9265901,-0.006344,-0.327204,4.7075,-3.185,-1.9775
112,51746,0.929274,-0.009150001,-0.326228,4.69,-3.08,-2.0475
113,51844,0.9269561,-0.006466,-0.327204,4.6725,-2.8525,-1.96
114,51941,0.9272,-0.008174001,-0.330376,4.6725,-2.8,-2.2225
115,52039,0.929152,-0.008296001,-0.329278,4.8475,-2.8875,-2.5025
116,52136,0.9297621,-0.00976,-0.329888,4.8825,-2.59,-2.625
117,52234,0.9287861,-0.007198,-0.329522,4.8825,-2.52,-2.625
118,52331,0.93086,-0.007076001,-0.330498,5.0575,-2.59,-2.66
119,52428,0.9307381,-0.008052001,-0.330498,5.0225,-2.485,-2.6075
120,52526,0.932812,-0.009028001,-0.329766,4.725,-2.4325,-2.6075
121,52623,0.933178,-0.01159,-0.331352,4.5325,-2.485,-2.7475
122,52721,0.934276,-0.013664,-0.330986,4.1825,-2.415,-2.6775
123,52818,0.934154,-0.018544,-0.328912,3.85,-2.59,-2.7825
124,52915,0.93269,-0.021106,-0.330254,3.535,-2.7475,-2.975
125,53013,0.9307381,-0.020252,-0.331962,3.08,-2.6775,-2.905
126,53110,0.9330561,-0.019398,-0.330376,2.66,-2.835,-2.8175
127,53208,0.9337881,-0.020984,-0.330742,2.485,-3.045,-2.59
128,53305,0.933666,-0.023668,-0.331596,2.345,-3.115,-2.1875
129,53403,0.929274,-0.018544,-0.335378,2.1525,-3.2375,-2.0475
130,53500,0.9396441,-0.02318,-0.327204,2.2575,-3.8675,-2.135
131,53597,0.9343981,-0.018788,-0.332206,1.995,-3.6225,-1.505
132,53695,0.9317141,-0.01342,-0.332084,1.925,-3.6575,-1.33
133,53792,0.933422,-0.010248,-0.331596,1.82,-3.7275,-1.5225
134,53890,0.9386681,-0.015128,-0.329522,1.82,-4.0075,-1.7675
135,53987,0.9357401,-0.012078,-0.331352,1.7675,-3.85,-1.4875
136,54085,0.9337881,-0.008784,-0.329156,1.9075,-3.9375,-1.3825
137,54182,0.9335441,-0.0122,-0.329034,2.1175,-3.9025,-1.33
138,54280,0.93391,-0.010614,-0.329034,2.345,-3.85,-1.1375
139,54377,0.934276,-0.012078,-0.33001,2.73,-3.99,-1.365
140,54474,0.9340321,-0.01159,-0.328424,3.0975,-4.06,-1.2425
141,54572,0.9324461,-0.006222,-0.329766,3.2375,-3.9025,-1.2075
142,54669,0.932568,-0.0061,-0.325374,3.4125,-4.0075,-1.4525
143,54767,0.9330561,-0.008418,-0.326594,3.5875,-4.235,-1.4525
144,54864,0.931958,-0.008662001,-0.32574,3.6925,-4.2875,-1.61
145,54961,0.930982,-0.010248,-0.323178,3.92,-4.27,-1.61
146,55059,0.931226,-0.010614,-0.324398,4.0075,-4.165,-1.6275
147,55156,0.930982,-0.013054,-0.324642,4.235,-4.13,-1.715
148,55254,0.9322021,-0.0122,-0.322324,4.27,-4.2,-1.8725
149,55351,0.9320801,-0.013908,-0.322568,4.41,-4.165,-2.1
150,55449,0.9330561,-0.016714,-0.323544,4.445,-4.13,-2.17
151,55546,0.936106,-0.019398,-0.324032,4.5325,-4.235,-2.5375
152,55644,0.9317141,-0.020862,-0.322324,4.7075,-4.305,-2.765
153,55741,0.9311041,-0.01952,-0.323422,4.5325,-4.305,-2.555
154,55838,0.929274,-0.018178,-0.324154,4.585,-4.445,-2.555
155,55936,0.929152,-0.016226,-0.324398,4.41,-4.445,-2.3975
156,56033,0.93147,-0.017812,-0.325252,4.3575,-4.3925,-2.2925
157,56131,0.930006,-0.019398,-0.324764,4.2,-4.375,-2.1175
158,56228,0.929518,-0.018544,-0.322568,4.025,-4.4275,-2.03
159,56326,0.929518,-0.02074,-0.322202,3.8675,-4.34,-1.9425
160,56423,0.928054,-0.022692,-0.32208,3.815,-4.165,-1.4875
161,56520,0.9261021,-0.02257,-0.320738,3.6575,-4.2875,-1.1725
162,56618,0.9261021,-0.01891,-0.319518,3.5175,-4.27,-1.085
163,56715,0.9261021,-0.018666,-0.321348,3.325,-4.2,-1.1725
164,56813,0.9269561,-0.019886,-0.323544,3.115,-4.06,-1.085
165,56910,0.9298841,-0.021472,-0.322324,2.9225,-3.78,-1.1025
166,57008,0.933178,-0.020374,-0.322568,2.8,-3.7975,-1.1025
167,57105,0.934276,-0.01891,-0.323666,2.66,-3.6575,-1.1725
168,57202,0.9337881,-0.017324,-0.323544,2.485,-3.8675,-1.3125
169,57300,0.93147,-0.018422,-0.323544,2.3975,-3.9025,-1.3475
170,57397,0.93269,-0.019764,-0.326228,2.2225,-3.9025,-1.3475
171,57495,0.932568,-0.022692,-0.323666,2.205,-3.885,-1.3475
172,57592,0.9324461,-0.022204,-0.325374,2.1175,-3.885,-1.505
173,57690,0.931836,-0.025376,-0.32635,2.0125,-4.0425,-1.6625
174,57787,0.936472,-0.025376,-0.32513,1.75,-4.025,-1.4175
175,57884,0.936472,-0.027084,-0.324642,1.435,-4.165,-1.435
176,57982,0.9353741,-0.027938,-0.322934,1.2775,-4.305,-1.4525
177,58079,0.9381801,-0.026718,-0.324398,1.1025,-4.27,-1.2425
178,58177,0.9391561,-0.02684,-0.324398,1.05,-4.305,-1.225
179,58274,0.9394,-0.02745,-0.325374,1.0325,-4.445,-1.2075
180,58371,0.935618,-0.027206,-0.328668,0.875,-4.515,-1.3125
181,58469,0.933178,-0.028792,-0.328912,0.7525,-4.655,-1.505
182,58566,0.93147,-0.030012,-0.326716,0.665,-4.83,-1.6625
183,58664,0.932812,-0.030744,-0.32635,0.525,-4.8825,-1.785
184,58761,0.933666,-0.02806,-0.326106,0.7875,-5.0575,-1.89
185,58859,0.9348861,-0.021228,-0.323666,0.7525,-5.1625,-1.8725
186,58956,0.9335441,-0.019764,-0.323666,0.91,-5.3725,-1.995
187,59053,0.929274,-0.017202,-0.326472,0.8400001,-5.6875,-1.96
188,59151,0.926224,-0.017568,-0.32696,0.7875,-5.915,-1.995
189,59248,0.9250041,-0.016836,-0.326472,0.8225,-6.0025,-2.1525
190,59346,0.926468,-0.019154,-0.32452,0.945,-6.02,-2.0825
191,59443,0.9261021,-0.020862,-0.32452,0.9275,-6.195,-1.96
192,59541,0.927932,-0.02562,-0.322202,1.3125,-6.3,-1.855
193,59638,0.929152,-0.027694,-0.321592,1.4875,-6.4575,-1.5925
194,59735,0.9287861,-0.02745,-0.324398,1.3825,-6.475,-1.435
195,59833,0.92903,-0.02806,-0.32635,1.1725,-6.5625,-1.2075
196,59930,0.927688,-0.02623,-0.32635,0.8225,-6.9825,-0.8925
197,60028,0.927932,-0.027816,-0.327082,0.4375,-7.1225,-0.35
198,60125,0.935252,-0.031354,-0.32513,0.3325,-7.455,-0.035
199,60223,0.9394,-0.031354,-0.321348,0.175,-7.7875,0.455
200,60320,0.9453781,-0.029158,-0.3172,0.14,-8.19,0.9625
201,60417,0.9497701,-0.025986,-0.316346,0.3325,-8.61,1.3125
202,60515,0.9512341,-0.019276,-0.318176,0.245,-8.89,1.68
203,60612,0.946354,-0.01525,-0.31964,-0.14,-9.1,2.0825
204,60710,0.942694,-0.009882,-0.320982,-0.6125,-9.0475,2.6775
205,60807,0.939766,-0.015616,-0.321104,-0.9275,-8.8025,3.2025
206,60905,0.9368381,-0.025132,-0.322568,-1.33,-8.785,3.4825
207,61002,0.934642,-0.035624,-0.320616,-1.96,-8.47,3.6925
208,61099,0.931348,-0.039284,-0.3233,-2.205,-8.5575,3.85
209,61197,0.928542,-0.039284,-0.32513,-2.5725,-8.7675,4.235
210,61294,0.9287861,-0.036234,-0.32879,-2.905,-8.715,4.4625
211,61392,0.92964,-0.041602,-0.327692,-2.94,-9.03,4.6725
212,61489,0.922076,-0.04758,-0.328424,-3.2375,-9.0825,5.1625
213,61587,0.912316,-0.046482,-0.327936,-3.605,-9.31,5.5825
214,61684,0.90768,-0.04453,-0.324642,-3.9025,-9.87,5.9325
215,61781,0.9052401,-0.042578,-0.325862,-4.34,-9.8,6.72
216,61879,0.9010921,-0.041358,-0.324276,-5.04,-9.31,7.5775
217,61976,0.8963341,-0.040382,-0.327448,-5.9675,-8.68,8.12
218,62074,0.89426,-0.040138,-0.33123,-6.8075,-8.6975,8.365
219,62171,0.892552,-0.033672,-0.338062,-7.3325,-8.2775,8.75
220,62269,0.889502,-0.027816,-0.335988,-7.7875,-7.1225,8.925
221,62366,0.88633,-0.03233,-0.33733,-8.1025,-6.1425,8.82
222,62463,0.8875501,-0.036478,-0.335866,-7.875,-5.4075,8.3125
223,62561,0.890112,-0.030866,-0.335378,-7.35,-4.585,7.42
224,62658,0.892552,-0.018422,-0.337574,-6.8075,-4.0075,6.02
225,62756,0.904386,-0.010004,-0.340746,-6.545,-3.36,4.13
226,62853,0.9150001,-0.005368,-0.33794,-6.2475,-2.415,2.6425
227,62951,0.921832,0.004026,-0.341966,-6.1425,-1.435,1.3475
228,63048,0.9335441,0.00793,-0.345504,-5.88,-0.56,0.0875
229,63145,0.9381801,0.003538,-0.353678,-5.8275,-0.0875,-0.595
230,63243,0.9464761,-0.009882,-0.357582,-6.0025,0.4725,-0.77
231,63340,0.9501361,-0.026474,-0.353068,-6.0025,0.735,-0.525
232,63438,0.95038,-0.041602,-0.347822,-6.1075,0.49,-0.0525
233,63535,0.943548,-0.037698,-0.347822,-6.09,-0.14,1.015
234,63633,0.949892,-0.035258,-0.344772,-5.7925,-1.365,2.065
235,63730,0.95465,-0.024766,-0.342698,-5.425,-1.995,2.9925
236,63827,0.954406,-0.016104,-0.34465,-4.865,-2.8,3.7625
237,63925,0.9469641,-0.005368,-0.341966,-4.095,-4.0425,4.27
238,64022,0.936716,0.01464,-0.348554,-2.3275,-4.2875,4.55
239,64120,0.9414741,0.02318,-0.340502,0.455,-3.99,3.955
240,64217,0.9469641,0.030256,-0.343674,1.5225,-3.115,2.94
241,64315,0.9501361,0.02745,-0.338184,2.03,-2.3625,1.4525
242,64412,0.9534301,0.016226,-0.329766,2.065,-2.0125,-0.35
243,64509,0.952332,0.009882,-0.327448,2.0125,-1.855,-1.8025
244,64607,0.9497701,0.007564001,-0.328668,1.855,-2.1,-3.08
245,64704,0.949038,0.004758,-0.32696,1.365,-2.555,-3.885
246,64802,0.946842,0.007320001,-0.326594,1.015,-2.59,-3.99
247,64899,0.9489161,0.007564001,-0.325984,0.735,-3.08,-3.9725
248,64997,0.9479401,0.007808001,-0.322324,0.595,-3.22,-3.4475
249,65094,0.94306,0.012078,-0.313174,0.91,-3.4825,-2.6425
250,65191,0.936716,0.012322,-0.310734,1.785,-4.1125,-1.8375
251,65289,0.926834,0.007564001,-0.310002,2.8875,-4.34,-1.015
252,65386,0.917562,0.011834,-0.318054,4.1825,-4.7075,-0.4375
253,65484,0.9214661,0.01586,-0.342942,5.11,-4.55,-0.49
254,65581,0.935984,0.017446,-0.341478,4.8125,-3.71,-1.3475
255,65679,0.93696,0.00793,-0.350994,4.1475,-3.1675,-2.485
256,65776,0.94855,0.000488,-0.366122,3.22,-2.52,-3.85
257,65873,0.9720961,-0.006344,-0.38979,1.575,-1.8725,-5.0225
258,65971,1.000644,-0.02196,-0.384056,-0.735,-1.1375,-5.985
259,66068,1.011868,-0.04148,-0.377712,-3.7625,-1.47,-6.4925
260,66166,0.998448,-0.053436,-0.35685,-5.4775,-3.7275,-6.02
261,66263,0.974048,-0.06075601,-0.341844,-5.985,-6.895,-3.7275
262,66361,0.9409861,-0.05355801,-0.339648,-5.4775,-9.9925,-0.7875
263,66458,0.910486,-0.036844,-0.331108,-3.6225,-12.6525,1.295
264,66556,0.8940161,-0.009638,-0.330498,-2.1,-14.2275,2.5025
265,66653,0.906094,0.013054,-0.330376,-0.77,-14.35,2.4675
266,66750,0.919392,0.042944,-0.329888,0.49,-13.3,1.6275
267,66848,0.9236621,0.061732,-0.32757,1.3475,-11.7075,-0.07
268,66945,0.926346,0.06527,-0.32635,1.75,-9.2225,-1.26
269,67043,0.932568,0.055144,-0.32696,1.2425,-6.615,-2.135
270,67140,0.937326,0.045018,-0.332084,0.21,-5.495,-3.115
271,67238,0.938424,0.03172,-0.330132,-0.245,-5.1625,-4.1125
272,67335,0.9315921,0.006954,-0.334524,-0.77,-5.495,-4.55
273,67432,0.916342,-0.013054,-0.33367,-0.7525,-5.775,-4.865
274,67530,0.910486,-0.027572,-0.323422,-0.1925,-6.16,-4.585
275,67627,0.890478,-0.017568,-0.324398,0.0525,-5.9325,-3.5
276,67725,0.8908441,-0.008418,-0.32086,1.015,-6.0375,-3.8675
277,67822,0.8973101,0.00427,-0.317444,1.785,-5.6875,-3.5175
278,67920,0.896944,0.023424,-0.323666,2.3975,-5.0225,-3.43
279,68017,0.8987741,0.033672,-0.324276,3.3425,-4.4625,-3.71
280,68115,0.9098761,0.035624,-0.324886,4.3225,-3.5,-3.6575
281,68212,0.917684,0.035136,-0.32513,5.18,-2.415,-3.5875
282,68309,0.9168301,0.030744,-0.329522,5.88,-1.505,-4.0425
283,68407,0.913536,0.021106,-0.331352,6.1075,-1.1375,-5.18
284,68504,0.9191481,-0.0008540001,-0.327936,6.5275,-1.155,-6.5275
285,68602,0.9242721,-0.01037,-0.323788,7.1925,-1.225,-6.79
286,68699,0.9275661,-0.003904,-0.32696,7.63,-1.4175,-6.755
287,68797,0.9272,0.009150001,-0.327936,8.12,-1.5225,-6.755
288,68894,0.924394,0.010492,-0.32879,8.75,-1.365,-6.685
289,68991,0.920612,0.001708,-0.33367,9.8,-1.155,-6.5625
290,69089,0.9228081,-0.006344,-0.33855,11.2875,-0.8400001,-5.845
291,69186,0.927932,-0.009028001,-0.345992,12.4075,-0.455,-5.0225
292,69284,0.934764,-0.011346,-0.347456,13.2125,-0.7175,-4.76
293,69381,0.9409861,-0.014274,-0.346236,13.16,-1.19,-4.6725
294,69479,0.94001,-0.013664,-0.34648,12.705,-1.6275,-4.2
295,69576,0.93513,-0.010248,-0.344772,12.705,-2.1875,-3.4125
296,69673,0.931226,-0.013542,-0.341966,12.8625,-2.7125,-3.0625
297,69771,0.926712,-0.012444,-0.341234,13.2125,-3.115,-3.115
298,69868,0.9265901,-0.013542,-0.3355,13.9125,-3.675,-3.5
299,69966,0.918538,-0.008540001,-0.3355,14.3325,-3.7975,-3.5875
300,70063,0.913536,0.0008540001,-0.336598,14.9275,-3.64,-3.7625
301,70161,0.9098761,0.006466,-0.333792,15.505,-3.9025,-4.165
302,70258,0.909022,0.004026,-0.334768,15.925,-3.92,-4.3925
303,70355,0.90646,-0.002806,-0.34038,16.4675,-3.6575,-4.83
304,70453,0.914268,-0.016714,-0.342576,17.255,-3.71,-5.25
305,70550,0.919758,-0.027572,-0.341722,17.64,-3.325,-5.0575
306,70648,0.924638,-0.03904,-0.343552,17.9375,-3.43,-5.285
307,70745,0.926346,-0.046604,-0.34648,18.3575,-3.5525,-5.6
308,70843,0.9297621,-0.05453401,-0.344772,18.48,-3.71,-6.125
309,70940,0.930372,-0.046238,-0.337818,18.8125,-3.64,-5.845
310,71037,0.9242721,-0.043798,-0.333792,18.6725,-3.7625,-5.425
311,71135,0.921588,-0.046116,-0.32757,18.7075,-3.9025,-4.97
312,71232,0.915244,-0.040138,-0.322202,18.6025,-4.27,-4.725
313,71330,0.917562,-0.049898,-0.320738,18.69,-4.585,-5.2325
314,71427,0.917074,-0.046604,-0.323422,18.41,-4.5325,-4.795
315,71525,0.9204901,-0.046482,-0.324398,17.78,-4.3925,-4.6375
316,71622,0.92354,-0.048434,-0.327204,17.395,-4.025,-4.27
317,71719,0.92964,-0.049288,-0.327448,16.625,-3.85,-4.0425
318,71817,0.9330561,-0.044286,-0.325374,16.0475,-4.165,-3.745
319,71914,0.9335441,-0.046116,-0.323178,15.155,-4.3575,-3.6925
320,72012,0.930982,-0.050996,-0.326472,14.3325,-4.5675,-3.2725
321,72109,0.92598,-0.054656,-0.325496,14.07,-4.7425,-2.8525
322,72207,0.9228081,-0.057096,-0.328912,13.9125,-4.9,-2.24
323,72304,0.9241501,-0.055144,-0.33001,13.5275,-4.935,-1.75
324,72401,0.9236621,-0.055144,-0.332206,12.95,-4.69,-1.505
325,72499,0.924394,-0.06344,-0.331474,12.1275,-4.515,-1.1025
326,72596,0.92232,-0.068442,-0.329522,11.2875,-4.375,-0.6125
327,72694,0.920612,-0.068442,-0.326472,10.4475,-3.99,-0.2275
328,72791,0.924028,-0.068076,-0.324276,9.59,-3.8325,-0.07
329,72889,0.932934,-0.075762,-0.321836,8.645,-4.025,-0.8925
330,72986,0.934154,-0.079544,-0.32025,7.9275,-4.1125,-1.435
331,73083,0.934642,-0.07686,-0.31415,7.14,-4.0075,-1.225
332,73181,0.928054,-0.069662,-0.313174,6.44,-4.025,-0.8925
333,73278,0.9224421,-0.066978,-0.313052,5.5475,-3.7975,-0.3325
334,73376,0.9228081,-0.067344,-0.315126,4.9,-3.5875,0.455
335,73473,0.925126,-0.070028,-0.318054,4.585,-3.43,0.875
336,73571,0.928542,-0.07283401,-0.32086,4.0775,-3.08,0.9975
337,73668,0.9322021,-0.077348,-0.322446,3.78,-2.7825,0.9975
338,73765,0.9390341,-0.08357,-0.325374,3.605,-2.765,0.77
339,73863,0.944768,-0.08442401,-0.328912,3.5875,-2.7125,1.0325
340,73960,0.944768,-0.076738,-0.332694,3.3775,-2.6425,1.47
341,74058,0.9442801,-0.0732,-0.33428,3.3425,-2.73,2.0125
342,74155,0.94672,-0.071858,-0.33184,3.395,-2.905,2.415
343,74253,0.9501361,-0.072346,-0.328302,3.6575,-3.22,2.9575
344,74350,0.94855,-0.070882,-0.324886,4.4275,-3.6575,3.43
345,74447,0.945744,-0.071248,-0.32086,4.655,-3.815,3.8325
346,74545,0.941596,-0.071004,-0.318542,4.725,-3.8325,3.78
347,74642,0.932934,-0.076616,-0.314272,4.795,-4.1475,3.3425
348,74740,0.924882,-0.080764,-0.316468,4.6725,-3.99,3.2025
349,74837,0.92537,-0.086132,-0.314394,4.585,-3.7625,2.94
350,74935,0.9242721,-0.084912,-0.318176,4.585,-3.4825,2.695
351,75032,0.924394,-0.07991,-0.320494,3.92,-3.0625,2.5025
352,75129,0.9269561,-0.080764,-0.321104,3.4125,-3.2025,2.4325
353,75227,0.927322,-0.086864,-0.322568,2.8175,-3.0975,2.7475
354,75324,0.9252481,-0.091988,-0.324886,2.345,-3.08,3.3075
355,75422,0.924028,-0.094672,-0.32818,2.1525,-3.115,3.6925
356,75519,0.922686,-0.09699,-0.327814,2.2575,-2.94,3.955
357,75617,0.92171,-0.092964,-0.327082,2.1875,-2.6775,4.095
358,75714,0.922686,-0.087962,-0.327082,1.9425,-2.5375,3.9375
359,75811,0.9242721,-0.090158,-0.328302,1.4175,-2.555,3.64
360,75909,0.923906,-0.093086,-0.329522,0.875,-2.45,3.255
361,76006,0.924394,-0.092354,-0.331352,0.2625,-2.3275,2.625
362,76104,0.9214661,-0.08698601,-0.331108,-0.2975,-2.6075,2.03
363,76201,0.922076,-0.083448,-0.330376,-0.77,-2.73,1.54
364,76299,0.923052,-0.082716,-0.328668,-1.225,-2.7825,1.3475
365,76396,0.9211,-0.081252,-0.327326,-1.82,-3.0275,1.33
366,76493,0.9195141,-0.07893401,-0.32818,-2.17,-3.0275,1.5575
367,76591,0.920978,-0.077836,-0.32574,-2.5725,-3.29,1.8025
368,76688,0.920612,-0.07283401,-0.328546,-2.555,-3.1675,1.9075
369,76786,0.924516,-0.07307801,-0.329766,-2.415,-2.9575,1.9425
