,T,ax,ay,az,gx,gy,gz
143,2532128.0,0.9881,0.0293,-0.1513,-1.33,-0.5075,0.455
144,2532225.0,0.9899,0.0285,-0.1529,-1.3475,-0.6475,0.42
145,2532322.0,0.9844,0.0266,-0.1516,-1.33,-0.4375,0.42
146,2532419.0,0.98,0.0278,-0.1498,-1.295,-0.14,0.42
147,2532517.0,0.976,0.027,-0.1488,-1.3475,-0.0175,0.3675
148,2532614.0,0.9769,0.0288,-0.148,-1.3825,-0.1225,0.3675
149,2532711.0,0.9788,0.0283,-0.1481,-1.4525,-0.3675,0.3325
150,2532808.0,0.9799,0.0285,-0.148,-1.5225,-0.525,0.3675
151,2532905.0,0.9795,0.029,-0.1487,-1.3825,-0.385,0.455
152,2533002.0,0.9826,0.0295,-0.1488,-1.1725,-0.1575,0.4375
153,2533100.0,0.9834,0.0288,-0.1491,-1.1025,0.1925,0.35
154,2533197.0,0.9853,0.0288,-0.1464,-1.0675,0.5075,0.2275
155,2533294.0,0.9856,0.0282,-0.1438,-1.12,0.6825,0.0875
156,2533391.0,0.9844,0.0282,-0.1418,-1.2425,0.49,0.0875
157,2533488.0,0.9827,0.0271,-0.1398,-1.295,0.1225,0.0
158,2533585.0,0.9821,0.0254,-0.1407,-1.3475,-0.245,-0.0525
159,2533682.0,0.9811,0.0257,-0.1409,-1.4875,-0.42,0.035
160,2533780.0,0.983,0.0276,-0.143,-1.5925,-0.245,0.28
161,2533877.0,0.9854,0.0295,-0.1441,-1.6275,-0.0175,0.49
162,2533974.0,0.9871,0.0331,-0.1436,-1.61,0.1225,0.6475
163,2534071.0,0.9867,0.035,-0.1432,-1.61,0.1225,0.63
164,2534168.0,0.9849,0.0357,-0.1436,-1.4875,-0.1225,0.5075
165,2534265.0,0.9831,0.0351,-0.1426,-1.26,-0.49,0.3325
166,2534363.0,0.9801,0.0337,-0.1432,-1.085,-0.595,0.175
167,2534460.0,0.9817,0.0309,-0.1451,-0.84,-0.455,0.0175
168,2534557.0,0.9867,0.0287,-0.1443,-0.5425,-0.0525,-0.1575
169,2534654.0,0.9866,0.0285,-0.1425,-0.385,0.3675,-0.2275
170,2534751.0,0.9856,0.0273,-0.1402,-0.315,0.63,-0.175
171,2534848.0,0.9838,0.0278,-0.1364,-0.42,0.5775,-0.035
172,2534945.0,0.9827,0.0303,-0.1391,-0.5425,0.175,0.0875
173,2535043.0,0.9847,0.0305,-0.143,-0.84,-0.4725,0.0875
174,2535140.0,0.9867,0.0292,-0.1447,-0.945,-0.8925,0.0175
175,2535237.0,0.9886,0.0271,-0.1465,-0.98,-0.7525,-0.07
176,2535334.0,0.9892,0.0267,-0.1477,-0.98,-0.385,-0.0175
177,2535431.0,0.9886,0.0272,-0.1462,-0.98,-0.105,0.175
178,2535528.0,0.9853,0.0282,-0.1448,-1.0325,0.0,0.3325
179,2535625.0,0.9825,0.0279,-0.1432,-1.015,-0.245,0.385
180,2535723.0,0.9815001,0.0278,-0.144,-1.0325,-0.8575,0.42
181,2535820.0,0.9797,0.0299,-0.1448,-1.225,-1.155,0.455
182,2535917.0,0.9762,0.0327,-0.1446,-1.19,-0.7525,0.5775
183,2536014.0,0.9745,0.034,-0.1436,-1.0325,-0.14,0.6125
184,2536111.0,0.9753,0.036,-0.1415,-0.7875,0.3325,0.4725
185,2536208.0,0.9797,0.0379,-0.1412,-0.665,0.49,0.2275
186,2536306.0,0.9833,0.0354,-0.1427,-0.5425,0.35,-0.0875
187,2536403.0,0.9839,0.034,-0.1426,-0.175,0.2625,-0.21
188,2536500.0,0.9827,0.0312,-0.141,0.21,0.49,-0.21
189,2536597.0,0.9821,0.0282,-0.1413,0.4725,0.875,-0.0875
190,2536694.0,0.9848,0.0261,-0.1396,0.4375,1.1375,0.035
191,2536791.0,0.9856,0.0235,-0.1408,0.2275,1.0325,0.1225
192,2536888.0,0.9843,0.0224,-0.1414,-0.07,0.5775,0.2275
193,2536986.0,0.9839,0.0232,-0.1424,-0.315,0.14,0.2975
194,2537083.0,0.9832,0.0265,-0.1443,-0.5775,0.1225,0.2975
195,2537180.0,0.9831,0.0283,-0.1457,-0.7175,0.4725,0.2975
196,2537277.0,0.9859,0.0303,-0.1462,-0.735,0.9275,0.2975
197,2537374.0,0.9865,0.0315,-0.1424,-0.665,1.085,0.28
198,2537471.0,0.9838,0.0325,-0.1407,-0.56,0.875,0.35
199,2537569.0,0.9819,0.0333,-0.1402,-0.5775,0.42,0.49
200,2537666.0,0.9823,0.0337,-0.1408,-0.525,0.07,0.5425
201,2537763.0,0.9826,0.0311,-0.1407,-0.315,0.07,0.56
202,2537860.0,0.9862,0.0279,-0.1419,-0.105,0.2975,0.4375
203,2537957.0,0.9911,0.0267,-0.1449,-0.07,0.2275,0.2625
204,2538054.0,0.9944,0.0251,-0.1457,-0.14,-0.14,0.21
205,2538152.0,0.9953,0.0265,-0.1468,-0.2975,-0.2275,0.2975
206,2538249.0,0.9945,0.0289,-0.1459,-0.455,-0.21,0.42
207,2538346.0,0.9894,0.0299,-0.1434,-0.5425,-0.2275,0.5425
208,2538443.0,0.9843,0.031,-0.1419,-0.595,-0.3325,0.4725
209,2538540.0,0.9808,0.031,-0.143,-0.6825,-0.7175,0.385
210,2538637.0,0.9762,0.0294,-0.1444,-0.595,-1.2425,0.2975
211,2538734.0,0.9739,0.0288,-0.1452,-0.35,-1.4175,0.21
212,2538832.0,0.9750999,0.0284,-0.1454,-0.0875,-1.015,0.14
213,2538929.0,0.9764,0.029,-0.1455,0.105,-0.315,0.07
214,2539026.0,0.9806,0.0287,-0.1436,0.1925,0.21,-0.0175
215,2539123.0,0.9854,0.0292,-0.1424,0.1575,0.385,-0.0175
216,2539220.0,0.9891,0.0287,-0.1435,-0.0875,0.1225,-0.035
217,2539317.0,0.9914,0.0295,-0.1457,-0.315,-0.3325,-0.1575
218,2539414.0,0.9899,0.0278,-0.1446,-0.3675,-0.455,-0.245
219,2539512.0,0.9872,0.0255,-0.1436,-0.2975,-0.1925,-0.245
220,2539609.0,0.9823,0.0242,-0.1401,-0.2975,0.0525,-0.07
221,2539706.0,0.9798,0.0248,-0.1373,-0.4025,0.14,0.1225
222,2539803.0,0.98,0.0254,-0.1373,-0.4725,0.0175,0.1925
223,2539900.0,0.9817,0.0256,-0.1385,-0.6125,-0.3325,0.07
224,2539997.0,0.9826,0.027,-0.1375,-0.8575,-0.5425,-0.0525
225,2540094.0,0.9823,0.0285,-0.1386,-0.91,-0.4375,-0.035
226,2540192.0,0.9861,0.0301,-0.1385,-0.805,-0.1225,-0.0875
227,2540289.0,0.9904,0.0331,-0.1386,-0.665,0.035,-0.14
228,2540386.0,0.9947001,0.0336,-0.1394,-0.525,-0.0525,-0.2625
229,2540483.0,0.9953,0.0327,-0.1413,-0.4025,-0.4025,-0.4025
230,2540580.0,0.9917,0.0304,-0.1421,-0.1225,-0.7875,-0.4025
231,2540677.0,0.9881,0.0293,-0.1416,0.175,-1.12,-0.4025
232,2540774.0,0.9848,0.0276,-0.1405,0.2975,-1.05,-0.315
233,2540872.0,0.9811,0.0272,-0.1402,0.315,-0.7525,-0.21
234,2540969.0,0.9773,0.027,-0.1392,0.3325,-0.4725,-0.105
235,2541066.0,0.9750999,0.0262,-0.1377,0.315,-0.455,-0.0875
236,2541163.0,0.9773,0.0266,-0.1366,0.35,-0.4375,-0.14
237,2541260.0,0.9798,0.0272,-0.1368,0.35,-0.2275,-0.1575
238,2541357.0,0.9841,0.0279,-0.139,0.35,-0.0175,-0.14
239,2541455.0,0.9875,0.0284,-0.1403,0.35,-0.21,-0.105
240,2541552.0,0.987,0.0299,-0.1392,0.6125,-0.245,0.0
241,2541649.0,0.9865,0.0301,-0.1354,0.8575,0.105,0.0
242,2541746.0,0.9843,0.0287,-0.1347,0.9975,0.4725,-0.0175
243,2541843.0,0.9839,0.0273,-0.1347,0.9275,0.4025,-0.14
244,2541940.0,0.9828,0.0248,-0.1358,0.7875,-0.0525,-0.49
245,2542037.0,0.9847,0.0212,-0.1354,0.6825,-0.4725,-0.8225
246,2542135.0,0.9877,0.0214,-0.138,0.4375,-0.455,-0.9625
247,2542232.0,0.9901999,0.0215,-0.1391,0.105,-0.4025,-0.875
248,2542329.0,0.9915999,0.0222,-0.1394,-0.245,-0.28,-0.49
249,2542426.0,0.9899,0.0231,-0.1371,-0.3325,-0.035,-0.14
250,2542523.0,0.9871,0.0237,-0.1346,-0.2625,0.1575,0.1225
251,2542620.0,0.9873,0.0242,-0.1312,-0.2625,0.1225,0.2625
252,2542717.0,0.9872,0.0259,-0.1304,-0.455,-0.0875,0.2975
253,2542815.0,0.9883,0.0256,-0.1303,-0.63,-0.4025,0.2625
254,2542912.0,0.9872,0.0268,-0.1297,-0.77,-0.665,0.0875
255,2543009.0,0.9891,0.029,-0.1329,-0.84,-0.945,-0.1575
256,2543106.0,0.9906,0.0294,-0.1369,-0.9275,-1.1725,-0.4025
257,2543203.0,0.9906,0.03,-0.1376,-0.84,-1.155,-0.5775
258,2543300.0,0.9877,0.0276,-0.1381,-0.5425,-0.84,-0.7
259,2543397.0,0.9876,0.0271,-0.1373,-0.2975,-0.6825,-0.6475
260,2543495.0,0.9859,0.0268,-0.1369,-0.175,-0.9275,-0.4375
261,2543592.0,0.9853,0.0277,-0.1381,-0.2625,-1.3125,-0.14
262,2543689.0,0.9868999,0.0273,-0.1402,-0.2625,-1.6975,0.0525
263,2543786.0,0.9861,0.0274,-0.1402,-0.28,-1.9075,0.0875
264,2543883.0,0.9848,0.0294,-0.1398,-0.315,-1.68,0.105
265,2543980.0,0.9821,0.0318,-0.1399,-0.3675,-1.365,-0.0525
266,2544077.0,0.9806,0.0323,-0.1374,-0.2275,-1.2075,-0.28
267,2544175.0,0.9794,0.032,-0.1365,0.1225,-1.1725,-0.3675
268,2544272.0,0.976,0.0314,-0.1352,0.28,-1.225,-0.4025
269,2544369.0,0.9755,0.0305,-0.1351,0.525,-1.33,-0.28
270,2544466.0,0.9766,0.0304,-0.1362,0.6825,-1.3125,-0.07
271,2544563.0,0.9788,0.0293,-0.1364,0.7,-1.2775,0.0
272,2544660.0,0.9789001,0.0273,-0.1366,0.7525,-0.9275,-0.035
273,2544757.0,0.98,0.025,-0.1358,0.6825,-0.3675,-0.0525
274,2544855.0,0.9821,0.0245,-0.1337,0.6475,-0.0875,-0.14
275,2544952.0,0.982,0.0256,-0.1332,0.525,-0.1575,-0.1925
276,2545049.0,0.9827,0.027,-0.1324,0.4375,-0.1925,-0.21
277,2545146.0,0.9848,0.0266,-0.1321,0.35,-0.0875,-0.245
278,2545243.0,0.986,0.026,-0.1316,0.455,0.14,-0.2275
279,2545340.0,0.9861,0.0261,-0.1302,0.5425,0.455,-0.105
280,2545437.0,0.9864,0.0254,-0.1269,0.56,0.8225,0.0175
281,2545535.0,0.9887,0.026,-0.1249,0.42,1.1375,0.0175
282,2545632.0,0.9908,0.0282,-0.1246,0.28,1.0675,0.0875
283,2545729.0,0.9929999,0.029,-0.1259,0.07,0.63,0.105
284,2545826.0,0.9901999,0.0284,-0.1275,-0.0525,0.0,0.0875
285,2545923.0,0.9887,0.0289,-0.1283,-0.0525,-0.49,0.0175
286,2546020.0,0.9847,0.0288,-0.1297,-0.105,-0.5425,0.0
287,2546117.0,0.9839,0.0279,-0.1314,-0.07,-0.3325,0.0175
288,2546215.0,0.9832,0.0273,-0.1335,0.07,-0.105,-0.07
289,2546312.0,0.9842,0.0282,-0.1325,0.14,-0.0175,-0.14
290,2546409.0,0.9847,0.0277,-0.1342,0.0175,0.0175,-0.105
291,2546506.0,0.986,0.0289,-0.1358,0.0875,0.105,-0.0525
292,2546603.0,0.9875,0.0307,-0.1349,0.175,0.1575,-0.07
293,2546700.0,0.9873,0.032,-0.1349,0.1925,0.1225,-0.035
294,2546797.0,0.9887,0.0318,-0.1341,0.175,0.07,-0.1225
295,2546895.0,0.9877,0.0322,-0.1351,0.07,-0.1925,-0.2275
296,2546992.0,0.9875,0.0301,-0.1364,0.105,-0.63,-0.2975
297,2547089.0,0.9853,0.0278,-0.1359,0.1925,-0.9275,-0.2625
298,2547186.0,0.9849,0.0267,-0.1382,0.2625,-0.7875,-0.2275
299,2547283.0,0.9841,0.0243,-0.1376,0.28,-0.4725,-0.1575
300,2547380.0,0.9826,0.0237,-0.1374,0.175,-0.0875,-0.175
301,2547477.0,0.9792,0.0239,-0.1357,-0.0175,0.105,-0.105
302,2547575.0,0.978,0.026,-0.1348,-0.2625,0.0175,0.0175
303,2547672.0,0.9787,0.0287,-0.1343,-0.385,-0.0175,0.28
304,2547769.0,0.9817,0.032,-0.1331,-0.385,-0.035,0.4025
305,2547866.0,0.9845,0.0314,-0.1341,-0.315,-0.1925,0.4375
306,2547963.0,0.987,0.0306,-0.1365,-0.14,-0.35,0.35
307,2548060.0,0.9878,0.0281,-0.136,-0.0525,-0.4375,0.175
308,2548158.0,0.9856,0.0268,-0.1364,0.0175,-0.35,0.105
309,2548255.0,0.9843,0.0262,-0.1365,-0.0525,0.07,0.0
310,2548352.0,0.9847,0.0266,-0.1359,-0.14,0.49,0.0525
311,2548449.0,0.9872,0.0273,-0.1337,-0.2275,0.5775,0.035
312,2548546.0,0.9886,0.0292,-0.1336,-0.42,0.28,0.1575
313,2548643.0,0.9887,0.0284,-0.1329,-0.455,0.035,0.3675
314,2548740.0,0.9876,0.029,-0.1327,-0.42,-0.14,0.6475
315,2548838.0,0.9875,0.0311,-0.1351,-0.3675,-0.4375,0.665
316,2548935.0,0.9875,0.0298,-0.138,-0.2975,-0.7,0.5075
317,2549032.0,0.9889,0.0285,-0.139,-0.1575,-0.6475,0.2975
318,2549129.0,0.9889,0.0267,-0.1392,-0.0875,-0.42,0.0175
319,2549226.0,0.9906,0.024,-0.1392,-0.105,-0.4375,-0.175
320,2549323.0,0.9888,0.0234,-0.1401,-0.28,-0.6825,-0.315
321,2549421.0,0.9847,0.0226,-0.1394,-0.525,-0.8225,-0.28
322,2549518.0,0.9814,0.0226,-0.1364,-0.7,-0.665,-0.0175
323,2549615.0,0.9777,0.0226,-0.1332,-0.805,-0.21,0.1925
324,2549712.0,0.9756001,0.027,-0.1309,-1.085,0.0875,0.28
325,2549809.0,0.9781,0.0306,-0.132,-1.365,0.1225,0.49
326,2549906.0,0.982,0.0314,-0.1368,-1.4,-0.21,0.5425
327,2550003.0,0.9845,0.0331,-0.1375,-1.1375,-0.6125,0.4375
328,2550100.0,0.9866,0.0353,-0.1364,-0.8225,-0.4025,0.525
329,2550198.0,0.9877,0.0353,-0.1369,-0.49,0.1925,0.7
330,2550295.0,0.9866,0.0349,-0.1344,-0.21,0.5075,0.7175
331,2550392.0,0.9858,0.0357,-0.1331,-0.2975,0.245,0.5775
332,2550489.0,0.985,0.0355,-0.1348,-0.56,-0.3325,0.35
333,2550586.0,0.9872,0.0331,-0.1368,-0.56,-0.525,0.0525
334,2550683.0,0.9889,0.0337,-0.1398,-0.3675,-0.3675,0.0175
335,2550780.0,0.987,0.0323,-0.1385,-0.0525,-0.07,0.0
336,2550878.0,0.983,0.0329,-0.1365,0.35,0.3325,0.0525
337,2550975.0,0.9806,0.0325,-0.136,0.56,0.5075,0.0875
338,2551072.0,0.9804,0.0306,-0.1353,0.49,0.2275,0.0875
339,2551169.0,0.9804,0.0298,-0.1368,0.3675,-0.2625,0.0
340,2551266.0,0.9817,0.0267,-0.1381,0.21,-0.2975,-0.245
341,2551363.0,0.9839,0.0231,-0.1415,0.035,-0.1575,-0.4375
342,2551460.0,0.9847,0.0206,-0.1423,-0.105,-0.035,-0.49
343,2551558.0,0.9825,0.0185,-0.1398,-0.2625,0.385,-0.385
344,2551655.0,0.9814,0.02,-0.1377,-0.4375,1.05,-0.07
345,2551752.0,0.9814,0.02,-0.1349,-0.63,1.2425,0.28
346,2551849.0,0.9837,0.0222,-0.1325,-0.9625,1.155,0.525
347,2551946.0,0.9834,0.0262,-0.1313,-1.2775,1.05,0.7875
348,2552043.0,0.9831,0.0304,-0.1335,-1.3825,0.7525,0.8925
349,2552141.0,0.9844,0.035,-0.1329,-1.365,0.5075,0.805
350,2552238.0,0.9872,0.0377,-0.1344,-1.2775,0.6125,0.665
351,2552335.0,0.9905,0.0376,-0.1363,-1.0325,0.6125,0.4375
352,2552432.0,0.9917,0.0365,-0.1375,-0.6475,0.315,0.1925
353,2552529.0,0.9936,0.0353,-0.1371,-0.2975,-0.105,-0.0525
354,2552626.0,0.9943,0.0339,-0.1391,-0.105,-0.2975,-0.175
355,2552723.0,0.9944,0.0329,-0.1385,0.0525,-0.245,-0.28
356,2552821.0,0.9926001,0.03,-0.1383,0.105,-0.1225,-0.385
