,T,ax,ay,az,gx,gy,gz
26,1576747,0.445056,0.121268,-0.9028,-40.6,-9.625,-10.7625
27,1576844,0.340136,-0.4087,-0.894748,-6.09,-11.06,11.0075
28,1576940,0.409676,-0.080764,-0.978928,-26.7575,-6.1775,-2.5375
29,1577037,0.400892,-0.187392,-0.8418,-17.2725,-10.6575,0.7
30,1577134,0.307928,-0.319396,-0.821304,-1.295,-12.25,-0.2275
31,1577231,0.383324,-0.149328,-0.887916,-2.275,-5.6525,-5.0575
32,1577327,0.383568,-0.201056,-0.903044,-0.385,-5.6525,-3.99
33,1577424,0.383324,-0.176656,-0.907192,0.0,-5.1975,-4.375
34,1577521,0.38674,-0.186904,-0.901336,0.805,-3.6225,-4.13
35,1577618,0.379176,-0.184952,-0.900848,1.05,-3.7625,-4.0775
36,1577715,0.382348,-0.185196,-0.90158,0.9975,-4.1125,-4.0425
37,1577811,0.381616,-0.188368,-0.9001161,0.8925,-4.5675,-4.2
38,1577908,0.379908,-0.187636,-0.903532,0.77,-4.9875,-4.2525
39,1578005,0.37942,-0.184708,-0.904508,0.56,-5.285,-4.305
40,1578102,0.381372,-0.183,-0.90402,0.42,-5.4775,-4.3925
41,1578198,0.379664,-0.183244,-0.9028,0.385,-5.635,-4.48
42,1578295,0.37942,-0.180316,-0.904752,0.42,-5.67,-4.48
43,1578392,0.380152,-0.18544,-0.9028,0.5775,-5.67,-4.4625
44,1578489,0.382104,-0.183,-0.903288,0.49,-5.81,-4.445
45,1578586,0.37698,-0.186904,-0.9001161,0.315,-5.95,-4.445
46,1578682,0.376736,-0.188856,-0.9042641,0.035,-6.3,-4.4975
47,1578779,0.378688,-0.18422,-0.9023121,-0.5075,-6.685,-4.7075
48,1578876,0.380396,-0.185196,-0.904752,-0.875,-7.385,-4.795
49,1578973,0.382104,-0.178364,-0.902556,-1.155,-7.875,-4.795
50,1579070,0.37942,-0.18178,-0.904508,-1.2075,-8.19,-4.725
51,1579166,0.3782,-0.177388,-0.9093881,-1.1375,-8.47,-4.69
52,1579263,0.37576,-0.179584,-0.908168,-0.7875,-8.0325,-4.515
53,1579360,0.373808,-0.180316,-0.9098761,-0.2625,-7.5425,-4.375
54,1579457,0.374052,-0.176168,-0.9084121,-0.1925,-7.28,-4.4625
55,1579554,0.373808,-0.179096,-0.9103641,-0.035,-7.1225,-4.4275
56,1579650,0.366244,-0.169336,-0.921832,0.8225,-5.7225,-4.4625
57,1579747,0.377468,-0.17812,-0.9042641,3.045,-1.085,-4.34
58,1579844,0.379908,-0.185196,-0.902068,3.71,1.4875,-4.165
59,1579941,0.37942,-0.18178,-0.900848,3.29,1.0325,-4.2875
60,1580038,0.382348,-0.184464,-0.897188,2.835,-0.1925,-4.2525
61,1580134,0.376248,-0.18178,-0.9037761,2.38,-1.505,-4.2875
62,1580231,0.379664,-0.181292,-0.9023121,1.9775,-2.59,-4.2875
63,1580328,0.376736,-0.182024,-0.9018241,1.6975,-3.255,-4.3925
64,1580425,0.38186,-0.175192,-0.9052401,1.4175,-3.71,-4.55
65,1580521,0.383812,-0.178852,-0.903288,1.3475,-4.06,-4.445
66,1580618,0.379176,-0.18056,-0.9052401,1.26,-4.3225,-4.4275
67,1580715,0.377468,-0.185684,-0.899872,1.155,-4.62,-4.41
68,1580812,0.3843,-0.17568,-0.9059721,1.0325,-4.6375,-4.3575
69,1580909,0.382348,-0.178608,-0.904996,1.365,-4.13,-4.2875
70,1581005,0.382104,-0.171776,-0.909632,1.82,-3.5175,-4.235
71,1581102,0.381128,-0.179828,-0.906948,2.5025,-1.89,-4.0425
72,1581199,0.37942,-0.183,-0.9037761,2.695,-0.8225,-3.99
73,1581296,0.38918,-0.17934,-0.9037761,2.8525,-1.0675,-3.955
74,1581393,0.378932,-0.180316,-0.903288,2.7475,-1.9425,-3.9725
75,1581489,0.38064,-0.187392,-0.8996281,2.52,-2.7825,-3.9025
76,1581586,0.38186,-0.186172,-0.900848,2.0125,-3.675,-4.13
77,1581683,0.385032,-0.183,-0.899384,1.435,-4.41,-4.2525
78,1581780,0.384056,-0.183,-0.900848,1.0325,-5.005,-4.3225
79,1581877,0.380884,-0.183732,-0.904752,0.8225,-5.4775,-4.2875
80,1581973,0.387228,-0.179096,-0.903288,0.6475,-5.4775,-4.34
81,1582070,0.383324,-0.177876,-0.8996281,0.7175,-5.5125,-4.2175
82,1582167,0.381372,-0.181292,-0.9001161,0.665,-5.8975,-4.1475
83,1582264,0.380884,-0.18178,-0.900848,0.595,-6.265,-4.165
84,1582360,0.380152,-0.18178,-0.9006041,0.42,-6.3,-4.2175
85,1582457,0.37942,-0.177632,-0.903532,0.2625,-6.44,-4.305
86,1582554,0.378444,-0.18056,-0.905484,0.35,-6.4925,-4.305
87,1582651,0.377468,-0.179096,-0.9028,0.595,-6.4575,-4.2525
88,1582748,0.373076,-0.18178,-0.9023121,0.7,-6.1775,-4.305
89,1582844,0.376736,-0.18178,-0.904508,0.7,-6.125,-4.27
90,1582941,0.371856,-0.183,-0.899872,0.525,-6.1775,-4.3925
91,1583038,0.37332,-0.18178,-0.9042641,0.385,-6.58,-4.55
92,1583135,0.375516,-0.177388,-0.91134,0.5775,-5.95,-4.5675
93,1583231,0.378688,-0.174216,-0.9059721,1.2775,-4.235,-4.4275
94,1583328,0.37942,-0.178364,-0.903044,1.8025,-3.5,-4.4275
95,1583425,0.3782,-0.180316,-0.904508,1.715,-3.57,-4.445
96,1583522,0.378688,-0.181048,-0.9010921,1.4525,-3.85,-4.4275
97,1583619,0.376248,-0.183732,-0.9006041,0.9625,-4.3925,-4.5675
98,1583715,0.376736,-0.183976,-0.90036,0.4375,-4.795,-4.7075
99,1583812,0.378688,-0.169336,-0.90768,0.2975,-4.97,-4.725
100,1583909,0.378444,-0.17568,-0.90646,0.9625,-4.375,-4.3575
101,1584006,0.377956,-0.172996,-0.909632,1.4875,-3.815,-4.27
102,1584103,0.376248,-0.178608,-0.90036,1.785,-3.3075,-4.235
103,1584199,0.38186,-0.175436,-0.90158,1.7675,-3.6225,-4.0775
104,1584296,0.377712,-0.181048,-0.90402,1.7675,-4.0425,-3.9725
105,1584393,0.376736,-0.177876,-0.9001161,1.6275,-4.3225,-3.99
106,1584490,0.3782,-0.179828,-0.903044,1.6275,-4.62,-4.0425
107,1584586,0.371368,-0.185928,-0.903532,1.505,-4.8475,-4.025
108,1584683,0.379908,-0.182512,-0.903288,1.3475,-4.795,-4.2
109,1584780,0.373564,-0.184464,-0.904508,1.2425,-4.865,-4.305
110,1584877,0.379908,-0.174704,-0.904508,1.12,-4.935,-4.3575
111,1584974,0.376736,-0.175924,-0.904508,1.3475,-4.5325,-4.235
112,1585071,0.381128,-0.179096,-0.9028,1.47,-4.27,-4.0425
113,1585167,0.379664,-0.17934,-0.902556,1.19,-4.515,-4.0075
114,1585264,0.376248,-0.17934,-0.9037761,1.0325,-4.935,-4.0075
115,1585361,0.375516,-0.176656,-0.9037761,0.875,-5.0925,-4.095
116,1585458,0.37698,-0.177876,-0.9037761,0.91,-5.18,-4.095
117,1585555,0.378444,-0.174704,-0.9079241,1.015,-5.04,-4.095
118,1585651,0.37698,-0.1769,-0.9042641,1.435,-4.3225,-4.0775
119,1585748,0.374784,-0.179096,-0.9052401,1.6975,-3.9725,-4.13
120,1585845,0.37942,-0.16836,-0.9208561,2.205,-3.1675,-4.1125
121,1585942,0.386252,-0.169824,-0.9125601,2.2925,-0.42,-3.6225
122,1586038,0.380396,-0.181536,-0.901336,2.0825,0.77,-3.045
123,1586135,0.380884,-0.180804,-0.902556,2.1175,0.0525,-3.1675
124,1586232,0.38186,-0.182512,-0.8949921,2.065,-0.91,-3.255
125,1586329,0.382592,-0.180072,-0.896944,2.1175,-2.4325,-3.5175
126,1586426,0.383812,-0.182268,-0.9001161,2.065,-3.36,-3.6575
127,1586522,0.385764,-0.173484,-0.9018241,2.345,-4.095,-3.78
128,1586619,0.383324,-0.178852,-0.900848,2.5375,-4.2875,-3.675
129,1586716,0.382104,-0.176168,-0.902068,2.695,-4.445,-3.6225
130,1586813,0.37942,-0.178364,-0.89792,2.6775,-4.76,-3.64
131,1586910,0.365024,-0.188612,-0.89792,2.2925,-5.425,-3.6925
132,1587006,0.36722,-0.194712,-0.892552,1.6975,-5.7575,-3.99
133,1587103,0.371124,-0.184708,-0.89792,0.875,-5.8975,-4.235
134,1587200,0.379176,-0.179584,-0.899384,0.5425,-6.405,-4.4625
135,1587297,0.378444,-0.183488,-0.8976761,0.63,-6.6325,-4.41
136,1587394,0.380396,-0.172508,-0.920368,0.63,-6.825,-4.6025
137,1587490,0.384544,-0.16226,-0.908656,0.9975,-4.55,-4.2
138,1587587,0.374784,-0.193736,-0.898896,1.75,-2.835,-3.4475
139,1587684,0.377224,-0.177632,-0.899384,1.3125,-3.1675,-3.815
140,1587781,0.37698,-0.184464,-0.8996281,1.3825,-3.43,-3.8675
141,1587878,0.376492,-0.18178,-0.898896,1.295,-3.78,-3.8675
142,1587974,0.377956,-0.180072,-0.8976761,1.2075,-4.3225,-4.095
143,1588071,0.380152,-0.180316,-0.8991401,1.085,-4.865,-4.1825
144,1588168,0.379664,-0.179828,-0.8996281,0.9975,-5.215,-4.2525
145,1588265,0.378444,-0.18178,-0.901336,0.945,-5.2675,-4.305
146,1588361,0.380152,-0.181048,-0.9010921,0.945,-5.4425,-4.3575
147,1588458,0.378688,-0.182268,-0.897188,0.805,-5.705,-4.48
148,1588555,0.372832,-0.183244,-0.8976761,0.6475,-6.16,-4.4625
149,1588652,0.371368,-0.190076,-0.898408,0.2275,-6.6675,-4.69
150,1588749,0.379908,-0.177388,-0.900848,-0.4025,-7.2275,-4.9
151,1588845,0.374296,-0.174948,-0.912804,-0.455,-7.6825,-4.9525
152,1588942,0.382836,-0.1647,-0.91134,0.3325,-6.3175,-4.9525
153,1589039,0.378444,-0.175192,-0.906704,1.47,-4.515,-4.5325
154,1589136,0.377224,-0.177876,-0.9037761,1.9425,-4.025,-4.41
155,1589233,0.375272,-0.175924,-0.9057281,1.855,-3.815,-4.48
156,1589329,0.374296,-0.1769,-0.904996,1.89,-3.885,-4.34
157,1589426,0.371612,-0.17812,-0.906948,2.1875,-3.64,-4.165
158,1589523,0.377468,-0.17568,-0.902556,2.4325,-3.465,-4.1125
159,1589620,0.37576,-0.175192,-0.9052401,2.6775,-3.29,-4.0425
160,1589717,0.37942,-0.171776,-0.9057281,2.8875,-3.08,-3.9375
161,1589813,0.379664,-0.174216,-0.902068,3.0975,-2.7475,-3.7975
162,1589910,0.377224,-0.179584,-0.9023121,3.2025,-2.8,-3.5525
163,1590007,0.378932,-0.18056,-0.904996,3.08,-3.1325,-3.6225
164,1590104,0.37942,-0.179584,-0.903044,3.0625,-2.6775,-3.71
165,1590200,0.377224,-0.183244,-0.89792,3.01,-2.555,-3.675
166,1590297,0.377224,-0.18178,-0.897188,2.6775,-2.975,-3.815
167,1590394,0.378932,-0.179828,-0.897188,2.4325,-3.535,-3.92
168,1590491,0.37698,-0.182512,-0.899384,2.1175,-4.025,-3.955
169,1590588,0.377712,-0.185928,-0.8976761,1.785,-4.3925,-4.1125
170,1590684,0.376736,-0.18178,-0.8996281,1.3475,-4.7075,-4.235
171,1590781,0.371124,-0.183244,-0.9010921,1.2425,-5.075,-4.27
172,1590878,0.377712,-0.186172,-0.899872,1.1725,-4.8825,-4.3575
173,1590975,0.377224,-0.182268,-0.899872,1.0325,-5.075,-4.515
174,1591072,0.38064,-0.179828,-0.899872,0.91,-5.075,-4.4975
175,1591168,0.376492,-0.180316,-0.9018241,0.8925,-5.215,-4.5675
176,1591265,0.378688,-0.18178,-0.902068,0.6825,-5.355,-4.6025
177,1591362,0.3782,-0.172508,-0.906704,0.8575,-5.18,-4.6725
178,1591459,0.376736,-0.181048,-0.904508,1.435,-4.445,-4.69
179,1591556,0.380152,-0.181292,-0.90036,1.505,-4.375,-4.69
180,1591652,0.374296,-0.181048,-0.89792,1.365,-4.3925,-4.795
181,1591749,0.374052,-0.181536,-0.898652,1.0325,-4.725,-4.865
182,1591846,0.375272,-0.183976,-0.9010921,0.8225,-5.0225,-4.9875
183,1591943,0.3782,-0.178608,-0.906704,0.77,-5.2325,-4.97
184,1592039,0.377956,-0.17324,-0.9084121,0.945,-5.3025,-4.8825
185,1592136,0.376248,-0.172996,-0.9098761,1.3125,-4.97,-4.6725
186,1592233,0.380396,-0.173972,-0.906948,2.03,-3.745,-4.585
187,1592330,0.378932,-0.178608,-0.902068,2.4325,-3.36,-4.3225
188,1592427,0.382104,-0.179584,-0.902068,2.2225,-3.57,-4.2525
189,1592523,0.380396,-0.17934,-0.90158,2.1175,-3.64,-4.2875
190,1592620,0.378932,-0.181536,-0.9023121,1.9075,-3.9025,-4.235
191,1592717,0.380396,-0.179096,-0.9028,1.89,-4.0775,-4.2175
192,1592814,0.381372,-0.180804,-0.899872,1.96,-4.1825,-4.165
193,1592911,0.378688,-0.177632,-0.90036,1.855,-4.165,-4.165
194,1593007,0.375516,-0.182268,-0.903288,1.8025,-4.4275,-4.025
195,1593104,0.37698,-0.181292,-0.902068,1.5925,-4.62,-4.2
196,1593201,0.380396,-0.181292,-0.9006041,1.61,-4.7775,-4.2875
197,1593298,0.376248,-0.183976,-0.8996281,1.5925,-4.7425,-4.165
198,1593395,0.375028,-0.181048,-0.902556,1.54,-4.8475,-4.2525
199,1593491,0.380152,-0.177388,-0.9059721,1.54,-4.7075,-4.2525
200,1593588,0.376248,-0.181292,-0.9042641,1.61,-4.41,-4.025
201,1593685,0.37942,-0.18056,-0.902068,1.715,-4.48,-4.025
202,1593782,0.377712,-0.181536,-0.900848,1.505,-4.725,-4.0775
203,1593878,0.373564,-0.183,-0.902556,1.4175,-4.83,-4.0775
204,1593975,0.376248,-0.17812,-0.901336,1.4525,-4.725,-4.1475
205,1594072,0.371856,-0.184464,-0.903288,1.6625,-4.6025,-4.2
206,1594169,0.375272,-0.177144,-0.903288,1.6275,-4.4975,-4.34
207,1594266,0.372344,-0.186904,-0.9042641,1.645,-4.3225,-4.27
208,1594362,0.376492,-0.177876,-0.901336,1.4525,-4.27,-4.3925
209,1594459,0.376004,-0.183244,-0.90036,1.3475,-4.305,-4.445
210,1594556,0.377468,-0.18056,-0.902068,1.3125,-4.27,-4.445
211,1594653,0.377468,-0.17812,-0.901336,1.155,-4.2525,-4.445
212,1594749,0.378444,-0.179096,-0.903044,1.19,-4.1825,-4.4625
213,1594846,0.377956,-0.17934,-0.9028,1.4525,-3.78,-4.445
214,1594943,0.377712,-0.181292,-0.903044,1.75,-3.5,-4.55
215,1595040,0.377224,-0.182024,-0.899872,1.645,-3.675,-4.5325
216,1595137,0.378444,-0.18178,-0.9006041,1.365,-3.9375,-4.5325
217,1595233,0.379176,-0.177876,-0.9052401,1.3125,-4.1475,-4.55
218,1595330,0.3782,-0.175924,-0.9018241,1.6625,-3.535,-4.4975
219,1595427,0.378444,-0.179584,-0.901336,1.8725,-3.0975,-4.41
220,1595524,0.378688,-0.180804,-0.898896,1.715,-3.1325,-4.3575
221,1595621,0.3782,-0.179584,-0.898896,1.7325,-3.4475,-4.41
222,1595717,0.376736,-0.182268,-0.9006041,1.5225,-3.675,-4.375
223,1595814,0.377956,-0.183244,-0.898408,1.4175,-4.095,-4.3575
224,1595911,0.379908,-0.180316,-0.899872,1.2425,-4.4275,-4.4275
225,1596008,0.377468,-0.179096,-0.90158,1.1725,-4.305,-4.34
226,1596105,0.378688,-0.179828,-0.902068,1.2075,-4.2175,-4.2875
227,1596201,0.379908,-0.18056,-0.898408,1.12,-4.0775,-4.165
228,1596298,0.376248,-0.17446,-0.9037761,1.19,-4.4625,-4.2175
229,1596395,0.375272,-0.186172,-0.8991401,1.4,-4.5325,-4.2
230,1596492,0.376248,-0.176656,-0.903044,1.3475,-4.725,-4.2525
231,1596588,0.377956,-0.182268,-0.90036,1.4175,-4.585,-4.1825
232,1596685,0.378688,-0.1769,-0.90036,1.4525,-4.655,-4.2175
233,1596782,0.379908,-0.178364,-0.9010921,1.61,-4.5325,-4.1125
234,1596879,0.378444,-0.17934,-0.8996281,1.68,-4.4975,-4.1475
235,1596976,0.374784,-0.181292,-0.899872,1.6975,-4.55,-4.1125
236,1597072,0.376248,-0.183488,-0.898408,1.5925,-4.76,-4.1475
237,1597169,0.378444,-0.181536,-0.9023121,1.2775,-4.9,-4.2525
238,1597266,0.372344,-0.182024,-0.9010921,1.2075,-5.1625,-4.2875
239,1597363,0.380152,-0.180316,-0.9006041,1.1375,-5.145,-4.34
240,1597459,0.37576,-0.183244,-0.9001161,0.9975,-5.39,-4.41
241,1597556,0.378444,-0.179584,-0.902068,0.8225,-5.67,-4.5325
242,1597653,0.377224,-0.174948,-0.9057281,0.7525,-5.67,-4.5325
243,1597750,0.377468,-0.175924,-0.907192,1.2775,-4.6725,-4.4625
244,1597847,0.379908,-0.166896,-0.9145121,2.205,-3.0275,-4.34
245,1597943,0.374784,-0.186172,-0.898896,3.465,-0.2625,-4.165
246,1598040,0.379176,-0.172996,-0.902068,3.605,0.98,-4.095
247,1598137,0.383812,-0.183732,-0.898652,3.7975,0.6475,-3.92
248,1598234,0.382104,-0.175436,-0.90036,3.745,-0.14,-3.85
249,1598330,0.380396,-0.183244,-0.894748,3.5875,-1.0325,-3.885
250,1598427,0.379908,-0.186172,-0.896212,3.29,-1.9425,-3.8325
251,1598524,0.383568,-0.183732,-0.893772,2.73,-2.8875,-3.99
252,1598621,0.381128,-0.183488,-0.896944,2.1875,-3.9025,-4.2
253,1598718,0.37942,-0.183488,-0.896944,1.75,-4.48,-4.13
254,1598814,0.377224,-0.187148,-0.9001161,1.4,-4.9,-4.1475
255,1598911,0.383812,-0.179584,-0.896212,1.085,-5.1975,-4.2875
256,1599008,0.379664,-0.17934,-0.898896,1.015,-5.5825,-4.27
257,1599105,0.384544,-0.179584,-0.90036,0.8575,-5.8625,-4.27
258,1599202,0.383568,-0.18422,-0.89792,0.875,-6.1425,-4.27
259,1599298,0.378932,-0.182756,-0.8964561,0.8400001,-6.3875,-4.305
260,1599395,0.379664,-0.179828,-0.898896,0.6125,-6.72,-4.3925
261,1599492,0.37942,-0.18178,-0.9006041,0.56,-6.825,-4.3225
262,1599589,0.377224,-0.178852,-0.904508,0.6475,-6.7375,-4.2875
263,1599685,0.376736,-0.176656,-0.903288,0.735,-6.265,-4.3225
264,1599782,0.379176,-0.183488,-0.8967,0.875,-6.0725,-4.27
265,1599879,0.377712,-0.179584,-0.8991401,0.875,-6.1775,-4.305
266,1599976,0.371368,-0.185928,-0.902068,0.8575,-6.37,-4.2175
267,1600073,0.375516,-0.183,-0.9023121,0.525,-6.3875,-4.34
268,1600169,0.369416,-0.172996,-0.923052,0.665,-6.16,-4.515
269,1600266,0.382104,-0.172264,-0.904508,2.3975,-2.415,-4.41
270,1600363,0.376004,-0.188368,-0.898164,3.22,-0.4025,-3.99
271,1600460,0.37942,-0.179096,-0.8964561,2.4675,-0.7875,-4.1475
272,1600556,0.382348,-0.18178,-0.895236,2.24,-1.68,-4.1125
273,1600653,0.379176,-0.181292,-0.9006041,1.8375,-2.73,-4.2525
274,1600750,0.378932,-0.180316,-0.8996281,1.575,-3.3425,-4.2
275,1600847,0.377956,-0.178608,-0.897188,1.4,-3.9375,-4.27
276,1600944,0.374052,-0.18788,-0.90036,1.3475,-4.3925,-4.2175
277,1601040,0.38064,-0.17812,-0.9006041,1.0325,-4.585,-4.41
278,1601137,0.380152,-0.177876,-0.90158,0.9275,-4.83,-4.515
279,1601234,0.378444,-0.183244,-0.897188,0.945,-5.11,-4.41
280,1601331,0.380152,-0.182024,-0.8976761,0.735,-5.3725,-4.4625
281,1601428,0.377468,-0.180316,-0.906704,0.5425,-5.67,-4.445
282,1601524,0.381616,-0.175436,-0.90402,0.9625,-4.9175,-4.5325
283,1601621,0.382104,-0.179584,-0.902556,1.47,-3.8675,-4.3925
284,1601718,0.38064,-0.177876,-0.902556,1.5925,-3.8325,-4.375
285,1601815,0.380152,-0.177144,-0.901336,1.82,-3.71,-4.34
286,1601912,0.378688,-0.178364,-0.902068,1.855,-3.85,-4.41
287,1602008,0.380152,-0.181292,-0.900848,1.9425,-3.9725,-4.27
288,1602105,0.379908,-0.179828,-0.9006041,1.9075,-3.9375,-4.165
289,1602202,0.378932,-0.182024,-0.9018241,1.9425,-4.095,-4.165
290,1602299,0.38064,-0.181292,-0.9018241,1.89,-4.235,-4.13
291,1602396,0.377712,-0.179828,-0.9057281,1.89,-4.305,-4.165
292,1602492,0.379176,-0.177876,-0.905484,2.2575,-3.7625,-4.095
293,1602589,0.383324,-0.178608,-0.898164,2.6425,-3.115,-3.9725
294,1602686,0.377956,-0.183244,-0.8959681,2.485,-3.4475,-3.78
295,1602783,0.37942,-0.18178,-0.8976761,2.2575,-3.9375,-3.8325
296,1602880,0.380396,-0.181292,-0.90036,2.1175,-4.13,-3.92
297,1602976,0.381616,-0.185196,-0.8976761,2.0475,-4.165,-3.99
298,1603073,0.3843,-0.180804,-0.901336,1.925,-4.34,-3.9725
299,1603170,0.377712,-0.18178,-0.8991401,1.925,-4.585,-3.92
300,1603267,0.378444,-0.182024,-0.8976761,1.855,-4.6025,-3.9725
301,1603363,0.378932,-0.182024,-0.898652,1.925,-4.6025,-4.0075
302,1603460,0.382104,-0.180804,-0.8996281,1.7675,-4.76,-4.0425
303,1603557,0.38186,-0.182268,-0.898896,1.68,-4.76,-3.8675
304,1603654,0.379908,-0.183488,-0.8964561,1.645,-5.075,-3.885
305,1603750,0.371124,-0.185684,-0.897432,1.435,-5.3025,-3.92
306,1603847,0.368196,-0.195444,-0.89792,1.26,-5.5125,-4.1475
307,1603944,0.371856,-0.183,-0.8959681,0.7525,-5.4075,-4.48
308,1604041,0.375272,-0.183244,-0.898652,0.6125,-5.6175,-4.4275
309,1604138,0.37576,-0.183244,-0.90036,0.5425,-5.6175,-4.48
310,1604234,0.377956,-0.183,-0.8991401,0.385,-5.7575,-4.62
311,1604331,0.379664,-0.18056,-0.901336,0.35,-5.775,-4.6375
312,1604428,0.378444,-0.179828,-0.902556,0.4725,-5.4425,-4.655
313,1604525,0.378932,-0.178364,-0.903044,0.5075,-5.4075,-4.6375
314,1604621,0.37942,-0.17446,-0.90402,0.63,-5.355,-4.655
315,1604718,0.376004,-0.174216,-0.904508,1.2425,-4.8825,-4.48
316,1604815,0.376004,-0.176412,-0.9023121,1.645,-4.3225,-4.3225
317,1604912,0.374052,-0.179828,-0.9018241,1.9425,-4.27,-4.235
318,1605009,0.378688,-0.177876,-0.900848,1.995,-3.9375,-4.2175
319,1605105,0.37698,-0.183732,-0.9001161,2.0475,-4.095,-4.165
320,1605202,0.377712,-0.179584,-0.902068,1.9775,-4.1125,-4.2175
321,1605299,0.377712,-0.182024,-0.899384,1.9075,-4.235,-4.2175
322,1605396,0.379176,-0.181292,-0.898652,1.8025,-4.3575,-4.235
323,1605493,0.379176,-0.179828,-0.898164,1.5925,-4.4275,-4.27
324,1605589,0.3782,-0.179828,-0.9023121,1.505,-4.6375,-4.27
325,1605686,0.378932,-0.182756,-0.898408,1.4,-4.8125,-4.2525
326,1605783,0.376492,-0.182756,-0.899384,1.1725,-4.97,-4.2875
327,1605880,0.378688,-0.182756,-0.8976761,1.0325,-5.145,-4.41
328,1605976,0.37576,-0.182024,-0.9023121,0.875,-5.3725,-4.48
329,1606073,0.378444,-0.179096,-0.9018241,0.735,-5.6,-4.4625
330,1606170,0.376248,-0.180072,-0.899872,0.805,-5.5825,-4.4975
331,1606267,0.375028,-0.179584,-0.9010921,0.91,-5.2675,-4.445
332,1606364,0.379176,-0.180072,-0.9023121,1.015,-5.11,-4.4625
333,1606460,0.37332,-0.183244,-0.898408,1.225,-5.0575,-4.3925
334,1606557,0.3721,-0.182268,-0.9010921,1.12,-5.18,-4.55
335,1606654,0.371368,-0.182512,-0.9023121,1.0325,-5.075,-4.6375
336,1606751,0.3721,-0.181536,-0.9018241,0.9275,-4.8125,-4.6725
337,1606847,0.376248,-0.176168,-0.9042641,0.98,-4.445,-4.515
338,1606944,0.377224,-0.17934,-0.901336,1.0675,-4.4275,-4.55
339,1607041,0.375272,-0.177144,-0.9028,1.0325,-4.5325,-4.585
340,1607138,0.376248,-0.179584,-0.898896,1.085,-4.515,-4.48
341,1607235,0.37942,-0.175924,-0.899384,1.015,-4.48,-4.585
342,1607331,0.37454,-0.17446,-0.9059721,1.05,-4.445,-4.5675
343,1607428,0.37698,-0.173972,-0.906704,1.54,-3.815,-4.5675
344,1607525,0.3782,-0.17324,-0.904752,2.0825,-2.835,-4.3925
345,1607622,0.37698,-0.181292,-0.903044,2.17,-2.555,-4.1825
346,1607719,0.379908,-0.180072,-0.901336,2.0475,-2.9575,-4.1125
347,1607815,0.377956,-0.181536,-0.9001161,1.855,-3.57,-4.305
348,1607912,0.371124,-0.17934,-0.9028,1.6625,-3.9025,-4.3225
349,1608009,0.376492,-0.181536,-0.9018241,1.6625,-3.8325,-4.27
350,1608106,0.375516,-0.176412,-0.902556,1.505,-3.92,-4.375
351,1608203,0.375028,-0.177632,-0.902556,1.5225,-3.9725,-4.34
352,1608299,0.376248,-0.179584,-0.899384,1.5225,-3.85,-4.2875
353,1608396,0.3782,-0.177144,-0.90036,1.5575,-3.9375,-4.2875
354,1608493,0.376736,-0.17934,-0.901336,1.54,-3.99,-4.27
355,1608590,0.381128,-0.177876,-0.90158,1.5225,-4.0425,-4.2175
356,1608686,0.37942,-0.177388,-0.903532,1.4525,-4.13,-4.2875
357,1608783,0.380152,-0.178852,-0.903288,1.5575,-4.2,-4.2175
358,1608880,0.380396,-0.180804,-0.900848,1.6975,-4.27,-4.095
