,T,ax,ay,az,gx,gy,gz
235,166185,0.520452,-0.116876,-0.8466801,-1.225,-2.0825,-2.45
236,166282,0.5206961,-0.116388,-0.846436,-1.225,-1.9775,-2.45
237,166379,0.5214281,-0.113948,-0.8471681,-1.2425,-1.89,-2.52
238,166477,0.5246,-0.114436,-0.844484,-1.3825,-1.9075,-2.5725
239,166574,0.52338,-0.112484,-0.8461921,-1.3825,-1.855,-2.555
240,166672,0.525332,-0.113948,-0.843752,-1.4525,-1.8375,-2.66
241,166769,0.52216,-0.114192,-0.84546,-1.5225,-1.9425,-2.6075
242,166866,0.522892,-0.115412,-0.843264,-1.505,-2.0125,-2.695
243,166964,0.523136,-0.112728,-0.843508,-1.5925,-2.0125,-2.695
244,167061,0.524112,-0.114192,-0.842288,-1.5225,-1.9425,-2.625
245,167159,0.525576,-0.11224,-0.844484,-1.4875,-2.0475,-2.6425
246,167256,0.524112,-0.111508,-0.8461921,-1.4875,-2.1175,-2.5725
247,167353,0.525576,-0.111752,-0.845704,-1.365,-2.135,-2.4675
248,167451,0.523136,-0.11346,-0.845948,-1.3125,-2.1175,-2.4675
249,167548,0.517768,-0.116144,-0.844484,-1.33,-2.1875,-2.4675
250,167645,0.521672,-0.11468,-0.84546,-1.26,-2.135,-2.555
251,167743,0.522648,-0.11468,-0.845216,-1.26,-1.9425,-2.5025
252,167840,0.523136,-0.114924,-0.843752,-1.3125,-1.96,-2.52
253,167938,0.522404,-0.115168,-0.8420441,-1.295,-1.9425,-2.5725
254,168035,0.524356,-0.11346,-0.843508,-1.3475,-1.9075,-2.59
255,168132,0.523868,-0.113704,-0.844972,-1.4175,-1.9075,-2.5725
256,168230,0.52216,-0.110776,-0.8447281,-1.365,-1.96,-2.555
257,168327,0.522892,-0.11468,-0.843752,-1.295,-1.855,-2.59
258,168424,0.522892,-0.11346,-0.847412,-1.2775,-1.68,-2.625
259,168522,0.524112,-0.113948,-0.843264,-1.3475,-1.575,-2.555
260,168619,0.524112,-0.111996,-0.844972,-1.225,-1.4875,-2.555
261,168717,0.521184,-0.110776,-0.84424,-1.225,-1.4525,-2.52
262,168814,0.522404,-0.113216,-0.84424,-1.2075,-1.3475,-2.5375
263,168911,0.525576,-0.112728,-0.843264,-1.295,-1.2075,-2.485
264,169009,0.522404,-0.114436,-0.843508,-1.295,-1.2075,-2.5375
265,169106,0.525332,-0.112728,-0.842288,-1.295,-1.225,-2.6425
266,169203,0.525088,-0.112728,-0.8427761,-1.295,-1.085,-2.625
267,169301,0.527284,-0.11346,-0.8427761,-1.2775,-1.1025,-2.5375
268,169398,0.525332,-0.11346,-0.8418,-1.26,-1.12,-2.4675
269,169495,0.521672,-0.1159,-0.8405801,-1.4,-1.1725,-2.555
270,169593,0.52216,-0.113948,-0.84546,-1.26,-1.12,-2.5025
271,169690,0.52704,-0.111508,-0.845216,-1.19,-0.9275,-2.52
272,169788,0.526064,-0.111752,-0.843752,-1.0675,-0.8400001,-2.3625
273,169885,0.523624,-0.117608,-0.843752,-1.015,-0.7175,-2.2925
274,169982,0.527772,-0.113948,-0.8430201,-0.9975,-0.4725,-2.3625
275,170080,0.522404,-0.114924,-0.8430201,-1.0325,-0.245,-2.3625
276,170177,0.52216,-0.1098,-0.846436,-0.9275,-0.21,-2.31
277,170274,0.523624,-0.109556,-0.843996,-0.665,0.1925,-2.1525
278,170372,0.526308,-0.1098,-0.841556,-0.385,0.4725,-1.9425
279,170469,0.526064,-0.114192,-0.839848,-0.1925,0.56,-1.82
280,170566,0.530212,-0.113704,-0.840336,-0.1925,0.6475,-1.785
281,170664,0.527284,-0.116632,-0.842288,-0.2625,0.595,-1.82
282,170761,0.531188,-0.121024,-0.837408,-0.49,0.63,-2.0125
283,170859,0.529724,-0.11834,-0.837164,-0.735,0.665,-2.17
284,170956,0.530456,-0.119804,-0.839848,-0.8925,0.7175,-2.4675
285,171053,0.533872,-0.116144,-0.8418,-1.1725,0.665,-2.52
286,171151,0.533628,-0.116144,-0.8410681,-1.2775,0.56,-2.695
287,171248,0.537288,-0.116632,-0.839848,-1.4525,0.455,-2.7475
288,171345,0.535824,-0.116144,-0.83936,-1.5575,0.28,-2.8525
289,171443,0.535336,-0.113704,-0.837408,-1.5925,0.1925,-2.73
290,171540,0.532164,-0.111264,-0.840336,-1.5225,0.0175,-2.625
291,171638,0.532164,-0.110044,-0.83814,-1.2425,0.0175,-2.3975
292,171735,0.534848,-0.112484,-0.835212,-0.945,0.21,-2.205
293,171832,0.537044,-0.113948,-0.836676,-0.7,0.1925,-2.0125
294,171930,0.536556,-0.11712,-0.8383841,-0.5425,0.0525,-1.9075
295,172027,0.537044,-0.116876,-0.8364321,-0.5775,-0.0175,-1.8025
296,172124,0.541192,-0.121268,-0.834236,-0.63,-0.2975,-1.855
297,172222,0.535092,-0.119804,-0.833992,-0.8575,-0.63,-2.1
298,172319,0.535092,-0.120292,-0.8322841,-1.015,-0.9275,-2.31
299,172416,0.535824,-0.11468,-0.8359441,-1.26,-0.8575,-2.345
300,172514,0.536068,-0.117608,-0.838628,-1.19,-0.9975,-2.275
301,172611,0.535336,-0.117852,-0.8357,-1.26,-0.9975,-2.345
302,172709,0.534848,-0.118828,-0.83692,-1.3125,-1.0325,-2.345
303,172806,0.537532,-0.116876,-0.834724,-1.295,-1.085,-2.3975
304,172903,0.538752,-0.116144,-0.837652,-1.2775,-1.19,-2.38
305,173001,0.5397281,-0.114436,-0.83692,-1.2075,-1.3825,-2.38
306,173098,0.541192,-0.118096,-0.83936,-1.1375,-1.5575,-2.275
307,173196,0.540704,-0.116388,-0.8332601,-1.015,-1.7675,-2.17
308,173293,0.536068,-0.11834,-0.833504,-1.0325,-2.065,-2.135
309,173390,0.533628,-0.1159,-0.834236,-0.945,-2.135,-2.135
310,173488,0.533628,-0.117364,-0.837164,-0.91,-2.1,-2.1
311,173585,0.534116,-0.119316,-0.83692,-0.91,-2.1525,-2.0475
312,173682,0.53924,-0.121268,-0.835212,-0.7875,-2.0125,-2.0475
313,173780,0.539484,-0.118096,-0.836676,-0.875,-2.1525,-2.1875
314,173877,0.539484,-0.119804,-0.834968,-0.9975,-2.2925,-2.2225
315,173974,0.537288,-0.121512,-0.8327721,-1.12,-2.31,-2.275
316,174072,0.535336,-0.121512,-0.8317961,-1.1725,-2.5725,-2.24
317,174169,0.536556,-0.122976,-0.833504,-1.1725,-2.7475,-2.4325
318,174267,0.537288,-0.117608,-0.835456,-1.2775,-2.625,-2.52
319,174364,0.537288,-0.116388,-0.836676,-1.2775,-2.6775,-2.59
320,174461,0.5397281,-0.119316,-0.836676,-1.3125,-2.5025,-2.45
321,174559,0.5355801,-0.116388,-0.83814,-1.26,-2.59,-2.4325
322,174656,0.539484,-0.11834,-0.837652,-1.26,-2.66,-2.345
323,174753,0.534604,-0.120536,-0.8332601,-1.015,-2.6425,-2.2575
324,174851,0.534604,-0.122,-0.8322841,-1.1725,-2.66,-2.3275
325,174948,0.53436,-0.121024,-0.834724,-1.2425,-2.765,-2.45
326,175046,0.533628,-0.122732,-0.8357,-1.3125,-2.59,-2.5725
327,175143,0.536068,-0.120292,-0.834968,-1.47,-2.4675,-2.59
328,175240,0.536068,-0.121512,-0.833504,-1.47,-2.3975,-2.7475
329,175338,0.538508,-0.119316,-0.8378961,-1.575,-2.38,-2.905
330,175435,0.538508,-0.119316,-0.837164,-1.68,-2.485,-2.8875
331,175532,0.538508,-0.117608,-0.8378961,-1.715,-2.5725,-2.9575
332,175630,0.5368,-0.117852,-0.8388721,-1.61,-2.66,-2.7825
333,175727,0.537044,-0.11956,-0.8344801,-1.68,-2.7475,-2.7475
334,175824,0.536068,-0.117852,-0.834724,-1.6625,-2.835,-2.8175
335,175922,0.5397281,-0.117852,-0.8357,-1.61,-2.9925,-2.835
336,176019,0.537288,-0.117852,-0.833992,-1.645,-3.115,-2.8175
337,176117,0.536556,-0.120536,-0.835456,-1.61,-3.1325,-2.835
338,176214,0.536068,-0.118828,-0.835212,-1.5575,-3.2725,-2.87
339,176311,0.534848,-0.117852,-0.837652,-1.68,-3.4125,-2.73
340,176409,0.535824,-0.119316,-0.834724,-1.5925,-3.5175,-2.7475
341,176506,0.534848,-0.118096,-0.8359441,-1.6275,-3.5175,-2.7825
342,176603,0.532408,-0.11956,-0.83814,-1.6275,-3.5,-2.8
343,176701,0.535336,-0.116388,-0.838628,-1.715,-3.5875,-2.7825
344,176798,0.536068,-0.116876,-0.8388721,-1.6975,-3.535,-2.835
345,176896,0.535092,-0.119072,-0.837652,-1.6625,-3.535,-2.835
346,176993,0.535336,-0.118828,-0.8383841,-1.6275,-3.4475,-2.8
347,177090,0.536068,-0.117852,-0.83936,-1.7325,-3.4125,-2.8875
348,177188,0.53314,-0.118828,-0.839848,-1.6275,-3.4475,-2.8525
349,177285,0.534848,-0.119072,-0.8378961,-1.75,-3.43,-2.8875
350,177383,0.532896,-0.12078,-0.8364321,-1.785,-3.325,-2.9225
351,177480,0.5368,-0.117852,-0.83814,-1.89,-3.3425,-3.01
352,177577,0.535336,-0.118096,-0.838628,-1.8725,-3.395,-3.0625
353,177675,0.535092,-0.118828,-0.8388721,-1.96,-3.535,-3.0625
354,177772,0.534604,-0.11712,-0.8378961,-1.8375,-3.57,-2.94
355,177869,0.531188,-0.116144,-0.8364321,-1.9075,-3.5525,-2.905
356,177967,0.535092,-0.11834,-0.839604,-1.82,-3.605,-2.87
357,178064,0.53314,-0.11834,-0.8410681,-1.8025,-3.78,-2.8875
358,178162,0.530456,-0.11468,-0.8405801,-1.7675,-3.6925,-2.87
