,T,ax,ay,az,gx,gy,gz
41,5892,0.702232,0.122244,-0.716872,2.0475,-2.8,-4.7075
42,5988,0.704916,0.119072,-0.715652,1.9775,-2.835,-4.62
43,6085,0.701256,0.121024,-0.717848,1.855,-3.0625,-4.8125
44,6181,0.702476,0.118828,-0.71736,1.7675,-3.0275,-4.8125
45,6278,0.701744,0.121512,-0.716384,1.8025,-3.115,-4.83
46,6374,0.701988,0.120292,-0.716384,1.82,-3.1675,-4.8125
47,6471,0.701256,0.120292,-0.7183361,1.75,-3.15,-4.76
48,6567,0.702232,0.121512,-0.716628,1.8025,-3.185,-4.7425
49,6664,0.701256,0.12078,-0.716872,1.89,-3.2725,-4.655
50,6760,0.702964,0.121756,-0.71736,1.7675,-3.29,-4.7775
51,6856,0.702476,0.11956,-0.71614,1.8725,-3.36,-4.7775
52,6953,0.70028,0.124928,-0.71614,1.82,-3.395,-4.83
53,7049,0.6993041,0.122488,-0.715896,1.9075,-3.255,-4.62
54,7146,0.700524,0.11834,-0.71736,2.03,-3.255,-4.48
55,7242,0.69906,0.123708,-0.716384,1.9075,-3.255,-4.4975
56,7339,0.7015,0.122244,-0.715896,2.0475,-3.15,-4.3925
57,7435,0.70394,0.124196,-0.7137001,2.1,-3.1675,-4.305
58,7532,0.703208,0.122488,-0.715652,2.135,-3.29,-4.2875
59,7628,0.7015,0.122,-0.71614,2.0825,-3.255,-4.305
60,7725,0.704428,0.124928,-0.7141881,2.0825,-3.2725,-4.2525
61,7821,0.702232,0.121268,-0.715896,2.1525,-3.2725,-4.3225
62,7918,0.703208,0.119072,-0.716628,2.1525,-3.29,-4.305
63,8014,0.701744,0.121512,-0.715896,2.1175,-3.2025,-4.34
64,8111,0.7041841,0.124196,-0.7137001,2.0825,-3.255,-4.3575
65,8207,0.703696,0.122976,-0.7141881,2.1175,-3.2375,-4.305
66,8304,0.702964,0.121756,-0.7171161,2.17,-3.22,-4.3575
67,8400,0.7027201,0.122976,-0.713212,2.205,-3.3425,-4.305
68,8497,0.702232,0.121024,-0.716872,2.3275,-3.15,-4.305
69,8593,0.701988,0.124196,-0.713212,2.38,-3.22,-4.375
70,8690,0.7034521,0.121024,-0.715164,2.555,-3.115,-4.41
71,8786,0.703208,0.12444,-0.715164,2.5375,-3.08,-4.2525
72,8883,0.7015,0.118828,-0.715164,2.695,-3.08,-4.165
73,8979,0.7034521,0.118584,-0.712236,2.7125,-2.94,-4.1825
74,9076,0.704428,0.119804,-0.712236,2.555,-3.01,-4.27
75,9172,0.702476,0.120048,-0.713944,2.4675,-3.1675,-4.3925
76,9269,0.7027201,0.119072,-0.714432,2.2575,-3.395,-4.4625
77,9365,0.700768,0.121756,-0.713944,2.1,-3.5525,-4.5675
78,9462,0.7041841,0.123952,-0.714676,2.0125,-3.5,-4.5325
79,9558,0.702476,0.118828,-0.71126,2.1,-3.43,-4.5325
80,9655,0.701988,0.122,-0.715408,2.0825,-3.4475,-4.5325
81,9751,0.7046721,0.122732,-0.71248,2.065,-3.4125,-4.48
82,9848,0.7041841,0.122976,-0.714432,1.9775,-3.5175,-4.4625
83,9944,0.7034521,0.120048,-0.7134561,2.1525,-3.675,-4.41
84,10041,0.703696,0.120536,-0.713212,2.17,-3.6225,-4.375
85,10137,0.702476,0.120292,-0.716872,2.1175,-3.64,-4.4975
86,10234,0.702476,0.122244,-0.716628,2.065,-3.57,-4.5675
87,10330,0.701988,0.121268,-0.7141881,2.03,-3.4825,-4.515
88,10427,0.703208,0.126148,-0.715408,1.9775,-3.535,-4.5325
89,10523,0.7034521,0.122,-0.713944,2.0475,-3.4825,-4.41
90,10620,0.702964,0.120292,-0.7129681,1.995,-3.5175,-4.4975
91,10716,0.701256,0.126148,-0.7129681,1.995,-3.5,-4.375
92,10812,0.7027201,0.123464,-0.713212,2.1175,-3.605,-4.3925
93,10909,0.7034521,0.122244,-0.713944,2.205,-3.6575,-4.3925
94,11005,0.704916,0.124196,-0.713944,2.1,-3.6575,-4.3925
95,11102,0.7041841,0.121268,-0.712236,2.1175,-3.605,-4.3575
96,11198,0.7027201,0.123464,-0.71248,2.0825,-3.57,-4.305
97,11295,0.703696,0.122,-0.713944,2.1525,-3.5525,-4.2875
98,11391,0.702964,0.123464,-0.7134561,2.205,-3.5175,-4.2
99,11488,0.702964,0.119072,-0.710284,2.205,-3.5175,-4.2175
100,11584,0.7041841,0.120048,-0.71248,2.1525,-3.5525,-4.2875
101,11681,0.7041841,0.122244,-0.712236,2.0125,-3.4825,-4.3225
102,11777,0.7034521,0.122976,-0.7137001,2.0475,-3.5175,-4.3575
103,11874,0.704428,0.121512,-0.7137001,1.9425,-3.535,-4.4275
104,11970,0.703696,0.120536,-0.712724,2.03,-3.64,-4.4275
105,12067,0.701256,0.121024,-0.716872,1.96,-3.535,-4.375
106,12163,0.7015,0.121268,-0.716628,1.8725,-3.5525,-4.5675
107,12260,0.701988,0.122732,-0.712236,2.0125,-3.535,-4.48
108,12356,0.70394,0.12078,-0.711504,1.925,-3.5175,-4.5675
109,12453,0.7015,0.122488,-0.71248,1.82,-3.465,-4.5325
110,12549,0.701988,0.12322,-0.712724,1.96,-3.535,-4.5675
111,12646,0.7041841,0.124928,-0.714432,1.995,-3.535,-4.445
112,12742,0.703696,0.122,-0.713212,2.0475,-3.5175,-4.3925
113,12839,0.705404,0.122,-0.710772,2.1525,-3.4475,-4.1825
114,12935,0.702476,0.121024,-0.714432,2.1175,-3.5175,-4.2525
115,13032,0.703696,0.12322,-0.715652,2.0825,-3.465,-4.27
116,13128,0.702476,0.123952,-0.712236,2.065,-3.4825,-4.4275
117,13225,0.703208,0.121024,-0.711016,2.1525,-3.4475,-4.27
118,13321,0.702964,0.123952,-0.713212,2.1875,-3.5,-4.2175
119,13417,0.704428,0.121756,-0.714432,2.1175,-3.4825,-4.235
120,13514,0.7027201,0.119804,-0.71248,2.1525,-3.43,-4.235
121,13610,0.7034521,0.122976,-0.714676,2.0825,-3.4125,-4.2525
122,13707,0.703696,0.120048,-0.712724,2.0825,-3.395,-4.27
123,13803,0.702964,0.11834,-0.711748,2.1175,-3.3425,-4.235
124,13900,0.704428,0.12322,-0.7141881,1.995,-3.36,-4.445
125,13996,0.70394,0.123952,-0.7137001,1.96,-3.325,-4.3925
126,14093,0.7041841,0.12078,-0.710284,1.925,-3.2725,-4.3575
127,14189,0.70394,0.119804,-0.711504,1.9075,-3.3775,-4.4625
128,14286,0.7034521,0.122,-0.712724,1.9075,-3.5,-4.55
129,14382,0.703208,0.119072,-0.71248,1.995,-3.5,-4.4625
130,14479,0.702964,0.120536,-0.7129681,2.0475,-3.465,-4.445
131,14575,0.702476,0.122976,-0.712236,1.9075,-3.5,-4.6025
132,14672,0.7041841,0.12322,-0.713212,1.995,-3.4825,-4.5325
133,14768,0.701012,0.12444,-0.711748,2.0475,-3.4125,-4.375
134,14865,0.700524,0.122732,-0.71004,2.03,-3.4125,-4.3575
135,14961,0.7027201,0.122244,-0.711504,2.1525,-3.465,-4.375
136,15058,0.706136,0.12322,-0.7134561,2.1875,-3.5175,-4.235
137,15154,0.702476,0.121512,-0.711504,2.1175,-3.4825,-4.2175
138,15251,0.7015,0.122732,-0.711504,2.0825,-3.5875,-4.2525
139,15347,0.7027201,0.122488,-0.711992,2.1175,-3.535,-4.3575
140,15444,0.70394,0.121268,-0.710284,2.1,-3.605,-4.34
141,15540,0.700768,0.12444,-0.712236,2.0825,-3.4825,-4.305
142,15637,0.700524,0.123952,-0.71004,2.1525,-3.5,-4.27
143,15733,0.701744,0.124928,-0.712236,2.1875,-3.4475,-4.2525
144,15830,0.703696,0.122244,-0.7134561,2.17,-3.4125,-4.1825
145,15926,0.702232,0.122732,-0.71248,2.1525,-3.3075,-4.1475
146,16023,0.7027201,0.121024,-0.71004,2.1875,-3.4125,-4.1475
147,16119,0.701744,0.122488,-0.708576,2.2225,-3.4125,-4.2525
148,16216,0.702476,0.122732,-0.712724,2.275,-3.535,-4.2
149,16312,0.702232,0.120536,-0.7141881,2.415,-3.57,-4.13
150,16409,0.703696,0.122976,-0.7129681,2.415,-3.64,-4.13
151,16505,0.704428,0.12078,-0.7129681,2.45,-3.6925,-4.1125
152,16602,0.702964,0.123464,-0.7129681,2.38,-3.6575,-4.1825
153,16698,0.7034521,0.120048,-0.712236,2.38,-3.6575,-4.1475
154,16794,0.700524,0.123952,-0.710528,2.415,-3.64,-4.2875
155,16891,0.69906,0.122,-0.7093081,2.4675,-3.605,-4.0775
156,16987,0.701988,0.120536,-0.7141881,2.5025,-3.5175,-3.955
157,17084,0.7015,0.124928,-0.71248,2.5375,-3.57,-3.8675
158,17180,0.700768,0.120536,-0.712236,2.7475,-3.57,-3.885
159,17277,0.706624,0.1281,-0.711748,2.59,-3.605,-3.885
160,17373,0.7041841,0.11468,-0.71248,2.66,-3.605,-3.745
161,17470,0.705404,0.121756,-0.711748,2.45,-3.6575,-3.9725
162,17566,0.703696,0.119316,-0.7088201,2.3975,-3.5525,-3.9375
163,17663,0.7034521,0.120048,-0.712724,2.2225,-3.605,-4.1475
164,17759,0.7027201,0.119072,-0.711504,2.1875,-3.6225,-4.095
165,17856,0.703696,0.122244,-0.711748,2.24,-3.7275,-4.06
166,17952,0.701256,0.125172,-0.711748,2.2225,-3.675,-4.0775
167,18049,0.704428,0.122244,-0.710284,2.275,-3.64,-4.025
168,18145,0.702232,0.11712,-0.709796,2.1875,-3.64,-4.0775
169,18242,0.702476,0.11956,-0.712724,2.1525,-3.675,-4.1475
170,18338,0.70394,0.121512,-0.711748,2.065,-3.6575,-4.235
171,18435,0.702964,0.118828,-0.711748,2.0825,-3.57,-4.2875
172,18531,0.70394,0.121512,-0.714432,1.995,-3.5875,-4.34
173,18628,0.703208,0.119316,-0.711748,1.855,-3.5525,-4.375
174,18724,0.7027201,0.122244,-0.7129681,1.9425,-3.57,-4.4625
175,18821,0.702476,0.120292,-0.711016,1.995,-3.4825,-4.3225
176,18917,0.7041841,0.121024,-0.711748,1.995,-3.57,-4.3225
177,19014,0.70394,0.121756,-0.712724,2.065,-3.5875,-4.235
178,19110,0.702964,0.120292,-0.7141881,2.135,-3.605,-4.1475
179,19207,0.70394,0.121268,-0.711992,2.1175,-3.535,-4.2525
180,19303,0.7027201,0.120292,-0.71248,2.1875,-3.57,-4.305
181,19400,0.702232,0.120048,-0.7137001,2.0825,-3.7275,-4.305
182,19496,0.7046721,0.12078,-0.708332,2.0475,-3.5875,-4.375
183,19593,0.703696,0.119316,-0.712724,1.995,-3.6225,-4.4275
184,19689,0.701744,0.118828,-0.713944,2.0475,-3.5525,-4.515
185,19786,0.7034521,0.12078,-0.71004,1.96,-3.5875,-4.4975
186,19882,0.705404,0.121756,-0.71126,1.9425,-3.64,-4.4275
187,19979,0.7046721,0.120048,-0.711504,2.0475,-3.6225,-4.4275
188,20075,0.70394,0.12078,-0.71248,1.925,-3.605,-4.5325
189,20172,0.702964,0.11956,-0.711504,1.89,-3.6225,-4.5325
190,20268,0.7027201,0.119072,-0.710772,1.89,-3.64,-4.5675
191,20365,0.700524,0.122244,-0.713212,1.8725,-3.6225,-4.6025
192,20461,0.70394,0.119316,-0.7137001,1.89,-3.6225,-4.6025
193,20558,0.699548,0.125172,-0.7129681,1.7325,-3.5525,-4.7425
194,20654,0.7046721,0.122,-0.711748,1.75,-3.5175,-4.725
195,20751,0.69906,0.122732,-0.712724,1.8025,-3.5175,-4.6725
196,20847,0.700768,0.127856,-0.71248,1.8025,-3.5175,-4.585
197,20944,0.701744,0.119072,-0.710528,2.0125,-3.395,-4.3225
198,21040,0.703208,0.122244,-0.712724,2.065,-3.4475,-4.3225
199,21137,0.70516,0.122732,-0.71248,2.205,-3.4825,-4.3575
200,21233,0.7034521,0.123464,-0.712724,2.0825,-3.465,-4.375
201,21330,0.7034521,0.11834,-0.710772,2.1525,-3.5175,-4.27
202,21426,0.7015,0.121024,-0.713212,2.1525,-3.43,-4.2175
203,21523,0.702476,0.121024,-0.7137001,2.065,-3.605,-4.2
204,21619,0.7034521,0.122732,-0.711748,2.1175,-3.6225,-4.2175
205,21716,0.705648,0.122244,-0.71126,2.135,-3.4475,-4.2175
206,21812,0.704428,0.123708,-0.713212,2.17,-3.465,-4.1825
207,21909,0.703208,0.120048,-0.712236,2.24,-3.535,-4.235
208,22005,0.703696,0.11956,-0.71248,2.1525,-3.535,-4.27
209,22102,0.700524,0.12322,-0.711016,2.0475,-3.64,-4.27
210,22198,0.700768,0.12322,-0.710284,2.0475,-3.5875,-4.3225
211,22295,0.701012,0.121024,-0.713212,2.065,-3.535,-4.375
212,22391,0.7015,0.117608,-0.71126,2.065,-3.465,-4.3225
213,22488,0.69906,0.120536,-0.713212,2.065,-3.535,-4.48
214,22584,0.700036,0.122976,-0.7134561,1.96,-3.36,-4.4625
215,22681,0.703208,0.122244,-0.711504,2.0125,-3.395,-4.4275
216,22777,0.702964,0.122488,-0.713212,2.135,-3.3775,-4.2875
217,22874,0.701256,0.123464,-0.71126,2.065,-3.535,-4.34
218,22970,0.700524,0.121024,-0.711992,2.1,-3.535,-4.2
219,23067,0.70394,0.119804,-0.710528,2.2575,-3.465,-4.1125
220,23163,0.703208,0.121268,-0.711504,2.2925,-3.5,-4.0775
221,23260,0.705892,0.11712,-0.7129681,2.17,-3.5,-4.2175
222,23356,0.7046721,0.122732,-0.713212,2.1,-3.57,-4.305
223,23453,0.701988,0.121024,-0.711016,2.0825,-3.5175,-4.2875
224,23549,0.702232,0.123464,-0.711992,2.2225,-3.57,-4.0775
225,23646,0.701256,0.12566,-0.713212,2.2925,-3.5,-4.0075
226,23742,0.702232,0.124684,-0.712236,2.4325,-3.465,-3.8325
227,23839,0.701256,0.119316,-0.712724,2.45,-3.395,-3.8325
228,23935,0.7034521,0.121024,-0.711992,2.3625,-3.4825,-3.9025
229,24032,0.702964,0.120292,-0.71248,2.3975,-3.43,-3.8675
230,24128,0.700768,0.12688,-0.7129681,2.4325,-3.4475,-3.85
231,24225,0.701988,0.120536,-0.712724,2.59,-3.64,-3.815
232,24321,0.702232,0.12078,-0.7129681,2.59,-3.6575,-3.7975
233,24418,0.7046721,0.120292,-0.711016,2.5725,-3.6225,-3.745
234,24514,0.702232,0.122,-0.71248,2.6075,-3.71,-3.815
235,24611,0.705404,0.12078,-0.712724,2.6075,-3.7275,-3.8325
236,24707,0.70028,0.11956,-0.7141881,2.4675,-3.71,-4.0075
237,24804,0.700524,0.125172,-0.712236,2.5725,-3.5875,-3.885
238,24900,0.703696,0.122488,-0.7129681,2.73,-3.5525,-3.5875
239,24997,0.702964,0.11834,-0.71004,2.7475,-3.535,-3.5525
240,25093,0.7015,0.117852,-0.71248,2.6075,-3.605,-3.605
241,25190,0.701256,0.11834,-0.712236,2.3975,-3.5175,-3.605
242,25286,0.700768,0.11712,-0.711992,2.3975,-3.4825,-3.78
243,25383,0.69906,0.122244,-0.712724,2.415,-3.4125,-3.8675
244,25479,0.700524,0.123708,-0.7137001,2.45,-3.325,-3.6925
245,25576,0.699548,0.123952,-0.71126,2.415,-3.1675,-3.5
246,25672,0.70028,0.122732,-0.711016,2.4675,-3.2375,-3.185
247,25769,0.702232,0.118828,-0.711748,2.345,-3.3075,-3.115
248,25865,0.701256,0.118828,-0.713944,2.52,-3.255,-3.15
249,25962,0.7027201,0.116388,-0.709064,2.4675,-3.29,-3.15
250,26058,0.703696,0.11712,-0.71248,2.3625,-3.2375,-3.3075
251,26155,0.702232,0.119804,-0.7137001,2.45,-3.3775,-3.325
252,26251,0.705404,0.116876,-0.711992,2.4325,-3.3075,-3.3075
253,26348,0.7041841,0.1159,-0.711992,2.31,-3.2375,-3.3425
254,26444,0.704916,0.1159,-0.71248,2.3625,-3.2725,-3.395
255,26541,0.706136,0.116388,-0.713212,2.31,-3.3075,-3.57
256,26637,0.705404,0.115656,-0.713944,2.2925,-3.3775,-3.675
257,26734,0.70516,0.11346,-0.712724,2.1875,-3.325,-3.78
258,26830,0.705892,0.11468,-0.711992,2.2575,-3.43,-3.885
259,26927,0.70516,0.1159,-0.711504,2.2225,-3.395,-3.99
260,27023,0.7041841,0.1159,-0.710772,2.1875,-3.4125,-4.095
261,27120,0.703696,0.120048,-0.7134561,2.1175,-3.3775,-4.06
262,27216,0.701744,0.11956,-0.7134561,2.065,-3.4125,-4.025
263,27313,0.6985721,0.118828,-0.7141881,2.0125,-3.3775,-3.8325
264,27409,0.70638,0.114436,-0.7129681,2.1175,-3.15,-3.6925
265,27506,0.7046721,0.1159,-0.715652,1.9775,-3.185,-3.8675
266,27602,0.704428,0.1159,-0.714432,1.96,-3.0975,-3.9025
267,27699,0.706624,0.114924,-0.711504,2.0125,-3.0975,-3.8675
268,27795,0.7068681,0.114192,-0.71126,2.0475,-3.115,-3.99
269,27892,0.7068681,0.116876,-0.7134561,2.065,-3.0975,-4.0425
270,27988,0.7046721,0.1159,-0.710772,2.1,-3.0975,-4.095
271,28085,0.70394,0.112484,-0.708332,2.1175,-3.3425,-4.0775
272,28181,0.70028,0.112972,-0.7093081,2.065,-3.29,-4.165
273,28278,0.704916,0.105652,-0.6946681,2.45,-3.08,-4.06
274,28374,0.701988,0.110776,-0.710284,2.1525,-3.1325,-4.3575
275,28471,0.701988,0.118828,-0.7137001,1.8375,-3.325,-4.585
276,28567,0.701988,0.111508,-0.71004,1.925,-3.3075,-4.655
277,28664,0.7046721,0.11834,-0.709796,1.8375,-3.22,-4.6375
278,28760,0.702964,0.116388,-0.710284,1.9075,-3.2375,-4.62
279,28857,0.703208,0.1159,-0.711504,1.9075,-3.2375,-4.62
280,28953,0.701256,0.119072,-0.710772,1.89,-3.3425,-4.5675
281,29050,0.702476,0.118828,-0.712724,1.995,-3.465,-4.55
282,29146,0.698816,0.122732,-0.712724,2.0825,-3.43,-4.3575
283,29243,0.701256,0.119072,-0.714676,2.24,-3.465,-4.165
284,29339,0.70394,0.119316,-0.710772,2.3975,-3.43,-4.0775
285,29436,0.705892,0.117608,-0.709796,2.2575,-3.5175,-4.2
286,29532,0.70394,0.115656,-0.711504,2.24,-3.5175,-4.13
287,29629,0.701988,0.119316,-0.7134561,2.205,-3.6225,-4.13
288,29725,0.70516,0.11956,-0.710528,2.275,-3.6925,-4.13
289,29822,0.701744,0.121512,-0.714432,2.275,-3.6225,-4.1475
290,29918,0.704428,0.114924,-0.71492,2.38,-3.675,-3.9725
291,30015,0.7027201,0.117608,-0.712724,2.3975,-3.5175,-3.8325
292,30111,0.701744,0.11834,-0.7093081,2.3625,-3.4825,-3.8325
293,30208,0.702232,0.114436,-0.707356,2.6075,-3.29,-3.6225
294,30304,0.702476,0.112484,-0.709552,2.52,-3.325,-3.6575
295,30401,0.7015,0.115412,-0.711016,2.345,-3.3775,-3.675
296,30497,0.7027201,0.118828,-0.709796,2.24,-3.29,-3.71
297,30594,0.702964,0.1159,-0.708088,2.31,-3.2025,-3.605
298,30690,0.700524,0.120048,-0.71248,2.2925,-3.43,-3.64
299,30787,0.69784,0.11956,-0.715164,2.415,-3.36,-3.5
300,30883,0.7015,0.112972,-0.70638,2.6425,-3.1675,-3.2025
301,30980,0.701012,0.11834,-0.71248,2.485,-3.115,-3.0275
302,31076,0.70394,0.11712,-0.711992,2.4675,-3.115,-2.9925
303,31172,0.7041841,0.115656,-0.71126,2.5375,-3.01,-3.01
304,31269,0.70638,0.11468,-0.714676,2.3975,-2.87,-2.9225
305,31365,0.7046721,0.11468,-0.71004,2.555,-2.73,-2.73
306,31462,0.706624,0.112728,-0.709796,2.38,-2.9225,-2.8525
307,31558,0.7093081,0.112728,-0.711748,2.2925,-2.9225,-2.905
308,31655,0.705648,0.116388,-0.714676,2.45,-2.9575,-2.8525
309,31751,0.70516,0.111508,-0.711748,2.7125,-2.695,-2.625
310,31848,0.706136,0.114436,-0.71248,2.555,-2.7475,-2.59
311,31944,0.70638,0.110044,-0.707112,2.94,-2.625,-2.38
312,32041,0.704916,0.109312,-0.710528,2.905,-2.59,-2.45
313,32137,0.702232,0.114924,-0.709796,3.0275,-2.555,-2.52
314,32234,0.705892,0.107848,-0.707844,3.3075,-2.5725,-2.5725
315,32330,0.706624,0.111264,-0.71004,3.1325,-2.7475,-2.8525
316,32427,0.702964,0.111996,-0.7093081,3.0275,-2.9225,-2.9925
317,32523,0.703696,0.112484,-0.71004,3.0275,-3.0275,-2.975
318,32620,0.704916,0.11102,-0.707112,3.0275,-3.0625,-2.975
319,32716,0.7041841,0.113216,-0.7134561,2.8875,-2.975,-2.975
320,32813,0.70638,0.112484,-0.7129681,2.59,-2.8875,-2.8525
321,32909,0.703208,0.106628,-0.7093081,2.625,-2.8,-2.73
322,33006,0.702232,0.111508,-0.707112,2.6425,-2.835,-2.8175
323,33102,0.701988,0.116144,-0.708576,2.2575,-3.0275,-2.8525
324,33199,0.705404,0.109068,-0.711016,2.4325,-2.975,-2.6425
325,33295,0.705404,0.102968,-0.70516,2.6075,-2.9225,-2.8175
326,33392,0.705648,0.106872,-0.709064,2.4325,-2.9925,-3.0275
327,33488,0.708576,0.105408,-0.709064,2.2925,-2.8875,-3.185
328,33585,0.7088201,0.104188,-0.708088,2.2575,-2.94,-3.3075
329,33681,0.708088,0.102968,-0.7068681,2.2225,-3.01,-3.57
330,33778,0.709064,0.1037,-0.707112,2.0825,-3.2375,-3.815
331,33874,0.7088201,0.105652,-0.708576,2.03,-3.4125,-4.0775
332,33971,0.707356,0.106384,-0.709796,1.995,-3.675,-4.34
333,34067,0.704916,0.10736,-0.709552,2.0825,-3.8675,-4.34
334,34164,0.7046721,0.109068,-0.710772,2.065,-3.7975,-4.305
335,34260,0.707356,0.105896,-0.7088201,2.03,-3.7275,-4.3225
336,34357,0.705404,0.10858,-0.711992,1.925,-3.5,-4.305
337,34453,0.70394,0.107604,-0.709796,1.8375,-3.4825,-4.375
338,34550,0.705892,0.1098,-0.7093081,1.82,-3.3075,-4.3575
339,34646,0.7068681,0.10736,-0.7068681,1.8375,-3.3425,-4.2525
340,34743,0.705648,0.106872,-0.707356,1.7325,-3.395,-4.2525
341,34839,0.705892,0.111752,-0.708088,1.6275,-3.43,-4.3925
342,34936,0.705648,0.10492,-0.70638,1.8025,-3.4475,-4.3575
343,35032,0.705892,0.106384,-0.711992,1.7325,-3.43,-4.375
344,35129,0.708088,0.106872,-0.708332,1.7325,-3.395,-4.4275
345,35225,0.705892,0.106872,-0.708088,1.7675,-3.4125,-4.5325
346,35322,0.705892,0.108336,-0.71004,1.7325,-3.395,-4.55
347,35418,0.705404,0.107848,-0.7088201,1.8025,-3.4125,-4.585
348,35515,0.706136,0.110288,-0.708088,1.82,-3.3425,-4.6375
349,35611,0.705892,0.108824,-0.71004,1.8725,-3.3425,-4.6025
350,35708,0.70638,0.107116,-0.708576,1.855,-3.395,-4.585
351,35804,0.708332,0.10736,-0.707356,1.89,-3.255,-4.6025
352,35901,0.708088,0.108824,-0.710772,1.96,-3.36,-4.6375
353,35997,0.705404,0.109312,-0.71248,1.925,-3.4825,-4.8475
354,36093,0.704916,0.110288,-0.71126,1.855,-3.3425,-4.865
355,36190,0.706136,0.11102,-0.712236,1.82,-3.4475,-4.9525
356,36286,0.705404,0.110288,-0.710284,1.8025,-3.325,-4.865
357,36383,0.705648,0.110288,-0.710772,1.7325,-3.2375,-4.8825
358,36479,0.7068681,0.111752,-0.711504,1.75,-3.115,-4.8825
359,36576,0.706136,0.113948,-0.709064,1.6975,-3.0625,-4.83
360,36672,0.7076001,0.111752,-0.709796,1.715,-3.2025,-4.7075
361,36769,0.709064,0.111264,-0.707112,1.7675,-3.22,-4.6725
362,36865,0.706136,0.106872,-0.7068681,1.82,-3.255,-4.725
363,36962,0.7076001,0.11102,-0.711016,1.8375,-3.395,-4.795
364,37059,0.707356,0.10614,-0.707844,1.8375,-3.395,-4.795
365,37155,0.70516,0.111996,-0.7068681,1.82,-3.4825,-4.9
366,37251,0.706624,0.110776,-0.709796,1.8025,-3.4825,-4.8825
367,37348,0.705404,0.107116,-0.709064,1.9075,-3.5525,-4.83
368,37444,0.705648,0.108824,-0.71126,1.7675,-3.5525,-5.0225
369,37541,0.707356,0.111264,-0.708332,1.715,-3.5175,-5.0225
370,37637,0.7046721,0.11346,-0.711504,1.6975,-3.5,-5.0925
371,37734,0.707844,0.111752,-0.710528,1.82,-3.465,-5.005
372,37830,0.706624,0.1098,-0.71004,1.785,-3.465,-4.9525
373,37927,0.70638,0.112972,-0.709064,1.7325,-3.4825,-4.97
374,38023,0.7068681,0.11102,-0.71004,1.785,-3.36,-4.9875
375,38120,0.705648,0.111752,-0.705648,1.6625,-3.4825,-5.04
376,38216,0.7046721,0.114192,-0.709796,1.75,-3.5525,-4.9175
