,T,ax,ay,az,gx,gy,gz
53,110159,0.99796,-0.082716,-0.07978801,1.47,-4.095,-2.905
54,110256,0.9967401,-0.08527801,-0.08369201,1.7325,-4.1825,-2.87
55,110352,0.9961301,-0.08808401,-0.08430201,1.785,-4.2525,-3.0275
56,110449,0.9956421,-0.090158,-0.082594,1.645,-4.2175,-3.1325
57,110545,0.99735,-0.091378,-0.083204,1.4875,-4.2175,-3.1325
58,110642,0.996374,-0.09345201,-0.08418,1.47,-4.3225,-2.975
59,110739,0.996008,-0.09625801,-0.08601,1.2075,-4.4625,-2.8175
60,110835,0.99369,-0.09699,-0.08357,1.05,-4.4975,-2.9225
61,110932,0.991738,-0.096868,-0.08674201,1.0675,-4.4975,-2.905
62,111029,0.99247,-0.09442801,-0.087962,0.91,-4.375,-2.8875
63,111125,0.9969841,-0.091622,-0.084546,0.6825,-4.13,-2.94
64,111222,0.997716,-0.091012,-0.08235001,0.3675,-4.2525,-2.9225
65,111319,0.9985701,-0.090768,-0.082106,0.2275,-4.34,-3.01
66,111415,0.9975941,-0.091134,-0.08235001,0.21,-4.41,-2.9575
67,111512,0.998814,-0.08869401,-0.082838,0.245,-4.4625,-2.94
68,111609,1.000278,-0.088206,-0.08100801,0.4725,-4.4275,-2.975
69,111705,0.99918,-0.087474,-0.083204,0.7,-4.585,-2.8875
70,111802,1.0004,-0.08649801,-0.08308201,0.8400001,-4.8125,-2.8875
71,111899,1.000766,-0.08418,-0.0854,1.12,-4.9525,-2.835
72,111995,0.9980821,-0.081374,-0.08649801,1.225,-5.0575,-2.8
73,112092,0.998204,-0.08235001,-0.085888,1.4,-5.285,-2.7125
74,112188,0.9972281,-0.08369201,-0.08442401,1.4175,-5.39,-2.835
75,112285,0.9966181,-0.084912,-0.08369201,1.5225,-5.495,-2.905
76,112382,0.9939341,-0.086864,-0.08308201,1.61,-5.5825,-2.9225
77,112478,0.9921041,-0.08845001,-0.08100801,1.4875,-5.53,-2.9225
78,112575,0.99308,-0.091256,-0.077836,1.365,-5.4425,-2.8525
79,112672,0.994544,-0.09333,-0.07698201,1.295,-5.32,-2.8525
80,112768,0.995764,-0.094916,-0.07564,1.0325,-5.425,-2.835
81,112865,0.99552,-0.09638,-0.074298,0.6825,-5.3375,-2.905
82,112962,0.9956421,-0.09711201,-0.07259,0.42,-5.11,-2.835
83,113058,0.994544,-0.09845401,-0.07283401,0.1225,-5.04,-2.8
84,113155,0.995764,-0.10004,-0.0732,-0.3675,-4.8475,-2.8875
85,113252,0.995398,-0.09943,-0.07307801,-0.9275,-4.795,-2.8
86,113348,0.9967401,-0.0976,-0.0732,-1.365,-4.7775,-2.8875
87,113445,0.997472,-0.097966,-0.07356601,-1.6625,-4.69,-2.7825
88,113541,0.997106,-0.09784401,-0.07490801,-1.715,-4.7775,-2.835
89,113638,0.998814,-0.09589201,-0.074664,-1.8025,-4.8475,-2.87
90,113735,0.997838,-0.091744,-0.074054,-1.6275,-4.9875,-2.905
91,113831,0.9956421,-0.089792,-0.07332201,-1.3475,-5.215,-2.8175
92,113928,0.992592,-0.087718,-0.076494,-1.12,-5.285,-2.8525
93,114025,0.99186,-0.086864,-0.075274,-0.735,-5.0225,-2.8
94,114121,0.99247,-0.08906,-0.07503,-0.6475,-4.9,-2.7825
95,114218,0.995398,-0.08845001,-0.075884,-0.665,-4.83,-2.7825
96,114315,0.9975941,-0.08881599,-0.073444,-0.4375,-4.7425,-2.8175
97,114411,0.997838,-0.090768,-0.071248,-0.1225,-4.8825,-2.9575
98,114508,0.998814,-0.09150001,-0.07137001,0.035,-4.795,-2.9575
99,114605,0.9980821,-0.09284201,-0.074786,-0.0175,-4.7425,-2.9575
100,114701,0.9989361,-0.09442801,-0.07515201,0.0,-4.83,-3.01
101,114798,0.9980821,-0.09394001,-0.077836,0.0,-5.0575,-2.8875
102,114894,0.99735,-0.092354,-0.07832401,-0.1225,-5.2325,-2.9225
103,114991,0.9956421,-0.090158,-0.078812,-0.0525,-5.1625,-2.975
104,115088,0.9952761,-0.09028,-0.080276,0.07,-5.1625,-2.9225
105,115184,0.9952761,-0.08857201,-0.080764,0.28,-5.18,-2.905
106,115281,0.9967401,-0.088206,-0.08174001,0.3675,-5.215,-2.835
107,115378,0.9966181,-0.090158,-0.079666,0.1925,-5.1275,-2.8175
108,115474,0.9972281,-0.092354,-0.07991,0.175,-5.0575,-2.765
109,115571,0.9969841,-0.09247601,-0.080764,0.1225,-5.145,-2.66
110,115668,0.99552,-0.09699,-0.082838,-0.0525,-5.2675,-2.625
111,115764,0.994056,-0.09869801,-0.081862,-0.42,-5.215,-2.6775
112,115861,0.9939341,-0.09869801,-0.081252,-1.0325,-5.075,-2.73
113,115958,0.995032,-0.09577,-0.080886,-1.3125,-4.9875,-2.66
114,116054,0.995032,-0.09150001,-0.08332601,-1.295,-5.0575,-2.6075
115,116151,0.9983261,-0.08698601,-0.082716,-1.3475,-4.9525,-2.66
116,116247,1.00284,-0.082106,-0.081862,-1.4,-4.9175,-2.7125
117,116344,1.005524,-0.081496,-0.08052,-1.05,-5.1975,-2.765
118,116441,1.000644,-0.082472,-0.08100801,-0.7875,-5.4425,-2.7125
119,116537,0.998204,-0.082228,-0.084912,-0.4025,-5.775,-2.835
120,116634,0.99918,-0.081252,-0.08784,0.0,-5.9325,-2.8875
121,116731,0.9999121,-0.082106,-0.08332601,0.2975,-5.9675,-2.87
122,116827,0.997716,-0.08296,-0.08625401,0.56,-6.195,-2.9575
123,116924,0.997106,-0.085156,-0.08564401,0.56,-6.405,-2.975
124,117021,0.99552,-0.08845001,-0.085888,0.595,-6.4575,-3.08
125,117117,0.994056,-0.090646,-0.084912,0.7525,-6.3525,-3.115
126,117214,0.99552,-0.09272,-0.082716,0.7875,-6.405,-3.0975
127,117311,0.99491,-0.09345201,-0.08064199,0.7175,-6.475,-3.08
128,117407,0.994544,-0.09284201,-0.081984,0.7525,-6.4225,-3.0975
129,117504,0.994666,-0.091378,-0.081496,0.7525,-6.3875,-3.15
130,117601,0.995398,-0.089792,-0.079666,0.7525,-6.265,-3.185
131,117697,0.994666,-0.089182,-0.07991,0.7875,-6.125,-3.2375
132,117794,0.9943001,-0.08869401,-0.08113001,0.805,-6.055,-3.255
133,117891,0.9956421,-0.08869401,-0.08052,0.7875,-6.055,-3.115
134,117987,0.995154,-0.08893801,-0.079178,0.8575,-6.02,-2.9575
135,118084,0.9933241,-0.087962,-0.07722601,0.945,-5.88,-2.8
136,118181,0.9967401,-0.08698601,-0.077714,1.0675,-5.95,-2.8525
137,118277,0.997716,-0.08698601,-0.075396,1.295,-5.8275,-2.9225
138,118374,0.996374,-0.087352,-0.076616,1.5575,-5.775,-2.975
139,118470,0.995032,-0.08662001,-0.079056,1.7325,-5.8975,-2.975
140,118567,0.99552,-0.08808401,-0.08174001,1.75,-6.055,-3.0625
141,118664,0.996496,-0.089304,-0.080886,1.6625,-5.775,-3.22
142,118760,0.9975941,-0.089426,-0.081252,1.61,-5.705,-3.3075
143,118857,0.9962521,-0.089182,-0.082106,1.645,-5.9675,-3.22
144,118954,0.995764,-0.08857201,-0.083814,1.8375,-6.02,-3.2375
145,119050,0.996374,-0.09040201,-0.083448,1.96,-6.0025,-3.2375
146,119147,0.9952761,-0.09089001,-0.08369201,1.8375,-5.9325,-3.22
147,119244,0.9939341,-0.094916,-0.084058,1.6975,-5.81,-3.2375
148,119340,0.9914941,-0.096624,-0.08308201,1.5925,-5.81,-3.2725
149,119437,0.9911281,-0.09540401,-0.083936,1.5225,-5.74,-3.29
150,119534,0.992226,-0.09516001,-0.084058,1.435,-5.565,-3.08
151,119630,0.99552,-0.094306,-0.08479,1.4875,-5.425,-3.0975
152,119727,0.9966181,-0.093696,-0.08430201,1.4875,-5.3375,-3.0975
153,119824,0.997716,-0.092964,-0.085522,1.61,-5.495,-3.1325
154,119920,0.998814,-0.092232,-0.08625401,1.54,-5.53,-3.22
155,120017,0.998204,-0.09333,-0.085522,1.3125,-5.565,-3.255
156,120114,0.9969841,-0.09333,-0.088328,1.1375,-5.7225,-3.2725
157,120210,0.9961301,-0.091744,-0.08881599,1.05,-5.81,-3.115
158,120307,0.99491,-0.091988,-0.08869401,0.8925,-5.7575,-3.0625
159,120403,0.9956421,-0.09028,-0.08601,0.7875,-5.7925,-3.01
160,120500,0.9961301,-0.08893801,-0.086864,0.77,-5.845,-3.045
161,120597,0.994178,-0.09040201,-0.087108,0.8575,-6.0025,-3.0275
162,120693,0.99369,-0.091134,-0.08625401,0.805,-6.02,-3.0975
163,120790,0.99491,-0.09028,-0.08674201,0.7525,-5.81,-3.1325
164,120887,0.995886,-0.090646,-0.08564401,0.7875,-5.775,-3.2025
165,120983,0.99491,-0.09089001,-0.08503401,0.8400001,-5.845,-3.1675
166,121080,0.996008,-0.091256,-0.08576601,0.9275,-5.9675,-3.255
167,121177,0.997472,-0.091378,-0.08503401,1.085,-5.88,-3.3075
168,121273,0.998448,-0.09284201,-0.08564401,1.2425,-6.0025,-3.255
169,121370,0.9989361,-0.09418401,-0.08576601,1.1725,-5.9675,-3.29
170,121467,0.99735,-0.09381801,-0.087474,1.0325,-6.0375,-3.2725
171,121563,0.9980821,-0.09613601,-0.087474,0.77,-6.16,-3.15
172,121660,0.9969841,-0.097722,-0.08698601,0.525,-6.335,-3.115
173,121757,0.9966181,-0.098942,-0.08625401,0.49,-6.405,-3.045
174,121853,0.995886,-0.097234,-0.08845001,0.3675,-6.3875,-3.0975
175,121950,0.99247,-0.094306,-0.09211,0.1225,-6.3525,-3.1325
176,122047,0.99247,-0.093086,-0.090158,0.0,-6.265,-3.15
177,122143,0.9911281,-0.091134,-0.091012,0.07,-6.265,-3.0275
178,122240,0.9914941,-0.08954801,-0.092232,0.0525,-6.195,-3.0275
179,122337,0.9919821,-0.08869401,-0.091622,-0.0525,-6.1075,-2.9225
180,122433,0.9921041,-0.088206,-0.091012,0.035,-6.0375,-2.9925
181,122530,0.990396,-0.08857201,-0.09211,0.1575,-5.9325,-3.01
182,122627,0.98942,-0.088206,-0.091256,0.28,-5.95,-3.0625
183,122723,0.9897861,-0.087108,-0.09150001,0.42,-5.7575,-3.115
184,122820,0.9919821,-0.087352,-0.094916,0.49,-5.705,-3.185
185,122917,0.994544,-0.08625401,-0.091134,0.49,-5.4775,-3.115
186,123013,0.995764,-0.08649801,-0.09247601,0.42,-5.355,-3.15
187,123110,0.995886,-0.08601,-0.091256,0.4025,-5.4775,-3.15
188,123206,0.9969841,-0.089304,-0.091012,0.42,-5.39,-3.185
189,123303,0.9969841,-0.089182,-0.09089001,0.4725,-5.495,-3.2375
190,123400,0.997106,-0.08845001,-0.091378,0.49,-5.6525,-3.22
191,123496,0.9962521,-0.090158,-0.09259801,0.735,-5.845,-3.22
192,123593,0.995886,-0.09150001,-0.09333,0.875,-6.0025,-3.0625
193,123690,0.994056,-0.091622,-0.09247601,0.8225,-5.915,-2.905
194,123786,0.995886,-0.09247601,-0.09320801,0.6825,-5.8975,-2.9925
195,123883,0.995398,-0.09333,-0.092964,0.5425,-5.845,-3.0975
196,123980,0.99552,-0.09516001,-0.09150001,0.49,-5.775,-3.01
197,124076,0.99552,-0.09345201,-0.08869401,0.5075,-5.81,-3.045
198,124173,0.995886,-0.09345201,-0.088328,0.4375,-5.6,-3.0975
199,124270,0.99735,-0.091378,-0.09028,0.3675,-5.46,-3.115
200,124366,0.997106,-0.09040201,-0.091622,0.2975,-5.46,-3.08
201,124463,0.995886,-0.08869401,-0.091622,0.1925,-5.7225,-3.01
202,124560,0.9929581,-0.087108,-0.093086,0.105,-5.775,-2.9925
203,124656,0.991006,-0.085156,-0.09638,0.2275,-5.81,-3.0275
204,124753,0.989908,-0.084546,-0.09540401,0.42,-5.6875,-3.08
205,124849,0.9888101,-0.08308201,-0.09674601,0.735,-5.5825,-2.94
206,124946,0.9901521,-0.08466801,-0.09577,0.8925,-5.565,-3.0625
207,125043,0.99369,-0.08637601,-0.094916,0.91,-5.3375,-3.1675
208,125139,0.992226,-0.087962,-0.094916,0.98,-5.3025,-3.15
209,125236,0.99125,-0.08893801,-0.094672,0.9275,-5.1975,-3.255
210,125333,0.9921041,-0.09040201,-0.09479401,0.7875,-5.0925,-3.36
211,125429,0.9928361,-0.09089001,-0.098088,0.665,-4.8825,-3.4825
212,125526,0.9944221,-0.08967,-0.09882,0.6125,-4.8475,-3.57
213,125623,0.996496,-0.08954801,-0.09625801,0.5425,-4.83,-3.4125
214,125719,0.99735,-0.091378,-0.095282,0.4725,-5.18,-3.4125
215,125816,0.996862,-0.090036,-0.094306,0.49,-5.3025,-3.395
216,125912,0.9961301,-0.089182,-0.094916,0.385,-5.2675,-3.3425
217,126009,0.99491,-0.089792,-0.095282,0.525,-5.1625,-3.2375
218,126106,0.993202,-0.092232,-0.096014,0.665,-5.25,-3.115
219,126202,0.992348,-0.090646,-0.09613601,0.8225,-5.2675,-3.01
220,126299,0.9916161,-0.091256,-0.09650201,0.7875,-5.2325,-3.115
221,126396,0.99491,-0.09028,-0.09516001,0.6825,-5.215,-3.15
222,126492,0.995886,-0.089426,-0.095648,0.6825,-5.11,-3.115
223,126589,0.995886,-0.088328,-0.09552601,0.665,-5.11,-3.1675
224,126686,0.9947881,-0.086864,-0.094306,0.4375,-5.2675,-3.29
225,126782,0.99186,-0.08332601,-0.095648,0.3675,-5.285,-3.29
226,126879,0.9911281,-0.08308201,-0.09516001,0.4725,-5.215,-3.255
227,126975,0.990762,-0.082838,-0.09211,0.6125,-5.18,-3.185
228,127072,0.992714,-0.083448,-0.093574,0.8225,-5.075,-3.22
229,127169,0.9928361,-0.085888,-0.090646,1.0675,-4.9875,-3.2375
230,127265,0.994056,-0.08759601,-0.08967,1.1725,-4.865,-3.2725
231,127362,0.9934461,-0.08954801,-0.089792,1.19,-4.7425,-3.29
232,127459,0.992226,-0.092354,-0.091134,1.19,-4.725,-3.3425
233,127555,0.990884,-0.09650201,-0.09272,0.9975,-4.7425,-3.3425
234,127652,0.9914941,-0.097234,-0.09150001,0.6475,-4.55,-3.465
235,127749,0.993202,-0.097478,-0.091256,0.315,-4.515,-3.395
236,127845,0.9939341,-0.09674601,-0.091622,-0.0875,-4.4275,-3.1325
237,127942,0.99735,-0.09735601,-0.08881599,-0.5775,-4.34,-3.15
238,128038,0.99735,-0.09577,-0.08893801,-0.8575,-4.3225,-3.1675
239,128135,0.995398,-0.094916,-0.089914,-0.875,-4.3925,-3.15
240,128232,0.9933241,-0.092354,-0.090768,-0.91,-4.515,-3.115
241,128328,0.994056,-0.09150001,-0.09028,-0.8575,-4.4275,-3.0275
242,128425,0.9934461,-0.08967,-0.091744,-0.805,-4.3575,-3.01
243,128522,0.99308,-0.08564401,-0.093086,-0.6825,-4.305,-3.115
244,128618,0.9943001,-0.08332601,-0.09345201,-0.5425,-4.1475,-3.2725
245,128715,0.9972281,-0.08479,-0.09150001,-0.4725,-4.1825,-3.325
246,128812,0.998448,-0.085156,-0.089426,-0.2975,-4.235,-3.3425
247,128908,0.9967401,-0.08466801,-0.089182,-0.0525,-4.445,-3.29
248,129005,0.9947881,-0.085522,-0.09040201,0.0875,-4.5675,-3.3425
249,129102,0.9944221,-0.087352,-0.08954801,0.1575,-4.655,-3.4125
250,129198,0.9943001,-0.087962,-0.08881599,0.105,-4.655,-3.465
251,129295,0.995032,-0.089792,-0.087718,0.035,-4.6025,-3.43
252,129392,0.996374,-0.09089001,-0.086132,-0.105,-4.7775,-3.5
253,129488,0.997106,-0.09613601,-0.086132,-0.2625,-4.76,-3.4825
254,129585,0.9983261,-0.09699,-0.084058,-0.35,-4.655,-3.5175
255,129681,0.99796,-0.098088,-0.080886,-0.4025,-4.865,-3.4825
256,129778,0.995764,-0.0976,-0.080276,-0.56,-5.0575,-3.3425
257,129875,0.994178,-0.098332,-0.080764,-0.7875,-5.04,-3.22
258,129971,0.9956421,-0.10126,-0.081252,-1.015,-4.8125,-3.08
259,130068,0.996862,-0.101382,-0.082472,-1.2775,-4.69,-3.0275
260,130165,0.9972281,-0.09906401,-0.083204,-1.54,-4.69,-3.045
261,130261,0.99735,-0.09259801,-0.081374,-1.645,-4.725,-3.01
262,130358,0.997716,-0.089792,-0.081374,-1.68,-4.8475,-2.9925
263,130455,0.997838,-0.087962,-0.081374,-1.5575,-5.0225,-3.0625
264,130551,0.9972281,-0.0854,-0.08113001,-1.4525,-5.0575,-3.2375
265,130648,0.99735,-0.08357,-0.082594,-1.19,-5.0925,-3.22
266,130745,0.9969841,-0.082838,-0.08235001,-0.805,-5.1625,-3.1675
267,130841,0.996374,-0.08064199,-0.080764,-0.525,-5.3025,-3.185
268,130938,0.99552,-0.082106,-0.07991,-0.2975,-5.3375,-3.3075
269,131035,0.9961301,-0.08662001,-0.082228,-0.1225,-5.18,-3.3775
270,131131,0.996008,-0.08637601,-0.081374,0.0,-5.1275,-3.29
271,131228,0.995154,-0.086864,-0.082716,0.14,-5.2325,-3.2375
272,131325,0.995764,-0.085156,-0.0854,0.2625,-5.25,-3.2025
273,131421,0.9962521,-0.08369201,-0.08698601,0.3325,-5.1975,-3.2025
274,131518,0.9980821,-0.082716,-0.084058,0.4725,-5.1275,-3.2025
275,131615,0.9990581,-0.08576601,-0.082472,0.7,-5.3025,-3.0625
276,131711,0.9990581,-0.08808401,-0.082106,0.805,-5.495,-3.0975
277,131808,0.9983261,-0.08601,-0.083936,1.0675,-5.635,-3.185
278,131905,0.99796,-0.084912,-0.087352,1.1725,-5.7225,-3.185
279,132001,0.997472,-0.08369201,-0.0854,1.3125,-5.705,-3.2375
280,132098,0.9994241,-0.08466801,-0.087108,1.4525,-5.635,-3.15
281,132195,1.001254,-0.08296,-0.08954801,1.715,-5.8275,-2.905
282,132291,1.00101,-0.08296,-0.08967,1.995,-5.915,-2.8525
283,132388,0.9980821,-0.081374,-0.090768,2.0125,-6.0375,-2.9925
284,132485,0.996374,-0.08100801,-0.093086,2.1875,-6.195,-2.975
285,132581,0.993202,-0.080276,-0.09333,2.31,-6.16,-3.045
286,132678,0.99186,-0.07869,-0.09394001,2.38,-6.16,-3.045
287,132774,0.9911281,-0.08052,-0.095282,2.3275,-6.1075,-3.2025
288,132871,0.9929581,-0.081984,-0.09479401,2.3275,-5.915,-3.29
289,132968,0.991006,-0.080398,-0.091378,2.3625,-5.7575,-3.3075
290,133064,0.9900301,-0.08369201,-0.089792,2.3975,-5.845,-3.3075
291,133161,0.989176,-0.08466801,-0.093086,2.345,-5.7925,-3.4125
292,133258,0.991372,-0.085888,-0.09211,2.3975,-5.4775,-3.4475
293,133354,0.9939341,-0.0854,-0.091622,2.66,-5.39,-3.395
294,133451,0.9934461,-0.08527801,-0.09040201,2.8175,-5.4775,-3.29
295,133548,0.995764,-0.08503401,-0.089426,2.87,-5.5125,-3.325
296,133644,0.9962521,-0.084058,-0.08845001,2.8875,-5.53,-3.22
297,133741,0.9947881,-0.085522,-0.091134,2.9925,-5.635,-3.1325
298,133838,0.994544,-0.08649801,-0.09247601,3.08,-5.5125,-3.2025
299,133934,0.99552,-0.0854,-0.092232,3.045,-5.4425,-3.185
300,134031,0.9962521,-0.08308201,-0.092964,3.15,-5.4075,-3.0975
301,134128,0.99796,-0.083448,-0.091134,3.2025,-5.3375,-3.1675
302,134224,0.997716,-0.082716,-0.09089001,3.2725,-5.39,-3.2025
303,134321,0.9962521,-0.082472,-0.091744,3.465,-5.46,-3.1675
304,134418,0.9933241,-0.08466801,-0.091378,3.5875,-5.565,-3.08
305,134514,0.993568,-0.081862,-0.09394001,3.5175,-5.775,-3.0625
306,134611,0.989664,-0.08906,-0.09150001,3.7275,-5.565,-2.94
307,134707,0.9906401,-0.08893801,-0.094306,3.465,-5.845,-3.0975
308,134804,0.994544,-0.091256,-0.091134,3.3075,-5.495,-3.2725
309,134901,0.9952761,-0.093086,-0.08906,2.9575,-5.355,-3.4475
310,134997,0.9943001,-0.09089001,-0.08857201,2.5725,-5.3725,-3.605
311,135094,0.993568,-0.091134,-0.090768,2.275,-5.215,-3.5525
312,135191,0.9928361,-0.09272,-0.090768,1.855,-5.145,-3.535
313,135287,0.992348,-0.092232,-0.09247601,1.68,-5.1275,-3.5525
314,135384,0.994056,-0.091744,-0.092232,1.54,-5.0225,-3.43
315,135481,0.995032,-0.090768,-0.089914,1.3825,-4.76,-3.3075
316,135577,0.9939341,-0.09028,-0.08906,1.1025,-4.7075,-3.255
317,135674,0.991738,-0.09028,-0.08906,0.8400001,-4.9525,-3.22
318,135771,0.9916161,-0.08857201,-0.091134,0.7525,-4.865,-3.29
319,135867,0.994178,-0.086132,-0.090768,0.7875,-4.7075,-3.395
320,135964,0.995398,-0.083814,-0.091134,0.9975,-4.795,-3.36
321,136061,0.993812,-0.08308201,-0.08869401,1.2075,-4.76,-3.2375
322,136157,0.992592,-0.084058,-0.09150001,1.33,-4.7775,-3.2725
323,136254,0.994544,-0.08369201,-0.091744,1.225,-4.585,-3.3075
324,136351,0.994666,-0.085888,-0.09211,1.2075,-4.4625,-3.2375
325,136447,0.99491,-0.08869401,-0.091988,1.1025,-4.4975,-3.2025
326,136544,0.994666,-0.09028,-0.090768,0.8400001,-4.5675,-3.2725
327,136640,0.9944221,-0.09052401,-0.08954801,0.665,-4.48,-3.3775
328,136737,0.9943001,-0.08881599,-0.091744,0.8225,-4.585,-3.325
329,136834,0.991372,-0.09052401,-0.08869401,0.735,-4.6025,-3.2375
330,136930,0.992348,-0.091012,-0.09247601,0.4725,-4.445,-3.29
331,137027,0.992714,-0.09320801,-0.089792,0.2275,-4.305,-3.4125
332,137124,0.9943001,-0.09150001,-0.091988,-0.0175,-4.27,-3.5
333,137220,0.996374,-0.089914,-0.092232,-0.1925,-4.235,-3.4825
334,137317,0.997472,-0.091012,-0.09284201,-0.595,-4.2,-3.36
335,137414,0.997106,-0.09186601,-0.093086,-0.8575,-4.2875,-3.22
336,137510,0.9967401,-0.09186601,-0.09345201,-0.7525,-4.34,-3.045
337,137607,0.995398,-0.090768,-0.091744,-0.8400001,-4.41,-2.94
338,137704,0.995154,-0.09028,-0.092354,-1.0325,-4.3925,-2.94
339,137800,0.9962521,-0.091012,-0.093086,-1.1375,-4.375,-3.01
340,137897,0.99735,-0.08954801,-0.092964,-1.3475,-4.375,-3.1675
341,137993,0.99552,-0.08784,-0.09259801,-1.4525,-4.6725,-3.15
342,138090,0.9944221,-0.087962,-0.09089001,-1.4,-4.7775,-3.0625
343,138187,0.995154,-0.087474,-0.08881599,-1.5225,-4.6725,-2.9925
344,138283,0.996008,-0.08723001,-0.091378,-1.6275,-4.865,-2.9925
345,138380,0.9966181,-0.089182,-0.090036,-1.5575,-4.62,-3.115
346,138477,0.9944221,-0.087474,-0.09089001,-1.4875,-4.7775,-3.1675
347,138573,0.9934461,-0.087962,-0.093086,-1.435,-4.795,-3.1675
348,138670,0.99308,-0.08649801,-0.092354,-1.4,-4.6725,-3.185
349,138767,0.9939341,-0.085156,-0.090158,-1.295,-4.6375,-3.08
350,138863,0.995032,-0.08479,-0.091988,-1.1025,-4.69,-3.1675
351,138960,0.99735,-0.08430201,-0.091988,-0.735,-4.69,-3.1325
352,139057,0.9966181,-0.084058,-0.089914,-0.525,-4.69,-2.975
353,139153,0.9939341,-0.08369201,-0.08893801,-0.35,-4.865,-2.9575
354,139250,0.99186,-0.083814,-0.090036,-0.2625,-4.935,-2.975
355,139347,0.993202,-0.085156,-0.08869401,-0.21,-4.9525,-2.975
356,139443,0.995154,-0.08466801,-0.08893801,-0.1225,-4.9525,-2.9225
