,T,ax,ay,az,gx,gy,gz
27,2621048.0,0.9506001,0.0011,-0.1625,-2.485,-9.7475,1.8375
28,2621144.0,0.9628,-0.0145,-0.1932,-2.45,-3.85,0.4025
29,2621241.0,0.9801,-0.011,-0.2085,-1.505,0.63,0.35
30,2621338.0,0.9839,-0.0067,-0.19,0.455,1.3825,0.805
31,2621435.0,0.9839,-0.0037,-0.182,-0.4375,1.155,0.875
32,2621532.0,0.9841,1e-04,-0.1936,-1.7675,0.315,0.805
33,2621629.0,0.983,0.0023,-0.1967,-1.3125,-1.085,0.8225
34,2621726.0,0.9766,0.0039,-0.1929,-0.735,-1.26,0.8575
35,2621823.0,0.9766,0.005900001,-0.1887,-0.4025,-0.2625,0.77
36,2621919.0,0.9814,0.0052,-0.1882,-0.3325,0.56,0.6125
37,2622016.0,0.9868999,0.0023,-0.1895,-0.14,0.595,0.49
38,2622113.0,0.9877,-0.0005,-0.193,-0.035,0.1225,0.3675
39,2622210.0,0.9862,-0.0037,-0.1961,-0.0525,-0.1925,0.2625
40,2622307.0,0.9838,-0.0062,-0.1958,-0.035,-0.2275,0.175
41,2622404.0,0.9825,-0.0057,-0.194,-0.14,-0.315,0.07
42,2622501.0,0.983,-0.0024,-0.1934,-0.49,-0.49,0.105
43,2622598.0,0.9817,0.0012,-0.1951,-0.595,-0.4025,0.245
44,2622695.0,0.9843,0.0013,-0.1976,-0.3675,0.035,0.28
45,2622791.0,0.9867,-0.0012,-0.1975,-0.105,0.2975,0.35
46,2622888.0,0.9834,-0.0046,-0.1969,0.0175,-0.035,0.42
47,2622985.0,0.9792,-0.0052,-0.1941,-0.105,-0.42,0.525
48,2623082.0,0.9778,-0.0039,-0.1912,-0.105,-0.3325,0.56
49,2623179.0,0.9793,-0.0007,-0.1919,-0.2275,0.245,0.595
50,2623276.0,0.9827,0.0009,-0.1928,-0.1575,0.455,0.6125
51,2623373.0,0.9843,0.0016,-0.1939,-0.14,0.1225,0.63
52,2623470.0,0.9831,-0.0002,-0.1926,-0.1575,-0.175,0.525
53,2623567.0,0.9819,0.0002,-0.1919,-0.1225,-0.0875,0.4025
54,2623663.0,0.983,0.0013,-0.19,0.0525,0.245,0.2975
55,2623760.0,0.9833,0.0007,-0.1906,0.21,0.4725,0.315
56,2623857.0,0.985,0.0023,-0.1904,0.315,0.4725,0.3325
57,2623954.0,0.985,0.0026,-0.1919,0.2975,0.315,0.3325
58,2624051.0,0.9843,0.0011,-0.1913,0.28,0.0525,0.315
59,2624148.0,0.9838,0.0005,-0.1893,0.49,-0.1225,0.28
60,2624245.0,0.9858,0.0009,-0.1881,0.665,-0.105,0.28
61,2624342.0,0.9889,0.0,-0.1881,0.84,0.0175,0.2975
62,2624439.0,0.9904,-0.0007,-0.1878,0.91,-0.0525,0.2625
63,2624535.0,0.9882,-0.0029,-0.1891,0.875,-0.35,0.2625
64,2624632.0,0.9837,-0.0034,-0.1915,0.6825,-0.4725,0.3675
65,2624729.0,0.9838,-0.0031,-0.1932,0.735,-0.6125,0.3325
66,2624826.0,0.9834,-0.0023,-0.1929,0.7875,-0.735,0.2975
67,2624923.0,0.9821,-0.0023,-0.1917,0.77,-0.6825,0.28
68,2625020.0,0.9845,-0.0009,-0.1917,0.42,-0.6475,0.2625
69,2625117.0,0.9875,-0.0021,-0.1917,0.1225,-0.7,0.2275
70,2625214.0,0.9889,-0.0034,-0.1918,0.035,-0.8575,0.2625
71,2625310.0,0.9875,-0.0052,-0.1918,0.0,-1.1375,0.28
72,2625407.0,0.986,-0.0044,-0.1873,0.035,-1.33,0.2975
73,2625504.0,0.9842,-0.0029,-0.1862,-0.105,-1.26,0.35
74,2625601.0,0.9825,-0.001,-0.1874,-0.1925,-1.225,0.385
75,2625698.0,0.9805,0.0013,-0.1889,0.0875,-1.225,0.4725
76,2625795.0,0.9798,0.0022,-0.1874,0.2975,-1.1025,0.49
77,2625892.0,0.9797,0.0024,-0.188,0.35,-0.8575,0.525
78,2625989.0,0.982,0.0004,-0.1892,0.455,-0.6825,0.56
79,2626086.0,0.9819,-0.0009,-0.1884,0.42,-0.77,0.5775
80,2626182.0,0.9821,-0.0009,-0.1871,0.3675,-0.7875,0.5425
81,2626279.0,0.9831,-0.0016,-0.1871,0.315,-0.455,0.455
82,2626376.0,0.9825,-0.0021,-0.1886,0.2275,-0.2975,0.4025
83,2626473.0,0.981,-0.0024,-0.187,0.14,-0.3325,0.42
84,2626570.0,0.982,-0.0048,-0.1857,0.1225,-0.2975,0.4375
85,2626667.0,0.9842,-0.0038,-0.1867,0.0,-0.1575,0.4375
86,2626764.0,0.9845,-0.0023,-0.1876,-0.1575,-0.07,0.4375
87,2626861.0,0.9828,0.0009,-0.1882,-0.28,-0.1225,0.455
88,2626958.0,0.9819,0.0011,-0.1896,-0.42,-0.35,0.42
89,2627054.0,0.9816,0.0015,-0.1895,-0.2975,-0.6125,0.385
90,2627151.0,0.9849,0.0006,-0.1861,-0.2275,-0.63,0.4725
91,2627248.0,0.9873,0.0005,-0.1875,-0.1925,-0.385,0.455
92,2627345.0,0.9867,-0.0007,-0.1882,-0.2275,-0.2275,0.5075
93,2627442.0,0.9858,-0.0013,-0.1878,-0.2275,-0.385,0.5075
94,2627539.0,0.9852,-0.0017,-0.1881,-0.1925,-0.455,0.4375
95,2627636.0,0.9831,-0.0018,-0.1885,-0.175,-0.385,0.3675
96,2627733.0,0.9817,-0.0018,-0.1903,-0.105,-0.35,0.3675
97,2627830.0,0.9803,-0.0016,-0.1901,-0.1575,-0.3325,0.4375
98,2627926.0,0.9823,-0.001,-0.1914,-0.1575,-0.28,0.42
99,2628023.0,0.9854,0.0,-0.1913,-0.105,-0.1925,0.42
100,2628120.0,0.9858,0.0011,-0.1896,-0.0525,-0.0875,0.49
101,2628217.0,0.9848,0.0016,-0.1891,-0.14,-0.07,0.5425
102,2628314.0,0.9826,0.0004,-0.19,-0.21,-0.21,0.56
103,2628411.0,0.982,-0.0011,-0.1896,-0.14,-0.4725,0.525
104,2628508.0,0.9798,-0.0006,-0.1901,-0.14,-0.735,0.525
105,2628605.0,0.9804,-1e-04,-0.1874,-0.0175,-0.77,0.5425
106,2628702.0,0.9811,0.0018,-0.1893,-0.105,-0.6125,0.4725
107,2628799.0,0.9819,0.0022,-0.1909,-0.14,-0.5775,0.4725
108,2628895.0,0.9814,0.0026,-0.19,-0.0525,-0.525,0.49
109,2628992.0,0.9828,0.002,-0.1887,0.0175,-0.35,0.49
110,2629089.0,0.9842,0.0006,-0.1909,0.1575,0.0,0.5425
111,2629186.0,0.9866,-1e-04,-0.1917,0.5075,0.3325,0.6475
112,2629283.0,0.985,-0.0011,-0.1909,0.6125,0.175,0.6825
113,2629380.0,0.9826,-0.002,-0.1885,0.5075,-0.1225,0.6125
114,2629477.0,0.981,-0.0015,-0.1885,0.245,-0.21,0.5075
115,2629574.0,0.9839,0.0015,-0.19,-0.07,-0.0875,0.3675
116,2629670.0,0.9871,0.0039,-0.1903,-0.1225,-0.0875,0.3325
117,2629767.0,0.9881,0.0049,-0.1902,0.0,-0.3325,0.3675
118,2629864.0,0.9865,0.0037,-0.1892,0.1925,-0.6475,0.35
119,2629961.0,0.9839,0.0017,-0.189,0.4725,-0.7,0.3675
120,2630058.0,0.9839,-0.0018,-0.188,0.805,-0.6125,0.3325
121,2630155.0,0.9837,-0.0041,-0.1889,0.91,-0.665,0.3325
122,2630252.0,0.9836,-0.0039,-0.1869,0.8225,-1.015,0.2975
123,2630349.0,0.9833,-0.0007,-0.1873,0.455,-1.2425,0.35
124,2630445.0,0.9847,0.0017,-0.1895,0.2625,-1.0325,0.35
125,2630542.0,0.9855,-0.0006,-0.1887,0.2975,-0.875,0.385
126,2630639.0,0.9845,-0.001,-0.1882,0.4725,-0.77,0.5075
127,2630736.0,0.9831,-0.0013,-0.1886,0.4025,-0.63,0.49
128,2630833.0,0.9823,-0.0005,-0.1882,0.245,-0.735,0.4025
129,2630930.0,0.9819,-0.0011,-0.1873,0.0525,-0.7525,0.35
130,2631027.0,0.9837,-0.0021,-0.1897,-0.0175,-0.5075,0.3675
131,2631124.0,0.9843,-0.0034,-0.1889,0.175,-0.455,0.4025
132,2631220.0,0.9845,-0.0039,-0.1868,0.175,-0.525,0.4375
133,2631317.0,0.9801,-0.0032,-0.1874,-0.105,-0.63,0.4375
134,2631414.0,0.9795,-0.0006,-0.187,-0.35,-0.735,0.525
135,2631511.0,0.9804,0.0007,-0.1868,-0.315,-0.6125,0.5425
136,2631608.0,0.9833,0.0004,-0.1869,-0.105,-0.5425,0.5775
137,2631705.0,0.9844,0.0005,-0.1861,0.175,-0.6125,0.6475
138,2631802.0,0.9866,-1e-04,-0.1845,0.2275,-0.56,0.7
139,2631898.0,0.9883,0.0016,-0.1852,0.21,-0.2625,0.7
140,2631995.0,0.9868999,0.0013,-0.1891,0.2975,-0.245,0.6475
141,2632092.0,0.9842,1e-04,-0.1869,0.4725,-0.7525,0.5425
142,2632189.0,0.9836,-0.0009,-0.1846,0.385,-0.98,0.4375
143,2632286.0,0.9856,-0.0015,-0.1819,0.1925,-0.8575,0.315
144,2632383.0,0.9868999,-0.0043,-0.1852,-0.0175,-0.7175,0.3325
145,2632480.0,0.9848,-0.006,-0.1878,-0.175,-0.735,0.3675
146,2632577.0,0.9823,-0.0065,-0.1881,-0.21,-0.8925,0.35
147,2632673.0,0.9805,-0.0052,-0.1876,-0.4375,-1.2075,0.3325
148,2632770.0,0.9797,-0.002,-0.1893,-0.6125,-1.435,0.3325
149,2632867.0,0.981,-1e-04,-0.1889,-0.595,-1.1725,0.35
150,2632964.0,0.9831,0.0002,-0.1885,-0.455,-0.84,0.455
151,2633061.0,0.9827,-0.0026,-0.19,-0.2975,-0.665,0.5425
152,2633158.0,0.9806,-0.0029,-0.1904,-0.3325,-0.6125,0.5775
153,2633255.0,0.9797,-0.004,-0.1887,-0.4725,-0.7,0.595
154,2633351.0,0.979,-0.0037,-0.1884,-0.6475,-0.735,0.56
155,2633448.0,0.979,-0.0045,-0.1891,-0.77,-0.595,0.5775
156,2633545.0,0.9803,-0.0034,-0.1885,-0.7875,-0.42,0.595
157,2633642.0,0.9798,-0.0021,-0.189,-0.84,-0.21,0.595
158,2633739.0,0.9834,0.0,-0.1892,-0.8575,0.105,0.595
159,2633836.0,0.9848,0.0011,-0.1909,-0.8575,0.245,0.5425
160,2633933.0,0.9861,0.0016,-0.1913,-0.84,0.0,0.4725
161,2634030.0,0.9849,0.0005,-0.1906,-0.6475,-0.315,0.4725
162,2634126.0,0.9845,-1e-04,-0.1914,-0.315,-0.4025,0.4725
163,2634223.0,0.9833,0.0009,-0.1896,0.0525,-0.2625,0.49
164,2634320.0,0.9822001,0.0012,-0.189,0.175,-0.1925,0.525
165,2634417.0,0.9828,0.0009,-0.1895,0.175,-0.1925,0.5425
166,2634514.0,0.9838,0.0005,-0.1904,0.315,-0.1225,0.5075
167,2634611.0,0.9868999,-0.0033,-0.1915,0.2275,-0.245,0.49
168,2634708.0,0.9866,-0.0046,-0.1898,0.0875,-0.63,0.42
169,2634804.0,0.9844,-0.005,-0.1902,-0.07,-0.7,0.42
170,2634901.0,0.9828,-0.0044,-0.1923,-0.175,-0.525,0.3675
171,2634998.0,0.9827,-0.0034,-0.1926,-0.1225,-0.385,0.455
172,2635095.0,0.9834,-0.0023,-0.1913,-0.0525,-0.4375,0.5425
173,2635192.0,0.9838,-0.0026,-0.1901,-0.1575,-0.455,0.63
174,2635289.0,0.9826,-0.0021,-0.1919,-0.2275,-0.5775,0.6125
175,2635386.0,0.9841,-0.0015,-0.1911,-0.1575,-0.63,0.6125
176,2635483.0,0.9844,-0.0028,-0.1889,-0.0525,-0.6125,0.5425
177,2635580.0,0.9842,-0.0027,-0.1887,-0.1225,-0.5775,0.5425
178,2635676.0,0.9852,-0.002,-0.1884,-0.315,-0.665,0.4725
179,2635773.0,0.9861,-0.0016,-0.1865,-0.385,-0.8575,0.3675
180,2635870.0,0.9847,-0.0007,-0.1884,-0.49,-1.015,0.3675
181,2635967.0,0.9811,-0.0012,-0.1885,-0.35,-1.1725,0.42
182,2636064.0,0.9801,0.0012,-0.1868,-0.1575,-1.1025,0.49
183,2636161.0,0.9809,0.0039,-0.1869,-0.14,-0.98,0.4725
184,2636258.0,0.9834,0.0038,-0.1857,0.0,-0.7875,0.4375
185,2636355.0,0.9844,0.002,-0.187,0.35,-0.6125,0.4375
186,2636452.0,0.983,-0.0006,-0.1876,0.5775,-0.385,0.49
187,2636548.0,0.9817,-0.0016,-0.188,0.595,-0.4725,0.4375
188,2636645.0,0.9808,-0.0017,-0.1854,0.595,-0.63,0.4025
189,2636742.0,0.9823,-0.0007,-0.185,0.4725,-0.5775,0.315
190,2636839.0,0.9845,1e-04,-0.1858,0.315,-0.525,0.28
191,2636936.0,0.9862,-0.002,-0.1852,0.4025,-0.63,0.315
192,2637033.0,0.9868999,-0.0032,-0.1847,0.525,-0.63,0.3675
193,2637130.0,0.9878,-0.0041,-0.1815,0.525,-0.455,0.42
194,2637227.0,0.9876,-0.002,-0.1821,0.2275,-0.1925,0.385
195,2637324.0,0.9886,-0.0006,-0.1845,0.07,-0.28,0.3675
196,2637420.0,0.9856,0.0009,-0.1841,0.105,-0.875,0.315
197,2637517.0,0.9811,-0.0007,-0.1836,0.0175,-1.3475,0.315
198,2637614.0,0.9801,-0.0021,-0.1846,-0.0175,-1.3125,0.2275
199,2637711.0,0.9821,-0.0034,-0.1859,0.0175,-1.2075,0.245
200,2637808.0,0.983,-0.0035,-0.1865,-0.0875,-1.0325,0.28
201,2637905.0,0.9826,-0.0034,-0.1875,-0.245,-0.9625,0.2975
202,2638002.0,0.9827,-0.0032,-0.1893,-0.385,-0.9625,0.3325
203,2638099.0,0.9834,-0.0016,-0.189,-0.49,-1.05,0.3325
204,2638196.0,0.9843,-0.001,-0.1865,-0.4025,-0.8575,0.385
205,2638292.0,0.9836,0.0024,-0.1861,-0.3325,-0.455,0.4725
206,2638389.0,0.987,0.0012,-0.1876,-0.14,-0.28,0.5075
207,2638486.0,0.9878,0.0002,-0.1857,0.07,-0.35,0.5075
208,2638583.0,0.9858,-0.0017,-0.1845,0.105,-0.6825,0.4375
209,2638680.0,0.9812,-0.0028,-0.1837,0.1225,-0.875,0.4025
210,2638777.0,0.981,-0.0031,-0.1854,0.1225,-0.8925,0.3325
211,2638874.0,0.9814,-0.0021,-0.1854,0.0525,-0.8575,0.2975
212,2638971.0,0.9817,0.0007,-0.1856,-0.07,-0.8575,0.3675
213,2639068.0,0.983,0.0012,-0.1878,-0.2625,-0.8225,0.35
214,2639164.0,0.9854,0.0012,-0.1886,-0.2975,-0.665,0.3675
215,2639261.0,0.9847,-0.002,-0.1893,-0.245,-0.455,0.385
216,2639358.0,0.9833,-0.0016,-0.19,-0.2625,-0.4375,0.385
217,2639455.0,0.9816,-0.0016,-0.1892,-0.3325,-0.6125,0.3325
218,2639552.0,0.9809,-0.002,-0.1901,-0.385,-0.735,0.3325
219,2639649.0,0.9819,-0.0005,-0.1904,-0.315,-0.665,0.4025
220,2639746.0,0.9826,-0.0004,-0.1911,-0.21,-0.5775,0.4725
221,2639843.0,0.9832,-0.0012,-0.1895,-0.21,-0.6125,0.455
222,2639939.0,0.9841,0.0007,-0.1913,-0.4025,-0.7525,0.4025
223,2640036.0,0.9866,0.0011,-0.1902,-0.49,-0.875,0.35
224,2640133.0,0.9875,0.0032,-0.188,-0.42,-0.875,0.3675
225,2640230.0,0.9861,0.0028,-0.1885,-0.2275,-0.84,0.385
226,2640327.0,0.9858,0.0021,-0.1895,0.0,-0.735,0.4375
227,2640424.0,0.986,1e-04,-0.1922,0.0875,-0.875,0.4375
228,2640521.0,0.9868999,-0.0026,-0.1912,0.245,-1.3125,0.42
229,2640618.0,0.9839,-0.0031,-0.1901,0.2625,-1.7675,0.4375
230,2640714.0,0.9803,0.0005,-0.1924,0.0175,-2.0475,0.42
231,2640811.0,0.9792,0.0032,-0.1926,-0.035,-1.995,0.4375
232,2640908.0,0.98,0.0038,-0.1941,-0.1575,-1.4875,0.42
233,2641005.0,0.9814,0.0021,-0.1961,-0.175,-1.12,0.49
234,2641102.0,0.9815001,0.0016,-0.1963,-0.035,-1.155,0.56
235,2641199.0,0.9801,0.0016,-0.195,-0.1225,-1.3125,0.5425
236,2641296.0,0.9799,-1e-04,-0.1924,-0.1925,-1.1375,0.5075
237,2641393.0,0.9809,1e-04,-0.1946,-0.245,-0.805,0.42
238,2641490.0,0.9805,-1e-04,-0.1947,-0.14,-0.8225,0.4725
239,2641587.0,0.9781,-1e-04,-0.1937,-0.0175,-1.015,0.49
240,2641683.0,0.9773,-0.0002,-0.1931,-0.1925,-1.015,0.42
241,2641780.0,0.979,0.0022,-0.1951,-0.35,-0.7875,0.42
242,2641877.0,0.9811,0.0049,-0.1942,-0.385,-0.49,0.4375
243,2641974.0,0.9831,0.0067,-0.1937,-0.3675,-0.4375,0.455
244,2642071.0,0.9842,0.0048,-0.1942,-0.2625,-0.49,0.5425
245,2642168.0,0.9822001,0.0051,-0.1943,-0.0525,-0.7175,0.5425
246,2642265.0,0.98,0.0043,-0.1942,0.315,-0.875,0.5775
247,2642362.0,0.9795,0.0056,-0.1943,0.6125,-0.6125,0.525
248,2642459.0,0.9826,0.0051,-0.1934,0.84,-0.21,0.49
249,2642555.0,0.9881,0.0045,-0.1902,0.9975,-0.1925,0.42
250,2642652.0,0.9921,0.0031,-0.189,0.8575,-0.3675,0.35
251,2642749.0,0.9895,-0.0006,-0.1935,0.595,-0.63,0.315
252,2642846.0,0.985,-0.0031,-0.1953,0.525,-1.015,0.315
253,2642943.0,0.9821,-0.0034,-0.1943,0.49,-1.365,0.245
254,2643040.0,0.9782001,-0.0004,-0.1937,0.21,-1.54,0.245
255,2643137.0,0.9771,0.0018,-0.1942,0.07,-1.4525,0.35
256,2643234.0,0.979,0.0028,-0.1948,0.2275,-1.155,0.42
257,2643331.0,0.9808,0.0034,-0.1964,0.35,-0.7175,0.5425
258,2643427.0,0.9827,0.0028,-0.1974,0.4375,-0.42,0.63
259,2643524.0,0.9838,0.0017,-0.1962,0.2975,-0.5425,0.5425
260,2643621.0,0.9822001,-0.001,-0.1957,0.1925,-0.8225,0.5425
261,2643718.0,0.981,-0.0022,-0.193,0.2275,-0.875,0.595
262,2643815.0,0.9801,-0.0018,-0.1926,0.175,-0.6825,0.595
263,2643912.0,0.9814,1e-04,-0.1929,0.07,-0.595,0.525
264,2644009.0,0.9826,0.0,-0.1926,-0.035,-0.7525,0.595
265,2644105.0,0.9837,0.0007,-0.1901,-0.105,-0.8225,0.595
266,2644202.0,0.9832,0.0024,-0.1915,-0.035,-0.77,0.6125
267,2644299.0,0.9817,0.0026,-0.1909,0.1225,-0.6825,0.665
268,2644396.0,0.9819,0.0016,-0.1914,0.1225,-0.5075,0.63
269,2644493.0,0.9806,0.001,-0.192,0.105,-0.42,0.525
270,2644590.0,0.9808,0.0009,-0.192,0.0875,-0.3675,0.5075
271,2644687.0,0.9815001,0.0013,-0.1914,0.0175,-0.4025,0.4725
272,2644784.0,0.9808,0.0006,-0.1932,0.105,-0.5075,0.42
273,2644880.0,0.981,0.0005,-0.1943,0.105,-0.4725,0.4725
274,2644977.0,0.9819,0.0022,-0.1954,0.0875,-0.3325,0.49
275,2645074.0,0.9837,0.0012,-0.1947,0.14,-0.21,0.49
276,2645171.0,0.9845,0.0,-0.1932,0.0175,-0.1575,0.4725
277,2645268.0,0.9838,-0.0012,-0.193,-0.3325,-0.2975,0.4375
278,2645365.0,0.9826,-0.0016,-0.1942,-0.455,-0.525,0.4725
279,2645462.0,0.982,-0.0007,-0.1913,-0.2275,-0.5075,0.4725
280,2645559.0,0.9817,0.0005,-0.1901,-0.105,-0.2275,0.5425
281,2645655.0,0.9827,0.0013,-0.1936,0.0525,0.1225,0.6475
282,2645752.0,0.9832,-0.0004,-0.1954,0.2275,0.0,0.6825
283,2645849.0,0.9836,-0.0012,-0.1917,0.2975,-0.7875,0.595
284,2645946.0,0.9825,-0.0037,-0.19,0.1575,-1.1725,0.6475
285,2646043.0,0.9826,-0.0017,-0.1913,0.0,-0.56,0.63
286,2646140.0,0.9825,0.0004,-0.1941,0.07,0.175,0.5775
287,2646237.0,0.9826,0.001,-0.1959,0.14,0.07,0.63
288,2646334.0,0.9795,0.002,-0.1947,0.0875,-0.245,0.6475
289,2646431.0,0.9776,0.0009,-0.194,0.0,-0.4025,0.595
290,2646527.0,0.9797,0.0,-0.1929,0.0875,-0.2625,0.5075
291,2646624.0,0.9808,0.0,-0.1931,0.2625,0.0525,0.5075
292,2646721.0,0.9832,0.0004,-0.1915,0.21,0.105,0.4725
293,2646818.0,0.9832,0.0012,-0.1911,-0.035,0.1925,0.5075
294,2646915.0,0.986,0.0024,-0.1942,-0.0525,0.175,0.4725
295,2647012.0,0.9864,0.0021,-0.1935,0.3325,-0.2625,0.5075
296,2647109.0,0.9843,0.001,-0.1895,0.6475,-0.63,0.56
297,2647206.0,0.9805,-0.0005,-0.1903,0.595,-0.7175,0.56
298,2647302.0,0.9809,-0.001,-0.1922,0.595,-0.4725,0.49
299,2647399.0,0.9814,-0.0017,-0.1946,0.77,-0.14,0.4725
300,2647496.0,0.9812,-0.0009,-0.1935,0.805,-0.455,0.5075
301,2647593.0,0.9805,-0.0015,-0.1923,0.7875,-0.63,0.5775
302,2647690.0,0.9795,-0.0045,-0.192,0.6125,-0.2625,0.5775
303,2647787.0,0.9823,-0.0054,-0.193,0.5075,-0.0175,0.5425
304,2647884.0,0.9834,-0.0029,-0.1924,0.1925,-0.175,0.5775
305,2647981.0,0.9841,-0.0011,-0.1922,-0.105,-0.385,0.595
306,2648077.0,0.9837,1e-04,-0.1922,-0.07,-0.385,0.63
307,2648174.0,0.9817,0.0009,-0.1909,0.21,-0.2975,0.7
308,2648271.0,0.9836,-0.0004,-0.1891,0.4725,-0.14,0.7
309,2648368.0,0.9839,-0.0009,-0.189,0.455,0.035,0.6825
310,2648465.0,0.9834,0.0009,-0.1911,0.42,-0.035,0.63
311,2648562.0,0.9838,0.0029,-0.1908,0.4025,-0.2625,0.525
312,2648659.0,0.982,0.002,-0.1913,0.385,-0.385,0.455
313,2648756.0,0.9815001,-0.0004,-0.1922,0.4025,-0.3675,0.49
314,2648853.0,0.9803,-0.0023,-0.1914,0.5425,-0.2975,0.56
315,2648949.0,0.981,-0.0033,-0.1922,0.4725,-0.1225,0.6475
316,2649046.0,0.982,-0.0031,-0.1924,0.245,-0.0875,0.63
317,2649143.0,0.9793,-0.0021,-0.1932,0.0175,-0.2275,0.595
318,2649240.0,0.9789001,-0.001,-0.1934,-0.245,-0.3325,0.5775
319,2649337.0,0.9812,-0.0007,-0.1931,-0.4025,-0.1925,0.525
320,2649434.0,0.9811,0.0,-0.1928,-0.2275,-0.1225,0.56
321,2649531.0,0.9811,0.0007,-0.1923,-0.14,0.0525,0.595
322,2649628.0,0.9843,0.0007,-0.1923,-0.105,0.245,0.5775
323,2649724.0,0.9839,-0.001,-0.19,-0.0525,0.1225,0.56
324,2649821.0,0.9823,-0.0018,-0.1896,-0.2275,0.0875,0.525
325,2649918.0,0.9825,-0.0016,-0.1912,-0.315,0.28,0.5075
326,2650015.0,0.9854,-0.0009,-0.1909,-0.0875,0.35,0.5075
327,2650112.0,0.9831,0.001,-0.1898,0.0,0.245,0.5425
328,2650209.0,0.9828,0.0009,-0.1901,0.0525,0.2275,0.5425
329,2650306.0,0.9828,-0.0022,-0.1901,0.0525,0.245,0.525
330,2650402.0,0.9848,-0.0031,-0.1891,0.0875,0.0175,0.525
331,2650499.0,0.9831,-0.0013,-0.1884,0.07,-0.0875,0.6125
332,2650596.0,0.9814,1e-04,-0.1903,-0.035,0.07,0.7
333,2650693.0,0.9823,-0.001,-0.1913,-0.07,0.0875,0.63
334,2650790.0,0.9815001,-0.0029,-0.1897,-0.035,0.0,0.6125
335,2650887.0,0.9817,-0.0038,-0.1913,-0.1575,0.0525,0.6475
336,2650984.0,0.9839,-0.0037,-0.1915,-0.35,0.1575,0.6125
337,2651081.0,0.9843,-0.0022,-0.1893,-0.42,0.0875,0.63
338,2651178.0,0.983,0.001,-0.1858,-0.665,0.105,0.6125
339,2651274.0,0.9833,0.0031,-0.1886,-0.8925,0.1925,0.595
340,2651371.0,0.9834,0.0028,-0.1891,-0.84,0.35,0.525
341,2651468.0,0.9843,-1e-04,-0.1892,-0.4725,0.385,0.5425
342,2651565.0,0.982,-0.0024,-0.1878,-0.14,0.2625,0.5425
343,2651662.0,0.9828,-0.0023,-0.187,-0.07,0.1575,0.5425
344,2651759.0,0.9831,-0.0031,-0.1862,-0.14,0.0525,0.5075
345,2651856.0,0.9832,-0.0031,-0.1873,-0.0525,0.0,0.5425
346,2651953.0,0.9822001,-0.0002,-0.1865,0.0525,0.0175,0.525
347,2652049.0,0.9838,-0.0011,-0.1874,-0.035,0.0525,0.595
348,2652146.0,0.9845,-0.0024,-0.1887,-0.0175,-0.0525,0.665
349,2652243.0,0.9843,-0.0029,-0.1879,0.0175,0.035,0.6825
350,2652340.0,0.9831,0.0005,-0.1887,-0.0875,0.2275,0.7525
351,2652437.0,0.9825,0.0034,-0.1907,-0.0875,0.28,0.735
352,2652534.0,0.9826,0.0037,-0.1912,0.1225,0.245,0.7
353,2652631.0,0.982,0.0015,-0.1904,0.175,0.105,0.6475
354,2652727.0,0.981,0.0006,-0.1904,0.1925,0.07,0.6125
355,2652824.0,0.9836,1e-04,-0.1875,0.2975,0.2275,0.525
