,T,ax,ay,az,gx,gy,gz
42,4684,-0.345992,-0.21106,-0.906216,-0.5075,-1.19,-2.135
43,4780,-0.345992,-0.211792,-0.9093881,-0.63,-0.9275,-2.1525
44,4877,-0.343064,-0.210084,-0.911096,-0.6125,-1.0675,-2.31
45,4973,-0.346236,-0.20496,-0.9125601,-0.4725,-1.2425,-2.4675
46,5070,-0.344284,-0.202276,-0.911584,-0.175,-1.6275,-2.5375
47,5166,-0.343796,-0.20252,-0.912316,0.315,-1.96,-2.6775
48,5262,-0.347944,-0.205204,-0.9106081,0.665,-2.1525,-2.765
49,5359,-0.34526,-0.202032,-0.914268,1.05,-2.415,-3.0625
50,5455,-0.343308,-0.204228,-0.915732,1.435,-2.695,-3.395
51,5552,-0.346724,-0.203496,-0.9120721,1.855,-2.8175,-3.535
52,5648,-0.345016,-0.205936,-0.912316,2.1,-2.52,-3.71
53,5744,-0.343308,-0.2074,-0.9098761,2.0825,-2.3275,-3.605
54,5841,-0.343796,-0.205204,-0.9084121,1.925,-2.5025,-3.395
55,5937,-0.342088,-0.210084,-0.909144,1.925,-2.66,-3.465
56,6034,-0.343308,-0.207644,-0.9106081,1.925,-2.7125,-3.4125
57,6130,-0.342332,-0.207888,-0.9089001,1.82,-2.7475,-3.4825
58,6226,-0.342576,-0.204228,-0.9084121,1.645,-2.835,-3.5175
59,6323,-0.341356,-0.207156,-0.906948,1.645,-2.8875,-3.4475
60,6419,-0.343064,-0.206424,-0.91012,1.68,-3.0975,-3.36
61,6516,-0.346236,-0.202276,-0.9084121,1.715,-3.22,-3.3775
62,6612,-0.344528,-0.202032,-0.907436,1.8725,-3.325,-3.43
63,6709,-0.342332,-0.20496,-0.911584,1.785,-3.22,-3.395
64,6805,-0.343796,-0.200568,-0.91012,1.75,-3.2725,-3.3075
65,6901,-0.34404,-0.207644,-0.9079241,1.9425,-3.255,-3.36
66,6998,-0.345504,-0.198616,-0.9103641,1.9075,-3.3425,-3.325
67,7094,-0.344528,-0.19886,-0.9089001,2.03,-3.4825,-3.465
68,7191,-0.343796,-0.2074,-0.905484,2.275,-3.465,-3.5875
69,7287,-0.34404,-0.199104,-0.90646,2.17,-3.3075,-3.57
70,7383,-0.343308,-0.206668,-0.9120721,2.275,-3.3075,-3.535
71,7480,-0.34404,-0.203252,-0.909632,2.3625,-3.29,-3.5175
72,7576,-0.343308,-0.211304,-0.907192,2.345,-3.22,-3.5875
73,7673,-0.342332,-0.205448,-0.912804,2.1175,-3.1325,-3.6225
74,7769,-0.341844,-0.20618,-0.9140241,2.1875,-3.0625,-3.675
75,7866,-0.3416,-0.204472,-0.9103641,2.2225,-3.115,-3.78
76,7962,-0.342576,-0.203008,-0.908656,2.4325,-3.1675,-4.0075
77,8058,-0.343552,-0.202764,-0.90768,2.4675,-3.22,-4.0775
78,8155,-0.343308,-0.207888,-0.907436,2.4675,-3.3425,-4.2
79,8251,-0.343064,-0.205936,-0.91012,2.3975,-3.3775,-4.2525
80,8348,-0.340136,-0.205936,-0.9057281,2.4675,-3.4125,-4.2175
81,8444,-0.341844,-0.203496,-0.9093881,2.415,-3.4475,-4.2
82,8540,-0.342332,-0.210084,-0.908168,2.4325,-3.465,-4.2525
83,8637,-0.341844,-0.20252,-0.909144,2.4325,-3.3075,-4.165
84,8733,-0.341356,-0.201788,-0.9108521,2.3975,-3.2725,-4.2
85,8830,-0.343796,-0.200324,-0.908656,2.2925,-3.15,-4.2
86,8926,-0.341356,-0.205692,-0.908656,2.38,-3.2375,-4.1475
87,9022,-0.344772,-0.202764,-0.907192,2.3275,-3.29,-4.2
88,9119,-0.342088,-0.205692,-0.91134,2.275,-3.395,-4.1825
89,9215,-0.343796,-0.204716,-0.9106081,2.275,-3.43,-4.0425
90,9312,-0.342088,-0.21106,-0.9079241,2.345,-3.3075,-3.9725
91,9408,-0.343552,-0.201788,-0.9059721,2.17,-3.29,-3.7275
92,9504,-0.342088,-0.20496,-0.9079241,2.3275,-3.22,-3.885
93,9601,-0.345992,-0.207156,-0.9079241,2.205,-3.22,-3.9375
94,9697,-0.341844,-0.202032,-0.908168,1.9425,-3.0625,-3.6575
95,9794,-0.342088,-0.20618,-0.90646,2.1175,-3.045,-3.5175
96,9890,-0.341356,-0.208132,-0.9079241,2.0125,-3.0275,-3.605
97,9986,-0.3416,-0.203984,-0.9108521,1.82,-2.7475,-3.185
98,10083,-0.342576,-0.207888,-0.908656,1.7675,-2.7125,-3.0275
99,10179,-0.3416,-0.200812,-0.906216,1.505,-2.695,-2.835
100,10276,-0.343064,-0.199348,-0.911584,1.5575,-2.835,-2.87
101,10372,-0.343308,-0.201056,-0.908656,1.5925,-3.0975,-3.0975
102,10468,-0.34282,-0.201544,-0.9093881,1.7325,-3.01,-3.115
103,10565,-0.342576,-0.199836,-0.9084121,1.82,-2.9575,-3.2725
104,10661,-0.343552,-0.199592,-0.9120721,1.8725,-2.9575,-3.465
105,10758,-0.343064,-0.201544,-0.9079241,1.925,-2.905,-3.4475
106,10854,-0.3416,-0.201544,-0.909144,2.1525,-2.94,-3.465
107,10950,-0.342088,-0.204472,-0.9120721,2.135,-3.0275,-3.5
108,11047,-0.340624,-0.200568,-0.91012,2.24,-3.185,-3.5175
109,11143,-0.342088,-0.202032,-0.9093881,2.415,-3.185,-3.605
110,11240,-0.33916,-0.203984,-0.90646,2.5025,-3.22,-3.6575
111,11336,-0.341356,-0.199104,-0.91134,2.4325,-3.185,-3.6925
112,11432,-0.342088,-0.20008,-0.91134,2.45,-3.255,-3.745
113,11529,-0.3416,-0.204472,-0.915244,2.5375,-3.4125,-3.9375
114,11625,-0.3416,-0.202032,-0.909144,2.66,-3.465,-4.2
115,11722,-0.340868,-0.20374,-0.911096,2.625,-3.5,-4.2875
116,11818,-0.341112,-0.200568,-0.909144,2.59,-3.5525,-4.4275
117,11914,-0.339892,-0.203984,-0.9108521,2.66,-3.64,-4.3225
118,12011,-0.341356,-0.205204,-0.911828,2.7125,-3.6575,-4.4625
119,12107,-0.338428,-0.202276,-0.91012,2.695,-3.71,-4.5325
120,12204,-0.341844,-0.20984,-0.90768,2.8,-3.7975,-4.515
121,12300,-0.342576,-0.198128,-0.912316,2.7825,-3.8325,-4.4275
122,12396,-0.339648,-0.201788,-0.9125601,2.94,-3.99,-4.62
123,12493,-0.342576,-0.20252,-0.9059721,3.08,-4.1125,-4.76
124,12589,-0.339648,-0.201056,-0.91012,3.185,-4.2875,-4.76
125,12686,-0.340136,-0.20008,-0.911096,3.325,-4.515,-4.8825
126,12782,-0.343552,-0.2013,-0.9084121,3.465,-4.795,-4.8475
127,12878,-0.342088,-0.197152,-0.909632,3.57,-4.9875,-4.935
128,12975,-0.339892,-0.206668,-0.9042641,3.745,-5.1275,-5.0575
129,13071,-0.340136,-0.209596,-0.904996,3.6225,-4.8825,-5.0225
130,13168,-0.338672,-0.207888,-0.9057281,3.2375,-4.515,-4.76
131,13264,-0.339648,-0.206912,-0.9042641,2.9575,-4.2175,-4.6375
132,13360,-0.343796,-0.21106,-0.906704,2.8875,-4.0075,-4.4975
133,13457,-0.343308,-0.207644,-0.906948,2.87,-3.85,-4.3925
134,13553,-0.341112,-0.206912,-0.90646,2.835,-3.85,-4.4275
135,13650,-0.342576,-0.202032,-0.909144,2.6075,-3.815,-4.3575
136,13746,-0.342088,-0.203496,-0.911096,2.66,-3.9375,-4.445
137,13842,-0.341112,-0.205692,-0.909632,2.8,-4.06,-4.4975
138,13939,-0.341356,-0.20496,-0.91012,2.7475,-4.06,-4.4975
139,14035,-0.343064,-0.205204,-0.91134,2.765,-4.0425,-4.515
140,14132,-0.341844,-0.203008,-0.911584,2.835,-4.025,-4.585
141,14228,-0.343308,-0.203252,-0.9079241,2.9925,-4.095,-4.62
142,14325,-0.341356,-0.207156,-0.906948,3.0975,-4.1475,-4.6725
143,14421,-0.342088,-0.20862,-0.906948,3.0975,-4.06,-4.69
144,14517,-0.341112,-0.206668,-0.9059721,3.0625,-3.9375,-4.7425
145,14614,-0.34282,-0.204472,-0.904996,3.08,-3.955,-4.76
146,14710,-0.341844,-0.204716,-0.9108521,3.045,-3.8675,-4.76
147,14806,-0.343308,-0.20984,-0.9052401,3.0275,-3.7625,-4.7075
148,14903,-0.339404,-0.204228,-0.906704,2.835,-3.605,-4.725
149,14999,-0.343064,-0.209108,-0.9023121,2.87,-3.3775,-4.69
150,15096,-0.34038,-0.206668,-0.904752,2.6775,-3.2025,-4.515
151,15192,-0.341112,-0.208864,-0.9057281,2.555,-3.045,-4.2525
152,15289,-0.340624,-0.204472,-0.909144,2.3975,-3.185,-4.235
153,15385,-0.343064,-0.205936,-0.9079241,2.45,-3.325,-4.305
154,15481,-0.3416,-0.20618,-0.907436,2.5025,-3.395,-4.305
155,15578,-0.341844,-0.20862,-0.90646,2.485,-3.5525,-4.3225
156,15674,-0.341356,-0.20496,-0.9079241,2.555,-3.605,-4.3575
157,15771,-0.342088,-0.205692,-0.908656,2.5375,-3.7275,-4.2
158,15867,-0.342088,-0.2074,-0.9059721,2.5725,-3.7625,-4.27
159,15963,-0.343064,-0.20862,-0.90646,2.485,-3.8325,-4.27
160,16060,-0.34282,-0.206912,-0.9079241,2.4325,-3.8675,-4.2
161,16156,-0.341844,-0.206424,-0.906948,2.4325,-3.8675,-4.165
162,16252,-0.341112,-0.205448,-0.909144,2.415,-3.85,-4.13
163,16349,-0.339404,-0.207156,-0.913048,2.485,-4.025,-4.2175
164,16445,-0.338428,-0.201544,-0.924028,3.5,-6.195,-4.0775
165,16542,-0.338916,-0.199836,-0.9320801,5.32,-11.6025,-3.9725
166,16638,-0.337696,-0.2013,-0.942816,7.4725,-19.4425,-4.3575
167,16734,-0.33306,-0.201788,-0.949892,10.7975,-32.0425,-5.3375
168,16831,-0.346968,-0.210084,-0.9250041,13.5625,-46.13,-7.665
169,16927,-0.366244,-0.210572,-0.908168,14.8225,-53.6025,-9.45
170,17024,-0.37698,-0.21716,-0.87962,15.89,-56.07,-10.1325
171,17120,-0.399672,-0.223992,-0.853024,15.82,-52.15,-9.7825
172,17216,-0.397964,-0.227408,-0.8662001,13.9475,-44.1525,-8.9425
173,17313,-0.394304,-0.22326,-0.865956,12.845,-36.33,-6.9475
174,17409,-0.400404,-0.230092,-0.8610761,11.5325,-31.465,-6.615
175,17506,-0.4026,-0.234728,-0.863516,10.3075,-26.6525,-6.09
176,17602,-0.405284,-0.227652,-0.8671761,9.0825,-22.505,-5.53
177,17698,-0.404552,-0.239852,-0.858636,8.085,-19.67,-5.075
178,17795,-0.409188,-0.229604,-0.866932,7.0175,-16.8875,-4.4275
179,17891,-0.41236,-0.224724,-0.86498,6.23,-14.945,-3.9375
180,17988,-0.41236,-0.225944,-0.865468,6.0725,-13.335,-3.92
181,18084,-0.414556,-0.225456,-0.864736,5.355,-11.5675,-3.9725
182,18180,-0.414556,-0.22692,-0.8615641,4.6725,-9.555,-4.0775
183,18277,-0.413336,-0.225944,-0.86498,3.9725,-7.455,-4.165
184,18373,-0.41236,-0.227164,-0.869128,3.185,-5.1625,-4.0425
185,18469,-0.412116,-0.229116,-0.868884,2.4675,-3.4125,-3.955
186,18566,-0.4148,-0.225944,-0.868152,1.96,-2.24,-3.8675
187,18662,-0.411628,-0.227408,-0.868884,1.7675,-1.4,-3.9025
188,18759,-0.41358,-0.228872,-0.86864,1.4525,-0.5425,-3.9725
189,18855,-0.414068,-0.231068,-0.865468,1.2075,0.3675,-3.9725
190,18952,-0.411384,-0.227652,-0.869128,0.805,1.54,-3.955
191,19048,-0.412604,-0.230092,-0.8625401,0.3325,3.115,-4.06
192,19144,-0.408456,-0.227408,-0.8601,-0.385,5.11,-4.1825
193,19241,-0.409676,-0.23058,-0.85522,-1.4,8.26,-4.305
194,19337,-0.410652,-0.232044,-0.853024,-2.905,12.5125,-4.1825
195,19433,-0.405284,-0.22814,-0.864736,-4.3225,17.2375,-4.0075
196,19530,-0.40138,-0.227408,-0.8703481,-5.285,20.93,-4.0425
197,19626,-0.394548,-0.226188,-0.8801081,-5.985,23.45,-3.885
198,19723,-0.392108,-0.218868,-0.88328,-6.2475,24.815,-3.675
199,19819,-0.386984,-0.2196,-0.8869401,-6.1075,25.165,-3.4825
200,19915,-0.37698,-0.218136,-0.894748,-6.3,25.34,-3.4475
201,20012,-0.375516,-0.215452,-0.896944,-5.775,24.535,-3.325
202,20108,-0.369904,-0.21838,-0.9018241,-5.2325,22.8025,-3.22
203,20205,-0.364292,-0.211792,-0.906948,-4.7075,20.6675,-3.22
204,20301,-0.360144,-0.213256,-0.907192,-3.9725,18.025,-3.4825
205,20398,-0.356972,-0.2135,-0.907192,-3.22,15.0675,-3.5
206,20494,-0.356972,-0.212524,-0.9108521,-2.4325,11.97,-3.5525
207,20590,-0.348188,-0.208132,-0.930128,-1.4875,9.38,-3.675
208,20687,-0.346968,-0.204716,-0.9386681,1.7325,0.8225,-3.7625
209,20783,-0.359412,-0.213012,-0.9037761,5.145,-10.85,-4.1475
210,20880,-0.359168,-0.210572,-0.8964561,5.985,-13.7025,-4.2875
211,20976,-0.363072,-0.213256,-0.8908441,5.8275,-13.335,-4.55
212,21072,-0.36478,-0.2135,-0.8908441,5.3375,-11.4275,-4.6025
213,21169,-0.364292,-0.2135,-0.891088,4.725,-9.135,-4.76
214,21265,-0.36234,-0.215208,-0.8930401,4.2175,-7.2975,-4.6375
215,21362,-0.365512,-0.217648,-0.889868,3.955,-6.4925,-4.5325
216,21458,-0.366244,-0.213744,-0.8935281,3.6225,-5.5125,-4.5675
217,21554,-0.365024,-0.217892,-0.89792,3.5175,-4.9175,-4.7425
218,21651,-0.36234,-0.216184,-0.902556,3.745,-5.7225,-4.725
219,21747,-0.36356,-0.212768,-0.898164,4.2,-7.1575,-4.69
220,21844,-0.366976,-0.214964,-0.894504,4.4975,-8.1375,-4.8125
221,21940,-0.36844,-0.215452,-0.891088,4.6375,-8.2425,-4.97
222,22036,-0.368684,-0.21716,-0.888648,4.34,-7.3675,-4.935
223,22133,-0.367708,-0.219844,-0.8874281,3.85,-5.95,-5.005
224,22229,-0.370148,-0.219112,-0.8893801,3.4475,-4.3575,-4.8825
225,22326,-0.368684,-0.215452,-0.8913321,2.9925,-3.1675,-4.795
226,22422,-0.363804,-0.21838,-0.892796,2.73,-2.205,-4.6725
227,22518,-0.366244,-0.22082,-0.892796,2.52,-1.47,-4.62
228,22615,-0.364048,-0.221796,-0.887672,2.135,-0.7,-4.585
229,22711,-0.36478,-0.221064,-0.8913321,1.5925,0.1225,-4.445
230,22808,-0.362828,-0.221308,-0.89182,1.085,1.0325,-4.27
231,22904,-0.362828,-0.217648,-0.89426,0.735,1.785,-4.235
232,23000,-0.364292,-0.21838,-0.8964561,0.56,2.45,-4.13
233,23097,-0.361364,-0.218624,-0.8957241,0.315,2.9575,-4.2175
234,23193,-0.359168,-0.21716,-0.8964561,0.2625,3.22,-4.305
235,23290,-0.357704,-0.216184,-0.8967,0.245,3.29,-4.305
236,23386,-0.359168,-0.21716,-0.898408,0.245,3.22,-4.2875
237,23482,-0.358192,-0.216672,-0.898896,0.3325,2.9925,-4.305
238,23579,-0.355752,-0.215452,-0.903044,0.4375,2.59,-4.235
239,23675,-0.354776,-0.211792,-0.903288,0.6125,1.54,-4.1825
240,23772,-0.354776,-0.216672,-0.90158,0.9975,0.42,-4.2175
241,23868,-0.349164,-0.208864,-0.9250041,1.47,-0.6125,-4.2175
242,23964,-0.348676,-0.213988,-0.919392,3.92,-6.615,-4.1125
243,24061,-0.352336,-0.214476,-0.906948,6.1075,-13.44,-4.165
244,24157,-0.363316,-0.216428,-0.892552,6.4575,-15.6275,-4.305
245,24254,-0.36234,-0.217404,-0.8893801,6.0725,-14.6125,-4.375
246,24350,-0.364292,-0.218624,-0.889624,5.25,-12.32,-4.305
247,24447,-0.364292,-0.216672,-0.8888921,4.3575,-9.6425,-4.3925
248,24543,-0.36356,-0.217892,-0.89182,3.745,-7.2275,-4.34
249,24639,-0.365512,-0.219844,-0.892308,3.0275,-5.355,-4.41
250,24736,-0.361364,-0.219356,-0.892552,2.52,-3.7975,-4.4625
251,24832,-0.36234,-0.218624,-0.8957241,2.135,-2.8,-4.3225
252,24929,-0.363804,-0.216916,-0.896212,1.75,-2.1,-4.1475
253,25025,-0.361364,-0.217648,-0.8940161,1.575,-1.4525,-4.2175
254,25121,-0.362584,-0.217404,-0.892308,1.4175,-0.7525,-4.095
255,25218,-0.362096,-0.218624,-0.894504,1.1025,-0.0175,-4.2525
256,25314,-0.364048,-0.216916,-0.8913321,0.8225,0.8925,-4.2525
257,25411,-0.360144,-0.217404,-0.893284,0.595,1.715,-4.235
258,25507,-0.360388,-0.217404,-0.8967,0.385,2.24,-4.235
259,25603,-0.359168,-0.214476,-0.898652,0.21,2.73,-4.165
260,25700,-0.357704,-0.217892,-0.899384,0.2275,2.7125,-4.2
261,25796,-0.35502,-0.213988,-0.89792,0.245,2.4325,-4.235
262,25893,-0.351848,-0.217648,-0.89792,0.42,2.03,-4.1825
263,25989,-0.351604,-0.212524,-0.90158,0.3325,1.75,-4.095
264,26086,-0.350384,-0.219112,-0.9006041,0.35,1.47,-3.85
265,26182,-0.353312,-0.216428,-0.9037761,0.245,1.295,-3.78
266,26278,-0.352336,-0.20618,-0.9059721,0.1925,0.8925,-3.675
267,26375,-0.350384,-0.217648,-0.899872,0.735,0.4375,-3.7275
268,26471,-0.351116,-0.208376,-0.904752,0.77,-0.0525,-3.6925
269,26568,-0.352336,-0.215452,-0.903044,1.05,-0.4375,-3.7275
270,26664,-0.349896,-0.210084,-0.904508,1.1375,-0.875,-3.78
271,26760,-0.348676,-0.20984,-0.903288,1.3125,-1.19,-3.8325
272,26857,-0.348432,-0.209596,-0.903532,1.4175,-1.5575,-3.9025
273,26953,-0.348676,-0.212768,-0.904508,1.6275,-1.89,-3.815
274,27050,-0.348188,-0.210328,-0.904996,1.7675,-2.0825,-3.85
275,27146,-0.350384,-0.212524,-0.90402,1.855,-2.3275,-3.7975
276,27242,-0.348676,-0.21106,-0.903532,1.96,-2.555,-3.8675
277,27339,-0.347456,-0.211304,-0.906216,1.9075,-2.905,-4.06
278,27435,-0.346724,-0.211792,-0.9084121,2.275,-3.71,-4.2175
279,27532,-0.34892,-0.211792,-0.903044,2.625,-4.7425,-4.305
280,27628,-0.349408,-0.213256,-0.901336,2.7125,-4.865,-4.375
281,27724,-0.347212,-0.211548,-0.898652,2.59,-4.5325,-4.305
282,27821,-0.346236,-0.21228,-0.901336,2.5375,-4.2,-4.235
283,27917,-0.347456,-0.213988,-0.9006041,2.4675,-3.9725,-4.2875
284,28014,-0.347944,-0.213012,-0.8996281,2.3625,-3.85,-4.235
285,28110,-0.348676,-0.211792,-0.9028,2.205,-3.535,-4.1825
286,28206,-0.34892,-0.21228,-0.903532,2.2225,-3.43,-4.0775
287,28303,-0.351116,-0.215452,-0.902068,2.205,-3.2725,-4.0775
288,28399,-0.347456,-0.211548,-0.903288,2.065,-3.36,-4.0075
289,28496,-0.349164,-0.211548,-0.9059721,2.0125,-3.185,-4.0075
290,28592,-0.348432,-0.205448,-0.904752,2.065,-3.15,-4.06
291,28688,-0.348676,-0.210816,-0.9042641,2.205,-3.185,-4.1125
292,28785,-0.348432,-0.20984,-0.90402,2.2575,-3.325,-4.165
293,28881,-0.346236,-0.212524,-0.9010921,2.3275,-3.3075,-4.2
294,28978,-0.348676,-0.210816,-0.9042641,2.2575,-3.29,-4.165
295,29074,-0.3477,-0.211548,-0.906704,2.485,-3.5525,-4.095
296,29171,-0.347456,-0.20984,-0.9042641,2.6075,-3.955,-4.165
297,29267,-0.349164,-0.21106,-0.904996,2.66,-4.1125,-4.2
298,29363,-0.348676,-0.20862,-0.9023121,2.7125,-4.3575,-4.2175
299,29460,-0.347212,-0.208132,-0.9052401,2.8175,-4.4275,-4.1825
300,29556,-0.348676,-0.211548,-0.90768,3.1325,-5.04,-4.2175
301,29653,-0.349408,-0.213744,-0.9052401,3.43,-6.0025,-4.1825
302,29749,-0.349652,-0.211792,-0.9037761,3.57,-6.4575,-4.165
303,29845,-0.347456,-0.212768,-0.904996,3.9025,-7.105,-4.1475
304,29942,-0.35136,-0.213256,-0.90402,4.375,-8.61,-4.2
305,30038,-0.352824,-0.210328,-0.899872,4.585,-9.6775,-4.1475
306,30135,-0.349896,-0.213256,-0.914268,4.76,-10.08,-4.1125
307,30231,-0.356728,-0.221064,-0.905484,5.46,-12.6175,-4.0425
308,30327,-0.355996,-0.220576,-0.904996,5.775,-13.9825,-3.99
309,30424,-0.359656,-0.214476,-0.900848,6.1075,-14.8925,-3.71
310,30520,-0.360632,-0.213988,-0.89182,6.44,-15.2425,-3.6925
311,30617,-0.365024,-0.211304,-0.896944,6.37,-13.545,-3.745
312,30713,-0.366,-0.21838,-0.883768,6.09,-11.4625,-3.9025
313,30810,-0.365756,-0.216184,-0.886452,5.4425,-9.24,-3.9725
314,30906,-0.366,-0.217648,-0.8888921,4.725,-7.2975,-4.0425
315,31002,-0.366,-0.223504,-0.8869401,3.9375,-5.5825,-4.0075
316,31099,-0.365512,-0.216672,-0.892308,3.3425,-4.095,-3.9025
317,31195,-0.365512,-0.218624,-0.8959681,3.185,-3.185,-3.71
318,31292,-0.36478,-0.218136,-0.894504,3.0275,-2.59,-3.6575
319,31388,-0.365024,-0.214964,-0.8967,3.0275,-2.45,-3.6225
320,31484,-0.364292,-0.221308,-0.892552,2.9925,-2.73,-3.64
321,31581,-0.364048,-0.21716,-0.896212,2.625,-2.3975,-3.675
322,31677,-0.362828,-0.214964,-0.892552,2.5725,-2.2575,-3.675
323,31774,-0.364048,-0.219112,-0.894748,2.4325,-1.925,-3.605
324,31870,-0.363072,-0.221064,-0.893772,2.1,-1.435,-3.675
325,31966,-0.362096,-0.218136,-0.892552,2.03,-1.1375,-3.64
326,32063,-0.363316,-0.218624,-0.8964561,1.54,-0.4725,-3.535
327,32159,-0.361608,-0.21594,-0.899384,1.6275,-0.665,-3.395
328,32256,-0.360144,-0.212768,-0.897432,1.925,-1.295,-3.465
329,32352,-0.359656,-0.220332,-0.896944,2.0825,-2.03,-3.535
330,32448,-0.359412,-0.216916,-0.895236,1.8725,-1.715,-3.605
331,32545,-0.360388,-0.21716,-0.8908441,1.68,-1.715,-3.4475
332,32641,-0.358192,-0.217648,-0.8949921,1.505,-1.3825,-3.465
333,32738,-0.362096,-0.210572,-0.897432,1.3475,-1.2775,-3.255
334,32834,-0.359168,-0.216916,-0.896944,1.4175,-1.6975,-3.4125
335,32931,-0.360388,-0.215452,-0.8991401,1.505,-1.925,-3.325
336,33027,-0.358436,-0.213988,-0.9010921,1.6625,-1.855,-3.3775
337,33123,-0.362584,-0.21106,-0.897188,2.065,-2.2925,-3.3425
338,33220,-0.358192,-0.21716,-0.897432,1.8725,-2.4325,-3.78
339,33316,-0.35746,-0.221064,-0.897188,2.135,-2.8875,-3.78
340,33413,-0.359412,-0.213256,-0.8967,1.8375,-3.0275,-3.6575
341,33509,-0.3599,-0.216672,-0.893772,1.75,-2.87,-3.5875
342,33605,-0.35868,-0.213744,-0.8954801,1.505,-2.6425,-3.4825
343,33702,-0.358924,-0.213256,-0.894748,1.2425,-2.275,-3.3425
344,33798,-0.357704,-0.214964,-0.8959681,1.05,-2.0125,-3.3075
345,33895,-0.357704,-0.213256,-0.8991401,0.875,-1.785,-3.395
346,33991,-0.3599,-0.211792,-0.897188,0.8400001,-1.4,-3.57
347,34087,-0.35746,-0.212524,-0.898896,0.77,-1.1025,-3.5
348,34184,-0.355996,-0.21228,-0.900848,0.6125,-0.77,-3.57
349,34280,-0.358436,-0.212524,-0.898652,0.455,-0.4375,-3.6925
350,34377,-0.355508,-0.214476,-0.896212,0.245,-0.07,-3.78
351,34473,-0.356484,-0.213744,-0.89792,-0.0525,0.315,-3.885
352,34570,-0.35502,-0.210084,-0.898408,-0.28,0.805,-3.92
353,34666,-0.350872,-0.212768,-0.892308,-0.525,1.365,-3.9025
354,34762,-0.348188,-0.215696,-0.887672,-1.12,2.345,-3.8675
355,34859,-0.34892,-0.214964,-0.898408,-1.855,3.4825,-3.4125
356,34955,-0.349164,-0.215696,-0.9001161,-2.38,4.235,-2.94
357,35052,-0.35014,-0.220088,-0.9052401,-2.4325,4.235,-2.52
358,35148,-0.346724,-0.207156,-0.9084121,-2.1,3.675,-1.3825
359,35244,-0.344772,-0.19764,-0.909144,-1.75,3.2725,-1.05
