,T,ax,ay,az,gx,gy,gz
43,85920,0.562908,-0.061,-0.772992,1.96,-3.92,-2.3975
44,86016,0.566568,-0.062952,-0.771772,2.0125,-3.78,-2.31
45,86113,0.5653481,-0.065148,-0.770308,1.9775,-3.745,-2.2925
46,86209,0.56608,-0.065148,-0.769576,2.0475,-3.71,-2.24
47,86306,0.566812,-0.067344,-0.77104,2.1,-3.5525,-2.17
48,86403,0.564128,-0.066856,-0.768844,2.1175,-3.8325,-2.2575
49,86499,0.565836,-0.066856,-0.771772,2.0825,-3.9375,-2.2925
50,86596,0.565836,-0.065148,-0.7712841,2.1525,-3.8325,-2.38
51,86693,0.564372,-0.06270801,-0.772748,2.065,-3.815,-2.3625
52,86789,0.564616,-0.06636801,-0.76982,2.1,-3.7975,-2.31
53,86886,0.563884,-0.061976,-0.772016,2.065,-3.8325,-2.3625
54,86982,0.567788,-0.0671,-0.77226,2.1175,-3.7975,-2.31
55,87079,0.568764,-0.063928,-0.7712841,2.03,-3.745,-2.345
56,87176,0.5673,-0.065148,-0.7700641,2.0475,-3.8325,-2.3275
57,87272,0.5648601,-0.06539201,-0.7705521,2.1875,-3.885,-2.3625
58,87369,0.565104,-0.06466001,-0.77226,2.17,-3.9025,-2.3975
59,87466,0.564372,-0.066856,-0.7707961,2.2225,-3.99,-2.415
60,87562,0.5673,-0.064416,-0.769576,2.1175,-3.8675,-2.345
61,87659,0.568276,-0.062464,-0.7705521,2.17,-3.9025,-2.3975
62,87755,0.565836,-0.062952,-0.773724,2.24,-3.9725,-2.3625
63,87852,0.5653481,-0.06563601,-0.770308,2.2225,-3.8675,-2.3625
64,87949,0.5655921,-0.06344,-0.771772,2.31,-3.92,-2.3275
65,88045,0.5673,-0.06563601,-0.770308,2.345,-3.92,-2.3275
66,88142,0.568764,-0.06588,-0.7712841,2.3275,-3.9375,-2.24
67,88238,0.567788,-0.065148,-0.7705521,2.2575,-4.13,-2.24
68,88335,0.568032,-0.066856,-0.771528,2.135,-4.06,-2.31
69,88431,0.56852,-0.063196,-0.771772,2.1175,-4.2,-2.31
70,88528,0.568276,-0.06661201,-0.771528,2.1,-4.27,-2.345
71,88625,0.564128,-0.063196,-0.771772,2.1,-4.4625,-2.345
72,88721,0.564616,-0.066856,-0.770308,2.065,-4.41,-2.38
73,88818,0.566812,-0.063196,-0.77226,1.9775,-4.445,-2.4325
74,88914,0.568032,-0.06563601,-0.772504,1.995,-4.34,-2.415
75,89011,0.5653481,-0.063196,-0.774212,2.0125,-4.1825,-2.38
76,89108,0.566324,-0.06124401,-0.7747001,2.0475,-4.1475,-2.38
77,89204,0.565104,-0.06222,-0.773236,2.0125,-4.0075,-2.38
78,89301,0.566568,-0.06563601,-0.770308,2.0475,-3.99,-2.2225
79,89398,0.564372,-0.064904,-0.77226,2.0475,-4.0775,-2.2575
80,89494,0.564128,-0.066124,-0.76982,2.03,-3.9725,-2.31
81,89591,0.564616,-0.064416,-0.772992,2.03,-3.99,-2.45
82,89687,0.565104,-0.06466001,-0.7707961,2.03,-4.0775,-2.52
83,89784,0.564128,-0.061488,-0.772748,2.1,-4.0075,-2.555
84,89881,0.562908,-0.062952,-0.77348,2.1175,-3.9725,-2.555
85,89977,0.566324,-0.06636801,-0.7705521,2.03,-3.78,-2.5025
86,90074,0.566812,-0.066124,-0.772748,2.1,-3.78,-2.4325
87,90170,0.5694961,-0.0671,-0.772016,2.0475,-3.6925,-2.4325
88,90267,0.567544,-0.06636801,-0.7712841,2.0825,-3.5875,-2.5025
89,90364,0.567788,-0.065148,-0.7700641,2.0475,-3.7275,-2.415
90,90460,0.5648601,-0.066856,-0.769576,1.89,-3.7975,-2.5025
91,90557,0.566324,-0.06661201,-0.7705521,1.82,-3.92,-2.59
92,90653,0.5673,-0.064416,-0.76982,1.785,-3.9725,-2.5725
93,90750,0.569252,-0.060268,-0.771528,1.8375,-3.9725,-2.5725
94,90847,0.560224,-0.06588,-0.7747001,1.96,-4.0075,-2.6075
95,90943,0.571204,-0.0671,-0.77348,1.995,-3.7975,-2.555
96,91040,0.5587601,-0.058072,-0.77104,1.9075,-3.78,-2.6775
97,91136,0.5673,-0.069784,-0.7705521,2.03,-3.815,-2.5375
98,91233,0.5607121,-0.059048,-0.771528,1.89,-3.7975,-2.695
99,91330,0.572424,-0.067832,-0.772504,2.135,-3.6925,-2.66
100,91426,0.566568,-0.061732,-0.776896,1.925,-3.7975,-2.66
101,91523,0.567544,-0.063684,-0.769576,2.03,-3.7975,-2.695
102,91619,0.565104,-0.06344,-0.773236,1.855,-3.8325,-2.8175
103,91716,0.567056,-0.06075601,-0.773236,1.82,-3.6575,-2.73
104,91812,0.5690081,-0.061732,-0.77226,1.855,-3.5175,-2.695
105,91909,0.566568,-0.05929201,-0.772992,2.0125,-3.43,-2.6075
106,92006,0.568032,-0.062464,-0.7700641,2.0825,-3.4125,-2.59
107,92102,0.570472,-0.062464,-0.770308,1.9425,-3.465,-2.5725
108,92199,0.570472,-0.06344,-0.771772,2.0475,-3.5,-2.555
109,92296,0.566568,-0.06466001,-0.768356,1.96,-3.5525,-2.555
110,92392,0.573156,-0.064416,-0.769332,1.925,-3.465,-2.6775
111,92489,0.56608,-0.060512,-0.771772,2.0125,-3.5525,-2.59
112,92585,0.5736441,-0.063196,-0.769332,2.065,-3.5175,-2.6775
113,92682,0.56852,-0.061488,-0.773236,2.0125,-3.5875,-2.555
114,92779,0.569984,-0.063196,-0.771528,1.925,-3.4475,-2.52
115,92875,0.5702281,-0.06222,-0.77104,1.9075,-3.4475,-2.5025
116,92972,0.56974,-0.059536,-0.76738,2.1,-3.4825,-2.4325
117,93068,0.56852,-0.0671,-0.77226,2.17,-3.64,-2.2925
118,93165,0.57462,-0.06270801,-0.7712841,2.0125,-3.7275,-2.345
119,93262,0.568764,-0.061,-0.77104,2.0125,-3.9025,-2.3625
120,93358,0.572424,-0.066124,-0.7666481,2.1175,-3.92,-2.38
121,93455,0.567544,-0.065148,-0.768844,2.1175,-3.99,-2.3975
122,93551,0.56974,-0.064172,-0.767868,2.1,-4.06,-2.38
123,93648,0.56608,-0.066124,-0.77104,1.96,-4.2525,-2.45
124,93745,0.5673,-0.061732,-0.769576,1.925,-4.2875,-2.4325
125,93841,0.568764,-0.060024,-0.7700641,2.0125,-4.1825,-2.31
126,93938,0.569252,-0.06222,-0.769332,1.925,-4.2175,-2.3625
127,94034,0.56974,-0.06270801,-0.77226,1.925,-4.2525,-2.3625
128,94131,0.566324,-0.06344,-0.7707961,2.0125,-4.1475,-2.345
129,94227,0.5690081,-0.06344,-0.771772,2.0825,-4.235,-2.3975
130,94324,0.5702281,-0.062952,-0.771528,2.0125,-4.2175,-2.415
131,94421,0.5702281,-0.062952,-0.7705521,2.065,-4.13,-2.4325
132,94517,0.570472,-0.06222,-0.7705521,1.995,-4.06,-2.485
133,94614,0.56852,-0.062464,-0.768844,2.065,-4.095,-2.3975
134,94711,0.56852,-0.063928,-0.770308,2.065,-3.99,-2.3975
135,94807,0.570472,-0.05978,-0.772016,2.0475,-3.9725,-2.485
136,94904,0.5743761,-0.060024,-0.77226,2.135,-3.8675,-2.345
137,95000,0.568764,-0.069296,-0.771772,2.2925,-3.885,-2.205
138,95097,0.57096,-0.063196,-0.771528,1.96,-3.885,-2.5375
139,95194,0.571204,-0.06344,-0.768844,1.8375,-3.9375,-2.59
140,95290,0.5690081,-0.063928,-0.772748,1.925,-3.9025,-2.5375
141,95387,0.57218,-0.062952,-0.7707961,1.785,-3.9375,-2.59
142,95483,0.567544,-0.062952,-0.7705521,1.925,-3.885,-2.5025
143,95580,0.5653481,-0.064904,-0.7705521,2.1175,-3.99,-2.52
144,95677,0.5702281,-0.060512,-0.770308,2.0125,-3.99,-2.59
145,95773,0.573156,-0.062952,-0.768844,1.995,-3.8675,-2.555
146,95870,0.571448,-0.057096,-0.773968,1.96,-3.9725,-2.5375
147,95966,0.5702281,-0.058804,-0.769576,2.03,-3.8325,-2.5025
148,96063,0.56974,-0.06270801,-0.76982,2.1875,-3.7625,-2.415
149,96160,0.5702281,-0.064416,-0.7705521,2.0475,-3.6575,-2.4325
150,96256,0.574864,-0.06222,-0.7712841,1.9075,-3.7275,-2.5375
151,96353,0.5653481,-0.06124401,-0.771772,2.0475,-3.885,-2.45
152,96449,0.5777921,-0.06539201,-0.767136,2.065,-3.815,-2.5375
153,96546,0.568276,-0.063928,-0.769576,1.9075,-3.955,-2.6425
154,96643,0.567544,-0.064172,-0.7664041,1.9775,-3.92,-2.6425
155,96739,0.57218,-0.061488,-0.7707961,1.855,-4.0425,-2.6425
156,96836,0.5702281,-0.061732,-0.77226,1.89,-4.025,-2.6775
157,96932,0.571692,-0.05856,-0.76982,1.89,-3.955,-2.6425
158,97029,0.56974,-0.063928,-0.7712841,1.9425,-4.025,-2.5725
159,97125,0.5702281,-0.061,-0.770308,1.995,-4.0075,-2.59
160,97222,0.568032,-0.062952,-0.7700641,1.8725,-4.095,-2.6075
161,97319,0.570472,-0.061,-0.772992,1.8025,-4.0075,-2.6425
162,97415,0.5694961,-0.061732,-0.771528,1.855,-4.025,-2.59
163,97512,0.569984,-0.060268,-0.770308,1.9075,-3.99,-2.5725
164,97608,0.571936,-0.06124401,-0.7707961,1.82,-3.9375,-2.59
165,97705,0.5690081,-0.060512,-0.771772,1.8725,-3.8325,-2.5375
166,97802,0.571204,-0.064172,-0.767868,1.925,-3.9025,-2.5375
167,97898,0.569252,-0.06124401,-0.768844,1.8725,-3.7625,-2.59
168,97995,0.570716,-0.059536,-0.7705521,1.925,-3.815,-2.625
169,98091,0.57706,-0.055144,-0.769576,1.96,-3.815,-2.52
170,98188,0.571204,-0.05929201,-0.772748,2.1525,-3.85,-2.3275
171,98284,0.57218,-0.063196,-0.7707961,2.2225,-3.85,-2.345
172,98381,0.571936,-0.061488,-0.770308,2.03,-3.92,-2.3975
173,98478,0.5690081,-0.061488,-0.765672,2.1,-3.9725,-2.3625
174,98574,0.570472,-0.06270801,-0.76982,2.065,-3.9725,-2.3275
175,98671,0.572668,-0.060024,-0.765428,2.0475,-4.095,-2.3625
176,98767,0.571936,-0.060512,-0.7686,1.995,-4.1825,-2.3625
177,98864,0.571204,-0.061732,-0.7705521,1.9775,-4.2875,-2.3625
178,98960,0.56852,-0.058072,-0.768112,1.96,-4.4275,-2.415
179,99057,0.576084,-0.061488,-0.76494,2.0125,-4.4975,-2.275
180,99154,0.57218,-0.068564,-0.7747001,1.9075,-4.725,-2.2225
181,99250,0.57096,-0.058072,-0.770308,1.9075,-4.725,-2.275
182,99347,0.567544,-0.05978,-0.773236,1.925,-4.7775,-2.24
183,99443,0.56974,-0.06344,-0.769332,1.89,-4.76,-2.3275
184,99540,0.5702281,-0.05612,-0.770308,1.855,-4.8475,-2.38
185,99637,0.562176,-0.063196,-0.77348,2.03,-4.8475,-2.275
186,99733,0.56852,-0.060024,-0.772992,2.0825,-4.655,-2.38
187,99830,0.57096,-0.06124401,-0.773724,2.0475,-4.375,-2.31
188,99926,0.566812,-0.059048,-0.769576,2.0825,-4.3575,-2.2575
189,100023,0.572668,-0.060512,-0.769088,2.0125,-4.3225,-2.17
190,100119,0.567056,-0.063928,-0.769576,1.995,-4.445,-2.1175
191,100216,0.5702281,-0.06270801,-0.768356,1.9775,-4.445,-2.2225
192,100313,0.568032,-0.05856,-0.770308,1.9425,-4.69,-2.2925
193,100409,0.567544,-0.06075601,-0.773724,1.8725,-4.725,-2.31
194,100506,0.567056,-0.064172,-0.770308,1.855,-4.6375,-2.45
195,100602,0.566812,-0.061732,-0.773724,1.855,-4.55,-2.3975
196,100699,0.568764,-0.061,-0.773724,1.89,-4.3925,-2.38
197,100795,0.567788,-0.060024,-0.773724,1.855,-4.305,-2.3275
198,100892,0.570472,-0.061,-0.770308,1.96,-4.3225,-2.3625
199,100989,0.572668,-0.062464,-0.7705521,1.9425,-4.41,-2.31
200,101085,0.568764,-0.061732,-0.7707961,1.9425,-4.4625,-2.275
201,101182,0.571936,-0.057096,-0.772504,1.9775,-4.515,-2.2575
202,101278,0.567056,-0.062464,-0.772504,2.065,-4.7075,-2.275
203,101375,0.572912,-0.058804,-0.7707961,2.135,-4.6375,-2.275
204,101472,0.564128,-0.056608,-0.772748,2.1175,-4.8475,-2.3275
205,101568,0.571936,-0.06270801,-0.76982,2.135,-4.865,-2.1875
206,101665,0.564128,-0.05856,-0.7705521,2.03,-4.865,-2.17
207,101761,0.567056,-0.06270801,-0.76738,2.1175,-4.9175,-2.275
208,101858,0.565104,-0.06075601,-0.775676,2.1,-4.865,-2.2575
209,101954,0.55998,-0.05929201,-0.776408,1.995,-4.8475,-2.275
210,102051,0.566812,-0.061732,-0.77348,2.1,-4.6025,-2.31
211,102148,0.56608,-0.06222,-0.773724,1.9425,-4.62,-2.3625
212,102244,0.561932,-0.061488,-0.774212,1.9775,-4.585,-2.3975
213,102341,0.56608,-0.05978,-0.773724,2.03,-4.445,-2.3625
214,102437,0.564128,-0.061,-0.774944,2.03,-4.165,-2.38
215,102534,0.567544,-0.060024,-0.773236,2.135,-4.13,-2.3275
216,102631,0.566324,-0.058072,-0.771772,2.1175,-3.955,-2.2925
217,102727,0.5653481,-0.057584,-0.77104,2.1525,-4.0425,-2.2575
218,102824,0.5690081,-0.061488,-0.7707961,2.24,-4.025,-2.17
219,102920,0.568032,-0.064904,-0.7707961,2.1525,-4.0075,-2.1875
220,103017,0.567788,-0.061488,-0.771772,2.065,-4.0425,-2.2575
221,103114,0.566812,-0.061488,-0.772992,2.065,-4.1825,-2.3975
222,103210,0.568276,-0.05856,-0.773724,2.03,-4.0775,-2.3625
223,103307,0.568764,-0.059536,-0.773724,2.1175,-4.0775,-2.2575
224,103403,0.570472,-0.061976,-0.7707961,2.17,-4.1475,-2.2225
225,103500,0.5690081,-0.062464,-0.7705521,2.1175,-4.2175,-2.17
226,103597,0.565836,-0.06124401,-0.7754321,2.0125,-4.235,-2.275
227,103693,0.568032,-0.061976,-0.772504,1.9775,-4.2875,-2.31
228,103790,0.566568,-0.059048,-0.773724,1.9775,-4.2875,-2.38
229,103886,0.566324,-0.062464,-0.774212,2.065,-4.305,-2.3275
230,103983,0.562664,-0.061488,-0.7747001,2.0475,-4.2525,-2.275
231,104079,0.5655921,-0.05978,-0.774944,2.065,-4.165,-2.3625
232,104176,0.565836,-0.06270801,-0.772992,2.135,-4.2,-2.3275
233,104273,0.5653481,-0.058316,-0.772748,2.065,-4.1125,-2.415
234,104369,0.568032,-0.05734,-0.773968,2.1525,-4.095,-2.345
235,104466,0.5673,-0.059536,-0.773968,2.0825,-3.92,-2.415
236,104562,0.56852,-0.057584,-0.775188,2.1175,-3.955,-2.38
237,104659,0.567056,-0.061,-0.773724,2.1875,-4.0425,-2.2925
238,104756,0.571692,-0.062464,-0.7707961,2.2225,-4.165,-2.24
239,104852,0.57096,-0.061732,-0.771772,2.065,-4.2175,-2.24
240,104949,0.567788,-0.062952,-0.7712841,1.9075,-4.375,-2.345
241,105045,0.56852,-0.060268,-0.771528,1.8375,-4.4275,-2.3625
242,105142,0.5673,-0.059048,-0.772016,1.855,-4.445,-2.45
243,105239,0.569984,-0.059048,-0.77104,1.8375,-4.375,-2.45
244,105335,0.57096,-0.059536,-0.7747001,1.8025,-4.445,-2.415
245,105432,0.564616,-0.061976,-0.77348,1.9425,-4.515,-2.345
246,105528,0.569252,-0.06222,-0.76982,1.89,-4.4625,-2.3975
247,105625,0.561688,-0.056852,-0.77348,1.785,-4.445,-2.345
248,105722,0.567544,-0.06222,-0.77226,1.9075,-4.3575,-2.3275
249,105818,0.567788,-0.053436,-0.77104,1.785,-4.3575,-2.31
250,105915,0.567056,-0.058316,-0.775188,1.9075,-4.4275,-2.24
251,106011,0.5607121,-0.057096,-0.7747001,1.855,-4.27,-2.2925
252,106108,0.5690081,-0.060024,-0.77348,2.1175,-4.165,-2.1875
253,106205,0.564616,-0.05856,-0.7707961,2.205,-4.2175,-2.17
254,106301,0.55998,-0.064172,-0.77226,2.1525,-4.27,-2.135
255,106398,0.561932,-0.061488,-0.774212,2.2575,-4.1475,-2.2575
256,106494,0.568276,-0.06075601,-0.774212,2.135,-4.0775,-2.3975
257,106591,0.565836,-0.055388,-0.77348,2.1175,-3.92,-2.3975
258,106688,0.565104,-0.05856,-0.772748,2.205,-3.85,-2.31
259,106784,0.564616,-0.05856,-0.771528,2.2575,-3.885,-2.275
260,106881,0.565836,-0.059536,-0.772504,2.275,-3.815,-2.2225
261,106977,0.5690081,-0.05929201,-0.773724,2.2575,-3.745,-2.1875
262,107074,0.567056,-0.060268,-0.774212,2.2575,-3.78,-2.135
263,107171,0.568032,-0.061,-0.774212,2.2925,-3.9025,-2.17
264,107267,0.566324,-0.06124401,-0.77348,2.275,-3.885,-2.1525
265,107364,0.564128,-0.06075601,-0.775188,2.275,-3.7975,-2.135
266,107460,0.565836,-0.060024,-0.772504,2.3625,-3.675,-2.1
267,107557,0.567544,-0.057584,-0.772504,2.38,-3.745,-2.135
268,107654,0.569252,-0.06075601,-0.77226,2.415,-3.7975,-2.1
269,107750,0.569252,-0.06075601,-0.769332,2.45,-3.7275,-2.0475
270,107847,0.564616,-0.060024,-0.772748,2.5025,-3.7975,-2.0475
271,107944,0.57218,-0.06344,-0.768112,2.52,-3.745,-2.0125
272,108040,0.56242,-0.061488,-0.769576,2.5025,-3.9375,-2.03
273,108137,0.572424,-0.061732,-0.7686,2.485,-3.92,-2.1
274,108233,0.565836,-0.061732,-0.773724,2.2925,-4.025,-2.1
275,108330,0.568276,-0.063684,-0.7766521,2.3275,-3.955,-2.065
276,108427,0.567056,-0.057584,-0.770308,2.2575,-3.8325,-2.1525
277,108523,0.5607121,-0.06344,-0.769332,2.38,-4.0075,-2.1175
278,108620,0.57218,-0.060268,-0.767868,2.415,-3.8325,-2.1175
279,108716,0.5648601,-0.05978,-0.772992,2.4325,-3.955,-2.0125
280,108813,0.56974,-0.061488,-0.773724,2.31,-3.9375,-2.03
281,108910,0.569984,-0.06075601,-0.77348,2.2925,-4.0075,-2.135
282,109006,0.567544,-0.062952,-0.7761641,2.3275,-3.9725,-2.1
283,109103,0.568032,-0.059048,-0.775188,2.3625,-4.0075,-2.1175
284,109199,0.566324,-0.061732,-0.7761641,2.345,-4.0425,-2.17
285,109296,0.568276,-0.06075601,-0.771528,2.24,-3.92,-2.2225
286,109393,0.569984,-0.061732,-0.773968,2.205,-4.025,-2.17
287,109489,0.5690081,-0.060512,-0.77348,2.2225,-3.955,-2.1525
288,109586,0.5694961,-0.06124401,-0.769088,2.24,-4.0425,-2.1
289,109682,0.569984,-0.063684,-0.768844,2.205,-4.095,-2.0825
290,109779,0.56608,-0.062952,-0.771772,2.24,-4.13,-2.1175
291,109876,0.56364,-0.061488,-0.773724,2.205,-4.1825,-2.1525
292,109972,0.5655921,-0.063684,-0.772504,2.205,-4.2175,-2.17
293,110069,0.566324,-0.06466001,-0.76982,2.24,-4.2875,-2.2925
294,110165,0.567056,-0.063684,-0.77104,2.1875,-4.2525,-2.24
295,110262,0.567788,-0.060268,-0.772504,2.2225,-4.2175,-2.2575
296,110359,0.568032,-0.063196,-0.772504,2.24,-4.27,-2.2575
297,110455,0.569984,-0.061732,-0.769576,2.2925,-4.3575,-2.2925
298,110552,0.5673,-0.06222,-0.77226,2.17,-4.48,-2.275
299,110649,0.566568,-0.06588,-0.7707961,2.1,-4.4275,-2.2225
300,110745,0.565836,-0.06344,-0.77104,2.1175,-4.41,-2.2925
301,110842,0.565104,-0.061488,-0.7754321,2.03,-4.4625,-2.3625
302,110938,0.562664,-0.062464,-0.774944,1.9425,-4.3575,-2.38
303,111035,0.5653481,-0.06222,-0.7761641,2.0475,-4.06,-2.4675
304,111132,0.567544,-0.058804,-0.774212,1.995,-4.0425,-2.485
305,111228,0.5648601,-0.063196,-0.773724,1.9775,-3.99,-2.45
306,111325,0.56608,-0.05978,-0.773236,2.065,-3.99,-2.415
307,111421,0.566568,-0.06075601,-0.772016,2.0475,-3.92,-2.38
308,111518,0.5694961,-0.062464,-0.771772,2.0825,-3.9025,-2.3275
309,111615,0.566324,-0.060512,-0.7747001,2.065,-3.9375,-2.345
310,111711,0.566812,-0.063196,-0.77104,2.1,-3.955,-2.4325
311,111808,0.566324,-0.063684,-0.77104,2.0475,-4.06,-2.4325
312,111904,0.568764,-0.061976,-0.7705521,1.9425,-4.025,-2.45
313,112001,0.566568,-0.061732,-0.772748,1.9775,-4.1825,-2.4675
314,112098,0.567544,-0.062952,-0.771772,1.995,-4.1475,-2.52
315,112194,0.566324,-0.05978,-0.773236,2.03,-4.165,-2.45
316,112291,0.568032,-0.06222,-0.77226,2.1,-4.095,-2.5025
317,112387,0.567788,-0.064416,-0.7700641,2.0825,-4.0775,-2.38
318,112484,0.568032,-0.062464,-0.77104,1.9775,-4.2,-2.3625
319,112581,0.567544,-0.06075601,-0.772748,1.9425,-4.2175,-2.4675
320,112677,0.569984,-0.05978,-0.772992,1.9075,-4.235,-2.4675
321,112774,0.566324,-0.062464,-0.77226,1.995,-4.2525,-2.38
322,112870,0.56364,-0.060268,-0.76738,1.9775,-4.13,-2.3275
323,112967,0.561688,-0.063928,-0.773236,1.89,-4.34,-2.345
324,113064,0.571204,-0.061488,-0.770308,1.995,-4.2525,-2.415
325,113160,0.563396,-0.06466001,-0.77714,2.0125,-4.1825,-2.3975
326,113257,0.564372,-0.061488,-0.7754321,1.96,-4.0075,-2.555
327,113353,0.567544,-0.059048,-0.774456,1.925,-3.955,-2.555
328,113450,0.568032,-0.06075601,-0.772504,2.0475,-4.0075,-2.5375
329,113546,0.567788,-0.05978,-0.773724,2.135,-3.9375,-2.485
330,113643,0.569984,-0.06222,-0.76982,2.065,-3.885,-2.345
331,113740,0.5694961,-0.063196,-0.7712841,1.995,-4.025,-2.2925
332,113836,0.566812,-0.064416,-0.7705521,1.925,-4.1125,-2.2925
333,113933,0.567544,-0.062464,-0.772504,1.8375,-4.13,-2.45
334,114029,0.568764,-0.063684,-0.767868,1.925,-4.165,-2.5025
335,114126,0.557784,-0.063928,-0.773968,1.89,-4.2525,-2.5725
336,114223,0.568764,-0.05978,-0.7761641,1.8025,-4.1125,-2.66
337,114319,0.560468,-0.055632,-0.774212,1.75,-4.13,-2.66
338,114416,0.56364,-0.061976,-0.772504,1.925,-3.955,-2.6075
339,114513,0.56608,-0.06075601,-0.775188,2.03,-3.78,-2.52
340,114609,0.567544,-0.058804,-0.772504,1.925,-3.78,-2.59
341,114706,0.57096,-0.061,-0.772016,1.9775,-3.64,-2.6075
342,114802,0.568764,-0.061488,-0.772016,2.065,-3.6925,-2.555
343,114899,0.566812,-0.064172,-0.769088,2.0475,-3.6925,-2.485
344,114996,0.5690081,-0.06124401,-0.7707961,1.9775,-3.7975,-2.5025
345,115092,0.56974,-0.06270801,-0.771528,1.925,-3.8675,-2.45
346,115189,0.56974,-0.061488,-0.77226,1.9075,-4.0425,-2.555
347,115285,0.5690081,-0.060268,-0.772992,1.855,-4.0425,-2.59
348,115382,0.569984,-0.063196,-0.769332,1.925,-4.1125,-2.6425
349,115479,0.57096,-0.05929201,-0.771528,1.8725,-4.0425,-2.6075
350,115575,0.559736,-0.063928,-0.771528,1.995,-4.13,-2.555
351,115672,0.568032,-0.057584,-0.773724,1.925,-3.9375,-2.59
352,115768,0.5690081,-0.059048,-0.774944,1.995,-3.815,-2.59
353,115865,0.5653481,-0.057584,-0.772992,2.1,-3.78,-2.45
354,115962,0.56852,-0.06222,-0.771772,2.1175,-3.8325,-2.52
355,116058,0.569984,-0.060268,-0.76982,2.03,-3.8325,-2.5025
356,116155,0.5673,-0.05929201,-0.774944,1.96,-3.92,-2.555
357,116251,0.568032,-0.059536,-0.774456,1.9425,-3.9375,-2.52
358,116348,0.5694961,-0.059048,-0.77226,1.89,-3.99,-2.5375
359,116445,0.567788,-0.05929201,-0.772992,1.855,-3.9725,-2.5025
360,116541,0.5673,-0.05734,-0.773236,1.855,-3.92,-2.5375
361,116638,0.5655921,-0.058072,-0.772748,1.96,-3.9375,-2.415
362,116734,0.566812,-0.057828,-0.77226,2.17,-3.8675,-2.2575
363,116831,0.568276,-0.05978,-0.774944,2.24,-3.745,-2.2925
364,116928,0.5673,-0.058316,-0.772504,2.3275,-3.64,-2.24
365,117024,0.5655921,-0.06124401,-0.773724,2.2925,-3.535,-2.1875
366,117121,0.568276,-0.060024,-0.772748,2.31,-3.57,-2.17
