,T,ax,ay,az,gx,gy,gz
61,11851,0.613904,-0.22082,-0.7427361,3.0975,-4.515,-3.6925
62,11947,0.61488,-0.2196,-0.745176,3.0275,-4.5675,-3.6225
63,12042,0.613904,-0.220088,-0.743468,3.0975,-4.6725,-3.535
64,12138,0.612928,-0.220576,-0.747128,3.15,-4.6025,-3.6225
65,12234,0.614148,-0.219112,-0.745176,3.0625,-4.62,-3.605
66,12330,0.611464,-0.221064,-0.745664,3.115,-4.69,-3.5175
67,12426,0.610732,-0.218868,-0.746152,3.2025,-4.62,-3.535
68,12522,0.611952,-0.221552,-0.745908,3.1675,-4.6025,-3.535
69,12618,0.61366,-0.220088,-0.746396,3.1675,-4.3575,-3.57
70,12714,0.613904,-0.219112,-0.7442,3.2375,-4.3925,-3.5525
71,12810,0.61122,-0.221064,-0.745176,3.255,-4.5675,-3.5875
72,12906,0.612928,-0.2196,-0.744688,3.22,-4.3925,-3.6225
73,13002,0.61366,-0.218136,-0.746396,3.22,-4.445,-3.605
74,13098,0.615124,-0.219844,-0.744688,3.2725,-4.3225,-3.5175
75,13193,0.615124,-0.221064,-0.745664,3.4125,-4.27,-3.5525
76,13289,0.61366,-0.2196,-0.743468,3.3775,-4.4275,-3.4825
77,13385,0.614392,-0.219356,-0.746152,3.3425,-4.27,-3.4475
78,13481,0.613904,-0.218868,-0.745908,3.36,-4.2875,-3.57
79,13577,0.613904,-0.220332,-0.743712,3.3775,-4.305,-3.5
80,13673,0.612928,-0.221064,-0.745908,3.325,-4.3575,-3.5
81,13769,0.614636,-0.219356,-0.7442,3.3425,-4.3225,-3.535
82,13865,0.612684,-0.221308,-0.743712,3.325,-4.4275,-3.5175
83,13961,0.610976,-0.216428,-0.745664,3.36,-4.305,-3.4475
84,14057,0.6158561,-0.21594,-0.743956,3.5525,-4.1825,-3.255
85,14153,0.610488,-0.22204,-0.741028,3.6575,-4.0775,-3.2025
86,14249,0.6124401,-0.22204,-0.7427361,3.57,-4.1125,-3.3425
87,14344,0.613416,-0.217892,-0.745664,3.4825,-4.2,-3.395
88,14440,0.613904,-0.224724,-0.7407841,3.5,-4.2525,-3.3425
89,14536,0.612684,-0.221796,-0.743468,3.3775,-4.3225,-3.4125
90,14632,0.610244,-0.223748,-0.743468,3.36,-4.34,-3.395
91,14728,0.614148,-0.221064,-0.743712,3.3425,-4.235,-3.3775
92,14824,0.6131721,-0.22082,-0.7415161,3.29,-4.2175,-3.43
93,14920,0.61488,-0.221796,-0.745664,3.2375,-4.13,-3.465
94,15016,0.615368,-0.217892,-0.7407841,3.2375,-4.2,-3.5
95,15112,0.615124,-0.222528,-0.742004,3.395,-4.27,-3.4475
96,15208,0.612684,-0.22204,-0.74176,3.3425,-4.1475,-3.465
97,15304,0.614148,-0.22204,-0.74176,3.3075,-4.0775,-3.4825
98,15400,0.613416,-0.221308,-0.7427361,3.325,-4.1125,-3.465
99,15496,0.612928,-0.222284,-0.7422481,3.325,-4.1125,-3.4475
100,15591,0.609756,-0.222528,-0.741028,3.3775,-4.0425,-3.5875
101,15687,0.6117081,-0.223748,-0.739808,3.2725,-4.1125,-3.64
102,15783,0.6117081,-0.219844,-0.74176,3.15,-4.06,-3.71
103,15879,0.6131721,-0.22326,-0.742004,3.045,-4.0425,-3.7975
104,15975,0.612684,-0.220576,-0.7422481,2.9225,-4.0425,-3.885
105,16071,0.612196,-0.220088,-0.7427361,2.905,-4.165,-3.955
106,16167,0.6117081,-0.218868,-0.742492,2.94,-4.1475,-3.9025
107,16263,0.614148,-0.22204,-0.7422481,3.01,-4.2,-3.9025
108,16359,0.614148,-0.223992,-0.74176,3.01,-4.2,-3.885
109,16455,0.61366,-0.22082,-0.742004,3.0625,-4.3225,-3.85
110,16551,0.611464,-0.220332,-0.744444,3.08,-4.3225,-3.92
111,16647,0.6075601,-0.221064,-0.743956,2.9925,-4.3925,-4.0075
112,16742,0.6131721,-0.221796,-0.744444,3.01,-3.9725,-3.955
113,16838,0.615368,-0.21838,-0.744444,3.255,-3.8675,-3.85
114,16934,0.6131721,-0.216184,-0.739808,3.3775,-3.955,-3.8325
115,17030,0.612196,-0.215452,-0.7422481,3.2375,-3.78,-3.7275
116,17126,0.610244,-0.217648,-0.74542,3.36,-3.6575,-3.5875
117,17222,0.608048,-0.217892,-0.7476161,3.5525,-3.64,-3.5525
118,17318,0.60634,-0.216184,-0.745908,3.7275,-3.29,-3.5175
119,17414,0.60146,-0.22326,-0.748348,3.9025,-2.7475,-3.43
120,17510,0.6029241,-0.225456,-0.7510321,3.9725,-2.24,-3.4125
121,17606,0.613416,-0.227652,-0.7449321,4.0425,-1.75,-3.5175
122,17702,0.61366,-0.224968,-0.742492,3.9725,-1.61,-3.6575
123,17798,0.616344,-0.22082,-0.742004,3.5875,-1.6625,-3.885
124,17894,0.621712,-0.219112,-0.735904,3.5175,-1.9075,-3.955
125,17989,0.62098,-0.2196,-0.7361481,3.5525,-2.3275,-3.955
126,18085,0.624152,-0.219112,-0.73688,3.5,-2.555,-3.885
127,18181,0.62464,-0.21716,-0.738344,3.43,-2.87,-3.7275
128,18277,0.6222,-0.216672,-0.73566,3.115,-3.325,-3.6575
129,18373,0.620492,-0.220088,-0.738832,3.3425,-3.6575,-3.4125
130,18469,0.6182961,-0.223504,-0.737124,3.5875,-3.955,-3.325
131,18565,0.61854,-0.221552,-0.7381001,3.535,-4.0775,-3.3075
132,18661,0.617076,-0.221552,-0.74054,3.5525,-4.13,-3.29
133,18757,0.618784,-0.218624,-0.740296,3.4125,-4.2525,-3.3775
134,18853,0.6182961,-0.221552,-0.739076,3.395,-4.4625,-3.29
135,18949,0.619028,-0.220088,-0.740052,3.3775,-4.55,-3.2025
136,19044,0.619028,-0.221552,-0.7361481,3.36,-4.585,-3.0975
137,19140,0.618784,-0.22204,-0.7373681,3.36,-4.69,-3.045
138,19236,0.6178081,-0.220332,-0.73932,3.4125,-4.8125,-3.08
139,19332,0.614392,-0.219844,-0.74054,3.535,-5.005,-3.115
140,19428,0.612196,-0.220576,-0.74054,3.57,-5.04,-2.9225
141,19524,0.610488,-0.222284,-0.742492,3.7625,-5.005,-2.8175
142,19620,0.610488,-0.222284,-0.743224,3.815,-4.7775,-2.835
143,19716,0.60878,-0.223748,-0.7442,3.7975,-4.4275,-2.8525
144,19812,0.613904,-0.223748,-0.744688,3.745,-4.06,-2.835
145,19908,0.616832,-0.223504,-0.738344,3.675,-3.9375,-2.8
146,20004,0.616588,-0.22448,-0.73688,3.64,-4.0075,-2.8875
147,20100,0.616832,-0.227408,-0.738344,3.7275,-4.0775,-2.9575
148,20195,0.6178081,-0.224968,-0.739076,3.64,-4.2875,-3.1325
149,20291,0.6158561,-0.228384,-0.737612,3.4825,-4.3925,-3.22
150,20387,0.617564,-0.231556,-0.734928,3.3425,-4.4625,-3.465
151,20483,0.616588,-0.219844,-0.739564,3.185,-4.48,-3.7275
152,20579,0.61488,-0.225212,-0.7373681,3.115,-4.5675,-3.6575
153,20675,0.613416,-0.223504,-0.740052,3.255,-4.48,-3.57
154,20771,0.614392,-0.224236,-0.741272,3.255,-4.3925,-3.6575
155,20867,0.614636,-0.2257,-0.742004,3.2725,-4.235,-3.605
156,20963,0.614148,-0.224968,-0.741272,3.22,-4.2,-3.64
157,21059,0.6161,-0.22326,-0.7381001,3.255,-4.025,-3.64
158,21154,0.617076,-0.22448,-0.739808,3.2025,-3.955,-3.605
159,21250,0.615612,-0.22448,-0.737856,3.1325,-4.0425,-3.64
160,21346,0.6158561,-0.224968,-0.738832,3.15,-4.165,-3.6225
161,21442,0.6161,-0.222772,-0.739808,3.0275,-4.235,-3.6575
162,21538,0.614148,-0.221064,-0.73932,3.08,-4.2875,-3.675
163,21634,0.612928,-0.224236,-0.739808,3.255,-4.3225,-3.5875
164,21730,0.6161,-0.223016,-0.74176,3.5,-4.235,-3.535
165,21826,0.617564,-0.222528,-0.7407841,3.5,-3.99,-3.3775
166,21922,0.614392,-0.224724,-0.7373681,3.64,-4.1825,-3.3775
167,22018,0.616832,-0.221308,-0.7407841,3.5525,-4.1125,-3.36
168,22114,0.613416,-0.2257,-0.73932,3.6575,-4.1825,-3.3075
169,22210,0.6158561,-0.223992,-0.737124,3.71,-4.095,-3.3425
170,22306,0.618784,-0.226432,-0.738344,3.7975,-4.2175,-3.15
171,22401,0.6158561,-0.230824,-0.735172,3.5525,-4.235,-3.115
172,22497,0.618784,-0.230092,-0.734928,3.3425,-4.375,-3.36
173,22593,0.6158561,-0.230092,-0.735904,3.0625,-4.515,-3.5175
174,22689,0.616832,-0.226676,-0.73688,3.01,-4.725,-3.6925
175,22785,0.614392,-0.225212,-0.741272,3.0275,-4.8125,-3.71
176,22881,0.611952,-0.221308,-0.7407841,3.0625,-4.725,-3.6925
177,22977,0.612928,-0.219356,-0.739808,3.22,-4.585,-3.5875
178,23073,0.614392,-0.219356,-0.741272,3.3425,-4.3575,-3.5525
179,23169,0.615368,-0.22448,-0.740296,3.4475,-4.305,-3.465
180,23265,0.615124,-0.229116,-0.738832,3.5175,-4.1475,-3.4475
181,23361,0.620004,-0.2257,-0.734928,3.36,-4.095,-3.6925
182,23457,0.618052,-0.228872,-0.732976,3.01,-4.2525,-3.9025
183,23552,0.614636,-0.225456,-0.734928,2.6425,-4.375,-4.1125
184,23648,0.617564,-0.224968,-0.734928,2.5725,-4.5675,-4.13
185,23744,0.618784,-0.219112,-0.7381001,2.6425,-4.8475,-4.1125
186,23840,0.6178081,-0.214964,-0.7407841,2.975,-4.9525,-3.92
187,23936,0.616344,-0.219112,-0.7381001,3.255,-5.1275,-3.6225
188,24032,0.615124,-0.223992,-0.739808,3.4475,-5.075,-3.465
189,24128,0.615612,-0.223748,-0.740296,3.465,-4.8825,-3.395
190,24224,0.615612,-0.222772,-0.74176,3.5875,-4.795,-3.29
191,24320,0.61488,-0.22448,-0.743224,3.78,-4.69,-3.08
192,24416,0.614636,-0.22448,-0.744688,3.885,-4.5675,-3.15
193,24512,0.627812,-0.21594,-0.7361481,4.445,-4.7425,-3.255
194,24608,0.61366,-0.237656,-0.734196,4.9,-5.0925,-3.3425
195,24703,0.612928,-0.233264,-0.73688,3.0625,-4.3925,-3.6575
196,24799,0.6178081,-0.229604,-0.7332201,2.6775,-4.5325,-4.0775
197,24895,0.615612,-0.233264,-0.733708,2.1525,-4.585,-4.4275
198,24991,0.614148,-0.22326,-0.739808,1.785,-4.655,-4.5325
199,25087,0.615124,-0.223016,-0.742492,1.75,-4.6025,-4.3925
200,25183,0.613416,-0.222772,-0.743956,1.82,-4.2525,-4.235
201,25279,0.613904,-0.22448,-0.739808,2.03,-4.0075,-4.025
202,25375,0.61122,-0.22692,-0.742004,2.24,-4.0075,-4.06
203,25471,0.609024,-0.229848,-0.7415161,2.2225,-3.99,-4.235
204,25567,0.610244,-0.232044,-0.735904,2.03,-3.9375,-4.55
205,25663,0.6131721,-0.22814,-0.736392,1.82,-3.9375,-4.795
206,25759,0.616832,-0.21594,-0.739076,1.9075,-4.025,-4.8825
207,25855,0.619028,-0.21716,-0.740052,2.275,-4.13,-4.76
208,25950,0.617564,-0.219356,-0.7407841,2.7125,-4.3225,-4.3575
209,26046,0.616588,-0.218868,-0.74054,3.0975,-4.3575,-4.06
210,26142,0.61732,-0.219844,-0.743468,3.43,-4.3225,-3.7625
211,26238,0.616832,-0.22204,-0.741272,3.745,-4.27,-3.5
212,26334,0.6158561,-0.223504,-0.739808,3.8325,-4.305,-3.4825
213,26430,0.61854,-0.223016,-0.739808,3.7275,-4.3925,-3.4475
214,26526,0.61732,-0.221552,-0.73932,3.745,-4.3225,-3.43
215,26622,0.6178081,-0.223016,-0.738832,3.7625,-4.4275,-3.3425
216,26718,0.616832,-0.22204,-0.7373681,3.745,-4.62,-3.255
217,26814,0.61854,-0.221064,-0.740052,3.7275,-4.62,-3.2025
218,26910,0.6161,-0.217404,-0.737612,3.6925,-4.6725,-3.185
219,27006,0.613904,-0.222772,-0.74054,3.71,-4.7425,-3.0975
220,27102,0.614148,-0.222284,-0.7427361,3.7625,-4.69,-3.115
221,27198,0.612684,-0.223748,-0.739808,3.85,-4.4625,-3.08
222,27293,0.610976,-0.225212,-0.7427361,3.815,-4.165,-2.9925
223,27389,0.611952,-0.224724,-0.7422481,3.7625,-4.0075,-2.9925
224,27485,0.6117081,-0.230336,-0.737856,3.7275,-3.815,-3.01
225,27581,0.614636,-0.227164,-0.73688,3.5875,-3.57,-3.08
226,27677,0.615368,-0.226676,-0.7366361,3.395,-3.675,-3.255
227,27773,0.6161,-0.227164,-0.738344,3.115,-3.57,-3.3425
228,27869,0.61732,-0.228384,-0.741028,2.765,-3.605,-3.5
229,27965,0.616588,-0.229848,-0.737612,2.275,-3.5175,-3.675
230,28061,0.6182961,-0.230092,-0.731268,1.9425,-3.675,-3.955
231,28157,0.618784,-0.219356,-0.737856,1.6275,-3.92,-4.1475
232,28253,0.617564,-0.21228,-0.740296,1.89,-4.41,-3.99
233,28349,0.616832,-0.216672,-0.741272,2.38,-4.5675,-3.7275
234,28445,0.615612,-0.220332,-0.7422481,2.8,-4.6025,-3.5525
235,28540,0.615368,-0.224968,-0.739808,3.0275,-4.515,-3.4125
236,28636,0.613416,-0.228384,-0.739808,3.1325,-4.3925,-3.43
237,28732,0.611464,-0.230336,-0.737612,3.01,-4.2525,-3.5525
238,28828,0.617076,-0.225944,-0.7373681,2.87,-4.27,-3.71
239,28924,0.617564,-0.22448,-0.7373681,2.835,-4.2875,-3.815
240,29020,0.6158561,-0.224236,-0.73688,2.835,-4.3225,-3.745
241,29116,0.617564,-0.22082,-0.738344,2.94,-4.515,-3.7275
242,29212,0.61732,-0.220332,-0.7381001,2.975,-4.5675,-3.64
243,29308,0.618784,-0.222772,-0.735904,3.1675,-4.725,-3.5175
244,29404,0.615124,-0.225944,-0.7381001,3.2725,-4.7425,-3.465
245,29500,0.614148,-0.224968,-0.73566,3.08,-4.69,-3.4825
246,29596,0.615368,-0.223016,-0.743712,3.0625,-4.655,-3.5
247,29691,0.61366,-0.222772,-0.7407841,3.325,-4.62,-3.36
248,29787,0.6158561,-0.223992,-0.74054,3.3775,-4.4975,-3.22
249,29883,0.615368,-0.224968,-0.739564,3.3425,-3.99,-3.15
250,29979,0.615612,-0.226432,-0.740052,3.255,-3.85,-3.0975
251,30075,0.616588,-0.225456,-0.738344,3.115,-3.85,-3.2025
252,30171,0.616588,-0.225944,-0.739076,2.9925,-3.8675,-3.2375
253,30267,0.61732,-0.224724,-0.737124,2.9925,-3.885,-3.395
254,30363,0.615124,-0.222772,-0.73932,2.8875,-4.095,-3.43
255,30459,0.616832,-0.219112,-0.7373681,2.87,-4.2175,-3.4125
256,30555,0.614148,-0.223016,-0.740052,2.9575,-4.4275,-3.3075
257,30651,0.6161,-0.223992,-0.7407841,3.1675,-4.4625,-3.29
258,30746,0.613904,-0.223504,-0.74054,3.43,-4.4625,-3.2375
259,30842,0.61732,-0.22326,-0.739564,3.5525,-4.27,-3.1325
260,30938,0.613904,-0.222528,-0.737856,3.535,-4.305,-3.0625
261,31034,0.61732,-0.22448,-0.738344,3.5525,-4.34,-3.08
262,31130,0.616344,-0.22326,-0.738344,3.5875,-4.4975,-3.185
263,31226,0.613416,-0.226676,-0.739564,3.64,-4.5675,-3.185
264,31322,0.619272,-0.226188,-0.744444,3.85,-4.69,-3.2025
265,31418,0.61,-0.230336,-0.74298,4.34,-4.55,-3.1675
266,31514,0.61488,-0.225456,-0.738832,3.78,-4.165,-3.045
267,31610,0.613416,-0.230092,-0.737856,3.6925,-4.025,-3.2375
268,31706,0.613416,-0.229604,-0.735172,3.5,-4.095,-3.675
269,31802,0.616588,-0.226676,-0.73688,3.2025,-4.0425,-4.0075
270,31898,0.61732,-0.230336,-0.73566,3.01,-4.095,-4.1125
271,31993,0.615368,-0.224968,-0.737124,2.8175,-4.165,-4.2875
272,32089,0.61732,-0.218136,-0.73932,2.7825,-4.165,-4.2175
273,32185,0.615124,-0.225212,-0.740296,3.08,-4.0775,-4.025
274,32281,0.616344,-0.222772,-0.740052,3.185,-4.0775,-3.9025
275,32377,0.616344,-0.224236,-0.737612,3.325,-4.13,-3.745
276,32473,0.6178081,-0.225456,-0.738832,3.2725,-4.0075,-3.745
277,32569,0.615124,-0.2257,-0.735904,3.15,-3.885,-3.675
278,32665,0.615612,-0.22814,-0.7373681,2.8875,-3.815,-3.7275
279,32761,0.6178081,-0.228384,-0.736392,2.765,-3.9725,-3.92
280,32857,0.616344,-0.227652,-0.7361481,2.695,-4.06,-4.0075
281,32953,0.617564,-0.225212,-0.737856,2.5375,-4.095,-4.0425
282,33048,0.6182961,-0.224968,-0.738588,2.45,-4.13,-4.13
283,33144,0.61854,-0.224724,-0.739808,2.52,-4.3225,-4.13
284,33240,0.615368,-0.224968,-0.740052,2.555,-4.3225,-4.13
285,33336,0.6178081,-0.22326,-0.739076,2.555,-4.1825,-4.1125
286,33432,0.615124,-0.22204,-0.7415161,2.695,-4.1825,-4.1125
287,33528,0.617076,-0.223992,-0.738832,2.7825,-4.165,-4.0075
288,33624,0.615612,-0.22204,-0.740052,2.8,-4.1475,-3.885
289,33720,0.6161,-0.222528,-0.739564,2.9225,-4.165,-3.8325
290,33816,0.6161,-0.224724,-0.740296,2.94,-4.095,-3.815
291,33912,0.614636,-0.224236,-0.738832,2.9225,-4.0775,-3.745
292,34008,0.61488,-0.22814,-0.7366361,2.9225,-3.99,-3.885
293,34103,0.61366,-0.227408,-0.74054,2.8175,-3.9375,-3.99
294,34199,0.61732,-0.224724,-0.737856,2.8,-3.8325,-4.0075
295,34295,0.619028,-0.225944,-0.7366361,2.7825,-3.885,-4.025
296,34391,0.620736,-0.223748,-0.735416,2.7125,-4.0775,-4.095
297,34487,0.61976,-0.217648,-0.738344,2.695,-4.165,-4.06
298,34583,0.6178081,-0.213988,-0.739076,2.87,-4.235,-3.9375
299,34679,0.61732,-0.220332,-0.7427361,3.2375,-4.3225,-3.675
300,34775,0.617564,-0.222528,-0.739808,3.465,-4.2525,-3.5175
301,34871,0.617076,-0.222528,-0.739564,3.5875,-4.165,-3.5
302,34967,0.61732,-0.2257,-0.737124,3.535,-4.0425,-3.4475
303,35063,0.619028,-0.22204,-0.73566,3.3775,-4.025,-3.4825
304,35159,0.61732,-0.226188,-0.73444,3.0975,-3.7975,-3.465
305,35254,0.6178081,-0.226676,-0.734196,2.9225,-3.92,-3.5
306,35350,0.61854,-0.226676,-0.73688,2.8,-4.0775,-3.5875
307,35446,0.61854,-0.2257,-0.737856,2.6775,-4.3225,-3.71
308,35542,0.616344,-0.224724,-0.73688,2.6425,-4.3925,-3.815
309,35638,0.616588,-0.226188,-0.73444,2.695,-4.4275,-3.92
310,35734,0.615612,-0.22326,-0.7381001,2.6775,-4.48,-3.8675
311,35830,0.616832,-0.223016,-0.73688,2.695,-4.4625,-3.815
312,35926,0.616832,-0.221796,-0.741272,2.8,-4.41,-3.8325
313,36022,0.617564,-0.22082,-0.742004,2.9575,-4.375,-3.92
314,36118,0.618052,-0.223504,-0.737124,3.0625,-4.2875,-3.8325
315,36214,0.616832,-0.223016,-0.737124,3.1325,-4.27,-3.7275
316,36310,0.619516,-0.225212,-0.73688,3.08,-4.375,-3.745
317,36405,0.61854,-0.222528,-0.737612,3.0975,-4.4275,-3.745
318,36501,0.61854,-0.22448,-0.735172,3.1325,-4.445,-3.745
319,36597,0.61854,-0.222284,-0.735416,3.115,-4.48,-3.6225
320,36693,0.617076,-0.224236,-0.735172,3.22,-4.655,-3.5875
321,36789,0.61488,-0.222284,-0.738344,3.2025,-4.6375,-3.57
322,36885,0.6161,-0.223504,-0.7381001,3.185,-4.69,-3.64
323,36981,0.616344,-0.222528,-0.73932,3.2025,-4.6375,-3.605
324,37077,0.615124,-0.222284,-0.739564,3.36,-4.6025,-3.6225
325,37173,0.61854,-0.22326,-0.736392,3.395,-4.62,-3.57
326,37269,0.617076,-0.2196,-0.739076,3.36,-4.515,-3.5
327,37365,0.616344,-0.222528,-0.739076,3.4475,-4.4275,-3.5
328,37461,0.614392,-0.224236,-0.739076,3.395,-4.3225,-3.43
329,37556,0.616588,-0.223748,-0.739808,3.2375,-4.235,-3.4825
330,37652,0.616832,-0.223504,-0.738344,3.2025,-4.0775,-3.4125
331,37748,0.617076,-0.226676,-0.7361481,3.2025,-4.06,-3.395
332,37844,0.616344,-0.224968,-0.73566,3.185,-4.165,-3.36
333,37940,0.617564,-0.226432,-0.7366361,3.185,-4.1825,-3.4125
334,38036,0.61976,-0.226432,-0.737612,3.0625,-4.2875,-3.6575
335,38132,0.617076,-0.223748,-0.73566,2.94,-4.305,-3.6575
336,38228,0.615368,-0.223504,-0.7381001,2.94,-4.445,-3.7275
337,38324,0.6161,-0.222772,-0.741028,2.905,-4.48,-3.7275
338,38420,0.6178081,-0.224236,-0.737612,3.0275,-4.4625,-3.6575
339,38516,0.617564,-0.221552,-0.7381001,3.0275,-4.5325,-3.6925
340,38612,0.6158561,-0.222528,-0.740296,3.1325,-4.55,-3.6225
341,38707,0.617564,-0.221552,-0.739808,3.2375,-4.515,-3.5875
342,38803,0.616344,-0.225212,-0.736392,3.22,-4.515,-3.5175
343,38899,0.61488,-0.2257,-0.735172,3.15,-4.5675,-3.5525
344,38995,0.61732,-0.224968,-0.7381001,3.08,-4.445,-3.675
345,39091,0.616344,-0.224724,-0.739076,3.045,-4.4975,-3.675
346,39187,0.618052,-0.223748,-0.735416,3.01,-4.55,-3.6225
347,39283,0.6161,-0.223748,-0.7366361,3.1325,-4.585,-3.6225
348,39379,0.616344,-0.225212,-0.735904,3.15,-4.6025,-3.71
349,39475,0.617076,-0.22448,-0.735416,3.0975,-4.6375,-3.675
350,39571,0.617564,-0.222528,-0.738832,3.1675,-4.655,-3.605
351,39667,0.615612,-0.223016,-0.738832,3.1675,-4.585,-3.4825
352,39762,0.615368,-0.222528,-0.738588,3.115,-4.5325,-3.5
353,39858,0.617076,-0.222772,-0.73688,3.08,-4.445,-3.5175
354,39954,0.614392,-0.223992,-0.738588,3.0275,-4.5325,-3.535
355,40050,0.6161,-0.223504,-0.739808,3.045,-4.655,-3.4825
356,40146,0.61366,-0.223504,-0.739076,3.0275,-4.6375,-3.465
357,40242,0.61488,-0.22204,-0.741272,3.1325,-4.4625,-3.395
358,40338,0.614148,-0.220332,-0.741028,3.29,-4.4625,-3.3425
359,40434,0.613416,-0.222284,-0.738588,3.4475,-4.2875,-3.0975
360,40530,0.614148,-0.225944,-0.739564,3.745,-4.2875,-2.9575
361,40626,0.615612,-0.223992,-0.738832,3.6925,-4.2875,-2.9925
362,40722,0.616588,-0.223504,-0.73932,3.6925,-4.095,-3.0275
363,40817,0.618052,-0.227408,-0.737856,3.6925,-4.1125,-3.01
364,40913,0.618052,-0.228628,-0.737856,3.57,-4.0775,-3.1325
365,41009,0.616344,-0.2257,-0.734684,3.185,-4.06,-3.255
366,41105,0.61854,-0.226188,-0.735416,3.08,-4.13,-3.395
367,41201,0.616344,-0.225456,-0.735904,3.045,-4.2875,-3.3775
368,41297,0.6178081,-0.223504,-0.735416,2.9925,-4.41,-3.4475
