,T,ax,ay,az,gx,gy,gz
64,1367919,0.908778,0.001708,-0.376736,4.5675,-4.8125,-3.2725
65,1368016,0.908046,0.001708,-0.378688,4.2,-4.13,-2.8
66,1368114,0.9098761,0.00061,-0.381616,3.71,-4.06,-2.485
67,1368211,0.913536,0.004026,-0.382836,3.045,-4.69,-1.96
68,1368309,0.9171961,0.004026,-0.379176,2.6075,-5.355,-1.5925
69,1368406,0.9173181,0.001952,-0.367586,2.2225,-3.605,-0.875
70,1368504,0.921344,0.006466,-0.390888,1.505,0.9975,-0.28
71,1368601,0.923418,0.00549,-0.389668,1.6275,-1.68,-0.7175
72,1368698,0.91927,0.0061,-0.380152,1.47,-3.955,-0.525
73,1368796,0.915976,0.007076001,-0.378688,1.1725,-3.71,-0.4725
74,1368893,0.9150001,0.008052001,-0.378932,1.015,-2.9925,-0.5425
75,1368991,0.91378,0.008662001,-0.381494,0.9625,-2.835,-0.5775
76,1369088,0.914268,0.009272001,-0.382104,1.2775,-3.115,-0.5075
77,1369186,0.9150001,0.009638,-0.380762,1.435,-3.6925,-0.5775
78,1369283,0.913536,0.009516001,-0.379542,1.05,-4.3925,-0.4375
79,1369380,0.912438,0.010492,-0.379542,0.595,-4.725,-0.315
80,1369478,0.91012,0.01098,-0.378932,0.3675,-4.7075,-0.35
81,1369575,0.913658,0.011102,-0.379664,0.4725,-4.69,-0.385
82,1369673,0.9107301,0.012322,-0.379176,0.5425,-5.1625,-0.5075
83,1369770,0.910974,0.012444,-0.378688,0.7,-5.705,-0.5425
84,1369868,0.9108521,0.015738,-0.37698,0.63,-5.705,-0.525
85,1369965,0.9125601,0.01647,-0.378322,0.4725,-5.355,-0.4375
86,1370063,0.9140241,0.015616,-0.375516,0.8575,-5.3025,-0.56
87,1370160,0.915244,0.016592,-0.375028,1.2775,-5.285,-0.665
88,1370257,0.9131701,0.01525,-0.374296,1.5225,-5.3725,-0.7175
89,1370355,0.9120721,0.01586,-0.376004,1.5575,-5.215,-0.7
90,1370452,0.910242,0.017202,-0.376248,1.54,-5.1625,-0.77
91,1370550,0.91012,0.015982,-0.37637,1.6275,-5.1975,-0.77
92,1370647,0.9093881,0.013298,-0.37881,1.6275,-5.3025,-0.805
93,1370745,0.910242,0.013542,-0.378322,1.575,-5.3725,-0.8225
94,1370842,0.9098761,0.013664,-0.378932,1.5925,-5.2675,-0.8925
95,1370939,0.9073141,0.01403,-0.378444,1.5925,-5.145,-0.91
96,1371037,0.906216,0.013908,-0.377834,1.4875,-5.075,-0.7525
97,1371134,0.9073141,0.014762,-0.37881,1.47,-5.005,-0.8225
98,1371232,0.906948,0.014518,-0.378566,1.47,-4.97,-0.8400001
99,1371329,0.908778,0.014396,-0.378932,1.4875,-4.865,-0.8925
100,1371427,0.9073141,0.01464,-0.379786,1.61,-4.9175,-0.875
101,1371524,0.907436,0.014884,-0.378688,1.82,-4.83,-0.945
102,1371622,0.9056061,0.015006,-0.378566,1.8375,-4.69,-0.9625
103,1371719,0.9056061,0.014884,-0.3782,1.96,-4.5675,-0.945
104,1371816,0.9073141,0.015494,-0.377834,2.1875,-4.4625,-0.91
105,1371914,0.908534,0.01342,-0.377712,2.275,-4.34,-0.8925
106,1372011,0.9093881,0.012932,-0.379298,2.3275,-4.2875,-0.91
107,1372109,0.91012,0.013176,-0.379542,2.5025,-4.095,-0.98
108,1372206,0.9098761,0.013786,-0.380152,2.52,-3.92,-0.945
109,1372304,0.9093881,0.013786,-0.378322,2.4675,-3.7625,-0.9625
110,1372401,0.908168,0.015738,-0.378566,2.52,-3.78,-1.05
111,1372499,0.9108521,0.014884,-0.380396,2.555,-3.885,-1.0325
112,1372596,0.9107301,0.01342,-0.380274,2.6775,-3.7275,-1.0325
113,1372693,0.909754,0.013176,-0.381616,2.7825,-3.78,-0.98
114,1372791,0.90951,0.01159,-0.381006,2.7125,-3.815,-0.9975
115,1372888,0.91012,0.011956,-0.381372,2.625,-3.885,-1.0325
116,1372986,0.909998,0.011468,-0.382958,2.59,-3.885,-1.05
117,1373083,0.9117061,0.013176,-0.384056,2.5025,-3.9375,-1.12
118,1373181,0.9107301,0.013908,-0.385032,2.52,-3.885,-1.12
119,1373278,0.9093881,0.013054,-0.38735,2.415,-3.955,-1.2425
120,1373376,0.907436,0.0122,-0.387228,2.17,-3.955,-1.26
121,1373473,0.904996,0.013176,-0.387594,2.1,-3.9375,-1.2425
122,1373570,0.904386,0.01098,-0.386374,2.17,-4.165,-1.2425
123,1373668,0.9042641,0.009882,-0.387472,2.2225,-4.2875,-1.1725
124,1373765,0.9052401,0.008418,-0.389424,2.135,-4.4625,-1.2075
125,1373863,0.90585,0.009394,-0.388204,2.0825,-4.69,-1.12
126,1373960,0.906216,0.008418,-0.387472,1.925,-4.8125,-1.1725
127,1374058,0.9059721,0.009516001,-0.387472,1.75,-4.6375,-1.12
128,1374155,0.9059721,0.00976,-0.385642,1.7325,-4.6725,-1.1025
129,1374253,0.908168,0.011224,-0.387594,1.715,-4.7075,-1.0675
130,1374350,0.90829,0.01159,-0.384788,1.645,-4.69,-1.085
131,1374447,0.90585,0.012444,-0.38552,1.715,-4.655,-0.9975
132,1374545,0.9070701,0.01281,-0.384666,1.7325,-4.7425,-1.0325
133,1374642,0.906094,0.013664,-0.386008,1.785,-4.8125,-0.9625
134,1374740,0.9070701,0.014518,-0.385032,1.7325,-4.9525,-0.98
135,1374837,0.9092661,0.013908,-0.384056,1.8025,-4.9875,-0.9275
136,1374935,0.9098761,0.013176,-0.386374,1.96,-4.9175,-1.05
137,1375032,0.909754,0.013176,-0.384544,1.9425,-4.8825,-1.085
138,1375129,0.909632,0.015006,-0.384788,1.9075,-4.8125,-1.1025
139,1375227,0.908168,0.015738,-0.38369,1.925,-4.6375,-1.2075
140,1375324,0.909998,0.01647,-0.378932,1.96,-4.8825,-1.2075
141,1375422,0.912316,0.015128,-0.380396,2.0475,-5.215,-1.295
142,1375519,0.9140241,0.013176,-0.382348,2.17,-5.355,-1.2775
143,1375617,0.914146,0.013176,-0.38003,2.2575,-5.145,-1.365
144,1375714,0.912926,0.014274,-0.379664,2.17,-4.8825,-1.3825
145,1375811,0.908778,0.015128,-0.381372,2.1875,-4.7075,-1.4175
146,1375909,0.9042641,0.015128,-0.380762,2.275,-4.725,-1.5225
147,1376006,0.903044,0.016348,-0.381128,2.345,-4.725,-1.4875
148,1376104,0.903288,0.014396,-0.382104,2.52,-4.725,-1.5225
149,1376201,0.9034101,0.015494,-0.382226,2.5375,-4.655,-1.4875
150,1376299,0.904142,0.01525,-0.382348,2.555,-4.725,-1.4
151,1376396,0.907802,0.015372,-0.380762,2.52,-4.7075,-1.33
152,1376493,0.9079241,0.014152,-0.381006,2.5025,-4.655,-1.295
153,1376591,0.9079241,0.014518,-0.379664,2.5025,-4.445,-1.2075
154,1376688,0.908778,0.015006,-0.380152,2.275,-4.27,-1.2775
155,1376786,0.909754,0.013298,-0.382714,2.1175,-4.2175,-1.2075
156,1376883,0.909022,0.013542,-0.380762,1.96,-4.0425,-1.26
157,1376981,0.909022,0.015738,-0.381372,1.9425,-3.955,-1.2425
158,1377078,0.9084121,0.01525,-0.381372,1.89,-3.9025,-1.155
159,1377175,0.9084121,0.016836,-0.382714,1.8725,-3.9025,-1.1725
160,1377273,0.907802,0.017324,-0.38003,1.89,-3.9025,-1.1375
161,1377370,0.907802,0.017202,-0.380152,1.9425,-3.92,-1.1375
162,1377468,0.907436,0.017568,-0.381372,2.135,-4.025,-1.12
163,1377565,0.908656,0.017324,-0.382592,2.1875,-4.025,-1.12
164,1377662,0.90829,0.01647,-0.38186,2.2575,-4.0075,-1.155
165,1377760,0.9084121,0.018056,-0.38247,2.24,-4.1125,-1.1375
166,1377857,0.908046,0.01647,-0.382714,2.2225,-4.0775,-1.19
167,1377955,0.910242,0.016836,-0.380762,2.205,-4.095,-1.12
168,1378052,0.908778,0.016714,-0.381494,2.2575,-3.99,-1.2425
169,1378150,0.906948,0.018422,-0.382226,2.2225,-3.85,-1.225
170,1378247,0.9070701,0.018178,-0.382836,2.2225,-3.8325,-1.26
171,1378344,0.908046,0.018056,-0.381494,2.275,-3.8675,-1.3125
172,1378442,0.90829,0.018788,-0.38308,2.3275,-4.06,-1.0675
173,1378539,0.907802,0.01708,-0.383202,2.3975,-4.13,-1.1725
174,1378637,0.908778,0.016592,-0.38369,2.3975,-4.1475,-1.1375
175,1378734,0.9093881,0.01403,-0.382226,2.38,-4.1825,-1.155
176,1378832,0.9092661,0.015006,-0.381738,2.3975,-4.235,-1.12
177,1378929,0.907192,0.015738,-0.381982,2.415,-4.34,-1.1725
178,1379026,0.908778,0.016958,-0.381738,2.4325,-4.34,-1.1025
179,1379124,0.9084121,0.017568,-0.381006,2.52,-4.305,-1.19
180,1379221,0.908656,0.017446,-0.380518,2.4325,-4.305,-1.225
181,1379319,0.908656,0.016592,-0.382348,2.345,-4.305,-1.2075
182,1379416,0.9089001,0.014762,-0.379786,2.2225,-4.2875,-1.155
183,1379513,0.9089001,0.014152,-0.381982,2.1,-4.2875,-1.2425
184,1379611,0.908168,0.013542,-0.379786,2.1175,-4.2175,-1.1725
185,1379708,0.908046,0.013542,-0.378566,2.1,-4.27,-1.1725
186,1379806,0.908046,0.012444,-0.379298,2.1,-4.235,-1.1025
187,1379903,0.908046,0.013542,-0.38064,2.1175,-4.3225,-1.015
188,1380001,0.90768,0.01342,-0.379664,2.1175,-4.375,-1.0675
189,1380098,0.908168,0.014884,-0.378444,2.1175,-4.4625,-1.0675
190,1380195,0.9075581,0.01647,-0.378932,2.1,-4.445,-0.98
191,1380293,0.9098761,0.017568,-0.379542,2.1,-4.4975,-0.9975
192,1380390,0.9121941,0.016348,-0.377956,2.135,-4.5675,-0.98
193,1380488,0.9125601,0.015982,-0.380274,2.0475,-4.4975,-0.875
194,1380585,0.91195,0.014762,-0.37942,2.0125,-4.5325,-0.805
195,1380683,0.9120721,0.013542,-0.379664,1.925,-4.5675,-0.8225
196,1380780,0.9117061,0.014274,-0.379542,1.9425,-4.4975,-0.8575
197,1380877,0.909998,0.014396,-0.380518,2.03,-4.515,-0.8575
198,1380975,0.909632,0.01525,-0.380884,2.135,-4.445,-0.91
199,1381072,0.91012,0.015494,-0.38064,2.1875,-4.48,-0.8925
200,1381170,0.9092661,0.016104,-0.380396,2.135,-4.4275,-0.9275
201,1381267,0.9092661,0.01769,-0.379054,2.0825,-4.585,-1.015
202,1381365,0.9093881,0.01708,-0.381128,2.0125,-4.6025,-1.05
203,1381462,0.9079241,0.017202,-0.382104,1.96,-4.76,-0.9975
204,1381559,0.908778,0.015982,-0.382836,2.065,-4.7075,-1.0675
205,1381657,0.909144,0.01525,-0.381616,1.96,-4.7425,-1.05
206,1381754,0.9093881,0.015372,-0.38003,1.995,-4.7775,-1.1375
207,1381852,0.9093881,0.013786,-0.379542,2.03,-4.9525,-1.1025
208,1381949,0.9106081,0.013908,-0.377346,2.1175,-5.0225,-1.1025
209,1382047,0.912804,0.013908,-0.377712,2.205,-5.04,-1.0675
210,1382144,0.912316,0.01464,-0.377224,2.1875,-4.8825,-1.155
211,1382242,0.910974,0.016104,-0.37698,1.9775,-4.69,-1.0675
212,1382339,0.907436,0.015372,-0.377956,1.715,-4.6375,-0.9975
213,1382436,0.9057281,0.015738,-0.378688,1.6275,-4.6025,-1.015
214,1382534,0.904874,0.01525,-0.380762,1.785,-4.69,-1.0675
215,1382631,0.904508,0.015372,-0.381128,1.995,-4.7775,-1.085
216,1382729,0.904996,0.014762,-0.381738,2.17,-4.865,-1.1025
217,1382826,0.90585,0.017324,-0.381006,2.415,-4.935,-1.05
218,1382924,0.908168,0.016104,-0.380396,2.555,-4.9175,-1.015
219,1383021,0.9084121,0.016958,-0.380762,2.5025,-4.8125,-1.0675
220,1383118,0.908778,0.01586,-0.379176,2.555,-4.6025,-1.085
221,1383216,0.909998,0.016348,-0.37881,2.4675,-4.3925,-1.26
222,1383313,0.909022,0.016714,-0.379054,2.4325,-4.34,-1.33
223,1383411,0.910242,0.017568,-0.378932,2.2925,-4.34,-1.365
224,1383508,0.909754,0.016958,-0.381738,2.275,-4.3575,-1.3475
225,1383606,0.90951,0.015372,-0.38186,2.2225,-4.41,-1.3475
226,1383703,0.9075581,0.014518,-0.382836,2.24,-4.5675,-1.4
227,1383800,0.906826,0.015128,-0.382836,2.2925,-4.5675,-1.3825
228,1383898,0.906704,0.014884,-0.382592,2.415,-4.655,-1.435
229,1383995,0.9073141,0.014396,-0.382958,2.4325,-4.655,-1.435
230,1384093,0.9106081,0.013176,-0.383202,2.555,-4.795,-1.295
231,1384190,0.9107301,0.012444,-0.38247,2.5375,-4.795,-1.2425
232,1384287,0.909998,0.013664,-0.381128,2.5725,-4.7075,-1.155
233,1384385,0.908534,0.012444,-0.380518,2.5375,-4.7425,-1.0325
234,1384482,0.90951,0.012566,-0.381372,2.45,-4.6375,-1.1025
235,1384580,0.909754,0.013298,-0.382104,2.4325,-4.76,-1.1725
236,1384677,0.908046,0.015616,-0.381616,2.38,-4.7775,-1.1025
237,1384775,0.9079241,0.01586,-0.383568,2.345,-4.7775,-1.1025
238,1384872,0.907436,0.014518,-0.382958,2.2925,-4.83,-1.12
239,1384969,0.908168,0.015006,-0.382592,2.3975,-4.8825,-1.1025
240,1385067,0.908656,0.014152,-0.382592,2.3975,-4.795,-1.05
241,1385164,0.9065821,0.014884,-0.381738,2.415,-4.76,-1.19
242,1385262,0.90646,0.01342,-0.381372,2.345,-4.725,-1.225
243,1385359,0.9073141,0.013786,-0.381494,2.24,-4.8475,-1.155
244,1385457,0.907192,0.01464,-0.380762,2.1,-4.83,-1.1725
245,1385554,0.908656,0.01464,-0.380152,1.9075,-4.795,-1.19
246,1385651,0.908046,0.01586,-0.381982,1.7325,-4.865,-1.1375
247,1385749,0.908046,0.016836,-0.38308,1.715,-4.7775,-1.1025
248,1385846,0.908534,0.017202,-0.382714,1.785,-4.725,-1.1025
249,1385944,0.906338,0.015128,-0.382226,1.785,-4.795,-1.155
250,1386041,0.907436,0.016836,-0.38186,1.96,-4.7775,-1.12
251,1386138,0.904996,0.016104,-0.382348,2.0125,-4.83,-1.1725
252,1386236,0.906704,0.01647,-0.381616,2.1,-4.8125,-1.19
253,1386333,0.9070701,0.015982,-0.381616,2.135,-4.83,-1.2075
254,1386431,0.906948,0.015738,-0.38247,2.2925,-4.8825,-1.26
255,1386528,0.908046,0.016714,-0.383202,2.3625,-4.935,-1.3475
256,1386626,0.9084121,0.015982,-0.382348,2.345,-4.865,-1.2075
257,1386723,0.9084121,0.01525,-0.382592,2.38,-4.865,-1.2075
258,1386820,0.9070701,0.016836,-0.383202,2.345,-4.7775,-1.12
259,1386918,0.906338,0.017934,-0.382104,2.3975,-4.7425,-1.1375
260,1387015,0.907192,0.018178,-0.382592,2.4675,-4.69,-1.1725
261,1387113,0.90646,0.016104,-0.38186,2.6075,-4.7425,-1.2075
262,1387210,0.905362,0.01647,-0.38186,2.7475,-4.55,-1.26
263,1387308,0.904508,0.017202,-0.382714,2.7825,-4.5325,-1.3475
264,1387405,0.9052401,0.01647,-0.38247,2.7825,-4.5325,-1.47
265,1387502,0.90585,0.015738,-0.381738,2.7475,-4.6025,-1.575
266,1387600,0.90646,0.015128,-0.382592,2.8175,-4.6025,-1.5925
267,1387697,0.9075581,0.01464,-0.382714,2.8,-4.725,-1.6625
268,1387795,0.908168,0.01525,-0.381738,2.7475,-4.76,-1.6625
269,1387892,0.9093881,0.01525,-0.383446,2.59,-4.6375,-1.6275
270,1387990,0.909144,0.014762,-0.382714,2.6425,-4.5675,-1.5225
271,1388087,0.909754,0.013664,-0.38125,2.7475,-4.6025,-1.5225
272,1388184,0.9106081,0.014884,-0.379664,2.905,-4.725,-1.5225
273,1388282,0.912438,0.014152,-0.380152,3.0625,-4.725,-1.5575
274,1388379,0.9121941,0.014274,-0.380274,3.01,-4.69,-1.4875
275,1388477,0.9108521,0.015128,-0.380152,2.8175,-4.55,-1.365
276,1388574,0.90768,0.014396,-0.382348,2.6425,-4.515,-1.4525
277,1388672,0.9057281,0.013054,-0.382226,2.5725,-4.6375,-1.47
278,1388769,0.9042641,0.013664,-0.38308,2.555,-4.62,-1.575
279,1388866,0.904508,0.011834,-0.385398,2.6075,-4.6725,-1.6625
280,1388964,0.903898,0.012688,-0.385642,2.765,-4.7425,-1.61
281,1389061,0.904874,0.01281,-0.386496,2.94,-4.7425,-1.5925
282,1389159,0.904752,0.012932,-0.384666,3.08,-4.76,-1.4875
283,1389256,0.906704,0.014396,-0.38491,3.08,-4.6375,-1.5575
284,1389354,0.906094,0.013542,-0.385276,2.9925,-4.5675,-1.5225
285,1389451,0.908168,0.014274,-0.38369,2.835,-4.375,-1.5225
286,1389549,0.906704,0.013298,-0.383202,2.7125,-4.3225,-1.575
287,1389646,0.906338,0.012932,-0.385276,2.485,-4.2875,-1.6625
288,1389743,0.9052401,0.012078,-0.385276,2.45,-4.41,-1.715
289,1389841,0.90646,0.012078,-0.385154,2.4325,-4.3925,-1.785
290,1389938,0.904508,0.011712,-0.387228,2.345,-4.34,-1.7325
291,1390036,0.9037761,0.013298,-0.386496,2.345,-4.27,-1.6975
292,1390133,0.903044,0.014396,-0.386374,2.3625,-4.235,-1.61
293,1390230,0.9046301,0.01403,-0.388814,2.4325,-4.2175,-1.61
294,1390328,0.90585,0.013176,-0.386862,2.3975,-4.165,-1.575
295,1390425,0.9070701,0.0122,-0.38735,2.3975,-4.1825,-1.4525
296,1390523,0.906216,0.012932,-0.386252,2.31,-4.13,-1.3125
297,1390620,0.904874,0.012444,-0.386618,2.205,-4.0775,-1.19
298,1390718,0.90585,0.012932,-0.386374,2.17,-4.2175,-1.2075
299,1390815,0.906338,0.012566,-0.387106,2.1,-4.2875,-1.1375
300,1390912,0.906216,0.014274,-0.38735,1.995,-4.235,-1.0325
301,1391010,0.907436,0.015372,-0.388082,1.925,-4.3225,-1.155
302,1391107,0.9057281,0.01708,-0.389546,1.9775,-4.305,-1.1025
303,1391205,0.90646,0.01647,-0.389546,2.0475,-4.4275,-1.085
304,1391302,0.905362,0.017812,-0.388692,2.0825,-4.48,-1.155
305,1391400,0.906704,0.017446,-0.38979,2.1875,-4.445,-1.1725
306,1391497,0.905362,0.017324,-0.389302,2.1,-4.48,-1.1025
307,1391594,0.903898,0.017568,-0.38918,2.135,-4.55,-1.1375
308,1391692,0.903654,0.018056,-0.389668,2.205,-4.515,-1.1725
309,1391789,0.9051181,0.01525,-0.388692,2.24,-4.69,-1.2075
310,1391887,0.90585,0.015982,-0.389302,2.1875,-4.935,-1.3825
311,1391984,0.906216,0.015982,-0.389058,2.2575,-4.9,-1.4175
312,1392082,0.905484,0.01586,-0.38796,2.1175,-4.8125,-1.4
313,1392179,0.905484,0.015494,-0.38735,2.0475,-4.9525,-1.3825
314,1392276,0.9052401,0.015738,-0.387228,2.1,-5.005,-1.5225
315,1392374,0.906948,0.015372,-0.389058,2.1175,-5.0225,-1.505
316,1392471,0.906826,0.015006,-0.388326,2.1,-5.18,-1.33
317,1392569,0.90646,0.013786,-0.388082,2.135,-5.1625,-1.2425
318,1392666,0.906704,0.014396,-0.387106,2.1175,-5.2675,-1.1725
319,1392764,0.9075581,0.01464,-0.38674,2.03,-5.3025,-1.085
320,1392861,0.906948,0.015616,-0.38674,1.96,-5.285,-1.0675
321,1392958,0.9065821,0.015128,-0.385886,1.89,-5.32,-0.9625
322,1393056,0.906338,0.016958,-0.38613,1.89,-5.3725,-0.8575
323,1393153,0.9057281,0.016958,-0.386862,1.96,-5.32,-0.875
324,1393251,0.904752,0.018422,-0.385398,1.96,-5.39,-0.91
325,1393348,0.9051181,0.018178,-0.3843,2.0475,-5.4075,-0.9275
326,1393446,0.90585,0.01952,-0.38552,2.0475,-5.355,-0.91
327,1393543,0.90585,0.0183,-0.386618,2.1175,-5.2325,-0.875
328,1393641,0.905362,0.018788,-0.385032,2.2925,-5.1625,-0.9625
329,1393738,0.9056061,0.016592,-0.386008,2.3975,-5.2325,-0.9625
330,1393835,0.904508,0.016592,-0.387472,2.4325,-5.3025,-1.1025
331,1393933,0.90585,0.01525,-0.386008,2.3625,-5.3375,-1.2075
332,1394030,0.906948,0.015128,-0.388448,2.24,-5.25,-1.2775
333,1394128,0.9046301,0.015982,-0.38918,2.065,-5.32,-1.3125
334,1394225,0.9052401,0.016104,-0.388326,2.065,-5.3725,-1.295
335,1394322,0.90829,0.015982,-0.387838,2.205,-5.425,-1.33
336,1394420,0.908046,0.014762,-0.386496,2.3275,-5.6,-1.4
337,1394517,0.90829,0.014396,-0.387106,2.38,-5.635,-1.295
338,1394615,0.907192,0.01342,-0.38735,2.3975,-5.53,-1.1725
339,1394712,0.903898,0.013298,-0.38735,2.275,-5.4775,-1.0325
340,1394810,0.9037761,0.013664,-0.389058,2.1,-5.4775,-1.0325
341,1394907,0.901336,0.013298,-0.390278,2.03,-5.4775,-0.98
342,1395005,0.8991401,0.014396,-0.390766,2.1,-5.495,-1.015
343,1395102,0.901214,0.01586,-0.390766,2.0125,-5.46,-0.945
344,1395199,0.901336,0.016226,-0.39345,2.0825,-5.46,-0.9625
345,1395297,0.9024341,0.016958,-0.392352,2.1525,-5.4425,-0.875
346,1395394,0.9028,0.01647,-0.392108,2.31,-5.4425,-0.9625
347,1395492,0.902678,0.01525,-0.390156,2.3975,-5.285,-0.91
348,1395589,0.9028,0.014518,-0.3904,2.31,-5.25,-0.9975
349,1395686,0.9034101,0.01525,-0.390278,2.17,-5.3025,-1.0325
350,1395784,0.903166,0.015006,-0.390888,2.03,-5.25,-1.12
351,1395881,0.903044,0.014884,-0.391864,1.9775,-5.3375,-1.19
352,1395979,0.9024341,0.015738,-0.39162,1.785,-5.25,-1.2075
353,1396076,0.9029221,0.016714,-0.391864,1.6625,-5.215,-1.33
354,1396174,0.901946,0.018666,-0.39101,1.6625,-5.11,-1.2775
355,1396271,0.901702,0.019032,-0.39101,1.75,-5.2325,-1.2425
356,1396368,0.903654,0.01952,-0.392962,1.7675,-5.145,-1.295
357,1396466,0.905362,0.018056,-0.391742,1.8025,-5.005,-1.3125
358,1396563,0.904386,0.016836,-0.392962,1.9775,-4.9525,-1.26
359,1396661,0.9037761,0.016348,-0.391742,2.0475,-5.04,-1.26
360,1396758,0.904142,0.014518,-0.39162,2.1,-5.11,-1.12
361,1396856,0.9029221,0.015982,-0.392108,2.0825,-5.145,-1.05
362,1396953,0.9023121,0.016714,-0.391742,2.135,-5.0925,-1.085
363,1397050,0.9004821,0.01647,-0.392718,2.17,-5.1625,-1.0675
364,1397148,0.902068,0.015738,-0.391498,2.1175,-5.18,-1.19
365,1397245,0.9024341,0.01708,-0.39345,1.995,-5.215,-1.0675
366,1397343,0.90219,0.017812,-0.391864,2.065,-5.215,-1.2075
367,1397440,0.90219,0.016836,-0.393328,2.0125,-5.04,-1.1375
