,T,ax,ay,az,gx,gy,gz
43,135313,0.69296,-0.077348,-0.72102,-1.225,-2.3625,-2.5375
44,135411,0.69174,-0.078812,-0.721508,-1.155,-2.45,-2.485
45,135508,0.691008,-0.077348,-0.724192,-1.1725,-2.415,-2.5725
46,135606,0.691252,-0.080276,-0.721264,-1.19,-2.4325,-2.485
47,135703,0.690032,-0.0793,-0.72346,-1.2075,-2.345,-2.6075
48,135800,0.692228,-0.077836,-0.722728,-1.19,-2.31,-2.6075
49,135898,0.692472,-0.07808001,-0.721996,-1.2075,-2.275,-2.5375
50,135995,0.691496,-0.077592,-0.720532,-1.1725,-2.38,-2.5725
51,136093,0.693448,-0.07832401,-0.72102,-1.1725,-2.45,-2.555
52,136190,0.6919841,-0.07978801,-0.72224,-1.1375,-2.59,-2.45
53,136287,0.6946681,-0.07856801,-0.7217521,-1.12,-2.555,-2.5025
54,136385,0.69174,-0.07808001,-0.721264,-1.1375,-2.66,-2.5025
55,136482,0.691008,-0.079544,-0.7237041,-1.19,-2.6075,-2.5025
56,136580,0.691008,-0.08100801,-0.721996,-1.1725,-2.6425,-2.45
57,136677,0.69052,-0.08052,-0.72224,-1.1375,-2.5375,-2.5025
58,136774,0.691252,-0.07832401,-0.720288,-1.155,-2.5375,-2.52
59,136872,0.69052,-0.08052,-0.72224,-1.19,-2.485,-2.555
60,136969,0.692228,-0.079544,-0.721508,-1.2075,-2.4675,-2.5725
61,137067,0.691252,-0.07808001,-0.718824,-1.2075,-2.4325,-2.5725
62,137164,0.692716,-0.077348,-0.721508,-1.2075,-2.3975,-2.555
63,137261,0.692472,-0.07856801,-0.7198,-1.2775,-2.415,-2.5725
64,137359,0.691496,-0.078812,-0.71858,-1.2425,-2.6075,-2.6775
65,137456,0.691008,-0.07808001,-0.719312,-1.2075,-2.7125,-2.6425
66,137554,0.69174,-0.077592,-0.720044,-1.19,-2.835,-2.625
67,137651,0.692716,-0.07856801,-0.720776,-1.2425,-2.905,-2.6425
68,137748,0.6919841,-0.076616,-0.72102,-1.2775,-2.94,-2.5725
69,137846,0.691008,-0.078812,-0.720044,-1.225,-2.905,-2.6075
70,137943,0.6897881,-0.077836,-0.724436,-1.2075,-2.8175,-2.555
71,138040,0.69052,-0.0793,-0.7232161,-1.155,-2.8875,-2.66
72,138138,0.689056,-0.0793,-0.7237041,-1.26,-2.905,-2.59
73,138235,0.68808,-0.07832401,-0.7224841,-1.19,-2.8,-2.5375
74,138333,0.688812,-0.079056,-0.72346,-1.225,-2.6075,-2.5725
75,138430,0.6893,-0.081984,-0.720532,-1.2075,-2.5025,-2.6075
76,138527,0.686372,-0.07832401,-0.721264,-1.2075,-2.38,-2.5725
77,138625,0.68808,-0.08003201,-0.724436,-1.155,-2.2575,-2.59
78,138722,0.6893,-0.077592,-0.7232161,-1.225,-2.03,-2.59
79,138820,0.690032,-0.07808001,-0.72346,-1.2775,-2.03,-2.59
80,138917,0.6897881,-0.07808001,-0.721264,-1.19,-1.855,-2.5725
81,139014,0.6902761,-0.07832401,-0.721996,-1.2075,-1.6625,-2.555
82,139112,0.6919841,-0.07856801,-0.720044,-1.2075,-1.68,-2.485
83,139209,0.6897881,-0.077348,-0.7198,-1.1725,-1.61,-2.3975
84,139307,0.691008,-0.077836,-0.720776,-1.1375,-1.5575,-2.45
85,139404,0.69052,-0.07978801,-0.721996,-1.1725,-1.5225,-2.4325
86,139501,0.69296,-0.07856801,-0.72102,-1.12,-1.4875,-2.3275
87,139599,0.692228,-0.07808001,-0.721996,-1.1725,-1.365,-2.275
88,139696,0.6919841,-0.07856801,-0.718824,-1.1025,-1.3125,-2.205
89,139794,0.692472,-0.081496,-0.718092,-1.12,-1.3825,-2.2575
90,139891,0.6944241,-0.081496,-0.71736,-1.1725,-1.435,-2.24
91,139988,0.6939361,-0.07978801,-0.7183361,-1.26,-1.435,-2.31
92,140086,0.695644,-0.08466801,-0.71492,-1.1725,-1.6975,-2.3975
93,140183,0.69296,-0.07832401,-0.72102,-1.2075,-1.82,-2.555
94,140281,0.694912,-0.08174001,-0.716628,-1.3125,-1.7325,-2.7125
95,140378,0.6954,-0.079544,-0.720288,-1.4,-1.89,-2.7125
96,140475,0.692228,-0.077104,-0.7183361,-1.2775,-1.8725,-2.66
97,140573,0.69662,-0.077348,-0.7171161,-1.2425,-1.9775,-2.6775
98,140670,0.6939361,-0.079544,-0.719556,-1.225,-2.1,-2.5725
99,140767,0.696132,-0.079544,-0.7198,-1.19,-2.2575,-2.485
100,140865,0.697108,-0.07808001,-0.715164,-1.2425,-2.485,-2.555
101,140962,0.696376,-0.077836,-0.716628,-1.225,-2.6425,-2.6075
102,141060,0.694912,-0.0793,-0.715408,-1.26,-2.905,-2.6425
103,141157,0.6944241,-0.078812,-0.7198,-1.2425,-2.975,-2.6775
104,141254,0.694912,-0.07978801,-0.720044,-1.2425,-3.0275,-2.7125
105,141352,0.692472,-0.07856801,-0.717848,-1.2425,-3.1675,-2.7475
106,141449,0.691252,-0.07832401,-0.71858,-1.2425,-3.08,-2.59
107,141547,0.691252,-0.07856801,-0.7190681,-1.295,-3.0275,-2.6425
108,141644,0.692228,-0.081984,-0.717848,-1.3125,-3.0975,-2.5375
109,141741,0.692228,-0.07978801,-0.71858,-1.3475,-3.115,-2.695
110,141839,0.690032,-0.081252,-0.7190681,-1.3475,-2.975,-2.7125
111,141936,0.692716,-0.081252,-0.71858,-1.3475,-2.8525,-2.835
112,142034,0.6919841,-0.07856801,-0.721508,-1.295,-2.87,-2.7825
113,142131,0.691252,-0.07832401,-0.721508,-1.3125,-2.7475,-2.835
114,142228,0.692472,-0.07490801,-0.720288,-1.2075,-2.7125,-2.7475
115,142326,0.6919841,-0.07686,-0.72102,-1.225,-2.6425,-2.6075
116,142423,0.69418,-0.077592,-0.717848,-1.295,-2.6075,-2.5375
117,142521,0.690032,-0.07832401,-0.720044,-1.2425,-2.6775,-2.5375
118,142618,0.69052,-0.077348,-0.71858,-1.26,-2.625,-2.4675
119,142715,0.692716,-0.080276,-0.716384,-1.2425,-2.73,-2.485
120,142813,0.6919841,-0.079056,-0.718092,-1.225,-2.765,-2.5725
121,142910,0.693204,-0.08003201,-0.718824,-1.225,-2.7825,-2.5375
122,143008,0.691496,-0.079056,-0.721264,-1.2425,-2.8,-2.52
123,143105,0.691252,-0.078812,-0.720044,-1.155,-2.9225,-2.4325
124,143203,0.69296,-0.076372,-0.720532,-1.225,-2.8,-2.3975
125,143300,0.691496,-0.077348,-0.721264,-1.1725,-2.7125,-2.45
126,143397,0.692716,-0.079056,-0.720532,-1.26,-2.6075,-2.3975
127,143495,0.690764,-0.078812,-0.718092,-1.2775,-2.5725,-2.4325
128,143592,0.6902761,-0.079544,-0.718824,-1.33,-2.5025,-2.45
129,143690,0.692228,-0.08174001,-0.717848,-1.2425,-2.4675,-2.59
130,143787,0.691252,-0.08100801,-0.715652,-1.295,-2.5025,-2.73
131,143884,0.692716,-0.0793,-0.716872,-1.33,-2.45,-2.73
132,143982,0.69296,-0.078812,-0.7176041,-1.2775,-2.695,-2.625
133,144079,0.692716,-0.07978801,-0.7176041,-1.3475,-2.8175,-2.625
134,144177,0.69052,-0.077104,-0.7190681,-1.33,-2.9225,-2.625
135,144274,0.690764,-0.076616,-0.7190681,-1.295,-2.8875,-2.555
136,144371,0.691008,-0.07808001,-0.720288,-1.26,-2.9225,-2.52
137,144469,0.6902761,-0.08003201,-0.721508,-1.3125,-2.9925,-2.5375
138,144566,0.690032,-0.08003201,-0.720044,-1.3825,-2.835,-2.59
139,144664,0.6902761,-0.07856801,-0.720288,-1.3825,-2.625,-2.625
140,144761,0.69296,-0.08052,-0.72102,-1.3825,-2.5375,-2.7825
141,144858,0.69174,-0.08003201,-0.71858,-1.3825,-2.3275,-2.7475
142,144956,0.69052,-0.07808001,-0.719312,-1.3825,-2.275,-2.7475
143,145053,0.69174,-0.07856801,-0.716872,-1.4175,-2.31,-2.8175
144,145151,0.6939361,-0.07978801,-0.720776,-1.365,-2.345,-2.8
145,145248,0.692472,-0.07612801,-0.720044,-1.295,-2.345,-2.87
146,145345,0.695156,-0.07564,-0.716384,-1.3125,-2.3625,-2.87
147,145443,0.691252,-0.076616,-0.720044,-1.3475,-2.38,-2.8
148,145540,0.6902761,-0.077836,-0.719312,-1.3475,-2.345,-2.7825
149,145638,0.6902761,-0.077348,-0.719312,-1.26,-2.345,-2.8175
150,145735,0.691252,-0.07686,-0.718824,-1.2075,-2.38,-2.8175
151,145833,0.692228,-0.077592,-0.7183361,-1.1725,-2.3975,-2.8875
152,145930,0.691008,-0.077348,-0.719556,-1.2075,-2.275,-2.8875
153,146027,0.69174,-0.077592,-0.719312,-1.2425,-2.3275,-2.8525
154,146125,0.69174,-0.076616,-0.719556,-1.19,-2.345,-2.9225
155,146222,0.692472,-0.07832401,-0.720532,-1.2075,-2.31,-2.9225
156,146320,0.692228,-0.077592,-0.719312,-1.2425,-2.31,-2.905
157,146417,0.691252,-0.077836,-0.718092,-1.2775,-2.2225,-2.87
158,146514,0.690764,-0.077104,-0.71858,-1.2425,-2.275,-2.8175
159,146612,0.6902761,-0.07686,-0.7183361,-1.2075,-2.31,-2.8525
160,146709,0.6919841,-0.07808001,-0.7190681,-1.19,-2.38,-2.87
161,146807,0.6902761,-0.07686,-0.71858,-1.1725,-2.3625,-2.8175
162,146904,0.69174,-0.07515201,-0.719556,-1.19,-2.38,-2.835
163,147001,0.69296,-0.077592,-0.71736,-1.2425,-2.3275,-2.8
164,147099,0.69296,-0.077836,-0.716872,-1.19,-2.31,-2.835
165,147196,0.692472,-0.077348,-0.718092,-1.1375,-2.275,-2.7475
166,147294,0.6939361,-0.076616,-0.7171161,-1.225,-2.3275,-2.6425
167,147391,0.69296,-0.078812,-0.715896,-1.26,-2.4325,-2.6425
168,147488,0.692472,-0.08100801,-0.7176041,-1.2075,-2.3975,-2.6425
169,147586,0.69174,-0.077104,-0.71858,-1.19,-2.45,-2.695
170,147683,0.695644,-0.076372,-0.71614,-1.225,-2.6425,-2.7825
171,147781,0.6946681,-0.07564,-0.71614,-1.26,-2.7125,-2.905
172,147878,0.696376,-0.07686,-0.715896,-1.2425,-2.8525,-2.905
173,147975,0.693448,-0.077836,-0.7171161,-1.33,-2.975,-2.835
174,148073,0.69174,-0.074664,-0.72102,-1.225,-3.115,-2.765
175,148170,0.691496,-0.07612801,-0.71736,-1.2425,-2.94,-2.625
176,148268,0.690764,-0.07686,-0.721264,-1.155,-2.905,-2.6075
177,148365,0.691252,-0.07564,-0.7224841,-1.1725,-2.835,-2.4325
178,148462,0.692228,-0.07856801,-0.71858,-1.1375,-2.835,-2.3975
179,148560,0.691008,-0.08100801,-0.722728,-1.1025,-2.8,-2.3975
180,148657,0.693204,-0.080764,-0.72102,-1.2075,-2.5725,-2.485
181,148755,0.690764,-0.079056,-0.717848,-1.26,-2.52,-2.555
182,148852,0.692228,-0.076372,-0.7171161,-1.19,-2.5025,-2.7475
183,148949,0.69174,-0.079544,-0.71736,-1.19,-2.4325,-2.6075
184,149047,0.693448,-0.076372,-0.716628,-1.155,-2.4675,-2.5025
185,149144,0.6919841,-0.07686,-0.7171161,-1.155,-2.52,-2.415
186,149242,0.692228,-0.077104,-0.7171161,-1.1375,-2.5025,-2.275
187,149339,0.691252,-0.075884,-0.719312,-1.015,-2.5025,-2.1
188,149436,0.692228,-0.075884,-0.720532,-1.155,-2.5375,-2.17
189,149534,0.690032,-0.079544,-0.7183361,-1.155,-2.625,-2.205
190,149631,0.69174,-0.0793,-0.716872,-1.1025,-2.5725,-2.1525
191,149728,0.6897881,-0.0793,-0.716628,-1.05,-2.5725,-2.31
192,149826,0.692228,-0.077348,-0.717848,-1.12,-2.555,-2.3975
193,149923,0.6944241,-0.077104,-0.716872,-1.085,-2.6075,-2.415
194,150021,0.691496,-0.08003201,-0.7176041,-1.085,-2.59,-2.345
195,150118,0.691008,-0.076372,-0.721508,-1.1725,-2.52,-2.31
196,150215,0.691008,-0.07808001,-0.721264,-1.015,-2.31,-2.205
197,150313,0.691252,-0.07978801,-0.72224,-0.98,-2.2925,-2.205
198,150410,0.69052,-0.077348,-0.720044,-0.9975,-2.2575,-2.24
199,150508,0.69174,-0.082472,-0.716384,-1.015,-2.1175,-2.3275
200,150605,0.692228,-0.083448,-0.715164,-1.1025,-2.135,-2.31
201,150702,0.6946681,-0.079056,-0.71858,-1.1025,-2.205,-2.3275
202,150800,0.691008,-0.080764,-0.716384,-1.1375,-2.3625,-2.275
203,150897,0.692716,-0.076616,-0.720288,-1.1375,-2.5025,-2.345
204,150995,0.692228,-0.078812,-0.71736,-1.1025,-2.5375,-2.345
205,151092,0.69174,-0.07612801,-0.719312,-1.1025,-2.5375,-2.31
206,151189,0.690764,-0.07686,-0.7198,-1.05,-2.5375,-2.2575
207,151287,0.6893,-0.07612801,-0.718824,-0.9975,-2.555,-2.1
208,151384,0.69052,-0.079056,-0.718092,-0.9975,-2.4325,-2.065
209,151482,0.689544,-0.0793,-0.718092,-1.0325,-2.345,-2.1525
210,151579,0.692472,-0.081496,-0.718092,-1.05,-2.3275,-2.205
211,151676,0.690764,-0.081252,-0.7171161,-1.1025,-2.2225,-2.2575
212,151774,0.691008,-0.080764,-0.716872,-1.085,-2.135,-2.345
213,151871,0.69052,-0.07856801,-0.718092,-1.0675,-2.0475,-2.4325
214,151969,0.6902761,-0.077348,-0.7183361,-0.9975,-2.0475,-2.3975
215,152066,0.6919841,-0.075884,-0.71858,-1.05,-2.1,-2.3625
216,152163,0.692228,-0.08052,-0.7183361,-1.015,-1.9775,-2.345
217,152261,0.6944241,-0.07978801,-0.720044,-0.945,-1.8725,-2.3275
218,152358,0.693204,-0.081252,-0.719556,-0.9625,-1.8725,-2.24
219,152456,0.69052,-0.082472,-0.716872,-0.9975,-1.7675,-2.345
220,152553,0.693448,-0.07978801,-0.715652,-1.05,-1.9075,-2.3625
221,152650,0.695156,-0.08369201,-0.715408,-1.0325,-1.925,-2.4675
222,152748,0.6946681,-0.079056,-0.71614,-1.085,-2.065,-2.555
223,152845,0.6954,-0.08052,-0.71614,-1.1025,-2.24,-2.5725
224,152943,0.693448,-0.08174001,-0.718092,-1.12,-2.4675,-2.625
225,153040,0.691252,-0.07978801,-0.718092,-1.085,-2.4325,-2.66
226,153137,0.6946681,-0.081252,-0.71858,-1.2075,-2.4325,-2.7125
227,153235,0.693448,-0.081252,-0.716628,-1.2075,-2.4675,-2.765
228,153332,0.6954,-0.080764,-0.71736,-1.2425,-2.45,-2.765
229,153430,0.692716,-0.08369201,-0.7171161,-1.3125,-2.5375,-2.87
230,153527,0.6946681,-0.078812,-0.715164,-1.3825,-2.695,-2.9925
231,153624,0.69418,-0.07832401,-0.71614,-1.3475,-2.8175,-2.9925
232,153722,0.69662,-0.07856801,-0.715408,-1.33,-2.975,-2.94
233,153819,0.6944241,-0.07832401,-0.7129681,-1.3825,-3.115,-2.905
234,153917,0.6939361,-0.08100801,-0.714432,-1.435,-3.36,-2.9225
235,154014,0.6944241,-0.079056,-0.71492,-1.4175,-3.465,-2.8525
236,154111,0.692716,-0.081252,-0.71614,-1.4,-3.57,-2.94
237,154209,0.692472,-0.07978801,-0.7183361,-1.47,-3.675,-2.975
238,154306,0.69174,-0.079056,-0.721264,-1.4525,-3.7975,-2.94
239,154404,0.6897881,-0.07808001,-0.72346,-1.4,-3.5875,-2.8875
240,154501,0.689056,-0.07686,-0.721264,-1.3825,-3.3425,-2.8525
241,154598,0.688324,-0.0793,-0.7237041,-1.3475,-3.15,-2.66
242,154696,0.6897881,-0.07808001,-0.719556,-1.295,-3.0625,-2.73
243,154793,0.692472,-0.083204,-0.71736,-1.33,-2.8,-2.7125
244,154891,0.691008,-0.08296,-0.71614,-1.3475,-2.8175,-2.7475
245,154988,0.691252,-0.079056,-0.7198,-1.365,-2.7825,-2.8175
246,155085,0.691252,-0.07856801,-0.7171161,-1.3475,-2.73,-2.8175
247,155183,0.692228,-0.077104,-0.716628,-1.4175,-2.905,-2.87
248,155280,0.691496,-0.076372,-0.718092,-1.365,-2.905,-2.835
249,155378,0.69174,-0.07515201,-0.719556,-1.4,-2.9575,-2.73
250,155475,0.6919841,-0.07686,-0.717848,-1.3125,-2.8525,-2.6425
251,155572,0.6897881,-0.077104,-0.718824,-1.26,-2.9575,-2.5025
252,155670,0.690764,-0.077104,-0.719312,-1.26,-2.975,-2.45
253,155767,0.690032,-0.07612801,-0.7183361,-1.26,-3.1325,-2.415
254,155865,0.690032,-0.07612801,-0.720532,-1.2775,-3.1325,-2.4675
255,155962,0.69052,-0.07832401,-0.72224,-1.3125,-3.045,-2.3975
256,156059,0.6897881,-0.077836,-0.721264,-1.19,-2.9225,-2.3975
257,156157,0.689544,-0.07978801,-0.721508,-1.26,-2.8175,-2.38
258,156254,0.690764,-0.07978801,-0.721996,-1.2775,-2.695,-2.3975
259,156352,0.69052,-0.07978801,-0.7198,-1.2075,-2.6075,-2.24
260,156449,0.691008,-0.07856801,-0.7198,-1.225,-2.52,-2.345
261,156546,0.69052,-0.0793,-0.7176041,-1.1725,-2.345,-2.3275
262,156644,0.691252,-0.081252,-0.7171161,-1.1725,-2.485,-2.3625
263,156741,0.690764,-0.081496,-0.715652,-1.26,-2.6075,-2.45
264,156839,0.690032,-0.079056,-0.71736,-1.2425,-2.7475,-2.4675
265,156936,0.69052,-0.07808001,-0.7190681,-1.26,-2.9225,-2.4675
266,157033,0.691496,-0.07832401,-0.721508,-1.225,-3.08,-2.45
267,157131,0.691252,-0.077836,-0.720532,-1.295,-3.01,-2.415
268,157228,0.690764,-0.079056,-0.719312,-1.26,-2.9575,-2.3975
269,157325,0.69174,-0.08174001,-0.7190681,-1.26,-3.0275,-2.3975
270,157423,0.690032,-0.078812,-0.719556,-1.2075,-3.0275,-2.45
271,157520,0.691252,-0.08003201,-0.718824,-1.2775,-2.94,-2.5025
272,157618,0.691008,-0.07856801,-0.718824,-1.3475,-2.9925,-2.5375
273,157715,0.689056,-0.08052,-0.72102,-1.365,-3.0275,-2.695
274,157812,0.69052,-0.07978801,-0.720288,-1.365,-3.0625,-2.7475
275,157910,0.689544,-0.078812,-0.72224,-1.365,-3.1325,-2.7475
276,158007,0.6919841,-0.07856801,-0.721996,-1.3475,-3.115,-2.765
277,158105,0.6885681,-0.077592,-0.720288,-1.33,-3.0275,-2.6775
278,158202,0.68808,-0.07808001,-0.719312,-1.33,-2.9575,-2.625
279,158299,0.6893,-0.079544,-0.721996,-1.4175,-2.9925,-2.6075
280,158397,0.689056,-0.078812,-0.720288,-1.33,-3.0275,-2.6425
281,158494,0.690032,-0.081252,-0.721264,-1.365,-2.9925,-2.66
282,158592,0.6893,-0.080764,-0.72102,-1.3825,-2.9575,-2.6075
283,158689,0.689544,-0.08003201,-0.7198,-1.3125,-2.9925,-2.765
284,158786,0.69052,-0.07978801,-0.721996,-1.3125,-3.01,-2.8175
285,158884,0.690032,-0.07490801,-0.7198,-1.3825,-2.9925,-2.7475
286,158981,0.688812,-0.07856801,-0.7232161,-1.365,-3.1325,-2.66
287,159079,0.686616,-0.07612801,-0.72102,-1.3475,-3.08,-2.59
288,159176,0.69174,-0.078812,-0.7224841,-1.295,-3.01,-2.59
289,159273,0.688812,-0.07856801,-0.724924,-1.19,-3.0275,-2.5725
290,159371,0.69052,-0.079544,-0.722728,-1.295,-2.9925,-2.52
291,159468,0.6885681,-0.079544,-0.722972,-1.33,-2.975,-2.59
292,159565,0.690032,-0.079056,-0.722728,-1.33,-2.8875,-2.625
293,159663,0.6885681,-0.07808001,-0.721996,-1.295,-2.765,-2.625
294,159760,0.689056,-0.08052,-0.721508,-1.365,-2.6775,-2.7125
295,159858,0.688324,-0.081496,-0.7217521,-1.33,-2.59,-2.73
296,159955,0.689544,-0.078812,-0.7224841,-1.3475,-2.59,-2.7125
297,160052,0.6893,-0.077836,-0.721264,-1.3475,-2.73,-2.8
298,160150,0.688812,-0.077836,-0.72102,-1.3125,-2.7475,-2.8
299,160247,0.691008,-0.07856801,-0.7217521,-1.3825,-2.73,-2.695
300,160345,0.6893,-0.077592,-0.7217521,-1.295,-2.8,-2.6775
301,160442,0.6902761,-0.077836,-0.7224841,-1.26,-2.7825,-2.625
302,160539,0.688812,-0.07856801,-0.72346,-1.3125,-2.87,-2.6775
303,160637,0.686616,-0.076616,-0.722728,-1.2075,-2.7825,-2.66
304,160734,0.686128,-0.075884,-0.721996,-1.225,-2.695,-2.5725
305,160832,0.687104,-0.077348,-0.721264,-1.225,-2.625,-2.6425
306,160929,0.687348,-0.07686,-0.721996,-1.225,-2.555,-2.695
307,161026,0.690032,-0.079544,-0.7217521,-1.2425,-2.59,-2.7825
308,161124,0.689544,-0.077592,-0.72346,-1.2775,-2.5375,-2.7825
309,161221,0.688812,-0.077104,-0.7217521,-1.33,-2.4675,-2.695
310,161319,0.6902761,-0.07832401,-0.72102,-1.2775,-2.625,-2.87
311,161416,0.6893,-0.076616,-0.72102,-1.225,-2.6075,-2.8175
312,161513,0.6897881,-0.07832401,-0.7217521,-1.26,-2.66,-2.695
313,161611,0.687348,-0.077348,-0.7183361,-1.26,-2.7125,-2.59
314,161708,0.686128,-0.076616,-0.7198,-1.225,-2.7825,-2.66
315,161805,0.685884,-0.07808001,-0.720044,-1.19,-2.94,-2.5725
316,161903,0.68686,-0.077592,-0.72102,-1.1725,-2.87,-2.5375
317,162000,0.6878361,-0.07832401,-0.7217521,-1.225,-2.8,-2.5375
318,162098,0.686128,-0.075884,-0.722728,-1.2075,-2.695,-2.52
319,162195,0.68686,-0.077592,-0.7217521,-1.2075,-2.6075,-2.555
320,162293,0.6878361,-0.080276,-0.7232161,-1.1725,-2.59,-2.5725
321,162390,0.688812,-0.07808001,-0.725168,-1.2075,-2.4675,-2.6075
322,162487,0.687592,-0.077836,-0.720044,-1.155,-2.5375,-2.52
323,162585,0.689544,-0.08052,-0.7232161,-1.1725,-2.5025,-2.5375
324,162682,0.6893,-0.07832401,-0.7224841,-1.1375,-2.5375,-2.555
325,162779,0.688812,-0.07832401,-0.721508,-1.1725,-2.5375,-2.5025
326,162877,0.6902761,-0.07832401,-0.721508,-1.1725,-2.6075,-2.5025
327,162974,0.690764,-0.078812,-0.721508,-1.19,-2.625,-2.45
328,163072,0.6893,-0.081252,-0.720532,-1.2075,-2.7475,-2.5725
329,163169,0.6885681,-0.080276,-0.72224,-1.26,-2.8,-2.6425
330,163266,0.686372,-0.07515201,-0.7232161,-1.2075,-2.8,-2.695
331,163364,0.686128,-0.077348,-0.720044,-1.155,-2.8175,-2.6775
332,163461,0.687348,-0.07832401,-0.722728,-1.26,-2.835,-2.66
333,163559,0.684908,-0.07515201,-0.7237041,-1.155,-2.765,-2.5375
334,163656,0.685884,-0.07832401,-0.7237041,-1.155,-2.66,-2.555
335,163753,0.686616,-0.077836,-0.72102,-1.225,-2.59,-2.5375
336,163851,0.688324,-0.07978801,-0.7232161,-1.225,-2.555,-2.415
337,163948,0.688324,-0.081252,-0.7224841,-1.1725,-2.45,-2.4675
338,164046,0.68808,-0.08003201,-0.721508,-1.2775,-2.5375,-2.66
339,164143,0.689056,-0.078812,-0.72224,-1.26,-2.52,-2.695
340,164240,0.68808,-0.07856801,-0.72224,-1.2425,-2.695,-2.8
341,164338,0.688324,-0.077836,-0.720532,-1.295,-2.6075,-2.73
342,164435,0.686372,-0.07612801,-0.7190681,-1.26,-2.66,-2.66
343,164533,0.68686,-0.075884,-0.720776,-1.12,-2.6425,-2.555
344,164630,0.68686,-0.077592,-0.720044,-1.155,-2.695,-2.4675
345,164727,0.686128,-0.077592,-0.72102,-1.12,-2.6425,-2.4325
346,164825,0.68686,-0.07856801,-0.721508,-1.1375,-2.695,-2.345
347,164922,0.687348,-0.0793,-0.7224841,-1.1375,-2.66,-2.38
348,165019,0.689544,-0.07808001,-0.7232161,-1.1725,-2.4675,-2.4675
349,165117,0.686372,-0.078812,-0.7224841,-1.225,-2.4325,-2.6425
350,165214,0.6885681,-0.079544,-0.72224,-1.26,-2.345,-2.66
351,165312,0.686616,-0.075884,-0.72224,-1.19,-2.2575,-2.73
352,165409,0.687592,-0.077836,-0.721264,-1.2425,-2.2925,-2.6425
353,165506,0.689056,-0.08003201,-0.722728,-1.26,-2.2225,-2.5725
354,165604,0.6885681,-0.078812,-0.72346,-1.19,-2.1875,-2.5725
