,T,ax,ay,az,gx,gy,gz
81,107875.0,1.0124,-0.0082,-0.0999,0.14,0.245,0.7525
82,107972.0,1.0067,-0.0049,-0.1022,0.1925,-0.0525,0.5775
83,108069.0,1.0005,-0.0004,-0.106,0.49,-0.595,0.4375
84,108166.0,0.9934,0.0013,-0.1069,0.6825,-0.9975,0.4025
85,108263.0,0.987,-0.0012,-0.1074,0.6475,-0.945,0.4375
86,108360.0,0.9861,-0.0062,-0.1082,0.4725,-0.4725,0.5425
87,108457.0,0.9882,-0.0093,-0.1074,0.245,-0.1575,0.665
88,108553.0,0.9936,-0.015,-0.1059,0.28,-0.1925,0.8925
89,108650.0,1.0002,-0.0195,-0.1039,0.2625,-0.2975,1.2075
90,108747.0,1.0024,-0.02,-0.1026,0.385,-0.6475,1.3825
91,108844.0,1.0019,-0.0177,-0.1037,0.735,-0.98,1.3475
92,108941.0,0.9989,-0.0128,-0.106,0.9625,-1.4875,1.085
93,109038.0,0.9948999,-0.0063,-0.108,1.085,-1.8025,0.7875
94,109135.0,0.9912,-0.0028,-0.1072,1.0325,-1.715,0.4725
95,109232.0,0.9925,-0.0007,-0.1049,0.63,-1.33,0.245
96,109328.0,0.9919001,-0.0023,-0.102,0.28,-1.05,0.21
97,109425.0,0.9914,-0.005,-0.09969999,0.385,-1.015,0.1575
98,109522.0,0.992,-0.0105,-0.0998,0.5425,-1.435,0.105
99,109619.0,0.9917,-0.0142,-0.1004,0.805,-1.9425,0.0875
100,109716.0,0.9901999,-0.015,-0.0999,1.1725,-1.75,0.0
101,109813.0,0.9894,-0.0156,-0.1013,1.505,-1.26,-0.0875
102,109910.0,0.9897,-0.0145,-0.101,1.6975,-0.8575,-0.105
103,110007.0,0.9892,-0.0145,-0.1011,1.4875,-0.6475,-0.035
104,110104.0,0.9904,-0.0133,-0.1009,0.9625,-0.91,-0.0175
105,110200.0,0.9897,-0.0148,-0.0975,0.6125,-1.1375,-0.035
106,110297.0,0.9905,-0.0163,-0.0986,0.4025,-0.8225,-0.0525
107,110394.0,0.9903,-0.019,-0.0983,0.4025,-0.5425,-0.0175
108,110491.0,0.9917,-0.0185,-0.0992,0.595,-0.4375,0.0525
109,110588.0,0.9927,-0.0168,-0.1013,1.05,-0.35,0.0
110,110685.0,0.9931,-0.015,-0.1042,1.4175,-0.385,0.105
111,110782.0,0.9911,-0.0168,-0.1038,1.435,-0.4025,0.2275
112,110879.0,0.9881,-0.015,-0.1025,1.015,-0.4375,0.315
113,110975.0,0.9873,-0.0179,-0.101,0.7,-0.35,0.4025
114,111072.0,0.9889,-0.0214,-0.09929999,0.3675,-0.245,0.5425
115,111169.0,0.9893,-0.0232,-0.09780001,0.2275,0.0175,0.6125
116,111266.0,0.9901999,-0.0256,-0.0981,0.21,0.35,0.595
117,111363.0,0.992,-0.0254,-0.102,0.1225,0.105,0.5425
118,111460.0,0.9958,-0.0231,-0.1042,-0.035,-0.28,0.525
119,111557.0,0.9967,-0.0216,-0.1052,-0.175,-0.2275,0.6475
120,111654.0,0.9987,-0.0194,-0.1037,-0.315,0.1225,0.735
121,111750.0,1.0008,-0.0155,-0.101,-0.4725,0.35,0.7525
122,111847.0,1.0016,-0.0139,-0.1002,-0.56,0.35,0.805
123,111944.0,1.0008,-0.0152,-0.1005,-0.5775,0.21,0.7875
124,112041.0,1.0003,-0.0133,-0.1044,-0.4025,-0.175,0.665
125,112138.0,0.9975,-0.0098,-0.1087,0.0875,-0.595,0.56
126,112235.0,0.9969,-0.0063,-0.1107,0.455,-0.665,0.595
127,112332.0,0.9969999,-0.005,-0.1118,0.6475,-0.5425,0.7525
128,112429.0,0.9986,-0.0055,-0.1103,0.665,-0.56,0.875
129,112525.0,0.9975,-0.0083,-0.1065,0.6475,-0.6825,0.8925
130,112622.0,0.9927,-0.0128,-0.1015,0.525,-0.77,0.77
131,112719.0,0.9903,-0.0156,-0.1013,0.2625,-0.805,0.525
132,112816.0,0.9872,-0.0172,-0.1026,0.315,-1.1025,0.0875
133,112913.0,0.9861,-0.0198,-0.1043,0.63,-1.1375,-0.2975
134,113010.0,0.9859,-0.0205,-0.1041,0.9625,-0.805,-0.7175
135,113107.0,0.9883,-0.0178,-0.1053,1.2075,-0.665,-0.875
136,113204.0,0.9914,-0.0144,-0.1039,1.225,-0.665,-0.7
137,113300.0,0.9944,-0.0133,-0.1037,0.9975,-0.49,-0.1925
138,113397.0,0.9982,-0.0161,-0.1024,0.6475,-0.4025,0.385
139,113494.0,0.9989,-0.0203,-0.0991,0.35,-0.4375,0.805
140,113591.0,0.9974,-0.0209,-0.0992,0.21,-0.2975,1.0325
141,113688.0,0.9976,-0.0221,-0.0999,0.28,-0.3675,1.05
142,113785.0,0.9988,-0.021,-0.1,0.35,-0.665,1.1025
143,113882.0,0.9967,-0.0209,-0.1008,0.42,-0.98,1.085
144,113979.0,0.9944,-0.0171,-0.1019,0.455,-1.1725,0.91
145,114076.0,0.9912,-0.0127,-0.1026,0.665,-1.2775,0.63
146,114172.0,0.9894,-0.011,-0.1028,0.91,-1.225,0.4725
147,114269.0,0.991,-0.0088,-0.1038,0.7175,-1.1375,0.5075
148,114366.0,0.9932,-0.0085,-0.1027,0.5775,-1.0675,0.63
149,114463.0,0.9934,-0.0107,-0.0972,0.665,-0.875,0.6475
150,114560.0,0.9945,-0.0133,-0.0932,0.63,-0.7525,0.49
151,114657.0,0.9954,-0.016,-0.09309999,0.595,-0.9275,0.4375
152,114754.0,0.9948,-0.0196,-0.0953,0.6125,-1.085,0.3325
153,114851.0,0.9938,-0.0217,-0.0966,0.63,-0.8225,0.1925
154,114947.0,0.9927,-0.0216,-0.0992,0.6825,-0.3675,-0.0175
155,115044.0,0.9945,-0.0207,-0.1014,0.665,-0.1575,-0.1925
156,115141.0,0.9947001,-0.0192,-0.1022,0.63,-0.1925,-0.105
157,115238.0,0.9929999,-0.0162,-0.1024,0.665,-0.2975,0.105
158,115335.0,0.9941,-0.0145,-0.1003,0.595,-0.315,0.4025
159,115432.0,0.9934,-0.0127,-0.1014,0.42,-0.4025,0.735
160,115529.0,0.9941,-0.0127,-0.1007,0.42,-0.7,0.91
161,115626.0,0.9917,-0.0154,-0.0983,0.2975,-1.015,1.0675
162,115723.0,0.9908999,-0.0173,-0.09969999,0.1925,-0.8575,1.05
163,115819.0,0.9927999,-0.0184,-0.0982,0.2625,-0.7,0.8925
164,115916.0,0.9938,-0.0188,-0.0975,0.2625,-0.4725,0.7525
165,116013.0,0.9941,-0.0198,-0.0975,0.315,-0.035,0.6125
166,116110.0,0.9944,-0.0182,-0.0987,0.2625,0.0175,0.42
167,116207.0,0.9958,-0.0129,-0.1026,0.42,-0.07,0.2975
168,116304.0,0.9986,-0.0087,-0.1021,0.7175,-0.1225,0.2625
169,116401.0,0.9969,-0.0063,-0.1005,0.805,-0.245,0.4375
170,116497.0,0.9955999,-0.0056,-0.1002,0.525,-0.3325,0.6125
171,116594.0,0.9945,-0.0082,-0.0998,0.3325,-0.2975,0.805
172,116691.0,0.9975,-0.0101,-0.1,0.2275,-0.35,0.8575
173,116788.0,1.0002,-0.0118,-0.102,0.21,-0.455,0.84
174,116885.0,1.0011,-0.0131,-0.1031,0.56,-0.42,0.7875
175,116982.0,0.9983,-0.0142,-0.1013,0.8225,-0.49,0.595
176,117079.0,0.9931,-0.0143,-0.1011,0.945,-0.6475,0.35
177,117176.0,0.9873,-0.0156,-0.1024,1.085,-0.91,0.21
178,117273.0,0.9834,-0.0176,-0.1028,0.8575,-1.1375,0.0875
179,117369.0,0.9819,-0.016,-0.1041,0.4375,-0.8575,0.0175
180,117466.0,0.9828,-0.0154,-0.1015,0.42,-0.245,0.105
181,117563.0,0.9841,-0.0171,-0.0998,0.35,0.1575,0.3675
182,117660.0,0.9878,-0.0193,-0.09780001,0.0875,0.455,0.665
183,117757.0,0.9908,-0.022,-0.09709999,-0.2275,0.5075,0.875
184,117854.0,0.9927,-0.0232,-0.096,-0.4375,0.21,0.9975
185,117951.0,0.9964,-0.0224,-0.0985,-0.525,-0.035,0.9975
186,118048.0,0.9992,-0.0203,-0.1009,-0.455,-0.0875,0.875
187,118144.0,0.9995,-0.0167,-0.1027,-0.3325,-0.2275,0.7175
188,118241.0,1.0002,-0.0118,-0.1028,-0.0875,-0.2625,0.525
189,118338.0,1.0011,-0.0062,-0.1024,0.21,-0.21,0.42
190,118435.0,1.0016,-0.0022,-0.1017,0.28,-0.0875,0.42
191,118532.0,1.0014,-0.004,-0.0988,0.0,-0.1575,0.6125
192,118629.0,1.0022,-0.0038,-0.09889999,-0.0525,-0.245,0.665
193,118726.0,0.9993,-0.0057,-0.0987,0.1225,-0.3675,0.6825
194,118823.0,0.9964,-0.0095,-0.1013,0.35,-0.77,0.6475
195,118919.0,0.9927999,-0.0128,-0.1021,0.49,-1.05,0.595
196,119016.0,0.991,-0.0145,-0.1042,0.5425,-0.945,0.455
197,119113.0,0.9905,-0.0154,-0.105,0.6475,-0.7175,0.2275
198,119210.0,0.9927999,-0.0178,-0.1039,0.7175,-0.35,0.1925
199,119307.0,0.9952,-0.0166,-0.1031,0.735,-0.0525,0.2975
200,119404.0,0.9974,-0.0173,-0.1008,0.595,-0.105,0.42
201,119501.0,0.9997,-0.0177,-0.0977,0.35,-0.4725,0.56
202,119598.0,1.001,-0.016,-0.0975,0.1925,-0.84,0.6825
203,119695.0,1.0002,-0.0157,-0.0959,0.2275,-1.2425,0.8225
204,119791.0,0.9983999,-0.0161,-0.0946,0.14,-1.155,0.735
205,119888.0,0.9972,-0.0151,-0.096,0.21,-0.98,0.5425
206,119985.0,0.9954,-0.0133,-0.0959,0.4725,-1.1725,0.35
207,120082.0,0.9922,-0.0145,-0.0946,0.56,-1.3475,0.175
208,120179.0,0.9906,-0.0162,-0.0967,0.4725,-1.2075,0.0525
209,120276.0,0.9889,-0.0184,-0.09780001,0.4375,-1.085,-0.0525
210,120373.0,0.9886,-0.0212,-0.0966,0.385,-0.8575,-0.0525
211,120470.0,0.9886,-0.0206,-0.0981,0.1925,-0.49,0.1575
212,120566.0,0.9876,-0.0194,-0.09960001,0.28,-0.3325,0.315
213,120663.0,0.9872,-0.0192,-0.0994,0.3325,-0.525,0.49
214,120760.0,0.9882,-0.0173,-0.0992,0.245,-0.5775,0.5425
215,120857.0,0.9919001,-0.0152,-0.101,0.105,-0.4725,0.595
216,120954.0,0.9947001,-0.0132,-0.1,0.2625,-0.2625,0.7
217,121051.0,0.9974,-0.0129,-0.0982,0.1225,-0.1575,0.7525
218,121148.0,0.9998,-0.0132,-0.0969,-0.175,-0.1575,0.7875
219,121245.0,0.9995,-0.0166,-0.095,-0.315,-0.2275,0.805
220,121341.0,0.9965,-0.0189,-0.0958,-0.4375,-0.4725,0.665
221,121438.0,0.9936,-0.0196,-0.1,-0.63,-0.805,0.4375
222,121535.0,0.9927,-0.0201,-0.1037,-0.49,-0.8225,0.2275
223,121632.0,0.9927,-0.0172,-0.1065,-0.1575,-0.525,0.1225
224,121729.0,0.9941,-0.0117,-0.1077,0.175,-0.2625,0.1225
225,121826.0,0.995,-0.0072,-0.1069,0.56,-0.1925,0.245
226,121923.0,0.9953,-0.006599999,-0.1036,0.805,-0.2975,0.35
227,122020.0,0.9933001,-0.0088,-0.1003,0.5775,-0.63,0.4375
228,122116.0,0.9912,-0.0144,-0.0983,0.1225,-0.735,0.42
229,122213.0,0.9905,-0.0206,-0.0982,-0.3325,-0.4725,0.14
230,122310.0,0.992,-0.025,-0.0991,-0.77,-0.21,-0.1575
231,122407.0,0.9954,-0.0262,-0.1007,-0.8225,-0.0875,-0.3675
232,122504.0,0.9976999,-0.0243,-0.1014,-0.49,-0.1575,-0.4375
233,122601.0,0.996,-0.0234,-0.1044,-0.14,-0.3675,-0.315
234,122698.0,0.9966,-0.0217,-0.1058,-0.3325,-0.63,-0.035
235,122795.0,0.9978,-0.0154,-0.1075,-0.6475,-0.63,0.2975
236,122891.0,0.9978,-0.0134,-0.1058,-0.56,-0.6475,0.665
237,122988.0,0.992,-0.0166,-0.1033,-0.595,-0.805,0.8925
238,123085.0,0.9888,-0.0183,-0.1027,-0.77,-0.9275,0.9625
239,123182.0,0.9852,-0.0174,-0.1036,-0.91,-0.8575,0.9275
240,123279.0,0.9866,-0.0166,-0.1053,-1.0675,-0.735,0.8925
241,123376.0,0.9917,-0.0135,-0.1041,-1.26,-0.595,0.8575
242,123473.0,0.9948,-0.0112,-0.1027,-0.98,-0.4725,0.77
243,123570.0,0.9969999,-0.0099,-0.0992,-0.665,-0.35,0.6125
244,123666.0,0.9989,-0.0106,-0.1004,-0.5775,-0.56,0.49
245,123763.0,1.0017,-0.0111,-0.1003,-0.5425,-0.945,0.3675
246,123860.0,0.9994,-0.0112,-0.0987,-0.315,-0.9625,0.35
247,123957.0,0.9971,-0.0134,-0.0977,-0.0175,-0.6125,0.315
248,124054.0,0.9955,-0.0133,-0.0975,0.035,-0.175,0.2625
249,124151.0,0.9937,-0.0128,-0.1,0.21,-0.0875,0.21
250,124248.0,0.988,-0.0122,-0.1015,0.35,-0.49,0.1575
251,124344.0,0.9849,-0.011,-0.1061,0.21,-0.7175,0.21
252,124441.0,0.9849,-0.0104,-0.1071,0.14,-0.7525,0.2625
253,124538.0,0.9876,-0.011,-0.1069,0.14,-0.5075,0.3325
254,124635.0,0.9912,-0.0134,-0.1069,0.42,-0.245,0.4375
255,124732.0,0.9932,-0.0145,-0.1033,0.6825,-0.1575,0.5775
256,124829.0,0.9944,-0.0162,-0.0985,0.665,-0.1925,0.595
257,124926.0,0.9947001,-0.0159,-0.09610001,0.7,-0.4375,0.595
258,125023.0,0.9917,-0.0144,-0.0927,0.7525,-0.5075,0.5425
259,125119.0,0.9873,-0.0166,-0.093,0.6125,-0.2625,0.5425
260,125216.0,0.9862,-0.0199,-0.0933,0.2625,0.1225,0.49
261,125313.0,0.9847,-0.0211,-0.0949,-0.21,0.49,0.49
262,125410.0,0.9871,-0.0204,-0.0977,-0.4025,0.875,0.5075
263,125507.0,0.9927,-0.0195,-0.1,-0.4375,0.8575,0.5775
264,125604.0,0.9988,-0.017,-0.1,-0.4025,0.56,0.6125
265,125701.0,1.0028,-0.012,-0.1008,-0.0525,0.21,0.5775
266,125797.0,1.0048,-0.0094,-0.1005,0.21,-0.1925,0.525
267,125894.0,1.0022,-0.0068,-0.1011,0.3675,-0.3675,0.455
268,125991.0,0.9983999,-0.005900001,-0.1003,0.385,-0.4025,0.42
269,126088.0,0.9955999,-0.0067,-0.1003,0.28,-0.315,0.49
270,126185.0,0.9919001,-0.0093,-0.1027,0.315,-0.1575,0.665
271,126282.0,0.992,-0.0124,-0.1038,0.315,-0.1225,0.735
272,126379.0,0.9944,-0.0132,-0.106,0.4025,-0.105,0.735
273,126476.0,1.001,-0.0124,-0.1072,0.4375,-0.2975,0.7175
274,126572.0,1.0048,-0.0102,-0.1053,0.42,-0.5075,0.735
275,126669.0,1.0052,-0.009,-0.1033,0.805,-0.315,0.6475
276,126766.0,1.0019,-0.0088,-0.0986,1.295,-0.315,0.4725
277,126863.0,0.998,-0.0117,-0.09929999,1.2425,-0.595,0.245
278,126960.0,0.9934,-0.0157,-0.101,1.015,-0.7,0.0
279,127057.0,0.988,-0.0174,-0.09969999,0.875,-0.5775,-0.21
280,127154.0,0.985,-0.0189,-0.103,0.875,-0.455,-0.3675
281,127251.0,0.9861,-0.0214,-0.1042,0.875,-0.4725,-0.4025
282,127348.0,0.992,-0.0196,-0.1058,0.7,-0.7175,-0.3675
283,127444.0,0.9988,-0.0184,-0.1054,0.56,-0.77,-0.175
284,127541.0,1.0011,-0.0185,-0.1007,0.42,-0.63,0.0875
285,127638.0,1.0008,-0.0184,-0.09700001,0.1225,-0.5775,0.2975
286,127735.0,0.9983,-0.0179,-0.0967,-0.1575,-0.7525,0.455
287,127832.0,0.9958,-0.0162,-0.09740001,0.0175,-1.0675,0.4725
288,127929.0,0.9915999,-0.0148,-0.0988,0.2975,-1.225,0.385
289,128026.0,0.9882,-0.0126,-0.1008,0.49,-1.015,0.2975
290,128123.0,0.9876,-0.0118,-0.1019,0.7525,-0.8225,0.1925
291,128219.0,0.9878,-0.0137,-0.1015,0.7175,-0.805,0.2975
292,128316.0,0.9876,-0.0149,-0.1015,0.455,-0.84,0.4025
293,128413.0,0.9921,-0.0144,-0.1026,0.2625,-0.84,0.525
294,128510.0,0.9982,-0.0162,-0.0999,0.1925,-0.6825,0.49
295,128607.0,1.0017,-0.0207,-0.0954,-0.07,-0.42,0.42
296,128704.0,1.0038,-0.0229,-0.09099999,-0.42,-0.2975,0.28
297,128801.0,1.0058,-0.0228,-0.0922,-0.42,-0.665,0.14
298,128898.0,1.0054,-0.0187,-0.0942,-0.2625,-1.1025,0.105
299,128995.0,0.9997,-0.0151,-0.09709999,0.14,-1.33,0.035
300,129091.0,0.9936,-0.0113,-0.1004,0.455,-1.26,0.0875
301,129188.0,0.988,-0.0095,-0.1052,0.455,-1.3125,0.14
302,129285.0,0.983,-0.0096,-0.107,0.245,-1.2075,0.1925
303,129382.0,0.982,-0.0096,-0.1069,0.0175,-0.8575,0.1925
304,129479.0,0.9844,-0.0126,-0.1065,-0.1575,-0.6825,0.245
305,129576.0,0.9881,-0.0154,-0.1024,-0.4725,-0.6825,0.2625
306,129673.0,0.9922,-0.0182,-0.0982,-0.665,-0.56,0.245
307,129770.0,0.9947001,-0.0218,-0.0963,-0.805,-0.595,0.315
308,129867.0,0.9961,-0.0234,-0.0959,-0.7525,-0.84,0.315
309,129963.0,0.9961,-0.0199,-0.09740001,-0.665,-1.155,0.35
310,130060.0,0.9934,-0.0163,-0.1005,-0.5425,-1.19,0.455
311,130157.0,0.9914,-0.0121,-0.1066,-0.6125,-0.9275,0.5075
312,130254.0,0.9927999,-0.009,-0.108,-0.805,-0.5775,0.6125
313,130351.0,0.9937,-0.0065,-0.1038,-0.805,-0.3675,0.735
314,130448.0,0.9944,-0.005900001,-0.1003,-0.805,-0.1925,0.735
315,130545.0,0.9975,-0.0081,-0.0987,-0.875,-0.385,0.7
316,130642.0,1.0003,-0.0101,-0.0975,-0.805,-0.7175,0.6825
317,130738.0,1.0028,-0.0135,-0.096,-0.6475,-0.7875,0.6475
318,130835.0,1.0036,-0.0161,-0.0983,-0.7,-0.7525,0.4725
319,130932.0,1.0017,-0.0165,-0.1002,-0.49,-0.7875,0.3325
320,131029.0,0.9964,-0.0149,-0.1039,-0.0175,-1.0325,0.245
321,131126.0,0.991,-0.0115,-0.1075,0.1925,-1.3125,0.2275
322,131223.0,0.9908,-0.0067,-0.1098,0.2625,-1.3125,0.21
323,131320.0,0.9905,-0.0028,-0.1108,0.28,-1.085,0.385
324,131417.0,0.9904,-0.0018,-0.1074,0.1575,-0.8225,0.595
325,131514.0,0.9899,-0.0062,-0.103,-0.1225,-0.665,0.7875
326,131610.0,0.9914,-0.0121,-0.0994,-0.4725,-0.735,0.9275
327,131707.0,0.9927999,-0.0173,-0.1009,-0.6825,-0.735,0.945
328,131804.0,0.9936,-0.0221,-0.1016,-0.6475,-0.63,0.8225
329,131901.0,0.9941999,-0.0229,-0.1031,-0.5075,-0.56,0.5075
330,131998.0,0.9943,-0.0199,-0.1043,-0.245,-0.7875,0.14
331,132095.0,0.9947001,-0.0139,-0.1048,-0.07,-1.0675,-0.1575
332,132192.0,0.9945,-0.01,-0.1046,0.1225,-1.155,-0.21
333,132289.0,0.9927999,-0.0084,-0.0998,0.07,-1.085,-0.0875
334,132386.0,0.9904,-0.0083,-0.09759999,-0.28,-0.91,0.14
335,132483.0,0.9906,-0.0116,-0.09759999,-0.9275,-0.91,0.5075
336,132579.0,0.9908999,-0.0137,-0.09960001,-1.4875,-0.805,0.8225
337,132676.0,0.9897,-0.0129,-0.1019,-1.4875,-0.5075,0.98
338,132773.0,0.9937,-0.0105,-0.1036,-1.0675,-0.2975,1.0325
339,132870.0,0.9976,-0.0078,-0.1038,-0.63,-0.385,1.1375
340,132967.0,0.9998,-0.005,-0.1047,-0.385,-0.49,1.1725
341,133064.0,0.9988,-0.0051,-0.1044,-0.175,-0.5425,0.945
342,133161.0,0.9995,-0.0044,-0.1052,0.07,-0.805,0.6825
343,133258.0,0.9961,-0.002,-0.1061,0.2625,-1.155,0.4725
344,133354.0,0.9905,-0.0033,-0.1049,0.5075,-1.155,0.28
345,133451.0,0.9865,-0.0078,-0.1032,0.5425,-1.1025,0.105
346,133548.0,0.9848,-0.0092,-0.1038,0.385,-0.875,-0.07
347,133645.0,0.9878,-0.0124,-0.1052,0.2975,-0.665,-0.0875
348,133742.0,0.9927,-0.0166,-0.1055,0.2975,-0.595,0.0
349,133839.0,0.9966,-0.0179,-0.1052,0.0875,-0.4725,0.1575
350,133936.0,1.0009,-0.0168,-0.1057,0.1925,-0.28,0.2275
351,134033.0,1.0002,-0.017,-0.1038,0.315,-0.28,0.2625
352,134130.0,0.9987,-0.0152,-0.1069,0.175,-0.455,0.2975
353,134226.0,0.9959,-0.0134,-0.1094,0.0525,-0.7875,0.315
354,134323.0,0.992,-0.0112,-0.1093,-0.0525,-1.1025,0.2975
355,134420.0,0.9889,-0.01,-0.11,-0.0175,-1.05,0.245
356,134517.0,0.9883,-0.0099,-0.1087,0.0875,-1.05,0.3325
357,134614.0,0.9893,-0.0118,-0.1068,0.1575,-0.8925,0.525
358,134711.0,0.9922999,-0.0145,-0.1042,-0.14,-0.63,0.7175
359,134808.0,0.9948999,-0.0163,-0.1041,-0.28,-0.455,0.84
