,T,ax,ay,az,gx,gy,gz
29,4066.0,0.4729,-0.2103,-0.8459,1.1725,-2.8,-0.14
30,4164.0,0.4719,-0.2076,-0.8464001,1.2425,-2.7825,-0.105
31,4262.0,0.4724,-0.2089,-0.8452,1.295,-2.7125,-0.07
32,4360.0,0.4714,-0.2101,-0.8455,1.3825,-2.73,-0.0175
33,4458.0,0.4712,-0.2096,-0.844,1.3825,-2.7475,-0.035
34,4556.0,0.4707,-0.2098,-0.8450001,1.3475,-2.73,0.0
35,4654.0,0.4719,-0.2115,-0.8447,1.26,-2.73,-0.0525
36,4752.0,0.4719,-0.2098,-0.8447,1.2075,-2.7475,-0.0525
37,4850.0,0.4724,-0.2101,-0.8445,1.2075,-2.7125,-0.0875
38,4948.0,0.4741,-0.2079,-0.8467,1.19,-2.765,-0.1575
39,5046.0,0.4724,-0.2094,-0.8457001,1.2775,-2.7125,-0.175
40,5144.0,0.4717,-0.2079,-0.8459,1.4175,-2.66,-0.1225
41,5242.0,0.4731,-0.2091,-0.8455,1.505,-2.73,-0.0875
42,5340.0,0.4717,-0.2086,-0.8459,1.61,-2.73,0.0175
43,5438.0,0.4714,-0.2096,-0.8435,1.6275,-2.765,0.0
44,5536.0,0.4726,-0.2094,-0.8442,1.6275,-2.7475,0.0525
45,5635.0,0.4717,-0.2091,-0.8433,1.61,-2.7125,0.0525
46,5733.0,0.4702,-0.2089,-0.8433,1.5575,-2.695,0.0525
47,5831.0,0.4699,-0.2115,-0.8423,1.3825,-2.7125,-0.0175
48,5929.0,0.4695,-0.2111,-0.8428,1.225,-2.7475,-0.105
49,6027.0,0.4707,-0.2098,-0.8438,1.0675,-2.73,-0.1575
50,6125.0,0.4704,-0.2086,-0.8433,1.0325,-2.7475,-0.21
51,6223.0,0.4724,-0.2076,-0.8433,0.9975,-2.7125,-0.21
52,6321.0,0.4734,-0.2091,-0.8435,1.015,-2.7125,-0.21
53,6419.0,0.4724,-0.2074,-0.8442,1.1025,-2.66,-0.1575
54,6517.0,0.4756,-0.2072,-0.8455,1.33,-2.625,-0.105
55,6615.0,0.4731,-0.2098,-0.844,1.54,-2.6425,-0.0175
56,6713.0,0.4726,-0.2091,-0.8435,1.645,-2.66,0.0175
57,6811.0,0.4731,-0.2084,-0.8447,1.6275,-2.7475,-0.0175
58,6909.0,0.4719,-0.2086,-0.843,1.6975,-2.7475,0.035
59,7007.0,0.4699,-0.2108,-0.8423,1.6275,-2.7825,0.0
60,7105.0,0.4702,-0.2094,-0.8438,1.4875,-2.7825,-0.1225
61,7203.0,0.4714,-0.2091,-0.8423,1.4,-2.7825,-0.105
62,7301.0,0.4704,-0.2079,-0.843,1.3475,-2.7475,-0.1225
63,7399.0,0.4717,-0.2076,-0.843,1.26,-2.73,-0.14
64,7497.0,0.4721,-0.2084,-0.843,1.225,-2.73,-0.1225
65,7595.0,0.4721,-0.2084,-0.8428,1.2775,-2.7475,-0.0875
66,7694.0,0.4721,-0.2106,-0.8433,1.33,-2.7475,-0.0525
67,7792.0,0.4721,-0.2089,-0.8442,1.3475,-2.73,-0.1225
68,7890.0,0.4736,-0.2079,-0.8442,1.4525,-2.7475,-0.0525
69,7988.0,0.4726,-0.2086,-0.8424999,1.5575,-2.695,-0.0175
70,8086.0,0.4734,-0.2084,-0.8442,1.61,-2.66,0.0
71,8184.0,0.4717,-0.2106,-0.8417999,1.575,-2.7475,-0.0175
72,8282.0,0.4714,-0.2081,-0.8423,1.4875,-2.7475,-0.1225
73,8380.0,0.4712,-0.2081,-0.8423,1.4175,-2.73,-0.14
74,8478.0,0.4712,-0.2084,-0.8433,1.4,-2.7475,-0.105
75,8576.0,0.4707,-0.2084,-0.8428,1.3825,-2.7825,-0.07
76,8674.0,0.4724,-0.2084,-0.842,1.3475,-2.765,-0.0875
77,8772.0,0.4743,-0.2076,-0.8445,1.3825,-2.7475,-0.07
78,8870.0,0.4741,-0.2089,-0.8424999,1.61,-2.73,0.0175
79,8968.0,0.4734,-0.2089,-0.8438,1.6625,-2.695,0.035
80,9066.0,0.4709,-0.2096,-0.8417999,1.5925,-2.7125,0.0
81,9164.0,0.4707,-0.2086,-0.8428,1.5225,-2.7475,-0.0175
82,9262.0,0.4699,-0.2086,-0.8401,1.47,-2.73,-0.0525
83,9360.0,0.4699,-0.2096,-0.8416,1.295,-2.7825,-0.0875
84,9458.0,0.4707,-0.2074,-0.8417999,1.19,-2.7475,-0.1925
85,9556.0,0.4721,-0.2086,-0.843,1.1025,-2.765,-0.21
86,9654.0,0.4729,-0.2103,-0.8396,0.9625,-2.8525,-0.245
87,9752.0,0.4714,-0.2045,-0.8469,0.8925,-2.8175,-0.28
88,9850.0,0.4736,-0.2113,-0.8413,1.015,-2.7125,-0.2275
89,9948.0,0.4721,-0.2062,-0.8428,1.1025,-2.66,-0.175
90,10046.0,0.4729,-0.2069,-0.8424999,1.1725,-2.6425,-0.14
91,10144.0,0.4729,-0.2072,-0.8423,1.2075,-2.625,-0.105
92,10242.0,0.4734,-0.2079,-0.8416,1.2075,-2.6425,-0.1225
93,10340.0,0.4714,-0.2098,-0.8423,1.2075,-2.7125,-0.0875
94,10438.0,0.4731,-0.2064,-0.8438,1.1725,-2.6775,-0.1225
95,10536.0,0.4724,-0.2074,-0.8416,1.2425,-2.73,-0.0875
96,10634.0,0.4699,-0.2074,-0.8428,1.2075,-2.66,-0.0875
97,10732.0,0.4734,-0.2091,-0.8428,1.3125,-2.6075,-0.105
98,10830.0,0.4734,-0.2081,-0.843,1.3475,-2.5375,-0.0875
99,10928.0,0.4731,-0.2059,-0.8435,1.505,-2.59,-0.105
100,11026.0,0.4719,-0.2074,-0.8433,1.5575,-2.6425,-0.0525
101,11124.0,0.4724,-0.2067,-0.8423,1.5225,-2.6775,-0.0525
102,11222.0,0.4714,-0.2084,-0.8410999,1.5225,-2.765,-0.0175
103,11320.0,0.4719,-0.2079,-0.8417999,1.435,-2.7475,0.0175
104,11418.0,0.4712,-0.2076,-0.8416,1.365,-2.695,-0.035
105,11517.0,0.4697,-0.2074,-0.8416,1.3125,-2.66,-0.07
106,11615.0,0.4719,-0.2096,-0.8417999,1.26,-2.66,-0.0875
107,11713.0,0.4717,-0.2079,-0.8413,1.155,-2.6425,-0.1225
108,11811.0,0.4699,-0.2089,-0.8401,1.0325,-2.7125,-0.175
109,11909.0,0.4746,-0.2074,-0.8424999,0.945,-2.6075,-0.28
110,12007.0,0.477,-0.2062,-0.842,1.0675,-2.59,-0.28
111,12105.0,0.4736,-0.2062,-0.8417999,1.4,-2.59,-0.14
112,12203.0,0.4724,-0.2079,-0.8424999,1.5925,-2.695,-0.0525
113,12301.0,0.4726,-0.2054,-0.8423,1.7675,-2.7125,0.0175
114,12399.0,0.4719,-0.2079,-0.8423,1.9075,-2.695,0.14
115,12497.0,0.4704,-0.2072,-0.8416,1.8025,-2.625,0.14
116,12595.0,0.4717,-0.2079,-0.8410999,1.7325,-2.625,0.1225
117,12693.0,0.4702,-0.2081,-0.8403,1.6275,-2.625,0.035
118,12791.0,0.4719,-0.2094,-0.8410999,1.4875,-2.625,-0.0175
119,12889.0,0.4734,-0.2084,-0.8410999,1.365,-2.6425,-0.07
120,12987.0,0.4724,-0.2081,-0.8416,1.3825,-2.695,-0.0875
121,13085.0,0.4731,-0.2079,-0.8416,1.4175,-2.7475,-0.175
122,13183.0,0.4717,-0.2094,-0.8410999,1.3825,-2.765,-0.1925
123,13281.0,0.4719,-0.2059,-0.8423,1.3825,-2.7475,-0.1575
124,13379.0,0.4726,-0.2057,-0.843,1.4875,-2.765,-0.0525
125,13477.0,0.4724,-0.2072,-0.8417999,1.61,-2.7475,0.0175
126,13575.0,0.4721,-0.2069,-0.8416,1.6625,-2.66,0.105
127,13673.0,0.4719,-0.2079,-0.8417999,1.61,-2.6425,0.105
128,13771.0,0.4714,-0.2098,-0.8417999,1.5925,-2.66,0.07
129,13870.0,0.4726,-0.2096,-0.8403,1.4,-2.73,0.0
130,13968.0,0.4729,-0.2086,-0.8408,1.3125,-2.73,-0.105
131,14066.0,0.4746,-0.2081,-0.8408,1.33,-2.6775,-0.1575
132,14164.0,0.4743,-0.2069,-0.843,1.3475,-2.695,-0.175
133,14262.0,0.4738,-0.2086,-0.8410999,1.5225,-2.73,-0.105
134,14360.0,0.4724,-0.2081,-0.8413,1.5925,-2.695,-0.0525
135,14458.0,0.4724,-0.2074,-0.8417999,1.6975,-2.7825,-0.035
136,14556.0,0.4717,-0.2064,-0.8410999,1.715,-2.7825,0.0175
137,14654.0,0.4712,-0.2098,-0.8408,1.6625,-2.73,0.0175
138,14752.0,0.4719,-0.2079,-0.8403,1.54,-2.765,-0.035
139,14850.0,0.4717,-0.2094,-0.8406,1.365,-2.7825,-0.0875
140,14948.0,0.4714,-0.2089,-0.8406,1.225,-2.8175,-0.1575
141,15046.0,0.4738,-0.2081,-0.8406,1.1025,-2.8175,-0.1925
142,15144.0,0.4756,-0.2074,-0.8423,1.26,-2.8,-0.1925
143,15242.0,0.4746,-0.2072,-0.8413,1.4525,-2.835,-0.1225
144,15340.0,0.4719,-0.2069,-0.842,1.5575,-2.8175,-0.0875
145,15438.0,0.4726,-0.2074,-0.842,1.61,-2.8525,-0.07
146,15536.0,0.4714,-0.2081,-0.8394,1.645,-2.8525,-0.035
147,15634.0,0.4697,-0.2084,-0.8403,1.575,-2.87,0.0
148,15732.0,0.4707,-0.2072,-0.8389,1.435,-2.835,-0.035
149,15830.0,0.4712,-0.2081,-0.8391,1.295,-2.7825,-0.07
150,15928.0,0.4719,-0.2067,-0.8408,1.2075,-2.7125,-0.0875
151,16027.0,0.4736,-0.2086,-0.8413,1.295,-2.7125,-0.0875
152,16125.0,0.4746,-0.2086,-0.842,1.3825,-2.7125,-0.0525
153,16223.0,0.4751,-0.2069,-0.8413,1.505,-2.7125,0.0175
154,16321.0,0.4709,-0.2094,-0.8401,1.6275,-2.7475,0.0
155,16419.0,0.4702,-0.2057,-0.8423,1.5925,-2.7825,-0.07
156,16517.0,0.4721,-0.2081,-0.8406,1.505,-2.8,-0.1225
157,16615.0,0.4707,-0.2069,-0.842,1.4875,-2.765,-0.07
158,16713.0,0.4707,-0.2072,-0.8403,1.3825,-2.7825,-0.0175
159,16811.0,0.4709,-0.2076,-0.8406,1.365,-2.695,-0.0175
160,16909.0,0.4702,-0.2084,-0.8401,1.295,-2.73,-0.0175
161,17007.0,0.4719,-0.2079,-0.8401,1.225,-2.695,-0.1225
162,17105.0,0.4729,-0.2067,-0.8413,1.155,-2.6775,-0.14
163,17203.0,0.4731,-0.2079,-0.8413,1.1375,-2.66,-0.1225
164,17301.0,0.4731,-0.2086,-0.8417999,1.2775,-2.6425,-0.105
165,17399.0,0.4738,-0.2074,-0.842,1.3475,-2.6775,-0.07
166,17497.0,0.4717,-0.2098,-0.8398,1.505,-2.695,-0.07
167,17595.0,0.4707,-0.2064,-0.8406,1.435,-2.7475,-0.105
168,17693.0,0.4721,-0.2057,-0.8435,1.5575,-2.73,-0.035
169,17791.0,0.4704,-0.2074,-0.8396,1.5575,-2.7825,-0.0175
170,17889.0,0.4726,-0.2079,-0.8416,1.5575,-2.7125,0.035
171,17987.0,0.4717,-0.2098,-0.8413,1.575,-2.66,0.0525
172,18085.0,0.4724,-0.2074,-0.8410999,1.575,-2.66,0.0875
173,18183.0,0.4682,-0.2101,-0.8379,1.4875,-2.6775,0.07
174,18281.0,0.4704,-0.2094,-0.8413,1.33,-2.7125,-0.07
175,18379.0,0.4712,-0.2081,-0.8403,1.2075,-2.695,-0.14
176,18477.0,0.4729,-0.2067,-0.8406,1.1025,-2.66,-0.1925
177,18575.0,0.4736,-0.2084,-0.8406,1.1375,-2.695,-0.14
178,18673.0,0.4741,-0.2057,-0.842,1.19,-2.6775,-0.175
179,18771.0,0.4721,-0.2064,-0.8398,1.2075,-2.66,-0.1575
180,18869.0,0.4707,-0.2054,-0.8413,1.2075,-2.695,-0.1225
181,18967.0,0.4717,-0.2064,-0.8401,1.2775,-2.66,-0.07
182,19065.0,0.4721,-0.2086,-0.8403,1.3125,-2.6075,-0.0175
183,19163.0,0.4726,-0.2076,-0.8408,1.295,-2.625,0.035
184,19261.0,0.4741,-0.2086,-0.8417999,1.4175,-2.695,0.0525
185,19359.0,0.4753,-0.2081,-0.842,1.5925,-2.695,0.07
186,19457.0,0.4726,-0.2067,-0.8403,1.68,-2.6775,0.0175
187,19555.0,0.4707,-0.2086,-0.8416,1.6275,-2.7125,-0.0525
188,19653.0,0.4721,-0.2074,-0.8416,1.4875,-2.7125,-0.105
189,19751.0,0.4704,-0.2067,-0.8403,1.47,-2.73,-0.0875
190,19849.0,0.4704,-0.2064,-0.8391,1.4175,-2.73,-0.105
191,19947.0,0.4714,-0.2054,-0.8396,1.435,-2.7475,-0.07
192,20045.0,0.4717,-0.2069,-0.8398,1.4175,-2.73,-0.0525
193,20143.0,0.4746,-0.2089,-0.8435,1.4525,-2.7125,-0.0525
194,20241.0,0.4721,-0.2081,-0.8396,1.5225,-2.7125,-0.035
195,20339.0,0.4731,-0.2076,-0.8428,1.6275,-2.765,-0.035
196,20437.0,0.4695,-0.2123,-0.8391,1.575,-2.835,-0.07
197,20535.0,0.4699,-0.2062,-0.8396,1.4525,-2.87,-0.1925
198,20633.0,0.4709,-0.2081,-0.8394,1.2775,-2.7825,-0.2625
199,20731.0,0.4707,-0.2079,-0.8398,1.085,-2.765,-0.35
200,20829.0,0.4726,-0.2054,-0.8403,0.91,-2.73,-0.3325
201,20927.0,0.4707,-0.2059,-0.842,0.84,-2.7475,-0.2975
202,21025.0,0.4724,-0.2045,-0.8410999,0.8925,-2.695,-0.21
203,21123.0,0.4731,-0.2072,-0.8416,0.9975,-2.6775,-0.175
204,21222.0,0.4743,-0.2059,-0.8413,1.12,-2.6075,-0.1225
205,21320.0,0.4724,-0.2072,-0.8403,1.19,-2.6425,-0.07
206,21418.0,0.4736,-0.2079,-0.8408,1.26,-2.7125,-0.105
207,21516.0,0.4738,-0.2062,-0.842,1.3825,-2.73,-0.07
208,21614.0,0.4717,-0.2076,-0.8398,1.435,-2.7825,-0.07
209,21712.0,0.4719,-0.2072,-0.8423,1.4525,-2.7825,-0.1575
210,21810.0,0.4729,-0.2076,-0.8391,1.4875,-2.8,-0.1925
211,21908.0,0.4699,-0.2057,-0.8416,1.435,-2.8175,-0.175
212,22006.0,0.4719,-0.2074,-0.8396,1.26,-2.8525,-0.21
213,22104.0,0.4712,-0.2057,-0.8410999,1.1725,-2.8175,-0.1575
214,22202.0,0.4704,-0.205,-0.8406,1.19,-2.765,-0.1225
215,22300.0,0.4724,-0.2057,-0.8401,1.155,-2.73,-0.105
216,22398.0,0.4734,-0.2067,-0.8410999,1.225,-2.6425,-0.0875
217,22496.0,0.4758,-0.2076,-0.8406,1.4175,-2.625,-0.0175
218,22594.0,0.4726,-0.2081,-0.8406,1.5575,-2.6425,0.0175
219,22692.0,0.4692,-0.2084,-0.8398,1.54,-2.765,-0.035
220,22790.0,0.4724,-0.2064,-0.8417999,1.4525,-2.8,-0.14
221,22888.0,0.4699,-0.2062,-0.8377,1.4,-2.765,-0.14
222,22986.0,0.4697,-0.2064,-0.8413,1.33,-2.7825,-0.175
223,23084.0,0.4707,-0.2064,-0.8394,1.2075,-2.8175,-0.21
224,23182.0,0.4712,-0.2064,-0.8396,1.1375,-2.7825,-0.2275
225,23280.0,0.4714,-0.2062,-0.8398,1.0675,-2.7125,-0.14
226,23378.0,0.4751,-0.2057,-0.842,1.1025,-2.625,-0.105
227,23476.0,0.4729,-0.2059,-0.8410999,1.2775,-2.5725,-0.0525
228,23574.0,0.4738,-0.2084,-0.8416,1.3475,-2.6075,-0.035
229,23672.0,0.4709,-0.2076,-0.8413,1.33,-2.66,0.0
230,23770.0,0.4712,-0.2074,-0.8398,1.295,-2.66,-0.1225
231,23868.0,0.4682,-0.2064,-0.8386,1.1025,-2.73,-0.1575
232,23966.0,0.4707,-0.2042,-0.8413,0.98,-2.695,-0.2625
233,24064.0,0.4714,-0.2059,-0.8394,0.8575,-2.73,-0.28
234,24162.0,0.4726,-0.2062,-0.8417999,0.7875,-2.6775,-0.3325
235,24260.0,0.4719,-0.2054,-0.8401,0.875,-2.66,-0.245
236,24358.0,0.4738,-0.2045,-0.8417999,1.015,-2.6775,-0.2625
237,24456.0,0.4741,-0.2062,-0.842,1.2425,-2.695,-0.1925
238,24554.0,0.4726,-0.2069,-0.8403,1.3475,-2.7125,-0.14
239,24652.0,0.4699,-0.2057,-0.8396,1.33,-2.73,-0.1225
240,24750.0,0.4692,-0.2062,-0.8391,1.19,-2.73,-0.14
241,24848.0,0.4702,-0.2062,-0.8408,1.05,-2.7125,-0.21
242,24946.0,0.4719,-0.2064,-0.8403,0.8925,-2.7475,-0.315
243,25045.0,0.4726,-0.2064,-0.8423,0.8225,-2.6775,-0.3675
244,25143.0,0.4721,-0.2054,-0.8410999,0.7875,-2.7475,-0.4025
245,25241.0,0.4741,-0.2047,-0.8410999,0.8225,-2.6775,-0.385
246,25339.0,0.4734,-0.2045,-0.8413,0.945,-2.695,-0.315
247,25437.0,0.4699,-0.2047,-0.8416,0.9625,-2.695,-0.315
248,25535.0,0.4707,-0.2035,-0.8401,0.9275,-2.73,-0.3325
249,25633.0,0.4709,-0.2037,-0.8406,0.8575,-2.73,-0.35
250,25731.0,0.4709,-0.2028,-0.8403,0.805,-2.66,-0.2975
251,25829.0,0.4717,-0.2042,-0.8417999,0.735,-2.6425,-0.2975
252,25927.0,0.4724,-0.2033,-0.8403,0.7175,-2.6425,-0.315
253,26025.0,0.4729,-0.2045,-0.8398,0.5425,-2.59,-0.3675
254,26123.0,0.4707,-0.204,-0.8406,0.385,-2.59,-0.4025
255,26221.0,0.4702,-0.2042,-0.8403,0.1925,-2.59,-0.5075
256,26319.0,0.4709,-0.203,-0.8406,-0.07,-2.6075,-0.63
257,26417.0,0.4697,-0.2025,-0.8406,-0.4025,-2.695,-0.6825
258,26515.0,0.4692,-0.2003,-0.8403,-0.84,-2.765,-0.77
259,26613.0,0.4714,-0.2033,-0.8408,-1.19,-2.7825,-0.8575
260,26711.0,0.4787,-0.2011,-0.8464001,-1.33,-2.695,-0.84
261,26809.0,0.4846,-0.202,-0.844,-0.525,-2.625,-0.665
262,26907.0,0.4773,-0.2008,-0.8428,0.56,-2.555,-0.35
263,27005.0,0.4746,-0.2015,-0.8447,1.155,-2.6075,-0.2625
264,27103.0,0.4724,-0.2003,-0.8416,1.47,-2.7125,-0.1925
265,27201.0,0.4709,-0.2003,-0.8424999,1.5925,-2.7825,-0.1575
266,27299.0,0.4714,-0.1996,-0.8417999,1.6275,-2.765,-0.14
267,27397.0,0.4719,-0.2015,-0.843,1.6625,-2.7825,-0.1225
268,27495.0,0.4746,-0.2015,-0.8424999,1.8025,-2.73,-0.07
269,27593.0,0.4753,-0.202,-0.842,1.995,-2.66,0.0525
270,27691.0,0.4719,-0.2023,-0.8406,2.0825,-2.73,0.105
271,27789.0,0.4707,-0.2028,-0.8416,1.96,-2.7475,0.07
272,27887.0,0.4707,-0.203,-0.8394,1.785,-2.765,0.0175
273,27985.0,0.4714,-0.203,-0.8408,1.6625,-2.7825,-0.14
274,28083.0,0.4726,-0.2011,-0.8406,1.505,-2.765,-0.1925
275,28181.0,0.4704,-0.203,-0.8401,1.4175,-2.8175,-0.1925
276,28279.0,0.4702,-0.1991,-0.8410999,1.295,-2.835,-0.2275
277,28377.0,0.4721,-0.2008,-0.8398,1.1725,-2.8,-0.2275
278,28475.0,0.4714,-0.203,-0.8416,1.085,-2.7825,-0.245
279,28573.0,0.4724,-0.2013,-0.8401,1.0325,-2.7475,-0.28
280,28671.0,0.4726,-0.2015,-0.8413,0.98,-2.7475,-0.2625
281,28769.0,0.4753,-0.2001,-0.8416,1.015,-2.6425,-0.245
282,28867.0,0.4736,-0.2025,-0.8403,1.1025,-2.6775,-0.1925
283,28965.0,0.4724,-0.2023,-0.8394,0.98,-2.765,-0.21
284,29063.0,0.4719,-0.2006,-0.8408,0.8575,-2.835,-0.315
285,29161.0,0.4709,-0.2011,-0.8413,0.7875,-2.835,-0.385
286,29259.0,0.4724,-0.1986,-0.842,0.7,-2.8175,-0.4025
287,29357.0,0.4736,-0.2003,-0.8423,0.735,-2.765,-0.385
288,29455.0,0.4729,-0.2008,-0.844,0.875,-2.7825,-0.4025
289,29554.0,0.4746,-0.2003,-0.843,1.0325,-2.765,-0.3325
290,29652.0,0.4741,-0.2006,-0.8433,1.225,-2.7825,-0.245
291,29750.0,0.4741,-0.202,-0.8417999,1.4525,-2.7125,-0.14
292,29848.0,0.4709,-0.2015,-0.8416,1.645,-2.7825,-0.1225
293,29946.0,0.4709,-0.2013,-0.8408,1.61,-2.8525,-0.0875
294,30044.0,0.4695,-0.2008,-0.8408,1.4,-2.8175,-0.175
295,30142.0,0.4717,-0.2013,-0.8410999,1.26,-2.8,-0.2625
296,30240.0,0.4717,-0.1998,-0.8394,1.19,-2.835,-0.2625
297,30338.0,0.4731,-0.1998,-0.843,1.1375,-2.87,-0.315
298,30436.0,0.4717,-0.1976,-0.842,1.1725,-2.835,-0.245
299,30534.0,0.4731,-0.1979,-0.8442,1.225,-2.73,-0.175
300,30632.0,0.4738,-0.2003,-0.8424999,1.365,-2.765,-0.105
301,30730.0,0.4702,-0.2003,-0.8413,1.505,-2.7475,-0.0175
302,30828.0,0.4692,-0.2001,-0.8417999,1.5575,-2.7125,-0.035
303,30926.0,0.4702,-0.2013,-0.8401,1.435,-2.73,-0.0875
304,31024.0,0.4685,-0.202,-0.8403,1.26,-2.765,-0.14
305,31122.0,0.4719,-0.2013,-0.8406,0.945,-2.8,-0.315
306,31220.0,0.4758,-0.2003,-0.8423,0.8225,-2.7125,-0.35
307,31318.0,0.4734,-0.1984,-0.8424999,0.9275,-2.6775,-0.35
308,31416.0,0.4707,-0.2003,-0.8391,0.98,-2.7475,-0.35
309,31514.0,0.4697,-0.1984,-0.8435,0.91,-2.8,-0.385
310,31612.0,0.4714,-0.1989,-0.8406,0.805,-2.7125,-0.4025
311,31710.0,0.4717,-0.1989,-0.8408,0.7175,-2.695,-0.3325
312,31808.0,0.4719,-0.2006,-0.8416,0.77,-2.66,-0.2975
313,31906.0,0.4734,-0.1976,-0.843,0.8225,-2.66,-0.28
314,32004.0,0.4768,-0.1993,-0.844,0.945,-2.73,-0.2625
315,32102.0,0.4792,-0.1996,-0.8442,1.3475,-2.66,-0.175
316,32200.0,0.4738,-0.2003,-0.8433,1.7675,-2.6775,-0.035
317,32298.0,0.4734,-0.1993,-0.8403,1.9425,-2.765,0.035
318,32396.0,0.4704,-0.1989,-0.8433,1.89,-2.8175,0.07
319,32494.0,0.4707,-0.1998,-0.8423,1.8025,-2.87,0.07
320,32592.0,0.4704,-0.2011,-0.8406,1.7675,-2.835,0.035
321,32690.0,0.4738,-0.1979,-0.842,1.715,-2.765,0.0
322,32788.0,0.4741,-0.2008,-0.842,1.7325,-2.73,0.0
323,32886.0,0.4709,-0.1984,-0.8428,1.7675,-2.765,0.07
324,32984.0,0.4721,-0.2006,-0.8428,1.8375,-2.765,-0.0175
325,33082.0,0.4702,-0.2013,-0.8406,1.8375,-2.765,-0.07
326,33180.0,0.4695,-0.1969,-0.8416,1.7325,-2.8175,-0.105
327,33279.0,0.4702,-0.2001,-0.8413,1.575,-2.8525,-0.14
328,33377.0,0.4699,-0.1991,-0.8406,1.4875,-2.8175,-0.14
329,33475.0,0.4709,-0.1989,-0.8413,1.435,-2.7825,-0.14
330,33573.0,0.4719,-0.1991,-0.8410999,1.2425,-2.765,-0.21
331,33671.0,0.4741,-0.1962,-0.8438,1.2425,-2.7125,-0.1575
332,33769.0,0.4729,-0.1998,-0.8410999,1.3825,-2.695,-0.1225
333,33867.0,0.4724,-0.1986,-0.8423,1.435,-2.73,-0.14
334,33965.0,0.4738,-0.1993,-0.8424999,1.505,-2.73,-0.105
335,34063.0,0.4704,-0.2037,-0.8398,1.5575,-2.7825,-0.07
336,34161.0,0.4699,-0.1996,-0.8413,1.5225,-2.8175,-0.07
337,34259.0,0.4717,-0.2008,-0.8394,1.47,-2.8,-0.1575
338,34357.0,0.4726,-0.1974,-0.8424999,1.4875,-2.8,-0.1225
339,34455.0,0.4719,-0.1998,-0.8416,1.54,-2.8,-0.0525
340,34553.0,0.4707,-0.1986,-0.842,1.5575,-2.7825,-0.0525
341,34651.0,0.4707,-0.1998,-0.8408,1.4875,-2.7475,-0.07
342,34749.0,0.4699,-0.1998,-0.8408,1.33,-2.765,-0.1225
343,34847.0,0.4707,-0.1991,-0.8423,1.1725,-2.765,-0.1575
344,34945.0,0.4721,-0.1996,-0.8423,1.085,-2.7125,-0.1575
345,35043.0,0.4738,-0.1993,-0.8435,1.1725,-2.7475,-0.1575
346,35141.0,0.477,-0.2001,-0.8435,1.3475,-2.695,-0.1925
347,35239.0,0.4726,-0.1981,-0.8435,1.54,-2.73,-0.105
348,35337.0,0.4731,-0.2001,-0.842,1.6625,-2.7475,-0.0875
349,35435.0,0.4704,-0.1969,-0.8423,1.855,-2.695,0.0175
350,35533.0,0.4692,-0.2025,-0.8403,1.8375,-2.7125,0.035
351,35631.0,0.4685,-0.1991,-0.8396,1.6975,-2.7125,0.0175
352,35729.0,0.4699,-0.2013,-0.8408,1.4175,-2.73,-0.0875
353,35827.0,0.4707,-0.2018,-0.8410999,1.19,-2.765,-0.1925
