,T,ax,ay,az,gx,gy,gz
29,3748.0,0.959,-0.0184,-0.0756,27.0725,8.2425,2.9575
30,3845.0,0.9833,-0.029,-0.0623,27.8775,15.75,4.0075
31,3942.0,0.9997,-0.0395,-0.0865,29.435,18.095,4.6375
32,4039.0,0.9903,-0.0438,-0.108,30.8875,7.0,5.3375
33,4136.0,0.9609,-0.0498,-0.1026,32.3575,-5.7575,5.5825
34,4234.0,0.9330999,-0.0608,-0.08450001,33.285,-7.7175,4.8125
35,4331.0,0.9239,-0.0789,-0.08820001,32.9525,0.5075,3.185
36,4428.0,0.9337999,-0.0953,-0.1077,31.955,9.2575,1.33
37,4525.0,0.9565,-0.1089,-0.11,30.555,11.655,-0.5425
38,4622.0,0.9786,-0.1125,-0.0953,28.0525,8.1725,-2.065
39,4719.0,0.9933001,-0.1146,-0.0709,25.62,3.1325,-3.255
40,4816.0,0.9983999,-0.1121,-0.055,23.3625,0.2275,-3.5175
41,4913.0,1.0026,-0.1054,-0.0609,20.23,0.0525,-3.5
42,5010.0,1.0071,-0.0956,-0.06669999,16.345,0.6825,-3.465
43,5107.0,1.0137,-0.0887,-0.0658,12.04,0.8925,-3.255
44,5204.0,1.0187,-0.08200001,-0.0503,8.4,1.015,-2.7825
45,5301.0,1.0221,-0.08129999,-0.03,6.7025,0.9975,-2.03
46,5398.0,1.018,-0.0797,-0.0342,5.9325,-0.56,-1.26
47,5495.0,1.0058,-0.0782,-0.0539,6.9475,-3.57,-0.5075
48,5592.0,0.9944,-0.0792,-0.0572,8.82,-6.125,0.0
49,5689.0,0.9806,-0.0792,-0.0575,9.2225,-6.37,0.525
50,5786.0,0.9679,-0.08219999,-0.0661,8.89,-4.5325,0.9275
51,5883.0,0.9631001,-0.0874,-0.0686,8.2425,-2.8525,1.1725
52,5980.0,0.9667999,-0.0871,-0.0498,7.21,-1.855,1.295
53,6077.0,0.9749001,-0.08380001,-0.0256,5.775,-0.91,0.8925
54,6174.0,0.9805,-0.0784,-0.0232,4.13,-0.805,0.315
55,6271.0,0.9842,-0.0723,-0.0222,2.66,-1.7325,-0.14
56,6368.0,0.9887,-0.06669999,-0.0193,0.9275,-3.045,-0.7525
57,6466.0,0.9903,-0.058,-0.0165,-1.3825,-4.095,-1.365
58,6563.0,0.9859,-0.0479,-0.0167,-3.4125,-4.55,-2.03
59,6660.0,0.9825,-0.0406,-0.0139,-4.445,-4.8825,-2.555
60,6757.0,0.9804,-0.0336,-0.0127,-5.0925,-4.8825,-2.8525
61,6854.0,0.9788,-0.0284,-0.014,-5.7225,-4.2175,-2.7475
62,6951.0,0.9773,-0.0261,-0.0085,-6.37,-3.465,-2.4675
63,7048.0,0.9745,-0.0261,-0.0156,-7.2625,-3.2725,-2.2575
64,7145.0,0.9710999,-0.0264,-0.0156,-7.1925,-4.41,-2.1525
65,7242.0,0.9687,-0.027,-0.0055,-6.9125,-5.0925,-2.1
66,7339.0,0.9737,-0.0294,-0.0054,-6.86,-4.06,-2.24
67,7436.0,0.9811,-0.0345,-0.0137,-6.4225,-2.6075,-2.17
68,7533.0,0.9906,-0.0376,-0.0183,-5.985,-2.31,-2.275
69,7630.0,0.9976999,-0.0384,-0.0034,-5.95,-3.2725,-2.765
70,7727.0,0.995,-0.036,0.0095,-7.35,-4.585,-3.6925
71,7824.0,0.9868999,-0.029,0.0033,-9.52,-5.3375,-4.9175
72,7921.0,0.9834,-0.0246,0.0002,-10.8675,-5.5125,-5.915
73,8018.0,0.9842,-0.0234,-0.0016,-12.0225,-4.3575,-6.1775
74,8115.0,0.9882,-0.0255,-0.0037,-12.9325,-2.1175,-5.6525
75,8212.0,0.9904,-0.0264,0.0024,-13.0025,0.07,-4.6375
76,8310.0,0.995,-0.0255,0.006599999,-12.7575,1.3475,-3.745
77,8407.0,1.0014,-0.0266,0.0048,-11.865,1.995,-3.325
78,8504.0,1.0106,-0.0256,0.0034,-10.4125,2.2575,-3.4125
79,8601.0,1.0171,-0.0216,-0.0022,-9.5725,1.61,-3.8675
80,8698.0,1.0155,-0.0188,0.0041,-9.5025,-0.35,-4.4625
81,8795.0,1.0074,-0.0198,0.0117,-10.2725,-2.24,-5.04
82,8892.0,0.9943,-0.02,0.0129,-11.025,-2.45,-5.005
83,8989.0,0.9836,-0.0212,0.0052,-11.7775,-1.2425,-4.41
84,9086.0,0.9811,-0.0189,-0.0005,-12.1275,0.8575,-3.4825
85,9183.0,0.9797,-0.0156,-0.0088,-12.1275,3.29,-2.6425
86,9280.0,0.9812,-0.0162,-0.0109,-11.69,4.655,-2.2925
87,9377.0,0.9825,-0.0187,0.0024,-11.235,4.0775,-2.3625
88,9474.0,0.9838,-0.0177,0.0248,-11.4275,2.59,-2.905
89,9571.0,0.9848,-0.0176,0.0395,-11.9,2.1525,-3.3425
90,9668.0,0.9904,-0.0223,0.0365,-12.145,3.43,-3.4475
91,9765.0,1.0181,-0.0301,-0.0142,-13.055,5.18,-2.7825
92,9862.0,1.0719,-0.0307,-0.08429999,-13.44,6.65,-0.875
93,9959.0,1.1348,-0.0104,-0.0942,-11.4275,8.8375,1.61
94,10056.0,1.1871,0.0118,-0.0479,-9.835,11.48,3.08
95,10154.0,1.2121,0.0334,-0.0002,-11.41,10.64,4.025
96,10251.0,1.2019,0.0504,0.0476,-12.8975,4.935,4.7425
97,10348.0,1.1583,0.0538,0.0536,-13.09,-2.4675,4.97
98,10445.0,1.1014,0.0364,0.0187,-11.305,-7.4025,5.425
99,10542.0,1.0693,0.0117,-0.0311,-9.0125,-8.085,5.5475
100,10639.0,1.0569,-0.01,-0.0586,-7.4725,-5.565,6.195
101,10736.0,1.0474,-0.0242,-0.0404,-7.2275,-2.3975,6.8075
102,10833.0,1.0397,-0.0284,-0.0298,-8.4875,0.1575,6.51
103,10930.0,1.0502,-0.0282,-0.0547,-9.7825,0.2275,5.4075
104,11027.0,1.0626,-0.0226,-0.0565,-9.3275,-1.715,4.83
105,11124.0,1.0586,-0.0018,-0.0454,-10.5525,-3.3425,4.6025
106,11221.0,1.0404,0.0149,-0.0477,-13.405,-4.865,3.64
107,11318.0,1.0208,0.0216,-0.0706,-15.5575,-7.5775,2.415
108,11415.0,0.9989,0.0226,-0.09049999,-16.2575,-9.8525,1.6625
109,11512.0,0.9833,0.0221,-0.0881,-16.1525,-9.2575,1.61
110,11609.0,0.9725,0.0281,-0.0902,-16.38,-6.755,1.995
111,11706.0,0.9731,0.0377,-0.1032,-16.415,-6.2825,2.1525
112,11803.0,0.971,0.0414,-0.0889,-15.1375,-7.875,2.2575
113,11900.0,0.9613999,0.0439,-0.0842,-14.35,-9.0125,2.3625
114,11997.0,0.954,0.0409,-0.0906,-13.335,-9.625,2.695
115,12094.0,0.9477,0.0333,-0.0793,-11.06,-9.94,3.2025
116,12191.0,0.936,0.0283,-0.0775,-9.6075,-10.08,3.8675
117,12288.0,0.9228,0.0209,-0.08429999,-8.61,-10.22,4.5675
118,12385.0,0.9144,0.0204,-0.0963,-8.54,-9.695,5.1275
119,12482.0,0.9110001,0.027,-0.1035,-8.995,-9.0825,5.3025
120,12579.0,0.9109,0.0353,-0.1102,-9.8,-8.9425,5.32
121,12677.0,0.9165,0.0418,-0.115,-10.4125,-8.75,5.6175
122,12774.0,0.9344999,0.0421,-0.1188,-10.115,-7.5075,6.3525
123,12871.0,0.959,0.0404,-0.1105,-8.9775,-5.6175,7.5075
124,12968.0,0.9852,0.041,-0.09110001,-7.7525,-4.655,8.4
125,13065.0,1.001,0.0417,-0.0833,-6.72,-5.7925,8.925
126,13162.0,1.007,0.0418,-0.0756,-5.95,-8.47,9.24
127,13259.0,1.0026,0.0411,-0.0676,-5.3025,-10.3775,9.1875
128,13356.0,0.9978,0.04,-0.0732,-4.6025,-11.375,9.0125
129,13453.0,0.9993,0.0373,-0.0938,-3.64,-12.145,8.8375
130,13550.0,1.0125,0.0293,-0.087,-2.38,-11.4275,9.17
131,13647.0,1.0204,0.0243,-0.0619,-2.485,-9.2225,9.52
132,13744.0,1.016,0.0189,-0.0559,-3.29,-8.2425,9.17
133,13841.0,1.0048,0.0154,-0.0611,-3.6925,-10.325,8.155
134,13938.0,0.9945,0.0157,-0.065,-3.885,-12.81,7.105
135,14035.0,0.9828,0.0163,-0.0623,-4.1475,-13.0725,6.4225
136,14132.0,0.973,0.0205,-0.0564,-4.9525,-11.935,6.02
137,14229.0,0.9634,0.0198,-0.0567,-6.1425,-10.815,5.7925
138,14326.0,0.9606,0.0138,-0.063,-6.7375,-9.31,5.775
139,14423.0,0.9667,0.0082,-0.06360001,-6.9475,-7.455,5.915
140,14520.0,0.9734,0.0049,-0.0553,-7.3675,-5.7575,5.95
141,14617.0,0.9759,0.0023,-0.0437,-7.6825,-5.215,5.88
142,14714.0,0.9743999,0.0011,-0.0422,-7.8925,-6.125,5.6
143,14811.0,0.9750999,-0.0012,-0.0422,-7.6825,-6.825,5.5125
144,14908.0,0.9784,0.0018,-0.0318,-7.455,-6.405,5.6175
145,15005.0,0.9788,0.0052,-0.0376,-7.4375,-6.02,5.8275
146,15102.0,0.9822001,0.0039,-0.0443,-6.7375,-5.7225,6.125
147,15199.0,0.986,0.0054,-0.0389,-5.985,-4.7075,6.51
148,15296.0,0.9861,0.0111,-0.0395,-6.055,-4.0425,6.51
149,15393.0,0.9794,0.0144,-0.0351,-5.495,-4.55,6.1775
150,15490.0,0.9743999,0.015,-0.0311,-4.4275,-4.8125,6.0025
151,15587.0,0.9755,0.0167,-0.0421,-3.9025,-4.48,6.1425
152,15685.0,0.9719,0.0212,-0.0331,-3.71,-3.885,6.3875
153,15782.0,0.9642,0.026,-0.0211,-3.5,-2.87,6.2125
154,15879.0,0.9585999,0.0233,-0.0231,-2.87,-1.575,6.09
155,15976.0,0.9582,0.0215,-0.0196,-1.68,0.0525,6.2125
156,16073.0,0.9597,0.0211,-0.0067,-0.42,1.995,6.3
157,16170.0,0.9612,0.0218,-1e-04,0.5075,3.5,6.3525
158,16267.0,0.9609,0.0234,-0.0021,1.295,3.6925,6.37
159,16364.0,0.9678,0.024,-0.0109,2.275,3.15,6.3525
160,16461.0,0.9815001,0.0227,-0.022,3.2725,3.6575,6.4575
161,16558.0,0.9947001,0.0189,-0.0127,4.445,5.3375,6.7375
162,16655.0,1.0019,0.0124,0.0035,5.2325,6.2125,6.8425
163,16752.0,1.001,0.005,0.0076,5.81,5.3725,6.4925
164,16849.0,0.9992,0.0004,-0.0009,6.4925,3.4475,5.88
165,16946.0,0.9975,-0.004,-0.0018,7.4725,2.275,5.1275
166,17043.0,0.9995,-0.006,0.0043,8.2425,2.3275,4.2
167,17140.0,0.9966,-0.0051,0.0021,8.435,2.9925,3.6225
168,17237.0,0.9936,-0.0039,-0.0048,8.5925,3.8675,3.395
169,17334.0,0.9898,0.0006,-0.0037,8.2775,4.9875,3.4825
170,17431.0,0.9832,0.0062,0.0088,7.7175,5.8975,3.6225
171,17528.0,0.9749001,0.01,0.0196,7.5075,5.8275,3.5
172,17625.0,0.9637,0.0152,0.0138,7.14,5.425,3.36
173,17722.0,0.9565,0.0174,-0.001,7.2275,5.5125,3.36
174,17819.0,0.9676,0.0171,-0.0216,7.0875,6.0725,3.465
175,17916.0,0.9989,0.0104,-0.0407,6.2475,6.8775,3.7975
176,18013.0,1.0238,-0.0039,-0.0223,5.145,8.26,4.445
177,18110.0,1.0348,-0.0293,0.0095,3.78,9.3975,4.4625
178,18207.0,1.0471,-0.0492,0.004,0.5775,6.6675,3.5175
179,18304.0,1.0537,-0.0606,-0.0163,-2.73,1.9425,2.1175
180,18401.0,1.053,-0.0654,-0.0048,-5.11,0.595,0.2975
181,18498.0,1.0516,-0.0631,0.0176,-7.805,2.7475,-1.995
182,18596.0,1.0388,-0.05110001,0.012,-10.4475,4.7425,-4.1125
183,18693.0,1.0248,-0.0285,-0.006,-13.09,4.795,-5.845
184,18790.0,1.0253,-0.0137,-0.0222,-14.8925,5.2325,-7.07
185,18887.0,1.0416,-0.0088,-0.0394,-15.995,7.455,-7.7525
186,18984.0,1.0632,-0.0023,-0.0454,-16.0125,9.73,-7.7875
187,19081.0,1.0608,0.0074,-0.0293,-14.105,9.765,-7.7525
188,19178.0,1.0411,0.0157,-0.0292,-11.655,6.1775,-9.03
189,19275.0,1.0308,0.0289,-0.0521,-9.2925,1.575,-11.0425
190,19372.0,1.0463,0.041,-0.0595,-7.35,1.435,-12.4425
191,19469.0,1.0687,0.05110001,-0.0282,-6.055,6.615,-12.0925
192,19566.0,1.0777,0.0515,-0.0107,-5.1975,10.99,-11.515
193,19663.0,1.0702,0.0628,-0.0172,-3.255,10.2025,-10.605
194,19760.0,1.0442,0.0691,-0.0174,0.735,5.2675,-10.0275
195,19857.0,1.0059,0.0711,-0.0096,5.355,-0.0875,-9.94
196,19954.0,0.9642,0.0658,-0.0079,9.17,-3.535,-10.0975
197,20051.0,0.9323,0.0473,-0.0224,12.7225,-4.935,-10.22
198,20148.0,0.9094,0.0246,-0.0447,16.31,-4.3575,-9.2925
199,20245.0,0.8954,0.0012,-0.0614,19.9675,-2.3625,-7.665
200,20342.0,0.8962,-0.0211,-0.0761,22.8025,-0.1225,-5.7575
201,20439.0,0.9059,-0.0327,-0.0832,24.6575,1.9425,-3.5175
202,20536.0,0.9193,-0.0412,-0.0778,26.0225,3.78,-1.3475
203,20633.0,0.9337999,-0.0449,-0.0612,27.3525,5.005,0.455
204,20730.0,0.9496,-0.0453,-0.0498,28.3325,4.5325,1.4
205,20827.0,0.9625999,-0.045,-0.0492,28.9275,2.52,1.2775
206,20924.0,0.9771999,-0.0493,-0.0527,29.505,0.6125,0.245
207,21021.0,0.9943,-0.0603,-0.0553,29.12,-0.735,-1.5225
208,21118.0,1.0043,-0.0754,-0.0456,27.86,-1.575,-3.57
209,21215.0,1.0133,-0.0919,-0.0239,25.2175,-1.715,-5.8275
210,21312.0,1.0197,-0.1039,-0.0253,21.1575,-1.9075,-7.8925
211,21409.0,1.0346,-0.1065,-0.0353,16.3275,-3.29,-9.6775
212,21506.0,1.0552,-0.09700001,-0.0406,10.85,-4.55,-11.2175
213,21603.0,1.0771,-0.0889,-0.0046,6.09,-3.325,-12.53
214,21701.0,1.0846,-0.0815,0.0261,1.575,-1.19,-13.195
215,21798.0,1.0732,-0.0721,0.021,-1.1375,-2.03,-13.055
216,21895.0,1.0501,-0.0625,0.0109,-1.3475,-7.1925,-12.5125
217,21992.0,1.028,-0.0564,0.0018,-0.7,-12.1275,-11.2875
218,22089.0,1.02,-0.0489,-0.0079,0.49,-12.915,-9.2925
219,22186.0,1.0164,-0.0526,-0.0063,2.0475,-10.92,-6.86
220,22283.0,1.0039,-0.055,-0.0128,2.765,-9.8175,-4.2175
221,22380.0,0.9895,-0.0547,-0.0144,4.1125,-10.4825,-2.205
222,22477.0,0.9821,-0.0569,-0.0117,5.46,-10.8325,-1.015
223,22574.0,0.9781,-0.0582,-0.0121,5.3375,-10.43,-0.245
224,22671.0,0.9748,-0.05900001,-0.0046,4.445,-9.9575,0.42
225,22768.0,0.9687,-0.0565,0.0076,3.325,-9.45,1.12
226,22865.0,0.9625,-0.049,0.007,2.59,-9.6075,1.8375
227,22962.0,0.957,-0.0411,0.0044,2.2575,-11.0425,2.4675
228,23059.0,0.9554,-0.0354,0.0079,1.8725,-12.5475,2.6425
229,23156.0,0.9599999,-0.0285,0.0111,1.19,-13.1075,2.31
230,23253.0,0.9628,-0.0227,0.0133,0.63,-12.8275,1.61
231,23350.0,0.9678,-0.0182,0.0076,0.1925,-12.04,0.6825
232,23447.0,0.9776,-0.0143,0.0011,-0.245,-10.99,-0.1925
233,23544.0,0.9819,-0.0148,0.001,-0.2975,-9.625,-0.9625
234,23641.0,0.9875,-0.0161,0.0037,-0.0875,-8.8375,-1.5925
235,23738.0,0.991,-0.014,0.0096,-0.4725,-8.7675,-2.17
236,23835.0,0.9911,-0.0092,0.0187,-1.225,-8.8375,-2.7475
237,23932.0,0.9849,-0.0049,0.0227,-1.89,-8.9075,-3.4125
238,24029.0,0.9799,-0.0007,0.0272,-2.0475,-8.995,-4.0775
239,24126.0,0.9775001,-0.0045,0.0295,-1.8025,-9.4675,-4.3925
240,24223.0,0.9733,-0.0094,0.0314,-1.575,-10.0275,-4.1475
241,24320.0,0.9705,-0.0154,0.0396,-0.8225,-10.6925,-3.7275
242,24417.0,0.9728001,-0.0209,0.0473,-0.1575,-11.48,-3.43
243,24514.0,0.9716,-0.0245,0.0434,-0.2275,-11.6725,-3.325
244,24612.0,0.9692,-0.0261,0.0353,-0.2275,-10.8675,-3.465
245,24709.0,0.9682,-0.0317,0.0353,0.35,-8.6275,-3.745
246,24806.0,0.9634,-0.0351,0.0312,0.735,-5.0225,-3.9725
247,24903.0,0.9583,-0.0387,0.0246,0.6475,-2.0125,-4.095
248,25000.0,0.9536,-0.0348,0.0207,-0.6825,-0.21,-4.095
249,25097.0,0.9440001,-0.024,0.0207,-3.1675,1.3825,-3.6925
250,25194.0,0.9401,-0.0124,0.0224,-4.9875,3.185,-3.255
251,25291.0,0.945,-0.0013,0.029,-5.6,5.075,-2.905
252,25388.0,0.9571,0.0072,0.0337,-5.145,7.245,-2.555
253,25485.0,0.9739,0.0127,0.047,-3.43,8.9075,-2.3275
254,25582.0,0.9938,0.0173,0.055,-1.12,9.1,-2.2225
255,25679.0,1.0076,0.0184,0.0637,1.89,7.8575,-2.1525
256,25776.0,1.0252,0.015,0.0522,4.4975,6.7025,-2.205
257,25873.0,1.0547,0.0079,0.0309,7.7525,6.9475,-2.1525
258,25970.0,1.1012,0.0009,-0.0044,11.4275,9.415,-1.505
259,26067.0,1.1666,0.0027,-0.0527,14.6825,13.37,0.35
260,26164.0,1.2288,0.01,-0.0201,17.815,18.0425,2.94
261,26261.0,1.2638,0.0088,0.0536,17.3075,22.3475,5.46
262,26358.0,1.2449,-0.0005,0.049,11.935,20.825,7.5775
263,26455.0,1.1999,-0.0209,0.0165,6.7375,11.935,8.5575
264,26552.0,1.1546,-0.0381,0.0312,3.7625,4.235,7.9625
265,26649.0,1.124,-0.0622,0.0094,0.07,2.275,5.6175
266,26746.0,1.1043,-0.0991,-0.0206,-2.3275,1.7675,3.185
267,26843.0,1.0869,-0.1243,-0.0167,-5.705,1.8375,1.3825
268,26940.0,1.0997,-0.1427,0.022,-9.6775,4.6725,0.0175
269,27037.0,1.092,-0.1221,0.0561,-12.88,9.45,0.7
270,27135.0,1.0655,-0.0765,0.0274,-17.045,7.385,0.91
271,27232.0,1.0311,-0.0329,-0.0212,-20.265,-3.4475,1.1725
272,27329.0,0.9955999,-0.0038,-0.0329,-22.19,-11.4275,2.1
273,27426.0,0.9697,0.0179,-0.0632,-25.55,-9.6775,2.59
274,27523.0,0.9736,0.0375,-0.0808,-26.2325,-2.555,2.2225
275,27620.0,0.9938,0.0486,-0.0683,-23.6425,4.3225,1.1375
276,27717.0,1.0085,0.0416,-0.0698,-19.985,6.9475,-0.525
277,27814.0,1.0072,0.0182,-0.08309999,-16.87,3.78,-1.925
278,27911.0,0.9941999,0.0018,-0.08429999,-16.0125,-1.1375,-2.765
279,28008.0,0.982,0.001,-0.0755,-16.94,-4.5325,-3.4475
280,28105.0,0.9625999,0.0098,-0.0772,-18.4625,-6.965,-3.3425
281,28202.0,0.9309,0.0242,-0.0805,-19.7225,-9.345,-2.8525
282,28299.0,0.9048,0.0467,-0.0844,-20.7025,-10.5875,-2.0825
283,28396.0,0.8946,0.0673,-0.0804,-21.7175,-9.4325,-0.9275
284,28493.0,0.9013,0.083,-0.07280001,-22.05,-6.58,0.77
285,28590.0,0.9191,0.08030001,-0.0543,-20.825,-3.0975,3.2025
286,28687.0,0.9309,0.0725,-0.0304,-18.55,-1.155,6.2825
287,28784.0,0.9295,0.06599999,-0.0227,-15.12,-2.52,9.135
288,28881.0,0.9255,0.0584,-0.0343,-11.2175,-5.775,11.095
289,28978.0,0.9335,0.0547,-0.0434,-7.7525,-7.77,12.3725
290,29075.0,0.9557,0.05110001,-0.0444,-5.5125,-7.105,13.0375
291,29172.0,0.9853,0.0458,-0.0487,-4.3575,-6.5625,13.3525
292,29269.0,1.0043,0.0379,-0.0388,-3.4825,-6.8425,13.3525
293,29366.0,1.0128,0.0326,-0.0113,-3.1675,-7.4025,12.775
294,29463.0,1.002,0.0345,-0.0045,-3.6575,-9.45,11.375
295,29560.0,0.978,0.0415,-0.0394,-5.7575,-13.93,9.6775
296,29658.0,0.9575,0.0434,-0.0515,-6.3,-15.33,8.5925
297,29755.0,0.9489,0.0493,-0.0504,-6.79,-12.0225,8.085
298,29852.0,0.9472,0.0518,-0.0508,-8.12,-9.5375,7.84
299,29949.0,0.937,0.049,-0.0416,-8.085,-9.52,8.0675
300,30046.0,0.9302,0.0423,-0.0344,-7.525,-9.5025,8.05
301,30143.0,0.9309999,0.0329,-0.0232,-6.58,-8.8725,8.0325
302,30240.0,0.9353,0.0222,-0.0095,-4.8125,-8.015,7.9275
303,30337.0,0.9431,0.017,0.0018,-3.85,-7.91,7.63
304,30434.0,0.9405001,0.0218,0.0221,-3.3775,-8.3125,7.21
305,30531.0,0.9321,0.0237,0.0222,-3.4475,-8.47,6.9475
306,30628.0,0.9268,0.0238,0.0132,-3.57,-8.2425,7.0875
307,30725.0,0.9299,0.0227,0.0138,-3.0625,-7.175,7.735
308,30822.0,0.9344,0.0227,0.0126,-3.2375,-5.81,8.6625
309,30919.0,0.9395,0.0229,0.0057,-3.4475,-4.55,9.415
310,31016.0,0.9539,0.021,-1e-04,-2.7825,-3.115,9.905
311,31113.0,0.9687,0.0238,0.0034,-2.59,-1.26,10.115
312,31210.0,0.9705,0.0292,0.0201,-3.325,0.2275,9.7475
313,31307.0,0.9723,0.0296,0.0195,-3.6925,0.49,8.61
314,31404.0,0.9644,0.0259,0.0273,-3.2025,0.5775,7.8925
315,31501.0,0.9584,0.0233,0.0396,-2.8525,1.82,7.28
316,31598.0,0.9559,0.0171,0.0371,-2.4675,3.7625,6.79
317,31695.0,0.9548,0.0149,0.0139,-1.995,4.34,6.5625
318,31792.0,0.9694,0.014,-1e-04,-1.995,4.34,6.79
319,31889.0,0.9939,0.0195,-0.0034,-3.4125,4.5325,7.3675
320,31986.0,1.0116,0.0238,-0.005,-4.8125,4.48,7.7175
321,32083.0,1.031,0.0253,0.0095,-5.425,3.64,7.315
322,32180.0,1.0414,0.0285,0.0215,-5.53,2.485,6.3
323,32277.0,1.0282,0.0292,0.0139,-5.1625,0.4025,4.9875
324,32374.0,1.0027,0.031,0.0172,-3.57,-3.1325,3.6575
325,32472.0,0.9699,0.03,0.0388,-1.5225,-4.725,2.4325
326,32569.0,0.9355,0.0292,0.0489,0.0,-2.7825,1.68
327,32666.0,0.9154,0.0427,0.0444,1.05,0.9975,1.505
328,32763.0,0.9171,0.0575,0.0105,1.8725,4.06,1.6975
329,32860.0,0.9509,0.0647,-0.0433,2.2575,4.8475,2.3625
330,32957.0,1.0376,0.05900001,-0.1065,2.695,4.97,3.605
331,33054.0,1.1578,0.0404,-0.1784,0.8575,6.2475,5.11
332,33151.0,1.2729,0.0072,-0.113,-2.2575,9.975,5.11
333,33248.0,1.3326,-0.0422,0.05809999,-1.4525,17.8675,4.1475
334,33345.0,1.3451,-0.102,0.1564,1.9425,20.4925,-0.5775
335,33442.0,1.3038,-0.07,0.1024,1.9075,7.5075,-6.4225
336,33539.0,1.1891,0.0403,0.0462,0.525,-15.47,-13.195
337,33636.0,1.0815,0.1047,0.0462,0.5075,-27.51,-19.145
338,33733.0,1.0104,0.134,0.0334,-1.82,-18.375,-19.705
339,33830.0,0.9987,0.1618,-0.0182,-5.4775,-0.315,-16.1875
340,33927.0,1.0211,0.1702,-0.055,-5.11,12.81,-9.52
341,34024.0,1.0399,0.1443,-0.0432,0.98,18.1825,-1.225
342,34121.0,1.0503,0.0991,-0.034,8.5925,18.165,3.9375
343,34218.0,1.0615,0.0473,-0.034,16.2575,14.77,4.6375
344,34315.0,1.0454,-0.006,0.0107,24.71,10.5875,3.64
345,34412.0,1.0064,-0.0333,0.0002,30.0825,4.5675,1.505
346,34509.0,0.9648,-0.049,-0.0588,32.4975,-4.41,-1.47
347,34606.0,0.9254,-0.05440001,-0.0933,32.2875,-11.6375,-3.9025
348,34703.0,0.9041,-0.0539,-0.1037,29.0675,-11.515,-5.565
349,34800.0,0.8956,-0.05809999,-0.1171,24.605,-5.425,-6.1775
350,34897.0,0.8981999,-0.061,-0.1169,21.525,1.8375,-5.5825
351,34994.0,0.9137,-0.0648,-0.1026,19.705,6.615,-4.8825
352,35091.0,0.9309999,-0.078,-0.0732,19.9675,7.9625,-4.27
353,35188.0,0.942,-0.0942,-0.0587,20.825,5.6875,-4.1475
354,35285.0,0.9509,-0.1064,-0.0622,21.7,0.945,-4.7775
355,35382.0,0.9671,-0.1118,-0.0678,21.105,-3.78,-5.985
356,35479.0,0.9776,-0.1064,-0.0486,18.8475,-5.915,-6.895
357,35576.0,0.9871,-0.09740001,-0.0422,14.49,-4.9875,-7.1925
358,35673.0,0.9997,-0.0841,-0.0455,10.57,-3.5,-6.9125
359,35770.0,1.0131,-0.0683,-0.0443,7.3325,-3.1675,-6.6325
360,35867.0,1.0265,-0.0638,-0.0492,4.83,-3.255,-6.055
361,35964.0,1.0353,-0.0625,-0.0193,4.34,-3.535,-4.7775
362,36061.0,1.0271,-0.062,0.0099,3.955,-4.13,-3.5175
363,36158.0,1.0043,-0.0666,-0.0121,3.4825,-7.035,-2.4675
364,36255.0,0.9806,-0.06889999,-0.0392,4.34,-12.8975,-1.6275
