,T,ax,ay,az,gx,gy,gz
3435,1815996,0.8322841,0.611952,-1.220732,108.605,86.18751,-27.02
3436,1816093,0.767624,0.28182,-0.972828,88.725,111.5975,4.725
3437,1816190,0.756644,0.12932,-0.9947881,37.7825,148.89,24.78
3438,1816287,0.581452,0.48434,-1.088484,-6.65,177.87,48.5275
3439,1816384,0.417728,0.324032,-1.108004,-2.94,196.49,50.19
3440,1816480,0.22448,0.125904,-1.06628,5.2325,217.07,46.3575
3441,1816577,0.1464,0.001952,-1.021872,-1.19,243.7925,43.19
3442,1816674,0.11102,-0.0793,-1.011136,-16.1525,266.4375,40.3725
3443,1816771,0.001464,-0.111264,-1.032364,-33.075,279.475,38.8675
3444,1816868,-0.210084,-0.107848,-1.149484,-48.4575,287.945,38.3075
3445,1816964,-0.410164,-0.158844,-1.27856,-57.54,296.835,36.4175
3446,1817061,-0.586332,-0.207644,-1.378112,-63.84,310.205,31.99
3447,1817158,-0.774212,-0.279624,-1.416908,-67.4275,322.175,23.6425
3448,1817255,-0.9057281,-0.23058,-1.523292,-74.7425,332.605,12.67
3449,1817352,-1.027972,-0.02196,-1.640412,-79.38,340.725,2.765
3450,1817449,-1.122156,0.21716,-1.658956,-73.115,345.8525,1.785
3451,1817545,-1.244156,0.376248,-1.6226,-62.58,342.545,18.865
3452,1817642,-1.458388,0.170556,-1.507188,-50.1025,328.8075,55.7375
3453,1817739,-1.6958,-0.2318,-1.34078,-51.485,305.69,99.10251
3454,1817836,-1.988356,-0.185196,-1.325164,-83.3525,283.9025,124.5125
3455,1817933,-2.210396,0.07490801,-1.322236,-100.415,263.305,127.0325
3456,1818029,-2.34484,0.13298,-1.136064,-79.31,239.4,118.37
3457,1818126,-2.300676,-0.054656,-0.630984,-39.9175,214.1825,116.0425
3458,1818223,-2.245288,-0.15006,-0.241316,-22.12,179.375,121.31
3459,1818320,-2.361432,-0.20984,-0.02318,-14.175,128.3975,123.48
3460,1818417,-2.6047,-0.17812,0.008540001,-10.7975,83.9825,117.6875
3461,1818514,-2.647644,-0.163968,0.064416,-9.975,64.505,98.105
3462,1818610,-2.52052,-0.22448,0.301828,-3.0275,55.055,67.48001
3463,1818707,-2.382904,-0.183,0.385032,2.2575,30.4675,30.9925
3464,1818804,-2.22162,-0.209352,0.371612,11.8125,-11.235,-0.7175
3465,1818901,-1.794864,0.015616,0.192272,13.3875,-50.645,-19.88
3466,1818998,-1.783396,0.40992,0.051484,46.9,-80.6225,-30.7125
3467,1819094,-1.673352,0.29768,-0.231312,96.72251,-122.4475,-51.38
3468,1819191,-0.176412,0.021716,-0.773724,127.5225,-138.495,-52.255
3469,1819288,0.698816,-0.765428,-1.385676,132.6325,-149.7475,-44.8175
3470,1819385,-0.195688,0.141032,-2.102304,33.95,-170.3625,5.0225
3471,1819482,-1.695556,-0.187636,-1.241472,12.985,-218.8375,-5.9675
3472,1819579,-0.916464,-1.265872,-1.210484,22.155,-191.6075,-34.86
3473,1819675,-0.655384,-1.029436,-1.217804,-8.26,-171.9375,-18.3925
3474,1819772,-0.6409881,-0.467504,-1.152412,-45.115,-152.215,-47.6525
3475,1819869,-0.408944,0.4392,-0.935496,-54.4775,-135.6075,-50.8025
3476,1819966,-0.803492,1.61894,-1.295152,-66.9025,-140.07,-27.3175
3477,1820063,-1.743136,1.965908,-1.770952,-1.47,-134.7675,-28.0175
3478,1820160,-0.8291121,-0.094916,-0.82472,102.41,-86.0825,-45.3775
3479,1820256,0.07978801,-0.681736,-0.920612,90.93,-17.0275,-45.36
3480,1820353,-1.823656,-0.02074,-1.414224,34.3,-81.2,-33.67
3481,1820450,-0.037088,0.45872,-0.955748,20.125,4.0075,-23.695
3482,1820547,-0.489708,-0.15128,-0.8908441,32.8125,40.0925,-20.195
3483,1820644,-0.45506,-0.022692,-0.9821,14.8575,-0.7175,-9.695
3484,1820741,-0.248148,0.09589201,-0.968924,15.0325,31.9375,-10.36
3485,1820837,-0.386252,0.055632,-0.941108,12.3375,7.4725,-5.845
3486,1820934,-0.304756,0.028548,-0.936716,13.195,11.795,-6.4575
3487,1821031,-0.3477,0.081252,-0.941352,10.5525,3.1325,-4.795
3488,1821128,-0.342576,0.063684,-0.920612,12.425,1.3475,-4.62
3489,1821225,-0.342576,0.094672,-0.924028,12.0225,-0.49,-4.06
3490,1821321,-0.32574,0.09516001,-0.917928,12.04,-1.7675,-3.5525
3491,1821418,-0.348432,0.107116,-0.912804,10.465,-3.955,-2.905
3492,1821515,-0.360144,0.141764,-0.9089001,7.5425,-4.8825,-3.22
3493,1821612,-0.355264,0.107116,-0.908656,6.265,-5.04,-4.06
3494,1821709,-0.373076,0.137128,-0.8996281,5.495,-5.2325,-4.6375
3495,1821806,-0.35746,0.09394001,-0.89426,5.2675,-5.1975,-5.425
3496,1821902,-0.321348,0.09882,-0.911096,5.8975,-2.4325,-5.7575
3497,1821999,-0.321592,0.0976,-0.9106081,5.075,-3.4125,-5.215
3498,1822096,-0.34282,0.091988,-0.90646,3.9025,-5.5475,-4.6025
3499,1822193,-0.323544,0.08369201,-0.9250041,3.255,-5.9325,-4.2875
3500,1822290,-0.351604,0.102236,-0.9189041,1.8025,-8.5575,-3.99
3501,1822386,-0.366976,0.098576,-0.896212,0.7175,-11.97,-4.0775
3502,1822483,-0.357704,0.101748,-0.8964561,1.2775,-10.9725,-4.725
3503,1822580,-0.347944,0.102724,-0.8996281,2.3275,-9.31,-5.1975
3504,1822677,-0.36112,0.087108,-0.9208561,2.7825,-7.6825,-5.3725
3505,1822774,-0.296704,0.09247601,-0.9250041,3.465,-7.0175,-4.6725
3506,1822871,-0.346968,0.094672,-0.897188,2.4325,-9.2575,-4.5675
3507,1822967,-0.33062,0.085888,-0.9059721,1.645,-9.835,-4.55
3508,1823064,-0.352824,0.08174001,-0.902556,1.2775,-10.9375,-4.2
3509,1823161,-0.355752,0.08003201,-0.906216,1.2425,-10.7275,-4.025
3510,1823258,-0.347456,0.08052,-0.911828,1.33,-9.8,-4.0425
3511,1823355,-0.360632,0.09345201,-0.911828,1.5225,-9.415,-3.8675
3512,1823452,-0.366732,0.105408,-0.901336,1.855,-9.9225,-3.745
3513,1823548,-0.362584,0.111996,-0.9028,1.7325,-9.6775,-4.27
3514,1823645,-0.36478,0.104432,-0.9006041,1.7675,-9.3625,-4.725
3515,1823742,-0.354776,0.101992,-0.9093881,2.03,-8.785,-4.8475
3516,1823839,-0.36356,0.108336,-0.908656,1.9775,-8.855,-4.7775
3517,1823936,-0.345504,0.094672,-0.9232961,1.4875,-9.5725,-5.0225
3518,1824032,-0.306952,0.11468,-0.8959681,1.47,-12.1625,-5.215
3519,1824129,-0.382348,0.09345201,-0.915732,-0.9975,-16.065,-5.5125
3520,1824226,-0.357948,0.09150001,-0.947208,-1.4,-18.55,-6.475
3521,1824323,-0.347456,0.10126,-0.941108,-3.22,-24.6575,-6.9825
3522,1824420,-0.362096,0.113216,-0.9320801,-4.6725,-30.205,-8.1025
3523,1824517,-0.33916,0.117364,-0.9552601,-5.1975,-33.4075,-8.6625
3524,1824613,-0.321104,0.121512,-0.98576,-6.58,-37.9925,-9.0475
3525,1824710,-0.311588,0.116632,-1.03334,-11.4275,-46.9875,-10.71
3526,1824807,-0.268644,0.09906401,-1.096536,-18.305,-59.29,-13.055
3527,1824904,-0.254492,0.05246,-1.180716,-28.8575,-78.47,-16.905
3528,1825001,-0.217892,0.148108,-1.300764,-40.775,-104.195,-20.51
3529,1825097,-0.092232,0.269132,-1.464732,-36.6275,-133.735,-21.385
3530,1825194,0.024644,0.172752,-1.3115,-19.8625,-166.075,-17.185
3531,1825291,0.084912,0.291824,-1.513288,-35.9975,-204.96,-14.8225
3532,1825388,0.095648,0.27816,-1.60552,-28.4725,-257.6,-17.2375
3533,1825485,0.122,0.343308,-1.60308,-12.39,-331.6075,-25.4625
3534,1825582,0.068076,0.42944,-1.680428,-1.2775,-428.75,-47.3725
3535,1825678,-0.213012,0.40504,-1.741428,5.425,-537.7224,-64.155
3536,1825775,-1.253916,-0.080764,-1.667984,10.9025,-572.74,-70.4725
3537,1825872,-1.824876,-0.58682,-1.545252,-30.8,-521.15,-49.175
3538,1825969,-1.427644,-0.157868,-1.673352,-142.835,-408.9225,-35.6825
3539,1826066,-1.624552,0.5124001,-1.668472,-233.3975,-343.7875,-23.3275
3540,1826162,-1.81902,0.906948,-2.30214,-267.085,-282.555,-36.8375
3541,1826259,-0.765428,1.634068,-1.53842,-233.5725,-171.045,-78.33
3542,1826356,2.10328,1.593076,-2.146712,-125.5975,-67.795,-180.7225
3543,1826453,0.57706,-0.027816,-1.645536,4.0075,-52.395,-234.5
3544,1826550,0.1464,2.03008,-1.676036,-135.5025,31.99,-108.3775
3545,1826647,1.291004,1.824876,-1.48596,23.485,98.7,-87.08
3546,1826743,1.067988,0.942084,-1.176812,111.16,91.875,-70.21
3547,1826840,0.869128,0.599264,-0.8142281,140.4725,108.2375,-30.8525
3548,1826937,0.9618481,-0.007076001,-0.6566041,114.835,129.6925,-11.515
3549,1827034,0.710284,0.273768,-0.769088,39.305,150.675,22.4175
3550,1827131,0.5885281,0.511668,-0.86498,-3.465,172.48,43.8025
3551,1827227,0.36722,0.552416,-0.999668,-3.675,188.51,48.475
3552,1827324,0.160064,0.4087,-1.016504,14.665,208.3725,46.9175
3553,1827421,0.020008,0.217648,-1.018944,24.7275,233.94,41.4575
3554,1827518,-0.108824,0.063196,-0.9191481,20.6675,259.175,36.6625
3555,1827615,-0.16836,0.01342,-0.904752,3.115,279.16,31.15
3556,1827712,-0.284748,0.026596,-0.979416,-19.8975,289.1875,27.405
3557,1827808,-0.471408,0.033672,-1.080188,-39.1125,293.44,29.995
3558,1827905,-0.6795401,0.036844,-1.206336,-56.28,299.2325,33.3025
3559,1828002,-0.81984,0.116632,-1.344928,-69.3,306.495,34.1075
3560,1828099,-0.9330561,0.204472,-1.444968,-71.9425,312.4625,30.4675
3561,1828196,-1.070184,0.260836,-1.53476,-67.4625,313.39,26.0575
3562,1828293,-1.175836,0.386252,-1.626504,-64.1375,314.7025,24.99
3563,1828389,-1.240008,0.412604,-1.680916,-59.3425,313.5475,30.6775
3564,1828486,-1.390556,0.236192,-1.593564,-57.4875,309.1025,47.005
3565,1828583,-1.50792,-0.24156,-1.397632,-65.9225,298.41,72.31
3566,1828680,-1.693848,-0.249124,-1.424228,-96.25,280.14,83.0025
3567,1828777,-1.877824,-0.103456,-1.452044,-111.3,260.5575,68.81
3568,1828873,-1.89466,-0.103944,-1.259284,-92.7325,240.8525,54.075
3569,1828970,-1.88002,-0.149572,-0.893284,-67.2175,214.1125,55.4925
3570,1829067,-1.900028,-0.04392,-0.537288,-43.2775,175.7175,68.285
3571,1829164,-2.126948,0.100772,-0.19764,-16.975,121.905,80.535
3572,1829261,-2.241872,0.149084,-0.04026,10.2375,73.255,83.3175
3573,1829358,-2.618364,-0.182268,0.081252,23.7825,35.7525,76.9825
3574,1829454,-2.77062,-0.289384,0.244488,4.095,28.7875,70.175
3575,1829551,-2.35216,-0.07198,0.345016,-15.8375,35.4725,56.6125
3576,1829648,-2.087664,-0.149572,0.414312,9.1,5.845,45.1325
3577,1829745,-2.0679,-0.273768,0.254492,40.4775,-40.9325,45.2725
3578,1829842,-1.90442,-0.24644,0.025132,65.905,-70.07,56.8925
3579,1829938,-1.609424,-0.371124,-0.127856,86.9925,-88.11251,57.2425
3580,1830035,-1.19072,0.136152,-0.689544,100.6425,-99.9425,41.7025
3581,1830132,-0.7937321,0.145424,-0.138348,148.855,-124.425,16.73
3582,1830229,0.111264,-0.605608,-1.02602,161.525,-128.555,-22.33
3583,1830326,0.9752681,-1.01138,-1.412272,134.8375,-139.4925,-29.925
3584,1830423,-0.516304,-0.248636,-1.62992,12.635,-188.44,-33.1975
3585,1830519,-1.652856,-0.482632,-1.440576,6.37,-243.075,-34.125
3586,1830616,-2.034228,-0.825208,-1.604056,22.82,-225.925,-14.035
3587,1830713,-1.109712,-0.650016,-1.585512,5.3725,-143.71,-49.2275
3588,1830810,-0.091256,-0.03416,-0.944768,5.3375,-90.52751,-62.1775
3589,1830907,-0.076372,0.5655921,-0.887672,-18.8475,-100.2925,-43.4175
3590,1831004,-2.531988,0.697596,-2.363628,-24.3775,-147.1925,-15.2425
3591,1831100,-1.380796,0.316468,-0.580232,13.615,-79.135,-7.35
3592,1831197,0.604144,-0.593896,-0.837164,55.2825,135.7125,-32.935
3593,1831294,-1.132404,0.511668,-1.159976,-7.21,-57.6275,11.0775
3594,1831391,-0.12078,0.231312,-0.9120721,26.6175,32.725,-2.345
3595,1831488,-0.403088,-0.003172,-0.8801081,32.48,16.765,-4.7775
3596,1831585,-0.380152,0.226188,-0.938912,15.995,5.0925,-3.29
3597,1831681,-0.333304,0.110776,-0.906948,19.8975,13.8775,-5.075
3598,1831778,-0.313052,0.060024,-0.9403761,16.2575,10.3075,-4.9525
3599,1831875,-0.323056,0.11346,-0.9252481,12.4775,5.95,-3.6575
3600,1831972,-0.315004,0.08174001,-0.927688,11.3225,2.975,-3.43
3601,1832069,-0.343552,0.100772,-0.9189041,10.2725,0.5075,-3.9375
3602,1832165,-0.38674,0.106872,-0.8996281,9.6425,-0.9625,-4.375
3603,1832262,-0.333792,0.082228,-0.913048,10.3775,1.575,-4.865
3604,1832359,-0.33672,0.091988,-0.9284201,9.555,1.4525,-4.655
3605,1832456,-0.34526,0.084912,-0.9171961,8.3825,-0.8925,-4.585
3606,1832553,-0.342088,0.102968,-0.913536,6.2125,-2.38,-4.8825
3607,1832650,-0.3477,0.093696,-0.9042641,3.92,-5.425,-5.18
3608,1832746,-0.324764,0.08637601,-0.9103641,2.7825,-5.285,-5.53
3609,1832843,-0.312076,0.090036,-0.91622,2.415,-5.075,-5.6
3610,1832940,-0.312564,0.106384,-0.885476,2.73,-5.1625,-4.8825
3611,1833037,-0.358436,0.046604,-0.9372041,3.1675,-4.585,-4.5325
3612,1833134,-0.321836,0.07442,-0.9228081,3.535,-6.5625,-3.9375
3613,1833230,-0.334524,0.07978801,-0.923052,3.6925,-6.0025,-3.85
3614,1833327,-0.348676,0.087108,-0.9189041,2.0125,-9.3625,-4.06
3615,1833424,-0.344284,0.09272,-0.9079241,1.26,-11.97,-4.4275
3616,1833521,-0.354288,0.09052401,-0.89792,1.12,-11.69,-5.0925
3617,1833618,-0.323788,0.081496,-0.9057281,1.9775,-9.45,-5.215
3618,1833715,-0.305244,0.06563601,-0.9298841,2.065,-9.1525,-4.655
3619,1833812,-0.343308,0.08174001,-0.91622,1.575,-11.2525,-3.7975
3620,1833908,-0.348432,0.068564,-0.904508,2.0125,-11.76,-3.6575
3621,1834005,-0.34892,0.07978801,-0.9042641,2.555,-10.99,-3.57
3622,1834102,-0.343552,0.076616,-0.9108521,2.275,-10.29,-3.57
3623,1834199,-0.354288,0.08662001,-0.9089001,1.8375,-10.08,-3.745
3624,1834296,-0.360144,0.090768,-0.902556,0.91,-11.3575,-4.06
3625,1834393,-0.346968,0.08881599,-0.907436,0.9625,-10.36,-4.235
3626,1834489,-0.342332,0.091012,-0.9120721,0.9975,-10.15,-4.235
3627,1834586,-0.347944,0.08662001,-0.913536,0.805,-10.5875,-4.1125
3628,1834683,-0.35624,0.083448,-0.907436,0.875,-11.4275,-4.095
3629,1834780,-0.333792,0.07856801,-0.908656,0.56,-12.53,-4.2
3630,1834877,-0.376492,0.0549,-0.949404,-0.28,-13.6325,-4.48
3631,1834974,-0.298412,0.07222401,-0.945256,-0.7875,-14.9275,-4.6375
3632,1835070,-0.337208,0.073688,-0.9293961,-4.1125,-18.9875,-4.235
3633,1835167,-0.336964,0.081496,-0.941596,-6.4925,-21.7875,-4.55
3634,1835264,-0.343308,0.111996,-0.9738041,-8.6975,-26.0925,-5.5825
3635,1835361,-0.362584,0.104188,-0.9901521,-8.715,-31.185,-6.9825
3636,1835458,-0.300364,0.124684,-1.0004,-8.2075,-36.855,-8.54
3637,1835555,-0.315004,0.133468,-1.036268,-11.795,-45.675,-10.255
3638,1835651,-0.280844,0.07978801,-1.058472,-14.63,-55.7725,-12.1275
3639,1835748,-0.294752,0.08564401,-1.155096,-21.0,-70.665,-15.155
3640,1835845,-0.21594,0.152012,-1.243912,-20.2825,-88.725,-15.8725
3641,1835942,-0.152256,0.23912,-1.312232,-1.26,-110.9675,-12.3725
3642,1836039,-0.08369201,0.147864,-1.209508,16.2575,-136.8675,-9.3975
3643,1836136,-0.06344,0.225944,-1.25782,-5.985,-170.7475,-10.6225
3644,1836232,-0.0183,0.379908,-1.446432,-28.525,-214.0075,-16.3975
3645,1836329,0.03904,0.338184,-1.441064,-17.85,-266.7875,-25.6025
3646,1836426,0.010004,0.442128,-1.48474,-3.99,-333.9875,-38.5175
3647,1836523,-0.09516001,0.578768,-1.710684,3.2725,-422.31,-52.8675
3648,1836620,-0.098576,0.347456,-1.51402,36.82,-509.95,-74.6025
3649,1836717,-0.491416,-0.02806,-1.660908,48.5975,-566.6325,-89.86251
3650,1836813,-0.942816,-0.383812,-1.481812,39.0425,-573.4225,-83.685
3651,1836910,-1.835124,-0.116388,-1.773392,-34.5275,-562.0475,-64.2075
3652,1837007,-2.163304,-0.05734,-1.750944,-100.555,-465.6225,-44.835
3653,1837104,-2.482944,0.034892,-1.907348,-195.4225,-339.36,-30.59
3654,1837201,-2.002996,0.7617681,-2.264564,-303.7475,-196.735,-24.955
3655,1837298,0.9247601,4.696512,-2.496608,-289.6075,-54.7925,-101.2725
3656,1837394,1.288564,-0.034892,-1.200236,68.0575,-21.175,-220.4125
3657,1837491,0.225944,0.440908,-2.694248,92.435,-15.4875,-135.345
3658,1837588,0.47824,1.023336,-0.94672,23.2925,112.35,-30.24
3659,1837685,1.39202,1.119472,-1.047492,53.2,128.8525,-14.2625
3660,1837782,0.822036,0.184952,-0.983076,113.9075,100.1875,-20.37
3661,1837879,0.565104,0.027816,-0.7766521,79.5375,109.7775,-0.2275
3662,1837975,0.560224,0.08003201,-0.8527801,19.7575,145.3725,15.12
3663,1838072,0.43066,0.389424,-0.912316,-18.6725,172.41,26.9675
3664,1838169,0.306708,0.494344,-0.911096,-17.9725,191.59,28.9625
3665,1838266,0.181536,0.273036,-0.904996,-0.0175,205.625,25.76
3666,1838363,0.01342,0.070516,-0.8327721,2.8525,222.4075,29.47
3667,1838459,-0.043188,0.079056,-0.82228,-14.7175,248.2375,37.2225
3668,1838556,-0.0488,0.155916,-0.844484,-29.33,266.98,42.7175
3669,1838653,-0.12688,0.050752,-0.866932,-29.9075,274.1725,44.555
3670,1838750,-0.252052,-0.068076,-0.9186601,-35.455,277.2175,47.775
3671,1838847,-0.428708,-0.037088,-1.0553,-51.835,282.975,57.3475
3672,1838944,-0.54656,0.050508,-1.187792,-64.6625,291.34,66.9025
3673,1839040,-0.692228,0.127856,-1.347124,-67.1475,298.4975,71.085
3674,1839137,-0.8425321,0.120048,-1.467416,-58.975,304.1675,73.4825
3675,1839234,-0.987956,0.133224,-1.553548,-50.155,311.5875,74.55
3676,1839331,-1.139968,0.323056,-1.637484,-46.83,319.4975,75.3025
3677,1839428,-1.2627,0.54534,-1.675304,-40.95,323.9775,83.1425
3678,1839525,-1.441308,0.632204,-1.628212,-28.035,318.08,102.1825
3679,1839621,-1.62504,0.187148,-1.44326,-10.9375,301.105,131.1625
3680,1839718,-1.874164,0.005124001,-1.34322,-18.0075,274.7675,152.32
3681,1839815,-2.200636,0.241072,-1.35786,-40.775,250.46,146.86
3682,1839912,-2.475136,0.31232,-1.2871,-34.055,225.61,125.4225
3683,1840009,-2.486604,-0.059536,-0.883768,-9.24,208.495,109.62
3684,1840105,-2.38388,-0.282552,-0.367952,-3.2725,193.41,107.7125
3685,1840202,-2.402424,-0.157868,0.029768,-9.87,164.5525,107.24
3686,1840299,-2.507588,-0.115656,0.3599,-3.7625,121.835,93.695
3687,1840396,-2.602748,-0.294996,0.517524,-4.1125,81.13,61.635
3688,1840493,-2.765984,-0.432124,0.570716,-24.605,51.065,22.785
3689,1840590,-2.702788,-0.140056,0.422852,-48.195,34.7725,-12.915
3690,1840686,-2.314584,-0.06344,0.348188,-26.6875,16.0475,-40.53
3691,1840783,-1.954684,-0.182512,0.259128,18.6375,-24.3775,-52.15
3692,1840880,-1.664568,0.600972,-0.168604,60.1125,-65.8175,-45.255
3693,1840977,-1.609424,0.020496,0.162504,145.7225,-125.58,-61.3725
3694,1841074,0.085156,-0.51362,-0.893284,151.06,-146.2125,-89.67
3695,1841170,0.677588,-0.281332,-1.535736,98.1225,-158.62,-66.5875
3696,1841267,0.15494,0.666852,-1.623576,29.7675,-179.6025,-34.965
3697,1841364,-1.071404,-0.000244,-1.244888,44.905,-250.7225,-51.87
3698,1841461,-2.020076,-1.10166,-1.074576,48.1425,-256.725,-33.5125
3699,1841558,-1.519388,-0.629032,-1.977132,1.6275,-186.795,-13.51
3700,1841655,-0.5785241,-0.689544,-1.187548,13.825,-120.3475,-52.3775
3701,1841751,0.037088,0.146888,-0.7666481,-13.86,-97.93,-53.06
3702,1841848,-1.37006,1.668716,-1.752896,-51.52,-133.7,-17.85
3703,1841945,-3.406484,0.290604,-1.584048,15.12,-151.8475,-23.905
3704,1842042,0.908656,-0.837164,-0.9989361,73.64,81.865,-35.56
3705,1842139,-0.85034,0.101504,-0.841556,13.16,17.1325,-13.1775
3706,1842236,-0.484584,0.658068,-1.097024,-1.855,-9.24,0.385
3707,1842332,-0.211792,-0.200568,-0.8869401,33.74,38.045,-6.79
3708,1842429,-0.403332,0.118584,-0.9330561,12.005,3.1325,-1.0675
3709,1842526,-0.284016,0.168848,-0.9250041,11.13,12.355,-1.6275
3710,1842623,-0.28914,-0.010736,-0.964532,9.5375,6.265,-0.42
3711,1842720,-0.2867,0.061732,-0.9464761,6.2475,0.5775,-0.77
3712,1842817,-0.359412,0.127856,-0.9254921,2.5025,-7.7175,-0.9625
3713,1842913,-0.370148,0.07515201,-0.90036,4.6375,-8.0325,-1.4875
3714,1843010,-0.375272,0.140056,-0.909632,1.3825,-9.3975,-2.065
3715,1843107,-0.389424,0.121268,-0.8930401,1.12,-9.7825,-2.5025
3716,1843204,-0.371368,0.109312,-0.8949921,0.7525,-9.31,-3.2375
3717,1843301,-0.358192,0.109312,-0.9001161,-0.07,-8.54,-3.78
3718,1843398,-0.332328,0.112972,-0.9125601,-0.4725,-8.715,-4.025
3719,1843495,-0.332572,0.122244,-0.908168,-1.19,-8.6975,-4.2875
3720,1843591,-0.36478,0.120048,-0.898896,-1.61,-9.1175,-4.4275
3721,1843688,-0.365756,0.112972,-0.895236,-1.3475,-8.82,-4.4975
3722,1843785,-0.35136,0.110532,-0.9089001,-0.77,-8.0325,-4.305
3723,1843882,-0.363072,0.111264,-0.904752,-0.28,-8.5925,-3.885
3724,1843979,-0.360388,0.106384,-0.9018241,0.0,-8.6625,-4.0075
3725,1844075,-0.361608,0.105164,-0.90158,0.1925,-8.4175,-4.2525
3726,1844172,-0.36356,0.112484,-0.9042641,0.245,-8.2775,-4.3925
3727,1844269,-0.353312,0.108092,-0.9001161,0.595,-8.0675,-4.4975
3728,1844366,-0.347944,0.114192,-0.9059721,0.21,-7.8225,-4.515
3729,1844463,-0.361364,0.11956,-0.89792,0.63,-7.1925,-4.5675
3730,1844560,-0.363804,0.11468,-0.888648,0.98,-6.16,-4.725
3731,1844656,-0.355752,0.11346,-0.894504,1.26,-5.285,-4.8825
3732,1844753,-0.363804,0.10858,-0.894748,1.995,-4.34,-4.8825
3733,1844850,-0.371368,0.099796,-0.8935281,1.82,-4.41,-5.145
3734,1844947,-0.364536,0.096624,-0.889136,1.8375,-4.2875,-5.3375
3735,1845044,-0.364048,0.106628,-0.892552,1.33,-4.515,-5.4075
3736,1845141,-0.354532,0.105896,-0.900848,1.4,-4.515,-5.635
3737,1845237,-0.351604,0.111996,-0.9023121,1.9075,-4.0425,-5.6
3738,1845334,-0.346724,0.10492,-0.904752,2.7475,-3.64,-5.7925
3739,1845431,-0.363316,0.11102,-0.8967,2.6075,-5.285,-6.475
3740,1845528,-0.37088,0.115412,-0.887672,3.0625,-6.16,-6.8075
3741,1845625,-0.35624,0.11346,-0.895236,4.6375,-3.57,-7.1575
3742,1845722,-0.365512,0.114192,-0.903532,5.5475,-2.2925,-6.9125
3743,1845818,-0.362096,0.114436,-0.908168,5.5475,-2.2925,-6.8775
3744,1845915,-0.349896,0.089792,-0.9186601,4.83,-2.38,-7.0875
3745,1846012,-0.340868,0.09320801,-0.9274441,3.4825,-4.3925,-6.895
3746,1846109,-0.344772,0.09052401,-0.922564,2.17,-7.0,-6.65
3747,1846206,-0.345748,0.09906401,-0.927688,1.1025,-9.625,-6.4575
3748,1846303,-0.338916,0.09442801,-0.9330561,0.49,-12.04,-6.3525
3749,1846399,-0.328912,0.088328,-0.965996,-0.245,-15.61,-6.1075
3750,1846496,-0.298168,0.08954801,-0.9867361,-1.8025,-20.6675,-5.845
3751,1846593,-0.305488,0.08881599,-1.05042,-6.755,-28.56,-7.2625
3752,1846690,-0.288408,0.08637601,-1.051152,-5.985,-40.2325,-7.0
3753,1846787,-0.290116,0.08418,-1.104832,-7.3325,-53.795,-7.4025
3754,1846883,-0.299632,0.06539201,-1.187304,-5.5475,-71.7325,-6.5975
3755,1846980,-0.242536,0.08857201,-1.238056,5.74,-92.82001,-3.0275
3756,1847077,-0.08564401,0.0976,-1.304424,10.29,-128.555,1.2425
3757,1847174,-0.039528,0.054168,-1.281244,-0.7,-179.865,5.0925
3758,1847271,0.019276,0.104188,-1.283684,-19.215,-221.025,11.3225
3759,1847368,0.056852,0.213256,-1.3359,-32.1125,-259.385,13.0375
3760,1847465,0.166896,0.313296,-1.462292,-27.51,-301.3325,3.0625
3761,1847561,0.173972,0.300852,-1.460828,-11.725,-369.9675,-13.0025
3762,1847658,0.001952,0.43676,-1.379576,-12.4425,-475.86,-21.035
3763,1847755,-0.681004,0.3233,-1.23586,-7.0175,-562.31,-25.3575
3764,1847852,-1.216096,0.432124,-1.691164,-15.9425,-569.625,-32.1125
3765,1847949,-1.3542,-0.246196,-1.75558,13.755,-527.24,-41.3
3766,1848046,-1.577948,-0.487268,-1.563064,-19.775,-474.705,-28.6475
3767,1848142,-1.716784,-0.17202,-1.516948,-133.91,-411.635,-2.94
3768,1848239,-2.248704,-0.251564,-1.737036,-229.1975,-338.38,17.2025
3769,1848336,-1.744112,0.312564,-1.976156,-355.53,-231.1225,24.08
3770,1848433,0.294752,2.59006,-2.210396,-384.825,-70.0875,-27.0375
3771,1848530,0.417728,2.169892,-2.0435,-143.395,-1.365,-112.6475
3772,1848627,0.26474,0.932812,-2.570296,53.8475,2.975,-172.1125
3773,1848723,0.7259001,0.7808001,-1.103612,60.48,138.425,-123.06
3774,1848820,0.8322841,1.555988,-1.290516,138.1975,135.975,-116.13
3775,1848917,1.451068,-0.037088,-0.8847441,178.08,119.84,-128.2925
3776,1849014,0.644892,0.165432,-0.81374,138.8275,121.6075,-98.2975
3777,1849111,0.67466,0.373564,-0.835456,85.82,144.06,-78.6975
3778,1849208,0.591212,0.492392,-0.9520881,43.8025,168.7525,-61.46
3779,1849304,0.320372,0.731268,-0.991372,27.51,191.2575,-38.885
3780,1849401,0.232044,0.616832,-0.941596,37.59,214.445,-23.9925
3781,1849498,0.188612,0.413824,-0.870592,40.4425,239.2075,-10.5175
3782,1849595,0.157868,0.256932,-0.807152,27.7375,259.63,3.535
3783,1849692,0.087352,0.165188,-0.834724,4.515,273.14,13.6325
3784,1849788,-0.09516001,0.131516,-0.87474,-20.5975,281.6275,20.5275
3785,1849885,-0.342088,0.17934,-1.000156,-41.055,288.575,22.365
3786,1849982,-0.49288,0.154696,-1.123376,-51.52,297.22,19.11
