,T,ax,ay,az,gx,gy,gz
31,40037,0.99186,-0.09186601,0.062342,3.2725,-3.3425,-1.8025
32,40134,0.990762,-0.09211,0.06539201,3.2025,-3.43,-1.7675
33,40232,0.9901521,-0.08967,0.062952,3.2375,-3.4475,-1.7675
34,40329,0.9895421,-0.08906,0.064782,3.22,-3.43,-1.6975
35,40427,0.9916161,-0.090768,0.06563601,3.1325,-3.465,-1.5925
36,40524,0.99125,-0.09345201,0.06649,3.115,-3.3775,-1.47
37,40621,0.9900301,-0.095038,0.067344,3.36,-3.3425,-1.33
38,40719,0.992592,-0.09589201,0.070516,3.4475,-3.2025,-1.3475
39,40816,0.9916161,-0.095648,0.07076001,3.4125,-2.9575,-1.3825
40,40914,0.990762,-0.094916,0.072102,3.29,-2.6775,-1.4175
41,41011,0.988444,-0.092964,0.071614,3.115,-2.485,-1.4525
42,41109,0.985638,-0.09211,0.07307801,3.045,-2.2575,-1.5575
43,41206,0.984784,-0.092232,0.075762,2.8175,-1.9775,-1.61
44,41304,0.984296,-0.09272,0.077958,2.6075,-1.715,-1.5575
45,41401,0.984174,-0.09272,0.076494,2.45,-1.5575,-1.4525
46,41499,0.985638,-0.09186601,0.07856801,2.275,-1.26,-1.47
47,41596,0.984296,-0.089792,0.0793,2.03,-0.9975,-1.5225
48,41693,0.9827101,-0.08869401,0.077592,2.03,-0.7175,-1.435
49,41791,0.9813681,-0.089304,0.080276,2.135,-0.4375,-1.54
50,41888,0.981978,-0.091988,0.080886,2.1525,0.0,-1.645
51,41986,0.9821,-0.09247601,0.08308201,2.0825,0.385,-1.7325
52,42083,0.982222,-0.09150001,0.08235001,1.9075,0.7875,-1.8375
53,42181,0.981612,-0.08954801,0.082594,1.8725,1.015,-1.855
54,42278,0.9813681,-0.09028,0.08479,1.89,1.3475,-1.9425
55,42376,0.980758,-0.08808401,0.08662001,1.925,1.9075,-1.995
56,42473,0.979782,-0.08601,0.09028,1.9075,2.4325,-2.03
57,42571,0.9803921,-0.08662001,0.090036,1.82,2.8525,-2.0475
58,42668,0.976854,-0.08869401,0.092964,1.82,3.2375,-1.995
59,42765,0.9777081,-0.086864,0.092964,1.8025,3.6225,-2.03
60,42863,0.979294,-0.08967,0.09479401,1.68,3.9375,-2.1
61,42960,0.98088,-0.087474,0.09699,1.575,4.34,-2.0825
62,43058,0.9823441,-0.08625401,0.09784401,1.47,4.55,-2.1525
63,43155,0.9860041,-0.08649801,0.09882,1.5225,4.655,-2.1525
64,43253,0.9874681,-0.08784,0.101016,1.505,4.8475,-2.3275
65,43350,0.987102,-0.08845001,0.100162,1.4,5.0575,-2.205
66,43447,0.9895421,-0.08893801,0.10309,1.295,5.32,-2.1525
67,43545,0.991006,-0.089304,0.103334,1.26,5.6875,-2.17
68,43642,0.991738,-0.090646,0.103944,1.3825,5.775,-2.17
69,43740,0.994056,-0.08869401,0.103334,1.435,5.7225,-2.275
70,43837,0.99369,-0.08601,0.104676,1.4875,5.7575,-2.2925
71,43935,0.99308,-0.082472,0.103334,1.4,5.8275,-2.415
72,44032,0.994056,-0.080154,0.104554,1.4175,5.8275,-2.4675
73,44130,0.994056,-0.07747001,0.103334,1.505,5.74,-2.5025
74,44227,0.9934461,-0.079056,0.10431,1.47,5.7225,-2.6425
75,44324,0.99186,-0.078446,0.105164,1.33,5.5125,-2.6775
76,44422,0.991738,-0.078202,0.106872,1.2775,5.39,-2.765
77,44519,0.992226,-0.077592,0.106994,1.12,5.3725,-2.7825
78,44617,0.990396,-0.077348,0.109312,1.2075,5.215,-2.7475
79,44714,0.9892981,-0.077836,0.10919,1.155,5.075,-2.7825
80,44812,0.990396,-0.079178,0.113216,1.1725,4.865,-2.7475
81,44909,0.992226,-0.07808001,0.115778,1.085,4.655,-2.7125
82,45007,0.995032,-0.078812,0.11468,0.98,4.4275,-2.7125
83,45104,0.996008,-0.082838,0.115412,1.085,4.4625,-2.59
84,45201,0.9928361,-0.082594,0.117852,1.2075,4.305,-2.59
85,45299,0.990884,-0.085156,0.119194,1.1375,4.235,-2.485
86,45396,0.989908,-0.08369201,0.11956,0.9625,4.235,-2.415
87,45494,0.989664,-0.08113001,0.121634,0.875,4.235,-2.3275
88,45591,0.990884,-0.080398,0.122122,0.77,4.0075,-2.2925
89,45689,0.99247,-0.07869,0.123342,0.805,3.78,-2.17
90,45786,0.995886,-0.07808001,0.126148,0.8400001,3.5175,-2.205
91,45884,0.997838,-0.07808001,0.126026,0.8925,3.22,-2.1
92,45981,1.000522,-0.076616,0.129808,0.805,3.08,-2.135
93,46079,0.9994241,-0.074542,0.128222,0.91,2.975,-2.065
94,46176,0.997472,-0.07417601,0.12566,0.9625,2.625,-2.0475
95,46273,0.996496,-0.07222401,0.129442,1.12,2.415,-2.0825
96,46371,0.994056,-0.071492,0.132126,1.155,2.24,-1.9775
97,46468,0.9952761,-0.07112601,0.128954,1.3125,1.8375,-1.925
98,46566,0.9961301,-0.071858,0.12688,1.435,1.4875,-1.8725
99,46663,0.9962521,-0.071858,0.124318,1.8025,1.4,-1.75
100,46761,0.996862,-0.07503,0.127612,2.1,1.1725,-1.75
101,46858,0.9972281,-0.071492,0.127002,2.3975,0.8400001,-1.5925
102,46955,0.9967401,-0.06893,0.131882,2.695,0.525,-1.61
103,47053,1.000888,-0.071492,0.133224,3.08,0.21,-1.47
104,47150,1.0004,-0.07381001,0.136274,3.5875,-0.28,-1.33
105,47248,0.9983261,-0.073932,0.139446,3.745,-0.77,-1.33
106,47345,0.997838,-0.078812,0.143716,3.605,-1.1025,-1.365
107,47443,0.995154,-0.07722601,0.146766,3.395,-1.4525,-1.3125
108,47540,0.9943001,-0.07698201,0.147742,3.185,-1.6625,-1.295
109,47638,0.996008,-0.077348,0.148596,3.0625,-2.1,-1.2075
110,47735,0.995764,-0.07747001,0.1464,3.0975,-2.4675,-1.1725
111,47832,0.9943001,-0.079056,0.146156,3.255,-2.555,-1.225
112,47930,0.993812,-0.07832401,0.146644,3.6225,-2.73,-1.12
113,48027,0.991006,-0.075884,0.145668,3.9725,-2.8,-1.1725
114,48125,0.991738,-0.07515201,0.146888,4.2175,-2.835,-1.33
115,48222,0.98942,-0.074664,0.145424,4.41,-3.0275,-1.2075
116,48320,0.989664,-0.075884,0.14579,4.3925,-3.36,-1.2775
117,48417,0.990762,-0.077592,0.1464,4.445,-3.43,-1.2425
118,48515,0.9895421,-0.079666,0.14762,4.62,-3.43,-1.19
119,48612,0.9873461,-0.082228,0.147254,4.83,-3.4125,-1.155
120,48709,0.9853941,-0.081496,0.147132,4.7775,-3.3075,-1.085
121,48807,0.9836861,-0.079422,0.147254,4.7075,-3.325,-1.015
122,48904,0.980514,-0.07612801,0.150426,4.5325,-3.29,-0.91
123,49002,0.9821,-0.07515201,0.151036,4.3575,-3.36,-0.8925
124,49099,0.9834421,-0.075762,0.149572,4.3225,-3.5875,-0.98
125,49197,0.98576,-0.076006,0.152134,4.34,-3.6925,-1.1025
126,49294,0.987102,-0.07686,0.151402,4.4275,-3.605,-1.2425
127,49391,0.990274,-0.074786,0.152012,4.4625,-3.57,-1.19
128,49489,0.9906401,-0.074542,0.152256,4.5675,-3.43,-1.085
129,49586,0.987102,-0.0732,0.151524,4.69,-3.4475,-1.015
130,49684,0.984174,-0.07332201,0.150182,4.8825,-3.4825,-0.8225
131,49781,0.982222,-0.07625,0.153476,5.04,-3.3425,-0.7875
132,49879,0.983076,-0.074664,0.1525,5.0575,-3.325,-0.8225
133,49976,0.9846621,-0.074542,0.152744,4.76,-3.3075,-0.7875
134,50073,0.986614,-0.07417601,0.155672,4.7075,-3.3775,-0.77
135,50171,0.9892981,-0.07625,0.15433,4.795,-3.5,-0.805
136,50268,0.990518,-0.07856801,0.154696,4.97,-3.535,-0.735
137,50366,0.989176,-0.082472,0.155794,5.1275,-3.43,-0.805
138,50463,0.985638,-0.081496,0.153598,5.1625,-3.4125,-0.805
139,50561,0.9840521,-0.08113001,0.15372,5.18,-3.395,-0.8225
140,50658,0.9817341,-0.080154,0.152134,5.145,-3.3775,-0.8575
141,50755,0.98088,-0.082228,0.155062,5.18,-3.325,-0.9275
142,50853,0.985516,-0.08296,0.154086,5.1625,-3.325,-0.9625
143,50950,0.9874681,-0.081862,0.155062,5.2325,-3.185,-1.0675
144,51048,0.988932,-0.082838,0.15677,5.2325,-3.15,-1.1725
145,51145,0.986858,-0.081252,0.156404,5.2325,-3.08,-1.19
146,51243,0.9836861,-0.08052,0.158112,5.18,-3.01,-1.2425
147,51340,0.9828321,-0.079422,0.16165,4.9175,-3.01,-1.295
148,51438,0.981978,-0.08052,0.162504,4.4625,-3.045,-1.3125
149,51535,0.9851501,-0.082594,0.162016,4.27,-3.22,-1.4175
150,51632,0.987712,-0.08332601,0.164456,4.095,-3.325,-1.54
151,51730,0.989908,-0.084546,0.165554,3.92,-3.3775,-1.68
152,51827,0.9911281,-0.085522,0.163724,3.85,-3.43,-1.8025
153,51925,0.98942,-0.085522,0.16226,3.955,-3.4825,-1.82
154,52022,0.9850281,-0.08308201,0.161528,4.0775,-3.2375,-1.8025
155,52119,0.982588,-0.079422,0.160308,4.1125,-2.905,-1.785
156,52217,0.9800261,-0.077836,0.160308,4.1475,-2.7475,-1.6975
157,52314,0.9803921,-0.077958,0.161772,4.2175,-2.59,-1.6275
158,52412,0.981002,-0.080398,0.163602,4.235,-2.555,-1.7325
159,52509,0.9840521,-0.08430201,0.164212,4.235,-2.555,-1.715
160,52607,0.9850281,-0.08527801,0.166652,4.1825,-2.625,-1.68
161,52704,0.98576,-0.08662001,0.16531,4.06,-2.555,-1.7325
162,52802,0.9834421,-0.083204,0.166408,4.1475,-2.4675,-1.75
163,52899,0.9823441,-0.080398,0.168482,4.2175,-2.38,-1.9775
164,52996,0.9800261,-0.078202,0.16775,4.165,-2.2575,-2.0475
165,53094,0.981124,-0.076006,0.169458,4.305,-2.03,-1.9075
166,53191,0.978928,-0.075884,0.168116,4.4275,-1.89,-1.8725
167,53289,0.9766101,-0.072956,0.166896,4.375,-1.715,-1.68
168,53386,0.976488,-0.07381001,0.168482,4.305,-1.4175,-1.54
169,53484,0.9799041,-0.075884,0.168238,4.2175,-1.2775,-1.4175
170,53581,0.9836861,-0.078446,0.16653,4.2175,-1.225,-1.3475
171,53678,0.9850281,-0.08064199,0.167994,4.3925,-1.365,-1.3475
172,53776,0.9817341,-0.08174001,0.168116,4.585,-1.26,-1.365
173,53873,0.979294,-0.081374,0.167994,4.515,-0.98,-1.4
174,53971,0.97783,-0.07893401,0.167384,4.4625,-0.8225,-1.435
175,54068,0.977342,-0.080276,0.168726,4.5675,-0.735,-1.365
176,54166,0.9790501,-0.07978801,0.170678,4.69,-0.5075,-1.3125
177,54263,0.980758,-0.079422,0.173118,4.9,-0.35,-1.295
178,54361,0.979294,-0.076616,0.17385,4.8475,-0.1575,-1.2425
179,54458,0.9784401,-0.080398,0.175192,4.6725,0.035,-1.4175
180,54555,0.976488,-0.0793,0.174948,4.4975,0.1925,-1.5925
181,54653,0.974048,-0.078446,0.174094,4.41,0.5075,-1.575
182,54750,0.97234,-0.07832401,0.171532,4.3925,0.7175,-1.4875
183,54848,0.9711201,-0.081252,0.174704,4.375,0.8925,-1.4175
184,54945,0.973316,-0.079666,0.174826,4.13,1.155,-1.365
185,55043,0.97417,-0.077714,0.176168,3.99,1.5925,-1.33
186,55140,0.9784401,-0.077348,0.177388,3.8675,1.9775,-1.2075
187,55238,0.981124,-0.072102,0.176168,3.605,2.2925,-1.26
188,55335,0.983076,-0.073932,0.180072,3.605,2.2925,-1.3475
189,55433,0.982954,-0.075274,0.18056,3.57,2.205,-1.3475
190,55530,0.9813681,-0.07515201,0.181414,3.605,2.2925,-1.33
191,55627,0.978928,-0.07442,0.18178,3.6575,2.52,-1.295
192,55725,0.978928,-0.074054,0.181292,3.535,2.6425,-1.2775
193,55822,0.9770981,-0.074298,0.183366,3.4475,2.73,-1.3125
194,55920,0.9767321,-0.068564,0.182756,3.395,2.8175,-1.365
195,56017,0.97966,-0.069784,0.185318,3.465,2.8875,-1.5225
196,56115,0.978318,-0.069906,0.185806,3.5875,2.8175,-1.61
197,56212,0.978928,-0.07076001,0.189466,3.7975,2.6775,-1.645
198,56309,0.9770981,-0.069174,0.189832,4.0075,2.66,-1.7325
199,56407,0.9784401,-0.071614,0.191174,3.85,2.7825,-1.6625
200,56504,0.981124,-0.071248,0.194956,3.745,2.6775,-1.7325
201,56602,0.9827101,-0.07332201,0.197274,3.6575,2.6425,-1.5575
202,56699,0.9827101,-0.072712,0.197884,3.3775,2.6775,-1.645
203,56797,0.983076,-0.07307801,0.199714,3.1675,2.52,-1.6625
204,56894,0.982954,-0.072468,0.201788,3.15,2.3275,-1.785
205,56991,0.9853941,-0.073444,0.20252,3.1325,2.0475,-1.75
206,57089,0.9831981,-0.075762,0.208498,3.115,1.7675,-1.715
207,57186,0.983564,-0.080764,0.211304,3.045,1.4525,-1.8025
208,57284,0.986248,-0.081496,0.21289,2.905,1.4175,-1.995
209,57381,0.985516,-0.08052,0.216428,2.45,1.4175,-2.135
210,57479,0.98576,-0.081862,0.218502,1.89,1.225,-2.555
211,57576,0.9840521,-0.08466801,0.223504,1.5225,1.015,-2.8875
212,57673,0.9813681,-0.0854,0.22143,1.05,0.77,-3.0625
213,57771,0.98149,-0.08674201,0.22326,0.6475,0.4025,-3.1325
214,57868,0.9827101,-0.087474,0.2196,0.1575,0.105,-2.9925
215,57966,0.98332,-0.08723001,0.218136,-0.21,-0.105,-2.9575
216,58063,0.984906,-0.08601,0.218746,-0.4725,-0.2275,-2.8175
217,58161,0.9886881,-0.085522,0.22082,-0.6475,-0.3675,-2.625
218,58258,0.9916161,-0.080276,0.218868,-0.665,-0.7,-2.4675
219,58355,0.990518,-0.077958,0.216306,-0.5775,-1.085,-2.31
220,58453,0.9919821,-0.077714,0.21655,-0.4025,-1.505,-2.38
221,58550,0.9900301,-0.079422,0.216916,-0.0525,-1.68,-2.345
222,58648,0.9883221,-0.07869,0.216306,0.0175,-2.0825,-2.415
223,58745,0.985638,-0.07551801,0.217648,-0.07,-2.2225,-2.5375
224,58842,0.983564,-0.071736,0.217892,-0.175,-2.205,-2.66
225,58940,0.9827101,-0.069906,0.218746,-0.35,-2.3275,-2.6775
226,59037,0.9823441,-0.06880801,0.222894,-0.4725,-2.7825,-2.6775
227,59135,0.981978,-0.068564,0.223748,-0.7525,-3.22,-2.66
228,59232,0.9853941,-0.06832001,0.224114,-1.0325,-3.7975,-2.625
229,59330,0.987224,-0.06600201,0.22387,-1.2075,-4.585,-2.52
230,59427,0.983808,-0.062464,0.223992,-1.015,-5.0575,-2.5025
231,59524,0.98088,-0.060146,0.227652,-1.085,-4.9,-2.485
232,59622,0.980148,-0.061854,0.226188,-1.0325,-4.725,-2.415
233,59719,0.978806,-0.066246,0.226554,-0.8225,-4.8475,-2.38
234,59817,0.9770981,-0.06636801,0.227164,-0.595,-4.97,-2.3625
235,59914,0.977464,-0.066734,0.224724,-0.35,-5.11,-2.4325
236,60012,0.975512,-0.07112601,0.226188,0.14,-5.215,-2.5375
237,60109,0.9738041,-0.073444,0.225822,0.6125,-5.425,-2.555
238,60206,0.9752681,-0.075396,0.224846,0.98,-5.4075,-2.5375
239,60304,0.975634,-0.076006,0.221796,1.2775,-5.1275,-2.4675
240,60401,0.973316,-0.073444,0.220576,1.68,-4.655,-2.2925
241,60499,0.9724621,-0.07515201,0.218258,2.03,-4.445,-2.205
242,60596,0.971242,-0.075396,0.219234,2.4675,-4.34,-2.0125
243,60694,0.9705101,-0.07381001,0.219478,2.7125,-4.1475,-1.855
244,60791,0.9679481,-0.071004,0.217526,2.835,-3.8675,-1.645
245,60889,0.9650201,-0.071248,0.217526,2.9225,-3.5,-1.47
246,60986,0.964044,-0.070394,0.22021,2.9575,-3.0975,-1.4525
247,61083,0.967094,-0.069296,0.221674,3.15,-2.695,-1.3825
248,61181,0.970632,-0.070028,0.222162,3.5,-2.3975,-1.26
249,61278,0.970632,-0.07027201,0.222772,4.0075,-2.4325,-1.12
250,61376,0.970998,-0.069906,0.223138,4.5675,-2.415,-0.9975
251,61473,0.9679481,-0.06832001,0.223138,5.04,-2.275,-0.805
252,61570,0.969412,-0.068686,0.225212,5.3025,-2.1525,-0.665
253,61668,0.970998,-0.06746601,0.22387,5.46,-2.205,-0.595
254,61765,0.9725841,-0.06832001,0.222772,5.4775,-2.5025,-0.4725
255,61863,0.974658,-0.070028,0.219844,5.565,-2.6775,-0.4725
256,61960,0.9766101,-0.070882,0.218502,5.6875,-2.7475,-0.42
257,62058,0.979416,-0.071248,0.21777,5.775,-2.8,-0.3675
258,62155,0.9812461,-0.069906,0.217404,5.705,-2.975,-0.3675
259,62253,0.983076,-0.06880801,0.22021,5.6175,-2.9575,-0.4375
260,62350,0.985516,-0.07198,0.220576,5.6,-2.9575,-0.6475
261,62447,0.9846621,-0.074054,0.22204,5.4775,-2.9575,-0.805
262,62545,0.9821,-0.07515201,0.224846,5.3025,-2.7825,-0.7875
263,62642,0.9828321,-0.074542,0.221918,5.04,-2.6075,-0.7175
264,62740,0.984784,-0.074542,0.220698,5.075,-2.87,-0.6825
265,62837,0.987102,-0.07564,0.22143,5.0575,-3.2025,-0.6825
266,62935,0.9897861,-0.07698201,0.220454,5.04,-3.465,-0.7
267,63032,0.9895421,-0.079056,0.217526,5.075,-3.5525,-0.6475
268,63129,0.987712,-0.078202,0.217526,5.005,-3.605,-0.63
269,63227,0.985516,-0.077958,0.219234,4.8825,-3.57,-0.5075
270,63324,0.984784,-0.075762,0.218014,4.7775,-3.6225,-0.49
271,63422,0.980636,-0.07625,0.219356,4.6375,-4.025,-0.525
272,63519,0.980636,-0.07869,0.217526,4.515,-4.515,-0.6825
273,63616,0.982466,-0.07808001,0.221064,4.41,-4.9,-0.7525
274,63714,0.984906,-0.076738,0.22021,4.3575,-5.3375,-0.8225
275,63811,0.98332,-0.07490801,0.221552,4.445,-5.915,-0.9975
276,63909,0.983076,-0.076738,0.218746,4.4275,-6.125,-1.12
277,64006,0.981612,-0.07747001,0.215818,4.3575,-6.335,-1.2075
278,64104,0.9799041,-0.076738,0.216916,4.2525,-6.1775,-1.365
279,64201,0.982222,-0.077348,0.216794,4.2175,-6.0375,-1.2425
280,64298,0.980514,-0.077348,0.217526,4.2875,-6.125,-1.155
281,64396,0.9813681,-0.07625,0.217404,4.095,-5.95,-1.015
282,64493,0.9823441,-0.074786,0.216916,3.815,-5.845,-1.015
283,64591,0.9795381,-0.07442,0.217038,3.5525,-5.8625,-1.085
284,64688,0.9813681,-0.07564,0.217038,3.395,-5.8275,-1.1375
285,64785,0.980636,-0.076372,0.215574,3.3075,-6.0025,-1.2775
286,64883,0.978928,-0.079178,0.214964,3.255,-6.1425,-1.3825
287,64980,0.9799041,-0.076738,0.216062,3.2725,-6.3875,-1.4
288,65078,0.9795381,-0.074054,0.21533,3.36,-6.3175,-1.4
289,65175,0.977342,-0.071248,0.211914,3.36,-6.3525,-1.3125
290,65273,0.977586,-0.06954,0.211548,3.4825,-6.405,-1.1725
291,65370,0.977342,-0.068198,0.211548,3.395,-6.3525,-1.1375
292,65468,0.979416,-0.06893,0.211304,3.395,-6.4575,-1.225
293,65565,0.979172,-0.069784,0.210816,3.465,-6.6325,-1.4
294,65662,0.980758,-0.072346,0.20923,3.57,-6.825,-1.5575
295,65760,0.978806,-0.072712,0.209474,3.745,-6.9825,-1.6625
296,65857,0.979294,-0.07356601,0.20984,3.64,-6.79,-1.5575
297,65955,0.9790501,-0.07551801,0.207766,3.465,-6.7375,-1.435
298,66052,0.978196,-0.076494,0.208986,3.325,-6.58,-1.505
299,66150,0.97783,-0.076494,0.210328,3.1325,-6.4925,-1.33
300,66247,0.978684,-0.075762,0.209352,2.8525,-6.1775,-1.2075
301,66344,0.979782,-0.074664,0.208742,2.66,-6.0375,-1.225
302,66442,0.980758,-0.07515201,0.209108,2.52,-5.95,-1.1725
303,66539,0.9803921,-0.07417601,0.207278,2.3625,-6.0025,-1.1375
304,66637,0.978928,-0.072956,0.208986,2.275,-6.0725,-1.155
305,66734,0.979294,-0.073932,0.209596,2.205,-6.0375,-1.19
306,66832,0.9803921,-0.072956,0.210084,2.2225,-6.055,-1.19
307,66929,0.981124,-0.074664,0.208376,2.275,-5.985,-1.2075
308,67026,0.979294,-0.07551801,0.207766,2.205,-5.9675,-1.2775
309,67124,0.978928,-0.0732,0.207644,2.2575,-6.0375,-1.225
310,67221,0.9779521,-0.071858,0.206912,2.24,-6.125,-1.155
311,67319,0.976,-0.07112601,0.206546,2.2925,-6.2125,-1.1025
312,67416,0.975512,-0.072468,0.209596,2.3625,-6.3875,-1.155
313,67514,0.9744141,-0.070516,0.20923,2.3275,-6.2825,-1.2075
314,67611,0.97478,-0.072468,0.208742,2.3975,-6.055,-1.1025
315,67708,0.9749021,-0.07283401,0.209596,2.3625,-6.09,-1.0675
316,67806,0.9766101,-0.074298,0.207278,2.345,-6.1075,-0.9975
317,67903,0.975878,-0.075762,0.207034,2.2575,-5.845,-0.8225
318,68001,0.9738041,-0.075396,0.205204,2.2925,-5.565,-0.77
319,68098,0.9724621,-0.074542,0.206546,2.3275,-5.0225,-0.735
320,68196,0.9724621,-0.073932,0.208742,2.2925,-4.7775,-0.7
321,68293,0.9752681,-0.072712,0.209352,2.3625,-4.76,-0.665
322,68390,0.977586,-0.071004,0.212158,2.4675,-4.83,-0.6475
323,68488,0.978684,-0.070882,0.21472,2.3975,-4.6725,-0.7
324,68585,0.9779521,-0.07137001,0.216916,2.38,-4.585,-0.7525
325,68683,0.976854,-0.07137001,0.216794,2.345,-4.655,-0.805
326,68780,0.976122,-0.07515201,0.217892,2.345,-4.7425,-0.9275
327,68877,0.9749021,-0.076616,0.21594,2.135,-4.7425,-1.05
328,68975,0.978074,-0.07612801,0.21472,2.065,-4.76,-1.1025
329,69072,0.978196,-0.07747001,0.213012,2.0475,-4.865,-1.0675
330,69170,0.9790501,-0.077958,0.21167,2.1525,-4.795,-0.9625
331,69267,0.978196,-0.075396,0.210328,2.275,-4.655,-0.8925
332,69365,0.975878,-0.074298,0.210328,2.205,-4.515,-0.91
333,69462,0.974048,-0.07515201,0.209718,2.1525,-4.5675,-0.7525
334,69560,0.9744141,-0.073932,0.210206,2.17,-4.585,-0.7875
335,69657,0.9772201,-0.07332201,0.212036,2.24,-4.5325,-0.63
336,69754,0.9757561,-0.0732,0.21228,2.345,-4.3575,-0.4725
337,69852,0.9757561,-0.072346,0.209718,2.3275,-4.1475,-0.4725
338,69949,0.975024,-0.076006,0.211548,2.38,-3.99,-0.5075
339,70047,0.9744141,-0.074786,0.211914,2.31,-3.8325,-0.595
340,70144,0.97356,-0.07503,0.213012,2.205,-3.675,-0.77
341,70241,0.97417,-0.074054,0.214842,2.0825,-3.7275,-0.91
342,70339,0.9770981,-0.074298,0.216672,1.96,-3.815,-1.015
343,70436,0.9777081,-0.07283401,0.215696,1.8725,-3.99,-1.015
344,70534,0.978806,-0.07564,0.21716,1.9425,-4.1825,-1.225
345,70631,0.975878,-0.077104,0.217282,1.96,-4.165,-1.2775
346,70729,0.9751461,-0.077958,0.215208,2.03,-4.1825,-1.26
347,70826,0.975634,-0.080154,0.21533,1.9775,-4.165,-1.26
348,70924,0.9770981,-0.081862,0.214232,1.855,-4.0425,-1.19
349,71021,0.979294,-0.081252,0.213988,1.89,-4.025,-1.225
350,71118,0.980148,-0.07978801,0.217038,1.82,-3.99,-1.1725
351,71216,0.9799041,-0.08113001,0.216672,1.75,-4.0075,-1.2775
352,71313,0.9818561,-0.08235001,0.219234,1.75,-4.0775,-1.3825
353,71411,0.981002,-0.082106,0.217526,1.68,-4.1125,-1.3125
354,71508,0.977464,-0.07856801,0.215208,1.645,-4.2,-1.33
355,71606,0.978806,-0.077592,0.21594,1.6625,-4.34,-1.2425
356,71703,0.977586,-0.076372,0.216306,1.7675,-4.2875,-1.19
357,71801,0.9753901,-0.075762,0.216306,1.6625,-4.2175,-1.1725
358,71898,0.9749021,-0.075274,0.217892,1.5925,-4.06,-1.1725
359,71995,0.9752681,-0.076738,0.217282,1.505,-3.8325,-1.2425
360,72093,0.977464,-0.078446,0.216184,1.54,-3.85,-1.1725
361,72190,0.9790501,-0.079178,0.216306,1.5925,-3.9375,-1.2775
362,72288,0.976854,-0.078812,0.21594,1.645,-3.955,-1.19
363,72385,0.9800261,-0.07856801,0.215452,1.68,-3.8675,-1.225
364,72483,0.9799041,-0.079544,0.215696,1.75,-3.92,-1.3825
365,72580,0.9785621,-0.077836,0.215574,1.9775,-3.99,-1.4525
366,72678,0.9784401,-0.077348,0.215086,2.17,-3.92,-1.47
367,72775,0.978318,-0.07869,0.217282,2.17,-4.0075,-1.47
368,72872,0.9753901,-0.07625,0.216672,2.1875,-4.1125,-1.4525
369,72970,0.975878,-0.07686,0.217038,2.0825,-4.095,-1.4
370,73067,0.9744141,-0.07808001,0.217404,1.9775,-4.1475,-1.365
371,73165,0.9753901,-0.07856801,0.218258,1.9775,-4.025,-1.33
372,73262,0.975634,-0.077836,0.21777,2.0825,-3.99,-1.295
373,73360,0.9770981,-0.078812,0.216916,2.0475,-3.9375,-1.365
374,73457,0.978318,-0.078812,0.216794,2.1,-3.9725,-1.3825
375,73554,0.9770981,-0.077104,0.217648,2.24,-4.095,-1.3475
376,73652,0.9767321,-0.07698201,0.216428,2.4675,-4.165,-1.3125
