,T,ax,ay,az,gx,gy,gz
3134,303151,-0.690032,0.052216,-0.669048,1.925,-3.78,-2.065
3135,303248,-0.692716,0.054412,-0.6729521,1.96,-3.8675,-2.0825
3136,303344,-0.692716,0.054656,-0.671488,1.9425,-3.7975,-2.1
3137,303441,-0.691496,0.053436,-0.671488,1.995,-3.7625,-2.0825
3138,303537,-0.692228,0.054656,-0.6695361,1.96,-3.64,-2.065
3139,303634,-0.69418,0.052704,-0.66978,1.89,-3.4475,-2.1
3140,303730,-0.692228,0.05246,-0.671976,1.89,-3.36,-2.03
3141,303827,-0.691496,0.05246,-0.668072,1.9075,-3.5,-1.995
3142,303924,-0.692228,0.051484,-0.66978,1.995,-3.5525,-1.995
3143,304020,-0.6902761,0.050996,-0.6695361,1.96,-3.395,-1.96
3144,304117,-0.6878361,0.05246,-0.6707561,1.9775,-3.36,-1.9425
3145,304213,-0.689056,0.052948,-0.6695361,1.9075,-3.36,-1.925
3146,304310,-0.688324,0.05172801,-0.66978,1.9425,-3.465,-1.995
3147,304406,-0.685884,0.05368,-0.67222,1.9425,-3.57,-2.0125
3148,304503,-0.691496,0.05368,-0.671,1.89,-3.8325,-1.9775
3149,304599,-0.6885681,0.05172801,-0.671488,1.855,-3.885,-2.0125
3150,304696,-0.6902761,0.05172801,-0.670512,1.8375,-3.8325,-1.9775
3151,304792,-0.6897881,0.052216,-0.671976,1.855,-3.7625,-1.9425
3152,304889,-0.6893,0.053436,-0.671976,1.7675,-3.8325,-1.9075
3153,304985,-0.69052,0.053924,-0.66978,1.82,-3.745,-1.9425
3154,305082,-0.688812,0.05172801,-0.671,1.82,-3.7975,-1.9425
3155,305178,-0.69174,0.054656,-0.670268,1.89,-3.6925,-1.9075
3156,305275,-0.692472,0.053924,-0.672464,1.8725,-3.6575,-1.9425
3157,305372,-0.69052,0.05172801,-0.671,1.925,-3.6925,-2.0125
3158,305468,-0.69052,0.052216,-0.670512,1.89,-3.6225,-2.0475
3159,305565,-0.691008,0.054168,-0.672708,1.9075,-3.57,-1.96
3160,305661,-0.692472,0.05368,-0.6707561,1.855,-3.5875,-1.9775
3161,305758,-0.686128,0.051972,-0.670512,1.9425,-3.4475,-2.0475
3162,305854,-0.692472,0.050996,-0.671,1.995,-3.15,-2.1875
3163,305951,-0.691496,0.051972,-0.671488,1.9775,-3.4475,-2.03
3164,306047,-0.687104,0.048556,-0.670268,2.03,-3.4825,-1.995
3165,306144,-0.685884,0.057096,-0.672464,1.9425,-3.43,-1.995
3166,306240,-0.687104,0.05368,-0.67222,1.995,-3.5175,-2.0475
3167,306337,-0.691008,0.05172801,-0.669048,2.0475,-3.7625,-2.0475
3168,306433,-0.689544,0.048556,-0.671976,1.995,-3.78,-1.9775
3169,306530,-0.691496,0.054412,-0.672708,1.9075,-3.885,-1.9775
3170,306626,-0.690764,0.052216,-0.67222,1.9075,-3.85,-2.03
3171,306723,-0.691496,0.052948,-0.67222,1.8725,-3.78,-2.0475
3172,306819,-0.69296,0.052216,-0.670512,1.9075,-3.6925,-2.03
3173,306916,-0.6897881,0.050752,-0.670512,1.96,-3.6575,-2.1
3174,307012,-0.691252,0.05368,-0.671976,1.925,-3.6575,-2.0825
3175,307109,-0.687348,0.05172801,-0.670512,2.0125,-3.57,-2.0825
3176,307205,-0.688324,0.052948,-0.671488,1.9425,-3.745,-2.1
3177,307302,-0.691008,0.053192,-0.671732,1.925,-3.8325,-2.2225
3178,307399,-0.6919841,0.051484,-0.66978,1.8725,-3.78,-2.205
3179,307495,-0.688812,0.052216,-0.671976,1.925,-3.71,-2.1525
3180,307592,-0.6885681,0.050264,-0.672464,1.995,-3.64,-2.1
3181,307688,-0.69174,0.052704,-0.673928,1.925,-3.64,-2.1
3182,307785,-0.690764,0.050264,-0.6695361,1.925,-3.6925,-2.0475
3183,307881,-0.687592,0.049776,-0.671488,1.8725,-3.64,-2.0475
3184,307978,-0.6878361,0.050996,-0.673196,1.8375,-3.6225,-2.0125
3185,308074,-0.6893,0.050508,-0.67466,1.96,-3.605,-1.995
3186,308171,-0.689544,0.05124001,-0.671976,1.89,-3.64,-2.03
3187,308267,-0.684908,0.05172801,-0.672464,1.8375,-3.6575,-1.9425
3188,308364,-0.687592,0.05368,-0.671732,1.925,-3.7975,-1.9425
3189,308461,-0.6851521,0.050264,-0.67222,1.89,-3.9725,-1.995
3190,308557,-0.6897881,0.051484,-0.671976,1.82,-3.955,-1.9775
3191,308654,-0.6919841,0.050996,-0.6707561,1.785,-4.0425,-1.9775
3192,308750,-0.6902761,0.050752,-0.670512,1.82,-4.095,-1.995
3193,308847,-0.692716,0.05124001,-0.6707561,1.785,-3.9725,-1.9425
3194,308943,-0.689544,0.050996,-0.672464,1.68,-4.0425,-1.9075
3195,309040,-0.692472,0.053436,-0.67222,1.6975,-3.99,-1.8025
3196,309136,-0.691252,0.052216,-0.671,1.7325,-3.815,-1.89
3197,309233,-0.688324,0.050752,-0.671976,1.645,-3.6575,-1.8025
3198,309329,-0.687104,0.051972,-0.67344,1.68,-3.7625,-1.785
3199,309426,-0.689544,0.050996,-0.671,1.75,-3.78,-1.82
3200,309522,-0.689544,0.05124001,-0.670024,1.75,-3.7975,-1.8375
3201,309619,-0.6885681,0.052704,-0.671732,1.7325,-3.745,-1.89
3202,309715,-0.6897881,0.050264,-0.672708,1.785,-3.675,-1.8375
3203,309812,-0.69052,0.052704,-0.671976,1.82,-3.6925,-1.785
3204,309908,-0.691008,0.052948,-0.671976,1.82,-3.6225,-1.82
3205,310005,-0.690764,0.051972,-0.671732,1.8025,-3.5875,-1.82
3206,310101,-0.6897881,0.049044,-0.673928,1.855,-3.5875,-1.7675
3207,310198,-0.6885681,0.052948,-0.671244,1.785,-3.64,-1.7675
3208,310294,-0.6893,0.050508,-0.673196,1.785,-3.605,-1.8025
3209,310391,-0.690032,0.052948,-0.672708,1.82,-3.6925,-1.8025
3210,310488,-0.690032,0.053436,-0.671732,1.8375,-3.5875,-1.75
3211,310584,-0.691496,0.05246,-0.670512,1.925,-3.675,-1.8375
3212,310681,-0.687592,0.05172801,-0.671976,1.925,-3.605,-1.925
3213,310777,-0.688324,0.050752,-0.671244,1.89,-3.5525,-1.9075
3214,310874,-0.689056,0.049532,-0.672464,1.82,-3.6575,-1.8375
3215,310970,-0.684908,0.053436,-0.674172,1.7675,-3.5525,-1.715
3216,311067,-0.6902761,0.05368,-0.6729521,1.8025,-3.6925,-1.7675
3217,311163,-0.689544,0.05368,-0.672464,1.8375,-3.8675,-1.82
3218,311260,-0.6893,0.052948,-0.6729521,1.82,-3.745,-1.8025
3219,311356,-0.691008,0.053924,-0.673196,1.8725,-3.675,-1.8375
3220,311453,-0.691496,0.053192,-0.671976,1.785,-3.6925,-1.855
3221,311549,-0.690032,0.054168,-0.673928,1.785,-3.6225,-1.8375
3222,311646,-0.688324,0.050264,-0.672464,1.8375,-3.57,-1.7675
3223,311742,-0.68808,0.050508,-0.674416,1.89,-3.605,-1.8025
3224,311839,-0.690032,0.051972,-0.670268,1.9075,-3.675,-1.8025
3225,311935,-0.691252,0.052216,-0.671,1.925,-3.6225,-1.8725
3226,312032,-0.68686,0.052216,-0.6729521,1.995,-3.465,-1.8725
3227,312128,-0.687592,0.052704,-0.671976,2.0475,-3.4475,-1.9425
3228,312225,-0.688812,0.052216,-0.671976,2.0475,-3.5,-2.0125
3229,312321,-0.68808,0.05246,-0.672464,2.1175,-3.395,-1.925
3230,312418,-0.692228,0.052704,-0.67222,2.17,-3.325,-1.8725
3231,312515,-0.6939361,0.050996,-0.672708,2.1525,-3.255,-1.82
3232,312611,-0.68686,0.05246,-0.672708,2.135,-3.1325,-1.785
3233,312708,-0.689544,0.052216,-0.670512,2.1525,-2.9925,-1.89
3234,312804,-0.6878361,0.05246,-0.6729521,2.2225,-3.01,-1.9425
3235,312901,-0.687348,0.050508,-0.674172,2.1875,-3.0625,-2.065
3236,312997,-0.6885681,0.05172801,-0.673684,2.1875,-3.2725,-2.065
3237,313094,-0.69296,0.050508,-0.67344,2.1175,-3.395,-2.03
3238,313190,-0.6897881,0.052704,-0.674172,2.065,-3.4125,-1.96
3239,313287,-0.695644,0.042212,-0.679296,1.9075,-2.975,-2.45
3240,313383,-0.69174,0.055144,-0.6749041,1.82,-3.1675,-2.5725
3241,313480,-0.692228,0.055388,-0.680516,2.065,-3.5175,-2.52
3242,313576,-0.680028,0.063928,-0.682224,2.0825,-3.5,-3.0975
3243,313673,-0.6695361,0.057828,-0.681248,2.31,-4.0075,-3.5175
3244,313769,-0.679784,0.06954,-0.681248,1.9075,-5.0575,-3.9025
3245,313866,-0.6790521,0.03904,-0.6795401,1.54,-5.95,-3.99
3246,313962,-0.686372,0.0671,-0.684176,1.4875,-6.9825,-4.025
3247,314059,-0.674416,0.05636401,-0.689544,1.54,-8.575,-4.4975
3248,314156,-0.6851521,0.061732,-0.68686,1.575,-10.465,-5.04
3249,314252,-0.6802721,0.055144,-0.689544,1.68,-12.4425,-5.705
3250,314349,-0.688812,0.030744,-0.6851521,1.7675,-14.2975,-6.2825
3251,314445,-0.682956,-0.167628,-0.669048,-0.315,-15.855,-7.5075
3252,314542,-0.620492,-0.083936,-0.7232161,-18.55,-16.24,-15.12
3253,314638,-0.604388,0.232532,-0.746152,-37.065,-22.3825,-24.78
3254,314735,-0.647576,0.217404,-0.723948,-38.8325,-31.43,-33.145
3255,314831,-0.661484,0.054656,-0.700036,-38.5875,-39.2875,-39.4975
3256,314928,-0.6902761,0.038552,-0.7129681,-45.955,-44.7125,-43.2075
3257,315024,-0.691496,0.114436,-0.71736,-54.7575,-48.0725,-47.25
3258,315121,-0.687592,0.192272,-0.71736,-59.0275,-50.96,-51.7125
3259,315217,-0.6795401,0.237168,-0.720532,-58.2925,-54.845,-55.72
3260,315314,-0.649284,0.304024,-0.73566,-54.985,-58.1525,-56.8575
3261,315410,-0.618784,0.49166,-0.76738,-52.36,-60.025,-49.07
3262,315507,-0.5648601,0.69784,-0.785924,-47.88,-59.9725,-31.78
3263,315603,-0.5594921,0.84546,-0.817644,-38.4475,-60.3925,-6.615
3264,315700,-0.613416,0.9084121,-0.881572,-23.87,-59.675,20.86
3265,315796,-0.735172,0.8479,-0.997472,-4.0775,-55.475,45.0275
3266,315893,-0.800076,0.7515201,-1.064572,18.5325,-42.9975,63.3675
3267,315990,-0.768356,0.620004,-1.06628,40.67,-24.99,76.335
3268,316086,-0.705892,0.489952,-1.029192,59.1325,-6.2825,85.2425
3269,316183,-0.6409881,0.34892,-0.98332,72.4675,10.0625,90.825
3270,316279,-0.581452,0.208132,-0.932812,78.785,24.71,93.66
3271,316376,-0.50752,0.0793,-0.89792,78.1025,36.995,95.8125
3272,316472,-0.44408,-0.01586,-0.8549761,71.505,46.27,95.5325
3273,316569,-0.415532,-0.09589201,-0.8193521,61.0925,52.6575,92.505
3274,316665,-0.39894,-0.148596,-0.802272,48.755,56.7,86.3975
3275,316762,-0.41114,-0.16348,-0.798124,36.1725,58.765,77.315
3276,316858,-0.448472,-0.144692,-0.807884,25.0775,60.235,65.4675
3277,316955,-0.496052,-0.116876,-0.821792,17.1325,62.4575,51.66
3278,317052,-0.549488,-0.09589201,-0.833992,12.075,65.6775,37.38
3279,317148,-0.595116,-0.08564401,-0.843752,8.05,70.0175,25.6375
3280,317245,-0.628788,-0.07076001,-0.841312,3.1325,75.46,17.15
3281,317341,-0.655384,-0.036112,-0.834236,-2.38,81.095,11.62
3282,317438,-0.676612,-0.003172,-0.817644,-6.3525,86.22251,7.4725
3283,317534,-0.6844201,0.010004,-0.801052,-8.2775,90.21251,4.06
3284,317631,-0.692472,0.028304,-0.769088,-8.75,92.61001,1.68
3285,317727,-0.690764,0.024156,-0.745664,-7.8925,93.4325,-0.21
3286,317824,-0.682956,0.025864,-0.7176041,-6.8075,92.26001,-1.26
3287,317920,-0.701256,0.02806,-0.69296,-5.845,88.9875,-2.2225
3288,318017,-0.713212,0.01464,-0.669048,-5.25,84.8925,-3.0975
3289,318113,-0.700768,0.00488,-0.638792,-5.6875,80.5525,-3.9375
3290,318210,-0.68076,0.00244,-0.600484,-7.28,74.935,-4.8825
3291,318306,-0.663924,-0.006344,-0.558272,-9.415,67.55001,-6.0025
3292,318403,-0.628544,-0.016348,-0.510204,-12.145,58.625,-7.2975
3293,318499,-0.640256,-0.014396,-0.488244,-15.75,47.74,-8.6975
3294,318596,-0.72346,-0.002684,-0.499956,-19.0925,36.68,-9.94
3295,318692,-0.82594,0.020008,-0.5307,-21.7175,29.1375,-11.095
3296,318789,-0.909632,0.044164,-0.5553441,-22.6625,26.32,-12.4425
3297,318885,-0.951844,0.062952,-0.557296,-21.9275,27.755,-13.8775
3298,318982,-0.945744,0.072468,-0.5248441,-19.7225,31.045,-15.5925
3299,319078,-0.9037761,0.07515201,-0.472872,-16.9225,34.09,-17.045
3300,319175,-0.848632,0.077348,-0.410408,-14.4025,34.37,-17.465
3301,319271,-0.803736,0.083448,-0.36234,-12.0225,31.325,-17.01
3302,319368,-0.781532,0.08662001,-0.328912,-9.03,25.8125,-16.065
3303,319464,-0.774456,0.078812,-0.31842,-5.5825,18.69,-15.47
3304,319561,-0.78324,0.050996,-0.314028,-2.59,10.8325,-15.3475
3305,319657,-0.80154,0.03294,-0.32574,-1.82,3.255,-14.21
3306,319754,-0.835212,0.201544,-0.326716,-2.275,-4.1825,-12.8275
3307,319850,-0.377956,0.14274,-0.342332,10.465,-22.295,-24.9725
3308,319947,-0.683444,0.154452,-0.742004,21.7875,-40.3025,-41.37
3309,320043,-0.550952,0.2257,-0.911096,27.4225,-36.3825,-47.7925
3310,320140,-0.474092,0.243268,-1.04676,29.925,-33.635,-52.3425
3311,320237,-0.43066,0.271328,-1.087264,31.2025,-26.0925,-56.6125
3312,320333,-0.308172,0.202764,-0.698816,32.06,-25.235,-60.1825
3313,320430,-0.250832,0.034404,-0.52826,36.855,-36.1025,-63.5425
3314,320526,-0.403576,0.080764,-0.734684,31.815,-50.54,-56.525
3315,320623,-0.4697,0.13542,-0.866444,22.19,-56.5075,-38.2025
3316,320719,-0.477264,0.188124,-0.7522521,14.5075,-58.8525,-18.6725
3317,320816,-0.449936,0.1525,-0.692716,12.215,-63.2975,-7.5775
3318,320912,-0.545584,0.0549,-0.760792,12.53,-69.405,-4.97
3319,321009,-0.630252,-0.03782,-0.8044681,11.1475,-71.295,-4.235
3320,321105,-0.6566041,-0.08808401,-0.77714,7.35,-70.1575,-4.585
3321,321202,-0.64538,-0.08954801,-0.758352,3.2725,-68.39,-7.805
3322,321298,-0.640744,-0.033428,-0.759572,-0.49,-67.095,-11.27
3323,321395,-0.633668,0.057828,-0.756644,-3.5175,-65.94,-12.8625
3324,321491,-0.6326921,0.127612,-0.740296,-4.6025,-65.7475,-13.4225
3325,321588,-0.693692,0.207156,-0.734684,-4.1825,-66.5525,-13.2475
3326,321684,-0.774212,0.23424,-0.7449321,-0.875,-65.905,-13.825
3327,321781,-0.8332601,0.227408,-0.767868,3.745,-62.405,-15.575
3328,321877,-0.900848,0.253028,-0.803248,8.2075,-56.6825,-16.8175
3329,321974,-1.191452,0.470432,-1.047492,15.6275,-49.0175,-19.11
3330,322070,-1.201944,0.190808,-0.790072,31.5525,-33.775,-26.81
3331,322167,-0.6919841,0.016348,-0.644892,27.7025,-10.36,-23.135
3332,322263,-0.517768,-0.033916,-0.7266321,26.25,-9.1,-22.26
3333,322360,-0.50874,-0.038796,-0.691496,23.415,-15.54,-19.9325
3334,322457,-0.682468,-0.008784,-0.70394,20.335,-22.7325,-17.36
3335,322553,-0.872788,-0.002196,-0.765184,16.1875,-23.5725,-13.0375
3336,322650,-0.7986121,-0.025864,-0.695888,11.865,-15.085,-8.925
3337,322746,-0.64294,0.07417601,-0.6944241,7.84,-9.065,-5.705
3338,322843,-0.700036,0.01952,-0.717848,7.7175,-10.745,-5.39
3339,322939,-0.6985721,0.000732,-0.696376,5.355,-9.765,-3.955
3340,323036,-0.732244,0.026352,-0.7015,3.01,-9.8,-1.9075
3341,323132,-0.69784,0.05978,-0.698328,1.8725,-8.4,-0.875
3342,323229,-0.694912,0.051972,-0.690032,1.89,-7.665,-1.3125
3343,323325,-0.6954,0.040992,-0.68564,1.89,-7.1225,-1.54
3344,323422,-0.69174,0.040992,-0.6893,1.6625,-6.6675,-1.225
3345,323518,-0.69296,0.049288,-0.685396,1.2775,-6.2825,-0.8925
3346,323615,-0.686616,0.036112,-0.686616,1.26,-5.495,-0.665
3347,323711,-0.682468,0.04758,-0.686372,1.1025,-4.9525,-0.3675
3348,323808,-0.6851521,0.063684,-0.6836881,1.085,-4.4975,-0.2625
3349,323904,-0.676124,0.062952,-0.6878361,1.365,-4.1125,-0.6125
3350,324001,-0.6756361,0.061976,-0.686128,1.645,-3.885,-0.9975
3351,324098,-0.670268,0.05978,-0.68686,1.89,-3.7975,-1.3475
3352,324194,-0.668316,0.0549,-0.68686,2.1175,-3.8325,-1.5575
3353,324291,-0.673684,0.05172801,-0.6878361,2.03,-4.165,-1.68
3354,324387,-0.678076,0.052216,-0.6897881,1.8025,-4.6025,-1.5925
3355,324484,-0.682468,0.057584,-0.682956,1.8375,-4.585,-1.4525
3356,324580,-0.674172,0.062464,-0.683932,1.82,-4.48,-1.5575
3357,324677,-0.680028,0.057096,-0.681248,1.995,-4.4275,-1.7675
3358,324773,-0.678564,0.06270801,-0.687104,2.1175,-4.48,-1.9775
3359,324870,-0.682224,0.055144,-0.687104,2.24,-4.2875,-2.2575
3360,324966,-0.686616,0.053436,-0.683932,2.31,-4.375,-2.345
3361,325063,-0.679296,0.0488,-0.6878361,2.31,-4.1475,-2.4325
3362,325159,-0.6802721,0.052948,-0.682468,2.2575,-4.0075,-2.5025
3363,325256,-0.680516,0.051972,-0.686372,2.31,-3.99,-2.5725
3364,325353,-0.681492,0.048556,-0.685884,2.275,-3.99,-2.52
3365,325449,-0.67222,0.053192,-0.682712,2.1875,-3.64,-2.6425
3366,325546,-0.6836881,0.057584,-0.68198,2.1875,-3.815,-2.3975
3367,325642,-0.682468,0.050508,-0.68198,2.31,-3.8325,-2.4675
3368,325739,-0.681004,0.0549,-0.68076,2.205,-3.6225,-2.59
3369,325835,-0.6802721,0.050996,-0.6836881,2.1875,-3.4125,-2.66
3370,325932,-0.681004,0.049044,-0.682712,2.1875,-3.5,-2.59
3371,326028,-0.675148,0.053436,-0.683932,2.1,-3.4825,-2.4675
3372,326125,-0.680028,0.05246,-0.684664,2.1,-3.5875,-2.415
3373,326221,-0.676856,0.052216,-0.683932,1.995,-3.64,-2.2925
3374,326318,-0.676124,0.049776,-0.68198,2.03,-3.5875,-2.3275
3375,326414,-0.674172,0.05246,-0.682468,2.1175,-3.535,-2.2925
3376,326511,-0.671732,0.05368,-0.684176,2.1,-3.5175,-2.275
3377,326607,-0.668072,0.05636401,-0.682712,2.24,-3.43,-2.345
3378,326704,-0.6661201,0.05172801,-0.682224,2.1875,-3.4475,-2.5025
3379,326801,-0.667828,0.058316,-0.6802721,2.24,-3.6225,-2.7475
3380,326897,-0.67466,0.058316,-0.681736,2.4325,-3.6575,-3.0625
3381,326994,-0.670512,0.049288,-0.68564,2.4325,-3.745,-3.29
3382,327090,-0.672464,0.05172801,-0.68686,2.3625,-4.0425,-3.36
3383,327187,-0.66856,0.047092,-0.689056,2.6075,-4.4275,-3.22
3384,327283,-0.671244,0.049776,-0.682468,2.45,-4.69,-3.29
3385,327380,-0.6749041,0.049288,-0.6902761,2.205,-4.655,-3.465
3386,327476,-0.669048,0.05368,-0.685884,2.1875,-5.4075,-3.08
3387,327573,-0.672464,0.045872,-0.682224,2.0475,-5.6,-3.22
3388,327669,-0.676368,0.05368,-0.685396,1.89,-5.6,-3.115
3389,327766,-0.66734,0.055144,-0.684908,1.995,-6.1425,-2.975
3390,327862,-0.665876,0.044408,-0.689056,2.0125,-6.4575,-2.9925
3391,327959,-0.678564,0.05172801,-0.686128,1.8025,-7.1575,-3.0275
3392,328055,-0.673928,0.05172801,-0.685884,1.6625,-7.8575,-3.185
3393,328152,-0.671976,0.04758,-0.6897881,1.6625,-8.5225,-3.465
3394,328248,-0.673684,0.039284,-0.69052,1.5575,-9.3275,-3.675
3395,328345,-0.68076,0.053192,-0.681492,1.4175,-10.01,-3.43
3396,328442,-0.6790521,0.044408,-0.683932,1.19,-10.64,-3.29
3397,328538,-0.684664,0.047092,-0.684664,1.155,-11.4625,-3.22
3398,328635,-0.6844201,0.05124001,-0.679784,1.1375,-12.355,-3.185
3399,328731,-0.6902761,0.055144,-0.675148,0.9975,-13.02,-3.3775
3400,328828,-0.68808,0.052948,-0.67466,1.2775,-13.125,-3.7275
3401,328924,-0.6893,0.048312,-0.677832,1.26,-13.4225,-4.095
3402,329021,-0.692228,0.050996,-0.673684,1.1725,-14.0875,-4.13
3403,329117,-0.69174,0.051972,-0.6771,1.1725,-14.6825,-4.3575
3404,329214,-0.684664,0.050996,-0.683932,1.0325,-15.435,-4.515
3405,329310,-0.682224,0.05002,-0.683932,0.945,-16.625,-4.6375
3406,329407,-0.680516,0.05124001,-0.685884,0.8400001,-18.585,-4.69
3407,329503,-0.659044,0.05172801,-0.705892,0.5775,-21.35,-5.005
3408,329600,-0.62342,0.044896,-0.7366361,0.2275,-25.2875,-5.4775
3409,329696,-0.68076,0.05856,-0.6893,-1.12,-32.1475,-5.8275
3410,329793,-0.663192,0.054412,-0.7171161,-2.135,-38.045,-6.9125
3411,329890,-0.664412,0.033184,-0.725656,-3.4825,-44.6075,-7.6125
3412,329986,-0.635864,0.034404,-0.785192,-5.9325,-55.2475,-7.35
3413,330083,-0.6414761,0.057584,-0.803248,-9.8,-73.02751,-8.085
3414,330179,-0.676856,0.05929201,-0.785192,-14.9975,-95.3575,-10.115
3415,330276,-0.677832,0.015616,-0.8025161,-18.375,-116.515,-12.74
3416,330372,-0.634156,0.019276,-0.815204,-17.9725,-136.815,-16.4325
3417,330469,-0.602192,0.045628,-0.811788,-13.1425,-153.2125,-21.28
3418,330565,-0.65148,0.05978,-0.817156,-3.15,-172.2175,-25.3575
3419,330662,-0.6688041,0.078812,-0.790804,7.9625,-191.87,-29.435
3420,330758,-0.942572,0.11346,-0.7407841,18.0075,-209.4925,-30.66
3421,330855,-0.7986121,0.13054,-0.69418,29.7325,-223.125,-28.98
3422,330951,-0.9562361,0.138104,-0.681004,41.44,-264.0925,-29.96
3423,331048,-1.209264,0.114924,-0.7617681,47.705,-303.4325,-33.565
3424,331145,-2.077172,-0.08759601,-1.470832,27.125,-309.2425,-29.2075
3425,331241,-1.499624,0.330376,-0.623908,-36.365,-242.27,-14.2625
3426,331338,-1.24928,0.490684,-0.7903161,-54.915,-186.235,-31.01
3427,331434,-1.513532,0.45506,-0.853756,-26.9325,-170.8525,-66.2025
3428,331531,-0.91622,0.469212,-0.6897881,6.335,-219.275,-108.3075
3429,331627,-0.8081281,0.4453,-0.543388,20.3175,-221.8475,-117.3375
3430,331724,-0.30988,0.343552,-0.55998,31.2375,-200.34,-108.955
3431,331820,-0.13908,0.59048,-0.564616,38.4475,-190.68,-103.25
3432,331917,-1.403976,0.486292,-1.16266,35.1925,-189.035,-106.4
3433,332013,-1.332972,0.47824,-1.396412,13.51,-134.4,-73.09751
3434,332110,-1.244888,0.733708,-1.489376,-18.5675,-59.395,-25.0425
3435,332207,-1.047492,1.046272,-1.408124,-30.4325,12.8625,17.605
3436,332303,-0.837652,1.103368,-1.265872,-8.89,70.4025,39.0425
3437,332400,-0.582672,0.9628241,-1.094584,29.1375,115.7975,46.9875
3438,332496,-0.370392,0.6939361,-0.9028,64.12,146.7375,50.54
3439,332593,-0.1952,0.414312,-0.73932,82.3725,166.4075,56.805
3440,332689,-0.061,0.186172,-0.601216,80.29,176.82,68.5125
3441,332786,0.031476,0.031476,-0.510448,62.1425,179.5675,84.84
3442,332882,0.098576,-0.021472,-0.460184,35.7175,175.5425,101.185
3443,332979,0.067588,-0.016348,-0.452376,10.7975,165.55,112.385
3444,333075,-0.00244,0.01952,-0.485072,-4.55,152.705,116.795
3445,333172,-0.143716,0.020984,-0.550708,-10.85,139.79,115.08
3446,333268,-0.338672,-0.015372,-0.64782,-11.8125,130.7775,109.3925
3447,333365,-0.553636,-0.058316,-0.737612,-12.215,128.66,102.9175
3448,333462,-0.748104,-0.07832401,-0.813984,-14.245,134.4175,97.21251
3449,333558,-0.9272,-0.08808401,-0.870104,-17.2375,146.195,92.05001
3450,333655,-1.078724,-0.08662001,-0.8991401,-20.055,161.7,86.59
3451,333751,-1.196332,-0.06539201,-0.906216,-21.9275,178.885,80.57
3452,333848,-1.2749,-0.056852,-0.884012,-21.7175,196.0175,73.16751
3453,333944,-1.312964,-0.0488,-0.85522,-19.845,211.6275,64.4525
3454,334041,-1.329068,-0.040992,-0.8332601,-16.835,224.1925,54.6175
3455,334137,-1.340536,-0.031232,-0.8256961,-13.4225,233.0125,43.7325
3456,334234,-1.362252,-0.059048,-0.817156,-10.78,238.8575,32.5325
3457,334330,-1.376404,-0.08954801,-0.801052,-11.2175,243.1275,22.995
3458,334427,-1.371524,-0.130784,-0.781776,-15.855,246.1375,16.5375
3459,334523,-1.3969,-0.196664,-0.753228,-24.9025,247.31,14.735
3460,334620,-1.415688,-0.233996,-0.7183361,-38.395,246.155,17.6925
3461,334717,-1.422764,-0.217648,-0.6695361,-52.8675,242.9175,21.1575
3462,334813,-1.478884,-0.203008,-0.613416,-63.42,236.5125,21.91
3463,334910,-1.47498,-0.0793,-0.549244,-69.73751,228.8125,21.0525
3464,335006,-1.529636,-0.054412,-0.456036,-65.8175,217.8575,14.525
3465,335103,-1.509384,-0.006344,-0.365512,-56.105,204.435,5.46
3466,335199,-1.53964,-0.037576,-0.215452,-42.5075,188.9125,-7.1925
3467,335296,-1.4579,0.15006,0.08174001,-28.9275,168.9625,-21.2625
3468,335392,-1.629188,-0.146156,0.6753921,0.8400001,129.815,-51.03
3469,335489,-1.860012,-0.092232,0.806908,17.4825,97.07251,-76.1775
3470,335585,-1.872944,-0.193492,1.038708,29.8375,68.0575,-95.865
3471,335682,-1.607228,-0.156892,1.236592,30.24,29.4175,-102.7775
3472,335778,-1.2017,0.05929201,1.237812,37.065,-23.03,-98.595
3473,335875,-0.976,0.43188,1.001864,67.445,-87.64,-87.81501
3474,335971,-0.332816,0.016836,-0.360632,123.935,-139.055,-79.0475
3475,336068,-1.217316,-0.135176,-1.1651,121.31,-161.1225,-46.2175
3476,336164,-0.276452,0.49898,-1.328092,74.5675,-130.935,16.1525
3477,336261,-0.357216,0.07027201,-0.6470881,67.8475,-134.7675,40.9325
3478,336357,0.182512,-0.313052,-0.274256,71.155,-146.8075,36.715
3479,336454,-0.110288,-0.5058121,-0.42822,63.4025,-180.2325,25.41
3480,336550,-0.412116,-0.624884,-0.7598161,52.395,-199.6225,13.65
3481,336647,-0.523624,-0.594628,-0.7285841,34.615,-209.125,3.535
3482,336743,-0.609512,-0.578768,-0.7015,23.5025,-214.9175,-17.2025
3483,336840,-1.521828,0.445788,-2.144028,14.945,-229.04,-38.99
3484,336937,-7.01134,0.814472,-1.963468,87.3775,-210.0175,-73.5525
3485,337033,-1.125816,0.050996,0.52094,26.0575,6.055,-41.2125
3486,337130,0.126636,-0.471164,-1.484008,42.56,59.01,-22.7675
3487,337226,-0.252784,-0.482388,-0.799588,14.77,-36.19,-21.175
3488,337323,-1.1895,-0.012688,-0.551928,-1.155,-16.905,-5.215
3489,337419,-0.553148,-0.062952,-0.74054,0.77,-0.35,1.4
3490,337516,-0.740052,0.146156,-0.661484,-2.9575,-7.735,5.1275
3491,337612,-0.738832,0.09394001,-0.667828,-1.4,-7.735,3.815
3492,337709,-0.665632,0.082472,-0.68808,-0.0525,-3.5875,1.9775
