,T,ax,ay,az,gx,gy,gz
106,10852,0.4758,-0.143228,-0.8427761,1.7325,-5.775,-3.2725
107,10949,0.475068,-0.14518,-0.841312,1.715,-5.7925,-3.22
108,11045,0.477508,-0.145424,-0.8430201,1.7325,-5.775,-3.185
109,11142,0.475312,-0.14396,-0.8418,1.6625,-5.775,-3.255
110,11238,0.47702,-0.14396,-0.843264,1.715,-5.67,-3.22
111,11335,0.476776,-0.141764,-0.841312,1.715,-5.8275,-3.2025
112,11431,0.477996,-0.141276,-0.8405801,1.6975,-5.8975,-3.15
113,11528,0.47458,-0.144936,-0.8420441,1.6275,-5.845,-3.22
114,11624,0.47458,-0.142984,-0.8400921,1.645,-5.7925,-3.185
115,11721,0.476288,-0.143472,-0.8430201,1.645,-5.775,-3.15
116,11817,0.475556,-0.144936,-0.842288,1.6625,-5.7575,-3.115
117,11914,0.475312,-0.14518,-0.841312,1.645,-5.88,-3.22
118,12010,0.474824,-0.144936,-0.841556,1.68,-5.8975,-3.0625
119,12107,0.47458,-0.14518,-0.840336,1.61,-5.8975,-3.2025
120,12203,0.475068,-0.144204,-0.8425321,1.645,-5.915,-3.22
121,12300,0.475312,-0.14396,-0.840336,1.68,-5.8625,-3.2025
122,12396,0.476044,-0.142984,-0.840336,1.6275,-5.9325,-3.0975
123,12493,0.4758,-0.144204,-0.8420441,1.6975,-5.9325,-3.1325
124,12589,0.476044,-0.1464,-0.8430201,1.5925,-5.845,-3.22
125,12686,0.4758,-0.143472,-0.8430201,1.68,-5.705,-3.255
126,12782,0.477264,-0.142984,-0.843508,1.6625,-5.7575,-3.185
127,12878,0.477996,-0.141276,-0.842288,1.5925,-5.6875,-3.15
128,12975,0.476044,-0.142984,-0.841556,1.645,-5.7225,-3.2725
129,13071,0.4758,-0.142496,-0.839116,1.75,-5.8625,-3.255
130,13168,0.4743361,-0.143472,-0.841556,1.785,-5.8625,-3.1675
131,13264,0.47702,-0.142496,-0.841312,1.6625,-5.9325,-3.1675
132,13361,0.474092,-0.142496,-0.841556,1.6975,-5.8625,-3.22
133,13457,0.47702,-0.143472,-0.841312,1.645,-5.81,-3.29
134,13554,0.477264,-0.14152,-0.8400921,1.6625,-5.8625,-3.22
135,13650,0.475556,-0.142984,-0.840824,1.61,-5.8275,-3.29
136,13747,0.475312,-0.14396,-0.842288,1.6975,-5.845,-3.2025
137,13843,0.4758,-0.142984,-0.839848,1.715,-5.8275,-3.22
138,13940,0.473848,-0.144936,-0.8410681,1.68,-5.7225,-3.15
139,14036,0.4758,-0.143228,-0.8418,1.645,-5.775,-3.15
140,14133,0.474824,-0.144448,-0.841312,1.6625,-5.7225,-3.2025
141,14229,0.476288,-0.141764,-0.839116,1.75,-5.74,-3.2375
142,14326,0.475556,-0.143716,-0.841556,1.7325,-5.7925,-3.2725
143,14422,0.476288,-0.143228,-0.8420441,1.785,-5.7575,-3.2025
144,14519,0.476532,-0.142252,-0.8405801,1.785,-5.7925,-3.255
145,14615,0.476288,-0.143716,-0.842288,1.7675,-5.88,-3.2375
146,14712,0.475556,-0.144448,-0.841312,1.7325,-5.81,-3.2375
147,14808,0.4758,-0.14274,-0.840824,1.68,-5.8625,-3.2375
148,14905,0.474092,-0.14396,-0.8405801,1.715,-5.8975,-3.185
149,15001,0.47458,-0.14396,-0.83936,1.6275,-5.7925,-3.2375
150,15098,0.476776,-0.142252,-0.8410681,1.645,-5.74,-3.255
151,15194,0.476532,-0.143716,-0.8418,1.7325,-5.81,-3.255
152,15291,0.476776,-0.143228,-0.8427761,1.68,-5.81,-3.325
153,15387,0.473848,-0.142984,-0.8420441,1.715,-5.775,-3.3075
154,15484,0.476288,-0.14396,-0.843264,1.6975,-5.74,-3.2375
155,15580,0.475068,-0.142496,-0.8420441,1.6975,-5.775,-3.2725
156,15677,0.475068,-0.14274,-0.8388721,1.645,-5.81,-3.2725
157,15773,0.477508,-0.141764,-0.8420441,1.68,-5.705,-3.2375
158,15870,0.477996,-0.142008,-0.839848,1.6625,-5.81,-3.2725
159,15966,0.47824,-0.142984,-0.840824,1.61,-5.8275,-3.255
160,16063,0.476532,-0.142984,-0.842288,1.6625,-5.81,-3.185
161,16159,0.476776,-0.142008,-0.839604,1.6975,-5.8625,-3.115
162,16256,0.476776,-0.142984,-0.840824,1.75,-5.8275,-3.115
163,16352,0.473848,-0.14274,-0.8410681,1.68,-5.8275,-3.2375
164,16449,0.476044,-0.143716,-0.842288,1.7325,-5.81,-3.29
165,16545,0.4758,-0.142496,-0.8410681,1.68,-5.6875,-3.15
166,16642,0.47702,-0.142496,-0.839604,1.61,-5.8625,-3.22
167,16738,0.476044,-0.143716,-0.840824,1.61,-5.74,-3.115
168,16835,0.474824,-0.143716,-0.8405801,1.645,-5.845,-3.2025
169,16931,0.476532,-0.14274,-0.840336,1.61,-5.88,-3.15
170,17028,0.4758,-0.142008,-0.8400921,1.575,-5.88,-3.185
171,17124,0.47702,-0.142984,-0.841556,1.6625,-5.775,-3.22
172,17221,0.475312,-0.14396,-0.8420441,1.61,-5.7575,-3.2725
173,17317,0.477264,-0.140788,-0.839604,1.645,-5.81,-3.29
174,17414,0.477264,-0.141764,-0.83936,1.645,-5.845,-3.2725
175,17510,0.477752,-0.142008,-0.83936,1.575,-5.88,-3.325
176,17607,0.474824,-0.142252,-0.8420441,1.575,-5.8625,-3.29
177,17703,0.476288,-0.142252,-0.838628,1.6625,-5.8975,-3.2375
178,17800,0.4758,-0.144204,-0.8400921,1.575,-5.95,-3.22
179,17896,0.475068,-0.14518,-0.840336,1.5575,-5.9325,-3.255
180,17993,0.476532,-0.144692,-0.8418,1.4525,-5.845,-3.115
181,18089,0.476044,-0.143716,-0.841556,1.4875,-5.845,-3.22
182,18186,0.476776,-0.144936,-0.843752,1.4875,-5.8275,-3.29
183,18282,0.480436,-0.144936,-0.8447281,1.4875,-5.8975,-3.3775
184,18379,0.469212,-0.144204,-0.83936,1.33,-6.125,-3.4825
185,18475,0.47336,-0.142252,-0.843508,1.26,-5.915,-3.3775
186,18571,0.476288,-0.142008,-0.83936,1.3825,-5.8275,-3.43
187,18668,0.473604,-0.138592,-0.844484,1.3825,-5.8275,-3.4125
188,18764,0.477264,-0.14274,-0.8418,1.505,-5.5825,-3.325
189,18861,0.471896,-0.141764,-0.841312,1.5225,-5.5475,-3.3775
190,18957,0.476044,-0.143472,-0.83936,1.6625,-5.565,-3.395
191,19054,0.479216,-0.144692,-0.83692,1.8025,-5.5475,-3.4125
192,19150,0.475556,-0.144204,-0.8388721,1.6975,-5.5475,-3.43
193,19247,0.47702,-0.141276,-0.840824,1.645,-5.635,-3.4825
194,19343,0.476288,-0.14152,-0.8425321,1.575,-5.705,-3.43
195,19440,0.476044,-0.145668,-0.841312,1.5925,-5.5475,-3.4825
196,19536,0.477996,-0.138348,-0.841312,1.5925,-5.5125,-3.4475
197,19633,0.476532,-0.142984,-0.842288,1.68,-5.46,-3.43
198,19729,0.475556,-0.138104,-0.825208,1.7325,-5.425,-3.325
199,19826,0.475068,-0.139812,-0.84424,1.785,-5.6175,-3.3075
200,19922,0.480924,-0.144936,-0.844484,1.6975,-5.4075,-3.43
201,20019,0.474824,-0.142984,-0.839848,1.6625,-5.39,-3.3425
202,20115,0.481656,-0.147376,-0.840824,1.715,-5.39,-3.3425
203,20212,0.47458,-0.14518,-0.8425321,1.785,-5.4075,-3.43
204,20308,0.47214,-0.13786,-0.8388721,1.75,-5.215,-3.5525
205,20405,0.474824,-0.146644,-0.836188,2.1525,-5.18,-3.3775
206,20501,0.480192,-0.144692,-0.8427761,2.0125,-5.1975,-3.36
207,20598,0.474824,-0.143472,-0.839848,1.75,-5.1975,-3.5175
208,20694,0.47702,-0.14762,-0.8357,1.7675,-5.145,-3.5525
209,20791,0.477264,-0.14274,-0.83814,1.6625,-5.2325,-3.6575
210,20887,0.477752,-0.140788,-0.839604,1.47,-5.2675,-3.675
211,20984,0.477752,-0.139812,-0.838628,1.54,-5.215,-3.71
212,21080,0.476288,-0.144204,-0.841312,1.575,-5.2325,-3.605
213,21177,0.4819,-0.1403,-0.8400921,1.505,-5.3725,-3.57
214,21273,0.4758,-0.138348,-0.8405801,1.5925,-5.425,-3.57
215,21370,0.479216,-0.144204,-0.838628,1.7325,-5.285,-3.6575
216,21466,0.479948,-0.142008,-0.839848,1.6625,-5.285,-3.6225
217,21563,0.477996,-0.139568,-0.8364321,1.575,-5.3725,-3.6225
218,21659,0.48068,-0.142252,-0.8400921,1.5575,-5.32,-3.5525
219,21756,0.479704,-0.139324,-0.841312,1.575,-5.39,-3.535
220,21852,0.47824,-0.142252,-0.842288,1.6275,-5.5125,-3.5175
221,21949,0.48068,-0.139812,-0.8400921,1.5225,-5.565,-3.465
222,22045,0.480436,-0.14274,-0.839604,1.5575,-5.6525,-3.4475
223,22142,0.480192,-0.142984,-0.839848,1.505,-5.88,-3.395
224,22238,0.481168,-0.141276,-0.8410681,1.4,-5.845,-3.36
225,22335,0.477996,-0.1403,-0.837652,1.47,-5.8275,-3.395
226,22431,0.47946,-0.140788,-0.8405801,1.4875,-5.7925,-3.43
227,22528,0.476532,-0.141276,-0.8420441,1.61,-5.7925,-3.3425
228,22624,0.47824,-0.141764,-0.8410681,1.68,-5.7575,-3.2725
229,22721,0.477264,-0.140544,-0.8420441,1.715,-5.8975,-3.2725
230,22817,0.480436,-0.140544,-0.839604,1.785,-5.6175,-3.2375
231,22914,0.47702,-0.14152,-0.8430201,1.785,-5.67,-3.1675
232,23010,0.480436,-0.138836,-0.840336,1.82,-5.6875,-3.255
233,23107,0.477996,-0.143472,-0.8400921,1.89,-5.495,-3.325
234,23203,0.479216,-0.14152,-0.8410681,1.82,-5.5825,-3.29
235,23300,0.481168,-0.1403,-0.8400921,1.7675,-5.495,-3.255
236,23396,0.479948,-0.140788,-0.841556,1.855,-5.6175,-3.2725
237,23493,0.480436,-0.14152,-0.841556,1.8025,-5.635,-3.255
238,23589,0.482144,-0.141764,-0.8378961,1.785,-5.6175,-3.2725
239,23686,0.477996,-0.143228,-0.8425321,1.75,-5.5825,-3.2725
240,23782,0.478728,-0.140056,-0.841312,1.6975,-5.6175,-3.3075
241,23879,0.482144,-0.141276,-0.83814,1.68,-5.635,-3.3425
242,23975,0.479216,-0.142496,-0.8410681,1.68,-5.67,-3.255
243,24072,0.479948,-0.139812,-0.841556,1.645,-5.635,-3.3425
244,24168,0.479704,-0.140056,-0.8400921,1.6275,-5.6175,-3.36
245,24265,0.482876,-0.143228,-0.83814,1.61,-5.5825,-3.325
246,24361,0.47824,-0.140544,-0.8430201,1.6975,-5.6,-3.29
247,24457,0.48068,-0.1403,-0.839116,1.8025,-5.5475,-3.2725
248,24554,0.479704,-0.139812,-0.839848,1.8025,-5.53,-3.2725
249,24650,0.477752,-0.140544,-0.8388721,1.82,-5.46,-3.29
250,24747,0.482388,-0.142252,-0.8364321,1.9075,-5.4425,-3.3775
251,24843,0.48068,-0.140544,-0.8378961,1.8725,-5.4075,-3.36
252,24940,0.48068,-0.142496,-0.8400921,1.9075,-5.32,-3.395
253,25036,0.480192,-0.142496,-0.8405801,1.82,-5.4075,-3.3425
254,25133,0.481412,-0.140788,-0.83814,1.7675,-5.425,-3.3425
255,25229,0.479948,-0.141764,-0.839116,1.6275,-5.495,-3.4125
256,25326,0.481168,-0.141276,-0.836676,1.5925,-5.635,-3.395
257,25422,0.4819,-0.139324,-0.839604,1.5925,-5.845,-3.325
258,25519,0.480436,-0.142496,-0.83814,1.5575,-5.8975,-3.395
259,25615,0.482144,-0.14152,-0.837652,1.505,-5.95,-3.36
260,25712,0.482144,-0.140788,-0.8405801,1.3825,-6.09,-3.325
261,25808,0.482388,-0.139568,-0.8405801,1.4175,-6.1075,-3.255
262,25905,0.482632,-0.139324,-0.840336,1.4875,-6.125,-3.3075
263,26001,0.480436,-0.138104,-0.8430201,1.505,-6.0725,-3.29
264,26098,0.481168,-0.141764,-0.839848,1.5925,-6.055,-3.22
265,26194,0.480924,-0.139568,-0.841312,1.68,-5.9675,-3.2025
266,26291,0.4819,-0.1403,-0.8410681,1.7325,-5.8975,-3.1325
267,26387,0.479216,-0.14152,-0.8410681,1.8025,-5.6875,-3.115
268,26484,0.477752,-0.142252,-0.841556,1.8725,-5.6175,-3.1675
269,26580,0.478728,-0.142984,-0.8405801,1.925,-5.39,-3.2025
270,26677,0.478728,-0.143716,-0.838628,1.89,-5.3725,-3.255
271,26773,0.478972,-0.142008,-0.840824,1.8025,-5.355,-3.3775
272,26869,0.481656,-0.141764,-0.8364321,1.75,-5.355,-3.3775
273,26966,0.48068,-0.140056,-0.836676,1.645,-5.4425,-3.4125
274,27062,0.482388,-0.141764,-0.8383841,1.505,-5.425,-3.5175
275,27159,0.482388,-0.141764,-0.837652,1.4875,-5.53,-3.57
276,27255,0.481168,-0.142496,-0.8383841,1.4,-5.6,-3.5875
277,27352,0.480192,-0.142252,-0.8410681,1.3475,-5.565,-3.605
278,27448,0.477996,-0.141764,-0.840824,1.4875,-5.67,-3.4825
279,27545,0.482388,-0.142008,-0.839116,1.5925,-5.5825,-3.57
280,27641,0.479948,-0.14152,-0.839848,1.5225,-5.6175,-3.535
281,27738,0.478972,-0.137616,-0.839848,1.505,-5.53,-3.5525
282,27834,0.483608,-0.144448,-0.83692,1.575,-5.46,-3.5525
283,27931,0.476532,-0.139324,-0.838628,1.645,-5.46,-3.4825
284,28027,0.47824,-0.139324,-0.837652,1.505,-5.4075,-3.71
285,28124,0.482388,-0.140056,-0.8400921,1.575,-5.39,-3.745
286,28220,0.479216,-0.142984,-0.838628,1.7325,-5.285,-3.6925
287,28317,0.481168,-0.141276,-0.839848,1.785,-5.1625,-3.6575
288,28413,0.484096,-0.139568,-0.8378961,1.8375,-5.005,-3.605
289,28510,0.47824,-0.142008,-0.8400921,1.8375,-5.075,-3.535
290,28606,0.482144,-0.138104,-0.8383841,1.855,-5.0575,-3.64
291,28703,0.481412,-0.142008,-0.8405801,1.89,-4.935,-3.7625
292,28799,0.479704,-0.143228,-0.8388721,1.9425,-4.8825,-3.745
293,28895,0.482632,-0.1403,-0.840336,1.925,-4.935,-3.78
294,28992,0.483852,-0.14274,-0.835456,1.9075,-4.97,-3.7975
295,29088,0.48068,-0.141032,-0.8364321,1.855,-4.865,-3.78
296,29185,0.484584,-0.13664,-0.8388721,1.6975,-4.97,-3.745
297,29281,0.48556,-0.14152,-0.836188,1.7325,-5.075,-3.7625
298,29378,0.482632,-0.1403,-0.8359441,1.6975,-5.0925,-3.71
299,29474,0.483852,-0.136152,-0.8378961,1.61,-5.2325,-3.7275
300,29571,0.483364,-0.14274,-0.8383841,1.68,-5.25,-3.71
301,29667,0.482144,-0.139568,-0.840336,1.6625,-5.3025,-3.7625
302,29764,0.484096,-0.148108,-0.833992,1.75,-5.32,-3.9025
303,29860,0.47946,-0.138104,-0.837164,1.61,-5.1275,-3.8325
304,29957,0.48312,-0.134688,-0.839848,1.7675,-4.97,-3.71
305,30053,0.483608,-0.143716,-0.839604,1.9425,-4.83,-3.6925
306,30150,0.4819,-0.13786,-0.839848,1.9075,-4.7775,-3.675
307,30246,0.48556,-0.136396,-0.837408,1.995,-4.865,-3.7975
308,30343,0.484584,-0.14274,-0.8388721,2.17,-4.795,-3.64
309,30439,0.481168,-0.138592,-0.839604,2.065,-4.76,-3.675
310,30536,0.48678,-0.142008,-0.833992,2.0475,-4.8125,-3.7275
311,30632,0.484096,-0.143716,-0.8357,2.1175,-4.7425,-3.605
312,30728,0.484096,-0.137372,-0.837408,1.855,-4.865,-3.57
313,30825,0.485316,-0.135908,-0.8344801,1.8375,-4.935,-3.64
314,30921,0.484828,-0.141032,-0.8357,1.8375,-4.9875,-3.5525
315,31018,0.486048,-0.137372,-0.833504,1.75,-5.1975,-3.465
316,31114,0.488244,-0.13786,-0.833992,1.785,-5.3025,-3.36
317,31211,0.48434,-0.138104,-0.834724,1.715,-5.46,-3.3075
318,31307,0.487512,-0.136884,-0.8357,1.7675,-5.635,-3.185
319,31404,0.484096,-0.138104,-0.837164,1.715,-5.635,-3.1675
320,31500,0.485804,-0.137616,-0.834968,1.715,-5.6525,-3.2025
321,31597,0.48434,-0.1403,-0.835212,1.785,-5.7925,-3.2025
322,31693,0.483608,-0.138104,-0.837652,1.75,-5.705,-3.185
323,31790,0.485316,-0.138836,-0.8364321,1.855,-5.635,-3.22
324,31886,0.48556,-0.139568,-0.834724,1.925,-5.6175,-3.08
325,31983,0.485316,-0.13786,-0.8337481,1.9075,-5.6525,-3.115
326,32079,0.485072,-0.13908,-0.8357,1.89,-5.67,-3.15
327,32176,0.487024,-0.140544,-0.8383841,1.855,-5.67,-3.1675
328,32272,0.486536,-0.14152,-0.8388721,1.8025,-5.7575,-3.08
329,32369,0.48312,-0.140788,-0.8357,1.75,-5.7225,-3.0625
330,32465,0.486292,-0.13786,-0.8337481,1.785,-5.775,-3.185
331,32562,0.485316,-0.141032,-0.8359441,1.75,-5.8275,-3.2025
332,32658,0.487024,-0.138592,-0.833992,1.75,-5.8625,-3.15
333,32755,0.485072,-0.138592,-0.8344801,1.6975,-5.9325,-3.0625
334,32851,0.48556,-0.142008,-0.838628,1.6275,-5.88,-3.0275
335,32948,0.483608,-0.140056,-0.8359441,1.6275,-5.8975,-3.01
336,33044,0.485804,-0.14274,-0.834236,1.645,-6.02,-3.115
337,33141,0.483608,-0.14152,-0.8364321,1.5925,-6.0725,-3.08
338,33237,0.482632,-0.142984,-0.835212,1.505,-6.0725,-3.1325
339,33333,0.48556,-0.138836,-0.833992,1.54,-6.09,-3.185
340,33430,0.485316,-0.138836,-0.834236,1.54,-6.0725,-3.1675
341,33526,0.485316,-0.139324,-0.835212,1.5225,-6.0725,-3.255
342,33623,0.484828,-0.1403,-0.833992,1.715,-5.985,-3.115
343,33719,0.484096,-0.142252,-0.836188,1.8725,-5.845,-3.1325
344,33816,0.482632,-0.13908,-0.8364321,1.8375,-5.7925,-3.2025
345,33912,0.48312,-0.139324,-0.836676,1.75,-5.775,-3.2025
346,34009,0.483852,-0.14152,-0.8359441,1.7675,-5.8625,-3.08
347,34105,0.484584,-0.141032,-0.835212,1.855,-5.8275,-3.1325
348,34202,0.485316,-0.143472,-0.836676,1.82,-5.7925,-3.0975
349,34298,0.483364,-0.142984,-0.8357,1.7675,-5.7925,-3.1325
350,34395,0.48556,-0.144204,-0.8364321,1.6275,-5.7575,-3.2375
351,34491,0.485804,-0.141032,-0.83814,1.4875,-5.6525,-3.3425
352,34588,0.486536,-0.139324,-0.835456,1.5925,-5.6525,-3.29
353,34684,0.484828,-0.141276,-0.8364321,1.7325,-5.635,-3.255
354,34781,0.485072,-0.141276,-0.83692,1.68,-5.7575,-3.1675
355,34877,0.483364,-0.138592,-0.838628,1.5925,-5.7225,-3.325
356,34974,0.487268,-0.142496,-0.8327721,1.645,-5.5825,-3.2725
357,35070,0.482144,-0.139812,-0.836676,1.6625,-5.6525,-3.1325
358,35166,0.484828,-0.141032,-0.8359441,1.6275,-5.6525,-3.255
359,35263,0.482388,-0.139324,-0.8359441,1.6975,-5.635,-3.255
360,35359,0.486292,-0.13908,-0.834724,1.6625,-5.6,-3.325
361,35456,0.485316,-0.135664,-0.839116,1.6625,-5.5475,-3.3425
362,35552,0.486536,-0.145424,-0.831064,1.75,-5.495,-3.3425
363,35649,0.484096,-0.141276,-0.836188,1.5925,-5.5825,-3.2025
364,35745,0.485804,-0.141764,-0.83692,1.5925,-5.6175,-3.3425
365,35842,0.48678,-0.137128,-0.8344801,1.5925,-5.635,-3.22
366,35938,0.48678,-0.13786,-0.835456,1.5925,-5.635,-3.29
367,36035,0.484584,-0.141276,-0.836676,1.645,-5.6,-3.3075
