,T,ax,ay,az,gx,gy,gz
91,117873,0.507032,-0.149816,-0.8147161,1.3125,-5.4425,-2.7475
92,117969,0.505324,-0.152744,-0.81618,1.295,-5.4775,-2.7825
93,118066,0.503616,-0.152744,-0.815448,1.225,-5.425,-2.8
94,118162,0.505568,-0.151524,-0.816424,1.225,-5.3725,-2.765
95,118259,0.505324,-0.150548,-0.818132,1.19,-5.4775,-2.765
96,118355,0.504836,-0.150548,-0.81984,1.26,-5.46,-2.765
97,118452,0.506788,-0.149816,-0.81618,1.26,-5.4775,-2.7825
98,118549,0.50508,-0.151768,-0.817644,1.19,-5.425,-2.835
99,118645,0.5058121,-0.15372,-0.819108,1.295,-5.4425,-2.7825
100,118742,0.50386,-0.15372,-0.816424,1.365,-5.4075,-2.6775
101,118838,0.506056,-0.150792,-0.8195961,1.295,-5.3725,-2.7825
102,118935,0.505568,-0.151036,-0.8178881,1.295,-5.4075,-2.7125
103,119032,0.505324,-0.15372,-0.81618,1.2775,-5.5475,-2.8175
104,119128,0.506544,-0.149572,-0.8147161,1.295,-5.495,-2.765
105,119225,0.510692,-0.142984,-0.819108,1.19,-5.5125,-2.765
106,119321,0.5002,-0.151036,-0.820816,1.26,-5.6,-2.695
107,119418,0.509716,-0.153232,-0.8142281,1.1725,-5.5125,-2.7475
108,119515,0.504836,-0.150548,-0.819108,1.1725,-5.425,-2.8
109,119611,0.505568,-0.150304,-0.813496,1.3125,-5.4425,-2.73
110,119708,0.508496,-0.148596,-0.815936,1.2775,-5.5125,-2.73
111,119804,0.5063,-0.149572,-0.816668,1.155,-5.4425,-2.765
112,119901,0.5077641,-0.150548,-0.8188641,1.26,-5.5475,-2.7125
113,119998,0.50508,-0.151036,-0.816668,1.2075,-5.5125,-2.8
114,120094,0.505568,-0.150548,-0.81862,1.225,-5.5125,-2.73
115,120191,0.508252,-0.149816,-0.8147161,1.2425,-5.565,-2.6775
116,120287,0.505568,-0.152744,-0.817644,1.1375,-5.6,-2.765
117,120384,0.504348,-0.151768,-0.816424,1.155,-5.6525,-2.7125
118,120481,0.5016641,-0.152988,-0.815204,1.19,-5.565,-2.6775
119,120577,0.506544,-0.151036,-0.8169121,1.1375,-5.5825,-2.7475
120,120674,0.506056,-0.148352,-0.815692,1.1725,-5.6175,-2.7125
121,120770,0.5063,-0.149328,-0.815936,1.2425,-5.565,-2.695
122,120867,0.506788,-0.151036,-0.816668,1.26,-5.5825,-2.6775
123,120963,0.5058121,-0.151036,-0.815936,1.295,-5.6,-2.695
124,121060,0.507032,-0.149328,-0.814472,1.2075,-5.6875,-2.695
125,121157,0.504836,-0.151768,-0.8169121,1.225,-5.67,-2.6425
126,121253,0.506056,-0.152012,-0.815692,1.1375,-5.6175,-2.695
127,121350,0.504592,-0.149328,-0.8188641,1.12,-5.565,-2.6775
128,121446,0.505324,-0.150304,-0.8174001,1.225,-5.5825,-2.7125
129,121543,0.50752,-0.151036,-0.8174001,1.26,-5.5475,-2.7125
130,121640,0.507276,-0.14884,-0.815692,1.3475,-5.53,-2.6775
131,121736,0.505568,-0.1525,-0.815692,1.3825,-5.425,-2.6775
132,121833,0.5063,-0.151036,-0.815204,1.3475,-5.53,-2.695
133,121929,0.50874,-0.149816,-0.815936,1.3125,-5.5125,-2.73
134,122026,0.506544,-0.15128,-0.815936,1.225,-5.53,-2.765
135,122122,0.5077641,-0.149572,-0.815936,1.2075,-5.5475,-2.7125
136,122219,0.506544,-0.148108,-0.815936,1.225,-5.4775,-2.73
137,122316,0.50752,-0.150304,-0.8174001,1.365,-5.5825,-2.695
138,122412,0.504104,-0.1525,-0.816668,1.33,-5.5825,-2.6425
139,122509,0.50752,-0.151036,-0.816424,1.295,-5.46,-2.7825
140,122605,0.507032,-0.149572,-0.815204,1.295,-5.4775,-2.765
141,122702,0.505568,-0.151036,-0.818376,1.295,-5.46,-2.695
142,122799,0.504592,-0.151524,-0.8169121,1.295,-5.3725,-2.7125
143,122895,0.5077641,-0.149084,-0.81618,1.3475,-5.53,-2.765
144,122992,0.505324,-0.151036,-0.818132,1.3125,-5.46,-2.7125
145,123088,0.5063,-0.152012,-0.818376,1.33,-5.4075,-2.555
146,123185,0.507032,-0.150792,-0.815692,1.33,-5.5125,-2.625
147,123281,0.507032,-0.151036,-0.817644,1.365,-5.4425,-2.6075
148,123378,0.505324,-0.152012,-0.815448,1.3475,-5.495,-2.695
149,123475,0.5058121,-0.149328,-0.814472,1.2775,-5.5475,-2.73
150,123571,0.505324,-0.151768,-0.816668,1.3125,-5.67,-2.695
151,123668,0.506788,-0.152012,-0.8169121,1.3125,-5.4775,-2.73
152,123764,0.506788,-0.151036,-0.815448,1.2075,-5.53,-2.7825
153,123861,0.505568,-0.152012,-0.81618,1.155,-5.565,-2.6775
154,123957,0.504104,-0.151768,-0.816424,1.2425,-5.565,-2.765
155,124054,0.503128,-0.153964,-0.816668,1.2775,-5.5825,-2.7125
156,124151,0.505324,-0.15128,-0.815936,1.2775,-5.5475,-2.7125
157,124247,0.507276,-0.150548,-0.81862,1.2775,-5.4775,-2.66
158,124344,0.50752,-0.15128,-0.815936,1.295,-5.425,-2.6775
159,124440,0.50874,-0.151524,-0.8149601,1.2775,-5.565,-2.6775
160,124537,0.5124001,-0.149816,-0.8174001,1.225,-5.4775,-2.7125
161,124634,0.5016641,-0.15372,-0.8142281,1.2425,-5.775,-2.6075
162,124730,0.5077641,-0.147864,-0.815448,1.1725,-5.6,-2.765
163,124827,0.508496,-0.148352,-0.81618,1.2425,-5.6175,-2.8
164,124923,0.507276,-0.149084,-0.8147161,1.225,-5.495,-2.695
165,125020,0.5063,-0.150792,-0.818132,1.19,-5.5475,-2.7825
166,125116,0.507032,-0.149816,-0.815448,1.2775,-5.6175,-2.73
167,125213,0.5063,-0.151524,-0.8178881,1.295,-5.565,-2.73
168,125310,0.5063,-0.151524,-0.8178881,1.3125,-5.53,-2.7825
169,125406,0.506544,-0.151768,-0.817644,1.2775,-5.5475,-2.7825
170,125503,0.508496,-0.15006,-0.816424,1.2775,-5.46,-2.8
171,125599,0.507032,-0.149328,-0.81618,1.33,-5.495,-2.7125
172,125696,0.50752,-0.150792,-0.815692,1.4525,-5.3725,-2.73
173,125793,0.509716,-0.151036,-0.815204,1.4,-5.46,-2.7125
174,125889,0.507276,-0.147132,-0.815936,1.295,-5.4075,-2.765
175,125986,0.5077641,-0.153476,-0.8142281,1.295,-5.355,-2.87
176,126082,0.507276,-0.151768,-0.816424,1.2425,-5.4425,-2.835
177,126179,0.506056,-0.1525,-0.816424,1.365,-5.3725,-2.765
178,126275,0.50874,-0.150304,-0.815692,1.4175,-5.4075,-2.6775
179,126372,0.509716,-0.150304,-0.817156,1.435,-5.4075,-2.6425
180,126469,0.506544,-0.149328,-0.815448,1.4525,-5.4425,-2.7125
181,126565,0.50752,-0.148596,-0.8149601,1.365,-5.46,-2.7125
182,126662,0.508984,-0.149084,-0.81618,1.33,-5.4425,-2.765
183,126758,0.50508,-0.152988,-0.815692,1.435,-5.46,-2.66
184,126855,0.506788,-0.15128,-0.816424,1.365,-5.39,-2.695
185,126952,0.50752,-0.150792,-0.815692,1.4175,-5.2325,-2.66
186,127048,0.50874,-0.149084,-0.815936,1.47,-5.25,-2.6775
187,127145,0.508008,-0.151036,-0.815204,1.435,-5.32,-2.7475
188,127241,0.508252,-0.150792,-0.8169121,1.4525,-5.2325,-2.73
189,127338,0.509716,-0.151036,-0.815692,1.3825,-5.215,-2.66
190,127434,0.509716,-0.151524,-0.815204,1.4,-5.3025,-2.6775
191,127531,0.508984,-0.15006,-0.8169121,1.3475,-5.3375,-2.66
192,127628,0.508008,-0.14884,-0.816668,1.4,-5.2675,-2.7125
193,127724,0.5119121,-0.151768,-0.8132521,1.365,-5.355,-2.765
194,127821,0.509228,-0.151036,-0.815448,1.33,-5.4775,-2.765
195,127917,0.508984,-0.15128,-0.813984,1.3125,-5.4425,-2.7125
196,128014,0.508984,-0.15128,-0.816668,1.33,-5.32,-2.695
197,128111,0.50874,-0.151036,-0.8147161,1.26,-5.495,-2.6425
198,128207,0.508496,-0.15006,-0.815936,1.26,-5.46,-2.6425
199,128304,0.50996,-0.151768,-0.816424,1.33,-5.5125,-2.695
200,128400,0.510448,-0.151768,-0.81252,1.2425,-5.5475,-2.7125
201,128497,0.509472,-0.151036,-0.815448,1.155,-5.5475,-2.8
202,128593,0.50752,-0.149816,-0.815936,1.155,-5.6175,-2.765
203,128690,0.508984,-0.149816,-0.815692,1.2425,-5.5825,-2.59
204,128787,0.508252,-0.148596,-0.815204,1.19,-5.495,-2.695
205,128883,0.508984,-0.152012,-0.813984,1.2075,-5.4775,-2.66
206,128980,0.50996,-0.152012,-0.812276,1.225,-5.5825,-2.765
207,129076,0.508008,-0.149572,-0.81374,1.155,-5.5825,-2.7475
208,129173,0.50874,-0.152256,-0.8149601,1.1725,-5.53,-2.7125
209,129270,0.50874,-0.1525,-0.8132521,1.3475,-5.5825,-2.695
210,129366,0.508252,-0.151524,-0.8142281,1.1725,-5.5475,-2.66
211,129463,0.5063,-0.150792,-0.814472,1.155,-5.5475,-2.695
212,129559,0.508008,-0.150304,-0.817156,1.2075,-5.46,-2.66
213,129656,0.5077641,-0.151036,-0.819108,1.26,-5.4425,-2.66
214,129752,0.508984,-0.149816,-0.815936,1.33,-5.425,-2.695
215,129849,0.50996,-0.151036,-0.814472,1.4,-5.425,-2.695
216,129946,0.509472,-0.15128,-0.815448,1.2425,-5.4075,-2.695
217,130042,0.508984,-0.1525,-0.81374,1.3475,-5.4075,-2.695
218,130139,0.508252,-0.150304,-0.815936,1.3825,-5.495,-2.66
219,130235,0.50996,-0.150792,-0.813496,1.3475,-5.495,-2.6775
220,130332,0.508496,-0.152256,-0.8142281,1.3475,-5.53,-2.66
221,130428,0.50874,-0.151036,-0.815936,1.295,-5.53,-2.6075
222,130525,0.507276,-0.15128,-0.815936,1.3475,-5.4775,-2.625
223,130622,0.509716,-0.152744,-0.8132521,1.33,-5.4425,-2.7125
224,130718,0.508252,-0.150792,-0.8169121,1.33,-5.425,-2.7125
225,130815,0.510936,-0.150304,-0.8149601,1.26,-5.39,-2.6425
226,130911,0.509472,-0.152744,-0.813008,1.33,-5.53,-2.7125
227,131008,0.50874,-0.152256,-0.8149601,1.2775,-5.5125,-2.625
228,131104,0.51118,-0.15128,-0.81374,1.2425,-5.53,-2.6425
229,131201,0.51118,-0.149572,-0.815936,1.295,-5.46,-2.6775
230,131298,0.50996,-0.149816,-0.815936,1.2425,-5.565,-2.695
231,131394,0.508496,-0.150792,-0.813984,1.295,-5.5125,-2.6425
232,131491,0.50874,-0.151036,-0.815204,1.3475,-5.495,-2.625
233,131587,0.510204,-0.15006,-0.8147161,1.33,-5.5825,-2.6775
234,131684,0.509228,-0.150792,-0.81618,1.26,-5.6175,-2.7125
235,131780,0.507276,-0.150792,-0.815448,1.2425,-5.5475,-2.66
236,131877,0.509228,-0.151524,-0.814472,1.2425,-5.5125,-2.66
237,131974,0.5077641,-0.15128,-0.814472,1.225,-5.53,-2.625
238,132070,0.509228,-0.147132,-0.815692,1.2425,-5.6525,-2.6425
239,132167,0.508252,-0.149328,-0.816668,1.295,-5.5475,-2.695
240,132263,0.510692,-0.15128,-0.8147161,1.4175,-5.46,-2.73
241,132360,0.506544,-0.151036,-0.8169121,1.33,-5.4075,-2.6775
242,132457,0.508496,-0.152012,-0.815204,1.3825,-5.4425,-2.6425
243,132553,0.508252,-0.15128,-0.815204,1.4,-5.495,-2.6425
244,132650,0.507276,-0.15006,-0.8147161,1.4,-5.4775,-2.66
245,132746,0.508984,-0.15128,-0.817644,1.4525,-5.3025,-2.625
246,132843,0.510204,-0.151768,-0.814472,1.4,-5.2325,-2.695
247,132939,0.510204,-0.15006,-0.8174001,1.365,-5.32,-2.695
248,133036,0.50874,-0.147132,-0.8169121,1.47,-5.355,-2.695
249,133133,0.506544,-0.147376,-0.81374,1.3825,-5.25,-2.6775
250,133229,0.508008,-0.152012,-0.8142281,1.435,-5.3025,-2.625
251,133326,0.509228,-0.150548,-0.8169121,1.435,-5.3375,-2.6775
252,133422,0.50874,-0.151768,-0.815936,1.3825,-5.3025,-2.6425
253,133519,0.51118,-0.149816,-0.813008,1.3475,-5.39,-2.6775
254,133616,0.509716,-0.14884,-0.815204,1.365,-5.4425,-2.7475
255,133712,0.50752,-0.151768,-0.815936,1.3475,-5.32,-2.7125
256,133809,0.511668,-0.149816,-0.8142281,1.3125,-5.355,-2.7125
257,133905,0.510204,-0.149328,-0.8149601,1.26,-5.355,-2.695
258,134002,0.509228,-0.151768,-0.8147161,1.295,-5.4775,-2.695
259,134098,0.508008,-0.15128,-0.817644,1.33,-5.565,-2.765
260,134195,0.512888,-0.148352,-0.813496,1.3475,-5.355,-2.7475
261,134292,0.508008,-0.151036,-0.815448,1.295,-5.39,-2.66
262,134388,0.511424,-0.151768,-0.8127641,1.2775,-5.4775,-2.695
263,134485,0.510692,-0.150548,-0.81374,1.2075,-5.5125,-2.695
264,134581,0.509228,-0.150304,-0.8149601,1.2075,-5.4425,-2.7125
265,134678,0.50874,-0.152012,-0.8147161,1.2775,-5.4425,-2.66
266,134774,0.509228,-0.151768,-0.81374,1.2425,-5.4775,-2.625
267,134871,0.509228,-0.152012,-0.8149601,1.225,-5.4775,-2.8
268,134968,0.508984,-0.152012,-0.814472,1.26,-5.4425,-2.73
269,135064,0.509228,-0.149572,-0.815204,1.26,-5.425,-2.73
270,135161,0.508496,-0.15128,-0.815448,1.26,-5.46,-2.7125
271,135257,0.507276,-0.148352,-0.813984,1.3475,-5.425,-2.7125
272,135354,0.506788,-0.152012,-0.8149601,1.365,-5.1975,-2.625
273,135450,0.508496,-0.153232,-0.813496,1.47,-5.285,-2.7475
274,135547,0.506056,-0.155428,-0.816424,1.4175,-5.1975,-2.835
275,135644,0.506788,-0.149084,-0.815692,1.4,-5.04,-2.8525
276,135740,0.504592,-0.1525,-0.815692,1.505,-4.795,-2.8525
277,135837,0.510936,-0.152012,-0.81252,1.6275,-4.7775,-2.975
278,135933,0.511424,-0.150304,-0.8132521,1.645,-4.7775,-2.9225
279,136030,0.511424,-0.148352,-0.813008,1.575,-4.9175,-2.8525
280,136127,0.512888,-0.151036,-0.8127641,1.68,-4.8825,-2.835
281,136223,0.512156,-0.1464,-0.813984,1.61,-4.9875,-2.7825
282,136320,0.514108,-0.150304,-0.812276,1.5925,-4.9875,-2.6775
283,136416,0.51118,-0.148352,-0.813008,1.6275,-5.11,-2.695
284,136513,0.510936,-0.148352,-0.811788,1.575,-5.25,-2.5725
285,136609,0.512644,-0.150304,-0.8113001,1.645,-5.32,-2.5725
286,136706,0.510448,-0.149816,-0.812276,1.505,-5.285,-2.5725
287,136803,0.509228,-0.15128,-0.812032,1.4525,-5.4075,-2.5725
288,136899,0.510448,-0.151036,-0.8147161,1.4175,-5.355,-2.59
289,136996,0.514108,-0.152744,-0.81374,1.3475,-5.39,-2.6425
290,137092,0.511668,-0.152256,-0.812032,1.295,-5.4075,-2.6775
291,137189,0.512156,-0.152256,-0.8113001,1.26,-5.4425,-2.66
292,137285,0.512156,-0.152012,-0.811544,1.2075,-5.565,-2.7825
293,137382,0.510448,-0.151768,-0.813984,1.1025,-5.5825,-2.8175
294,137479,0.512888,-0.151768,-0.813496,1.05,-5.6175,-2.73
295,137575,0.512644,-0.152256,-0.813984,1.1025,-5.5475,-2.7125
296,137672,0.5124001,-0.150304,-0.8127641,1.19,-5.7225,-2.695
297,137768,0.510204,-0.150792,-0.811056,1.0675,-5.6175,-2.695
298,137865,0.513132,-0.151524,-0.813008,1.1025,-5.67,-2.73
299,137962,0.509472,-0.151524,-0.811788,1.0325,-5.67,-2.695
300,138058,0.510692,-0.149084,-0.813008,0.98,-5.6875,-2.8175
301,138155,0.5119121,-0.149328,-0.81374,0.8925,-5.705,-2.765
302,138251,0.512156,-0.151036,-0.8132521,1.015,-5.6875,-2.7125
303,138348,0.511424,-0.149572,-0.813984,1.05,-5.7225,-2.6775
304,138444,0.509716,-0.15006,-0.811788,1.12,-5.6875,-2.66
305,138541,0.5119121,-0.150548,-0.81374,1.0675,-5.74,-2.6425
306,138638,0.50996,-0.15128,-0.81252,1.05,-5.67,-2.6075
307,138734,0.510936,-0.15128,-0.8142281,1.05,-5.7575,-2.66
308,138831,0.511424,-0.151524,-0.81252,1.015,-5.845,-2.6425
309,138927,0.510936,-0.15006,-0.812032,0.9625,-5.7925,-2.73
310,139024,0.510692,-0.150304,-0.81374,0.8925,-5.8625,-2.765
311,139120,0.5119121,-0.149572,-0.811788,0.91,-5.8275,-2.6775
312,139217,0.510448,-0.150792,-0.814472,0.8925,-5.915,-2.7475
313,139314,0.509472,-0.150548,-0.8142281,0.9275,-5.9325,-2.7475
314,139410,0.50996,-0.151768,-0.8142281,0.945,-5.88,-2.7825
315,139507,0.50996,-0.15006,-0.814472,0.98,-5.8625,-2.7475
316,139603,0.511424,-0.149816,-0.81618,0.98,-5.88,-2.6775
317,139700,0.510936,-0.149816,-0.815448,1.1025,-5.81,-2.6075
318,139797,0.50996,-0.152744,-0.815448,1.1375,-5.7575,-2.66
319,139893,0.508984,-0.15372,-0.8132521,1.19,-5.635,-2.66
320,139990,0.511424,-0.150548,-0.8132521,1.12,-5.6525,-2.765
321,140086,0.510448,-0.15128,-0.8149601,1.0325,-5.74,-2.765
322,140183,0.510692,-0.15006,-0.8127641,0.9625,-5.7575,-2.6775
323,140279,0.50996,-0.148596,-0.81252,1.015,-5.6875,-2.765
324,140376,0.509472,-0.149572,-0.8142281,0.9975,-5.7925,-2.73
325,140473,0.512644,-0.149328,-0.814472,1.015,-5.8275,-2.765
326,140569,0.512644,-0.149084,-0.8142281,1.0675,-5.6875,-2.6775
327,140666,0.51118,-0.14884,-0.815692,1.05,-5.7925,-2.7125
328,140762,0.511668,-0.15006,-0.8149601,1.0675,-5.8975,-2.695
329,140859,0.511424,-0.150792,-0.815204,1.12,-5.9325,-2.695
330,140955,0.512644,-0.149572,-0.814472,1.0325,-5.8625,-2.7125
331,141052,0.512156,-0.14884,-0.815204,1.0325,-5.845,-2.66
332,141149,0.50996,-0.149328,-0.8142281,1.05,-5.7925,-2.6425
333,141245,0.5124001,-0.150548,-0.81374,1.12,-5.81,-2.5725
334,141342,0.50874,-0.151768,-0.8149601,1.2075,-5.81,-2.59
335,141438,0.50752,-0.153232,-0.8127641,1.12,-5.7925,-2.6075
336,141535,0.509472,-0.150304,-0.815936,1.1025,-5.775,-2.555
337,141632,0.509228,-0.149816,-0.816424,1.1725,-5.7575,-2.59
338,141728,0.507276,-0.14884,-0.813984,1.26,-5.7225,-2.6775
339,141825,0.50874,-0.151036,-0.81374,1.26,-5.7225,-2.59
340,141921,0.511424,-0.150304,-0.8147161,1.225,-5.67,-2.6775
341,142018,0.510204,-0.150548,-0.8149601,1.19,-5.6875,-2.6425
342,142115,0.511424,-0.149084,-0.8142281,1.1725,-5.8275,-2.6425
343,142211,0.510204,-0.149816,-0.8142281,1.155,-5.8975,-2.5725
344,142308,0.50996,-0.14884,-0.816668,1.2075,-5.8975,-2.59
345,142404,0.508496,-0.148596,-0.815692,1.1375,-5.8625,-2.5725
346,142501,0.510936,-0.150304,-0.8147161,1.2775,-5.7925,-2.625
347,142598,0.512156,-0.150548,-0.81252,1.1025,-5.8625,-2.6075
348,142694,0.51118,-0.150792,-0.815448,1.0675,-5.8975,-2.66
349,142791,0.5119121,-0.15006,-0.8147161,1.1375,-5.845,-2.5725
350,142887,0.510448,-0.15128,-0.8149601,1.015,-5.915,-2.485
351,142984,0.508984,-0.150304,-0.817644,1.0325,-6.0725,-2.555
352,143081,0.508496,-0.149816,-0.816424,0.9975,-6.055,-2.5375
353,143177,0.51118,-0.151036,-0.815692,1.0675,-5.985,-2.6075
354,143274,0.510204,-0.1525,-0.8147161,1.05,-6.0025,-2.59
355,143370,0.513864,-0.153232,-0.812276,1.015,-5.95,-2.5725
356,143467,0.511668,-0.149816,-0.815204,0.8925,-6.1075,-2.52
357,143563,0.510936,-0.148596,-0.81618,0.7875,-6.335,-2.485
358,143660,0.5119121,-0.151768,-0.81252,0.805,-6.2825,-2.5375
359,143757,0.510448,-0.150792,-0.815204,0.7525,-6.44,-2.6075
360,143853,0.50874,-0.151768,-0.8147161,0.6475,-6.405,-2.4675
361,143950,0.508252,-0.148108,-0.8142281,0.6125,-6.405,-2.555
362,144046,0.507276,-0.154696,-0.8113001,0.7525,-6.58,-2.52
363,144143,0.498736,-0.149816,-0.8193521,0.63,-6.5975,-2.5025
364,144240,0.501908,-0.149084,-0.8169121,0.7,-6.265,-2.625
365,144336,0.503128,-0.15006,-0.81862,0.8400001,-5.985,-2.7825
366,144433,0.50508,-0.150792,-0.816424,0.91,-5.9325,-2.8525
367,144529,0.505324,-0.150792,-0.816424,1.0325,-5.67,-2.835
