,T,ax,ay,az,gx,gy,gz
60,2650298,0.9333,-0.013176,-0.301706,-0.4725,-2.0125,-5.565
61,2650395,0.94001,-0.021838,-0.290482,0.8225,0.21,-4.0775
62,2650491,0.9442801,-0.025864,-0.286822,1.75,-0.805,-3.99
63,2650588,0.941718,-0.029768,-0.294752,1.4,-1.8375,-3.745
64,2650684,0.940132,-0.03172,-0.297558,1.1725,-1.995,-3.57
65,2650781,0.937814,-0.033062,-0.295484,1.3825,-1.7325,-3.745
66,2650877,0.94001,-0.03477,-0.291946,1.5925,-1.47,-3.745
67,2650974,0.942084,-0.036844,-0.289262,1.9425,-1.82,-3.7625
68,2651070,0.943426,-0.037576,-0.288042,2.0825,-2.2575,-3.7625
69,2651167,0.94611,-0.034648,-0.286822,2.0825,-2.5725,-3.5
70,2651263,0.946354,-0.034038,-0.286822,2.135,-2.7475,-3.3775
71,2651360,0.947086,-0.036722,-0.282552,2.065,-2.7125,-3.22
72,2651456,0.9451341,-0.039406,-0.283284,1.855,-2.6775,-3.08
73,2651553,0.9418401,-0.042456,-0.27999,1.995,-2.6775,-2.975
74,2651649,0.94001,-0.044774,-0.275476,1.9775,-2.52,-2.9575
75,2651746,0.937936,-0.04453,-0.27023,1.75,-2.2225,-2.975
76,2651842,0.940132,-0.04148,-0.2684,1.645,-2.0125,-2.835
77,2651938,0.94245,-0.041236,-0.265838,1.6625,-1.82,-2.87
78,2652035,0.9440361,-0.038308,-0.262544,1.645,-1.575,-2.8
79,2652131,0.9479401,-0.040016,-0.258152,1.7325,-1.4,-2.8
80,2652228,0.948306,-0.04148,-0.256322,1.8725,-1.12,-2.7125
81,2652324,0.947086,-0.040382,-0.25498,2.0125,-0.8575,-2.555
82,2652421,0.9455,-0.040016,-0.251686,2.1525,-0.385,-2.6775
83,2652517,0.942084,-0.038308,-0.252052,1.9775,-0.0525,-2.7475
84,2652614,0.9385461,-0.038308,-0.25498,1.9425,0.28,-2.905
85,2652710,0.945256,-0.037576,-0.25254,2.205,0.7875,-3.1325
86,2652807,0.944768,-0.035502,-0.251442,2.345,0.98,-3.185
87,2652903,0.94672,-0.040748,-0.2501,2.4675,0.91,-3.29
88,2653000,0.948184,-0.04148,-0.249368,2.4325,1.26,-3.3075
89,2653096,0.9469641,-0.043432,-0.247782,2.2925,1.6275,-3.3425
90,2653193,0.945256,-0.044652,-0.244122,2.205,2.03,-3.325
91,2653289,0.944768,-0.044774,-0.244,2.03,2.555,-3.465
92,2653386,0.942816,-0.04453,-0.242048,1.8375,3.0625,-3.395
93,2653482,0.943914,-0.046848,-0.242048,1.645,3.4825,-3.5
94,2653579,0.944158,-0.050386,-0.243146,1.47,3.92,-3.57
95,2653675,0.943426,-0.052094,-0.241804,1.4,4.2875,-3.43
96,2653772,0.945866,-0.051362,-0.242048,1.225,4.62,-3.3425
97,2653868,0.947452,-0.050264,-0.241926,0.98,4.935,-3.43
98,2653965,0.94855,-0.051118,-0.240706,0.6125,5.04,-3.2725
99,2654061,0.9516,-0.048068,-0.242414,0.1925,5.39,-3.115
100,2654158,0.952698,-0.045018,-0.240706,-0.105,5.8625,-3.1325
101,2654254,0.953186,-0.04514,-0.238388,-0.1225,6.1075,-3.1325
102,2654350,0.952332,-0.04575,-0.241316,-0.14,6.265,-3.15
103,2654447,0.9497701,-0.046238,-0.23912,-0.21,6.2475,-3.1675
104,2654543,0.949404,-0.042944,-0.233386,-0.3675,6.44,-3.22
105,2654640,0.951112,-0.042822,-0.2318,-0.7875,6.7025,-3.255
106,2654736,0.953308,-0.040626,-0.226066,-0.9275,7.105,-3.185
107,2654833,0.954162,-0.039894,-0.221674,-1.1375,7.595,-3.2025
108,2654929,0.956846,-0.042578,-0.219112,-1.47,7.91,-2.9575
109,2655026,0.9558701,-0.04575,-0.213256,-1.6275,8.26,-2.87
110,2655122,0.95221,-0.053802,-0.207644,-1.89,8.715,-2.905
111,2655219,0.95038,-0.06270801,-0.204716,-2.275,9.065,-2.6075
112,2655315,0.946842,-0.064294,-0.205082,-2.555,9.2225,-2.485
113,2655412,0.950014,-0.06563601,-0.205692,-3.0275,9.275,-2.2225
114,2655508,0.952332,-0.061488,-0.210328,-3.5525,9.52,-2.1875
115,2655605,0.959286,-0.0549,-0.211426,-3.8325,9.7475,-2.3275
116,2655701,0.963922,-0.04819,-0.212036,-3.71,10.0975,-2.66
117,2655798,0.969046,-0.043676,-0.211182,-3.29,10.2375,-2.9575
118,2655894,0.966606,-0.036234,-0.209962,-2.835,10.1325,-3.115
119,2655991,0.9655081,-0.029646,-0.212402,-2.065,9.835,-3.29
120,2656087,0.967094,-0.022082,-0.210084,-1.295,9.695,-3.535
121,2656184,0.9691681,-0.017568,-0.207278,-0.8925,9.6775,-3.6575
122,2656280,0.9684361,-0.01525,-0.205692,-0.42,9.7125,-3.815
123,2656377,0.9716081,-0.020862,-0.203984,-0.105,9.73,-3.9375
124,2656473,0.9663621,-0.030256,-0.204228,0.21,10.08,-4.0425
125,2656570,0.9618481,-0.038674,-0.201788,0.3325,9.9225,-4.13
126,2656666,0.959774,-0.042456,-0.200446,0.4025,9.52,-4.1475
127,2656763,0.961726,-0.042578,-0.20252,0.35,9.24,-4.1125
128,2656859,0.963434,-0.042456,-0.201422,0.0875,9.0475,-4.06
129,2656956,0.9679481,-0.046238,-0.199348,-0.2975,8.8375,-4.0425
130,2657052,0.9716081,-0.050752,-0.194102,-0.595,8.61,-4.06
131,2657149,0.9751461,-0.049776,-0.19581,-1.0325,8.68,-3.9725
132,2657245,0.976122,-0.04636,-0.19398,-1.295,8.47,-3.9725
133,2657342,0.9730721,-0.047702,-0.19032,-1.3825,7.8575,-3.9375
134,2657438,0.968924,-0.049044,-0.187636,-1.575,7.595,-3.8325
135,2657535,0.967094,-0.047458,-0.182268,-1.6625,7.35,-3.5525
136,2657631,0.96929,-0.04575,-0.176778,-1.925,7.0875,-3.2725
137,2657728,0.9738041,-0.04087,-0.173606,-2.1175,6.8775,-3.0625
138,2657824,0.975512,-0.037332,-0.173728,-2.135,6.7375,-2.975
139,2657920,0.979172,-0.036234,-0.17263,-2.3275,6.5975,-2.905
140,2658017,0.9813681,-0.038552,-0.170922,-2.3275,6.44,-2.9225
141,2658113,0.979294,-0.041968,-0.170556,-2.415,6.125,-2.87
142,2658210,0.9739261,-0.040382,-0.166042,-2.4325,5.5825,-2.9575
143,2658306,0.97478,-0.037088,-0.159088,-2.3975,5.0925,-3.08
144,2658403,0.981612,-0.035868,-0.15677,-2.6075,4.83,-2.9925
145,2658499,0.984174,-0.035136,-0.155672,-2.6075,4.76,-2.975
146,2658596,0.985516,-0.036478,-0.154208,-2.5375,4.7425,-2.73
147,2658692,0.98332,-0.040382,-0.153842,-2.3975,4.4975,-2.6075
148,2658789,0.9790501,-0.040626,-0.148718,-2.31,4.1825,-2.3975
149,2658885,0.9757561,-0.037576,-0.14396,-2.3975,3.955,-2.3275
150,2658982,0.974292,-0.031842,-0.145302,-2.625,3.7975,-2.4325
151,2659078,0.9784401,-0.030134,-0.143838,-2.7125,3.5,-2.555
152,2659175,0.981612,-0.030866,-0.142252,-2.625,3.3425,-2.625
153,2659271,0.98637,-0.032086,-0.140544,-2.625,3.64,-2.695
154,2659368,0.98576,-0.033794,-0.135786,-2.3625,3.535,-2.73
155,2659464,0.981002,-0.032574,-0.131028,-2.2575,3.2025,-2.6075
156,2659561,0.978196,-0.033306,-0.12932,-2.345,2.7825,-2.5025
157,2659657,0.974292,-0.033062,-0.13237,-2.4325,2.5725,-2.38
158,2659754,0.97966,-0.034282,-0.132858,-2.6775,2.17,-2.59
159,2659850,0.980758,-0.033794,-0.130906,-2.52,2.135,-2.765
160,2659947,0.9817341,-0.036844,-0.130906,-2.3975,2.4325,-2.9225
161,2660043,0.97783,-0.036722,-0.128344,-2.345,2.485,-3.045
162,2660139,0.975024,-0.03782,-0.124684,-2.275,2.0125,-3.045
163,2660236,0.9739261,-0.039406,-0.12261,-2.45,1.645,-2.9225
164,2660332,0.9785621,-0.03782,-0.121512,-2.7125,1.365,-2.66
165,2660429,0.98576,-0.03294,-0.12261,-2.975,1.4875,-2.4675
166,2660525,0.991372,-0.02867,-0.125782,-2.835,1.8025,-2.6425
167,2660622,0.9892981,-0.026718,-0.124196,-2.5375,1.925,-2.9575
168,2660718,0.984784,-0.023546,-0.124074,-2.17,1.645,-3.2725
169,2660815,0.9799041,-0.022082,-0.123952,-1.785,1.33,-3.5
170,2660911,0.9784401,-0.019032,-0.118828,-1.4525,0.98,-3.57
171,2661008,0.982954,-0.018666,-0.114558,-1.19,0.42,-3.4125
172,2661104,0.9906401,-0.01525,-0.116022,-1.12,0.315,-3.2725
173,2661201,0.992592,-0.019032,-0.116022,-0.8575,0.3675,-3.255
174,2661297,0.9921041,-0.020862,-0.11407,-0.7875,0.175,-3.4125
175,2661394,0.984906,-0.022082,-0.114558,-0.735,-0.1925,-3.675
176,2661490,0.978806,-0.027572,-0.115168,-0.4375,-0.4025,-3.7625
177,2661587,0.978806,-0.028914,-0.115412,-0.1225,-0.7,-3.64
178,2661683,0.9821,-0.02562,-0.116754,-0.0525,-0.6475,-3.465
179,2661779,0.985638,-0.023058,-0.118584,-0.175,-0.77,-3.2375
180,2661876,0.984174,-0.023058,-0.117852,-0.385,-0.7175,-2.87
181,2661972,0.980514,-0.02806,-0.117242,-0.6125,-0.8225,-2.66
182,2662069,0.977464,-0.032696,-0.116144,-0.91,-1.295,-2.6425
183,2662165,0.976854,-0.037088,-0.11895,-0.7875,-1.925,-2.73
184,2662262,0.9823441,-0.033794,-0.122488,-0.6125,-2.205,-2.765
185,2662358,0.9888101,-0.024766,-0.124562,-0.6125,-2.1525,-2.7475
186,2662455,0.990884,-0.019276,-0.124562,-0.595,-2.205,-2.5725
187,2662551,0.9892981,-0.018178,-0.121756,-0.7175,-2.345,-2.625
188,2662648,0.984906,-0.018056,-0.12139,-0.7,-2.625,-2.5375
189,2662744,0.9821,-0.020008,-0.123098,-0.6825,-3.045,-2.5725
190,2662841,0.980636,-0.020618,-0.122366,-0.455,-3.0975,-2.6775
191,2662937,0.981124,-0.018544,-0.123952,0.0,-3.255,-2.8525
192,2663034,0.983808,-0.012444,-0.123586,0.49,-3.15,-2.8525
193,2663130,0.984906,-0.008296001,-0.124196,0.7525,-3.1675,-2.87
194,2663227,0.9784401,-0.009150001,-0.12017,0.945,-3.3425,-2.765
195,2663323,0.9707541,-0.011956,-0.118706,1.2075,-3.5,-2.6775
196,2663420,0.967704,-0.021594,-0.1159,1.47,-3.8675,-2.73
197,2663516,0.9684361,-0.030622,-0.113094,1.68,-4.0075,-2.7475
198,2663613,0.971974,-0.034526,-0.108458,1.7675,-3.815,-2.765
199,2663709,0.975878,-0.032208,-0.111386,2.065,-3.4825,-2.66
200,2663806,0.9767321,-0.026474,-0.1098,2.2575,-3.465,-2.5025
201,2663902,0.97234,-0.025376,-0.108946,2.4675,-3.185,-2.31
202,2663999,0.9678261,-0.025376,-0.108214,2.765,-2.9925,-2.2575
203,2664095,0.9701441,-0.025132,-0.107238,3.2375,-2.7475,-2.345
204,2664192,0.974292,-0.02684,-0.106506,3.535,-2.415,-2.52
205,2664288,0.981002,-0.029402,-0.105774,3.7975,-2.2225,-2.66
206,2664384,0.983076,-0.03172,-0.10492,4.13,-1.995,-2.66
207,2664481,0.9813681,-0.030256,-0.10675,4.3925,-1.5925,-2.555
208,2664577,0.9770981,-0.026596,-0.110044,4.8125,-1.575,-2.415
209,2664674,0.97173,-0.02501,-0.109434,5.215,-1.645,-2.5025
210,2664770,0.9702661,-0.026352,-0.110532,5.3725,-1.6275,-2.66
211,2664867,0.971974,-0.02806,-0.111386,5.285,-1.6625,-2.7825
212,2664963,0.985638,-0.03294,-0.107726,5.32,-1.5575,-2.73
213,2665060,0.9895421,-0.03904,-0.107238,5.67,-1.1725,-2.7125
214,2665156,0.9873461,-0.044774,-0.10675,5.775,-1.4,-2.59
215,2665253,0.982466,-0.044286,-0.106506,5.775,-1.7675,-2.45
216,2665349,0.9799041,-0.03843,-0.107116,5.845,-1.9425,-2.275
217,2665446,0.981002,-0.03233,-0.109922,5.9325,-2.0125,-2.3275
218,2665542,0.982954,-0.028182,-0.109922,6.1775,-2.0475,-2.6775
219,2665639,0.984174,-0.024034,-0.111996,6.475,-1.8375,-2.94
220,2665735,0.984906,-0.02379,-0.11285,6.8425,-1.6975,-3.1675
221,2665832,0.982222,-0.025498,-0.112606,7.28,-1.75,-3.3775
222,2665928,0.9790501,-0.030012,-0.110898,7.42,-1.9075,-3.4825
223,2666025,0.98027,-0.034892,-0.109312,7.3325,-2.065,-3.36
224,2666121,0.98088,-0.038796,-0.110288,7.07,-2.345,-3.22
225,2666218,0.9851501,-0.042456,-0.112606,6.65,-2.5725,-3.2725
226,2666314,0.990518,-0.045994,-0.11529,6.37,-2.52,-3.3775
227,2666410,0.98942,-0.047946,-0.11163,6.1075,-2.38,-3.4825
228,2666507,0.984784,-0.05063,-0.111386,5.915,-2.3625,-3.4825
229,2666603,0.979782,-0.050386,-0.111996,5.845,-2.5375,-3.4125
230,2666700,0.9779521,-0.05124001,-0.112484,5.7575,-3.0975,-3.115
231,2666796,0.9779521,-0.049776,-0.114558,5.425,-3.3775,-2.7475
232,2666893,0.9812461,-0.045506,-0.113826,4.83,-3.2025,-2.555
233,2666989,0.98149,-0.041114,-0.11224,4.585,-3.1325,-2.6075
234,2667086,0.9803921,-0.0427,-0.109922,4.4625,-3.15,-2.8875
235,2667182,0.976854,-0.04392,-0.109556,4.3225,-3.255,-3.3075
236,2667279,0.975024,-0.047336,-0.10919,4.375,-3.4825,-3.5525
237,2667375,0.9753901,-0.048068,-0.105774,4.34,-3.5875,-3.5525
238,2667472,0.9818561,-0.04758,-0.105286,4.06,-3.465,-3.22
239,2667568,0.9864921,-0.045262,-0.105286,3.6925,-3.22,-3.0275
240,2667665,0.9860041,-0.041846,-0.105286,3.5525,-3.01,-2.8525
241,2667761,0.9818561,-0.043066,-0.104066,3.4125,-3.045,-2.905
242,2667858,0.978684,-0.045994,-0.103212,3.29,-2.9925,-3.22
243,2667954,0.97417,-0.04697001,-0.103944,3.22,-3.1325,-3.5175
244,2668051,0.97478,-0.050142,-0.104676,3.29,-3.395,-3.605
245,2668147,0.975512,-0.052948,-0.10431,3.115,-3.2375,-3.465
246,2668243,0.9795381,-0.05368,-0.10187,2.905,-3.1325,-3.22
247,2668340,0.98332,-0.04941,-0.102358,2.625,-2.905,-3.045
248,2668436,0.984174,-0.044652,-0.099796,2.45,-2.8175,-2.9575
249,2668533,0.9795381,-0.04697001,-0.09540401,2.415,-2.73,-2.9225
250,2668629,0.9734381,-0.049776,-0.096624,2.1,-2.4325,-3.08
251,2668726,0.970022,-0.052338,-0.099552,1.96,-2.3975,-3.2725
252,2668822,0.971242,-0.052338,-0.098332,1.995,-2.31,-3.2725
253,2668919,0.973316,-0.05172801,-0.09638,2.0825,-1.925,-3.255
254,2669015,0.976366,-0.05002,-0.09394001,1.855,-1.505,-3.0275
255,2669112,0.978196,-0.046238,-0.091988,1.5925,-1.3825,-3.01
256,2669208,0.9772201,-0.047092,-0.089304,1.4525,-1.3475,-3.01
257,2669305,0.9751461,-0.049288,-0.089304,1.47,-1.26,-3.2025
258,2669401,0.972828,-0.052826,-0.08906,1.435,-1.0675,-3.3425
259,2669498,0.97356,-0.052338,-0.089792,1.505,-0.7175,-3.325
260,2669594,0.97478,-0.052704,-0.084912,1.61,-0.56,-3.3775
261,2669691,0.9803921,-0.0488,-0.08601,1.5225,-0.455,-3.2025
262,2669787,0.980758,-0.044774,-0.082716,1.435,-0.2275,-3.3075
263,2669884,0.976,-0.044286,-0.079422,1.47,0.21,-3.22
264,2669980,0.970876,-0.046482,-0.07551801,1.3825,0.455,-3.22
265,2670077,0.9701441,-0.05002,-0.07551801,1.3475,0.525,-3.255
266,2670173,0.9711201,-0.05160601,-0.074054,1.2425,0.56,-3.255
267,2670269,0.9752681,-0.050386,-0.07503,1.2425,0.9625,-3.255
268,2670366,0.9790501,-0.04941,-0.073444,1.2075,1.4,-3.3425
269,2670462,0.983564,-0.046848,-0.07356601,1.225,1.6625,-3.395
270,2670559,0.9851501,-0.04636,-0.07503,1.33,1.785,-3.36
271,2670655,0.98332,-0.045506,-0.071492,1.4175,1.68,-3.3075
272,2670752,0.9790501,-0.04514,-0.068442,1.54,1.9075,-3.2725
273,2670848,0.976854,-0.04331,-0.065514,1.6625,2.17,-3.2725
274,2670945,0.9753901,-0.041724,-0.06746601,1.75,2.2575,-3.15
275,2671041,0.978318,-0.04087,-0.06600201,1.8725,2.275,-3.255
276,2671138,0.984296,-0.041846,-0.066734,1.89,2.3275,-3.2375
277,2671234,0.9911281,-0.04087,-0.065026,1.995,2.345,-3.325
278,2671331,0.9952761,-0.035868,-0.064172,2.1,2.625,-3.3775
279,2671427,0.98393,-0.030744,-0.06527,2.2925,2.695,-3.465
280,2671524,0.9972281,-0.032818,-0.064416,2.38,2.7825,-3.7625
281,2671620,0.9934461,-0.034404,-0.061732,2.2925,2.835,-3.6225
282,2671717,0.993202,-0.038552,-0.063684,2.555,2.2225,-3.5525
283,2671813,0.9914941,-0.043676,-0.063074,2.5725,1.61,-3.535
284,2671910,0.992592,-0.042822,-0.066734,2.59,1.365,-3.7275
285,2672006,0.99552,-0.04087,-0.07137001,2.625,1.225,-3.745
286,2672102,0.99491,-0.038674,-0.07198,2.625,1.0675,-3.6925
287,2672199,0.995764,-0.035624,-0.071736,2.3625,0.7875,-3.5875
288,2672295,0.99369,-0.034038,-0.072102,2.4325,0.5775,-3.64
289,2672392,0.9895421,-0.035136,-0.068686,2.7125,0.2275,-3.57
290,2672488,0.986614,-0.036234,-0.066246,2.6775,-0.245,-3.4825
291,2672585,0.988444,-0.038796,-0.06527,2.6775,-0.5775,-3.4125
292,2672681,0.9914941,-0.04026,-0.062464,2.7125,-0.875,-3.36
293,2672778,0.9944221,-0.03782,-0.062098,2.66,-1.015,-3.395
294,2672874,0.993202,-0.037576,-0.060878,2.3975,-1.085,-3.465
295,2672971,0.9921041,-0.040016,-0.060512,2.24,-0.91,-3.5875
296,2673067,0.98637,-0.038308,-0.060146,2.0475,-0.91,-3.4825
297,2673164,0.982954,-0.036112,-0.060024,1.9775,-1.3825,-3.4125
298,2673260,0.984418,-0.036478,-0.060146,1.785,-1.645,-3.3075
299,2673356,0.986126,-0.035746,-0.062586,1.505,-1.715,-3.255
300,2673453,0.992348,-0.033916,-0.062098,1.4525,-2.0125,-3.22
301,2673549,0.9947881,-0.031964,-0.062342,1.3475,-2.31,-3.3075
302,2673646,0.998448,-0.034892,-0.061,1.19,-2.5375,-3.43
303,2673742,0.996374,-0.035258,-0.061488,1.0325,-2.625,-3.5
304,2673839,0.99247,-0.03599,-0.061732,0.9975,-2.8,-3.4825
305,2673935,0.9914941,-0.040382,-0.061732,0.9275,-3.2375,-3.5525
306,2674032,0.988078,-0.039772,-0.063318,0.7175,-3.6225,-3.4825
307,2674128,0.9883221,-0.037576,-0.06112201,0.7525,-3.8325,-3.325
308,2674225,0.987102,-0.037088,-0.06075601,1.015,-3.955,-3.325
309,2674321,0.98759,-0.037332,-0.060268,0.9275,-4.0075,-3.325
310,2674418,0.9869801,-0.036722,-0.060268,0.91,-4.2175,-3.3075
311,2674514,0.9874681,-0.034282,-0.057584,0.805,-4.3575,-3.36
312,2674611,0.987224,-0.03172,-0.056974,0.595,-4.34,-3.5525
313,2674707,0.989664,-0.032452,-0.057584,0.49,-4.5325,-3.6925
314,2674804,0.99125,-0.035136,-0.060024,0.7,-4.7075,-3.7625
315,2674900,0.9900301,-0.036234,-0.05856,0.91,-4.8125,-3.6925
316,2674996,0.9860041,-0.037576,-0.056608,0.8925,-4.8825,-3.5875
317,2675093,0.9836861,-0.038918,-0.05551,0.595,-4.9525,-3.5
318,2675189,0.9812461,-0.042944,-0.056242,0.28,-5.285,-3.29
319,2675286,0.9869801,-0.044286,-0.055022,0.105,-5.3725,-3.185
320,2675382,0.991372,-0.043066,-0.057218,-0.1225,-5.2675,-3.08
321,2675479,0.99491,-0.03965,-0.057462,-0.1925,-5.2675,-3.115
322,2675575,0.9934461,-0.036966,-0.057584,0.0525,-5.4075,-3.0975
323,2675672,0.9878341,-0.03538,-0.055266,0.35,-5.46,-3.115
324,2675768,0.9836861,-0.033428,-0.052948,0.525,-5.6175,-3.185
325,2675865,0.9813681,-0.034526,-0.055144,0.5075,-5.6525,-3.15
326,2675961,0.97966,-0.03416,-0.058804,0.5075,-5.705,-2.94
327,2676058,0.98088,-0.033794,-0.058316,0.6825,-5.705,-3.0625
328,2676154,0.98393,-0.034038,-0.05734,0.665,-5.635,-3.2375
329,2676251,0.9878341,-0.037576,-0.059658,0.6825,-5.53,-3.2375
330,2676347,0.9975941,-0.03538,-0.06356201,0.7525,-5.74,-3.185
331,2676444,1.003572,-0.033794,-0.06649,0.98,-6.0375,-3.045
332,2676540,1.000278,-0.034892,-0.066978,1.3125,-6.23,-2.73
333,2676637,0.9956421,-0.033306,-0.066978,1.4,-6.1075,-2.6775
334,2676733,0.988444,-0.032208,-0.068564,1.4525,-6.23,-2.5725
335,2676830,0.986126,-0.030988,-0.070638,1.8375,-6.6675,-2.4325
336,2676926,0.9851501,-0.027084,-0.07503,2.31,-7.1575,-2.415
337,2677023,0.988566,-0.023424,-0.080154,2.625,-7.56,-2.66
338,2677119,0.994178,-0.019276,-0.08296,2.9575,-7.8225,-2.7825
339,2677215,0.9966181,-0.019032,-0.08808401,3.3075,-8.1025,-2.8525
340,2677312,0.995886,-0.020862,-0.087108,3.9025,-8.2075,-2.94
341,2677408,0.990396,-0.025132,-0.08576601,4.1475,-8.3475,-2.975
342,2677505,0.9836861,-0.02806,-0.086864,4.4275,-8.645,-3.0625
343,2677601,0.977586,-0.028304,-0.08503401,4.8475,-8.82,-3.045
344,2677698,0.975024,-0.026474,-0.08466801,5.2675,-8.925,-3.115
345,2677794,0.97417,-0.024522,-0.082228,5.215,-9.1525,-3.185
346,2677891,0.9739261,-0.027694,-0.078812,5.0575,-8.995,-3.2725
347,2677987,0.9753901,-0.034892,-0.07808001,4.8825,-8.82,-3.36
348,2678084,0.976366,-0.040626,-0.074786,4.7075,-8.715,-3.5525
349,2678180,0.97417,-0.041846,-0.074542,4.41,-8.54,-3.5525
350,2678277,0.972218,-0.04209,-0.07259,4.305,-8.4,-3.605
351,2678373,0.972218,-0.041236,-0.071614,3.885,-8.085,-3.4825
352,2678470,0.975878,-0.03904,-0.07222401,3.4125,-7.665,-3.395
353,2678566,0.979294,-0.041724,-0.071614,3.15,-7.3325,-3.3775
354,2678663,0.9790501,-0.042944,-0.07076001,2.9225,-7.0175,-3.3775
355,2678759,0.976976,-0.04331,-0.07332201,2.835,-6.8425,-3.43
356,2678856,0.977464,-0.043798,-0.071858,2.6775,-6.755,-3.4825
357,2678952,0.979294,-0.041602,-0.070882,2.5025,-6.7725,-3.3775
358,2679049,0.983564,-0.03965,-0.071736,2.345,-6.5275,-3.29
