,T,ax,ay,az,gx,gy,gz
110,122727,0.420168,0.507276,-0.7422481,1.5575,-4.2,-3.675
111,122824,0.421876,0.507276,-0.7415161,1.505,-4.235,-3.675
112,122922,0.41968,0.509716,-0.743224,1.435,-4.2525,-3.57
113,123020,0.420168,0.507032,-0.742004,1.3825,-4.1125,-3.3425
114,123117,0.421144,0.508008,-0.74176,1.3825,-4.0425,-3.29
115,123215,0.421876,0.504104,-0.741028,1.47,-3.99,-3.22
116,123313,0.420412,0.509228,-0.7427361,1.435,-4.0775,-3.2725
117,123410,0.42212,0.504592,-0.742492,1.4875,-4.0775,-3.3075
118,123508,0.423096,0.505324,-0.74176,1.435,-4.025,-3.2725
119,123606,0.418704,0.508496,-0.743712,1.3825,-4.0425,-3.255
120,123703,0.422364,0.507276,-0.741028,1.435,-4.06,-3.325
121,123801,0.420412,0.5063,-0.74176,1.4175,-4.0075,-3.395
122,123899,0.418948,0.5063,-0.7407841,1.435,-4.06,-3.3775
123,123996,0.418948,0.508252,-0.742004,1.47,-4.06,-3.4125
124,124094,0.4209,0.50508,-0.7415161,1.54,-4.1125,-3.3775
125,124192,0.420168,0.507276,-0.742004,1.5225,-3.885,-3.36
126,124289,0.416996,0.506056,-0.7422481,1.4875,-3.6575,-3.4475
127,124387,0.42334,0.512156,-0.740052,1.365,-3.535,-3.6225
128,124485,0.420412,0.505324,-0.74542,1.2425,-3.5525,-3.71
129,124582,0.414556,0.508984,-0.736392,1.155,-3.6575,-3.675
130,124680,0.418948,0.508008,-0.73688,1.1025,-3.7275,-3.5875
131,124778,0.417728,0.509228,-0.744444,1.085,-3.8675,-3.4475
132,124875,0.41968,0.508984,-0.739808,1.1725,-3.99,-3.3775
133,124973,0.423096,0.508984,-0.739076,1.1375,-4.1825,-3.185
134,125071,0.418948,0.508984,-0.74298,1.2075,-4.2175,-3.08
135,125168,0.42212,0.506544,-0.7407841,1.3125,-4.235,-3.01
136,125266,0.420168,0.506544,-0.742492,1.295,-4.2875,-2.9575
137,125364,0.419436,0.5077641,-0.7427361,1.295,-4.1825,-3.0975
138,125461,0.420656,0.506544,-0.740296,1.1725,-4.025,-3.045
139,125559,0.419436,0.504836,-0.738832,1.19,-3.9725,-2.975
140,125657,0.419436,0.508252,-0.740296,1.1725,-3.85,-2.94
141,125754,0.419924,0.501908,-0.740296,1.2425,-3.7975,-2.9925
142,125852,0.420412,0.50996,-0.743712,0.8400001,-3.7975,-3.0975
143,125950,0.421632,0.5063,-0.74054,0.735,-3.64,-3.08
144,126047,0.419924,0.50508,-0.742492,0.6825,-3.6225,-3.1325
145,126145,0.424316,0.50874,-0.739808,0.49,-3.64,-3.36
146,126243,0.425292,0.507276,-0.740296,0.63,-3.5175,-3.43
147,126340,0.41968,0.5077641,-0.740296,0.6825,-3.5525,-3.4475
148,126438,0.4209,0.50996,-0.737856,0.595,-3.64,-3.4475
149,126536,0.415532,0.506056,-0.741028,0.595,-3.57,-3.36
150,126633,0.416508,0.510936,-0.741272,0.2625,-3.5875,-3.36
151,126731,0.421632,0.507276,-0.7407841,0.245,-3.5875,-3.1675
152,126829,0.422364,0.510936,-0.74054,0.14,-3.57,-3.22
153,126926,0.426024,0.509472,-0.7407841,0.1925,-3.5,-3.1325
154,127024,0.42822,0.506788,-0.73932,0.315,-3.465,-3.15
155,127122,0.422852,0.512156,-0.739076,0.28,-3.605,-3.3425
156,127219,0.424072,0.510936,-0.73932,0.2625,-3.605,-3.3425
157,127317,0.42212,0.512156,-0.738832,0.3675,-3.5875,-3.185
158,127415,0.422852,0.511668,-0.739808,0.42,-3.7275,-3.115
159,127512,0.424804,0.507276,-0.740296,0.595,-3.7625,-3.2025
160,127610,0.423096,0.51118,-0.7381001,0.63,-3.9025,-3.22
161,127708,0.425292,0.510204,-0.738588,0.7175,-4.06,-3.3775
162,127805,0.422852,0.513132,-0.739808,0.8925,-4.0775,-3.3775
163,127903,0.422608,0.513132,-0.739808,0.9625,-4.13,-3.4125
164,128000,0.421876,0.511424,-0.738832,1.155,-4.1125,-3.36
165,128098,0.421876,0.512156,-0.738588,1.2075,-3.99,-3.36
166,128196,0.41968,0.5119121,-0.7381001,1.12,-3.9725,-3.5
167,128293,0.420412,0.510448,-0.738588,1.2425,-3.7975,-3.3775
168,128391,0.420656,0.512156,-0.739808,1.2075,-3.78,-3.3425
169,128489,0.420412,0.512644,-0.7381001,1.225,-3.7975,-3.36
170,128586,0.423828,0.512888,-0.739564,1.2425,-3.9025,-3.29
171,128684,0.4209,0.51118,-0.738344,1.295,-3.9375,-3.2725
172,128782,0.4213881,0.511668,-0.739076,1.3125,-3.9375,-3.185
173,128879,0.424072,0.512644,-0.743468,1.435,-4.06,-3.115
174,128977,0.422852,0.512156,-0.73566,1.5225,-3.99,-3.08
175,129075,0.421632,0.512156,-0.737124,1.47,-4.095,-3.045
176,129172,0.4209,0.512644,-0.73932,1.54,-4.2,-3.1325
177,129270,0.421632,0.51118,-0.73932,1.6275,-4.2,-3.0625
178,129368,0.421144,0.510936,-0.738344,1.6275,-4.27,-2.94
179,129465,0.421144,0.51362,-0.73688,1.715,-4.305,-2.94
180,129563,0.4209,0.510936,-0.738832,1.82,-4.3225,-2.9575
181,129661,0.4213881,0.508984,-0.738832,1.6975,-4.305,-2.9575
182,129758,0.423096,0.508008,-0.7373681,1.68,-4.3575,-3.01
183,129856,0.42212,0.511668,-0.738588,1.645,-4.235,-3.01
184,129953,0.424316,0.506788,-0.739564,1.645,-4.235,-3.08
185,130051,0.421632,0.510204,-0.73688,1.5925,-4.27,-3.22
186,130149,0.4209,0.50996,-0.741272,1.5925,-4.2525,-3.2375
187,130246,0.416264,0.50752,-0.740296,1.435,-4.0075,-3.29
188,130344,0.421144,0.509716,-0.739808,1.2775,-3.7975,-3.5525
189,130442,0.418216,0.5124001,-0.738588,1.12,-3.815,-3.5525
190,130539,0.421632,0.5119121,-0.737124,1.26,-3.7275,-3.36
191,130637,0.4209,0.512888,-0.73932,1.1375,-3.85,-3.2725
192,130735,0.420168,0.512644,-0.737856,1.2775,-3.85,-3.29
193,130832,0.420168,0.5119121,-0.738832,1.295,-3.9375,-3.15
194,130930,0.41968,0.511424,-0.737612,1.365,-3.99,-3.115
195,131028,0.421632,0.510692,-0.7407841,1.33,-4.0775,-3.045
196,131125,0.420168,0.5119121,-0.738588,1.33,-4.095,-2.975
197,131223,0.420168,0.511668,-0.73932,1.33,-4.1475,-2.8525
198,131321,0.4209,0.511668,-0.73932,1.4,-4.0075,-2.905
199,131418,0.423096,0.512156,-0.740052,1.4,-4.095,-2.8525
200,131516,0.422364,0.511424,-0.738344,1.4525,-4.0775,-2.765
201,131613,0.42334,0.5124001,-0.739808,1.4875,-4.1475,-2.7125
202,131711,0.423096,0.512156,-0.738588,1.4525,-4.13,-2.7125
203,131809,0.422608,0.512644,-0.739076,1.47,-4.0775,-2.6775
204,131906,0.422852,0.511668,-0.73932,1.4175,-4.1125,-2.695
205,132004,0.421876,0.510448,-0.739076,1.2425,-4.1475,-2.6775
206,132102,0.422608,0.511668,-0.738832,1.2075,-4.2175,-2.7825
207,132199,0.42212,0.510692,-0.737612,1.19,-4.235,-2.835
208,132297,0.422364,0.5119121,-0.739564,1.1375,-4.235,-2.7825
209,132395,0.422364,0.510936,-0.738588,1.225,-4.305,-2.8525
210,132492,0.422364,0.511668,-0.738832,1.225,-4.34,-2.87
211,132590,0.420656,0.510692,-0.7381001,1.2775,-4.41,-2.8875
212,132688,0.419192,0.510204,-0.73932,1.295,-4.2875,-2.94
213,132785,0.419436,0.509716,-0.738832,1.295,-4.2,-2.9925
214,132883,0.423096,0.513132,-0.740052,1.4,-4.1825,-2.94
215,132981,0.421144,0.510448,-0.7407841,1.4,-4.165,-2.835
216,133078,0.423096,0.510936,-0.738344,1.4525,-4.1825,-2.87
217,133176,0.4213881,0.510936,-0.7381001,1.4875,-4.2175,-2.8875
218,133274,0.422364,0.5124001,-0.737856,1.4875,-4.2175,-2.8875
219,133371,0.4213881,0.50874,-0.73932,1.47,-4.2,-2.9925
220,133469,0.422364,0.511424,-0.7381001,1.4175,-4.165,-2.9575
221,133567,0.420168,0.510692,-0.7373681,1.4175,-4.2,-2.9575
222,133664,0.421144,0.51118,-0.739076,1.4,-4.2175,-3.0275
223,133762,0.42334,0.508252,-0.738344,1.47,-4.2,-3.045
224,133859,0.422364,0.510448,-0.737612,1.47,-4.1825,-3.045
225,133957,0.42456,0.508496,-0.73932,1.47,-4.235,-3.115
226,134055,0.422608,0.510448,-0.737612,1.47,-4.27,-3.185
227,134153,0.4209,0.510448,-0.740296,1.4175,-4.235,-3.255
228,134250,0.421876,0.512156,-0.737856,1.4525,-4.2,-3.2025
229,134348,0.417728,0.511668,-0.738832,1.435,-4.165,-3.15
230,134446,0.41724,0.5119121,-0.738344,1.4,-4.235,-3.1325
231,134543,0.420656,0.5124001,-0.739564,1.47,-4.235,-3.01
232,134641,0.422364,0.509472,-0.737612,1.505,-4.13,-2.8875
233,134739,0.424316,0.50874,-0.739076,1.4175,-4.2,-2.8875
234,134836,0.422608,0.508984,-0.739564,1.47,-4.2175,-2.8175
235,134934,0.422852,0.510448,-0.737612,1.3825,-4.2,-2.9575
236,135032,0.423584,0.510448,-0.739564,1.3475,-4.2525,-3.01
237,135129,0.423584,0.5077641,-0.739808,1.435,-4.2,-3.045
238,135227,0.421876,0.511668,-0.738588,1.4175,-4.1825,-3.0275
239,135325,0.416996,0.511668,-0.746396,1.4175,-4.1475,-3.0625
240,135422,0.410896,0.511424,-0.749812,2.0825,-1.715,-3.5
241,135520,0.421632,0.51118,-0.7361481,2.7825,3.2025,-4.095
242,135618,0.429684,0.511424,-0.734196,2.1,4.0775,-3.71
243,135715,0.429928,0.510936,-0.7327321,1.61,2.94,-3.57
244,135813,0.429684,0.510448,-0.7332201,1.4525,1.4875,-3.2025
245,135911,0.432368,0.506056,-0.7361481,1.4175,-0.1925,-2.8875
246,136008,0.427488,0.504104,-0.72956,1.1375,-1.54,-2.8175
247,136106,0.434808,0.506544,-0.737124,0.9625,-2.485,-2.8
248,136204,0.428464,0.510204,-0.740296,0.9625,-3.0625,-2.765
249,136301,0.428952,0.509472,-0.731756,1.015,-3.7275,-2.625
250,136399,0.428952,0.5119121,-0.734196,0.945,-4.1475,-2.5725
251,136497,0.426268,0.508984,-0.737612,1.19,-4.27,-2.5725
252,136594,0.426756,0.512156,-0.7361481,1.26,-4.515,-2.5375
253,136692,0.425536,0.509472,-0.737856,1.295,-4.8125,-2.485
254,136790,0.428464,0.50996,-0.738588,1.3825,-5.0575,-2.3625
255,136887,0.426756,0.50752,-0.737612,1.2075,-5.0575,-2.0825
256,136985,0.422608,0.505324,-0.739076,0.945,-5.4075,-1.96
257,137083,0.424072,0.5124001,-0.736392,0.8225,-5.6525,-2.1175
258,137180,0.42334,0.50874,-0.738344,1.05,-5.88,-2.1875
259,137278,0.423584,0.509228,-0.735416,1.1025,-5.7575,-2.2225
260,137376,0.421632,0.507276,-0.733464,1.155,-5.7925,-2.31
261,137473,0.421144,0.5124001,-0.737124,1.26,-5.8275,-2.415
262,137571,0.425048,0.506544,-0.737124,1.47,-5.7925,-2.485
263,137669,0.423828,0.50996,-0.7373681,1.435,-5.74,-2.6075
264,137766,0.426512,0.507276,-0.7381001,1.3475,-5.6875,-2.6775
265,137864,0.426756,0.508008,-0.737856,1.505,-5.6525,-2.73
266,137962,0.426756,0.506056,-0.738344,1.4875,-5.46,-2.8525
267,138059,0.425536,0.5063,-0.7373681,1.4525,-5.46,-3.045
268,138157,0.423828,0.507276,-0.7381001,1.3475,-5.4425,-3.08
269,138255,0.424316,0.508984,-0.737856,1.3825,-5.32,-3.0975
270,138352,0.426024,0.507276,-0.739564,1.4525,-5.32,-3.1325
271,138450,0.42456,0.509716,-0.738344,1.3825,-5.1275,-3.1325
272,138548,0.425536,0.507276,-0.739808,1.3825,-4.9,-3.0275
273,138645,0.425292,0.507276,-0.739808,1.295,-4.6025,-3.0625
274,138743,0.422364,0.510692,-0.737612,1.2425,-4.6025,-2.975
275,138841,0.423828,0.510692,-0.736392,1.26,-4.55,-2.975
276,138938,0.42212,0.5077641,-0.739076,1.3125,-4.69,-3.01
277,139036,0.423828,0.51118,-0.740296,1.1725,-4.76,-2.94
278,139134,0.41968,0.506788,-0.7407841,1.47,-4.69,-2.975
279,139231,0.426024,0.506788,-0.737612,1.3475,-4.655,-3.0625
280,139329,0.416264,0.509716,-0.734684,1.3475,-4.7075,-3.08
281,139427,0.426268,0.504836,-0.737124,1.2425,-4.6025,-3.2725
282,139524,0.415044,0.509716,-0.734196,1.1375,-4.55,-3.3075
283,139622,0.427488,0.506056,-0.73566,1.015,-4.62,-3.3775
284,139720,0.423584,0.5119121,-0.7407841,1.0675,-4.4625,-3.3425
285,139817,0.416996,0.512156,-0.737856,1.19,-4.655,-3.3775
286,139915,0.427244,0.509228,-0.737612,1.295,-4.7075,-3.3075
287,140013,0.417484,0.509472,-0.743224,1.33,-4.7425,-3.255
288,140110,0.420412,0.50996,-0.7361481,1.54,-4.48,-3.0975
289,140208,0.423096,0.5124001,-0.734928,1.4,-4.8125,-3.1325
290,140306,0.4209,0.514596,-0.7366361,1.645,-4.6725,-3.08
291,140403,0.421632,0.512888,-0.7361481,1.855,-4.7775,-2.975
292,140501,0.42212,0.510936,-0.7373681,2.03,-4.865,-2.695
293,140599,0.421876,0.514108,-0.736392,2.1,-4.97,-2.6425
294,140696,0.421144,0.508984,-0.737612,2.2575,-4.9875,-2.485
295,140794,0.422852,0.511424,-0.739808,2.2925,-5.04,-2.4675
296,140892,0.420412,0.506056,-0.740296,2.4675,-5.075,-2.3275
297,140989,0.420656,0.51118,-0.741272,2.31,-5.0575,-2.415
298,141087,0.423584,0.504348,-0.7422481,2.345,-4.9525,-2.3625
299,141185,0.424072,0.50508,-0.743712,2.2225,-4.9525,-2.345
300,141282,0.422608,0.504836,-0.74176,1.9775,-4.865,-2.4325
301,141380,0.424804,0.504104,-0.7407841,1.925,-4.655,-2.52
302,141478,0.423828,0.504104,-0.740052,1.8025,-4.865,-2.73
303,141575,0.421876,0.506056,-0.7407841,1.6625,-4.795,-2.9225
304,141673,0.42578,0.50142,-0.741028,1.54,-4.7075,-3.0975
305,141771,0.42212,0.504348,-0.743712,1.505,-4.69,-3.255
306,141869,0.420656,0.50264,-0.742492,1.33,-4.655,-3.4125
307,141966,0.419924,0.499956,-0.74176,1.12,-4.6025,-3.5525
308,142064,0.41968,0.498004,-0.742004,0.8925,-4.375,-3.885
309,142162,0.420168,0.508984,-0.7381001,0.455,-3.99,-4.305
310,142259,0.418704,0.513864,-0.738832,0.35,-4.0075,-4.4625
311,142357,0.421632,0.511424,-0.738344,0.6125,-3.9375,-4.2
312,142455,0.4209,0.515084,-0.7373681,0.63,-4.095,-3.9725
313,142552,0.420412,0.5165481,-0.736392,0.945,-4.2525,-3.7975
314,142650,0.41724,0.512888,-0.74054,1.225,-4.375,-3.5875
315,142748,0.422364,0.508252,-0.738832,1.26,-4.305,-3.5175
316,142845,0.41968,0.50996,-0.740296,1.2075,-4.165,-3.5
317,142943,0.41968,0.515572,-0.740296,1.12,-4.1475,-3.43
318,143041,0.42212,0.5119121,-0.741272,1.2775,-4.025,-3.15
319,143138,0.420656,0.510204,-0.739808,1.3825,-4.0775,-2.9225
320,143236,0.420656,0.511424,-0.738832,1.5575,-4.2175,-2.835
321,143334,0.420412,0.510448,-0.7381001,1.61,-4.375,-2.6775
322,143431,0.422364,0.510692,-0.739076,1.645,-4.34,-2.5375
323,143529,0.419924,0.5077641,-0.74054,1.645,-4.3925,-2.52
324,143627,0.420412,0.509716,-0.739076,1.645,-4.375,-2.625
325,143724,0.420656,0.509716,-0.74176,1.54,-4.34,-2.5025
326,143822,0.4209,0.509716,-0.739808,1.5225,-4.2525,-2.345
327,143920,0.4213881,0.508252,-0.739564,1.575,-4.34,-2.275
328,144017,0.421876,0.508008,-0.739564,1.5575,-4.445,-2.3275
329,144115,0.422852,0.502152,-0.74054,1.5925,-4.445,-2.4675
330,144213,0.4213881,0.504592,-0.7422481,1.47,-4.4625,-2.6775
331,144310,0.422364,0.50508,-0.7422481,1.3475,-4.3925,-2.9925
332,144408,0.41846,0.507276,-0.740296,1.1375,-4.2525,-3.15
333,144506,0.420168,0.509228,-0.740296,1.0675,-4.165,-3.0975
334,144603,0.418948,0.50508,-0.739076,1.12,-4.13,-3.0275
335,144701,0.418704,0.508252,-0.74054,0.9975,-4.2525,-3.15
336,144799,0.420656,0.504836,-0.7407841,0.8925,-4.165,-3.08
337,144896,0.42212,0.510936,-0.739808,0.735,-4.165,-3.0975
338,144994,0.419436,0.511424,-0.739564,0.7525,-4.165,-3.115
339,145092,0.422852,0.508496,-0.739076,0.91,-4.1475,-2.9925
340,145189,0.417972,0.50996,-0.74176,0.98,-4.235,-2.975
341,145287,0.423584,0.510448,-0.740296,0.9625,-4.305,-3.01
342,145385,0.420412,0.508496,-0.739808,1.1375,-4.3225,-2.9225
343,145482,0.418216,0.50996,-0.739564,1.2075,-4.3925,-2.94
344,145580,0.421144,0.50874,-0.741028,1.3475,-4.34,-2.73
345,145677,0.420168,0.50752,-0.74054,1.33,-4.515,-2.7825
346,145775,0.419436,0.51118,-0.742004,1.365,-4.62,-2.7475
347,145873,0.419436,0.5063,-0.738832,1.5225,-4.5325,-2.73
348,145970,0.417728,0.51118,-0.738832,1.4875,-4.4625,-2.5375
349,146068,0.420168,0.504592,-0.740296,1.575,-4.6375,-2.555
350,146166,0.422852,0.5058121,-0.742492,1.505,-4.655,-2.5375
351,146263,0.41968,0.506544,-0.739564,1.365,-4.7775,-2.66
352,146361,0.420412,0.510692,-0.739808,1.33,-4.83,-2.6775
353,146459,0.421144,0.510936,-0.74054,1.4525,-4.8125,-2.66
354,146556,0.419924,0.5119121,-0.741028,1.645,-4.7075,-2.6075
355,146654,0.420656,0.510692,-0.741028,1.785,-4.8475,-2.415
356,146752,0.420168,0.510936,-0.741028,1.82,-4.9175,-2.31
357,146849,0.420168,0.509472,-0.742492,1.89,-4.9,-2.2575
358,146947,0.417484,0.51118,-0.739564,1.9775,-4.9175,-2.1525
359,147045,0.420168,0.507032,-0.73932,1.8725,-4.795,-2.0475
360,147142,0.418948,0.512888,-0.7381001,1.8375,-5.0225,-1.89
361,147240,0.417972,0.511424,-0.740052,2.1,-5.215,-1.6625
362,147338,0.419192,0.50874,-0.74176,2.24,-5.4075,-1.4875
363,147435,0.420656,0.5063,-0.742004,2.1875,-5.495,-1.435
364,147533,0.41846,0.506544,-0.742004,2.3275,-5.4075,-1.54
365,147631,0.41602,0.5016641,-0.743712,2.3625,-5.3025,-1.68
366,147728,0.41846,0.499712,-0.745664,2.24,-4.9175,-1.9425
367,147826,0.4213881,0.5058121,-0.744688,1.96,-4.655,-2.275
368,147924,0.41968,0.50386,-0.743956,1.9425,-4.445,-2.4675
369,148022,0.4213881,0.505324,-0.7427361,1.855,-4.34,-2.52
370,148119,0.41968,0.5063,-0.743468,1.96,-4.3225,-2.7475
371,148217,0.421144,0.505324,-0.7442,1.96,-4.3225,-2.66
372,148315,0.419924,0.503616,-0.742004,1.995,-4.2525,-2.765
373,148412,0.419192,0.506544,-0.7442,1.68,-4.2175,-2.9225
374,148510,0.420656,0.50508,-0.743712,1.6975,-4.095,-2.905
375,148608,0.418948,0.507032,-0.74298,1.715,-4.2525,-2.835
376,148705,0.419436,0.508008,-0.743956,1.75,-4.2875,-2.695
377,148803,0.4209,0.507032,-0.7422481,1.82,-4.3225,-2.695
378,148901,0.42456,0.503616,-0.7556681,1.8725,-4.1475,-2.345
