,T,ax,ay,az,gx,gy,gz
176,678019,0.56852,0.092964,-0.801784,0.6475,-3.7275,-2.8
177,678116,0.567544,0.09540401,-0.803736,0.595,-3.7625,-2.835
178,678214,0.5690081,0.096624,-0.8030041,0.6125,-3.7975,-2.765
179,678312,0.569252,0.09442801,-0.8030041,0.7,-3.85,-2.7125
180,678409,0.5694961,0.09394001,-0.800564,0.735,-3.85,-2.73
181,678507,0.569984,0.09540401,-0.800808,0.735,-3.885,-2.695
182,678605,0.566812,0.092964,-0.802272,0.735,-3.9375,-2.66
183,678702,0.568276,0.09540401,-0.8025161,0.7175,-3.955,-2.695
184,678800,0.569984,0.094916,-0.801296,0.77,-3.815,-2.6425
185,678897,0.567544,0.09150001,-0.800808,0.8575,-3.9375,-2.7125
186,678995,0.568764,0.092232,-0.800076,0.7875,-3.8675,-2.73
187,679093,0.567056,0.09247601,-0.800808,0.665,-3.85,-2.7475
188,679190,0.566568,0.091988,-0.801052,0.6475,-3.815,-2.7125
189,679288,0.567544,0.090768,-0.800808,0.6825,-3.7275,-2.7125
190,679386,0.566568,0.09320801,-0.801784,0.7,-3.78,-2.73
191,679483,0.568032,0.09442801,-0.802272,0.735,-3.815,-2.695
192,679581,0.567788,0.094916,-0.8025161,0.7875,-3.78,-2.66
193,679679,0.56852,0.09418401,-0.801296,0.7525,-3.8675,-2.695
194,679776,0.5690081,0.094916,-0.800564,0.7,-3.7275,-2.66
195,679874,0.5694961,0.09540401,-0.800808,0.735,-3.745,-2.66
196,679972,0.568276,0.09418401,-0.801296,0.6825,-3.6575,-2.73
197,680069,0.567788,0.09540401,-0.7998321,0.6125,-3.6225,-2.6775
198,680167,0.569252,0.09345201,-0.800808,0.63,-3.5875,-2.6775
199,680265,0.568032,0.09418401,-0.80154,0.7,-3.6225,-2.625
200,680362,0.5690081,0.095648,-0.801784,0.6475,-3.5,-2.6775
201,680460,0.5694961,0.093696,-0.801296,0.665,-3.5,-2.59
202,680558,0.567056,0.092232,-0.80154,0.7525,-3.5525,-2.59
203,680655,0.567544,0.091988,-0.80154,0.7525,-3.64,-2.695
204,680753,0.567544,0.09418401,-0.80276,0.7175,-3.605,-2.625
205,680851,0.568032,0.09345201,-0.801052,0.6475,-3.6225,-2.59
206,680948,0.567788,0.091988,-0.800076,0.665,-3.5175,-2.625
207,681046,0.56852,0.09345201,-0.802272,0.6125,-3.57,-2.6075
208,681144,0.568276,0.09345201,-0.8020281,0.5775,-3.535,-2.7125
209,681241,0.5702281,0.094916,-0.8003201,0.6825,-3.4825,-2.66
210,681339,0.5694961,0.094916,-0.8003201,0.63,-3.5,-2.66
211,681436,0.5702281,0.09394001,-0.798856,0.5425,-3.535,-2.5725
212,681534,0.568764,0.09442801,-0.7991,0.5425,-3.6225,-2.6775
213,681632,0.570472,0.093696,-0.801052,0.5425,-3.6225,-2.73
214,681729,0.5694961,0.094916,-0.801296,0.49,-3.605,-2.7825
215,681827,0.568764,0.09516001,-0.801052,0.56,-3.6575,-2.7825
216,681925,0.568276,0.093696,-0.801296,0.595,-3.745,-2.7475
217,682022,0.567788,0.094916,-0.8003201,0.665,-3.815,-2.7825
218,682120,0.568032,0.092232,-0.801296,0.7,-3.815,-2.73
219,682218,0.569252,0.094672,-0.799588,0.665,-3.745,-2.695
220,682315,0.569252,0.09638,-0.799588,0.6825,-3.85,-2.66
221,682413,0.568276,0.09247601,-0.80154,0.665,-3.7625,-2.695
222,682511,0.568276,0.094672,-0.803248,0.6825,-3.745,-2.73
223,682608,0.567544,0.09442801,-0.80276,0.7175,-3.85,-2.625
224,682706,0.566812,0.09394001,-0.80154,0.6125,-3.815,-2.73
225,682804,0.568764,0.094672,-0.80154,0.6125,-3.815,-2.695
226,682902,0.570472,0.09589201,-0.800076,0.6475,-3.8325,-2.765
227,682999,0.569984,0.093696,-0.8003201,0.6825,-3.815,-2.73
228,683097,0.56974,0.09516001,-0.800076,0.665,-3.9025,-2.73
229,683195,0.5694961,0.09516001,-0.80276,0.7,-3.9025,-2.765
230,683292,0.569252,0.094916,-0.800808,0.7175,-3.9375,-2.765
231,683390,0.567056,0.094916,-0.8025161,0.6825,-3.9025,-2.7125
232,683488,0.567056,0.091012,-0.801052,0.7,-3.85,-2.7125
233,683585,0.569252,0.09320801,-0.802272,0.7175,-3.9375,-2.73
234,683683,0.566568,0.091256,-0.800808,0.7175,-3.9025,-2.7125
235,683781,0.567056,0.09442801,-0.803248,0.7525,-3.8675,-2.7125
236,683878,0.5694961,0.09418401,-0.80154,0.6825,-3.92,-2.73
237,683976,0.5694961,0.09589201,-0.801784,0.595,-3.85,-2.7825
238,684074,0.569252,0.094672,-0.801296,0.6825,-3.885,-2.7825
239,684171,0.56974,0.09418401,-0.8025161,0.7175,-3.885,-2.7475
240,684269,0.568032,0.09418401,-0.80154,0.6825,-3.8675,-2.695
241,684367,0.5690081,0.09442801,-0.80154,0.735,-3.9025,-2.73
242,684464,0.567056,0.094672,-0.803492,0.665,-3.815,-2.7125
243,684562,0.566568,0.092964,-0.801784,0.7175,-3.745,-2.66
244,684660,0.567544,0.09150001,-0.80154,0.63,-3.675,-2.555
245,684757,0.569252,0.09540401,-0.799588,0.63,-3.5525,-2.5725
246,684855,0.5694961,0.094916,-0.801052,0.735,-3.64,-2.6075
247,684953,0.5690081,0.09345201,-0.801296,0.6475,-3.6925,-2.59
248,685050,0.56852,0.092964,-0.80154,0.6475,-3.5525,-2.6075
249,685148,0.568764,0.09394001,-0.801784,0.63,-3.675,-2.66
250,685246,0.566568,0.09516001,-0.801296,0.63,-3.6925,-2.695
251,685343,0.567544,0.09418401,-0.801052,0.665,-3.675,-2.695
252,685441,0.5694961,0.09540401,-0.801052,0.665,-3.64,-2.625
253,685539,0.566812,0.09320801,-0.801296,0.595,-3.5875,-2.66
254,685636,0.5653481,0.09150001,-0.801296,0.595,-3.6225,-2.6425
255,685734,0.568032,0.09442801,-0.7998321,0.595,-3.5875,-2.66
256,685832,0.568764,0.094672,-0.799344,0.665,-3.64,-2.625
257,685929,0.569984,0.09442801,-0.8003201,0.63,-3.64,-2.7125
258,686027,0.5673,0.09272,-0.801296,0.5425,-3.6575,-2.73
259,686125,0.5673,0.092232,-0.8020281,0.6475,-3.6575,-2.73
260,686222,0.5690081,0.091012,-0.802272,0.6475,-3.71,-2.66
261,686320,0.57096,0.09394001,-0.8025161,0.6125,-3.7275,-2.73
262,686418,0.566812,0.09150001,-0.801296,0.595,-3.7975,-2.7475
263,686515,0.569252,0.095648,-0.801296,0.56,-3.7975,-2.8
264,686613,0.5690081,0.09394001,-0.801784,0.7175,-3.7975,-2.7825
265,686710,0.567544,0.09247601,-0.801296,0.6475,-3.8325,-2.6775
266,686808,0.56852,0.09247601,-0.80154,0.595,-3.8675,-2.7825
267,686906,0.5673,0.091256,-0.800564,0.7,-3.8325,-2.7125
268,687003,0.56974,0.094916,-0.801296,0.6825,-3.885,-2.7125
269,687101,0.568764,0.09442801,-0.800808,0.7175,-3.8675,-2.7825
270,687199,0.569252,0.09394001,-0.8020281,0.6475,-3.85,-2.7475
271,687296,0.568276,0.09247601,-0.8003201,0.665,-3.8675,-2.695
272,687394,0.569984,0.095648,-0.80154,0.6825,-3.8325,-2.7475
273,687492,0.566568,0.091988,-0.800564,0.595,-3.815,-2.73
274,687589,0.568764,0.09320801,-0.801784,0.56,-3.85,-2.7125
275,687687,0.566568,0.094672,-0.8030041,0.6125,-3.92,-2.7475
276,687785,0.568764,0.094672,-0.801784,0.63,-3.7975,-2.73
277,687882,0.570716,0.094916,-0.800564,0.7,-3.9375,-2.6775
278,687980,0.567544,0.09320801,-0.800076,0.7175,-3.78,-2.6775
279,688078,0.569252,0.09272,-0.7998321,0.6825,-3.7975,-2.7125
280,688175,0.568764,0.09418401,-0.800076,0.735,-3.85,-2.6425
281,688273,0.566568,0.09394001,-0.801052,0.7175,-3.815,-2.66
282,688371,0.567056,0.094672,-0.802272,0.6825,-3.8675,-2.8
283,688468,0.568276,0.09345201,-0.801784,0.6825,-3.8325,-2.7475
284,688566,0.568276,0.094672,-0.801052,0.665,-3.78,-2.695
285,688664,0.56852,0.09418401,-0.8030041,0.665,-3.78,-2.695
286,688761,0.568764,0.092964,-0.8003201,0.6825,-3.885,-2.73
287,688859,0.567056,0.090768,-0.800808,0.595,-3.9025,-2.8175
288,688957,0.56852,0.09442801,-0.800808,0.6125,-3.8675,-2.765
289,689054,0.569984,0.09613601,-0.80154,0.6125,-3.8325,-2.7125
290,689152,0.570472,0.094672,-0.8025161,0.665,-3.9725,-2.7125
291,689250,0.5694961,0.09442801,-0.801296,0.77,-3.99,-2.73
292,689347,0.568032,0.09442801,-0.7998321,0.7175,-3.9375,-2.765
293,689445,0.569252,0.094916,-0.800564,0.735,-4.0075,-2.695
294,689543,0.567788,0.09320801,-0.801784,0.8225,-4.025,-2.7475
295,689640,0.568032,0.091256,-0.801052,0.7875,-4.0075,-2.73
296,689738,0.566568,0.09272,-0.80276,0.8400001,-4.1475,-2.59
297,689836,0.56852,0.09418401,-0.802272,0.735,-4.025,-2.695
298,689933,0.56974,0.09394001,-0.80154,0.6475,-4.0425,-2.765
299,690031,0.56608,0.09442801,-0.8044681,0.735,-3.99,-2.7825
300,690129,0.5673,0.09247601,-0.800076,0.77,-3.9725,-2.625
301,690226,0.566568,0.09418401,-0.8047121,0.7,-3.9375,-2.73
302,690324,0.566568,0.09394001,-0.805444,0.7175,-3.92,-2.695
303,690422,0.567056,0.091988,-0.800808,0.7875,-3.99,-2.695
304,690519,0.56608,0.09418401,-0.8030041,0.805,-3.8675,-2.6425
305,690617,0.567544,0.09320801,-0.801784,0.735,-3.955,-2.695
306,690715,0.56608,0.09394001,-0.8025161,0.7175,-3.9375,-2.66
307,690812,0.568764,0.09272,-0.8003201,0.7525,-3.8675,-2.73
308,690910,0.566812,0.09028,-0.8003201,0.6825,-3.815,-2.8175
309,691007,0.5673,0.092232,-0.7998321,0.595,-3.8675,-2.7475
310,691105,0.566324,0.091988,-0.801052,0.6475,-3.8325,-2.73
311,691203,0.5648601,0.091988,-0.8044681,0.6125,-3.8675,-2.73
312,691300,0.566568,0.09442801,-0.803736,0.6125,-3.85,-2.835
313,691398,0.567056,0.09320801,-0.80154,0.6475,-3.85,-2.765
314,691496,0.5673,0.09150001,-0.801296,0.6825,-3.9025,-2.7825
315,691593,0.568764,0.09345201,-0.8020281,0.595,-3.8325,-2.7475
316,691691,0.565836,0.092964,-0.8039801,0.6125,-3.7625,-2.6775
317,691789,0.56608,0.09345201,-0.803492,0.595,-3.745,-2.8
318,691886,0.567544,0.092232,-0.801296,0.5775,-3.745,-2.7475
319,691984,0.566812,0.093696,-0.80276,0.595,-3.78,-2.73
320,692082,0.567056,0.09247601,-0.80154,0.665,-3.64,-2.765
321,692179,0.566812,0.091744,-0.800564,0.5775,-3.5875,-2.7825
322,692277,0.56608,0.092232,-0.802272,0.595,-3.64,-2.7125
323,692375,0.567788,0.09272,-0.80276,0.6125,-3.6575,-2.765
324,692472,0.566568,0.092964,-0.803492,0.6475,-3.675,-2.695
325,692570,0.567056,0.09320801,-0.80276,0.6825,-3.5875,-2.695
326,692668,0.568032,0.093696,-0.8020281,0.6825,-3.6575,-2.73
327,692765,0.567544,0.09028,-0.80154,0.6475,-3.675,-2.7125
328,692863,0.56852,0.093696,-0.801784,0.665,-3.6575,-2.7475
329,692961,0.569252,0.09418401,-0.801784,0.665,-3.64,-2.66
330,693058,0.567544,0.091744,-0.800564,0.7175,-3.7275,-2.7475
331,693156,0.567056,0.092964,-0.802272,0.6475,-3.6575,-2.73
332,693254,0.567544,0.092964,-0.80154,0.5775,-3.6925,-2.7125
333,693351,0.568276,0.094916,-0.803492,0.7,-3.6225,-2.695
334,693449,0.567788,0.09028,-0.8025161,0.63,-3.64,-2.7475
335,693547,0.567788,0.09320801,-0.8003201,0.525,-3.6225,-2.87
336,693644,0.56608,0.090036,-0.8003201,0.49,-3.5875,-2.7825
337,693742,0.5673,0.090036,-0.802272,0.49,-3.5875,-2.7825
338,693840,0.569984,0.09442801,-0.801296,0.4725,-3.605,-2.765
339,693937,0.566812,0.091744,-0.801052,0.42,-3.5875,-2.87
340,694035,0.569252,0.09516001,-0.800564,0.385,-3.5875,-2.8525
341,694133,0.56852,0.094672,-0.8003201,0.525,-3.605,-2.835
342,694230,0.5690081,0.093696,-0.800076,0.5425,-3.64,-2.835
343,694328,0.565836,0.091256,-0.801052,0.56,-3.71,-2.7825
344,694426,0.5673,0.091988,-0.800808,0.49,-3.71,-2.8525
345,694523,0.5690081,0.09418401,-0.800808,0.3675,-3.7275,-2.835
346,694621,0.568764,0.09442801,-0.800564,0.385,-3.745,-2.8
347,694719,0.56852,0.093696,-0.801296,0.3325,-3.6925,-2.7475
348,694816,0.568276,0.09442801,-0.8030041,0.315,-3.64,-2.7125
349,694914,0.568764,0.092964,-0.801296,0.2625,-3.5525,-2.7125
350,695012,0.567788,0.09345201,-0.7991,0.2625,-3.57,-2.765
351,695109,0.568276,0.094672,-0.80154,0.315,-3.6575,-2.73
352,695207,0.567788,0.09442801,-0.8025161,0.3325,-3.5875,-2.695
353,695305,0.568276,0.095648,-0.802272,0.4025,-3.64,-2.695
354,695402,0.568764,0.094916,-0.80154,0.455,-3.675,-2.695
355,695500,0.56852,0.093696,-0.7998321,0.4025,-3.6925,-2.7475
356,695598,0.56852,0.09540401,-0.799588,0.4725,-3.675,-2.7825
357,695696,0.567788,0.09394001,-0.801296,0.49,-3.6225,-2.8525
358,695793,0.56852,0.09418401,-0.80276,0.4725,-3.7275,-2.73
359,695891,0.56852,0.09394001,-0.80154,0.5425,-3.6925,-2.695
360,695988,0.56974,0.095648,-0.800076,0.5075,-3.7275,-2.8
361,696086,0.568032,0.09345201,-0.801052,0.525,-3.7625,-2.6775
362,696184,0.567056,0.09272,-0.801784,0.525,-3.8325,-2.695
363,696281,0.5690081,0.09516001,-0.801296,0.5425,-3.7625,-2.765
364,696379,0.56608,0.09345201,-0.801296,0.5425,-3.6925,-2.7475
365,696477,0.56608,0.09320801,-0.8025161,0.5775,-3.6925,-2.73
366,696574,0.568032,0.09320801,-0.801296,0.63,-3.7625,-2.73
367,696672,0.569252,0.095648,-0.800076,0.595,-3.7975,-2.625
368,696770,0.5673,0.09394001,-0.80154,0.6125,-3.745,-2.6775
369,696867,0.567788,0.09345201,-0.801784,0.5775,-3.7275,-2.6775
370,696965,0.56608,0.09320801,-0.8030041,0.665,-3.675,-2.7125
371,697063,0.5673,0.09345201,-0.801784,0.7,-3.6575,-2.695
372,697160,0.568032,0.094672,-0.80276,0.665,-3.745,-2.7125
373,697258,0.568032,0.095648,-0.803492,0.7,-3.745,-2.6775
