,T,ax,ay,az,gx,gy,gz
41,117841,0.636596,0.186416,-0.7617681,1.855,-3.9725,-4.7075
42,117938,0.636108,0.18666,-0.7622561,1.89,-3.92,-4.7075
43,118034,0.636596,0.181048,-0.761524,2.0125,-3.8325,-4.7775
44,118131,0.634156,0.182512,-0.763232,1.8375,-3.8325,-4.725
45,118227,0.632936,0.188368,-0.7617681,1.89,-3.605,-4.655
46,118323,0.638304,0.187392,-0.763476,1.8725,-3.5525,-4.7775
47,118420,0.6348881,0.185196,-0.7605481,1.925,-3.43,-4.62
48,118516,0.636108,0.187148,-0.7622561,1.8725,-3.3075,-4.445
49,118613,0.635132,0.182756,-0.7605481,2.065,-2.9575,-4.3925
50,118709,0.6368401,0.183976,-0.761036,2.1875,-2.9575,-4.445
51,118806,0.636352,0.185684,-0.759328,2.205,-2.8875,-4.55
52,118902,0.637816,0.185928,-0.7605481,2.065,-3.08,-4.55
53,118999,0.636596,0.184708,-0.7598161,1.96,-3.2025,-4.515
54,119095,0.636352,0.183732,-0.7617681,1.995,-3.2025,-4.515
55,119192,0.63562,0.182512,-0.7622561,1.8375,-3.2375,-4.5325
56,119288,0.637084,0.185684,-0.758596,1.75,-3.185,-4.6725
57,119384,0.6373281,0.184952,-0.76006,1.575,-3.325,-4.7775
58,119481,0.638304,0.187636,-0.75884,1.68,-3.5175,-4.725
59,119577,0.63806,0.184464,-0.761524,1.7675,-3.6575,-4.62
60,119674,0.636108,0.183976,-0.7617681,1.785,-3.6225,-4.585
61,119770,0.636352,0.183976,-0.760304,1.925,-3.6225,-4.62
62,119867,0.635132,0.184708,-0.76006,1.8375,-3.6225,-4.62
63,119963,0.635864,0.183488,-0.762744,1.89,-3.5175,-4.6725
64,120060,0.637084,0.187636,-0.759572,1.9075,-3.4125,-4.6375
65,120156,0.6368401,0.187636,-0.7605481,1.9425,-3.4825,-4.585
66,120253,0.6368401,0.185196,-0.76006,1.9425,-3.5175,-4.5675
67,120349,0.637084,0.185684,-0.7598161,1.89,-3.6225,-4.6375
68,120446,0.635376,0.186172,-0.761036,1.9425,-3.465,-4.6375
69,120542,0.636352,0.185196,-0.7612801,1.995,-3.2725,-4.48
70,120638,0.637084,0.183976,-0.7598161,1.855,-3.185,-4.5325
71,120735,0.636108,0.18666,-0.759328,1.6625,-3.185,-4.655
72,120831,0.635864,0.186416,-0.759084,1.75,-3.08,-4.62
73,120928,0.638792,0.184952,-0.7605481,1.855,-3.15,-4.55
74,121024,0.6375721,0.18544,-0.76006,1.8375,-3.1675,-4.5675
75,121121,0.6348881,0.186416,-0.762988,1.7325,-3.2025,-4.655
76,121217,0.63562,0.183244,-0.7605481,1.6975,-3.29,-4.6025
77,121314,0.63806,0.184708,-0.760304,1.715,-3.36,-4.655
78,121410,0.637816,0.18422,-0.7617681,1.8025,-3.2725,-4.6725
79,121507,0.6375721,0.185928,-0.761036,1.7325,-3.185,-4.6025
80,121603,0.63928,0.187392,-0.760304,1.8375,-3.185,-4.55
81,121699,0.6375721,0.186172,-0.758352,1.995,-3.255,-4.6025
82,121796,0.637084,0.184708,-0.759328,1.995,-3.2025,-4.5675
83,121892,0.6368401,0.183488,-0.761036,1.89,-3.255,-4.55
84,121989,0.636352,0.18544,-0.759572,1.9425,-3.36,-4.55
85,122085,0.6368401,0.185684,-0.7598161,1.925,-3.465,-4.62
86,122182,0.63806,0.185684,-0.760792,1.96,-3.605,-4.585
87,122278,0.636596,0.18422,-0.7598161,1.82,-3.465,-4.5325
88,122375,0.638792,0.186172,-0.760792,1.82,-3.465,-4.6025
89,122471,0.6368401,0.18788,-0.759084,1.89,-3.4125,-4.5675
90,122568,0.6375721,0.187636,-0.7598161,1.995,-3.4825,-4.515
91,122664,0.6368401,0.18544,-0.758108,1.96,-3.4475,-4.515
92,122761,0.636352,0.185684,-0.760792,1.925,-3.535,-4.62
93,122857,0.635864,0.184708,-0.759084,1.925,-3.5175,-4.6375
94,122953,0.6373281,0.18544,-0.758596,1.89,-3.57,-4.585
95,123050,0.635864,0.184952,-0.756644,1.8025,-3.4825,-4.7075
96,123146,0.636352,0.186172,-0.75884,1.8375,-3.5875,-4.6725
97,123243,0.636596,0.18666,-0.759328,1.75,-3.4825,-4.62
98,123339,0.6375721,0.183976,-0.759572,1.925,-3.535,-4.585
99,123436,0.6373281,0.18544,-0.7598161,1.9775,-3.5875,-4.6025
100,123532,0.636108,0.18666,-0.76006,1.89,-3.5175,-4.4975
101,123629,0.6373281,0.185684,-0.759084,1.9775,-3.4825,-4.4975
102,123725,0.636596,0.185928,-0.759572,2.0475,-3.5175,-4.515
103,123821,0.635376,0.183976,-0.758596,2.0475,-3.57,-4.4975
104,123918,0.638792,0.185928,-0.759572,2.0825,-3.5875,-4.4975
105,124014,0.6348881,0.186416,-0.760304,2.0125,-3.57,-4.445
106,124111,0.633424,0.185928,-0.762988,1.9425,-3.535,-4.55
107,124207,0.635132,0.186416,-0.7605481,1.9775,-3.395,-4.4975
108,124304,0.636596,0.185928,-0.760792,1.995,-3.2725,-4.375
109,124400,0.637084,0.182756,-0.7625,1.96,-3.0975,-4.41
110,124497,0.637084,0.185196,-0.76006,1.9075,-3.0275,-4.515
111,124593,0.6368401,0.18544,-0.75884,1.8725,-3.0625,-4.4625
112,124690,0.636352,0.183244,-0.7612801,1.8025,-3.0975,-4.4625
113,124786,0.635864,0.184952,-0.759572,1.785,-3.08,-4.515
114,124882,0.637084,0.186416,-0.7598161,1.8025,-3.045,-4.5325
115,124979,0.638304,0.186172,-0.76006,1.7675,-3.01,-4.5325
116,125075,0.6368401,0.185196,-0.759328,1.855,-3.1325,-4.585
117,125172,0.6373281,0.185928,-0.759084,1.785,-3.0625,-4.5675
118,125268,0.635864,0.187392,-0.759084,1.855,-3.08,-4.48
119,125365,0.637084,0.185928,-0.75884,1.9775,-3.08,-4.4975
120,125461,0.637084,0.184708,-0.7598161,1.9425,-3.1325,-4.48
121,125558,0.636352,0.186172,-0.758352,1.96,-3.0975,-4.55
122,125654,0.6368401,0.18422,-0.758596,1.925,-3.115,-4.585
123,125750,0.63806,0.184952,-0.760304,1.855,-3.15,-4.55
124,125847,0.6373281,0.18788,-0.76006,1.8725,-3.255,-4.515
125,125943,0.6368401,0.186416,-0.758352,1.9075,-3.22,-4.5675
126,126040,0.6348881,0.186904,-0.758108,1.925,-3.3425,-4.445
127,126136,0.635864,0.185684,-0.7598161,1.89,-3.36,-4.4275
128,126233,0.635376,0.184708,-0.760304,1.9075,-3.36,-4.4975
129,126329,0.635376,0.184952,-0.759572,1.7675,-3.255,-4.6025
130,126426,0.63562,0.187148,-0.758596,1.785,-3.3775,-4.6025
131,126522,0.635376,0.187148,-0.759572,1.8725,-3.3775,-4.515
132,126619,0.636108,0.185928,-0.761036,1.8725,-3.325,-4.4275
133,126715,0.636596,0.184464,-0.757864,1.8025,-3.3075,-4.41
134,126812,0.637084,0.185684,-0.758596,1.785,-3.255,-4.5325
135,126908,0.637816,0.18666,-0.759084,1.82,-3.2725,-4.6025
136,127004,0.636596,0.186904,-0.758596,1.855,-3.4125,-4.585
137,127101,0.635376,0.186904,-0.758352,1.82,-3.4125,-4.62
138,127197,0.63562,0.187148,-0.758596,1.8725,-3.3425,-4.585
139,127294,0.63806,0.183732,-0.7612801,1.855,-3.255,-4.5675
140,127390,0.635132,0.183732,-0.759084,1.89,-3.395,-4.55
141,127487,0.635864,0.187148,-0.757376,1.8375,-3.395,-4.6025
142,127583,0.635132,0.18788,-0.76006,1.9425,-3.5175,-4.48
143,127680,0.6368401,0.186416,-0.758352,1.9775,-3.4125,-4.5325
144,127776,0.635132,0.185928,-0.76006,1.89,-3.4125,-4.55
145,127873,0.635864,0.184464,-0.759328,1.82,-3.3775,-4.4275
146,127969,0.635864,0.185684,-0.759328,1.925,-3.2375,-4.4275
147,128065,0.636352,0.185928,-0.756888,1.82,-3.15,-4.7075
148,128162,0.639036,0.185684,-0.759328,1.715,-3.2375,-4.5675
149,128258,0.636352,0.186172,-0.758596,1.6975,-3.2725,-4.4275
150,128355,0.636596,0.184952,-0.759328,1.68,-3.3775,-4.445
151,128451,0.6373281,0.184708,-0.759572,1.75,-3.5175,-4.6025
152,128548,0.6348881,0.186904,-0.758108,1.8025,-3.5,-4.62
153,128644,0.636596,0.187636,-0.759572,1.8725,-3.465,-4.6725
154,128741,0.635132,0.18788,-0.759084,1.82,-3.43,-4.4975
155,128837,0.63806,0.184952,-0.76006,1.9075,-3.395,-4.5675
156,128934,0.63562,0.184952,-0.758352,1.8725,-3.4125,-4.55
157,129030,0.63562,0.18544,-0.758108,1.7675,-3.325,-4.515
158,129127,0.63562,0.18422,-0.755912,1.785,-3.36,-4.5325
159,129223,0.63562,0.18666,-0.759084,1.82,-3.3425,-4.5325
160,129320,0.6375721,0.184464,-0.75884,1.7675,-3.325,-4.6375
161,129416,0.6375721,0.18544,-0.758596,1.7325,-3.2725,-4.6375
162,129513,0.636352,0.186416,-0.757376,1.785,-3.2725,-4.585
163,129609,0.635132,0.186904,-0.757864,1.75,-3.255,-4.69
164,129706,0.635132,0.186904,-0.7617681,1.8025,-3.29,-4.6025
165,129802,0.635132,0.185196,-0.761036,1.7325,-3.2025,-4.55
166,129899,0.6368401,0.185684,-0.757864,1.6975,-3.1325,-4.4975
167,129995,0.63562,0.18544,-0.7598161,1.645,-3.0275,-4.5675
168,130092,0.63806,0.186904,-0.7605481,1.7325,-3.045,-4.62
169,130188,0.6368401,0.184952,-0.759572,1.7325,-3.045,-4.6025
170,130284,0.637084,0.185928,-0.757864,1.715,-3.185,-4.5325
171,130381,0.639524,0.183976,-0.759084,1.75,-3.2375,-4.5325
172,130477,0.636352,0.186416,-0.756644,1.75,-3.3425,-4.62
173,130574,0.636596,0.18666,-0.758352,1.68,-3.29,-4.55
174,130670,0.635376,0.186172,-0.7598161,1.8375,-3.22,-4.48
175,130767,0.63806,0.184952,-0.759572,1.8025,-3.2725,-4.5325
176,130863,0.637816,0.183732,-0.7598161,1.82,-3.3425,-4.585
177,130960,0.638548,0.183732,-0.76006,1.75,-3.36,-4.6025
178,131056,0.637816,0.188124,-0.759572,1.8025,-3.465,-4.585
179,131153,0.636352,0.185684,-0.757864,1.9425,-3.5175,-4.4975
180,131249,0.63562,0.183488,-0.758108,1.925,-3.6575,-4.6025
181,131346,0.636352,0.184464,-0.757376,1.925,-3.64,-4.5675
182,131442,0.636108,0.185684,-0.76006,1.9425,-3.535,-4.515
183,131539,0.636352,0.184952,-0.756156,2.065,-3.5875,-4.6025
184,131635,0.6368401,0.18544,-0.76006,1.995,-3.5525,-4.6725
185,131731,0.639524,0.184464,-0.7598161,1.9775,-3.5875,-4.6375
186,131828,0.636108,0.18544,-0.756156,1.925,-3.675,-4.6375
187,131924,0.63562,0.185196,-0.758596,1.96,-3.605,-4.585
188,132021,0.636108,0.185196,-0.75884,1.925,-3.4825,-4.55
189,132117,0.635376,0.185196,-0.758108,1.9775,-3.5,-4.6725
190,132214,0.637084,0.184952,-0.758352,1.995,-3.4125,-4.655
191,132310,0.636352,0.188124,-0.759084,2.0125,-3.36,-4.5325
192,132407,0.634644,0.188368,-0.760304,1.9425,-3.3425,-4.5675
193,132503,0.636596,0.186416,-0.759572,2.03,-3.3425,-4.5325
194,132600,0.6348881,0.186416,-0.761036,1.89,-3.255,-4.5325
195,132696,0.636352,0.184464,-0.759572,1.8725,-3.255,-4.55
196,132793,0.636352,0.184952,-0.75884,1.8725,-3.185,-4.5675
197,132889,0.6375721,0.18422,-0.76006,1.715,-3.255,-4.5325
198,132986,0.636352,0.183,-0.756644,1.75,-3.2375,-4.6025
199,133082,0.638792,0.183732,-0.759572,1.6625,-3.2375,-4.6375
200,133178,0.6375721,0.186904,-0.759572,1.68,-3.3775,-4.655
201,133275,0.635132,0.184464,-0.75762,1.785,-3.3425,-4.55
202,133371,0.635864,0.185684,-0.758108,1.785,-3.255,-4.585
203,133468,0.6348881,0.186416,-0.7571321,1.8375,-3.15,-4.6375
204,133564,0.6368401,0.185928,-0.758596,1.96,-3.2375,-4.5675
205,133661,0.6375721,0.185196,-0.75884,1.9075,-3.325,-4.5325
206,133757,0.637084,0.183732,-0.759328,1.8725,-3.255,-4.585
207,133854,0.637084,0.185196,-0.758108,1.82,-3.3075,-4.5325
208,133950,0.635132,0.182756,-0.76006,1.8025,-3.3425,-4.6025
209,134047,0.636596,0.18544,-0.7605481,1.9075,-3.3775,-4.62
210,134143,0.636352,0.186904,-0.758352,1.82,-3.36,-4.585
211,134240,0.638304,0.183244,-0.75762,1.96,-3.43,-4.585
212,134336,0.6368401,0.184464,-0.756644,1.9425,-3.5175,-4.585
213,134432,0.635132,0.186172,-0.758108,1.96,-3.4475,-4.62
214,134529,0.635132,0.186172,-0.757864,1.9075,-3.43,-4.62
215,134625,0.636352,0.185928,-0.75884,1.855,-3.4125,-4.6375
216,134722,0.6368401,0.187148,-0.759328,1.82,-3.36,-4.55
217,134818,0.637084,0.183732,-0.756888,1.8375,-3.3425,-4.515
218,134915,0.637816,0.184464,-0.75884,1.8725,-3.3775,-4.62
219,135011,0.6373281,0.183488,-0.757864,1.9075,-3.3775,-4.6025
220,135108,0.6373281,0.185196,-0.758352,1.925,-3.3075,-4.55
221,135204,0.636596,0.185196,-0.757864,1.925,-3.29,-4.515
222,135301,0.63562,0.186172,-0.758352,1.855,-3.2375,-4.5325
223,135397,0.636108,0.183244,-0.758352,1.82,-2.975,-4.62
224,135493,0.6344,0.187636,-0.758108,1.8025,-2.94,-4.585
225,135590,0.635376,0.18544,-0.755912,1.82,-2.905,-4.5325
226,135686,0.635132,0.18544,-0.7564001,1.855,-3.0275,-4.5325
227,135783,0.636352,0.184464,-0.757864,1.9775,-3.01,-4.515
228,135879,0.63562,0.184952,-0.757376,1.8025,-3.0975,-4.5675
229,135976,0.6348881,0.182268,-0.759572,1.82,-3.1325,-4.515
230,136072,0.6368401,0.184708,-0.758596,1.7675,-3.045,-4.5325
231,136169,0.635376,0.186416,-0.757376,1.715,-3.045,-4.5325
232,136265,0.63562,0.186416,-0.756888,1.68,-3.0975,-4.5675
233,136362,0.637084,0.185928,-0.756888,1.7325,-3.115,-4.6375
234,136458,0.6373281,0.184952,-0.758108,1.7325,-3.2375,-4.6375
235,136555,0.636352,0.185928,-0.756644,1.715,-3.2025,-4.6025
236,136651,0.6348881,0.184464,-0.756644,1.785,-3.2025,-4.515
237,136748,0.6348881,0.18544,-0.756888,1.8025,-3.2025,-4.585
238,136844,0.637084,0.18544,-0.758596,1.8025,-3.115,-4.5675
239,136940,0.638304,0.183732,-0.758352,1.7675,-3.2025,-4.6725
240,137037,0.6373281,0.188368,-0.760304,1.785,-3.1675,-4.655
241,137133,0.636596,0.189344,-0.76006,1.8725,-3.325,-4.62
242,137230,0.639524,0.19032,-0.759328,1.8025,-3.2025,-4.62
243,137326,0.636108,0.178852,-0.762012,2.38,-3.325,-4.4625
244,137423,0.638304,0.183732,-0.75762,1.82,-3.185,-4.55
245,137519,0.637084,0.18788,-0.75884,1.8025,-3.2375,-4.69
246,137616,0.6373281,0.185196,-0.758108,1.89,-3.29,-4.7075
247,137712,0.6368401,0.18422,-0.757376,1.925,-3.325,-4.6375
248,137809,0.637816,0.184708,-0.758352,1.8725,-3.2725,-4.48
249,137905,0.636352,0.18544,-0.758108,1.75,-3.3425,-4.585
250,138002,0.635132,0.185684,-0.758352,1.75,-3.29,-4.6375
251,138098,0.636108,0.185196,-0.756644,1.855,-3.255,-4.55
252,138194,0.6373281,0.186904,-0.755912,2.0825,-3.3775,-4.55
253,138291,0.6368401,0.185928,-0.75884,2.0475,-3.395,-4.4625
254,138387,0.635132,0.185196,-0.757864,1.925,-3.395,-4.5325
255,138484,0.6344,0.18544,-0.759328,1.9425,-3.395,-4.5675
256,138580,0.63806,0.184708,-0.759084,1.925,-3.395,-4.5325
257,138677,0.6375721,0.186172,-0.757376,1.9425,-3.36,-4.515
258,138773,0.634644,0.183976,-0.756888,1.925,-3.4475,-4.5675
259,138870,0.635864,0.184952,-0.758352,1.9425,-3.4475,-4.4975
260,138966,0.636108,0.185196,-0.758596,1.925,-3.395,-4.5675
261,139063,0.636352,0.188856,-0.760304,1.925,-3.3775,-4.55
262,139159,0.636108,0.18666,-0.758596,1.9075,-3.2725,-4.48
263,139256,0.6368401,0.184708,-0.758352,1.855,-3.36,-4.5325
264,139352,0.6368401,0.184952,-0.757376,1.8375,-3.29,-4.55
265,139448,0.637816,0.183976,-0.757864,1.785,-3.22,-4.55
266,139545,0.63806,0.183732,-0.758596,1.785,-3.29,-4.585
267,139641,0.637816,0.183976,-0.759084,1.8725,-3.3775,-4.5675
268,139738,0.637816,0.183976,-0.759328,1.82,-3.3425,-4.585
269,139834,0.6375721,0.184708,-0.7605481,1.8375,-3.3425,-4.55
270,139931,0.6375721,0.184464,-0.75762,1.785,-3.2725,-4.6025
271,140027,0.6368401,0.186416,-0.758108,1.8725,-3.29,-4.6025
272,140124,0.6373281,0.18422,-0.757864,1.8725,-3.325,-4.6025
273,140220,0.635376,0.18666,-0.758108,1.89,-3.395,-4.515
274,140316,0.635376,0.18422,-0.75762,1.8725,-3.3775,-4.62
275,140413,0.636108,0.187148,-0.75884,1.8375,-3.4475,-4.655
276,140509,0.6368401,0.184952,-0.757864,1.8025,-3.3425,-4.62
277,140606,0.637084,0.187392,-0.7598161,1.855,-3.4125,-4.69
278,140702,0.637084,0.185196,-0.759328,1.9425,-3.43,-4.6375
279,140799,0.635132,0.186904,-0.7571321,1.925,-3.36,-4.55
280,140895,0.635864,0.18666,-0.756644,1.9425,-3.4125,-4.5675
281,140992,0.63562,0.185196,-0.75762,1.9075,-3.4125,-4.6375
282,141088,0.635864,0.185684,-0.75762,1.925,-3.43,-4.69
283,141185,0.636596,0.184708,-0.756888,1.9075,-3.4475,-4.6025
284,141281,0.6348881,0.186904,-0.758108,1.855,-3.4125,-4.55
285,141378,0.636108,0.18666,-0.761036,1.855,-3.395,-4.6375
286,141474,0.636108,0.18666,-0.757376,1.8025,-3.2375,-4.69
287,141570,0.635864,0.186904,-0.75762,1.715,-3.15,-4.62
288,141667,0.636108,0.186904,-0.7571321,1.7675,-3.115,-4.5675
289,141763,0.635376,0.186904,-0.757376,1.75,-3.22,-4.62
290,141860,0.635864,0.18666,-0.75762,1.8375,-3.3075,-4.6025
291,141956,0.636108,0.185196,-0.757376,1.9075,-3.36,-4.6725
292,142053,0.63562,0.184952,-0.7564001,1.89,-3.3075,-4.655
293,142149,0.6348881,0.186172,-0.75762,1.8725,-3.36,-4.55
294,142246,0.6373281,0.183488,-0.75884,1.9075,-3.3425,-4.5675
295,142342,0.637084,0.184464,-0.7605481,1.82,-3.29,-4.4625
296,142439,0.635864,0.188368,-0.758108,1.9075,-3.43,-4.55
297,142535,0.636108,0.186172,-0.756644,1.89,-3.43,-4.4975
298,142632,0.637084,0.185928,-0.758108,1.89,-3.4125,-4.4975
299,142728,0.636596,0.185196,-0.75762,1.9075,-3.4125,-4.4625
300,142824,0.635376,0.184708,-0.757376,1.89,-3.4125,-4.5675
301,142921,0.638792,0.18544,-0.758596,1.855,-3.29,-4.6375
302,143017,0.636352,0.186904,-0.756888,1.855,-3.325,-4.69
303,143114,0.637816,0.183488,-0.75884,1.9075,-3.36,-4.6375
304,143210,0.638548,0.183732,-0.762012,1.89,-3.3425,-4.585
305,143307,0.635864,0.185928,-0.758352,1.89,-3.3075,-4.6025
306,143403,0.6348881,0.183732,-0.7556681,1.82,-3.3425,-4.6025
307,143500,0.636596,0.18544,-0.7598161,1.7325,-3.325,-4.5675
308,143596,0.6373281,0.184952,-0.758108,1.7675,-3.3075,-4.6725
309,143693,0.6344,0.186904,-0.758596,1.75,-3.3075,-4.6725
310,143789,0.63928,0.183244,-0.759084,1.855,-3.36,-4.655
311,143886,0.636352,0.185928,-0.756644,1.855,-3.4825,-4.55
312,143982,0.636108,0.184952,-0.757864,1.82,-3.395,-4.62
313,144079,0.636596,0.183,-0.756156,1.9075,-3.465,-4.655
314,144175,0.636108,0.187392,-0.758596,1.8025,-3.43,-4.585
315,144271,0.634644,0.184952,-0.759572,1.8375,-3.3425,-4.62
316,144368,0.636352,0.183732,-0.756888,1.855,-3.4125,-4.55
317,144464,0.6368401,0.184464,-0.757376,1.75,-3.465,-4.55
318,144561,0.636108,0.185684,-0.757864,1.7675,-3.43,-4.6025
319,144657,0.635132,0.182756,-0.758352,1.8375,-3.4475,-4.6025
320,144754,0.636108,0.188368,-0.758352,1.82,-3.43,-4.6025
321,144850,0.635864,0.18544,-0.758352,1.8375,-3.4125,-4.62
322,144947,0.635864,0.186416,-0.759084,1.8375,-3.3075,-4.69
323,145043,0.636352,0.18788,-0.759084,1.8025,-3.325,-4.62
324,145140,0.635864,0.187392,-0.759572,1.7675,-3.3075,-4.7425
325,145236,0.636108,0.185196,-0.757376,1.82,-3.3075,-4.69
326,145332,0.63806,0.183976,-0.758596,1.8025,-3.325,-4.7075
327,145429,0.634644,0.184708,-0.758596,1.8025,-3.325,-4.69
328,145525,0.6373281,0.183976,-0.759572,1.82,-3.395,-4.6025
329,145622,0.6375721,0.18666,-0.76006,1.7675,-3.43,-4.6375
330,145718,0.636108,0.185684,-0.75762,1.75,-3.325,-4.515
331,145815,0.63562,0.187148,-0.7571321,1.855,-3.325,-4.69
332,145911,0.63562,0.187148,-0.757376,1.9075,-3.3425,-4.6375
333,146008,0.63562,0.185684,-0.758352,1.855,-3.3425,-4.55
334,146104,0.636352,0.184952,-0.75884,1.7675,-3.2725,-4.5325
335,146201,0.6348881,0.187148,-0.758108,1.6975,-3.255,-4.62
336,146297,0.636108,0.186172,-0.75762,1.8375,-3.29,-4.585
337,146394,0.636596,0.185928,-0.758352,1.89,-3.3425,-4.445
338,146490,0.6373281,0.185196,-0.75884,1.9075,-3.325,-4.3575
339,146586,0.6373281,0.18422,-0.757376,1.855,-3.3425,-4.4275
340,146683,0.636108,0.186172,-0.757864,1.855,-3.36,-4.515
341,146779,0.635376,0.185684,-0.759572,1.785,-3.3075,-4.445
342,146876,0.636108,0.18666,-0.757376,1.7675,-3.36,-4.3925
343,146972,0.6348881,0.18544,-0.75762,1.8725,-3.325,-4.4975
344,147069,0.63562,0.18544,-0.757376,1.82,-3.2025,-4.48
345,147165,0.63562,0.183976,-0.756888,1.8025,-3.22,-4.4275
346,147262,0.6368401,0.183732,-0.757864,1.8375,-3.3075,-4.48
347,147358,0.6348881,0.187148,-0.75884,1.8025,-3.2725,-4.5675
348,147455,0.636596,0.18544,-0.7571321,1.8025,-3.22,-4.6375
349,147551,0.637084,0.184708,-0.758352,1.7675,-3.2025,-4.5325
350,147648,0.63562,0.185196,-0.757376,1.715,-3.2025,-4.6025
351,147744,0.635132,0.186172,-0.756888,1.8025,-3.22,-4.6725
352,147841,0.636596,0.186416,-0.758108,1.75,-3.2025,-4.6025
353,147937,0.6373281,0.185684,-0.758596,1.6975,-3.255,-4.5325
354,148034,0.635864,0.18666,-0.758108,1.68,-3.2725,-4.6375
355,148130,0.636108,0.186172,-0.757864,1.715,-3.22,-4.62
356,148227,0.636352,0.183976,-0.757376,1.7675,-3.3075,-4.6375
357,148323,0.63562,0.184464,-0.754692,1.6975,-3.465,-4.655
358,148419,0.63806,0.183,-0.759572,1.7675,-3.5,-4.6025
359,148516,0.63562,0.184952,-0.75762,1.645,-3.5,-4.7075
360,148612,0.635864,0.182756,-0.757376,1.61,-3.5175,-4.655
361,148709,0.636596,0.18422,-0.758352,1.5575,-3.2725,-4.7075
362,148805,0.6368401,0.185684,-0.7571321,1.6275,-3.2025,-4.7775
363,148902,0.636596,0.186416,-0.759572,1.6625,-3.2375,-4.83
364,148998,0.636352,0.189832,-0.758108,1.8025,-3.43,-4.795
365,149095,0.637084,0.18666,-0.759572,1.82,-3.43,-4.7775
366,149191,0.638792,0.186904,-0.760792,1.8725,-3.2725,-4.7775
367,149288,0.635864,0.186172,-0.756644,1.925,-3.255,-4.7425
368,149384,0.635864,0.18788,-0.7605481,1.9775,-3.2725,-4.725
369,149481,0.6344,0.18544,-0.758596,1.9425,-3.2725,-4.76
370,149577,0.636596,0.185928,-0.758108,1.8725,-3.395,-4.7425
371,149673,0.6344,0.184952,-0.756888,1.68,-3.255,-4.69
372,149770,0.633912,0.186416,-0.758108,1.5925,-3.2375,-4.655
373,149866,0.635376,0.185928,-0.757864,1.575,-3.045,-4.6375
374,149963,0.6368401,0.187148,-0.756888,1.575,-2.94,-4.655
375,150059,0.636596,0.185928,-0.757376,1.5925,-3.045,-4.6375
376,150156,0.636596,0.18666,-0.7571321,1.68,-3.045,-4.5325
377,150252,0.635376,0.187636,-0.758108,1.68,-3.045,-4.55
