,T,ax,ay,az,gx,gy,gz
126,103071,0.61854,0.075396,-0.781532,-1.1375,-3.045,-2.8525
127,103168,0.618052,0.075396,-0.780556,-1.1025,-3.115,-2.8175
128,103266,0.6178081,0.07612801,-0.779336,-1.05,-3.15,-2.8175
129,103363,0.618784,0.073444,-0.7812881,-1.085,-3.185,-2.905
130,103460,0.616832,0.07686,-0.779336,-1.12,-3.2025,-2.835
131,103558,0.615124,0.07515201,-0.779336,-1.1025,-3.2725,-2.7825
132,103655,0.615612,0.075396,-0.781044,-1.1025,-3.115,-2.765
133,103752,0.61488,0.07686,-0.7812881,-1.3125,-2.8875,-2.87
134,103850,0.6161,0.076372,-0.781532,-1.3475,-2.6775,-2.73
135,103947,0.6182961,0.07417601,-0.7812881,-1.3125,-2.59,-2.6775
136,104045,0.61854,0.077348,-0.778604,-1.2775,-2.5725,-2.73
137,104142,0.616832,0.07490801,-0.7812881,-1.225,-2.66,-2.6425
138,104239,0.61732,0.07442,-0.77836,-1.2425,-2.7475,-2.6075
139,104337,0.615612,0.075396,-0.780556,-1.225,-2.695,-2.6075
140,104434,0.616344,0.07490801,-0.781532,-1.225,-2.555,-2.555
141,104531,0.6161,0.079056,-0.7812881,-1.2775,-2.4675,-2.5025
142,104629,0.618052,0.075884,-0.781776,-1.295,-2.2575,-2.485
143,104726,0.618052,0.07490801,-0.779092,-1.295,-2.24,-2.485
144,104823,0.6182961,0.07490801,-0.781044,-1.33,-2.135,-2.5025
145,104921,0.619516,0.076616,-0.780312,-1.33,-2.205,-2.555
146,105018,0.616588,0.07564,-0.780556,-1.4,-2.275,-2.6425
147,105116,0.618052,0.074664,-0.780068,-1.2775,-2.345,-2.6075
148,105213,0.617564,0.07417601,-0.782264,-1.2425,-2.4675,-2.625
149,105310,0.6178081,0.074664,-0.7812881,-1.2075,-2.485,-2.6075
150,105408,0.618784,0.07490801,-0.781044,-1.19,-2.6075,-2.7475
151,105505,0.618052,0.076616,-0.778604,-1.2075,-2.66,-2.73
152,105602,0.619272,0.0793,-0.780068,-1.2425,-2.625,-2.695
153,105700,0.616344,0.08100801,-0.782752,-1.2075,-2.52,-2.625
154,105797,0.615612,0.076372,-0.780068,-1.19,-2.485,-2.45
155,105895,0.61854,0.073688,-0.778604,-1.2075,-2.415,-2.415
156,105992,0.6182961,0.075884,-0.7808001,-1.3125,-2.3275,-2.4325
157,106089,0.61732,0.075396,-0.779824,-1.2775,-2.38,-2.5025
158,106187,0.620736,0.072956,-0.779092,-1.33,-2.3975,-2.59
159,106284,0.620004,0.073688,-0.780312,-1.3475,-2.3975,-2.66
160,106381,0.616832,0.075396,-0.778604,-1.3825,-2.555,-2.8
161,106479,0.6161,0.07564,-0.780068,-1.4175,-2.5725,-2.8175
162,106576,0.618784,0.07686,-0.777628,-1.3475,-2.5025,-2.835
163,106673,0.618052,0.078812,-0.779336,-1.365,-2.555,-2.8
164,106771,0.617564,0.07612801,-0.7795801,-1.3475,-2.5025,-2.765
165,106868,0.616832,0.076372,-0.780556,-1.3125,-2.52,-2.6425
166,106966,0.618784,0.0793,-0.777628,-1.3825,-2.3625,-2.6425
167,107063,0.61366,0.073932,-0.779824,-1.2775,-2.2575,-2.555
168,107160,0.6178081,0.075884,-0.7812881,-1.19,-2.1,-2.485
169,107258,0.619516,0.073444,-0.781044,-1.2075,-2.03,-2.4675
170,107355,0.619028,0.07515201,-0.779092,-1.3125,-1.995,-2.6425
171,107452,0.61732,0.07686,-0.780068,-1.33,-1.96,-2.6075
172,107550,0.615368,0.076616,-0.779824,-1.4,-2.0125,-2.5025
173,107647,0.615124,0.080764,-0.78202,-1.505,-1.925,-2.5725
174,107744,0.616832,0.08100801,-0.780312,-1.435,-1.5225,-2.5725
175,107842,0.618784,0.07564,-0.781776,-1.3125,-1.2075,-2.52
176,107939,0.6182961,0.071736,-0.7812881,-1.225,-1.225,-2.5025
177,108037,0.61976,0.07222401,-0.775676,-0.9975,-1.26,-2.5025
178,108134,0.622932,0.071004,-0.776896,-1.12,-1.5925,-2.59
179,108231,0.61854,0.072468,-0.774212,-1.2425,-1.785,-2.7125
180,108329,0.6178081,0.07417601,-0.773724,-1.1375,-2.0475,-2.7825
181,108426,0.620492,0.075396,-0.776408,-1.295,-2.2575,-2.905
182,108523,0.620736,0.077104,-0.776896,-1.3125,-2.3275,-2.835
183,108621,0.62098,0.075396,-0.7766521,-1.2075,-2.345,-2.8
184,108718,0.61854,0.077836,-0.778604,-1.225,-2.555,-2.73
185,108816,0.61976,0.07832401,-0.777872,-1.2775,-2.59,-2.6425
186,108913,0.617564,0.079056,-0.7761641,-1.225,-2.6075,-2.555
187,109010,0.617564,0.075884,-0.7795801,-1.1725,-2.7125,-2.555
188,109108,0.617564,0.077348,-0.77836,-1.2775,-2.6425,-2.555
189,109205,0.61854,0.076616,-0.781044,-1.2775,-2.5025,-2.5375
190,109302,0.61854,0.07564,-0.778604,-1.295,-2.4325,-2.59
191,109400,0.6222,0.07490801,-0.77714,-1.3475,-2.59,-2.66
192,109497,0.619272,0.074664,-0.77714,-1.33,-2.5025,-2.6425
193,109595,0.620736,0.07490801,-0.776896,-1.33,-2.52,-2.7475
194,109692,0.620004,0.07612801,-0.777628,-1.33,-2.59,-2.8175
195,109789,0.617564,0.077104,-0.779092,-1.3475,-2.6075,-2.835
196,109887,0.620004,0.07832401,-0.7788481,-1.3825,-2.485,-2.695
197,109984,0.619028,0.078812,-0.779824,-1.3825,-2.38,-2.5725
198,110081,0.62098,0.07808001,-0.778604,-1.33,-2.3275,-2.5725
199,110179,0.619272,0.07808001,-0.7795801,-1.19,-2.2225,-2.5025
200,110276,0.61854,0.073932,-0.776408,-1.19,-2.345,-2.6425
201,110373,0.6182961,0.07564,-0.77714,-1.1025,-2.45,-2.6075
202,110471,0.61976,0.077836,-0.77836,-1.155,-2.5725,-2.6775
203,110568,0.61976,0.07564,-0.7766521,-1.12,-2.73,-2.625
204,110665,0.619516,0.074664,-0.777384,-1.2075,-2.625,-2.625
205,110763,0.61854,0.076372,-0.77836,-1.155,-2.695,-2.6775
206,110860,0.619516,0.07832401,-0.777384,-1.19,-2.905,-2.6775
207,110957,0.621468,0.07686,-0.77836,-1.1725,-2.87,-2.695
208,111055,0.6219561,0.076372,-0.774944,-1.1025,-2.9575,-2.7125
209,111152,0.618052,0.073688,-0.777872,-1.155,-2.9225,-2.6425
210,111250,0.619516,0.076616,-0.778604,-1.1025,-3.01,-2.66
211,111347,0.61854,0.07515201,-0.7788481,-1.1375,-3.0975,-2.73
212,111444,0.620004,0.072956,-0.774944,-1.19,-3.15,-2.7475
213,111542,0.6178081,0.07612801,-0.777872,-1.26,-3.1325,-2.8875
214,111639,0.6182961,0.075396,-0.779092,-1.225,-3.22,-2.9225
215,111736,0.619516,0.075884,-0.779824,-1.1725,-3.3075,-2.87
216,111834,0.619028,0.077104,-0.7795801,-1.19,-3.3775,-2.94
217,111931,0.6178081,0.076372,-0.781532,-1.19,-3.5175,-2.9575
218,112028,0.617564,0.07612801,-0.781044,-1.1025,-3.5875,-2.905
219,112126,0.615612,0.075884,-0.779336,-1.1025,-3.64,-2.8875
220,112223,0.61854,0.07564,-0.782264,-1.1025,-3.5525,-2.8525
221,112321,0.6182961,0.07564,-0.777872,-1.155,-3.5,-2.73
222,112418,0.6182961,0.077104,-0.779092,-1.085,-3.535,-2.835
223,112515,0.6161,0.07490801,-0.780312,-1.1025,-3.4475,-2.905
224,112613,0.616832,0.07490801,-0.780556,-1.0675,-3.5525,-2.8875
225,112710,0.617564,0.0732,-0.778116,-1.085,-3.57,-2.8875
226,112807,0.614636,0.07686,-0.7795801,-1.015,-3.5525,-2.8525
227,112905,0.6161,0.079056,-0.77714,-1.085,-3.4125,-2.8175
228,113002,0.614636,0.076372,-0.779336,-1.12,-3.2725,-2.7475
229,113099,0.613416,0.07515201,-0.777872,-1.155,-3.0625,-2.7125
230,113197,0.613904,0.07856801,-0.779824,-1.26,-2.87,-2.625
231,113294,0.6161,0.07564,-0.780556,-1.3125,-2.765,-2.6425
232,113391,0.617564,0.07442,-0.781532,-1.225,-2.6075,-2.625
233,113489,0.6158561,0.07442,-0.7795801,-1.2775,-2.4325,-2.6075
234,113586,0.616588,0.07490801,-0.7808001,-1.295,-2.4675,-2.66
235,113683,0.6178081,0.07612801,-0.782264,-1.3475,-2.45,-2.625
236,113781,0.61488,0.073932,-0.779336,-1.3125,-2.415,-2.59
237,113878,0.616832,0.07417601,-0.7829961,-1.33,-2.275,-2.625
238,113976,0.6158561,0.077836,-0.781044,-1.4875,-2.2225,-2.66
239,114073,0.615368,0.077104,-0.780312,-1.54,-2.0475,-2.5725
240,114170,0.6158561,0.07417601,-0.7795801,-1.575,-1.96,-2.625
241,114268,0.61732,0.074664,-0.779336,-1.575,-2.0125,-2.66
242,114365,0.61854,0.077836,-0.780556,-1.5925,-2.03,-2.6075
243,114462,0.6178081,0.075884,-0.780068,-1.505,-2.1525,-2.555
244,114560,0.619272,0.07490801,-0.779336,-1.3475,-2.3625,-2.5725
245,114657,0.6182961,0.077836,-0.778116,-1.365,-2.52,-2.6425
246,114754,0.61732,0.076616,-0.780556,-1.295,-2.5725,-2.695
247,114852,0.619028,0.077592,-0.778116,-1.295,-2.5025,-2.625
248,114949,0.615612,0.07442,-0.779092,-1.295,-2.4675,-2.6425
249,115046,0.6158561,0.07564,-0.780068,-1.3125,-2.485,-2.6425
250,115144,0.6161,0.076616,-0.778604,-1.365,-2.485,-2.73
251,115241,0.615612,0.077104,-0.779092,-1.365,-2.4675,-2.7825
252,115338,0.61854,0.077836,-0.777872,-1.2775,-2.555,-2.6775
253,115436,0.619028,0.077592,-0.777872,-1.2425,-2.4675,-2.6425
254,115533,0.617076,0.074664,-0.779336,-1.225,-2.45,-2.6775
255,115630,0.6178081,0.0793,-0.776408,-1.2425,-2.5725,-2.66
256,115728,0.6158561,0.075396,-0.779092,-1.2425,-2.695,-2.695
257,115825,0.617076,0.077592,-0.777628,-1.19,-2.66,-2.6425
258,115922,0.6161,0.080764,-0.781776,-1.1025,-2.6775,-2.5025
259,116020,0.617564,0.07686,-0.7808001,-1.12,-2.485,-2.415
260,116117,0.617076,0.07686,-0.779336,-1.155,-2.52,-2.485
261,116214,0.617564,0.07808001,-0.77836,-1.1725,-2.45,-2.45
262,116312,0.617564,0.07612801,-0.776408,-1.155,-2.45,-2.45
263,116409,0.617564,0.074664,-0.779092,-1.1375,-2.415,-2.52
264,116507,0.616344,0.075884,-0.780556,-1.1725,-2.485,-2.5725
265,116604,0.6158561,0.07564,-0.7788481,-1.225,-2.45,-2.59
266,116701,0.616588,0.077104,-0.77836,-1.2075,-2.3975,-2.7125
267,116799,0.618784,0.079056,-0.777872,-1.2075,-2.45,-2.6775
268,116896,0.615368,0.07515201,-0.7795801,-1.2425,-2.38,-2.59
269,116993,0.615368,0.079056,-0.781044,-1.19,-2.31,-2.5025
270,117091,0.616832,0.077104,-0.777872,-1.2775,-2.1875,-2.4325
271,117188,0.617076,0.075884,-0.779336,-1.1375,-2.275,-2.415
272,117285,0.6178081,0.077836,-0.779336,-1.1725,-2.3275,-2.4325
273,117383,0.617564,0.074664,-0.779824,-1.1025,-2.3975,-2.4325
274,117480,0.6178081,0.07564,-0.778116,-1.085,-2.4675,-2.4675
275,117577,0.6182961,0.076616,-0.777384,-1.0325,-2.6075,-2.555
276,117675,0.617564,0.077592,-0.777872,-1.0675,-2.625,-2.5025
277,117772,0.614636,0.075396,-0.778604,-1.05,-2.5725,-2.52
278,117869,0.6161,0.075396,-0.779824,-1.1725,-2.5375,-2.5025
279,117967,0.612928,0.078812,-0.782508,-1.295,-2.2575,-2.45
280,118064,0.616832,0.07856801,-0.7808001,-1.33,-1.925,-2.5375
281,118161,0.6178081,0.077592,-0.781776,-1.225,-1.5925,-2.555
282,118259,0.617564,0.077104,-0.780312,-1.19,-1.435,-2.52
283,118356,0.620492,0.072712,-0.777384,-1.12,-1.47,-2.52
284,118453,0.619272,0.072712,-0.776896,-1.1375,-1.68,-2.555
285,118551,0.620248,0.07222401,-0.777384,-1.1375,-1.855,-2.66
286,118648,0.620004,0.073444,-0.77592,-1.26,-2.205,-2.765
287,118745,0.620736,0.076372,-0.7761641,-1.2425,-2.3625,-2.765
288,118843,0.619516,0.075396,-0.776408,-1.295,-2.4325,-2.73
289,118940,0.61854,0.08003201,-0.776896,-1.1725,-2.6425,-2.7475
290,119037,0.61976,0.07832401,-0.77714,-1.19,-2.695,-2.6775
291,119135,0.620248,0.07832401,-0.777872,-1.1725,-2.73,-2.73
292,119232,0.618784,0.076372,-0.780312,-1.05,-2.8525,-2.6775
293,119330,0.61854,0.075396,-0.777872,-1.12,-2.9225,-2.59
294,119427,0.617564,0.077104,-0.778604,-1.05,-2.94,-2.5725
295,119524,0.616832,0.07612801,-0.7795801,-1.05,-2.9575,-2.59
296,119622,0.616832,0.074664,-0.781044,-1.085,-2.975,-2.66
297,119719,0.6158561,0.075396,-0.778116,-1.085,-3.045,-2.695
298,119816,0.61732,0.07612801,-0.780312,-1.085,-2.9925,-2.625
299,119914,0.6158561,0.077836,-0.780312,-1.19,-2.8875,-2.625
300,120011,0.6178081,0.08052,-0.780068,-1.2425,-2.625,-2.4675
301,120108,0.615368,0.077836,-0.779092,-1.2775,-2.45,-2.45
302,120206,0.6158561,0.077104,-0.780556,-1.26,-1.995,-2.4675
303,120303,0.618052,0.07490801,-0.780312,-1.085,-1.785,-2.38
304,120400,0.618052,0.07686,-0.7808001,-1.19,-1.785,-2.4675
305,120498,0.618784,0.077592,-0.776896,-1.225,-1.89,-2.555
306,120595,0.620492,0.075884,-0.774212,-1.225,-1.855,-2.59
307,120692,0.620004,0.073444,-0.775676,-1.19,-1.8025,-2.6075
308,120790,0.6182961,0.07442,-0.779336,-1.3125,-1.995,-2.6775
309,120887,0.619516,0.080276,-0.777628,-1.4175,-1.995,-2.7125
310,120984,0.617076,0.077836,-0.7788481,-1.365,-1.96,-2.6425
311,121082,0.618784,0.079056,-0.778116,-1.2425,-2.03,-2.555
312,121179,0.619516,0.07832401,-0.781776,-1.12,-1.855,-2.52
313,121277,0.6231761,0.07198,-0.77836,-0.875,-1.8375,-2.52
314,121374,0.62098,0.073688,-0.774212,-0.91,-1.925,-2.4325
315,121471,0.620004,0.072712,-0.778116,-0.9975,-2.1,-2.4675
316,121569,0.622688,0.07027201,-0.77592,-0.9275,-2.2575,-2.555
317,121666,0.620248,0.071004,-0.776896,-1.0675,-2.31,-2.695
318,121763,0.619028,0.073444,-0.7747001,-1.225,-2.4675,-2.7825
319,121861,0.617564,0.07564,-0.777628,-1.2075,-2.625,-2.835
320,121958,0.61976,0.075884,-0.777872,-1.225,-2.73,-2.8175
321,122055,0.620736,0.07686,-0.776408,-1.295,-2.73,-2.765
322,122153,0.6219561,0.076372,-0.7766521,-1.26,-2.835,-2.7475
323,122250,0.622688,0.077104,-0.776408,-1.225,-2.835,-2.765
324,122347,0.61976,0.07490801,-0.776408,-1.2425,-2.9575,-2.695
325,122445,0.61976,0.07856801,-0.780312,-1.1725,-3.0275,-2.6775
326,122542,0.619028,0.07515201,-0.77714,-1.1025,-3.0625,-2.73
327,122639,0.61854,0.076616,-0.779092,-1.225,-3.1325,-2.7125
328,122737,0.619028,0.076372,-0.77714,-1.225,-3.115,-2.6425
329,122834,0.620004,0.078812,-0.776896,-1.225,-3.1675,-2.6075
330,122931,0.619272,0.075396,-0.77592,-1.1375,-3.2025,-2.625
331,123029,0.618784,0.077104,-0.779336,-1.2075,-3.2025,-2.555
332,123126,0.616832,0.075396,-0.779092,-1.2425,-3.115,-2.555
333,123223,0.617076,0.073932,-0.780068,-1.225,-3.0975,-2.4675
334,123321,0.61854,0.07808001,-0.778116,-1.33,-2.8525,-2.555
335,123418,0.616344,0.07417601,-0.7808001,-1.4175,-2.7825,-2.6775
336,123515,0.61976,0.08003201,-0.779336,-1.47,-2.625,-2.59
337,123613,0.61854,0.07612801,-0.781044,-1.4525,-2.52,-2.66
338,123710,0.616832,0.07490801,-0.779092,-1.3825,-2.4675,-2.7475
339,123807,0.620248,0.075884,-0.776896,-1.4525,-2.485,-2.695
340,123905,0.620004,0.0793,-0.7788481,-1.3475,-2.5025,-2.765
341,124002,0.61854,0.077104,-0.77836,-1.3125,-2.6425,-2.765
342,124100,0.618052,0.07808001,-0.7766521,-1.2775,-2.7125,-2.765
343,124197,0.619272,0.077592,-0.779336,-1.3125,-2.765,-2.695
344,124294,0.620492,0.0793,-0.7788481,-1.2075,-2.835,-2.625
345,124392,0.61976,0.07832401,-0.777628,-1.1725,-2.7825,-2.5025
346,124489,0.6182961,0.077592,-0.778604,-1.12,-2.87,-2.485
347,124586,0.618052,0.07832401,-0.776896,-1.155,-2.8,-2.5375
348,124684,0.6161,0.07564,-0.780068,-1.085,-2.835,-2.485
349,124781,0.6178081,0.076372,-0.779092,-1.0325,-2.8175,-2.485
350,124878,0.617076,0.07490801,-0.779336,-1.19,-2.5725,-2.59
351,124976,0.61732,0.07612801,-0.779092,-1.2775,-2.5375,-2.6075
352,125073,0.6182961,0.07686,-0.781044,-1.2775,-2.4675,-2.6075
353,125170,0.61854,0.077348,-0.7788481,-1.3125,-2.485,-2.6075
354,125268,0.618052,0.075396,-0.779824,-1.2075,-2.5725,-2.59
355,125365,0.61732,0.07686,-0.7766521,-1.2075,-2.66,-2.6425
356,125463,0.616344,0.07490801,-0.77836,-1.295,-2.835,-2.7475
357,125560,0.616344,0.07564,-0.779824,-1.3125,-2.8175,-2.66
358,125657,0.616344,0.07612801,-0.779092,-1.295,-2.8,-2.66
359,125755,0.616832,0.076616,-0.776896,-1.3125,-2.625,-2.695
360,125852,0.617076,0.078812,-0.777628,-1.33,-2.52,-2.6775
361,125949,0.6178081,0.077592,-0.7795801,-1.33,-2.345,-2.625
362,126047,0.61732,0.077836,-0.780068,-1.4175,-2.1875,-2.5725
363,126144,0.620492,0.07832401,-0.77836,-1.435,-1.925,-2.6075
364,126241,0.6182961,0.07612801,-0.780068,-1.3475,-1.8725,-2.5725
365,126338,0.619272,0.07564,-0.778604,-1.33,-2.0475,-2.555
