,T,ax,ay,az,gx,gy,gz
55,5812,0.95831,0.05185,0.299022,2.345,-4.3925,-2.2575
56,5910,0.960628,0.050996,0.298534,2.3275,-4.3225,-2.31
57,6007,0.961726,0.05124001,0.296704,2.2575,-4.305,-2.3275
58,6105,0.961726,0.05160601,0.297436,2.345,-4.55,-2.2575
59,6202,0.9608721,0.05246,0.298656,2.3625,-4.6025,-2.1875
60,6300,0.960384,0.051362,0.296826,2.3625,-4.4625,-2.2575
61,6398,0.9605061,0.051118,0.297558,2.3975,-4.445,-2.205
62,6495,0.959042,0.051362,0.299022,2.31,-4.5325,-2.1175
63,6593,0.959896,0.050142,0.298412,2.2925,-4.4625,-2.17
64,6690,0.9586761,0.050386,0.297314,2.3275,-4.41,-2.135
65,6788,0.9580661,0.050996,0.296826,2.24,-4.445,-2.17
66,6885,0.959408,0.05002,0.297314,2.1175,-4.3925,-2.135
67,6983,0.959896,0.051484,0.297436,2.1175,-4.27,-2.0475
68,7080,0.9586761,0.050752,0.2989,2.135,-4.2875,-2.135
69,7178,0.959286,0.05160601,0.296948,2.1525,-4.2525,-2.1
70,7275,0.959408,0.050752,0.297192,2.1525,-4.2525,-2.0825
71,7373,0.959774,0.05172801,0.298534,2.17,-4.34,-2.1175
72,7470,0.9589201,0.051484,0.297558,2.1,-4.27,-1.96
73,7568,0.9605061,0.051362,0.297192,2.1,-4.2525,-1.9775
74,7666,0.959652,0.052338,0.297802,1.995,-4.2,-2.0125
75,7763,0.96197,0.052094,0.297314,2.0125,-4.235,-1.995
76,7861,0.9600181,0.052338,0.296826,1.89,-4.3225,-1.9775
77,7958,0.961116,0.052338,0.296582,1.8375,-4.41,-1.925
78,8056,0.960628,0.05355801,0.296948,1.925,-4.27,-1.995
79,8153,0.959408,0.052704,0.297558,1.9425,-4.13,-1.995
80,8251,0.961726,0.053802,0.296704,1.9775,-4.1825,-1.995
81,8348,0.960628,0.053192,0.29768,2.1,-4.2525,-2.0475
82,8446,0.959774,0.052216,0.296704,2.0825,-4.3575,-2.0475
83,8543,0.959042,0.051972,0.296338,2.065,-4.41,-2.065
84,8641,0.9585541,0.05124001,0.295484,2.065,-4.41,-2.0825
85,8738,0.9575781,0.051362,0.296826,2.1175,-4.375,-2.0825
86,8836,0.958798,0.051362,0.29768,2.135,-4.3575,-2.0825
87,8934,0.9580661,0.05124001,0.298412,2.24,-4.3575,-1.9775
88,9031,0.9589201,0.051972,0.297924,2.2575,-4.27,-1.9075
89,9129,0.9585541,0.05160601,0.297436,2.24,-4.2525,-1.995
90,9226,0.96014,0.052704,0.298534,2.1875,-4.27,-1.89
91,9324,0.959652,0.05124001,0.296826,2.1875,-4.2875,-1.9075
92,9421,0.96075,0.05160601,0.296216,2.1875,-4.2875,-1.9425
93,9519,0.959164,0.049532,0.299754,2.1875,-4.445,-1.96
94,9616,0.9581881,0.050508,0.299876,2.17,-4.48,-2.065
95,9714,0.9595301,0.050874,0.298656,2.03,-4.445,-2.1
96,9811,0.9589201,0.05160601,0.299632,1.8725,-4.2175,-2.1175
97,9909,0.959896,0.050386,0.29951,1.855,-4.305,-2.0475
98,10006,0.9600181,0.05063,0.299632,1.8725,-4.2,-2.0475
99,10104,0.959774,0.05172801,0.2989,1.9075,-4.165,-2.065
100,10202,0.9605061,0.051972,0.299876,1.855,-4.1475,-2.03
101,10299,0.9595301,0.050264,0.300486,1.995,-4.06,-2.065
102,10397,0.961238,0.050508,0.298778,2.0825,-4.165,-2.0475
103,10494,0.959286,0.050264,0.301462,1.9775,-4.2525,-1.995
104,10592,0.959042,0.05124001,0.30073,1.9075,-4.165,-2.0125
105,10689,0.9585541,0.052216,0.298534,1.9425,-4.095,-2.065
106,10787,0.9600181,0.051484,0.30195,2.03,-4.27,-2.1
107,10884,0.9600181,0.05160601,0.301218,2.0475,-4.2525,-1.8725
108,10982,0.962458,0.050874,0.301828,2.135,-4.305,-1.6275
109,11079,0.959774,0.049288,0.301584,1.9425,-4.2875,-1.54
110,11177,0.959408,0.048434,0.299388,1.8725,-4.34,-1.6275
111,11274,0.9609941,0.049044,0.301584,1.6625,-4.1475,-1.855
112,11372,0.9605061,0.051972,0.301706,1.5575,-4.0775,-1.96
113,11469,0.959164,0.055022,0.302682,1.6275,-4.13,-2.03
114,11567,0.9600181,0.055998,0.299754,1.8025,-4.34,-2.065
115,11665,0.957334,0.057096,0.298046,2.03,-4.3925,-2.1175
116,11762,0.959408,0.055266,0.296826,2.1525,-4.3575,-2.065
117,11860,0.959774,0.055266,0.298046,2.31,-4.2875,-2.03
118,11957,0.9577,0.054412,0.298168,2.2925,-4.2175,-2.03
119,12055,0.956602,0.052338,0.2989,2.345,-4.3225,-1.995
120,12152,0.956114,0.051362,0.29951,2.4675,-4.3225,-2.03
121,12250,0.956846,0.050996,0.300242,2.3975,-4.2875,-2.0475
122,12347,0.9580661,0.05307,0.300364,2.2925,-4.2175,-2.1
123,12445,0.958432,0.05307,0.302804,2.38,-4.2175,-2.065
124,12542,0.9595301,0.052826,0.301462,2.2925,-4.1475,-2.1175
125,12640,0.961238,0.05355801,0.301706,2.3625,-4.025,-2.1175
126,12737,0.960384,0.052582,0.302316,2.5375,-4.1125,-2.205
127,12835,0.962092,0.05124001,0.303048,2.52,-4.235,-2.2225
128,12932,0.9613601,0.050386,0.30378,2.4675,-4.2175,-2.1875
129,13030,0.9613601,0.050386,0.303536,2.3275,-4.27,-2.24
130,13127,0.961238,0.051362,0.304512,2.31,-4.2525,-2.205
131,13225,0.959652,0.051362,0.303048,2.4325,-4.305,-2.17
132,13322,0.959896,0.05172801,0.302682,2.3975,-4.27,-2.2225
133,13420,0.959042,0.049654,0.302438,2.345,-4.305,-2.24
134,13517,0.95709,0.050752,0.302316,2.205,-4.3925,-2.205
135,13615,0.9581881,0.05185,0.300364,2.1,-4.3925,-2.17
136,13712,0.958798,0.051118,0.301706,2.205,-4.4275,-2.1
137,13810,0.9581881,0.051972,0.300852,2.17,-4.515,-2.0475
138,13908,0.956846,0.052704,0.300852,2.135,-4.5675,-2.065
139,14005,0.957456,0.050874,0.30195,2.17,-4.4625,-2.065
140,14102,0.958798,0.05124001,0.301828,2.1,-4.2875,-2.17
141,14200,0.956968,0.05172801,0.303414,1.96,-4.3575,-2.205
142,14297,0.959164,0.052704,0.30317,1.925,-4.445,-2.17
143,14395,0.959774,0.05368,0.302072,1.9775,-4.5325,-2.1175
144,14492,0.9586761,0.05368,0.302926,2.0125,-4.6025,-2.03
145,14590,0.959896,0.05429,0.303536,2.0475,-4.6725,-2.0125
146,14688,0.961238,0.055388,0.301706,2.0125,-4.655,-2.065
147,14785,0.959774,0.054412,0.302926,1.995,-4.83,-2.0825
148,14883,0.9609941,0.05429,0.302316,1.995,-4.7775,-2.065
149,14980,0.96014,0.053436,0.30134,2.03,-4.7075,-2.135
150,15078,0.9580661,0.053436,0.302438,1.995,-4.6375,-2.1175
151,15175,0.9600181,0.052948,0.302926,2.1,-4.6375,-2.0825
152,15273,0.958432,0.055022,0.303048,2.03,-4.5675,-2.0125
153,15370,0.958432,0.05307,0.301462,2.1175,-4.48,-1.9425
154,15468,0.9585541,0.05307,0.30256,2.1,-4.62,-1.995
155,15565,0.95709,0.053924,0.301584,2.0825,-4.6725,-2.03
156,15663,0.9577,0.053924,0.301706,2.065,-4.8125,-2.03
157,15760,0.956968,0.054412,0.30317,2.1175,-4.83,-2.065
158,15858,0.9577,0.053924,0.302682,2.0825,-4.8475,-2.0825
159,15955,0.957822,0.053436,0.301706,1.925,-4.7075,-1.96
160,16053,0.9581881,0.053802,0.30256,1.8725,-4.6375,-1.9075
161,16150,0.959042,0.053924,0.302804,1.82,-4.655,-1.855
162,16248,0.959042,0.053314,0.300974,1.8375,-4.5325,-1.8375
163,16345,0.9608721,0.05429,0.300974,1.855,-4.445,-1.8375
164,16443,0.9605061,0.0549,0.2989,1.7675,-4.4275,-1.7325
165,16540,0.9600181,0.05368,0.299876,1.6975,-4.445,-1.8025
166,16638,0.957822,0.052216,0.29951,1.6625,-4.4275,-1.7325
167,16736,0.95831,0.052094,0.2989,1.68,-4.41,-1.8375
168,16833,0.9580661,0.052338,0.2989,1.5925,-4.3575,-1.82
169,16931,0.9580661,0.053314,0.300974,1.54,-4.445,-1.8025
170,17028,0.9572121,0.054046,0.299876,1.575,-4.515,-1.7675
171,17126,0.958432,0.054046,0.301584,1.575,-4.48,-1.75
172,17223,0.95831,0.055754,0.299388,1.4875,-4.3925,-1.7675
173,17321,0.9580661,0.0549,0.299754,1.435,-4.305,-1.75
174,17418,0.9581881,0.055144,0.29951,1.505,-4.2525,-1.7675
175,17516,0.959286,0.055266,0.298778,1.505,-4.2,-1.785
176,17613,0.959774,0.054168,0.299998,1.54,-4.27,-1.6975
177,17711,0.9605061,0.05355801,0.300242,1.5575,-4.3575,-1.6975
178,17808,0.9613601,0.055998,0.300364,1.575,-4.2525,-1.8025
179,17906,0.959408,0.05612,0.299632,1.54,-4.27,-1.82
180,18003,0.9589201,0.05453401,0.299266,1.6275,-4.2875,-1.785
181,18101,0.955992,0.053924,0.300608,1.6275,-4.27,-1.82
182,18198,0.95648,0.052582,0.301462,1.6975,-4.2525,-1.8725
183,18296,0.955748,0.05368,0.30073,1.75,-4.1125,-1.89
184,18393,0.957822,0.055266,0.300364,1.8375,-4.025,-1.855
185,18491,0.958798,0.053924,0.300364,1.7675,-4.0425,-1.855
186,18589,0.959042,0.052826,0.300852,1.82,-4.0075,-1.8375
187,18686,0.9586761,0.053802,0.300974,1.89,-3.9725,-1.8025
188,18784,0.9608721,0.05453401,0.301706,1.8725,-4.095,-1.855
189,18881,0.960628,0.053436,0.301706,1.82,-4.1125,-1.8375
190,18979,0.9609941,0.055754,0.301584,1.855,-4.13,-1.8025
191,19076,0.9595301,0.05636401,0.30256,1.855,-4.2,-1.9075
192,19174,0.9600181,0.055388,0.302438,1.82,-4.13,-1.9425
193,19271,0.958798,0.053314,0.303658,1.8025,-4.1475,-2.03
194,19369,0.9586761,0.052948,0.304024,1.8375,-4.13,-1.925
195,19466,0.9595301,0.05124001,0.303902,1.8725,-4.1825,-1.89
196,19564,0.959896,0.051484,0.304878,1.7675,-4.13,-1.8025
197,19661,0.958432,0.05063,0.302194,1.9075,-4.1125,-1.715
198,19759,0.958432,0.051362,0.301828,1.9425,-4.2,-1.6975
199,19856,0.9589201,0.052094,0.30012,2.0125,-4.305,-1.645
200,19954,0.958798,0.05124001,0.301462,1.9425,-4.2,-1.6975
201,20051,0.959408,0.051118,0.303292,1.855,-4.1125,-1.6975
202,20149,0.95648,0.052826,0.302194,1.89,-4.1125,-1.6975
203,20246,0.957822,0.052582,0.30378,1.9425,-4.1825,-1.6625
204,20344,0.957822,0.053436,0.302926,1.8375,-4.0775,-1.54
205,20441,0.9605061,0.05307,0.303048,1.9775,-4.06,-1.5575
206,20539,0.9581881,0.05307,0.305122,1.89,-4.095,-1.5925
207,20636,0.9595301,0.05307,0.305366,1.82,-4.1125,-1.5225
208,20734,0.956602,0.053802,0.304146,1.8375,-4.27,-1.54
209,20832,0.9602621,0.053314,0.303902,1.855,-4.305,-1.645
210,20929,0.9567241,0.05172801,0.305,2.0475,-4.1125,-1.5925
211,21026,0.9577,0.050996,0.303902,2.0125,-4.1825,-1.6625
212,21124,0.9581881,0.051972,0.304268,2.0825,-4.27,-1.54
213,21221,0.96075,0.05185,0.305366,2.0475,-4.27,-1.4175
214,21319,0.9602621,0.052216,0.304878,1.9775,-4.235,-1.4
215,21416,0.959286,0.052582,0.305976,1.96,-4.305,-1.435
216,21514,0.959896,0.05063,0.305366,2.135,-4.3925,-1.365
217,21612,0.9609941,0.050874,0.30561,2.205,-4.445,-1.365
218,21709,0.9605061,0.054168,0.30561,2.1875,-4.5325,-1.505
219,21807,0.959774,0.053802,0.304024,2.2225,-4.55,-1.505
220,21904,0.956968,0.05246,0.30744,2.38,-4.585,-1.33
221,22002,0.959896,0.05160601,0.306952,2.4675,-4.585,-1.155
222,22099,0.961726,0.05246,0.30683,2.5025,-4.62,-1.0325
223,22197,0.9600181,0.05124001,0.307928,2.3275,-4.55,-0.8925
224,22294,0.957944,0.051972,0.307074,2.24,-4.515,-1.015
225,22392,0.959408,0.05002,0.308416,1.995,-4.6025,-1.225
226,22489,0.959896,0.050996,0.30744,1.9075,-4.7075,-1.47
227,22587,0.9600181,0.05355801,0.305732,1.9075,-4.9,-1.54
228,22684,0.9613601,0.05453401,0.303536,2.0475,-4.9525,-1.47
229,22782,0.9605061,0.0549,0.301584,2.1875,-5.0225,-1.4175
230,22879,0.958432,0.05246,0.301218,2.2225,-5.0575,-1.3475
231,22977,0.9581881,0.052826,0.300608,2.205,-5.0925,-1.33
232,23074,0.954162,0.050386,0.301462,2.17,-4.9875,-1.365
233,23172,0.954284,0.047824,0.302194,2.1175,-5.005,-1.4175
234,23269,0.9562361,0.047702,0.302316,2.1175,-4.9175,-1.4175
235,23367,0.9575781,0.048068,0.302438,2.065,-4.795,-1.3825
236,23464,0.957334,0.049898,0.302316,1.89,-4.8125,-1.4875
237,23562,0.959286,0.049654,0.302072,1.7675,-4.7775,-1.575
238,23660,0.959164,0.052094,0.300608,1.89,-4.76,-1.61
239,23757,0.959042,0.052338,0.303658,1.89,-4.8125,-1.6975
240,23855,0.959164,0.05002,0.304268,2.0475,-4.9175,-1.7675
241,23952,0.9613601,0.04867801,0.301706,2.065,-4.795,-1.8725
242,24050,0.9688021,0.04697001,0.296338,2.03,-4.865,-1.855
243,24147,0.977342,0.044286,0.292556,2.3975,-4.6375,-1.7675
244,24245,0.9900301,0.040992,0.2806,3.4825,-4.48,-1.47
245,24342,0.9921041,0.042944,0.277062,5.5125,-4.445,-1.015
246,24440,0.957456,0.05856,0.287188,7.735,-4.7075,-0.8575
247,24537,0.918294,0.067588,0.273768,10.22,-4.9525,-0.8575
248,24635,0.9028,0.063806,0.269864,13.125,-3.115,-1.3475
249,24732,0.9103641,0.054778,0.285602,15.0325,1.96,-2.1875
250,24830,0.9298841,0.052094,0.306342,15.2775,6.4575,-3.1325
251,24927,0.939278,0.053436,0.324276,14.3325,8.1375,-3.815
252,25025,0.93879,0.052216,0.341844,12.4425,8.89,-4.41
253,25122,0.936106,0.04867801,0.350262,10.3075,9.8525,-4.9875
254,25220,0.937936,0.045018,0.351482,7.805,9.66,-5.355
255,25318,0.9348861,0.04148,0.357582,5.6875,9.205,-5.1275
256,25415,0.9315921,0.043066,0.362218,4.9175,9.87,-4.55
257,25513,0.935618,0.04697001,0.366122,4.4625,10.2725,-3.8325
258,25610,0.9423281,0.056974,0.367098,3.6925,9.9925,-3.2375
259,25708,0.944524,0.06880801,0.365024,2.205,9.485,-2.905
260,25805,0.9530641,0.07490801,0.353678,0.8225,8.2425,-2.9225
261,25903,0.964898,0.074786,0.339282,-0.2275,6.475,-2.9575
262,26000,0.9751461,0.07490801,0.325252,-1.68,4.305,-2.94
263,26098,0.980148,0.071614,0.311588,-3.325,1.5925,-3.01
264,26195,0.9928361,0.061366,0.299876,-4.5325,-1.365,-3.15
265,26293,0.9962521,0.05734,0.291458,-5.5825,-3.6575,-2.8
266,26390,0.995886,0.054778,0.290116,-6.44,-5.8975,-2.38
267,26488,0.984784,0.05429,0.286456,-6.9825,-8.225,-1.925
268,26586,0.974536,0.054656,0.29341,-6.93,-10.325,-1.435
269,26683,0.9757561,0.050996,0.290116,-6.615,-12.215,-0.9975
270,26781,0.973316,0.050508,0.296338,-6.3,-13.5975,-0.595
271,26878,0.9663621,0.05172801,0.296704,-6.3,-14.6825,-0.5075
272,26976,0.9580661,0.052948,0.30012,-5.985,-15.8025,-0.3675
273,27073,0.959774,0.050386,0.29524,-5.74,-16.3275,-0.2975
274,27171,0.958798,0.04941,0.298778,-5.6875,-16.0825,-0.2275
275,27268,0.953186,0.049166,0.300364,-5.7575,-15.4525,-0.4725
276,27366,0.951722,0.045262,0.303902,-5.2675,-14.8225,-0.6475
277,27463,0.948184,0.041724,0.30439,-4.5675,-14.1225,-0.98
278,27561,0.95099,0.040138,0.305976,-3.9375,-13.195,-1.26
279,27658,0.9484281,0.04209,0.312198,-3.6575,-11.375,-1.47
280,27756,0.9489161,0.042944,0.321104,-3.3775,-9.695,-1.5925
281,27854,0.9391561,0.04758,0.326472,-2.975,-8.4,-1.61
282,27951,0.93696,0.046238,0.329644,-2.2225,-7.49,-1.575
283,28049,0.9353741,0.044164,0.33489,-1.5575,-6.0025,-1.575
284,28146,0.9385461,0.04453,0.340136,-1.085,-4.27,-1.4525
285,28244,0.934642,0.04404201,0.342088,-0.525,-3.1675,-1.33
286,28341,0.936472,0.044774,0.34282,-0.0525,-2.4325,-1.1725
287,28439,0.93757,0.045994,0.342332,0.1225,-1.54,-1.015
288,28536,0.937936,0.048068,0.342576,0.105,-0.7875,-1.05
289,28634,0.938302,0.050874,0.342576,0.1225,-0.56,-0.8575
290,28731,0.940864,0.052094,0.341112,0.105,-0.5075,-0.7875
291,28829,0.9453781,0.05307,0.338306,0.1575,-0.385,-0.7875
292,28926,0.9502581,0.054656,0.334036,0.0525,-0.455,-0.7
293,29024,0.953674,0.05636401,0.330986,0.0,-0.77,-0.6475
294,29122,0.9567241,0.058682,0.328302,0.0875,-1.19,-0.56
295,29219,0.959042,0.057096,0.324764,0.245,-1.5925,-0.5075
296,29317,0.9656301,0.059048,0.31964,0.35,-2.0125,-0.4025
297,29414,0.9684361,0.057462,0.318298,0.5075,-2.38,-0.385
298,29512,0.9711201,0.057096,0.316102,0.7175,-2.7825,-0.28
299,29609,0.973194,0.057584,0.313906,1.085,-3.3775,-0.2625
300,29707,0.9738041,0.05612,0.313052,1.4525,-3.8325,-0.2275
301,29804,0.970388,0.052948,0.313174,1.6625,-4.235,-0.385
302,29902,0.971364,0.05185,0.313296,1.96,-4.7425,-0.4025
303,29999,0.9697781,0.052216,0.31232,2.1875,-5.1275,-0.525
304,30097,0.9650201,0.050264,0.31232,2.59,-5.5125,-0.6475
305,30194,0.9641661,0.0488,0.312198,2.905,-5.6175,-0.7175
306,30292,0.96319,0.046238,0.31415,2.9925,-5.7925,-0.9625
307,30389,0.96075,0.045628,0.314516,3.1325,-6.0375,-1.085
308,30487,0.957456,0.04453,0.316224,3.2375,-6.37,-1.2775
309,30584,0.951722,0.042578,0.320494,3.4125,-6.4575,-1.4175
310,30682,0.952698,0.039894,0.319518,3.7275,-6.3175,-1.575
311,30779,0.948062,0.04209,0.318298,3.6225,-6.335,-1.715
312,30877,0.947208,0.041724,0.319518,3.535,-6.2475,-1.89
313,30975,0.947208,0.042212,0.319518,3.6225,-5.915,-1.995
314,31072,0.9469641,0.04026,0.321104,3.6225,-5.88,-2.1
315,31170,0.948184,0.040748,0.322324,3.675,-5.88,-1.995
316,31267,0.9487941,0.04026,0.323666,3.6925,-5.6875,-1.995
317,31365,0.9512341,0.036966,0.322446,3.6925,-5.6175,-2.1175
318,31462,0.9525761,0.035136,0.323666,3.71,-5.6875,-1.96
319,31560,0.954406,0.03538,0.325618,3.605,-5.6525,-1.8375
320,31657,0.9558701,0.035258,0.325496,3.5,-5.5125,-1.68
321,31755,0.957334,0.034404,0.324764,3.3775,-5.53,-1.61
322,31852,0.9608721,0.033306,0.32269,3.2725,-5.4425,-1.5225
323,31950,0.9609941,0.034892,0.323544,3.045,-5.53,-1.3475
324,32047,0.96075,0.0366,0.322568,2.87,-5.67,-1.295
325,32145,0.96014,0.037698,0.320982,2.6775,-5.7225,-1.3475
326,32242,0.9608721,0.036112,0.319884,2.59,-5.8275,-1.295
327,32340,0.959652,0.03782,0.319152,2.59,-5.9325,-1.2775
328,32437,0.9595301,0.03782,0.31781,2.59,-5.985,-1.26
329,32535,0.957456,0.037942,0.317444,2.5375,-5.985,-1.225
330,32633,0.9586761,0.03782,0.317078,2.38,-6.0375,-1.19
331,32730,0.9577,0.038796,0.316102,2.3625,-6.23,-1.0675
332,32828,0.955992,0.038918,0.313418,2.24,-6.37,-1.225
333,32925,0.957334,0.040382,0.314516,2.1875,-6.2475,-1.295
334,33023,0.9567241,0.043066,0.312442,1.995,-6.16,-1.3475
335,33120,0.955992,0.041968,0.31232,2.0825,-6.3,-1.3475
336,33218,0.955138,0.042822,0.315004,2.1525,-6.475,-1.26
337,33315,0.9580661,0.043676,0.311954,2.135,-6.58,-1.015
338,33413,0.959652,0.04331,0.310002,1.995,-6.6325,-1.015
339,33510,0.9600181,0.04392,0.307562,1.855,-6.65,-1.1375
340,33608,0.960384,0.044652,0.307928,1.8025,-6.685,-1.54
341,33705,0.9595301,0.04697001,0.309148,1.645,-6.7375,-1.75
342,33803,0.957944,0.050996,0.309392,1.8375,-6.825,-1.8375
343,33901,0.9577,0.052216,0.307562,2.135,-6.8775,-1.855
344,33998,0.959042,0.05124001,0.307318,2.3625,-7.0,-1.75
345,34096,0.9600181,0.050386,0.305854,2.6075,-6.9825,-1.75
346,34193,0.961238,0.048556,0.305976,2.695,-7.07,-1.715
347,34291,0.958798,0.047946,0.30561,2.6075,-7.0875,-1.8725
348,34388,0.958432,0.047214,0.30317,2.7475,-7.28,-1.9775
349,34486,0.959164,0.046726,0.307074,2.8525,-7.21,-1.89
350,34583,0.9567241,0.045994,0.304878,2.94,-7.245,-1.925
351,34681,0.9572121,0.045506,0.305366,3.01,-7.5425,-1.9075
352,34778,0.9580661,0.045384,0.303048,3.08,-7.49,-1.8725
353,34876,0.9577,0.045262,0.303658,3.115,-7.175,-1.7675
354,34973,0.959164,0.04575,0.304024,3.045,-7.035,-1.82
355,35071,0.9581881,0.044408,0.303048,3.08,-7.035,-1.7675
356,35169,0.9595301,0.043066,0.30439,3.185,-7.0525,-1.9075
357,35266,0.958798,0.042334,0.305,3.08,-7.0525,-1.9425
358,35364,0.957944,0.041358,0.304146,2.9575,-6.825,-1.89
359,35461,0.957334,0.039772,0.303292,2.765,-6.86,-1.855
360,35559,0.955626,0.03843,0.300852,2.6425,-6.7025,-1.8375
361,35656,0.957334,0.038186,0.299266,2.485,-6.4925,-1.82
362,35754,0.9602621,0.038186,0.300242,2.38,-6.405,-1.785
363,35851,0.9605061,0.039162,0.298046,2.275,-6.405,-1.715
364,35949,0.959408,0.038308,0.297314,2.205,-6.2825,-1.6975
365,36046,0.959408,0.040504,0.294386,2.0825,-6.3525,-1.645
366,36144,0.96014,0.039894,0.294508,2.0125,-6.37,-1.5575
367,36241,0.9580661,0.040016,0.294508,1.995,-6.3,-1.365
368,36339,0.957822,0.040016,0.293654,1.8725,-6.3175,-1.4
369,36436,0.957456,0.039284,0.291824,1.715,-6.265,-1.4
370,36534,0.9581881,0.04087,0.294386,1.5225,-5.985,-1.4875
371,36632,0.959408,0.040748,0.29341,1.505,-5.9325,-1.47
372,36729,0.960628,0.042334,0.292922,1.4,-6.02,-1.4
373,36827,0.958798,0.044774,0.291946,1.4175,-5.95,-1.3475
374,36924,0.960384,0.042822,0.291336,1.4,-5.845,-1.33
375,37022,0.959652,0.04209,0.293166,1.4,-5.67,-1.3825
376,37119,0.959408,0.042822,0.293044,1.47,-5.67,-1.47
377,37217,0.956968,0.044774,0.291824,1.505,-5.5825,-1.5575
378,37314,0.957456,0.04453,0.292068,1.61,-5.355,-1.575
379,37412,0.9580661,0.043676,0.290726,1.75,-5.18,-1.645
380,37509,0.9595301,0.042456,0.292922,1.8025,-5.04,-1.6625
381,37607,0.959408,0.04453,0.292678,1.785,-5.005,-1.68
382,37704,0.959042,0.045506,0.292068,1.8025,-5.0225,-1.8025
383,37802,0.961238,0.044896,0.292556,1.82,-4.865,-1.7675
384,37899,0.96075,0.04453,0.294752,1.9425,-4.7775,-1.8025
385,37997,0.9602621,0.044408,0.294508,2.0125,-4.5675,-1.82
386,38095,0.959286,0.044164,0.295606,2.1175,-4.6025,-1.8725
