,T,ax,ay,az,gx,gy,gz
104,10670,0.418948,-0.132248,-0.874252,1.785,-5.8625,-3.3075
105,10766,0.41846,-0.131028,-0.875228,1.7325,-5.915,-3.3425
106,10863,0.420412,-0.13054,-0.875472,1.8025,-5.845,-3.36
107,10959,0.421632,-0.131516,-0.87352,1.855,-5.915,-3.325
108,11056,0.41846,-0.13054,-0.87474,1.925,-5.88,-3.395
109,11153,0.41724,-0.132004,-0.874252,1.9425,-5.7575,-3.3775
110,11249,0.418948,-0.13298,-0.8740081,1.96,-5.7225,-3.36
111,11346,0.420656,-0.130784,-0.876204,1.9075,-5.81,-3.3775
112,11442,0.420412,-0.132248,-0.8740081,1.82,-5.81,-3.325
113,11539,0.419924,-0.13298,-0.8740081,1.855,-5.8625,-3.36
114,11635,0.419436,-0.131028,-0.875228,1.855,-5.8975,-3.4125
115,11732,0.423828,-0.128832,-0.873276,1.8725,-5.88,-3.36
116,11828,0.42334,-0.130296,-0.873276,1.925,-5.845,-3.36
117,11925,0.420412,-0.132492,-0.87352,1.8725,-5.7575,-3.22
118,12021,0.420168,-0.132248,-0.874252,1.8375,-5.8975,-3.29
119,12118,0.421144,-0.133224,-0.874252,1.9075,-5.9675,-3.22
120,12214,0.420412,-0.133712,-0.873032,1.89,-5.915,-3.29
121,12311,0.417972,-0.131272,-0.875228,1.8375,-5.985,-3.29
122,12408,0.419436,-0.133956,-0.872788,1.82,-5.9325,-3.29
123,12504,0.419436,-0.133956,-0.873032,1.8375,-6.0025,-3.2725
124,12601,0.41968,-0.132492,-0.874252,1.7325,-5.915,-3.2725
125,12697,0.418948,-0.131028,-0.8723001,1.715,-5.95,-3.3425
126,12794,0.420656,-0.131272,-0.87352,1.8025,-5.8275,-3.2725
127,12890,0.4213881,-0.13298,-0.87352,1.8375,-5.9325,-3.36
128,12987,0.419436,-0.132736,-0.873764,1.925,-5.845,-3.3075
129,13083,0.421144,-0.132248,-0.873276,1.925,-5.8625,-3.3425
130,13180,0.421876,-0.131516,-0.87108,1.9775,-5.8975,-3.3775
131,13276,0.420412,-0.131272,-0.8725441,2.03,-5.8975,-3.2375
132,13373,0.420168,-0.131516,-0.874252,1.9075,-5.915,-3.185
133,13469,0.420656,-0.133224,-0.8723001,1.855,-5.88,-3.2375
134,13566,0.417484,-0.13176,-0.874252,1.82,-5.8625,-3.2725
135,13662,0.420412,-0.13176,-0.8718121,1.8025,-5.95,-3.2025
136,13759,0.421144,-0.132004,-0.8723001,1.7675,-6.02,-3.255
137,13855,0.41968,-0.130296,-0.874252,1.7675,-6.0375,-3.4125
138,13952,0.421144,-0.13054,-0.8740081,1.7675,-5.9325,-3.3425
139,14049,0.423096,-0.129808,-0.87352,1.89,-6.055,-3.325
140,14145,0.421144,-0.12932,-0.875472,1.8725,-6.055,-3.2725
141,14242,0.42212,-0.132492,-0.872788,1.925,-5.88,-3.255
142,14338,0.42212,-0.132004,-0.8713241,1.96,-5.88,-3.1675
143,14435,0.41846,-0.132492,-0.875716,1.9775,-5.9675,-3.2375
144,14531,0.4213881,-0.132248,-0.8725441,1.995,-6.02,-3.2375
145,14628,0.420656,-0.133224,-0.873764,1.925,-6.0375,-3.2375
146,14724,0.417972,-0.131516,-0.875228,1.9075,-5.9675,-3.2725
147,14821,0.418216,-0.129808,-0.87474,1.9075,-5.8975,-3.29
148,14917,0.421632,-0.13176,-0.873764,1.96,-5.9675,-3.22
149,15014,0.420656,-0.130784,-0.873032,1.9075,-5.95,-3.29
150,15110,0.422364,-0.130296,-0.873276,1.96,-5.8625,-3.29
151,15207,0.421876,-0.131516,-0.8713241,2.0825,-5.9325,-3.185
152,15303,0.419924,-0.132248,-0.8744961,2.0125,-5.9325,-3.115
153,15400,0.420656,-0.132736,-0.8723001,2.0125,-5.9325,-3.08
154,15496,0.418704,-0.131516,-0.8740081,1.9775,-6.0025,-3.2375
155,15593,0.418948,-0.13298,-0.87352,1.925,-6.0375,-3.3075
156,15689,0.41846,-0.131272,-0.875228,1.8375,-6.0375,-3.22
157,15786,0.4209,-0.132248,-0.8725441,1.785,-5.985,-3.3075
158,15883,0.41968,-0.131028,-0.8744961,1.82,-6.055,-3.3075
159,15979,0.418216,-0.131028,-0.874984,1.89,-6.0025,-3.3075
160,16076,0.419436,-0.13054,-0.8725441,1.855,-5.95,-3.3425
161,16172,0.422364,-0.13298,-0.87352,1.855,-6.0025,-3.395
162,16269,0.420168,-0.130784,-0.87474,1.855,-6.0025,-3.3075
163,16365,0.422608,-0.13054,-0.874252,1.9425,-5.88,-3.22
164,16462,0.420168,-0.131272,-0.8744961,1.9775,-5.9325,-3.22
165,16558,0.421876,-0.12932,-0.8744961,2.0475,-5.8625,-3.185
166,16655,0.420656,-0.132248,-0.873276,2.065,-5.8625,-3.185
167,16751,0.421144,-0.13176,-0.8725441,2.03,-5.8975,-3.2025
168,16848,0.420656,-0.132736,-0.872788,1.9775,-5.8975,-3.22
169,16944,0.41968,-0.132736,-0.873276,1.855,-5.9675,-3.3075
170,17041,0.4213881,-0.132736,-0.872056,1.8375,-6.0025,-3.36
171,17137,0.420168,-0.133712,-0.873032,1.8375,-6.02,-3.3075
172,17234,0.418948,-0.131272,-0.8740081,1.855,-5.95,-3.3775
173,17331,0.421144,-0.12932,-0.8744961,1.715,-5.845,-3.395
174,17427,0.420412,-0.130052,-0.87352,1.89,-5.985,-3.3075
175,17524,0.422852,-0.130784,-0.873276,1.925,-5.8625,-3.255
176,17620,0.4213881,-0.132736,-0.873276,1.9775,-5.8275,-3.22
177,17717,0.420412,-0.132248,-0.8725441,1.925,-5.81,-3.3075
178,17813,0.419192,-0.132004,-0.873764,1.9425,-5.845,-3.22
179,17910,0.423096,-0.130296,-0.8725441,1.89,-5.88,-3.2725
180,18006,0.41968,-0.12932,-0.874252,1.89,-5.8975,-3.15
181,18103,0.41968,-0.133468,-0.873764,1.9075,-5.915,-3.255
182,18199,0.42334,-0.130296,-0.872788,1.8375,-6.02,-3.22
183,18296,0.419436,-0.129808,-0.873764,1.8725,-6.0025,-3.2025
184,18392,0.423828,-0.130296,-0.87352,1.8725,-6.0375,-3.22
185,18489,0.420412,-0.127856,-0.873764,1.9425,-5.9675,-3.22
186,18585,0.422608,-0.131272,-0.873764,1.9075,-6.0375,-3.2025
187,18682,0.419192,-0.130784,-0.874252,1.8375,-6.09,-3.2025
188,18779,0.421144,-0.131028,-0.8723001,1.925,-6.0025,-3.185
189,18875,0.420168,-0.130296,-0.874252,1.96,-5.8975,-3.185
190,18972,0.420412,-0.132004,-0.87352,2.0125,-5.9325,-3.185
191,19068,0.420656,-0.13298,-0.871568,1.9775,-6.0025,-3.08
192,19165,0.421632,-0.132492,-0.873032,2.1,-6.0725,-3.0975
193,19261,0.41968,-0.133468,-0.872788,2.03,-6.0025,-3.185
194,19358,0.420656,-0.133224,-0.8725441,1.995,-6.02,-3.1325
195,19454,0.41968,-0.130296,-0.875472,2.03,-5.985,-3.1325
196,19551,0.419436,-0.129808,-0.873032,1.995,-5.915,-3.2375
197,19647,0.419192,-0.131028,-0.8759601,2.03,-5.8975,-3.2725
198,19744,0.417728,-0.13298,-0.873276,2.065,-5.95,-3.2375
199,19840,0.421144,-0.129076,-0.8744961,1.9775,-5.915,-3.2725
200,19937,0.421144,-0.129808,-0.873032,2.0125,-5.88,-3.2025
201,20033,0.41968,-0.133224,-0.87352,2.0125,-5.8625,-3.1325
202,20130,0.4209,-0.132736,-0.872056,1.995,-5.7925,-3.2375
203,20227,0.421876,-0.131272,-0.8723001,1.89,-5.88,-3.185
204,20323,0.422364,-0.130052,-0.872788,1.89,-5.88,-3.2375
205,20420,0.420656,-0.130784,-0.873032,1.9425,-5.8625,-3.2375
206,20516,0.41968,-0.133712,-0.87352,1.925,-5.8975,-3.3425
207,20613,0.421144,-0.131028,-0.873032,1.89,-5.8975,-3.255
208,20709,0.419192,-0.13054,-0.875472,1.89,-5.88,-3.22
209,20806,0.421876,-0.130052,-0.8740081,1.82,-5.88,-3.15
210,20902,0.421144,-0.131272,-0.873764,1.8375,-5.9675,-3.22
211,20999,0.41968,-0.132492,-0.87352,1.8725,-5.95,-3.2725
212,21095,0.4213881,-0.130296,-0.873276,1.8025,-5.8975,-3.22
213,21192,0.4213881,-0.131272,-0.873276,1.89,-5.9325,-3.22
214,21288,0.421144,-0.13176,-0.8723001,1.9775,-5.88,-3.22
215,21385,0.421632,-0.131028,-0.8723001,1.9775,-5.95,-3.255
216,21481,0.421144,-0.130296,-0.8723001,1.9425,-5.7925,-3.22
217,21578,0.420412,-0.129564,-0.874252,1.925,-5.8275,-3.2725
218,21674,0.420168,-0.131028,-0.874252,1.89,-5.915,-3.325
219,21771,0.421632,-0.129076,-0.873764,1.8725,-5.845,-3.3775
220,21867,0.421632,-0.129564,-0.8723001,1.855,-5.88,-3.3075
221,21964,0.42212,-0.131028,-0.8725441,1.855,-5.88,-3.3075
222,22060,0.42212,-0.13176,-0.873032,1.925,-5.9675,-3.29
223,22157,0.422852,-0.129808,-0.873764,1.8375,-5.8275,-3.3425
224,22254,0.420656,-0.131272,-0.873032,1.785,-5.8975,-3.2725
225,22350,0.422852,-0.132248,-0.8725441,1.8725,-5.9675,-3.3075
226,22447,0.42212,-0.132004,-0.8725441,1.8375,-5.985,-3.29
227,22543,0.421876,-0.13054,-0.873032,1.8375,-5.9675,-3.29
228,22640,0.422852,-0.13054,-0.8740081,1.8725,-5.8975,-3.2725
229,22736,0.422852,-0.12688,-0.872056,1.82,-5.915,-3.29
230,22833,0.419436,-0.1281,-0.8718121,1.9425,-6.0025,-3.2725
231,22929,0.421144,-0.13054,-0.873276,2.03,-5.915,-3.2375
232,23026,0.419924,-0.132736,-0.8725441,2.0475,-5.845,-3.2375
233,23122,0.4209,-0.131516,-0.872056,1.9775,-5.8975,-3.22
234,23219,0.422364,-0.131272,-0.87108,1.96,-5.8625,-3.2375
235,23315,0.420656,-0.128832,-0.87352,1.96,-5.985,-3.3075
236,23412,0.420656,-0.131516,-0.8740081,2.0125,-5.915,-3.3075
237,23508,0.422608,-0.130784,-0.871568,1.9075,-6.0025,-3.29
238,23605,0.420412,-0.132004,-0.872788,1.9425,-6.0025,-3.2375
239,23701,0.419192,-0.130296,-0.87352,1.96,-5.9325,-3.255
240,23798,0.420168,-0.129808,-0.875472,1.89,-5.88,-3.36
241,23894,0.422364,-0.131272,-0.8723001,1.96,-5.8625,-3.3775
242,23991,0.42212,-0.130052,-0.874252,1.9775,-5.88,-3.3075
243,24087,0.421632,-0.129564,-0.8744961,1.995,-5.7225,-3.2725
244,24184,0.419192,-0.132736,-0.873276,1.9425,-5.8625,-3.2725
245,24280,0.424316,-0.131028,-0.8718121,1.96,-5.7925,-3.36
246,24377,0.416996,-0.125904,-0.873276,1.925,-5.845,-3.43
247,24473,0.418948,-0.13298,-0.873764,1.9075,-5.81,-3.3775
248,24570,0.421144,-0.13176,-0.873764,1.9075,-5.8625,-3.325
249,24667,0.423828,-0.12932,-0.872788,1.9075,-5.81,-3.36
250,24763,0.4213881,-0.13054,-0.872788,1.9425,-5.8275,-3.3425
251,24860,0.420656,-0.1281,-0.8740081,1.8725,-5.9325,-3.3425
252,24956,0.4209,-0.132736,-0.87352,1.8725,-5.985,-3.325
253,25053,0.420656,-0.13176,-0.873276,1.785,-5.95,-3.325
254,25149,0.4213881,-0.130296,-0.873032,1.785,-5.915,-3.325
255,25246,0.420168,-0.132248,-0.872056,1.8725,-5.915,-3.29
256,25342,0.422364,-0.132248,-0.873032,1.8375,-6.0025,-3.395
257,25439,0.422364,-0.129564,-0.8725441,1.82,-5.9675,-3.465
258,25535,0.421876,-0.128588,-0.8725441,1.89,-5.915,-3.3775
259,25632,0.419924,-0.13054,-0.872788,1.89,-5.8975,-3.2725
260,25728,0.421876,-0.127612,-0.872056,1.8725,-5.95,-3.2375
261,25825,0.421876,-0.129808,-0.873276,1.96,-5.88,-3.255
262,25921,0.421632,-0.130784,-0.872056,1.995,-5.8975,-3.29
263,26018,0.42212,-0.13054,-0.872056,1.9775,-5.985,-3.22
264,26114,0.421876,-0.129564,-0.8744961,1.995,-5.9325,-3.185
265,26211,0.4209,-0.12932,-0.873032,1.96,-5.845,-3.2025
266,26307,0.422364,-0.13054,-0.873276,1.9075,-5.8625,-3.2725
267,26404,0.42212,-0.13054,-0.8744961,1.8725,-5.9325,-3.255
268,26500,0.420412,-0.130784,-0.871568,1.9425,-5.985,-3.1325
269,26597,0.420412,-0.128588,-0.872788,1.96,-6.02,-3.185
270,26693,0.4209,-0.129808,-0.874252,2.0125,-5.9325,-3.2025
271,26790,0.41968,-0.132248,-0.87352,1.9775,-5.9675,-3.2025
272,26887,0.42212,-0.131272,-0.8718121,2.0475,-5.95,-3.2375
273,26983,0.419192,-0.129076,-0.872788,2.03,-5.88,-3.1675
274,27080,0.421876,-0.130052,-0.8725441,2.0125,-5.9675,-3.2025
275,27176,0.421632,-0.130296,-0.873276,2.065,-5.8625,-3.2375
276,27273,0.421632,-0.131028,-0.873032,2.1,-5.8275,-3.29
277,27369,0.421632,-0.1281,-0.874984,2.065,-5.8275,-3.185
278,27466,0.420656,-0.129808,-0.8718121,2.065,-5.8275,-3.115
279,27562,0.421144,-0.130052,-0.8718121,2.0825,-5.915,-3.15
280,27659,0.422364,-0.13054,-0.8725441,2.0475,-5.9675,-3.2375
281,27755,0.42212,-0.128832,-0.872788,2.0475,-5.915,-3.185
282,27852,0.42212,-0.132004,-0.872056,1.9775,-5.88,-3.15
283,27948,0.421876,-0.129808,-0.872788,1.9425,-5.8975,-3.22
284,28045,0.4213881,-0.130296,-0.873276,1.89,-5.9325,-3.22
285,28141,0.420656,-0.129076,-0.873276,1.9425,-5.915,-3.15
286,28238,0.4209,-0.128344,-0.87352,1.995,-5.9325,-3.15
287,28334,0.4209,-0.130296,-0.872788,2.0475,-5.915,-3.15
288,28431,0.420656,-0.132248,-0.873032,2.03,-6.02,-3.1675
289,28527,0.4213881,-0.132736,-0.872788,2.03,-6.0025,-3.0975
290,28624,0.421144,-0.129808,-0.873276,2.0475,-6.0725,-3.1325
291,28720,0.421632,-0.130296,-0.8725441,2.03,-6.055,-3.0625
292,28817,0.420656,-0.13176,-0.872056,1.9775,-6.16,-3.045
293,28913,0.421144,-0.13054,-0.872788,1.9425,-6.02,-3.15
294,29010,0.422852,-0.131272,-0.871568,1.9425,-6.125,-3.0975
295,29106,0.421144,-0.131028,-0.8718121,2.0125,-6.0025,-3.0975
296,29203,0.422364,-0.127612,-0.8740081,1.925,-6.0375,-3.1325
297,29299,0.423096,-0.130784,-0.8718121,1.9425,-5.95,-3.2025
298,29396,0.422608,-0.130052,-0.873032,2.0125,-6.055,-3.08
299,29492,0.422364,-0.13054,-0.8725441,1.9775,-6.09,-3.01
300,29589,0.4213881,-0.12932,-0.8725441,2.0475,-6.09,-2.975
301,29685,0.422852,-0.130296,-0.8725441,1.89,-6.1075,-3.0625
302,29782,0.42212,-0.132248,-0.8725441,1.9425,-6.16,-2.905
303,29878,0.421876,-0.129808,-0.8723001,1.8375,-6.265,-2.9575
304,29975,0.422608,-0.128344,-0.8744961,1.82,-6.2475,-3.01
305,30071,0.422608,-0.129564,-0.8723001,1.8725,-6.335,-2.905
306,30168,0.421632,-0.129564,-0.8725441,1.96,-6.335,-2.8175
307,30264,0.422608,-0.129076,-0.872788,1.96,-6.4225,-2.8525
308,30361,0.420656,-0.131272,-0.872788,1.9775,-6.3525,-2.8
309,30457,0.421144,-0.132004,-0.8723001,1.96,-6.475,-2.8
310,30554,0.420656,-0.132004,-0.87474,1.9075,-6.335,-2.905
311,30650,0.42334,-0.128344,-0.873276,1.9075,-6.37,-2.8
312,30747,0.420168,-0.128832,-0.87718,2.0125,-6.37,-2.7475
313,30843,0.4148,-0.134932,-0.87474,2.065,-6.3,-2.905
314,30940,0.420168,-0.132736,-0.873032,1.9075,-6.1075,-3.01
315,31036,0.418704,-0.129808,-0.873276,1.89,-6.09,-3.08
316,31133,0.41846,-0.13054,-0.875228,1.995,-6.055,-3.01
317,31230,0.419924,-0.130784,-0.875472,2.0475,-5.985,-3.0275
318,31326,0.4209,-0.131272,-0.8725441,2.0125,-5.985,-3.0625
319,31423,0.418704,-0.129808,-0.874252,1.995,-6.0025,-3.0975
320,31519,0.41968,-0.131272,-0.8759601,1.96,-6.0725,-3.115
321,31616,0.419436,-0.130784,-0.874252,2.03,-6.02,-3.115
322,31712,0.421144,-0.131028,-0.872056,1.9775,-5.95,-3.08
323,31809,0.420412,-0.130784,-0.8718121,2.0475,-6.0025,-3.08
324,31905,0.420168,-0.130784,-0.873032,2.0125,-6.09,-3.08
325,32002,0.41968,-0.130296,-0.874984,1.995,-6.02,-3.0975
326,32098,0.420412,-0.132736,-0.873032,1.995,-6.16,-3.045
327,32195,0.41968,-0.13054,-0.8725441,2.03,-6.1425,-3.01
328,32291,0.41846,-0.131028,-0.874984,2.0475,-6.1075,-2.9225
329,32388,0.41724,-0.132248,-0.8725441,2.0825,-6.02,-2.9925
330,32484,0.41968,-0.132004,-0.8723001,2.065,-5.95,-3.045
331,32581,0.418948,-0.13176,-0.873764,2.1175,-5.8975,-3.15
332,32677,0.41724,-0.13176,-0.871568,2.0125,-5.88,-3.0975
333,32774,0.418216,-0.13176,-0.8708361,2.03,-5.81,-3.255
334,32870,0.41846,-0.13176,-0.87474,1.96,-5.88,-3.325
335,32967,0.41846,-0.130784,-0.8725441,1.855,-5.81,-3.3425
336,33063,0.419436,-0.131272,-0.873032,1.9075,-5.775,-3.29
337,33160,0.421144,-0.131272,-0.872056,1.925,-5.775,-3.3075
338,33256,0.420656,-0.133712,-0.872788,2.1,-5.8275,-3.29
339,33353,0.417972,-0.131028,-0.873764,2.0125,-5.8275,-3.255
340,33450,0.41846,-0.132736,-0.8740081,1.96,-5.8275,-3.2375
341,33546,0.420168,-0.132736,-0.8744961,1.8375,-5.8625,-3.29
342,33643,0.420412,-0.131272,-0.8740081,1.8725,-5.8625,-3.2725
343,33739,0.422364,-0.13176,-0.873032,1.8375,-5.9675,-3.325
344,33836,0.420168,-0.132248,-0.872788,1.89,-5.8975,-3.29
345,33932,0.420168,-0.129564,-0.874252,1.925,-5.8625,-3.2025
346,34029,0.4209,-0.129076,-0.8764481,2.0125,-5.8625,-3.15
347,34125,0.41968,-0.12932,-0.87352,2.065,-5.8625,-3.15
348,34222,0.422608,-0.13054,-0.872056,2.1525,-5.915,-3.115
349,34318,0.42212,-0.131028,-0.872056,2.135,-5.88,-3.15
350,34415,0.42212,-0.132004,-0.8723001,2.135,-5.915,-3.045
351,34511,0.421876,-0.130784,-0.8718121,2.0825,-5.9325,-3.1325
352,34608,0.419192,-0.132248,-0.87474,2.1175,-5.9325,-3.08
353,34704,0.419436,-0.133956,-0.8723001,2.03,-6.125,-3.045
354,34801,0.41968,-0.132492,-0.873032,1.995,-6.09,-3.08
355,34897,0.420168,-0.132248,-0.8723001,1.9425,-6.1075,-3.08
356,34994,0.41846,-0.130784,-0.872788,1.96,-6.16,-3.1325
357,35090,0.417484,-0.127856,-0.873276,2.03,-6.1425,-3.0625
358,35187,0.419436,-0.132004,-0.8740081,1.995,-6.09,-3.045
359,35283,0.4209,-0.13298,-0.873276,2.0475,-6.0375,-2.975
360,35380,0.418948,-0.131028,-0.874252,2.1,-6.1075,-2.9925
361,35476,0.420168,-0.132004,-0.873764,2.065,-6.0025,-3.045
362,35573,0.419924,-0.133468,-0.872056,2.0825,-5.9675,-3.08
363,35669,0.418948,-0.1342,-0.873032,2.0475,-6.0025,-3.115
364,35766,0.416508,-0.132736,-0.8725441,1.9425,-6.1075,-3.0975
365,35862,0.417972,-0.13176,-0.874252,1.925,-6.0375,-3.1325
366,35959,0.420412,-0.132492,-0.872788,1.8025,-6.0725,-3.15
367,36055,0.421876,-0.131272,-0.873032,1.8725,-6.09,-3.1675
368,36152,0.424072,-0.130784,-0.8740081,1.995,-6.055,-3.115
