,T,ax,ay,az,gx,gy,gz
196,1405997,-0.507276,-0.073444,-0.854244,5.25,-4.935,-3.395
197,1406095,-0.503128,-0.07808001,-0.845948,6.405,-5.04,-3.7275
198,1406192,-0.49532,-0.09028,-0.8476561,6.72,-4.9525,-3.9725
199,1406290,-0.493612,-0.1037,-0.8427761,6.09,-4.97,-3.8675
200,1406388,-0.496296,-0.09711201,-0.840336,4.8125,-4.7775,-3.5525
201,1406485,-0.498248,-0.09320801,-0.839848,3.7275,-4.4625,-3.29
202,1406583,-0.494832,-0.08954801,-0.843508,2.695,-4.025,-3.1325
203,1406680,-0.5002,-0.091012,-0.845216,2.03,-3.675,-2.9575
204,1406778,-0.500932,-0.087108,-0.8447281,1.435,-3.4825,-2.9925
205,1406876,-0.503616,-0.083204,-0.8447281,1.085,-3.3425,-2.9925
206,1406973,-0.4941,-0.089792,-0.843996,0.91,-3.115,-3.08
207,1407071,-0.485804,-0.100284,-0.847412,0.49,-3.115,-2.9925
208,1407169,-0.498004,-0.090768,-0.844972,-0.1225,-3.325,-2.695
209,1407266,-0.501176,-0.083936,-0.843996,-0.5775,-3.185,-2.485
210,1407364,-0.49776,-0.08759601,-0.845948,-0.7,-3.01,-2.485
211,1407462,-0.501908,-0.082472,-0.848388,-0.9625,-2.9225,-2.5375
212,1407559,-0.499956,-0.080276,-0.849852,-0.9975,-2.9225,-2.625
213,1407657,-0.494588,-0.078812,-0.845216,-1.015,-2.9225,-2.8875
214,1407755,-0.487756,-0.0854,-0.8508281,-1.12,-2.9225,-3.0275
215,1407852,-0.491904,-0.08369201,-0.8471681,-1.155,-3.22,-2.94
216,1407950,-0.490684,-0.085156,-0.85034,-1.225,-3.5175,-2.975
217,1408048,-0.497272,-0.08808401,-0.849608,-1.1725,-3.675,-3.08
218,1408145,-0.4984921,-0.08637601,-0.8466801,-1.3475,-3.815,-2.9575
219,1408243,-0.498736,-0.082228,-0.850584,-1.3125,-3.71,-2.8
220,1408341,-0.5002,-0.078812,-0.85034,-0.98,-3.7275,-2.905
221,1408438,-0.4984921,-0.082472,-0.849852,-0.49,-3.8325,-3.0625
222,1408536,-0.498004,-0.07856801,-0.8493641,-0.2625,-3.7625,-3.0975
223,1408634,-0.49654,-0.08052,-0.848632,-0.105,-3.9375,-3.115
224,1408731,-0.496052,-0.080764,-0.8508281,0.0875,-3.8675,-3.115
225,1408829,-0.496052,-0.088328,-0.8471681,0.2625,-3.99,-3.0275
226,1408927,-0.49654,-0.08662001,-0.8493641,0.1225,-3.885,-2.9925
227,1409024,-0.50142,-0.077104,-0.862296,0.56,-3.9375,-2.8
228,1409122,-0.503616,-0.085156,-0.8662001,2.4325,-4.4275,-2.6775
229,1409220,-0.509472,-0.079544,-0.858636,5.1625,-4.935,-2.5375
230,1409317,-0.509228,-0.069784,-0.8591241,7.6475,-5.4075,-2.8525
231,1409415,-0.503616,-0.07832401,-0.860588,9.6775,-6.3,-3.465
232,1409513,-0.50386,-0.089792,-0.845704,10.185,-7.385,-3.885
233,1409610,-0.498248,-0.08954801,-0.837408,8.4175,-7.5075,-3.8325
234,1409708,-0.49654,-0.099796,-0.837164,6.405,-6.755,-3.815
235,1409806,-0.50264,-0.099552,-0.8364321,4.515,-5.6525,-3.3775
236,1409903,-0.5016641,-0.08906,-0.8400921,2.835,-4.6725,-2.9925
237,1410001,-0.503128,-0.084912,-0.840824,1.96,-3.885,-2.94
238,1410099,-0.501176,-0.082472,-0.844972,1.6625,-3.325,-3.0275
239,1410196,-0.496784,-0.092232,-0.843996,1.505,-3.0625,-3.0975
240,1410294,-0.494344,-0.09150001,-0.844972,1.2775,-2.9575,-3.0975
241,1410392,-0.493612,-0.09345201,-0.841312,0.8400001,-2.7125,-2.9925
242,1410489,-0.47702,-0.092232,-0.837408,0.49,-2.52,-2.9575
243,1410587,-0.468968,-0.101992,-0.839604,-0.105,-2.6075,-2.6425
244,1410685,-0.483608,-0.089304,-0.845216,-1.155,-3.08,-2.0475
245,1410782,-0.489952,-0.077348,-0.846924,-1.6275,-3.3425,-1.855
246,1410880,-0.486048,-0.08662001,-0.840824,-1.8025,-3.4825,-1.995
247,1410978,-0.493856,-0.09028,-0.844484,-2.0825,-3.3775,-2.0125
248,1411075,-0.49898,-0.081496,-0.8427761,-2.7125,-3.22,-1.8725
249,1411173,-0.497028,-0.08100801,-0.843752,-3.22,-2.8875,-2.1175
250,1411271,-0.5002,-0.07612801,-0.846924,-3.6575,-2.6425,-2.3275
251,1411368,-0.501908,-0.07515201,-0.853024,-3.465,-2.6425,-2.5375
252,1411466,-0.493856,-0.07978801,-0.854488,-3.045,-2.6425,-2.8175
253,1411563,-0.492148,-0.083204,-0.8579041,-2.38,-2.765,-2.975
254,1411661,-0.494832,-0.08881599,-0.852048,-1.89,-2.9925,-2.975
255,1411759,-0.500932,-0.080276,-0.8576601,-1.5575,-3.255,-3.0625
256,1411857,-0.515328,-0.07612801,-0.8718121,-0.4025,-3.5175,-3.0275
257,1411954,-0.507276,-0.0793,-0.8703481,3.115,-4.34,-3.08
258,1412052,-0.509716,-0.066124,-0.8679081,6.86,-5.145,-3.2725
259,1412150,-0.501176,-0.07442,-0.851072,8.3475,-6.02,-4.06
260,1412247,-0.493612,-0.091012,-0.843264,8.1375,-6.3,-4.69
261,1412345,-0.48922,-0.09711201,-0.83936,6.825,-5.88,-4.4625
262,1412443,-0.488244,-0.098576,-0.836676,5.3375,-5.39,-3.9725
263,1412540,-0.491416,-0.092964,-0.8383841,3.92,-4.8825,-3.5175
264,1412638,-0.498736,-0.08954801,-0.850584,3.045,-4.4625,-3.2375
265,1412735,-0.498736,-0.085156,-0.84424,3.255,-4.3575,-3.115
266,1412833,-0.49898,-0.08564401,-0.845704,3.255,-4.235,-3.2725
267,1412931,-0.49776,-0.091988,-0.843752,3.045,-4.06,-3.255
268,1413028,-0.499224,-0.08784,-0.846436,2.6075,-3.78,-3.2725
269,1413126,-0.503128,-0.083204,-0.8466801,2.45,-3.5875,-3.36
270,1413224,-0.499956,-0.07856801,-0.84424,2.3625,-3.5875,-3.64
271,1413321,-0.488244,-0.08466801,-0.8447281,2.45,-3.4475,-3.92
272,1413419,-0.484096,-0.092232,-0.8476561,2.205,-3.5525,-3.9025
273,1413517,-0.491416,-0.09638,-0.845948,1.61,-3.9025,-3.605
274,1413614,-0.495808,-0.09150001,-0.846436,1.0325,-3.815,-3.36
275,1413712,-0.498248,-0.088328,-0.8471681,0.8225,-3.6575,-3.15
276,1413810,-0.495808,-0.091012,-0.8471681,0.63,-3.5525,-3.08
277,1413907,-0.494344,-0.08759601,-0.845216,0.3675,-3.4125,-3.045
278,1414005,-0.495564,-0.087108,-0.843264,-0.0175,-3.29,-2.975
279,1414103,-0.488,-0.089792,-0.8430201,-0.525,-3.1675,-2.94
280,1414200,-0.490196,-0.09516001,-0.84424,-1.19,-3.185,-2.8175
281,1414298,-0.489708,-0.092964,-0.848388,-1.89,-3.08,-2.73
282,1414396,-0.499468,-0.087108,-0.85156,-2.485,-2.9925,-2.4675
283,1414493,-0.504348,-0.077348,-0.858392,-2.345,-2.9575,-2.345
284,1414591,-0.501908,-0.082228,-0.856196,-0.945,-3.29,-2.6075
285,1414689,-0.497028,-0.08100801,-0.856196,0.42,-3.71,-2.8175
286,1414786,-0.499956,-0.084912,-0.8513161,1.1375,-4.06,-2.975
287,1414884,-0.4984921,-0.081252,-0.8554641,1.505,-4.165,-3.0625
288,1414982,-0.49898,-0.08418,-0.851072,2.03,-4.34,-3.255
289,1415079,-0.492636,-0.08954801,-0.85034,2.345,-4.34,-3.395
290,1415177,-0.49532,-0.09028,-0.8481441,2.2925,-4.375,-3.2725
291,1415275,-0.495076,-0.088328,-0.849608,2.2575,-4.3925,-3.29
292,1415372,-0.497272,-0.086864,-0.8476561,2.2225,-4.4275,-3.185
293,1415470,-0.49654,-0.08296,-0.8471681,2.205,-4.375,-3.15
294,1415568,-0.49288,-0.091256,-0.84912,2.03,-4.27,-3.2375
295,1415665,-0.492636,-0.09540401,-0.8447281,1.785,-4.2,-3.185
296,1415763,-0.495808,-0.091012,-0.845948,1.505,-4.1475,-3.08
297,1415861,-0.491904,-0.087352,-0.8466801,1.0675,-4.1125,-2.9925
298,1415958,-0.488244,-0.09272,-0.8481441,0.7875,-4.0075,-2.8525
299,1416056,-0.491904,-0.091256,-0.8481441,0.525,-3.99,-2.7125
300,1416154,-0.494832,-0.089304,-0.8461921,0.1575,-4.0775,-2.52
301,1416251,-0.495808,-0.08564401,-0.846924,0.035,-3.955,-2.4325
302,1416349,-0.496784,-0.08418,-0.847412,-0.14,-3.85,-2.4325
303,1416447,-0.495564,-0.087108,-0.8476561,-0.2625,-3.7975,-2.4325
304,1416544,-0.493612,-0.0854,-0.846924,-0.3325,-3.7975,-2.5025
305,1416642,-0.496296,-0.082472,-0.848388,-0.49,-3.675,-2.5375
306,1416740,-0.498004,-0.081252,-0.8481441,-0.595,-3.535,-2.625
307,1416837,-0.4984921,-0.081496,-0.8488761,-0.805,-3.4125,-2.625
308,1416935,-0.495808,-0.077104,-0.8532681,-0.9275,-3.4825,-2.7475
309,1417033,-0.496296,-0.078812,-0.849852,-0.805,-3.4125,-2.87
310,1417130,-0.492636,-0.081496,-0.85156,-0.7,-3.395,-2.9925
311,1417228,-0.4941,-0.0854,-0.851804,-0.5075,-3.5525,-3.08
312,1417326,-0.498004,-0.085888,-0.85156,-0.42,-3.605,-3.08
313,1417423,-0.498736,-0.081252,-0.854,-0.07,-3.7275,-2.975
314,1417521,-0.499224,-0.085156,-0.850584,0.665,-3.9725,-2.905
315,1417619,-0.497516,-0.080764,-0.858636,1.4175,-4.1475,-2.8525
316,1417716,-0.49654,-0.080764,-0.85156,2.24,-4.3925,-2.8875
317,1417814,-0.495564,-0.0793,-0.8479,2.555,-4.515,-2.87
318,1417912,-0.494344,-0.08466801,-0.85156,2.555,-4.48,-3.08
319,1418009,-0.491904,-0.08662001,-0.8481441,2.345,-4.375,-3.0975
320,1418107,-0.49532,-0.084912,-0.850096,1.9775,-4.2875,-3.0625
321,1418205,-0.492636,-0.08442401,-0.848388,1.6275,-4.1825,-2.975
322,1418302,-0.49532,-0.088328,-0.846924,1.4,-4.1125,-2.94
323,1418400,-0.500444,-0.081496,-0.853512,1.4175,-3.9375,-2.9575
324,1418498,-0.499468,-0.08442401,-0.8513161,2.065,-4.0425,-3.0625
325,1418595,-0.49532,-0.083204,-0.8479,2.5725,-4.0075,-3.0625
326,1418693,-0.489464,-0.08784,-0.8461921,2.555,-4.1125,-3.22
327,1418791,-0.491172,-0.087108,-0.848388,2.3275,-4.1125,-3.0625
328,1418888,-0.48922,-0.090768,-0.846436,1.7675,-4.1125,-2.94
329,1418986,-0.490684,-0.08881599,-0.84912,1.225,-3.99,-2.8175
330,1419084,-0.493124,-0.08564401,-0.846436,0.7175,-4.0425,-2.625
331,1419181,-0.488732,-0.082228,-0.849608,0.4725,-3.99,-2.5375
332,1419279,-0.496052,-0.08954801,-0.8481441,0.2275,-4.13,-2.415
333,1419377,-0.496052,-0.087108,-0.8471681,0.0175,-4.0425,-2.24
334,1419475,-0.499712,-0.082228,-0.8476561,-0.1225,-3.955,-2.1175
335,1419572,-0.49776,-0.078812,-0.851072,-0.1925,-3.745,-2.2575
336,1419670,-0.498004,-0.080276,-0.8522921,-0.1925,-3.6925,-2.3975
337,1419768,-0.497272,-0.0732,-0.848632,-0.1225,-3.745,-2.45
338,1419865,-0.497272,-0.07442,-0.849852,0.035,-3.71,-2.625
339,1419963,-0.493856,-0.07856801,-0.848632,0.105,-3.71,-2.8175
340,1420061,-0.494832,-0.077836,-0.85156,0.07,-3.71,-2.975
341,1420158,-0.494588,-0.079056,-0.8522921,-0.0175,-3.7625,-3.115
342,1420256,-0.493612,-0.081496,-0.85156,0.0525,-3.85,-3.1325
343,1420354,-0.495808,-0.08296,-0.852536,0.07,-3.9375,-3.15
344,1420451,-0.498736,-0.081984,-0.857172,0.7,-3.9725,-3.1325
