,T,ax,ay,az,gx,gy,gz
26,202789,0.572912,0.171532,-0.791292,0.35,-12.18,-5.355
27,202886,0.566812,0.17324,-0.79056,0.805,-13.58,-5.39
28,202984,0.579988,0.164944,-0.788608,1.365,-14.98,-5.5125
29,203082,0.575596,0.173972,-0.78446,1.645,-16.6425,-5.5825
30,203179,0.571936,0.171044,-0.7903161,2.415,-18.62,-5.6
31,203277,0.560956,0.173484,-0.79056,3.01,-20.4575,-5.4425
32,203375,0.5553441,0.17446,-0.803248,3.5875,-22.05,-5.2675
33,203472,0.554856,0.181292,-0.805444,4.27,-23.2575,-4.935
34,203570,0.557052,0.180804,-0.801296,5.0225,-24.15,-4.62
35,203668,0.530212,0.150304,-0.825208,5.9675,-25.2175,-4.375
36,203765,0.49776,0.064172,-0.8271601,2.9225,-22.925,-4.7775
37,203863,0.473604,0.145912,-0.789828,-1.05,-17.5175,-5.6
38,203961,0.476776,0.165188,-0.849852,-1.0325,-14.21,-5.985
39,204058,0.504104,0.193004,-0.8549761,-0.175,-11.3575,-5.0925
40,204156,0.519476,0.176656,-0.834236,0.4725,-8.4525,-4.445
41,204254,0.52582,0.172508,-0.8271601,0.1925,-7.035,-4.2
42,204351,0.518012,0.181292,-0.83082,0.1225,-6.44,-4.13
43,204449,0.526064,0.16714,-0.8188641,0.525,-6.2475,-3.8325
44,204547,0.5307,0.163724,-0.817156,0.5075,-6.0025,-3.7625
45,204645,0.524112,0.170556,-0.812276,0.42,-6.0375,-3.885
46,204742,0.529968,0.163236,-0.814472,0.245,-5.8975,-3.7625
47,204840,0.517524,0.174948,-0.8174001,0.14,-5.915,-3.465
48,204938,0.537532,0.172996,-0.8215481,0.5075,-5.53,-3.2375
49,205035,0.5368,0.17568,-0.8132521,1.0325,-6.125,-2.9225
50,205133,0.543876,0.175924,-0.8174001,0.98,-6.9825,-2.5725
51,205231,0.537044,0.175924,-0.816424,0.56,-7.98,-1.9775
52,205328,0.5368,0.168848,-0.814472,-0.035,-8.5925,-1.5925
53,205426,0.515816,0.161772,-0.8230121,-0.7,-9.17,-1.925
54,205524,0.509472,0.153232,-0.8276481,-0.875,-9.0825,-2.4675
55,205621,0.505568,0.163236,-0.8298441,-0.8925,-8.5225,-3.01
56,205719,0.510204,0.163968,-0.8281361,-0.7,-7.735,-3.4825
57,205817,0.519964,0.162016,-0.830088,-0.525,-6.965,-3.605
58,205914,0.532408,0.162016,-0.82472,-0.49,-6.72,-3.955
59,206012,0.527528,0.166164,-0.822524,-0.735,-6.7025,-4.27
60,206110,0.526308,0.165188,-0.820572,-0.7175,-6.8425,-4.6375
61,206207,0.476532,0.168848,-0.810568,-0.455,-6.9125,-4.76
62,206305,0.470676,0.190564,-0.8420441,0.105,-5.495,-4.34
63,206403,0.505568,0.173972,-0.8271601,1.4875,-3.4475,-3.2725
64,206501,0.511424,0.16226,-0.8256961,1.9075,-2.45,-2.8875
65,206598,0.514108,0.1708,-0.8239881,1.645,-1.9425,-3.185
66,206696,0.527772,0.167628,-0.827892,1.5575,-1.8025,-3.255
67,206794,0.525088,0.16714,-0.824232,1.6275,-1.995,-3.4125
68,206891,0.524112,0.168848,-0.824964,1.5225,-2.3275,-3.465
69,206989,0.530212,0.1708,-0.820328,1.225,-2.765,-3.535
70,207087,0.528016,0.169336,-0.8178881,0.8925,-3.395,-3.7275
71,207184,0.524356,0.170068,-0.8239881,0.7525,-3.8675,-3.8675
72,207282,0.524356,0.1708,-0.824964,0.7,-4.1475,-3.8325
73,207380,0.517524,0.168848,-0.8210601,0.6825,-4.34,-3.78
74,207477,0.50142,0.169092,-0.825208,0.7525,-4.2175,-3.7275
75,207575,0.495564,0.172752,-0.847412,0.8575,-3.605,-3.5525
76,207673,0.511424,0.174216,-0.8261841,1.0325,-3.0975,-3.6925
77,207770,0.520208,0.170556,-0.823744,0.7875,-2.4675,-3.4825
78,207868,0.51972,0.167872,-0.824232,0.7875,-2.31,-3.3775
79,207966,0.5214281,0.168604,-0.823744,0.7525,-2.3975,-3.4475
80,208064,0.5214281,0.172996,-0.8215481,0.7875,-2.555,-3.3775
81,208161,0.528748,0.165432,-0.8066641,1.1725,-2.8525,-3.5875
82,208259,0.5077641,0.181048,-0.818376,0.9625,-2.975,-3.3075
83,208357,0.509472,0.179584,-0.8261841,1.365,-2.7125,-2.905
84,208454,0.51972,0.176656,-0.824232,1.6975,-2.3975,-2.625
85,208552,0.527284,0.175436,-0.830088,2.45,-2.7125,-2.415
86,208650,0.533384,0.173728,-0.81984,2.0825,-2.8525,-2.135
87,208747,0.5307,0.172996,-0.8188641,1.96,-3.0275,-2.31
88,208845,0.53314,0.1708,-0.81984,1.8725,-3.395,-2.3275
89,208943,0.52948,0.168116,-0.820816,1.8025,-3.85,-2.52
90,209040,0.525332,0.166896,-0.82228,1.5225,-4.025,-2.7475
91,209138,0.521916,0.16958,-0.8215481,1.54,-4.2,-2.8525
92,209236,0.513376,0.172996,-0.820084,1.295,-4.2875,-2.94
93,209333,0.508008,0.170312,-0.81984,1.365,-4.095,-2.8525
94,209431,0.514108,0.174704,-0.823744,1.4175,-3.71,-2.6775
95,209529,0.516304,0.169824,-0.820572,1.505,-3.3075,-2.59
96,209627,0.528748,0.166164,-0.82228,1.5225,-3.185,-2.66
97,209724,0.520208,0.174948,-0.8230121,1.2775,-3.185,-2.6425
98,209822,0.527772,0.16836,-0.81984,1.295,-3.115,-2.7125
99,209920,0.528504,0.168604,-0.820084,1.2425,-3.29,-2.8875
100,210017,0.526308,0.169336,-0.8210601,1.0675,-3.43,-3.0275
101,210115,0.520208,0.168848,-0.8174001,1.015,-3.5175,-3.1325
102,210213,0.520452,0.171288,-0.821792,1.0325,-3.57,-3.1325
103,210311,0.5206961,0.171776,-0.825208,1.1025,-3.6575,-3.08
104,210408,0.521672,0.172264,-0.8230121,1.12,-3.64,-3.08
105,210506,0.52338,0.169336,-0.821792,1.2775,-3.675,-2.9575
106,210604,0.521916,0.170556,-0.81862,1.365,-3.78,-2.9225
107,210701,0.523624,0.169092,-0.8244761,1.33,-3.64,-2.835
108,210799,0.523624,0.16958,-0.8215481,1.2425,-3.64,-2.9225
109,210897,0.522892,0.16958,-0.8210601,1.2775,-3.6925,-2.8875
110,210994,0.51606,0.172508,-0.82228,1.19,-3.6225,-2.8875
111,211092,0.52216,0.171532,-0.822768,1.26,-3.465,-2.8525
112,211190,0.516304,0.172752,-0.823744,1.3475,-3.465,-2.7825
113,211287,0.509716,0.169824,-0.8244761,1.8025,-3.9375,-2.52
114,211385,0.515084,0.174704,-0.823744,1.4,-3.535,-2.5025
115,211483,0.526308,0.167872,-0.8193521,1.505,-3.01,-2.52
116,211581,0.526552,0.16836,-0.81984,1.435,-2.9575,-2.5025
117,211678,0.531188,0.16714,-0.820572,1.505,-3.045,-2.59
118,211776,0.53192,0.166164,-0.81984,1.3475,-3.325,-2.7475
119,211874,0.5309441,0.167384,-0.815692,1.26,-3.78,-2.975
120,211971,0.519232,0.171776,-0.820816,1.1025,-4.095,-3.1325
121,212069,0.515572,0.17446,-0.821792,1.155,-4.0425,-3.185
122,212167,0.518744,0.173972,-0.8188641,1.26,-3.8325,-2.9225
123,212264,0.519232,0.17202,-0.820084,1.3125,-3.745,-2.73
124,212362,0.519964,0.171776,-0.82228,1.3475,-3.6575,-2.66
125,212460,0.526552,0.170068,-0.820572,1.505,-3.5175,-2.59
126,212557,0.5309441,0.167872,-0.81984,1.47,-3.605,-2.6075
127,212655,0.530456,0.16836,-0.8174001,1.4175,-3.7975,-2.695
128,212753,0.526552,0.167872,-0.815936,1.365,-4.06,-2.8175
129,212850,0.525088,0.16836,-0.818376,1.3125,-4.3575,-2.9225
130,212948,0.5206961,0.170068,-0.820572,1.3825,-4.3575,-2.9925
131,213046,0.523624,0.168848,-0.8215481,1.3825,-4.1475,-2.94
132,213144,0.5246,0.168604,-0.822036,1.435,-4.025,-2.94
133,213241,0.52826,0.171044,-0.823744,1.3475,-4.025,-2.835
134,213339,0.52826,0.171776,-0.82228,1.225,-4.34,-2.8525
135,213437,0.5314321,0.166652,-0.817644,0.9975,-4.48,-3.0275
136,213534,0.52582,0.166164,-0.816424,0.8400001,-4.725,-3.08
137,213632,0.514108,0.168116,-0.818376,0.9625,-4.7425,-3.1325
138,213730,0.504348,0.172996,-0.823256,0.8925,-4.55,-2.9575
139,213827,0.516304,0.167628,-0.8235001,1.12,-3.78,-2.8
140,213925,0.520208,0.169092,-0.819108,0.98,-3.4125,-2.73
141,214023,0.52338,0.169336,-0.8210601,1.085,-3.2725,-2.835
142,214120,0.5248441,0.168848,-0.81984,1.2425,-3.36,-2.695
143,214218,0.5246,0.168604,-0.8174001,1.3825,-3.395,-2.625
144,214316,0.52094,0.169336,-0.822036,1.3475,-3.4125,-2.5375
145,214413,0.5206961,0.165188,-0.822036,1.54,-3.465,-2.485
146,214511,0.5214281,0.1647,-0.822524,1.68,-3.2725,-2.52
147,214609,0.524112,0.166164,-0.821304,1.5225,-3.2025,-2.6775
148,214707,0.52582,0.169824,-0.8210601,1.33,-3.185,-2.8175
149,214804,0.529968,0.165676,-0.820816,1.295,-3.22,-2.87
150,214902,0.529968,0.171288,-0.815448,1.12,-3.4825,-2.9575
151,215000,0.529724,0.170312,-0.815448,1.2425,-3.7275,-2.87
152,215097,0.525088,0.164944,-0.818376,1.225,-3.99,-2.87
153,215195,0.5214281,0.165432,-0.818376,1.2075,-4.0075,-2.9575
154,215293,0.51606,0.1708,-0.820572,1.26,-3.815,-2.9225
155,215390,0.523624,0.169092,-0.820572,1.4,-3.5175,-2.7475
156,215488,0.520208,0.17202,-0.820572,1.3825,-3.36,-2.695
157,215586,0.527772,0.168116,-0.8193521,1.4525,-3.325,-2.5375
158,215683,0.532896,0.171532,-0.817156,1.4875,-3.535,-2.52
159,215781,0.533628,0.166652,-0.819108,1.3475,-3.7625,-2.52
160,215879,0.5309441,0.165188,-0.814472,1.19,-4.13,-2.5025
161,215976,0.52704,0.165676,-0.8178881,1.085,-4.375,-2.66
162,216074,0.517036,0.170068,-0.820084,1.015,-4.5325,-2.7825
163,216172,0.511668,0.167872,-0.823256,1.26,-4.1475,-2.8175
164,216270,0.521672,0.169092,-0.822524,1.295,-3.9375,-2.625
165,216367,0.522648,0.16714,-0.821304,1.2425,-3.6225,-2.695
166,216465,0.52948,0.16714,-0.8193521,1.085,-3.4825,-2.7825
167,216563,0.530456,0.166652,-0.8169121,1.2075,-3.535,-2.765
168,216660,0.529968,0.166652,-0.8188641,1.26,-3.745,-2.8
169,216758,0.52826,0.165188,-0.81618,1.2425,-3.9375,-2.87
170,216856,0.521916,0.161772,-0.817156,1.3475,-4.095,-2.87
171,216953,0.520208,0.162504,-0.820572,1.3125,-4.0775,-2.905
172,217051,0.519232,0.169824,-0.821304,1.295,-3.78,-3.0275
173,217149,0.5246,0.163968,-0.8210601,1.1025,-3.57,-3.01
174,217247,0.535092,0.165676,-0.822036,0.945,-3.4825,-3.045
175,217344,0.537044,0.166652,-0.8244761,0.5775,-3.7975,-3.045
176,217442,0.541436,0.174704,-0.830088,-0.4025,-4.375,-2.7125
177,217540,0.53436,0.172996,-0.817156,-1.61,-5.18,-2.24
178,217637,0.541192,0.17324,-0.81374,-2.485,-5.67,-2.3625
179,217735,0.516304,0.171776,-0.823256,-2.345,-6.3,-2.625
180,217833,0.52216,0.16714,-0.81618,-1.8725,-6.125,-2.87
181,217930,0.515328,0.164456,-0.815204,-1.2425,-5.9675,-2.8875
182,218028,0.5124001,0.163236,-0.81984,-0.6475,-5.6,-2.9575
183,218126,0.520208,0.163968,-0.820816,0.0,-5.215,-3.15
184,218224,0.523136,0.164212,-0.821304,0.245,-4.8825,-3.4825
185,218321,0.5314321,0.162748,-0.8188641,0.0875,-4.725,-3.7975
186,218419,0.533872,0.163968,-0.81374,-0.0875,-4.865,-4.235
187,218517,0.537776,0.166652,-0.8149601,-0.0175,-5.18,-4.655
188,218614,0.52948,0.162016,-0.810324,0.4025,-5.6525,-5.04
189,218712,0.474824,0.177144,-0.8147161,0.4725,-5.95,-5.285
190,218810,0.481656,0.189588,-0.8291121,1.19,-4.655,-4.4275
191,218907,0.515572,0.171288,-0.816424,2.275,-2.73,-3.36
192,219005,0.50752,0.178608,-0.823256,2.345,-2.1175,-3.2725
193,219103,0.522648,0.170556,-0.81984,2.625,-1.505,-2.9925
194,219201,0.536068,0.167384,-0.82594,2.3625,-1.3475,-2.8525
195,219298,0.53924,0.170556,-0.816424,1.7675,-1.6275,-2.8875
196,219396,0.535824,0.171532,-0.818376,1.12,-2.3275,-2.975
197,219494,0.533628,0.171044,-0.815204,0.945,-2.9575,-3.08
198,219591,0.531188,0.165676,-0.817156,1.0325,-3.465,-3.255
199,219689,0.529724,0.165432,-0.8188641,1.015,-3.92,-3.395
200,219787,0.52948,0.16592,-0.816668,0.91,-4.165,-3.6575
201,219884,0.52582,0.163968,-0.820816,0.7175,-4.095,-3.85
202,219982,0.524356,0.16714,-0.82228,0.455,-4.06,-4.235
203,220080,0.530456,0.169092,-0.82594,0.07,-3.99,-4.3925
204,220177,0.5355801,0.168604,-0.820816,-0.6475,-4.06,-4.515
205,220275,0.538508,0.173728,-0.82472,-1.4,-4.4975,-4.62
206,220373,0.535824,0.175192,-0.81984,-2.135,-5.1625,-4.6725
207,220471,0.532652,0.173972,-0.8147161,-2.6075,-5.88,-4.655
208,220568,0.5307,0.176168,-0.815936,-2.6775,-6.4575,-4.8125
209,220666,0.537532,0.174704,-0.812032,-2.3625,-7.0,-4.9875
210,220764,0.532652,0.176656,-0.8086161,-2.03,-7.805,-5.39
211,220861,0.508984,0.186904,-0.8095921,-1.8025,-8.3475,-5.5475
212,220959,0.4819,0.197396,-0.8230121,-1.1375,-7.9975,-5.2325
213,221057,0.470676,0.19886,-0.81862,0.175,-6.37,-4.3925
214,221154,0.475556,0.19398,-0.818376,1.47,-4.305,-3.01
215,221252,0.48556,0.184952,-0.815204,2.905,-2.1525,-1.925
216,221350,0.515084,0.167628,-0.8256961,3.6925,-0.525,-1.3475
217,221448,0.534116,0.161772,-0.817156,4.1125,-0.175,-1.365
218,221545,0.538996,0.160064,-0.8193521,3.9375,-0.595,-1.89
219,221643,0.538508,0.168116,-0.8174001,3.5525,-1.3475,-2.2925
220,221741,0.533872,0.16226,-0.822768,3.045,-1.8375,-2.8
221,221838,0.532408,0.167628,-0.825452,2.3975,-2.205,-3.5
222,221936,0.533384,0.168604,-0.81862,1.68,-2.275,-3.885
223,222034,0.52948,0.1708,-0.8195961,0.91,-2.275,-4.165
224,222131,0.5307,0.172264,-0.8169121,0.4025,-2.66,-4.3575
225,222229,0.519964,0.177388,-0.8178881,0.105,-3.01,-4.4975
226,222327,0.5206961,0.183,-0.820084,0.1575,-3.2025,-4.305
227,222424,0.522648,0.177876,-0.8169121,0.35,-3.1325,-4.0775
228,222522,0.50996,0.188856,-0.837408,0.665,-3.115,-3.9375
229,222620,0.515328,0.177632,-0.820816,1.12,-3.1325,-3.85
230,222718,0.518012,0.177876,-0.81984,0.805,-2.7825,-3.395
231,222815,0.520452,0.17812,-0.81862,0.9625,-2.45,-3.2725
232,222913,0.522648,0.18178,-0.815692,1.1375,-2.3975,-3.0975
233,223011,0.526552,0.181292,-0.817156,1.3475,-2.52,-2.9575
234,223108,0.532896,0.179828,-0.8149601,1.5925,-2.66,-2.7475
235,223206,0.53192,0.17812,-0.8132521,1.6275,-2.9225,-2.7125
236,223304,0.53436,0.174704,-0.81374,1.5925,-3.64,-2.6775
237,223401,0.530212,0.175192,-0.818376,1.5925,-4.2175,-2.6425
238,223499,0.529968,0.174704,-0.818376,1.5575,-4.515,-2.66
239,223597,0.529724,0.174704,-0.818376,1.5225,-4.865,-2.6425
240,223695,0.527528,0.171532,-0.8169121,1.3475,-5.11,-2.8
241,223792,0.528016,0.172508,-0.8174001,1.19,-5.1975,-2.8175
242,223890,0.526064,0.171532,-0.8174001,1.26,-5.075,-2.9575
243,223988,0.5185,0.174948,-0.815692,1.2775,-5.04,-3.08
244,224085,0.516792,0.17568,-0.820084,1.295,-4.935,-3.0975
245,224183,0.5185,0.1769,-0.8210601,1.3125,-4.5675,-3.115
246,224281,0.518744,0.176656,-0.816668,1.4,-4.165,-2.9225
247,224378,0.52338,0.17568,-0.8193521,1.575,-3.9725,-2.7825
248,224476,0.523868,0.174704,-0.816668,1.645,-3.885,-2.695
249,224574,0.52582,0.171288,-0.81984,1.505,-3.7975,-2.765
250,224671,0.5309441,0.171776,-0.81618,1.365,-3.815,-2.8875
251,224769,0.525576,0.1708,-0.818376,1.225,-4.0425,-3.1675
252,224867,0.521672,0.171532,-0.815692,0.98,-4.2175,-3.3075
253,224964,0.51484,0.177388,-0.8230121,0.805,-4.1125,-3.3425
254,225062,0.525088,0.172508,-0.8174001,1.085,-3.8675,-3.2025
255,225160,0.524112,0.173728,-0.8174001,0.8925,-3.71,-3.185
256,225257,0.5314321,0.177144,-0.820816,0.7525,-3.7975,-3.2725
257,225355,0.529968,0.177388,-0.815936,0.63,-4.06,-3.045
258,225453,0.5314321,0.1769,-0.8147161,0.42,-4.4275,-2.9575
259,225550,0.522404,0.179828,-0.816424,0.4025,-4.76,-2.94
260,225648,0.520208,0.17568,-0.81374,0.4025,-4.7075,-2.9925
261,225746,0.510692,0.173728,-0.822036,0.5425,-4.62,-3.01
262,225844,0.513132,0.176168,-0.8195961,0.7875,-4.1475,-2.9925
263,225941,0.519476,0.173728,-0.8178881,1.1025,-3.78,-2.87
264,226039,0.519964,0.172508,-0.819108,1.19,-3.535,-2.835
265,226137,0.519476,0.174948,-0.816668,1.4525,-3.43,-2.8175
266,226234,0.517524,0.17568,-0.815936,1.575,-3.2025,-2.835
267,226332,0.51972,0.175436,-0.81984,1.6275,-2.9575,-2.7825
268,226430,0.5214281,0.174948,-0.8174001,1.82,-2.87,-2.7475
269,226527,0.519232,0.177144,-0.8188641,1.855,-2.8175,-2.7825
270,226625,0.52216,0.175436,-0.820572,1.995,-2.625,-2.6075
271,226723,0.525332,0.173972,-0.8174001,2.065,-2.6775,-2.6075
272,226820,0.528992,0.173972,-0.820084,1.995,-2.7125,-2.5025
273,226918,0.535336,0.171776,-0.82228,1.8375,-2.8,-2.52
274,227016,0.536068,0.175192,-0.813008,1.645,-2.9575,-2.625
275,227113,0.532652,0.172752,-0.815936,1.2425,-3.395,-2.765
276,227211,0.532164,0.171776,-0.815936,1.19,-3.745,-2.9575
277,227309,0.5307,0.171776,-0.815448,1.2075,-4.095,-3.01
278,227407,0.528992,0.17202,-0.81618,1.155,-4.34,-3.1675
279,227504,0.523624,0.174948,-0.819108,1.19,-4.4625,-3.2025
280,227602,0.523868,0.173972,-0.816668,1.2075,-4.445,-3.2375
281,227700,0.520452,0.173484,-0.81862,1.2775,-4.3575,-3.1325
282,227797,0.519476,0.17324,-0.820816,1.365,-4.2875,-3.0625
283,227895,0.522404,0.173728,-0.817156,1.3475,-3.9025,-3.0275
284,227993,0.520208,0.175924,-0.8188641,1.0675,-3.815,-3.045
285,228090,0.5248441,0.172996,-0.815204,1.085,-3.605,-3.115
286,228188,0.5206961,0.174704,-0.818376,1.1025,-3.71,-3.1325
287,228286,0.518988,0.175924,-0.815204,1.1025,-3.745,-3.045
288,228383,0.527284,0.173972,-0.818376,1.2075,-3.535,-2.905
289,228481,0.52216,0.17324,-0.81984,1.225,-3.535,-2.8
290,228579,0.526064,0.176412,-0.815936,1.3825,-3.6225,-2.7825
291,228676,0.523136,0.175436,-0.821792,1.6275,-3.815,-2.8
292,228774,0.5307,0.172752,-0.816424,1.6625,-3.605,-2.66
293,228872,0.5314321,0.172752,-0.815936,1.225,-3.5,-2.765
294,228969,0.5267961,0.173972,-0.815448,1.085,-3.5,-2.94
295,229067,0.52582,0.173484,-0.8149601,1.0325,-3.6575,-3.0275
296,229165,0.52582,0.174216,-0.8147161,1.1025,-3.5875,-2.905
297,229263,0.526308,0.172264,-0.815692,1.155,-3.78,-3.01
298,229360,0.527528,0.176168,-0.813496,1.225,-3.7625,-2.94
299,229458,0.530456,0.174216,-0.814472,1.225,-3.8675,-2.905
300,229556,0.528992,0.176412,-0.815936,1.2425,-4.0775,-2.835
301,229653,0.524112,0.176656,-0.816668,1.3825,-4.375,-2.8525
302,229751,0.5267961,0.171532,-0.816424,1.4875,-4.4625,-2.765
303,229849,0.524112,0.171288,-0.818132,1.505,-4.3925,-2.7825
304,229946,0.52826,0.171288,-0.817156,1.435,-4.3925,-2.8175
305,230044,0.527528,0.172996,-0.8195961,1.4,-4.5325,-2.87
306,230142,0.534116,0.168604,-0.816424,1.2775,-4.62,-3.01
307,230239,0.541436,0.172264,-0.820572,1.015,-4.935,-3.0625
308,230337,0.536068,0.17812,-0.8127641,0.5425,-5.2675,-2.9225
309,230435,0.527772,0.177144,-0.80764,0.385,-5.5125,-3.115
310,230533,0.5214281,0.176656,-0.8132521,0.42,-5.9675,-3.1325
311,230630,0.5023961,0.1769,-0.815448,0.5775,-6.055,-3.0275
312,230728,0.499712,0.177388,-0.831308,0.945,-5.355,-2.7125
313,230826,0.515816,0.174216,-0.8195961,1.435,-4.2525,-2.415
314,230923,0.517036,0.169336,-0.820572,1.505,-3.57,-2.3975
315,231021,0.523868,0.174948,-0.81984,1.575,-3.2025,-2.485
316,231119,0.527772,0.171044,-0.817156,1.54,-3.08,-2.5725
317,231216,0.530456,0.17202,-0.8149601,1.54,-3.15,-2.73
318,231314,0.528992,0.172996,-0.815204,1.54,-3.43,-2.7825
319,231412,0.52704,0.17324,-0.814472,1.68,-3.6925,-2.8
320,231509,0.528992,0.171532,-0.815204,1.75,-3.99,-2.905
321,231607,0.529724,0.16836,-0.81984,1.47,-4.1125,-3.045
322,231705,0.527528,0.172752,-0.8193521,1.015,-4.0425,-3.1325
323,231802,0.527528,0.177388,-0.815204,0.7875,-4.2,-3.1675
324,231900,0.521916,0.174704,-0.815936,0.945,-4.445,-3.08
325,231998,0.52826,0.174948,-0.8178881,1.2425,-4.515,-2.87
326,232096,0.525332,0.172508,-0.8147161,1.365,-4.585,-2.87
327,232193,0.531188,0.171776,-0.815204,1.3475,-4.83,-2.9225
328,232291,0.522892,0.173484,-0.813984,1.2075,-5.0225,-3.045
329,232389,0.518988,0.178852,-0.8193521,1.225,-5.04,-3.1325
330,232486,0.51118,0.175192,-0.8188641,1.365,-4.7775,-2.94
331,232584,0.509472,0.175436,-0.8215481,1.4525,-4.3225,-2.7825
332,232682,0.51972,0.170312,-0.8174001,1.5925,-3.745,-2.6075
333,232779,0.523868,0.163968,-0.82228,1.54,-3.465,-2.695
334,232877,0.524356,0.170068,-0.81862,1.3125,-3.115,-2.835
335,232975,0.5248441,0.170312,-0.816424,1.2075,-3.15,-2.905
336,233072,0.523868,0.172996,-0.816668,1.2425,-3.2375,-2.8525
337,233170,0.52338,0.171044,-0.818376,1.2775,-3.3075,-2.8175
338,233268,0.5267961,0.171288,-0.820328,1.2425,-3.29,-2.8875
339,233366,0.526552,0.169336,-0.81618,1.1025,-3.3075,-2.9225
340,233463,0.527284,0.169336,-0.818376,1.0675,-3.395,-2.9575
341,233561,0.532164,0.171044,-0.81618,1.015,-3.5175,-3.01
342,233659,0.533384,0.174216,-0.816668,0.8925,-3.71,-3.045
343,233756,0.53436,0.16958,-0.815448,0.8225,-4.1475,-2.9925
344,233854,0.529724,0.175192,-0.814472,0.455,-4.585,-2.9575
345,233952,0.52216,0.171776,-0.8127641,0.3325,-4.7775,-2.9225
346,234049,0.51606,0.177632,-0.81618,0.3675,-4.865,-2.9225
347,234147,0.513376,0.175436,-0.815936,0.7175,-4.62,-2.835
348,234245,0.513132,0.171532,-0.818132,0.98,-4.3925,-2.8
349,234343,0.514596,0.170068,-0.822524,1.225,-3.8325,-2.73
350,234440,0.5214281,0.173972,-0.81984,1.4175,-3.5525,-2.73
351,234538,0.526308,0.170312,-0.818132,1.365,-3.29,-2.695
352,234636,0.528992,0.168116,-0.815692,1.2775,-3.2725,-2.8
353,234733,0.5307,0.169824,-0.8174001,1.2775,-3.535,-2.975
354,234831,0.529236,0.167384,-0.8188641,1.19,-3.78,-3.0975
355,234929,0.52582,0.17324,-0.818376,1.05,-3.9725,-3.3075
356,235026,0.5246,0.170068,-0.8195961,1.1375,-4.06,-3.3775
357,235124,0.5248441,0.167628,-0.8210601,1.12,-3.9725,-3.4125
358,235222,0.530456,0.16836,-0.8193521,0.8400001,-3.9375,-3.5525
359,235320,0.53436,0.17324,-0.82228,0.49,-4.13,-3.64
360,235417,0.5309441,0.180804,-0.81618,0.21,-4.7075,-3.4475
361,235515,0.529236,0.17568,-0.815448,0.0,-4.8825,-3.2025
362,235613,0.5314321,0.176168,-0.81252,-0.14,-5.2675,-3.0625
363,235710,0.522892,0.1769,-0.81374,-0.3325,-5.635,-2.87
364,235808,0.517768,0.177388,-0.81984,-0.21,-5.6875,-2.8175
365,235906,0.506788,0.179828,-0.817156,0.0,-5.4425,-2.8525
366,236004,0.500444,0.180316,-0.8188641,0.455,-4.655,-2.8175
367,236101,0.514352,0.176656,-0.8178881,1.1375,-3.7275,-2.59
368,236199,0.515816,0.174704,-0.818132,1.61,-3.1325,-2.5025
369,236297,0.5206961,0.178364,-0.817156,1.82,-2.87,-2.38
370,236394,0.5246,0.17202,-0.8149601,2.205,-2.8,-2.3275
371,236492,0.51972,0.17202,-0.818376,2.3625,-2.765,-2.24
372,236590,0.523624,0.168848,-0.8210601,2.5375,-2.6425,-2.2225
373,236688,0.527284,0.16836,-0.8169121,2.625,-2.52,-2.3275
374,236785,0.530456,0.166896,-0.81862,2.4675,-2.4325,-2.485
375,236883,0.527528,0.170312,-0.820572,2.17,-2.415,-2.7125
376,236981,0.532652,0.172996,-0.8174001,1.9425,-2.45,-2.8175
