,T,ax,ay,az,gx,gy,gz
63,90382,0.732244,0.096868,-0.6851521,2.345,-3.4825,-4.76
64,90478,0.7449321,0.08369201,-0.678808,2.765,-3.1675,-4.4275
65,90575,0.7515201,0.08296,-0.6851521,2.6775,-3.36,-4.2875
66,90671,0.755912,0.07198,-0.676612,2.38,-3.6925,-4.3925
67,90768,0.749812,0.073688,-0.678076,1.7325,-4.305,-4.7775
68,90864,0.7361481,0.08906,-0.681492,1.4,-4.5325,-4.97
69,90960,0.7366361,0.08564401,-0.681736,1.61,-4.445,-4.9
70,91057,0.734684,0.08442401,-0.681492,1.7675,-4.27,-4.76
71,91153,0.731268,0.093696,-0.681492,1.89,-4.0425,-4.62
72,91250,0.733464,0.091256,-0.682224,2.275,-3.7275,-4.445
73,91346,0.7361481,0.08418,-0.682468,2.6425,-3.465,-4.2525
74,91442,0.7381001,0.086132,-0.681492,2.7475,-3.22,-4.0775
75,91539,0.7381001,0.08564401,-0.682224,2.8,-3.115,-4.0775
76,91635,0.7422481,0.08369201,-0.68198,2.905,-3.115,-4.1125
77,91732,0.742492,0.083936,-0.68076,3.045,-3.08,-4.025
78,91828,0.738588,0.08881599,-0.679784,3.0275,-3.01,-4.1125
79,91924,0.7361481,0.091012,-0.681004,3.29,-2.905,-3.885
80,92021,0.735416,0.090036,-0.68198,3.5175,-2.6775,-3.6225
81,92117,0.74054,0.082228,-0.680028,3.7975,-2.555,-3.4825
82,92214,0.7427361,0.083448,-0.679784,3.885,-2.485,-3.395
83,92310,0.740296,0.084912,-0.6790521,3.885,-2.4325,-3.3775
84,92406,0.74298,0.07978801,-0.679784,3.92,-2.5375,-3.255
85,92503,0.7422481,0.079056,-0.6790521,3.78,-2.73,-3.395
86,92599,0.746396,0.07808001,-0.681248,3.5875,-2.835,-3.43
87,92696,0.756156,0.070516,-0.6753921,3.4825,-3.0975,-3.5525
88,92792,0.75396,0.072956,-0.680516,3.0275,-3.535,-3.85
89,92888,0.750544,0.071248,-0.680028,2.3975,-3.9375,-4.1125
90,92985,0.74298,0.079544,-0.6802721,1.96,-4.2875,-4.235
91,93081,0.738832,0.08174001,-0.681736,1.785,-4.445,-4.3575
92,93178,0.740052,0.07978801,-0.679296,1.8375,-4.5325,-4.4975
93,93274,0.735904,0.0854,-0.6795401,1.925,-4.4275,-4.655
94,93371,0.7373681,0.08564401,-0.682956,2.03,-4.2525,-4.5325
95,93467,0.734684,0.08564401,-0.681248,2.2575,-4.13,-4.5325
96,93563,0.73688,0.0854,-0.678808,2.31,-3.9725,-4.2875
97,93660,0.7373681,0.08637601,-0.68076,2.4325,-3.815,-4.305
98,93756,0.735904,0.083936,-0.679296,2.52,-3.7275,-4.2875
99,93853,0.739564,0.0854,-0.67832,2.59,-3.6225,-4.095
100,93949,0.738588,0.08100801,-0.682224,2.695,-3.605,-4.06
101,94045,0.741272,0.08174001,-0.6802721,2.5725,-3.5875,-4.0775
102,94142,0.739076,0.08369201,-0.681248,2.6775,-3.5,-4.0075
103,94238,0.740052,0.08662001,-0.680516,2.7475,-3.43,-3.9725
104,94335,0.743468,0.082228,-0.681248,2.765,-3.4125,-4.0075
105,94431,0.7427361,0.07978801,-0.6802721,2.8,-3.3075,-3.99
106,94527,0.74786,0.07564,-0.6756361,2.695,-3.2725,-3.92
107,94624,0.743468,0.08052,-0.6795401,2.4325,-3.57,-4.025
108,94720,0.741028,0.083936,-0.680516,2.31,-3.78,-4.0425
109,94817,0.74054,0.081984,-0.6802721,2.4675,-3.7275,-3.9025
110,94913,0.73688,0.085156,-0.679784,2.4325,-3.6575,-3.885
111,95010,0.7320001,0.083204,-0.6836881,2.38,-3.43,-3.955
112,95106,0.731268,0.08369201,-0.685396,2.415,-3.08,-3.9025
113,95202,0.738832,0.08296,-0.680516,2.6425,-2.7475,-3.675
114,95299,0.739564,0.07808001,-0.67832,2.73,-2.555,-3.71
115,95395,0.7422481,0.07808001,-0.6790521,2.6775,-2.3975,-3.8325
116,95492,0.746152,0.079056,-0.681492,2.6075,-2.4675,-3.78
117,95588,0.747128,0.077836,-0.67466,2.52,-2.625,-3.7275
118,95684,0.74176,0.089792,-0.676856,2.38,-2.8,-3.8675
119,95781,0.7422481,0.087108,-0.677588,2.555,-2.7825,-3.7625
120,95877,0.7422481,0.08418,-0.681248,2.7125,-2.8,-3.535
121,95974,0.740296,0.08296,-0.6771,2.765,-2.765,-3.465
122,96070,0.742004,0.08637601,-0.677344,2.835,-2.73,-3.29
123,96166,0.741272,0.0793,-0.678076,2.9575,-2.765,-3.185
124,96263,0.743468,0.08174001,-0.678808,2.87,-2.7125,-3.15
125,96359,0.7427361,0.07612801,-0.677588,2.905,-2.625,-3.1675
126,96456,0.743224,0.079544,-0.6802721,2.8175,-2.6075,-3.3075
127,96552,0.738344,0.081984,-0.68076,2.7825,-2.73,-3.2725
128,96648,0.735172,0.081252,-0.68198,2.765,-2.5725,-3.22
129,96745,0.7381001,0.083936,-0.679784,2.87,-2.275,-3.29
130,96841,0.740296,0.07856801,-0.6771,2.975,-2.0125,-3.2725
131,96938,0.7381001,0.081252,-0.676368,2.835,-1.89,-3.185
132,97034,0.74176,0.081496,-0.677344,2.9225,-1.7325,-2.975
133,97130,0.744444,0.081496,-0.675148,2.835,-1.7675,-3.01
134,97227,0.746396,0.07978801,-0.677344,2.9575,-1.7675,-3.0975
135,97323,0.745176,0.07856801,-0.6749041,2.94,-1.75,-2.9225
136,97420,0.74664,0.080276,-0.676856,2.8525,-1.8375,-2.8525
137,97516,0.745664,0.077836,-0.676368,2.975,-1.9775,-2.7475
138,97613,0.74664,0.07808001,-0.673928,2.9925,-1.9075,-2.695
139,97709,0.742492,0.081984,-0.673928,2.9225,-1.8025,-2.555
140,97805,0.744688,0.0793,-0.677832,3.0625,-1.8725,-2.5375
141,97902,0.746152,0.076616,-0.67222,3.0975,-1.8375,-2.45
142,97998,0.744444,0.078812,-0.675148,2.9225,-1.9425,-2.5025
143,98095,0.745664,0.07490801,-0.673684,2.9575,-1.89,-2.3275
144,98191,0.74664,0.07442,-0.67222,2.9225,-1.9775,-2.415
145,98287,0.74542,0.0732,-0.67588,2.8875,-1.9075,-2.3975
146,98384,0.7442,0.07856801,-0.67588,2.7825,-1.82,-2.52
147,98480,0.74786,0.073932,-0.676856,2.695,-1.855,-2.485
148,98577,0.751276,0.073932,-0.671976,2.8,-1.8375,-2.555
149,98673,0.747128,0.07442,-0.67466,2.66,-1.8025,-2.66
150,98769,0.752984,0.074664,-0.671,2.5375,-1.96,-2.7825
151,98866,0.7522521,0.07442,-0.6707561,2.625,-2.03,-2.7825
152,98962,0.748836,0.07442,-0.67466,2.5725,-2.135,-2.765
153,99059,0.7473721,0.07686,-0.671244,2.7125,-2.345,-2.7125
154,99155,0.7473721,0.07442,-0.673196,2.6775,-2.4325,-2.6425
155,99252,0.74664,0.071736,-0.674172,2.73,-2.3625,-2.6075
156,99348,0.748592,0.073444,-0.673684,2.8,-2.345,-2.625
157,99444,0.7515201,0.07076001,-0.671488,2.8525,-2.4325,-2.66
158,99541,0.7517641,0.067832,-0.669292,2.7475,-2.4675,-2.7475
159,99637,0.7517641,0.070516,-0.671976,2.66,-2.6075,-2.87
160,99734,0.752496,0.06954,-0.671488,2.6775,-2.7475,-2.8525
161,99830,0.754204,0.068076,-0.670268,2.765,-2.87,-3.0275
162,99926,0.752496,0.063928,-0.666852,2.7475,-3.01,-3.22
163,100023,0.75396,0.06588,-0.6707561,2.6425,-3.185,-3.395
164,100119,0.754204,0.06880801,-0.671488,2.555,-3.2375,-3.5
165,100216,0.754204,0.06636801,-0.670268,2.45,-3.1325,-3.605
166,100312,0.754936,0.06466001,-0.6695361,2.38,-3.045,-3.5525
167,100409,0.751276,0.06661201,-0.669292,2.2925,-3.0975,-3.78
168,100505,0.750788,0.069784,-0.670024,2.275,-3.255,-3.955
169,100601,0.74908,0.071492,-0.670024,2.2575,-3.325,-4.0075
170,100698,0.74786,0.072468,-0.671976,2.1875,-3.3425,-4.0775
171,100794,0.7503,0.073688,-0.671488,2.205,-3.2025,-4.1125
172,100891,0.752496,0.074664,-0.670024,2.2575,-3.1675,-3.955
173,100987,0.748836,0.07442,-0.6707561,2.3625,-3.2025,-3.85
174,101083,0.75274,0.07198,-0.671244,2.3975,-3.185,-3.815
175,101180,0.752496,0.07198,-0.670512,2.415,-3.22,-3.85
176,101276,0.7510321,0.06563601,-0.666852,2.485,-3.3425,-3.885
177,101373,0.749812,0.0671,-0.668316,2.4675,-3.4475,-3.85
178,101469,0.74664,0.06661201,-0.670512,2.3625,-3.465,-3.99
179,101566,0.746152,0.067832,-0.670268,2.3275,-3.36,-4.06
180,101662,0.748836,0.07198,-0.6695361,2.345,-3.2375,-4.165
181,101758,0.749324,0.071492,-0.669048,2.3625,-3.36,-4.13
182,101855,0.752496,0.071736,-0.66734,2.4325,-3.325,-4.165
183,101951,0.75274,0.070516,-0.670512,2.5025,-3.29,-4.1475
184,102048,0.7517641,0.067344,-0.668316,2.555,-3.4125,-4.235
185,102144,0.753228,0.065148,-0.671732,2.345,-3.3775,-4.2875
186,102240,0.754448,0.067344,-0.6661201,2.205,-3.255,-4.3925
187,102337,0.754448,0.070028,-0.666852,2.17,-3.36,-4.4275
188,102433,0.7522521,0.070516,-0.670024,2.1875,-3.5875,-4.41
189,102530,0.752984,0.071736,-0.6695361,2.2225,-3.6925,-4.445
190,102626,0.751276,0.07076001,-0.669292,2.31,-3.71,-4.4275
191,102722,0.753716,0.069784,-0.669048,2.345,-3.675,-4.5325
192,102819,0.7515201,0.068564,-0.6688041,2.38,-3.8325,-4.6025
193,102915,0.750788,0.071736,-0.671488,2.3975,-3.8325,-4.725
194,103012,0.7522521,0.07222401,-0.66978,2.4325,-3.885,-4.7075
195,103108,0.74908,0.07612801,-0.669292,2.45,-3.9375,-4.7425
196,103205,0.748592,0.073688,-0.672708,2.4325,-3.85,-4.7425
197,103301,0.7510321,0.072468,-0.669292,2.5025,-3.92,-4.585
198,103397,0.74908,0.07442,-0.670024,2.5025,-3.9025,-4.3575
199,103494,0.74908,0.072712,-0.66978,2.5025,-3.9375,-4.3225
200,103590,0.748104,0.071004,-0.671,2.52,-3.7975,-4.2175
201,103687,0.748104,0.07076001,-0.668316,2.555,-3.7625,-4.2
202,103783,0.7468841,0.0732,-0.673196,2.555,-3.605,-4.2175
203,103879,0.7476161,0.0732,-0.67344,2.555,-3.5,-4.1825
204,103976,0.750544,0.072712,-0.670024,2.5375,-3.3425,-4.06
205,104072,0.7503,0.075396,-0.671976,2.5725,-3.2375,-3.955
206,104169,0.749568,0.07442,-0.66978,2.485,-3.1325,-3.8675
207,104265,0.7476161,0.071004,-0.666852,2.625,-3.1325,-3.7625
208,104361,0.753228,0.067832,-0.667584,2.625,-3.0975,-3.815
209,104458,0.754204,0.06588,-0.6707561,2.7125,-3.0275,-3.8675
210,104554,0.754204,0.069052,-0.666608,2.555,-2.975,-3.99
211,104651,0.752984,0.0732,-0.666364,2.5025,-2.9925,-4.1125
212,104747,0.753716,0.069052,-0.667096,2.485,-3.1675,-4.13
213,104843,0.752496,0.072712,-0.6661201,2.485,-3.3775,-4.1125
214,104940,0.7522521,0.07076001,-0.668072,2.555,-3.5525,-4.1475
215,105036,0.752496,0.071004,-0.6695361,2.5375,-3.6925,-4.165
216,105133,0.7517641,0.07198,-0.66978,2.5025,-3.7625,-4.165
217,105229,0.74908,0.071248,-0.668072,2.52,-3.7625,-4.2875
218,105325,0.7468841,0.069784,-0.6695361,2.4325,-3.71,-4.3575
219,105422,0.748592,0.069784,-0.671,2.345,-3.605,-4.48
220,105518,0.7503,0.072468,-0.670512,2.31,-3.43,-4.4975
221,105615,0.750788,0.071248,-0.66978,2.3275,-3.325,-4.445
222,105711,0.750788,0.07198,-0.665876,2.275,-3.3075,-4.41
223,105807,0.75274,0.0732,-0.670024,2.2925,-3.3775,-4.3225
224,105904,0.752008,0.07222401,-0.670024,2.2925,-3.4475,-4.375
225,106000,0.753228,0.069296,-0.669292,2.38,-3.4125,-4.3575
226,106097,0.753716,0.068076,-0.666608,2.3275,-3.395,-4.305
227,106193,0.754448,0.071736,-0.669048,2.1875,-3.5175,-4.34
228,106289,0.7564001,0.070028,-0.66856,2.345,-3.57,-4.2875
229,106386,0.756156,0.070028,-0.66734,2.3275,-3.4825,-4.2525
230,106482,0.755912,0.069296,-0.666608,2.3275,-3.535,-4.515
231,106579,0.75396,0.066124,-0.668072,2.4325,-3.5,-4.4975
232,106675,0.756156,0.06832001,-0.666852,2.415,-3.5875,-4.55
233,106771,0.752984,0.071492,-0.6695361,2.4675,-3.6575,-4.7075
234,106868,0.7503,0.07198,-0.666608,2.3275,-3.6575,-4.7775
235,106964,0.748836,0.073444,-0.6688041,2.3275,-3.7975,-4.76
236,107061,0.7503,0.073932,-0.668072,2.345,-3.885,-4.725
237,107157,0.748836,0.0732,-0.6695361,2.3625,-3.955,-4.725
238,107253,0.74786,0.07222401,-0.671,2.31,-3.9725,-4.6025
239,107350,0.74542,0.072468,-0.671732,2.2925,-3.9375,-4.55
240,107446,0.749324,0.072956,-0.671244,2.2925,-3.85,-4.5325
241,107543,0.750544,0.071492,-0.671244,2.2575,-3.71,-4.6025
242,107639,0.7517641,0.071736,-0.669048,2.2925,-3.8325,-4.5325
243,107735,0.7522521,0.0732,-0.670512,2.2925,-3.6925,-4.515
244,107832,0.755912,0.065148,-0.671976,2.24,-3.6225,-4.515
245,107928,0.754936,0.06954,-0.666364,2.24,-3.64,-4.7775
246,108025,0.752496,0.072956,-0.665876,2.24,-3.71,-4.865
247,108121,0.74908,0.073932,-0.669292,2.3975,-3.8675,-4.83
248,108217,0.7515201,0.073932,-0.666608,2.485,-3.92,-4.8125
249,108314,0.7476161,0.073932,-0.669048,2.555,-4.0425,-4.6725
250,108410,0.7476161,0.07442,-0.6695361,2.555,-4.13,-4.4975
251,108507,0.7449321,0.07490801,-0.6695361,2.6075,-4.1125,-4.48
252,108603,0.747128,0.07442,-0.672708,2.5025,-4.06,-4.34
253,108699,0.7476161,0.07417601,-0.673928,2.415,-3.99,-4.27
254,108796,0.750056,0.072956,-0.66978,2.45,-3.71,-4.27
255,108892,0.7517641,0.071248,-0.673196,2.4325,-3.675,-4.34
256,108989,0.7517641,0.071492,-0.671732,2.3275,-3.57,-4.41
257,109085,0.751276,0.073444,-0.670024,2.2925,-3.5525,-4.3925
258,109181,0.751276,0.07417601,-0.670268,2.2925,-3.5525,-4.48
259,109278,0.750544,0.075884,-0.6707561,2.2225,-3.4825,-4.5675
260,109374,0.7517641,0.07612801,-0.667096,2.2925,-3.6925,-4.48
261,109471,0.7510321,0.075884,-0.667584,2.4675,-3.7625,-4.305
262,109567,0.748104,0.074664,-0.671244,2.45,-3.6925,-4.2175
263,109663,0.7503,0.073688,-0.6695361,2.485,-3.7625,-4.1125
264,109760,0.750056,0.07442,-0.6688041,2.625,-3.6925,-3.99
265,109856,0.750056,0.072956,-0.670268,2.6425,-3.64,-4.06
266,109953,0.7517641,0.07198,-0.670024,2.625,-3.6925,-4.0425
267,110049,0.752008,0.072468,-0.670024,2.625,-3.605,-4.165
268,110145,0.752496,0.071492,-0.6695361,2.5025,-3.64,-4.13
269,110242,0.749324,0.077104,-0.670024,2.45,-3.78,-4.13
270,110338,0.7476161,0.07442,-0.670268,2.5025,-3.7625,-4.0775
271,110435,0.748348,0.07442,-0.672708,2.5375,-3.6925,-4.095
272,110531,0.7473721,0.073688,-0.671244,2.52,-3.5525,-4.06
273,110627,0.74786,0.073688,-0.67222,2.625,-3.535,-3.955
274,110724,0.748104,0.07027201,-0.670512,2.6425,-3.4125,-3.78
275,110820,0.750544,0.072956,-0.6688041,2.7125,-3.325,-3.7975
276,110917,0.750544,0.07222401,-0.668316,2.765,-3.3075,-3.885
277,111013,0.7510321,0.071492,-0.66856,2.6775,-3.36,-3.8325
278,111110,0.753472,0.069052,-0.6688041,2.5725,-3.3425,-3.885
279,111206,0.751276,0.072956,-0.670024,2.5375,-3.43,-3.9725
280,111302,0.754204,0.070516,-0.66734,2.485,-3.5525,-4.025
281,111399,0.752984,0.071736,-0.66856,2.45,-3.4825,-4.06
282,111495,0.754692,0.071736,-0.670024,2.3625,-3.6225,-4.06
283,111592,0.752496,0.070028,-0.670024,2.275,-3.675,-3.955
284,111688,0.755912,0.069784,-0.668072,2.24,-3.57,-3.99
285,111784,0.748836,0.072956,-0.66978,2.275,-3.6575,-4.0775
286,111881,0.7517641,0.072468,-0.669292,2.2925,-3.6225,-4.165
287,111977,0.74908,0.072956,-0.66856,2.2925,-3.6575,-4.165
288,112074,0.7503,0.073444,-0.66978,2.345,-3.64,-4.13
289,112170,0.749568,0.073444,-0.66856,2.415,-3.64,-4.095
290,112266,0.7517641,0.073932,-0.670024,2.3625,-3.6575,-4.1125
291,112363,0.752008,0.072956,-0.668316,2.3625,-3.675,-4.2
292,112459,0.753228,0.069784,-0.66856,2.4675,-3.6575,-4.27
293,112556,0.751276,0.071736,-0.671,2.31,-3.745,-4.2875
294,112652,0.751276,0.07222401,-0.66978,2.31,-3.7625,-4.305
295,112749,0.750788,0.07076001,-0.667584,2.31,-3.745,-4.3575
296,112845,0.749812,0.070516,-0.6695361,2.3275,-3.7275,-4.3575
297,112941,0.749324,0.0732,-0.669048,2.31,-3.7625,-4.2525
298,113038,0.745908,0.075396,-0.6695361,2.3625,-3.7975,-4.1825
299,113134,0.74908,0.0732,-0.669292,2.38,-3.7625,-4.2175
300,113231,0.74908,0.072956,-0.6688041,2.4675,-3.85,-4.0425
301,113327,0.750788,0.071736,-0.6707561,2.38,-3.7975,-3.99
302,113423,0.7515201,0.06880801,-0.671732,2.5025,-3.7275,-4.13
303,113520,0.754692,0.064904,-0.671244,2.5375,-3.57,-4.3225
304,113616,0.750544,0.071248,-0.6707561,2.45,-3.325,-4.4275
305,113713,0.750788,0.071004,-0.6661201,2.5375,-3.5175,-4.5675
306,113809,0.7515201,0.073444,-0.666852,2.555,-3.6225,-4.6725
307,113906,0.749324,0.07564,-0.6695361,2.52,-3.64,-4.5675
308,114002,0.74786,0.074664,-0.670512,2.52,-3.675,-4.375
309,114098,0.7476161,0.07442,-0.66978,2.5725,-3.745,-4.375
310,114195,0.748836,0.0732,-0.6695361,2.59,-3.8325,-4.1475
311,114291,0.750544,0.072956,-0.669048,2.6075,-3.85,-4.06
312,114388,0.749324,0.07076001,-0.668316,2.6425,-3.815,-4.0775
313,114484,0.749324,0.072468,-0.6707561,2.5725,-3.9025,-4.0075
314,114580,0.750544,0.06954,-0.671244,2.52,-3.92,-4.1125
315,114677,0.7522521,0.069784,-0.66978,2.5375,-3.7975,-4.165
316,114773,0.751276,0.07076001,-0.669292,2.45,-3.745,-4.2
317,114870,0.748592,0.072712,-0.671,2.38,-3.78,-4.305
318,114966,0.746396,0.07515201,-0.672464,2.31,-3.7975,-4.235
319,115062,0.746396,0.072956,-0.67466,2.3275,-3.745,-4.235
320,115159,0.748592,0.07198,-0.671,2.415,-3.5175,-4.2
321,115255,0.749812,0.073444,-0.670024,2.3625,-3.3075,-4.165
322,115352,0.750788,0.07076001,-0.6695361,2.3975,-3.2375,-4.0075
323,115448,0.752008,0.071004,-0.6688041,2.4325,-3.3425,-4.0425
324,115544,0.7522521,0.072712,-0.670024,2.38,-3.4125,-4.1125
325,115641,0.752496,0.071736,-0.66978,2.3975,-3.43,-4.0775
326,115737,0.752984,0.070516,-0.668316,2.45,-3.5175,-4.13
327,115834,0.752008,0.071736,-0.669292,2.3625,-3.5525,-4.165
328,115930,0.7522521,0.071248,-0.671488,2.2925,-3.535,-4.13
329,116026,0.753228,0.07027201,-0.6688041,2.345,-3.465,-4.2
330,116123,0.7503,0.073688,-0.667828,2.3275,-3.4825,-4.2525
331,116219,0.750056,0.071248,-0.666608,2.3625,-3.5875,-4.235
332,116316,0.749324,0.072468,-0.6695361,2.3975,-3.57,-4.235
333,116412,0.747128,0.071492,-0.671488,2.38,-3.57,-4.2875
334,116508,0.7476161,0.069784,-0.671732,2.4325,-3.4125,-4.165
335,116605,0.750788,0.071492,-0.670024,2.4325,-3.5,-4.13
336,116701,0.750056,0.07222401,-0.6688041,2.45,-3.43,-4.1475
337,116798,0.752008,0.07076001,-0.66856,2.4325,-3.465,-4.235
338,116894,0.752984,0.07027201,-0.6688041,2.38,-3.465,-4.34
339,116991,0.750788,0.06880801,-0.6707561,2.38,-3.4475,-4.3575
340,117087,0.7517641,0.071736,-0.6695361,2.4325,-3.4825,-4.305
341,117183,0.751276,0.0732,-0.667584,2.38,-3.4475,-4.305
342,117280,0.751276,0.0732,-0.6661201,2.415,-3.57,-4.27
343,117376,0.750788,0.075884,-0.6695361,2.45,-3.605,-4.2175
344,117473,0.74908,0.07417601,-0.670024,2.485,-3.745,-4.1125
345,117569,0.748592,0.07198,-0.671244,2.485,-3.5875,-4.1475
346,117665,0.749568,0.072956,-0.6707561,2.5725,-3.64,-3.99
347,117762,0.7503,0.072956,-0.6695361,2.52,-3.6925,-4.0425
348,117858,0.750788,0.07198,-0.6695361,2.5025,-3.6225,-3.9725
349,117955,0.752008,0.072468,-0.6695361,2.4675,-3.535,-4.025
350,118051,0.7515201,0.072956,-0.670024,2.45,-3.5175,-4.13
351,118147,0.750056,0.075884,-0.66856,2.415,-3.605,-4.165
352,118244,0.7517641,0.0732,-0.66856,2.45,-3.5175,-4.1475
353,118340,0.748348,0.073932,-0.669048,2.5025,-3.5875,-4.165
354,118437,0.7476161,0.07490801,-0.66978,2.5375,-3.6225,-4.095
355,118533,0.749324,0.072712,-0.671,2.485,-3.605,-3.9725
356,118629,0.748836,0.069784,-0.670512,2.45,-3.4475,-3.955
357,118726,0.7522521,0.06954,-0.66856,2.5375,-3.535,-3.9725
358,118822,0.748592,0.06832001,-0.670268,2.5375,-3.535,-4.0425
359,118919,0.7515201,0.07076001,-0.669048,2.52,-3.5525,-3.92
360,119015,0.750788,0.07198,-0.6695361,2.5025,-3.4825,-4.1125
361,119112,0.750544,0.0732,-0.669292,2.485,-3.5,-4.165
362,119208,0.7522521,0.073688,-0.669292,2.555,-3.535,-4.2175
363,119304,0.7517641,0.0732,-0.6661201,2.555,-3.605,-4.06
364,119401,0.749812,0.074664,-0.671,2.59,-3.7275,-3.92
365,119497,0.749324,0.07222401,-0.668072,2.7475,-3.7275,-3.8325
366,119594,0.750056,0.072712,-0.6707561,2.6775,-3.71,-3.885
367,119690,0.747128,0.07076001,-0.671244,2.6075,-3.5525,-3.955
368,119787,0.7503,0.073444,-0.671488,2.6075,-3.4475,-3.885
369,119883,0.750544,0.07027201,-0.66856,2.5375,-3.3425,-3.92
370,119979,0.753472,0.068564,-0.6661201,2.52,-3.325,-3.9375
371,120076,0.754936,0.067588,-0.666608,2.5375,-3.3775,-4.0425
372,120172,0.752008,0.07027201,-0.670268,2.5025,-3.395,-4.1125
373,120269,0.750056,0.0732,-0.6688041,2.4325,-3.465,-4.13
374,120365,0.753228,0.06880801,-0.66734,2.415,-3.4825,-4.2
