,T,ax,ay,az,gx,gy,gz
163,412627,0.541436,0.153232,-0.837652,2.52,-3.5175,-4.2
164,412724,0.537532,0.155672,-0.8359441,2.4675,-3.5175,-4.2525
165,412820,0.54168,0.154452,-0.8378961,2.5375,-3.5175,-4.2525
166,412917,0.540704,0.154696,-0.8378961,2.5725,-3.64,-4.2525
167,413013,0.540704,0.154208,-0.8383841,2.6075,-3.6925,-4.13
168,413109,0.540216,0.154696,-0.83692,2.5375,-3.71,-4.1825
169,413206,0.53924,0.1525,-0.8388721,2.52,-3.5875,-4.1125
170,413302,0.541192,0.154208,-0.8378961,2.59,-3.6925,-4.2175
171,413398,0.542168,0.153232,-0.837408,2.625,-3.6925,-4.1825
172,413495,0.542656,0.152744,-0.835212,2.6425,-3.745,-4.0425
173,413591,0.542168,0.153232,-0.8388721,2.6425,-3.815,-4.0425
174,413688,0.541192,0.1525,-0.8378961,2.6425,-3.815,-4.095
175,413784,0.540704,0.152012,-0.8388721,2.6425,-3.815,-4.0775
176,413881,0.5397281,0.151036,-0.83692,2.59,-3.78,-4.2
177,413977,0.5397281,0.152012,-0.8383841,2.6075,-3.7275,-4.235
178,414073,0.538264,0.153232,-0.8364321,2.5725,-3.64,-4.305
179,414170,0.538752,0.152744,-0.840336,2.4675,-3.6575,-4.3575
180,414266,0.540948,0.155184,-0.837408,2.5025,-3.675,-4.305
181,414363,0.540216,0.153964,-0.840336,2.5375,-3.675,-4.2175
182,414459,0.540948,0.152988,-0.837408,2.52,-3.7625,-4.2
183,414555,0.539972,0.155184,-0.833992,2.5375,-3.815,-4.235
184,414652,0.540704,0.154452,-0.838628,2.5725,-3.7625,-4.1825
185,414748,0.540216,0.1525,-0.837408,2.5375,-3.6925,-4.2175
186,414845,0.538752,0.152256,-0.839116,2.4325,-3.605,-4.27
187,414941,0.542168,0.153476,-0.836676,2.4325,-3.5875,-4.3925
188,415037,0.540216,0.153476,-0.834724,2.415,-3.5175,-4.3225
189,415134,0.538264,0.152256,-0.83814,2.38,-3.57,-4.3575
190,415230,0.538752,0.15372,-0.8383841,2.485,-3.6225,-4.3225
191,415327,0.541192,0.154452,-0.8388721,2.45,-3.605,-4.375
192,415423,0.540948,0.152988,-0.8388721,2.4325,-3.605,-4.34
193,415519,0.540704,0.15372,-0.8388721,2.5025,-3.64,-4.34
194,415616,0.540216,0.151036,-0.83692,2.485,-3.5875,-4.34
195,415712,0.54168,0.153476,-0.836188,2.485,-3.5875,-4.2875
196,415809,0.53924,0.151524,-0.8344801,2.415,-3.5875,-4.305
197,415905,0.539972,0.151768,-0.83692,2.4675,-3.57,-4.305
198,416001,0.5397281,0.154208,-0.837408,2.415,-3.6575,-4.3575
199,416098,0.538752,0.152988,-0.837408,2.45,-3.6925,-4.3225
200,416194,0.53924,0.152012,-0.839116,2.485,-3.605,-4.235
201,416291,0.53924,0.153964,-0.83692,2.4325,-3.535,-4.2875
202,416387,0.540948,0.154208,-0.8378961,2.52,-3.5525,-4.3225
203,416483,0.540216,0.151768,-0.836188,2.4675,-3.535,-4.27
204,416580,0.541192,0.152744,-0.8359441,2.5375,-3.5175,-4.2175
205,416676,0.541436,0.153964,-0.837408,2.5725,-3.5,-4.2
206,416773,0.542168,0.152988,-0.8357,2.555,-3.57,-4.2525
207,416869,0.543144,0.15372,-0.838628,2.5375,-3.5,-4.2175
208,416965,0.541436,0.152744,-0.8364321,2.59,-3.6225,-4.235
209,417062,0.540948,0.153476,-0.837408,2.5725,-3.6925,-4.2175
210,417158,0.540948,0.152012,-0.837164,2.6425,-3.57,-4.13
211,417255,0.5404601,0.15372,-0.837408,2.695,-3.675,-4.1125
212,417351,0.538996,0.151768,-0.8364321,2.59,-3.6575,-4.2
213,417447,0.538996,0.152012,-0.83936,2.4675,-3.5525,-4.2
214,417544,0.541436,0.153476,-0.837652,2.4675,-3.535,-4.2525
215,417640,0.540216,0.152256,-0.837652,2.4675,-3.5525,-4.305
216,417737,0.540948,0.1525,-0.836188,2.4675,-3.4825,-4.2
217,417833,0.541192,0.152988,-0.8359441,2.555,-3.5,-4.1475
218,417929,0.540216,0.152744,-0.8357,2.5025,-3.43,-4.1475
219,418026,0.538264,0.155672,-0.8364321,2.59,-3.5175,-4.2
220,418122,0.540948,0.152744,-0.8357,2.5725,-3.4825,-4.165
221,418219,0.541436,0.153964,-0.8344801,2.6075,-3.5875,-4.1125
222,418315,0.53924,0.153232,-0.8357,2.59,-3.64,-4.095
223,418411,0.540216,0.1525,-0.836188,2.625,-3.7275,-3.99
224,418508,0.539484,0.152988,-0.83814,2.6425,-3.6575,-4.095
225,418604,0.541436,0.15372,-0.835456,2.66,-3.5175,-4.095
226,418701,0.537776,0.152012,-0.839604,2.555,-3.57,-4.165
227,418797,0.5404601,0.153476,-0.8378961,2.5725,-3.5875,-4.095
228,418893,0.540948,0.152256,-0.83692,2.59,-3.6575,-4.1125
229,418990,0.538752,0.15372,-0.8378961,2.59,-3.5875,-4.165
230,419086,0.543388,0.154452,-0.838628,2.5375,-3.465,-4.06
231,419183,0.53924,0.15128,-0.8378961,2.555,-3.395,-4.13
232,419279,0.541924,0.15372,-0.837652,2.5375,-3.43,-4.095
233,419375,0.539972,0.152988,-0.834236,2.555,-3.2725,-4.095
234,419472,0.537532,0.15128,-0.839848,2.5025,-3.325,-4.06
235,419568,0.539972,0.151036,-0.837652,2.5725,-3.3075,-4.06
236,419665,0.538508,0.152988,-0.838628,2.4675,-3.3425,-4.1125
237,419761,0.539484,0.152988,-0.837408,2.52,-3.29,-4.095
238,419857,0.544608,0.153476,-0.8364321,2.5025,-3.255,-4.0775
239,419954,0.540704,0.152012,-0.8357,2.555,-3.325,-4.0775
240,420050,0.540948,0.152012,-0.8357,2.59,-3.3775,-4.13
241,420147,0.541436,0.1525,-0.835212,2.6075,-3.395,-4.1475
242,420243,0.54412,0.153232,-0.8364321,2.5725,-3.3775,-4.095
243,420339,0.541924,0.152256,-0.837408,2.555,-3.2725,-4.165
244,420436,0.541192,0.154208,-0.834236,2.5725,-3.4475,-4.2525
245,420532,0.542168,0.15372,-0.8357,2.5725,-3.5,-4.305
246,420629,0.542168,0.153964,-0.835456,2.555,-3.535,-4.235
247,420725,0.541436,0.152256,-0.835456,2.66,-3.57,-4.095
248,420821,0.539484,0.150304,-0.837408,2.52,-3.5875,-4.1825
249,420918,0.541924,0.15006,-0.8359441,2.52,-3.5525,-4.2525
250,421014,0.542168,0.15372,-0.835212,2.4675,-3.57,-4.3925
251,421111,0.542412,0.154696,-0.834968,2.4325,-3.4125,-4.375
252,421207,0.539484,0.150548,-0.836188,2.45,-3.535,-4.4625
253,421303,0.54168,0.154696,-0.835456,2.45,-3.57,-4.4275
254,421400,0.542412,0.15372,-0.8364321,2.45,-3.5175,-4.41
255,421496,0.541436,0.152744,-0.837164,2.3975,-3.5525,-4.41
256,421593,0.540948,0.152256,-0.833992,2.38,-3.605,-4.3925
257,421689,0.540216,0.15494,-0.8364321,2.415,-3.675,-4.445
258,421785,0.5397281,0.153232,-0.837164,2.415,-3.6925,-4.445
259,421882,0.5404601,0.152988,-0.836188,2.4325,-3.71,-4.3925
260,421978,0.542168,0.153232,-0.836188,2.5375,-3.7975,-4.375
261,422075,0.53924,0.151524,-0.833992,2.485,-3.7975,-4.3225
262,422171,0.540704,0.1525,-0.8359441,2.485,-3.745,-4.34
263,422267,0.540216,0.153476,-0.83692,2.52,-3.7625,-4.445
264,422364,0.541436,0.152744,-0.8359441,2.5025,-3.78,-4.3925
265,422460,0.539484,0.15494,-0.8364321,2.4675,-3.78,-4.3225
266,422557,0.541436,0.154208,-0.835456,2.5375,-3.7625,-4.34
267,422653,0.538752,0.15372,-0.837164,2.52,-3.815,-4.375
268,422749,0.5397281,0.153964,-0.83692,2.6075,-3.9025,-4.2875
269,422846,0.541924,0.156404,-0.8383841,2.6425,-3.9375,-4.2525
270,422942,0.540216,0.155428,-0.836676,2.73,-3.885,-4.1475
271,423038,0.5404601,0.151768,-0.834968,2.6775,-3.9025,-4.1475
272,423135,0.541192,0.15372,-0.834968,2.5725,-3.85,-4.1825
273,423231,0.53924,0.151768,-0.837652,2.66,-3.85,-4.235
274,423328,0.539972,0.153476,-0.83814,2.6775,-3.85,-4.2175
275,423424,0.540704,0.152012,-0.8359441,2.6425,-3.815,-4.2175
276,423521,0.53924,0.152256,-0.83814,2.66,-3.85,-4.1825
277,423617,0.5404601,0.152012,-0.8357,2.5725,-3.7625,-4.2175
278,423713,0.5404601,0.152256,-0.836676,2.59,-3.64,-4.13
279,423810,0.539484,0.151768,-0.837408,2.5725,-3.7275,-4.27
280,423906,0.540216,0.15128,-0.838628,2.625,-3.71,-4.2525
281,424002,0.53924,0.152012,-0.840336,2.59,-3.64,-4.2175
282,424099,0.539484,0.1525,-0.837408,2.5025,-3.6925,-4.3225
283,424195,0.5397281,0.153232,-0.840336,2.5375,-3.6575,-4.2525
284,424292,0.54168,0.15372,-0.8364321,2.5375,-3.535,-4.2525
285,424388,0.53924,0.150792,-0.836676,2.5725,-3.6925,-4.375
286,424484,0.54168,0.152256,-0.8357,2.52,-3.71,-4.3225
287,424581,0.540216,0.151036,-0.8357,2.6075,-3.78,-4.305
288,424677,0.541436,0.153476,-0.837652,2.555,-3.8325,-4.235
289,424774,0.541436,0.151524,-0.834968,2.555,-3.8675,-4.2875
290,424870,0.5404601,0.153232,-0.83692,2.5375,-3.8675,-4.3225
291,424966,0.54168,0.153232,-0.83692,2.555,-3.8675,-4.2525
292,425063,0.540704,0.152744,-0.8364321,2.59,-3.815,-4.2525
293,425159,0.538996,0.151768,-0.8378961,2.52,-3.675,-4.305
294,425256,0.54168,0.1525,-0.839116,2.4675,-3.57,-4.34
295,425352,0.541192,0.151036,-0.8364321,2.4325,-3.4825,-4.3575
296,425448,0.539972,0.151524,-0.836188,2.45,-3.5175,-4.3575
297,425545,0.5404601,0.153232,-0.8378961,2.485,-3.535,-4.3575
298,425641,0.541924,0.153232,-0.835212,2.5375,-3.57,-4.2525
299,425738,0.5397281,0.153232,-0.837164,2.5375,-3.5,-4.165
300,425834,0.538752,0.152744,-0.83814,2.52,-3.5875,-4.2175
301,425930,0.538996,0.152256,-0.8400921,2.5375,-3.57,-4.2875
302,426027,0.5397281,0.149816,-0.836188,2.45,-3.535,-4.235
303,426123,0.539484,0.151036,-0.836188,2.5025,-3.5175,-4.305
304,426220,0.53924,0.154208,-0.8388721,2.4675,-3.3775,-4.3225
305,426316,0.539972,0.1525,-0.83692,2.485,-3.5,-4.3225
306,426412,0.53924,0.153964,-0.8364321,2.6075,-3.5,-4.445
307,426509,0.537288,0.153232,-0.834968,2.59,-3.64,-4.3925
308,426605,0.541436,0.153964,-0.836188,2.485,-3.6575,-4.2
309,426702,0.541192,0.1525,-0.8359441,2.6075,-3.6225,-4.27
310,426798,0.54168,0.15494,-0.8357,2.625,-3.745,-4.1825
311,426894,0.540948,0.152744,-0.8359441,2.59,-3.8675,-4.2525
312,426991,0.540216,0.1525,-0.83936,2.52,-3.8325,-4.2875
313,427087,0.539972,0.151036,-0.83692,2.5375,-3.7275,-4.3225
314,427184,0.53924,0.150304,-0.837652,2.485,-3.64,-4.3225
315,427280,0.5404601,0.15128,-0.837652,2.4675,-3.535,-4.41
316,427376,0.53924,0.154208,-0.837164,2.3975,-3.465,-4.3925
317,427473,0.540948,0.152256,-0.8364321,2.415,-3.465,-4.3575
318,427569,0.5404601,0.151036,-0.8364321,2.3975,-3.4475,-4.375
319,427665,0.5404601,0.152256,-0.8364321,2.4325,-3.5175,-4.3575
320,427762,0.5404601,0.15372,-0.8378961,2.4325,-3.6575,-4.2525
321,427858,0.54168,0.153476,-0.8357,2.485,-3.6925,-4.27
322,427955,0.539484,0.152988,-0.8383841,2.485,-3.71,-4.2525
323,428051,0.5404601,0.152256,-0.8357,2.45,-3.7625,-4.1825
324,428147,0.5404601,0.152256,-0.837408,2.4675,-3.64,-4.2875
325,428244,0.538508,0.152744,-0.838628,2.415,-3.5175,-4.2875
326,428340,0.540216,0.152744,-0.839116,2.415,-3.57,-4.375
327,428437,0.541192,0.153476,-0.837408,2.3625,-3.5,-4.3225
328,428533,0.538508,0.152012,-0.83692,2.4325,-3.4825,-4.41
329,428629,0.541436,0.154696,-0.834724,2.415,-3.4475,-4.305
330,428726,0.5404601,0.153964,-0.835456,2.45,-3.5,-4.305
331,428822,0.539484,0.152988,-0.8378961,2.3975,-3.57,-4.34
332,428919,0.5397281,0.152744,-0.834724,2.45,-3.5,-4.27
333,429015,0.540216,0.153964,-0.8359441,2.485,-3.535,-4.3225
334,429111,0.538264,0.152744,-0.83692,2.485,-3.6225,-4.27
335,429208,0.538264,0.153476,-0.834968,2.4325,-3.6925,-4.27
336,429304,0.539972,0.152012,-0.836188,2.52,-3.675,-4.2875
337,429401,0.541924,0.15128,-0.8364321,2.485,-3.57,-4.3225
338,429497,0.5404601,0.151524,-0.83692,2.5025,-3.6225,-4.2525
339,429593,0.54168,0.153476,-0.833992,2.555,-3.4825,-4.235
340,429690,0.539484,0.153964,-0.836676,2.5375,-3.5525,-4.27
341,429786,0.540216,0.152256,-0.835212,2.485,-3.5875,-4.235
342,429883,0.538264,0.152012,-0.837164,2.45,-3.395,-4.235
343,429979,0.538996,0.153476,-0.8359441,2.45,-3.465,-4.2175
344,430075,0.539972,0.152988,-0.836676,2.555,-3.5175,-4.2
345,430172,0.540704,0.152256,-0.8337481,2.5025,-3.605,-4.235
346,430268,0.540704,0.153232,-0.835456,2.5375,-3.6225,-4.1125
347,430365,0.541192,0.15494,-0.836188,2.6075,-3.7275,-4.13
348,430461,0.53924,0.15128,-0.8364321,2.6425,-3.7625,-4.2175
349,430557,0.541192,0.151036,-0.836188,2.555,-3.6575,-4.27
350,430654,0.541192,0.15372,-0.835456,2.4675,-3.5875,-4.305
351,430750,0.540216,0.1525,-0.83692,2.485,-3.7625,-4.2875
352,430847,0.53924,0.152988,-0.836676,2.485,-3.6925,-4.235
353,430943,0.539972,0.15128,-0.83692,2.45,-3.57,-4.2
354,431040,0.5397281,0.152256,-0.8388721,2.4325,-3.5175,-4.3925
355,431136,0.538996,0.15372,-0.834968,2.415,-3.57,-4.41
356,431232,0.541192,0.152256,-0.837164,2.38,-3.325,-4.375
357,431329,0.5397281,0.154208,-0.837164,2.38,-3.43,-4.3225
358,431425,0.541192,0.154452,-0.837164,2.45,-3.5,-4.3575
359,431522,0.539484,0.152988,-0.8357,2.52,-3.5525,-4.3225
360,431618,0.540704,0.152744,-0.83692,2.5375,-3.6925,-4.2525
361,431714,0.540216,0.152744,-0.835456,2.555,-3.6925,-4.165
362,431811,0.5404601,0.152012,-0.836188,2.555,-3.7625,-4.1825
363,431907,0.538508,0.152012,-0.836188,2.52,-3.6925,-4.305
364,432004,0.540948,0.153232,-0.834968,2.555,-3.7275,-4.1825
365,432100,0.539972,0.153476,-0.837408,2.3975,-3.6225,-4.2525
366,432196,0.540704,0.153232,-0.8364321,2.415,-3.5,-4.375
367,432293,0.540948,0.153476,-0.8357,2.415,-3.4825,-4.375
368,432389,0.541924,0.154696,-0.8378961,2.415,-3.4475,-4.3575
369,432485,0.540948,0.154208,-0.836676,2.4325,-3.4825,-4.2525
370,432582,0.539972,0.153964,-0.836676,2.485,-3.535,-4.305
371,432678,0.5404601,0.153476,-0.837164,2.4325,-3.5175,-4.2875
372,432775,0.541192,0.153964,-0.837652,2.52,-3.57,-4.27
373,432871,0.540216,0.152256,-0.8359441,2.5375,-3.605,-4.305
374,432967,0.5397281,0.152012,-0.837164,2.5375,-3.57,-4.34
375,433064,0.541192,0.152744,-0.835212,2.5375,-3.6575,-4.2525
376,433160,0.541192,0.153232,-0.836188,2.5025,-3.6575,-4.2875
