,T,ax,ay,az,gx,gy,gz
95,60069,-0.54778,-0.020252,-0.80276,0.2975,-4.1475,-4.13
96,60166,-0.547536,-0.018788,-0.803248,0.3325,-4.2175,-4.2525
97,60263,-0.548268,-0.016592,-0.80276,0.2975,-4.305,-4.165
98,60359,-0.550952,-0.019276,-0.800564,0.35,-4.235,-4.095
99,60456,-0.549,-0.017812,-0.8025161,0.2975,-4.165,-4.06
100,60553,-0.545096,-0.017812,-0.806176,0.35,-4.2525,-4.1475
101,60650,-0.548024,-0.016104,-0.80276,0.385,-4.2525,-4.1825
102,60747,-0.550952,-0.020984,-0.7998321,0.49,-4.3575,-4.235
103,60844,-0.550952,-0.0183,-0.801296,0.49,-4.34,-4.2525
104,60941,-0.5504641,-0.020008,-0.801784,0.49,-4.305,-4.2
105,61038,-0.549244,-0.016836,-0.802272,0.49,-4.3575,-4.1825
106,61134,-0.549488,-0.015128,-0.804224,0.5425,-4.2525,-4.2175
107,61231,-0.546804,-0.018056,-0.8025161,0.5075,-4.3575,-4.2525
108,61328,-0.547292,-0.01952,-0.8039801,0.4725,-4.3225,-4.2525
109,61425,-0.547536,-0.021228,-0.80276,0.455,-4.4275,-4.2
110,61522,-0.548024,-0.020008,-0.8049561,0.385,-4.3575,-4.2525
111,61619,-0.5499761,-0.018788,-0.801052,0.385,-4.375,-4.165
112,61716,-0.547292,-0.016348,-0.80154,0.4375,-4.3575,-4.165
113,61813,-0.549,-0.01708,-0.801052,0.56,-4.3925,-4.235
114,61910,-0.548024,-0.016836,-0.800808,0.5425,-4.305,-4.235
115,62006,-0.548756,-0.017568,-0.8025161,0.63,-4.235,-4.3575
116,62103,-0.5499761,-0.0183,-0.802272,0.6825,-4.305,-4.34
117,62200,-0.547536,-0.018056,-0.803736,0.525,-4.34,-4.27
118,62297,-0.548756,-0.01586,-0.803248,0.5425,-4.5675,-4.2875
119,62394,-0.551684,-0.020252,-0.801052,0.455,-4.4975,-4.2175
120,62491,-0.551684,-0.01952,-0.800076,0.4725,-4.3925,-4.1825
121,62588,-0.55022,-0.018788,-0.800808,0.5075,-4.4975,-4.1825
122,62685,-0.550952,-0.020008,-0.7998321,0.525,-4.4275,-4.2525
123,62782,-0.550952,-0.019764,-0.800564,0.56,-4.4275,-4.3575
124,62878,-0.5504641,-0.019276,-0.80154,0.595,-4.3925,-4.3575
125,62975,-0.5499761,-0.020496,-0.799588,0.5425,-4.3925,-4.2875
126,63072,-0.551928,-0.020252,-0.799344,0.525,-4.48,-4.27
127,63169,-0.550708,-0.020008,-0.798856,0.5075,-4.375,-4.27
128,63266,-0.548512,-0.020496,-0.80154,0.4725,-4.3575,-4.2
129,63363,-0.550708,-0.01952,-0.800808,0.42,-4.4625,-4.1475
130,63460,-0.5511961,-0.0183,-0.801296,0.42,-4.3925,-4.1825
131,63557,-0.548756,-0.018056,-0.799344,0.385,-4.41,-4.165
132,63654,-0.548756,-0.017324,-0.799344,0.4375,-4.4275,-4.2
133,63750,-0.549732,-0.017324,-0.798368,0.5075,-4.3925,-4.1475
134,63847,-0.549732,-0.015128,-0.801784,0.455,-4.375,-4.2175
135,63944,-0.552172,-0.021228,-0.798856,0.4375,-4.375,-4.1825
136,64041,-0.549488,-0.018056,-0.7998321,0.525,-4.34,-4.1825
137,64138,-0.548268,-0.017568,-0.8020281,0.56,-4.3225,-4.165
138,64235,-0.552172,-0.020496,-0.800076,0.6475,-4.375,-4.305
139,64332,-0.5499761,-0.020496,-0.801784,0.6475,-4.4275,-4.2875
140,64429,-0.55266,-0.02196,-0.798124,0.5775,-4.34,-4.1475
141,64526,-0.5504641,-0.020984,-0.798856,0.49,-4.3575,-4.1825
142,64623,-0.552416,-0.02196,-0.798368,0.595,-4.41,-4.2525
143,64719,-0.551684,-0.024156,-0.8003201,0.5425,-4.3925,-4.305
144,64816,-0.553148,-0.021472,-0.798368,0.455,-4.27,-4.2
145,64913,-0.553148,-0.020984,-0.798856,0.5425,-4.165,-4.165
146,65010,-0.553636,-0.020496,-0.801296,0.63,-4.095,-4.2175
147,65107,-0.552904,-0.021228,-0.8003201,0.6125,-4.06,-4.27
148,65204,-0.548268,-0.019764,-0.803736,0.5075,-4.025,-4.0775
149,65301,-0.5504641,-0.019032,-0.801052,0.4375,-3.955,-4.1125
150,65398,-0.547292,-0.018056,-0.801296,0.5425,-4.1825,-4.13
151,65495,-0.549,-0.015616,-0.801296,0.5075,-4.2175,-4.1475
152,65591,-0.552172,-0.018788,-0.800808,0.4725,-4.165,-4.1475
153,65688,-0.5504641,-0.018056,-0.798124,0.4375,-4.2,-4.2
154,65785,-0.5511961,-0.0183,-0.801296,0.5075,-4.165,-4.2
155,65882,-0.5511961,-0.021716,-0.800564,0.595,-4.165,-4.2175
156,65979,-0.553148,-0.019032,-0.801052,0.56,-4.06,-4.27
157,66076,-0.553392,-0.020252,-0.7991,0.6125,-4.165,-4.0775
158,66173,-0.552904,-0.017812,-0.801296,0.6125,-4.0425,-4.165
159,66270,-0.552172,-0.020984,-0.797392,0.56,-4.06,-4.1825
160,66367,-0.553148,-0.020496,-0.801296,0.455,-3.92,-4.0425
161,66464,-0.548756,-0.016348,-0.798368,0.455,-3.885,-4.095
162,66561,-0.549244,-0.019276,-0.797148,0.5075,-3.8675,-4.1475
163,66657,-0.548268,-0.016104,-0.7986121,0.49,-3.8325,-4.13
164,66754,-0.5499761,-0.018788,-0.7991,0.56,-3.885,-4.2175
165,66851,-0.54778,-0.019032,-0.798856,0.6125,-3.9025,-4.1825
166,66948,-0.55022,-0.018544,-0.7986121,0.56,-3.885,-4.165
167,67045,-0.549,-0.017324,-0.797636,0.4725,-3.8675,-4.095
168,67142,-0.550952,-0.020252,-0.801296,0.525,-3.8675,-4.06
169,67239,-0.549732,-0.018544,-0.798856,0.4725,-3.885,-4.165
170,67336,-0.549244,-0.01708,-0.799344,0.455,-3.9025,-4.1475
171,67433,-0.550952,-0.019764,-0.7986121,0.42,-3.745,-4.13
172,67530,-0.549732,-0.017568,-0.8003201,0.455,-3.8325,-4.1825
173,67626,-0.5499761,-0.018544,-0.7978801,0.5075,-3.8325,-4.2
174,67723,-0.549244,-0.019276,-0.799588,0.5075,-3.7625,-4.165
175,67820,-0.550708,-0.020008,-0.7991,0.525,-3.7975,-4.2175
176,67917,-0.5511961,-0.019276,-0.797636,0.49,-3.7975,-4.2
177,68014,-0.552172,-0.022448,-0.7986121,0.49,-3.7275,-4.1125
178,68111,-0.550952,-0.017568,-0.8003201,0.6125,-3.6225,-4.06
179,68208,-0.548756,-0.016592,-0.7991,0.5775,-3.675,-4.1125
180,68305,-0.547536,-0.017812,-0.801296,0.5775,-3.6575,-4.13
181,68402,-0.550708,-0.021228,-0.799344,0.56,-3.6575,-4.1825
182,68499,-0.550952,-0.019032,-0.8003201,0.5075,-3.64,-4.1475
183,68595,-0.548512,-0.017324,-0.8003201,0.455,-3.7975,-4.13
184,68692,-0.548268,-0.0183,-0.7986121,0.5075,-3.85,-4.1475
185,68789,-0.547536,-0.015616,-0.800564,0.56,-3.7275,-4.165
186,68886,-0.55022,-0.018544,-0.799588,0.5425,-3.815,-4.2175
187,68983,-0.550952,-0.02074,-0.800808,0.56,-3.885,-4.165
188,69080,-0.549244,-0.018544,-0.7991,0.49,-3.7975,-4.1825
189,69177,-0.551684,-0.021472,-0.798368,0.525,-3.955,-4.1825
190,69274,-0.553392,-0.02074,-0.798856,0.595,-3.85,-4.2175
191,69371,-0.552416,-0.020252,-0.798856,0.525,-3.78,-4.165
192,69468,-0.550952,-0.02074,-0.8003201,0.56,-3.815,-4.3225
193,69564,-0.549732,-0.01952,-0.80154,0.5775,-3.7625,-4.1475
194,69661,-0.5504641,-0.020496,-0.799344,0.56,-3.6925,-4.1125
195,69758,-0.549,-0.021228,-0.800564,0.5075,-3.71,-4.1475
196,69855,-0.548512,-0.018544,-0.799588,0.455,-3.71,-4.095
197,69952,-0.552172,-0.01952,-0.80154,0.455,-3.8325,-4.1125
198,70049,-0.550952,-0.01952,-0.800808,0.49,-3.7975,-4.165
199,70146,-0.549732,-0.019032,-0.80154,0.5075,-3.8675,-4.1825
200,70243,-0.549244,-0.017568,-0.800076,0.56,-3.885,-4.2
201,70340,-0.5504641,-0.018056,-0.7978801,0.5775,-3.8675,-4.1475
202,70437,-0.547536,-0.017324,-0.798856,0.5075,-3.85,-4.1825
203,70533,-0.5499761,-0.01952,-0.800564,0.525,-3.885,-4.165
204,70630,-0.549732,-0.01952,-0.8020281,0.49,-4.025,-4.2175
205,70727,-0.551684,-0.020008,-0.7991,0.5075,-3.9375,-4.1475
206,70824,-0.5499761,-0.019276,-0.7991,0.56,-3.9725,-4.2
207,70921,-0.54656,-0.017568,-0.801052,0.5425,-3.8675,-4.1825
208,71018,-0.54778,-0.017812,-0.800564,0.4375,-3.9375,-4.235
209,71115,-0.549732,-0.020496,-0.80276,0.5425,-4.095,-4.27
210,71212,-0.549488,-0.01952,-0.800076,0.49,-4.025,-4.2
211,71309,-0.550708,-0.019032,-0.799344,0.5075,-4.1125,-4.165
212,71405,-0.55022,-0.016348,-0.798124,0.6125,-4.06,-4.1825
213,71502,-0.548512,-0.018544,-0.798368,0.6475,-3.99,-4.2
214,71599,-0.548756,-0.017324,-0.7978801,0.5775,-3.92,-4.2525
215,71696,-0.546804,-0.01952,-0.8003201,0.56,-3.885,-4.27
216,71793,-0.5499761,-0.018544,-0.798368,0.525,-3.85,-4.2875
217,71890,-0.548268,-0.016592,-0.799344,0.5075,-3.7975,-4.2175
218,71987,-0.549732,-0.021228,-0.802272,0.595,-3.8325,-4.235
219,72084,-0.548512,-0.0183,-0.800808,0.595,-3.85,-4.27
220,72181,-0.549488,-0.016836,-0.801052,0.5425,-3.8325,-4.2875
221,72278,-0.55022,-0.018056,-0.8003201,0.5775,-3.9725,-4.3575
222,72375,-0.548512,-0.022204,-0.800808,0.595,-3.92,-4.34
223,72471,-0.548756,-0.017568,-0.8003201,0.56,-3.9025,-4.235
224,72568,-0.550708,-0.01952,-0.7998321,0.5775,-3.92,-4.235
225,72665,-0.5499761,-0.018056,-0.800076,0.7,-4.0075,-4.235
226,72762,-0.551928,-0.021472,-0.801052,0.6125,-3.955,-4.34
227,72859,-0.553392,-0.019032,-0.803248,0.63,-3.9725,-4.3225
228,72956,-0.548512,-0.017568,-0.799344,0.7,-3.8675,-4.235
229,73053,-0.54778,-0.018056,-0.798856,0.7,-3.9375,-4.3225
230,73150,-0.55022,-0.018544,-0.798856,0.6475,-3.85,-4.305
231,73247,-0.5504641,-0.01952,-0.7986121,0.665,-3.85,-4.2525
232,73344,-0.553148,-0.021472,-0.799344,0.77,-3.9025,-4.305
233,73440,-0.549244,-0.021716,-0.800564,0.7175,-3.8675,-4.2525
234,73537,-0.547536,-0.021472,-0.801296,0.6825,-3.885,-4.3575
235,73634,-0.549,-0.019276,-0.8003201,0.735,-3.8675,-4.27
236,73731,-0.549,-0.019032,-0.800564,0.63,-3.885,-4.235
237,73828,-0.548512,-0.021228,-0.8025161,0.525,-3.885,-4.2175
238,73925,-0.550952,-0.020496,-0.7998321,0.4725,-3.9375,-4.235
239,74022,-0.5511961,-0.01952,-0.8003201,0.525,-4.0075,-4.165
240,74119,-0.549732,-0.019032,-0.798124,0.6125,-3.815,-4.2525
241,74216,-0.549488,-0.019276,-0.8003201,0.6125,-3.71,-4.1475
242,74313,-0.547048,-0.018056,-0.801784,0.5775,-3.745,-4.1825
243,74409,-0.548024,-0.01708,-0.7998321,0.5425,-3.8675,-4.2525
244,74506,-0.549,-0.018544,-0.799344,0.6475,-4.025,-4.2525
245,74603,-0.5504641,-0.020252,-0.800076,0.6475,-4.0425,-4.34
246,74700,-0.549,-0.019032,-0.8020281,0.5775,-3.955,-4.3925
247,74797,-0.548512,-0.016836,-0.7991,0.6475,-3.92,-4.34
248,74894,-0.549488,-0.018788,-0.798368,0.6825,-4.025,-4.27
249,74991,-0.5499761,-0.018788,-0.799344,0.63,-4.0775,-4.2175
250,75088,-0.5499761,-0.019764,-0.800808,0.5425,-4.025,-4.2
251,75185,-0.549244,-0.018056,-0.800808,0.56,-3.9725,-4.27
252,75282,-0.547536,-0.019276,-0.800076,0.665,-3.99,-4.305
253,75379,-0.55022,-0.02196,-0.800564,0.6475,-3.9025,-4.2875
254,75475,-0.5499761,-0.020496,-0.80154,0.595,-3.7975,-4.2175
255,75572,-0.551928,-0.022204,-0.8025161,0.595,-3.9375,-4.2
256,75669,-0.548512,-0.017568,-0.801296,0.5775,-3.9025,-4.2175
257,75766,-0.54778,-0.020252,-0.804224,0.525,-4.025,-4.27
258,75863,-0.5499761,-0.018544,-0.800808,0.525,-4.06,-4.2175
259,75960,-0.54778,-0.0183,-0.801052,0.525,-4.095,-4.235
260,76057,-0.549244,-0.017812,-0.800808,0.63,-4.2175,-4.2175
261,76154,-0.552172,-0.02196,-0.7986121,0.665,-4.1825,-4.2525
262,76251,-0.5499761,-0.017568,-0.797636,0.6125,-4.13,-4.34
263,76348,-0.549732,-0.019032,-0.7991,0.665,-4.06,-4.3575
264,76444,-0.549488,-0.02318,-0.8003201,0.7175,-4.0425,-4.3925
265,76541,-0.54778,-0.019764,-0.8025161,0.6825,-4.0075,-4.375
266,76638,-0.548024,-0.019276,-0.801052,0.7175,-3.99,-4.27
267,76735,-0.549732,-0.019032,-0.800808,0.7175,-3.955,-4.34
268,76832,-0.547048,-0.018544,-0.80276,0.63,-4.0075,-4.2875
269,76929,-0.549244,-0.018544,-0.8003201,0.665,-4.0425,-4.3225
270,77026,-0.5499761,-0.019032,-0.800076,0.595,-4.1825,-4.3575
271,77123,-0.552416,-0.021716,-0.799588,0.5775,-4.3225,-4.2875
272,77220,-0.5499761,-0.021228,-0.800076,0.665,-4.165,-4.305
273,77317,-0.549732,-0.01952,-0.8020281,0.6125,-4.13,-4.34
274,77413,-0.5504641,-0.018056,-0.7991,0.6825,-4.13,-4.34
275,77510,-0.549488,-0.021716,-0.80276,0.805,-4.1125,-4.305
276,77607,-0.552416,-0.020984,-0.7991,0.7175,-4.095,-4.3225
277,77704,-0.548268,-0.019276,-0.799344,0.7875,-3.9375,-4.41
278,77801,-0.549244,-0.02074,-0.80154,0.77,-3.8675,-4.4275
279,77898,-0.55022,-0.02074,-0.8020281,0.7525,-3.8675,-4.3925
280,77995,-0.548268,-0.023424,-0.801784,0.7525,-3.955,-4.445
281,78092,-0.549732,-0.022204,-0.801296,0.7175,-4.0425,-4.3925
282,78189,-0.551928,-0.02318,-0.7986121,0.7,-4.1125,-4.235
283,78286,-0.549244,-0.020496,-0.7991,0.6825,-4.0075,-4.2525
284,78383,-0.55144,-0.022936,-0.80276,0.6125,-3.955,-4.3925
285,78479,-0.548512,-0.019032,-0.798124,0.63,-3.885,-4.2175
286,78576,-0.548756,-0.019764,-0.798124,0.6475,-3.9025,-4.2875
287,78673,-0.5499761,-0.021472,-0.802272,0.6825,-3.8325,-4.3225
288,78770,-0.551928,-0.021472,-0.798856,0.735,-3.7625,-4.3575
289,78867,-0.548756,-0.020008,-0.7991,0.805,-3.745,-4.4275
290,78964,-0.549732,-0.022936,-0.801296,0.7175,-3.7975,-4.41
291,79061,-0.548024,-0.023912,-0.800564,0.7175,-3.7975,-4.305
292,79158,-0.5504641,-0.020496,-0.798368,0.735,-3.7275,-4.2175
293,79255,-0.546072,-0.020008,-0.802272,0.6125,-3.815,-4.2875
294,79352,-0.549488,-0.021228,-0.800564,0.5775,-3.8675,-4.2
295,79448,-0.547048,-0.023424,-0.80154,0.5075,-3.885,-4.165
296,79545,-0.549,-0.021228,-0.798368,0.455,-3.8675,-4.06
297,79642,-0.550708,-0.020984,-0.799344,0.4375,-3.7975,-4.06
298,79739,-0.549488,-0.019764,-0.799344,0.56,-3.8675,-4.2175
299,79836,-0.549,-0.021228,-0.8025161,0.5775,-3.92,-4.1475
300,79933,-0.552904,-0.02196,-0.7991,0.5075,-3.885,-4.2
301,80030,-0.55144,-0.024156,-0.80276,0.525,-3.9375,-4.2525
302,80127,-0.55022,-0.022936,-0.802272,0.56,-3.85,-4.2525
303,80224,-0.5499761,-0.020252,-0.801296,0.6475,-3.85,-4.2525
304,80321,-0.548024,-0.021228,-0.802272,0.6825,-3.99,-4.3225
305,80418,-0.54778,-0.021472,-0.8025161,0.5775,-3.9375,-4.27
306,80514,-0.549244,-0.02318,-0.802272,0.5425,-3.9375,-4.3225
307,80611,-0.549732,-0.024156,-0.800808,0.6475,-3.99,-4.34
308,80708,-0.5511961,-0.024644,-0.801296,0.6125,-3.92,-4.2175
309,80805,-0.549488,-0.022692,-0.8025161,0.4725,-3.9725,-4.13
310,80902,-0.55022,-0.022448,-0.80276,0.42,-4.025,-4.1475
311,80999,-0.5504641,-0.02074,-0.800564,0.42,-3.99,-4.06
312,81096,-0.548756,-0.022692,-0.80154,0.4025,-3.9025,-4.095
313,81193,-0.549488,-0.01952,-0.801052,0.42,-3.99,-4.0775
314,81290,-0.5499761,-0.022692,-0.800076,0.5425,-3.99,-4.06
315,81387,-0.550952,-0.02074,-0.800808,0.49,-3.9375,-4.06
316,81483,-0.5504641,-0.01952,-0.800076,0.5425,-3.8675,-4.095
317,81580,-0.546072,-0.021472,-0.8025161,0.665,-3.9375,-4.2525
318,81677,-0.54656,-0.022692,-0.801296,0.595,-3.9725,-4.2
319,81774,-0.54778,-0.022204,-0.797636,0.5075,-4.095,-4.1475
320,81871,-0.547536,-0.02196,-0.801052,0.5425,-4.235,-4.095
321,81968,-0.548756,-0.020496,-0.800808,0.5075,-4.1825,-4.165
322,82065,-0.548024,-0.020984,-0.80154,0.595,-4.2175,-4.2175
323,82162,-0.547048,-0.020008,-0.800808,0.5775,-4.095,-4.2
324,82259,-0.548268,-0.019032,-0.801784,0.5425,-4.165,-4.2
325,82356,-0.546072,-0.022692,-0.8003201,0.595,-4.235,-4.235
326,82453,-0.549,-0.020496,-0.800564,0.5425,-4.2875,-4.2525
327,82549,-0.548756,-0.02074,-0.8003201,0.595,-4.3575,-4.235
328,82646,-0.549732,-0.022204,-0.800076,0.595,-4.27,-4.2175
329,82743,-0.549732,-0.021472,-0.802272,0.5425,-4.235,-4.2
330,82840,-0.5499761,-0.021716,-0.8025161,0.525,-4.27,-4.27
331,82937,-0.5499761,-0.024156,-0.800808,0.5775,-4.2,-4.27
332,83034,-0.5504641,-0.024156,-0.800808,0.5425,-4.2175,-4.2875
333,83131,-0.550952,-0.022692,-0.798368,0.5425,-4.0775,-4.235
334,83228,-0.548756,-0.019764,-0.799344,0.595,-3.92,-4.2175
335,83325,-0.5511961,-0.021472,-0.7998321,0.5775,-3.7625,-4.1825
336,83422,-0.548512,-0.02318,-0.802272,0.595,-3.815,-4.27
337,83519,-0.549488,-0.022692,-0.800564,0.56,-3.92,-4.27
338,83616,-0.550708,-0.02196,-0.802272,0.6125,-3.885,-4.235
339,83712,-0.5499761,-0.02196,-0.8025161,0.5775,-3.815,-4.2875
340,83809,-0.549,-0.023424,-0.801296,0.595,-3.8325,-4.2525
341,83906,-0.549244,-0.022936,-0.802272,0.5425,-3.8325,-4.2175
342,84003,-0.548756,-0.01952,-0.803736,0.5425,-3.9725,-4.1475
343,84100,-0.549244,-0.021472,-0.8039801,0.5425,-4.0075,-4.1825
344,84197,-0.5499761,-0.021228,-0.7998321,0.49,-4.2,-4.165
345,84294,-0.552172,-0.024644,-0.801784,0.42,-4.305,-4.0775
346,84391,-0.55266,-0.024156,-0.80154,0.4025,-4.2175,-4.0425
347,84488,-0.55022,-0.0244,-0.7991,0.35,-4.1475,-3.9375
348,84585,-0.5551,-0.021716,-0.796904,0.245,-4.0425,-3.8675
349,84681,-0.549,-0.023668,-0.799588,0.1225,-3.8325,-3.955
350,84778,-0.552904,-0.022204,-0.7986121,0.0875,-3.6925,-3.9725
351,84875,-0.548756,-0.02318,-0.800076,0.175,-3.6925,-3.85
352,84972,-0.5504641,-0.020984,-0.7998321,0.175,-3.57,-3.8675
353,85069,-0.55388,-0.02318,-0.798124,0.2975,-3.5525,-3.9375
354,85166,-0.552172,-0.025376,-0.801052,0.2625,-3.395,-3.78
355,85263,-0.550708,-0.023668,-0.798368,0.14,-3.1675,-3.71
356,85360,-0.5463161,-0.021472,-0.7991,0.1575,-3.01,-3.7275
357,85457,-0.542412,-0.015616,-0.8030041,0.315,-2.975,-3.8675
