,T,ax,ay,az,gx,gy,gz
30,135289,-0.294996,-0.049532,-0.9437921,1.47,-4.025,-2.905
31,135387,-0.293532,-0.052704,-0.942816,1.5225,-4.095,-2.9575
32,135484,-0.295728,-0.053436,-0.9398881,1.505,-4.0075,-2.87
33,135582,-0.296704,-0.051484,-0.942084,1.5225,-4.0075,-2.905
34,135680,-0.296216,-0.050264,-0.9423281,1.505,-4.0075,-2.8875
35,135777,-0.294996,-0.050508,-0.9423281,1.5225,-4.095,-2.8525
36,135875,-0.294508,-0.049044,-0.9423281,1.4875,-4.165,-2.8175
37,135972,-0.29646,-0.050752,-0.9423281,1.47,-4.1475,-2.9225
38,136070,-0.296216,-0.050264,-0.9423281,1.435,-4.13,-2.905
39,136168,-0.295484,-0.049532,-0.942816,1.505,-4.1125,-2.94
40,136265,-0.294508,-0.050508,-0.9398881,1.4875,-4.1125,-2.87
41,136363,-0.29646,-0.052704,-0.942084,1.4875,-4.1475,-2.9575
42,136461,-0.296704,-0.050996,-0.940132,1.5575,-4.2875,-2.9925
43,136558,-0.294996,-0.050752,-0.942084,1.505,-4.3225,-2.9575
44,136656,-0.295972,-0.050508,-0.940864,1.575,-4.2525,-2.9225
45,136753,-0.29402,-0.053192,-0.942084,1.5925,-4.305,-2.94
46,136851,-0.295728,-0.051972,-0.940132,1.575,-4.2525,-2.9575
47,136949,-0.296704,-0.05124001,-0.942572,1.47,-4.165,-2.8875
48,137046,-0.297436,-0.051972,-0.942572,1.505,-4.165,-2.905
49,137144,-0.295728,-0.05172801,-0.941352,1.4875,-4.06,-2.94
50,137242,-0.295728,-0.050264,-0.942816,1.505,-4.025,-2.87
51,137339,-0.294264,-0.050508,-0.942084,1.47,-4.095,-3.0275
52,137437,-0.2928,-0.053924,-0.9437921,1.5225,-4.025,-2.94
53,137534,-0.294508,-0.05172801,-0.941108,1.505,-4.0775,-2.8875
54,137632,-0.29646,-0.053192,-0.9394,1.5225,-4.06,-2.8175
55,137730,-0.295728,-0.051484,-0.9418401,1.4175,-4.06,-2.835
56,137827,-0.29768,-0.052216,-0.944524,1.4525,-4.0775,-2.835
57,137925,-0.296216,-0.05124001,-0.940132,1.4175,-4.0775,-2.87
58,138023,-0.296216,-0.049044,-0.942816,1.4175,-4.2,-2.87
59,138120,-0.296216,-0.05002,-0.942572,1.3825,-4.1125,-2.905
60,138218,-0.294752,-0.049532,-0.9423281,1.47,-4.095,-2.94
61,138315,-0.297924,-0.050508,-0.941108,1.47,-4.2,-2.94
62,138413,-0.294752,-0.049532,-0.9418401,1.365,-4.13,-2.8175
63,138511,-0.297192,-0.05002,-0.942572,1.4,-4.0775,-2.8
64,138608,-0.29402,-0.051484,-0.94062,1.435,-4.165,-2.905
65,138706,-0.29646,-0.049776,-0.941596,1.435,-4.2175,-2.905
66,138804,-0.297436,-0.054168,-0.937936,1.4525,-4.2175,-2.975
67,138901,-0.295728,-0.05246,-0.938424,1.435,-4.06,-2.87
68,138999,-0.294508,-0.05124001,-0.94062,1.4525,-4.1475,-2.8875
69,139096,-0.293776,-0.055144,-0.941352,1.505,-4.1475,-2.87
70,139194,-0.297924,-0.052216,-0.9403761,1.4525,-4.1825,-2.8525
71,139292,-0.297436,-0.05002,-0.942572,1.435,-4.13,-2.835
72,139389,-0.295728,-0.052704,-0.9391561,1.4,-4.0425,-2.8525
73,139487,-0.296216,-0.049532,-0.941352,1.4175,-4.0425,-2.835
74,139585,-0.296704,-0.049776,-0.941352,1.435,-4.0425,-2.9225
75,139682,-0.296216,-0.049776,-0.9423281,1.365,-3.9725,-2.94
76,139780,-0.296216,-0.054168,-0.9372041,1.4525,-4.13,-2.9225
77,139877,-0.293532,-0.051484,-0.940132,1.4525,-4.0075,-2.94
78,139975,-0.294508,-0.051484,-0.94062,1.47,-3.955,-2.94
79,140073,-0.294264,-0.049532,-0.942084,1.4525,-3.9725,-2.87
80,140170,-0.294508,-0.05246,-0.940132,1.5225,-4.025,-2.835
81,140268,-0.295484,-0.050264,-0.9418401,1.47,-4.165,-2.695
82,140366,-0.296216,-0.0488,-0.942084,1.5575,-4.2175,-2.7825
83,140463,-0.29768,-0.050752,-0.942816,1.5575,-4.305,-2.8525
84,140561,-0.29646,-0.050996,-0.9398881,1.575,-4.2525,-2.94
85,140659,-0.294752,-0.051484,-0.940864,1.5225,-4.2175,-2.8525
86,140756,-0.298412,-0.053192,-0.940132,1.47,-4.2,-2.8875
87,140854,-0.294996,-0.05368,-0.9403761,1.4875,-3.99,-2.73
88,140951,-0.295972,-0.050752,-0.9396441,1.3825,-3.9725,-2.765
89,141049,-0.296704,-0.05002,-0.94062,1.4525,-3.8675,-2.7825
90,141147,-0.294752,-0.050752,-0.9403761,1.4175,-3.955,-2.7125
91,141244,-0.295728,-0.048556,-0.942572,1.435,-4.1125,-2.8175
92,141342,-0.296948,-0.050264,-0.940864,1.505,-3.9375,-2.835
93,141440,-0.294752,-0.052704,-0.94062,1.4875,-3.955,-2.8
94,141537,-0.29524,-0.048556,-0.94306,1.4875,-3.955,-2.8
95,141635,-0.295728,-0.049532,-0.94062,1.505,-4.13,-2.835
96,141732,-0.296704,-0.05124001,-0.941108,1.5225,-4.2,-2.87
97,141830,-0.294264,-0.050996,-0.9403761,1.575,-4.2875,-2.905
98,141928,-0.296948,-0.054412,-0.936472,1.645,-4.2525,-2.87
99,142025,-0.290848,-0.049044,-0.938912,1.575,-4.27,-2.8875
100,142123,-0.293044,-0.05124001,-0.941352,1.645,-4.3225,-2.8525
101,142221,-0.295972,-0.052948,-0.938424,1.6975,-4.34,-2.8175
102,142318,-0.295972,-0.049532,-0.940132,1.715,-4.3925,-2.8175
103,142416,-0.297436,-0.05368,-0.9394,1.645,-4.34,-2.87
104,142513,-0.297436,-0.05002,-0.94062,1.505,-4.27,-2.8875
105,142611,-0.295728,-0.05172801,-0.940132,1.61,-4.375,-2.905
106,142709,-0.295484,-0.05172801,-0.938424,1.505,-4.2875,-2.905
107,142806,-0.297436,-0.054168,-0.9372041,1.5225,-4.235,-2.87
108,142904,-0.29402,-0.052216,-0.9394,1.4875,-4.1825,-2.87
109,143002,-0.294264,-0.05172801,-0.9386681,1.4525,-4.06,-2.7825
110,143099,-0.291824,-0.05246,-0.941108,1.4525,-4.1125,-2.8525
111,143197,-0.295728,-0.05246,-0.938912,1.505,-4.165,-2.8
112,143294,-0.297192,-0.05368,-0.9376921,1.505,-4.1125,-2.73
113,143392,-0.295728,-0.053436,-0.9381801,1.575,-4.095,-2.8
114,143490,-0.298168,-0.050508,-0.9403761,1.54,-4.095,-2.8
115,143587,-0.296948,-0.050752,-0.9418401,1.505,-4.0075,-2.8175
116,143685,-0.29524,-0.049044,-0.942084,1.4525,-4.06,-2.905
117,143783,-0.296948,-0.05124001,-0.94062,1.47,-3.99,-2.8175
118,143880,-0.29646,-0.053924,-0.936228,1.365,-3.9375,-2.8175
119,143978,-0.29524,-0.05172801,-0.9394,1.33,-3.99,-2.87
120,144075,-0.2928,-0.053924,-0.941352,1.365,-3.955,-2.8875
121,144173,-0.295484,-0.052216,-0.942084,1.47,-3.9375,-2.8
122,144271,-0.291092,-0.054656,-0.942084,1.5225,-3.955,-2.8175
123,144368,-0.295484,-0.049532,-0.941596,1.575,-4.1125,-2.8175
124,144466,-0.296704,-0.05124001,-0.9403761,1.645,-4.1125,-2.7825
125,144564,-0.29646,-0.049776,-0.94062,1.6625,-4.2,-2.7125
126,144661,-0.298412,-0.050508,-0.9396441,1.715,-4.1825,-2.8175
127,144759,-0.296704,-0.049532,-0.9394,1.68,-4.2875,-2.8
128,144856,-0.297192,-0.0488,-0.9398881,1.645,-4.3925,-2.905
129,144954,-0.295972,-0.050508,-0.94062,1.505,-4.41,-2.87
130,145052,-0.292556,-0.050264,-0.938912,1.505,-4.445,-2.94
131,145149,-0.293532,-0.054656,-0.9396441,1.54,-4.34,-2.9575
132,145247,-0.297192,-0.052704,-0.938912,1.4525,-4.27,-2.835
133,145344,-0.294752,-0.051484,-0.937936,1.4175,-4.13,-2.8
134,145442,-0.297924,-0.052948,-0.9391561,1.3475,-4.2,-2.765
135,145540,-0.298412,-0.05124001,-0.941108,1.295,-4.1475,-2.8875
136,145637,-0.29646,-0.051484,-0.9394,1.365,-4.1125,-2.8875
137,145735,-0.296704,-0.051972,-0.941596,1.3125,-4.1125,-2.8875
138,145833,-0.29646,-0.051972,-0.938912,1.2425,-4.1125,-2.8875
139,145930,-0.294264,-0.05124001,-0.940132,1.295,-4.1125,-2.835
140,146028,-0.294996,-0.052704,-0.9391561,1.33,-4.1125,-2.8
141,146125,-0.294996,-0.05172801,-0.9381801,1.2775,-4.025,-2.835
142,146223,-0.297436,-0.055144,-0.936472,1.2075,-4.0425,-2.765
143,146321,-0.298168,-0.05124001,-0.9396441,1.085,-3.99,-2.8
144,146418,-0.295972,-0.054412,-0.937936,1.0675,-3.955,-2.8875
145,146516,-0.29646,-0.050996,-0.9396441,1.05,-4.0075,-2.94
146,146613,-0.295728,-0.049044,-0.941352,1.085,-3.99,-2.905
147,146711,-0.294264,-0.050752,-0.94062,1.1375,-4.1825,-2.9225
148,146809,-0.29646,-0.05246,-0.9386681,1.085,-4.2175,-2.9575
149,146906,-0.296216,-0.05124001,-0.9386681,0.9625,-4.1475,-2.94
150,147004,-0.292556,-0.04636,-0.93696,0.9975,-4.13,-2.8525
151,147101,-0.29036,-0.055144,-0.937448,0.9625,-3.8325,-2.94
152,147199,-0.296216,-0.05368,-0.937448,1.0675,-3.8325,-2.8525
153,147297,-0.289384,-0.047336,-0.9394,1.225,-3.8675,-2.73
154,147394,-0.295728,-0.051484,-0.936716,1.2775,-3.8325,-2.6775
155,147492,-0.290116,-0.047824,-0.9391561,1.225,-3.7275,-2.8
156,147590,-0.29646,-0.053436,-0.9376921,1.365,-3.9025,-2.7825
157,147687,-0.294752,-0.0488,-0.9394,1.295,-3.92,-2.7825
158,147785,-0.29402,-0.047092,-0.942084,1.3125,-4.095,-2.8175
159,147882,-0.293288,-0.050264,-0.9394,1.33,-4.165,-2.835
160,147980,-0.296948,-0.051484,-0.940864,1.4,-4.2875,-2.835
161,148078,-0.297192,-0.05172801,-0.940132,1.47,-4.2875,-2.8175
162,148175,-0.297436,-0.050996,-0.9396441,1.505,-4.3225,-2.87
163,148273,-0.295972,-0.050508,-0.9396441,1.4525,-4.375,-2.9225
164,148371,-0.293532,-0.049776,-0.9394,1.47,-4.3225,-2.9225
165,148468,-0.294508,-0.052704,-0.9394,1.5575,-4.34,-2.8525
166,148566,-0.290848,-0.048068,-0.938912,1.4175,-4.2525,-2.7825
167,148663,-0.292556,-0.053436,-0.941596,1.5225,-4.375,-2.8525
168,148761,-0.2928,-0.052704,-0.940132,1.5575,-4.3925,-2.87
169,148859,-0.296704,-0.05002,-0.940864,1.5575,-4.4975,-2.7475
170,148956,-0.296216,-0.0488,-0.942816,1.4,-4.48,-2.7825
171,149054,-0.296948,-0.0488,-0.940132,1.4175,-4.27,-2.73
172,149151,-0.297436,-0.049532,-0.9398881,1.3825,-4.2,-2.8175
173,149249,-0.297436,-0.049044,-0.94062,1.3475,-4.2175,-2.835
174,149347,-0.294508,-0.049532,-0.94062,1.3475,-4.1825,-2.8525
175,149444,-0.296948,-0.05124001,-0.9391561,1.4,-4.1475,-2.8875
176,149542,-0.294996,-0.049776,-0.941596,1.4175,-4.235,-2.8175
177,149639,-0.29646,-0.049044,-0.942084,1.435,-4.235,-2.8175
178,149737,-0.292556,-0.049044,-0.9394,1.4175,-4.165,-2.8
179,149835,-0.297192,-0.050508,-0.940132,1.5225,-4.2525,-2.8525
180,149932,-0.296704,-0.048312,-0.942572,1.3825,-4.2525,-2.87
181,150030,-0.294264,-0.049776,-0.941352,1.47,-4.27,-2.8525
182,150128,-0.297192,-0.05002,-0.94062,1.4,-4.305,-2.9225
183,150225,-0.299876,-0.048068,-0.938912,1.5225,-4.2875,-2.835
184,150323,-0.293532,-0.052948,-0.9398881,1.54,-4.27,-2.8875
185,150420,-0.297924,-0.051972,-0.9376921,1.505,-4.2525,-2.835
186,150518,-0.294264,-0.05124001,-0.9396441,1.435,-4.165,-2.8
187,150616,-0.29402,-0.049044,-0.942572,1.4875,-4.2175,-2.9225
188,150713,-0.297436,-0.053924,-0.937448,1.47,-4.235,-2.9575
189,150811,-0.29402,-0.051972,-0.941108,1.4,-4.2175,-2.9225
190,150908,-0.294264,-0.0488,-0.941108,1.4875,-4.2525,-2.94
191,151006,-0.29768,-0.048312,-0.938912,1.4875,-4.34,-2.975
192,151104,-0.2928,-0.05368,-0.942084,1.33,-4.3225,-2.975
193,151201,-0.296948,-0.04758,-0.937936,1.4,-4.375,-2.9575
194,151299,-0.295484,-0.048556,-0.94062,1.54,-4.375,-2.975
195,151396,-0.297436,-0.049288,-0.937448,1.47,-4.445,-2.9575
196,151494,-0.295728,-0.051972,-0.940132,1.4875,-4.48,-2.9575
197,151592,-0.297924,-0.050264,-0.936472,1.505,-4.41,-2.9225
198,151689,-0.295484,-0.050508,-0.9394,1.575,-4.48,-3.01
199,151787,-0.29524,-0.050752,-0.9376921,1.5575,-4.445,-3.01
200,151884,-0.295484,-0.048312,-0.938912,1.5925,-4.375,-2.905
201,151982,-0.293532,-0.05124001,-0.9372041,1.6275,-4.3225,-3.0275
202,152080,-0.293044,-0.05124001,-0.938912,1.47,-4.3225,-3.01
203,152177,-0.297924,-0.049532,-0.93696,1.5575,-4.34,-3.01
204,152275,-0.295484,-0.050996,-0.9391561,1.4,-4.305,-3.01
205,152373,-0.29402,-0.052216,-0.938424,1.4525,-4.2875,-3.01
206,152470,-0.293776,-0.050264,-0.9391561,1.4525,-4.34,-2.905
207,152568,-0.292556,-0.05124001,-0.938912,1.54,-4.2175,-2.9225
208,152665,-0.297436,-0.052704,-0.9381801,1.645,-4.34,-2.905
209,152763,-0.295484,-0.049776,-0.9398881,1.6275,-4.235,-2.87
210,152861,-0.297192,-0.0488,-0.938912,1.54,-4.1825,-2.8875
211,152958,-0.297436,-0.051484,-0.9386681,1.505,-4.235,-2.9925
212,153056,-0.297436,-0.048556,-0.9394,1.5575,-4.2875,-2.905
213,153153,-0.29646,-0.052948,-0.937448,1.645,-4.34,-3.01
214,153251,-0.294996,-0.050752,-0.9376921,1.61,-4.4625,-2.9925
215,153349,-0.29158,-0.05002,-0.938424,1.645,-4.445,-3.0275
216,153446,-0.294996,-0.050264,-0.9386681,1.645,-4.4275,-3.01
217,153544,-0.293288,-0.050752,-0.9396441,1.715,-4.375,-2.8525
218,153641,-0.293044,-0.05246,-0.9386681,1.8025,-4.375,-2.9225
219,153739,-0.292068,-0.050508,-0.9391561,1.8025,-4.3225,-2.8175
220,153837,-0.294264,-0.050264,-0.938424,1.855,-4.3925,-2.8175
221,153934,-0.297924,-0.05172801,-0.941108,1.8375,-4.515,-2.87
222,154032,-0.298656,-0.050264,-0.9391561,1.75,-4.4975,-2.9225
223,154130,-0.295972,-0.05246,-0.938424,1.715,-4.445,-2.8875
224,154227,-0.299388,-0.049776,-0.93696,1.68,-4.515,-2.87
225,154325,-0.29646,-0.05368,-0.934764,1.68,-4.41,-2.9575
226,154422,-0.293776,-0.049288,-0.9376921,1.6625,-4.27,-2.9925
227,154520,-0.29646,-0.052216,-0.93696,1.6975,-4.3225,-2.975
228,154618,-0.293532,-0.051484,-0.93696,1.68,-4.27,-2.905
229,154715,-0.296704,-0.052216,-0.938424,1.6625,-4.305,-2.9225
230,154813,-0.299632,-0.055144,-0.9376921,1.6275,-4.34,-2.975
231,154910,-0.296216,-0.053924,-0.937936,1.645,-4.235,-2.9575
232,155008,-0.298656,-0.05172801,-0.940132,1.715,-4.165,-2.94
233,155106,-0.298412,-0.051484,-0.9391561,1.5575,-4.165,-2.975
234,155203,-0.29524,-0.049776,-0.938424,1.5925,-4.2175,-2.9225
235,155301,-0.295484,-0.05002,-0.9396441,1.645,-4.27,-2.8875
236,155398,-0.296704,-0.049776,-0.9398881,1.75,-4.2875,-2.94
237,155496,-0.293532,-0.051972,-0.937936,1.75,-4.235,-2.905
238,155594,-0.294508,-0.053436,-0.940132,1.6975,-4.2175,-3.01
239,155691,-0.293288,-0.050264,-0.9381801,1.8025,-4.06,-2.8875
240,155789,-0.295728,-0.05587601,-0.940132,1.6975,-4.305,-2.7825
241,155886,-0.297436,-0.049776,-0.938424,1.6975,-4.3225,-2.8525
242,155984,-0.297436,-0.049776,-0.9391561,1.68,-4.3225,-2.8525
243,156082,-0.298168,-0.049044,-0.9381801,1.645,-4.2,-2.8175
244,156179,-0.296704,-0.049532,-0.9391561,1.6275,-4.165,-2.87
245,156277,-0.294752,-0.05124001,-0.938424,1.5925,-4.13,-2.8875
246,156375,-0.29646,-0.051484,-0.937448,1.575,-4.165,-2.905
247,156472,-0.290604,-0.050996,-0.9386681,1.6275,-4.025,-2.9575
248,156570,-0.292068,-0.054656,-0.940864,1.785,-3.92,-2.8175
249,156667,-0.294264,-0.057096,-0.940132,1.9775,-4.13,-2.7825
250,156765,-0.298412,-0.051972,-0.941596,1.8375,-4.2875,-2.66
251,156863,-0.299632,-0.052948,-0.9398881,1.9425,-4.27,-2.6775
252,156960,-0.299632,-0.050996,-0.9381801,1.89,-4.375,-2.765
253,157058,-0.299144,-0.048312,-0.9376921,1.785,-4.34,-2.765
254,157155,-0.299876,-0.049776,-0.937448,1.715,-4.3575,-2.7825
255,157253,-0.299632,-0.053436,-0.94062,1.68,-4.41,-2.835
256,157351,-0.299876,-0.051972,-0.940132,1.645,-4.41,-2.835
257,157448,-0.299632,-0.050508,-0.938912,1.6275,-4.445,-2.8875
258,157546,-0.295484,-0.049288,-0.935008,1.6625,-4.4275,-2.8875
259,157643,-0.296216,-0.053924,-0.934764,1.68,-4.305,-2.905
260,157741,-0.29524,-0.050264,-0.936228,1.61,-4.06,-2.765
261,157839,-0.294752,-0.053192,-0.937448,1.54,-4.13,-2.8
262,157936,-0.297192,-0.052704,-0.938912,1.6275,-4.095,-2.8525
263,158034,-0.297192,-0.055144,-0.937936,1.6275,-4.165,-2.835
264,158132,-0.300852,-0.04636,-0.94062,1.54,-4.3225,-2.835
265,158229,-0.30012,-0.052704,-0.941596,1.6625,-4.3225,-2.8525
266,158327,-0.298168,-0.055388,-0.9357401,1.54,-4.3575,-2.87
267,158424,-0.297924,-0.049776,-0.9396441,1.5225,-4.305,-2.9925
268,158522,-0.299388,-0.054168,-0.9381801,1.505,-4.305,-2.9575
269,158620,-0.293776,-0.05124001,-0.937936,1.4875,-4.2,-2.905
270,158717,-0.295728,-0.054168,-0.9381801,1.61,-4.2525,-2.9225
271,158815,-0.295972,-0.053192,-0.937448,1.54,-4.235,-2.9925
272,158913,-0.295728,-0.053436,-0.937448,1.645,-4.2875,-3.01
273,159010,-0.296948,-0.055632,-0.937448,1.54,-4.305,-2.975
274,159108,-0.29402,-0.053924,-0.936472,1.54,-4.2525,-2.87
275,159205,-0.298656,-0.054168,-0.938912,1.6275,-4.55,-2.835
276,159303,-0.299388,-0.050752,-0.937448,1.4875,-4.515,-2.8
277,159401,-0.297436,-0.049044,-0.938912,1.47,-4.3925,-2.835
278,159498,-0.29768,-0.049532,-0.937936,1.47,-4.48,-2.905
279,159596,-0.29646,-0.053192,-0.9376921,1.4175,-4.4625,-2.94
280,159693,-0.294508,-0.053436,-0.9357401,1.4525,-4.48,-2.94
281,159791,-0.297436,-0.05636401,-0.935984,1.575,-4.375,-2.8175
282,159889,-0.295972,-0.05587601,-0.9386681,1.5925,-4.13,-2.8525
283,159986,-0.296216,-0.055144,-0.936228,1.5225,-4.1125,-2.87
284,160084,-0.299388,-0.053924,-0.9372041,1.505,-4.0775,-2.8525
285,160182,-0.299632,-0.051484,-0.9357401,1.5575,-4.095,-2.87
286,160279,-0.299144,-0.051484,-0.937448,1.505,-3.9725,-2.87
287,160377,-0.299144,-0.050752,-0.938912,1.5225,-3.955,-2.94
288,160474,-0.298656,-0.05368,-0.9386681,1.5225,-3.955,-3.01
289,160572,-0.297436,-0.054412,-0.936228,1.4875,-4.0075,-3.01
290,160670,-0.296704,-0.052948,-0.936228,1.4525,-4.025,-2.8875
291,160767,-0.296948,-0.05587601,-0.936716,1.4875,-3.99,-2.905
292,160865,-0.29524,-0.050508,-0.936472,1.54,-4.0425,-2.7125
293,160962,-0.2989,-0.055632,-0.935252,1.5225,-4.1825,-2.8
294,161060,-0.296948,-0.053192,-0.9345201,1.54,-4.2,-2.8
295,161158,-0.29768,-0.05002,-0.938912,1.5575,-4.06,-2.835
296,161255,-0.298656,-0.054168,-0.937936,1.5925,-4.1475,-2.905
297,161353,-0.298168,-0.050508,-0.938912,1.575,-4.3225,-2.8875
298,161450,-0.297192,-0.05124001,-0.9381801,1.5575,-4.3225,-2.835
299,161548,-0.296704,-0.049532,-0.9391561,1.6275,-4.2525,-2.8875
300,161646,-0.298168,-0.055388,-0.9345201,1.645,-4.3575,-2.9925
301,161743,-0.296948,-0.05246,-0.9372041,1.5575,-4.3575,-2.87
302,161841,-0.295484,-0.052704,-0.936472,1.6975,-4.3225,-2.87
303,161939,-0.29646,-0.053436,-0.936228,1.785,-4.2175,-2.905
304,162036,-0.292068,-0.051484,-0.936716,1.8375,-4.27,-2.835
305,162134,-0.291824,-0.051972,-0.936228,1.7325,-4.34,-2.765
306,162231,-0.300608,-0.053924,-0.9357401,1.3825,-4.4625,-2.5725
307,162329,-0.298412,-0.053192,-0.9394,1.2425,-4.06,-2.38
308,162427,-0.295728,-0.051972,-0.936472,1.47,-3.955,-2.38
309,162524,-0.295728,-0.052704,-0.935008,1.435,-3.9025,-2.4675
310,162622,-0.291824,-0.046116,-0.937936,1.3475,-3.78,-2.485
311,162719,-0.29402,-0.05368,-0.938424,1.26,-3.605,-2.4675
312,162817,-0.296704,-0.05172801,-0.937936,0.8925,-3.5875,-2.38
313,162915,-0.295972,-0.056608,-0.936472,0.49,-3.2725,-2.24
314,163012,-0.297192,-0.054656,-0.9381801,0.21,-2.9225,-2.1525
315,163110,-0.299388,-0.053924,-0.9381801,0.175,-3.045,-2.1
316,163207,-0.296704,-0.049288,-0.9403761,0.1575,-3.115,-2.2225
317,163305,-0.300852,-0.045384,-0.9396441,0.3675,-3.71,-2.345
318,163403,-0.298656,-0.051972,-0.940864,0.455,-3.99,-2.555
319,163500,-0.295972,-0.05246,-0.9391561,0.7,-4.165,-2.625
320,163598,-0.297924,-0.050508,-0.9396441,0.91,-4.2525,-2.625
321,163695,-0.298168,-0.049044,-0.9391561,0.98,-4.305,-2.695
322,163793,-0.297436,-0.050752,-0.935984,1.1725,-4.41,-2.73
323,163891,-0.295728,-0.05124001,-0.9386681,1.33,-4.515,-2.8525
324,163988,-0.298656,-0.05172801,-0.9403761,1.47,-4.4975,-2.87
325,164086,-0.298168,-0.049288,-0.937936,1.5925,-4.5325,-2.9575
326,164183,-0.297192,-0.050752,-0.9396441,1.61,-4.5325,-3.0275
327,164281,-0.2989,-0.050752,-0.9403761,1.8025,-4.795,-3.1325
328,164379,-0.299388,-0.050508,-0.9381801,1.855,-4.8125,-3.08
329,164476,-0.298412,-0.05172801,-0.9396441,1.925,-4.8475,-3.045
330,164574,-0.297924,-0.049532,-0.938424,1.9075,-4.8475,-3.1325
331,164672,-0.298168,-0.05172801,-0.9403761,2.0825,-4.865,-3.2025
332,164769,-0.295972,-0.053192,-0.93696,2.1875,-4.935,-3.1675
333,164867,-0.297436,-0.05368,-0.937936,2.275,-4.9875,-3.15
334,164964,-0.295972,-0.051972,-0.935008,2.1525,-4.9525,-3.08
335,165062,-0.296948,-0.05002,-0.935496,1.9425,-4.725,-3.0275
336,165160,-0.29646,-0.053436,-0.936716,1.785,-4.6375,-3.0625
337,165257,-0.297924,-0.053192,-0.938424,1.68,-4.3575,-2.94
338,165355,-0.2989,-0.05124001,-0.9376921,1.505,-4.13,-2.835
339,165452,-0.299144,-0.057584,-0.935008,1.47,-4.1825,-2.7825
340,165550,-0.29768,-0.049288,-0.936472,1.4525,-4.3225,-2.87
341,165648,-0.300364,-0.048312,-0.9372041,1.61,-4.3225,-2.87
342,165745,-0.299876,-0.053192,-0.9396441,1.47,-4.2875,-2.905
343,165843,-0.299632,-0.048312,-0.937448,1.4175,-4.27,-2.94
344,165940,-0.298656,-0.053192,-0.93696,1.4875,-4.235,-2.94
345,166038,-0.296948,-0.053192,-0.937448,1.47,-4.3575,-3.01
346,166136,-0.2989,-0.050752,-0.9391561,1.4875,-4.27,-2.975
347,166233,-0.29768,-0.050508,-0.9394,1.575,-4.2525,-3.01
348,166331,-0.295972,-0.053192,-0.937448,1.5925,-4.2175,-3.08
349,166428,-0.297192,-0.052216,-0.9376921,1.6275,-4.3575,-3.0625
350,166526,-0.296704,-0.050264,-0.9386681,1.68,-4.375,-2.975
351,166624,-0.296704,-0.05246,-0.938912,1.7325,-4.375,-3.01
352,166721,-0.297436,-0.051484,-0.9391561,1.8725,-4.27,-3.01
353,166819,-0.295972,-0.051484,-0.937448,1.9425,-4.27,-3.0275
354,166917,-0.298656,-0.051484,-0.9398881,1.9775,-4.4625,-3.045
355,167014,-0.298656,-0.050996,-0.937448,1.9425,-4.3925,-3.0275
356,167112,-0.299632,-0.05124001,-0.9357401,1.96,-4.4275,-3.045
357,167209,-0.297924,-0.050508,-0.93696,1.9775,-4.2175,-2.975
358,167307,-0.299388,-0.05368,-0.9394,1.89,-4.2175,-2.9925
