,T,ax,ay,az,gx,gy,gz
50,5453,-0.579012,-0.161284,-0.790072,2.695,-3.7275,-4.1825
51,5549,-0.5797441,-0.161772,-0.790072,2.59,-3.57,-4.13
52,5646,-0.5795,-0.162504,-0.789828,2.6425,-3.465,-4.13
53,5742,-0.577304,-0.162992,-0.787144,2.66,-3.43,-4.095
54,5839,-0.57828,-0.161772,-0.791292,2.6425,-3.4125,-4.2
55,5935,-0.57828,-0.164944,-0.786412,2.625,-3.395,-4.235
56,6031,-0.579988,-0.163724,-0.787876,2.6775,-3.395,-4.2175
57,6128,-0.578768,-0.161528,-0.79056,2.765,-3.325,-4.235
58,6224,-0.5777921,-0.162748,-0.7903161,2.8525,-3.29,-4.2175
59,6320,-0.579256,-0.162992,-0.790804,2.9225,-3.3075,-4.3225
60,6417,-0.5795,-0.163968,-0.7890961,3.0625,-3.395,-4.3225
61,6513,-0.5785241,-0.163968,-0.788608,3.0975,-3.4475,-4.3575
62,6609,-0.5795,-0.162748,-0.788364,3.0975,-3.43,-4.41
63,6706,-0.577548,-0.168116,-0.78812,3.0975,-3.2375,-4.375
64,6802,-0.578036,-0.167384,-0.7895841,3.0975,-3.22,-4.3575
65,6899,-0.57706,-0.166408,-0.7895841,2.94,-3.3425,-4.2875
66,6995,-0.5777921,-0.165432,-0.788608,2.8525,-3.36,-4.27
67,7091,-0.577304,-0.167872,-0.790804,2.7825,-3.465,-4.1475
68,7188,-0.580232,-0.164944,-0.787144,2.835,-3.5,-4.2175
69,7284,-0.576572,-0.16714,-0.790804,2.835,-3.5175,-4.2525
70,7380,-0.57828,-0.165676,-0.787388,2.7825,-3.5525,-4.235
71,7477,-0.5795,-0.1647,-0.78812,2.7825,-3.605,-4.2525
72,7573,-0.57706,-0.166164,-0.7903161,2.835,-3.64,-4.2525
73,7670,-0.578036,-0.165676,-0.78812,2.8,-3.5,-4.27
74,7766,-0.57828,-0.1647,-0.78812,2.7125,-3.5525,-4.3225
75,7862,-0.578768,-0.163724,-0.788364,2.835,-3.57,-4.2875
76,7959,-0.57828,-0.164456,-0.790072,2.8,-3.5525,-4.305
77,8055,-0.574864,-0.167628,-0.787388,2.8525,-3.57,-4.27
78,8151,-0.575596,-0.16714,-0.790804,2.8525,-3.71,-4.27
79,8248,-0.5797441,-0.164944,-0.78812,2.7825,-3.745,-4.3575
80,8344,-0.576572,-0.166408,-0.79056,2.765,-3.78,-4.2525
81,8441,-0.578036,-0.165432,-0.790804,2.7475,-3.815,-4.1825
82,8537,-0.577548,-0.1647,-0.789828,2.6775,-3.815,-4.2175
83,8633,-0.576328,-0.167872,-0.788364,2.66,-3.8325,-4.1825
84,8730,-0.577548,-0.166164,-0.790072,2.555,-3.9025,-4.1825
85,8826,-0.58072,-0.163968,-0.7890961,2.625,-3.885,-4.1825
86,8922,-0.578036,-0.163724,-0.786656,2.625,-3.8325,-4.1475
87,9019,-0.57706,-0.1647,-0.788608,2.6425,-3.78,-4.2175
88,9115,-0.576816,-0.164944,-0.787876,2.6075,-3.85,-4.2875
89,9211,-0.5777921,-0.165432,-0.787144,2.555,-3.885,-4.2525
90,9308,-0.578768,-0.16714,-0.787388,2.5725,-3.675,-4.305
91,9404,-0.581208,-0.166408,-0.7861681,2.4675,-3.745,-4.1475
92,9501,-0.5797441,-0.166164,-0.787632,2.38,-3.6925,-4.1475
93,9597,-0.579256,-0.16348,-0.78812,2.52,-3.78,-4.1475
94,9693,-0.5777921,-0.164456,-0.7890961,2.5375,-3.71,-4.2175
95,9790,-0.576572,-0.166408,-0.7869,2.555,-3.71,-4.1825
96,9886,-0.578768,-0.164456,-0.788364,2.5725,-3.7275,-4.165
97,9982,-0.5785241,-0.165676,-0.787632,2.415,-3.675,-4.1475
98,10079,-0.5785241,-0.164212,-0.788364,2.415,-3.7275,-4.0775
99,10175,-0.57584,-0.162504,-0.7869,2.415,-3.745,-4.1475
100,10271,-0.579988,-0.163724,-0.78934,2.5025,-3.815,-4.2175
101,10368,-0.5777921,-0.166164,-0.788608,2.4675,-3.9025,-4.13
102,10464,-0.576328,-0.165432,-0.78934,2.555,-3.78,-4.0775
103,10561,-0.579256,-0.163724,-0.78934,2.6775,-3.9375,-4.1475
104,10657,-0.579256,-0.162992,-0.788364,2.625,-3.955,-4.13
105,10753,-0.577548,-0.1647,-0.787876,2.6425,-3.9725,-4.2
106,10850,-0.57706,-0.165432,-0.7895841,2.695,-3.92,-4.235
107,10946,-0.576572,-0.165432,-0.7903161,2.625,-3.7975,-4.2
108,11042,-0.580232,-0.165188,-0.7861681,2.625,-3.745,-4.06
109,11139,-0.57706,-0.166652,-0.788608,2.73,-3.6575,-4.0775
110,11235,-0.5777921,-0.166164,-0.787632,2.625,-3.6575,-4.1475
111,11332,-0.579988,-0.164456,-0.7869,2.66,-3.605,-4.2175
112,11428,-0.579256,-0.166164,-0.786412,2.66,-3.675,-4.2175
113,11524,-0.578768,-0.1647,-0.787632,2.6075,-3.6925,-4.1475
114,11621,-0.576328,-0.163724,-0.786656,2.52,-3.675,-4.0775
115,11717,-0.57828,-0.165676,-0.7895841,2.59,-3.6925,-3.99
116,11813,-0.5785241,-0.166164,-0.7856801,2.555,-3.6575,-4.0425
117,11910,-0.57706,-0.16592,-0.7903161,2.45,-3.6575,-4.0775
118,12006,-0.57828,-0.1647,-0.788364,2.3975,-3.605,-4.025
119,12102,-0.576084,-0.165676,-0.7903161,2.345,-3.5525,-3.9725
120,12199,-0.579988,-0.166408,-0.787144,2.345,-3.7275,-3.8675
121,12295,-0.57706,-0.16348,-0.785924,2.275,-3.675,-3.9375
122,12392,-0.579256,-0.16226,-0.788852,2.2575,-3.6225,-3.9725
123,12488,-0.579256,-0.16348,-0.788852,2.2925,-3.57,-3.92
124,12584,-0.576572,-0.163724,-0.787144,2.2575,-3.5,-3.9725
125,12681,-0.578036,-0.163724,-0.787144,2.275,-3.4475,-4.06
126,12777,-0.579012,-0.16592,-0.788364,2.2575,-3.4125,-4.095
127,12873,-0.577548,-0.164456,-0.7890961,2.3275,-3.4825,-4.0075
128,12970,-0.57706,-0.16348,-0.786412,2.31,-3.6925,-3.955
129,13066,-0.579256,-0.162992,-0.788608,2.38,-3.745,-4.025
130,13163,-0.57706,-0.162748,-0.787144,2.3975,-3.6925,-4.06
131,13259,-0.579012,-0.16348,-0.788852,2.4675,-3.745,-4.1125
132,13355,-0.576816,-0.164944,-0.789828,2.3975,-3.6225,-4.13
133,13452,-0.576816,-0.16592,-0.792024,2.45,-3.675,-4.095
134,13548,-0.5797441,-0.163236,-0.78812,2.4675,-3.7975,-4.165
135,13644,-0.577548,-0.1647,-0.7869,2.4325,-3.7975,-4.0425
136,13741,-0.5795,-0.16348,-0.787388,2.4325,-3.815,-4.06
137,13837,-0.576816,-0.162992,-0.786656,2.3975,-3.8325,-3.9725
138,13933,-0.579256,-0.162504,-0.787876,2.345,-3.675,-3.99
139,14030,-0.578036,-0.16226,-0.787632,2.38,-3.6225,-3.955
140,14126,-0.577304,-0.163968,-0.7869,2.4325,-3.6225,-4.025
141,14223,-0.5797441,-0.163968,-0.78812,2.5025,-3.6575,-4.025
142,14319,-0.577304,-0.164456,-0.7869,2.415,-3.6925,-3.9725
143,14415,-0.580232,-0.16348,-0.78812,2.415,-3.6925,-3.99
144,14512,-0.576816,-0.162748,-0.7856801,2.45,-3.605,-3.9725
145,14608,-0.578036,-0.164944,-0.787388,2.5375,-3.5525,-4.0075
146,14704,-0.577304,-0.1647,-0.788364,2.4325,-3.5175,-4.0075
147,14801,-0.576816,-0.162748,-0.786412,2.4675,-3.6225,-4.0075
148,14897,-0.576084,-0.162504,-0.787388,2.485,-3.7275,-3.92
149,14993,-0.579256,-0.160552,-0.78934,2.555,-3.8325,-4.0075
150,15090,-0.576084,-0.16226,-0.787388,2.52,-3.7625,-4.06
151,15186,-0.57828,-0.162504,-0.7869,2.4675,-3.7275,-4.0425
152,15283,-0.5785241,-0.164212,-0.787388,2.485,-3.745,-4.025
153,15379,-0.5785241,-0.163968,-0.7861681,2.485,-3.6575,-4.0425
154,15475,-0.57828,-0.162748,-0.788852,2.5375,-3.7275,-4.095
155,15572,-0.579256,-0.164212,-0.788608,2.5025,-3.78,-4.0775
156,15668,-0.57706,-0.165188,-0.789828,2.555,-3.8675,-4.095
157,15764,-0.57706,-0.162504,-0.786412,2.5375,-3.92,-3.955
158,15861,-0.577548,-0.161528,-0.78812,2.5375,-3.92,-4.0425
159,15957,-0.579256,-0.16348,-0.78812,2.555,-4.0425,-4.025
160,16054,-0.575596,-0.161528,-0.787876,2.555,-3.9375,-4.1125
161,16150,-0.576084,-0.1647,-0.788364,2.6775,-3.99,-4.2
162,16246,-0.576328,-0.162992,-0.786656,2.7825,-3.955,-4.1475
163,16343,-0.578036,-0.16348,-0.787144,2.73,-4.06,-4.1475
164,16439,-0.578768,-0.159332,-0.7890961,2.765,-4.1475,-4.165
165,16535,-0.579012,-0.163236,-0.787876,2.9225,-4.2175,-4.2525
166,16632,-0.5777921,-0.16226,-0.786412,2.94,-4.1475,-4.2875
167,16728,-0.579256,-0.165676,-0.7856801,3.01,-4.1125,-4.305
168,16825,-0.58072,-0.166408,-0.786656,3.08,-4.0075,-4.2875
169,16921,-0.5777921,-0.162748,-0.785924,2.94,-3.99,-4.235
170,17017,-0.579012,-0.1647,-0.786656,2.87,-3.92,-4.2525
171,17114,-0.5777921,-0.163236,-0.7856801,2.7475,-3.955,-4.2525
172,17210,-0.577548,-0.164212,-0.7890961,2.7825,-3.7975,-4.445
173,17306,-0.582184,-0.166408,-0.7856801,2.905,-3.92,-4.3575
174,17403,-0.578768,-0.165188,-0.787632,2.905,-3.885,-4.375
175,17499,-0.5797441,-0.163968,-0.787632,2.975,-3.885,-4.41
176,17596,-0.578036,-0.162748,-0.7869,2.905,-3.85,-4.3575
177,17692,-0.577304,-0.165676,-0.787876,2.905,-3.8325,-4.3225
178,17788,-0.577548,-0.165188,-0.785192,2.9575,-3.9375,-4.235
179,17885,-0.579256,-0.164456,-0.786412,2.8175,-3.85,-4.2
180,17981,-0.578768,-0.164944,-0.7854361,2.8175,-3.8675,-4.2525
181,18078,-0.576572,-0.163724,-0.785192,2.8,-3.85,-4.2875
182,18174,-0.578768,-0.165432,-0.7861681,2.7475,-3.8325,-4.305
183,18270,-0.577304,-0.164944,-0.784216,2.765,-3.7275,-4.2525
184,18367,-0.57584,-0.164212,-0.785192,2.7125,-3.675,-4.165
185,18463,-0.5777921,-0.167872,-0.7869,2.7125,-3.6575,-4.2
186,18559,-0.577548,-0.164212,-0.786412,2.625,-3.57,-4.095
187,18656,-0.5795,-0.164944,-0.787388,2.625,-3.5175,-4.1475
188,18752,-0.580232,-0.16226,-0.787632,2.5725,-3.5875,-4.0775
189,18849,-0.58072,-0.163968,-0.787632,2.6075,-3.4825,-4.0425
190,18945,-0.579988,-0.164212,-0.786656,2.6425,-3.605,-4.1125
191,19041,-0.580476,-0.162992,-0.787876,2.555,-3.57,-4.06
192,19138,-0.5777921,-0.163724,-0.7854361,2.625,-3.325,-4.095
193,19234,-0.5785241,-0.162992,-0.784704,2.6075,-3.395,-4.0075
194,19330,-0.577548,-0.164212,-0.78446,2.625,-3.4125,-3.99
195,19427,-0.578036,-0.164456,-0.786656,2.6425,-3.255,-4.165
196,19523,-0.577548,-0.164456,-0.7890961,2.6075,-3.325,-4.1475
197,19619,-0.578768,-0.16226,-0.785924,2.73,-3.4475,-4.0425
198,19716,-0.5785241,-0.16592,-0.788608,2.8,-3.395,-4.095
199,19812,-0.579012,-0.164456,-0.786412,2.695,-3.43,-4.06
200,19909,-0.576816,-0.162504,-0.787632,2.5725,-3.4475,-4.0425
201,20005,-0.5785241,-0.164212,-0.7861681,2.66,-3.36,-4.0775
202,20101,-0.58072,-0.163968,-0.787388,2.695,-3.3775,-4.13
203,20198,-0.576816,-0.163968,-0.7869,2.73,-3.36,-4.095
204,20294,-0.57584,-0.162992,-0.787144,2.695,-3.4125,-4.0775
205,20390,-0.575596,-0.162504,-0.785924,2.6775,-3.5875,-4.165
206,20487,-0.578036,-0.164456,-0.786412,2.7475,-3.4825,-4.13
207,20583,-0.578768,-0.163724,-0.784704,2.73,-3.675,-4.1825
208,20679,-0.5797441,-0.162992,-0.788364,2.7825,-3.6925,-4.13
209,20776,-0.578768,-0.16348,-0.785924,2.8,-3.7275,-4.2
210,20872,-0.579988,-0.162992,-0.788852,2.8175,-3.7275,-4.305
211,20969,-0.579988,-0.163968,-0.787388,2.8175,-3.885,-4.34
212,21065,-0.577304,-0.162992,-0.786656,2.905,-3.85,-4.3225
213,21161,-0.579256,-0.164212,-0.787388,2.905,-3.8325,-4.41
214,21258,-0.577304,-0.162748,-0.784704,2.8525,-3.7275,-4.375
215,21354,-0.576328,-0.164456,-0.786412,2.8,-3.6925,-4.41
216,21450,-0.578036,-0.165432,-0.7856801,2.87,-3.6225,-4.41
217,21547,-0.577304,-0.162992,-0.785924,2.8525,-3.5875,-4.4275
218,21643,-0.5785241,-0.164944,-0.787144,2.905,-3.6575,-4.34
219,21739,-0.57828,-0.164456,-0.7856801,2.9225,-3.57,-4.34
220,21836,-0.579256,-0.166164,-0.7869,2.9575,-3.6575,-4.34
221,21932,-0.577548,-0.165188,-0.787632,2.9575,-3.6575,-4.445
222,22029,-0.5777921,-0.164944,-0.7861681,3.01,-3.6225,-4.4275
223,22125,-0.576572,-0.166164,-0.786412,2.9575,-3.675,-4.2875
224,22221,-0.579256,-0.166408,-0.785192,2.8875,-3.5875,-4.2525
225,22318,-0.5777921,-0.165188,-0.783972,2.9225,-3.675,-4.2875
226,22414,-0.577548,-0.162748,-0.784704,2.87,-3.535,-4.3225
227,22510,-0.577548,-0.165676,-0.787632,2.7825,-3.43,-4.165
228,22607,-0.576328,-0.16104,-0.786412,2.7825,-3.4125,-4.1475
229,22703,-0.578036,-0.1647,-0.7869,2.8175,-3.3775,-4.2875
230,22800,-0.577548,-0.1647,-0.789828,2.87,-3.43,-4.2875
231,22896,-0.5777921,-0.166408,-0.787876,2.87,-3.4125,-4.1825
232,22992,-0.579012,-0.163968,-0.787632,2.8175,-3.6575,-4.27
233,23089,-0.576572,-0.164944,-0.7854361,2.905,-3.78,-4.3225
234,23185,-0.579012,-0.163236,-0.786656,2.94,-3.8325,-4.2875
235,23281,-0.577548,-0.165432,-0.786656,2.94,-3.675,-4.27
236,23378,-0.57828,-0.166652,-0.787632,2.835,-3.57,-4.27
237,23474,-0.5777921,-0.164456,-0.7861681,2.8525,-3.675,-4.27
238,23571,-0.578036,-0.167628,-0.787632,2.7125,-3.6575,-4.165
239,23667,-0.576084,-0.169092,-0.7861681,2.6775,-3.71,-4.2175
240,23763,-0.576816,-0.165432,-0.7856801,2.59,-3.71,-4.1825
241,23860,-0.579256,-0.164212,-0.784216,2.52,-3.6925,-4.1475
242,23956,-0.57828,-0.16592,-0.787144,2.5025,-3.675,-4.1825
243,24052,-0.577304,-0.164212,-0.7861681,2.5375,-3.675,-4.165
244,24149,-0.576084,-0.167628,-0.787876,2.555,-3.5875,-4.13
245,24245,-0.576816,-0.163724,-0.7856801,2.555,-3.71,-4.1125
246,24341,-0.577304,-0.165676,-0.788364,2.52,-3.675,-4.025
247,24438,-0.576572,-0.16592,-0.78934,2.52,-3.675,-4.0775
248,24534,-0.57706,-0.164212,-0.785192,2.52,-3.71,-4.025
249,24631,-0.576328,-0.163724,-0.7854361,2.5375,-3.605,-4.095
250,24727,-0.5785241,-0.165188,-0.7869,2.5025,-3.605,-4.165
251,24823,-0.57706,-0.16348,-0.784216,2.555,-3.57,-4.165
252,24920,-0.5785241,-0.1647,-0.78812,2.66,-3.5,-4.2525
253,25016,-0.576816,-0.16592,-0.79056,2.6425,-3.605,-4.2
254,25112,-0.576816,-0.165676,-0.78934,2.6425,-3.605,-4.2175
255,25209,-0.578768,-0.165188,-0.786412,2.625,-3.675,-4.1125
256,25305,-0.5777921,-0.165676,-0.7869,2.59,-3.7625,-4.13
257,25402,-0.57828,-0.165676,-0.7854361,2.59,-3.7975,-4.1475
258,25498,-0.576328,-0.164212,-0.7856801,2.66,-3.815,-4.1475
259,25594,-0.57706,-0.164212,-0.7849481,2.6775,-3.8675,-4.1825
260,25691,-0.577304,-0.162992,-0.7849481,2.66,-3.78,-4.27
261,25787,-0.576816,-0.164456,-0.786412,2.625,-3.71,-4.13
262,25883,-0.5785241,-0.16714,-0.787144,2.5025,-3.675,-4.165
263,25980,-0.577548,-0.164944,-0.7869,2.5025,-3.6575,-4.1125
264,26076,-0.576328,-0.163724,-0.787144,2.52,-3.6225,-4.1475
265,26172,-0.5797441,-0.162504,-0.78934,2.485,-3.6225,-4.2
266,26269,-0.57706,-0.165432,-0.7890961,2.5375,-3.6575,-4.13
267,26365,-0.578036,-0.165188,-0.786656,2.625,-3.7625,-4.235
268,26462,-0.57706,-0.163724,-0.7854361,2.6775,-3.745,-4.1125
269,26558,-0.580476,-0.166408,-0.786656,2.625,-3.815,-4.13
270,26654,-0.577548,-0.164944,-0.787632,2.5375,-3.9025,-4.2
271,26751,-0.578036,-0.166652,-0.7861681,2.5025,-3.78,-4.1475
272,26847,-0.57828,-0.165188,-0.7861681,2.52,-3.8325,-4.1825
273,26943,-0.576572,-0.16348,-0.786412,2.5025,-3.92,-4.165
274,27040,-0.578036,-0.16836,-0.786412,2.485,-3.815,-4.1825
275,27136,-0.577548,-0.166164,-0.788852,2.555,-3.7975,-4.13
276,27232,-0.576572,-0.165188,-0.7869,2.555,-3.7975,-4.235
277,27329,-0.5785241,-0.164944,-0.786412,2.52,-3.8675,-4.165
278,27425,-0.577304,-0.1647,-0.784704,2.555,-3.85,-4.1475
279,27522,-0.5777921,-0.16226,-0.7869,2.5375,-3.7625,-4.095
280,27618,-0.577304,-0.165432,-0.788852,2.555,-3.7275,-3.9725
281,27714,-0.5777921,-0.165676,-0.7869,2.5375,-3.8325,-4.095
282,27811,-0.579256,-0.164944,-0.7856801,2.5725,-3.85,-4.2175
283,27907,-0.576816,-0.162504,-0.785192,2.52,-3.71,-4.1825
284,28003,-0.57584,-0.162992,-0.786412,2.555,-3.7275,-4.1825
285,28100,-0.578768,-0.164212,-0.78446,2.5725,-3.7625,-4.165
286,28196,-0.57706,-0.16836,-0.787388,2.5025,-3.7975,-4.2
287,28292,-0.579012,-0.165676,-0.787388,2.555,-3.7975,-4.165
288,28389,-0.5777921,-0.164944,-0.783728,2.625,-3.7275,-4.1475
289,28485,-0.57706,-0.162504,-0.7869,2.625,-3.815,-4.1825
290,28582,-0.5777921,-0.16348,-0.784704,2.6075,-3.7275,-4.2
291,28678,-0.5777921,-0.163724,-0.7861681,2.625,-3.6575,-4.1825
292,28774,-0.576084,-0.164944,-0.784704,2.66,-3.6225,-4.13
293,28871,-0.577304,-0.165188,-0.7890961,2.625,-3.605,-4.0775
294,28967,-0.576084,-0.16348,-0.7854361,2.5725,-3.6925,-4.1475
295,29063,-0.580964,-0.166896,-0.7854361,2.555,-3.5875,-4.2
296,29160,-0.578768,-0.164212,-0.78324,2.5725,-3.5,-4.13
297,29256,-0.577548,-0.163968,-0.7849481,2.5375,-3.5175,-4.06
298,29353,-0.5777921,-0.163968,-0.786412,2.4675,-3.4475,-4.025
299,29449,-0.576328,-0.162992,-0.785924,2.59,-3.4125,-4.1475
300,29545,-0.57706,-0.165188,-0.788852,2.6425,-3.43,-4.1125
301,29642,-0.57706,-0.167384,-0.7890961,2.625,-3.43,-4.1475
302,29738,-0.5795,-0.164944,-0.7869,2.6425,-3.5525,-4.1125
303,29834,-0.5777921,-0.163236,-0.785924,2.6425,-3.57,-4.2
304,29931,-0.579012,-0.166164,-0.7856801,2.66,-3.605,-4.2
305,30027,-0.578768,-0.164944,-0.7849481,2.625,-3.745,-4.165
306,30124,-0.578036,-0.16226,-0.787632,2.555,-3.6225,-4.1125
307,30220,-0.5777921,-0.165188,-0.7869,2.59,-3.5875,-4.13
308,30316,-0.577548,-0.16592,-0.78812,2.625,-3.675,-4.2
309,30413,-0.579256,-0.164944,-0.7861681,2.6075,-3.7275,-4.235
310,30509,-0.5777921,-0.165432,-0.788608,2.6075,-3.6575,-4.2
311,30605,-0.57706,-0.163724,-0.7861681,2.5375,-3.605,-4.2175
312,30702,-0.577304,-0.16226,-0.7861681,2.5725,-3.6575,-4.165
313,30798,-0.57584,-0.162504,-0.786412,2.555,-3.5525,-4.165
314,30895,-0.577548,-0.165676,-0.78812,2.625,-3.6575,-4.1825
315,30991,-0.576816,-0.165676,-0.78934,2.6425,-3.605,-4.2175
316,31087,-0.577548,-0.16592,-0.788364,2.625,-3.6575,-4.2175
317,31184,-0.578768,-0.166652,-0.787632,2.6775,-3.64,-4.2525
318,31280,-0.579012,-0.164456,-0.787388,2.6775,-3.5875,-4.27
319,31376,-0.579988,-0.166896,-0.7856801,2.66,-3.6225,-4.235
320,31473,-0.577304,-0.166164,-0.7903161,2.695,-3.6225,-4.235
321,31569,-0.577304,-0.16592,-0.787144,2.6425,-3.64,-4.2525
322,31665,-0.577548,-0.165432,-0.787388,2.6775,-3.6575,-4.1825
323,31762,-0.576084,-0.162748,-0.7861681,2.73,-3.605,-4.1825
324,31858,-0.577548,-0.163968,-0.7869,2.66,-3.57,-4.1475
325,31955,-0.578036,-0.165676,-0.78812,2.7125,-3.71,-4.165
326,32051,-0.5777921,-0.16348,-0.7856801,2.6075,-3.71,-4.1825
327,32147,-0.5777921,-0.163724,-0.7854361,2.66,-3.71,-4.1475
328,32244,-0.575352,-0.16348,-0.785192,2.695,-3.78,-4.1825
329,32340,-0.576816,-0.164944,-0.7890961,2.625,-3.8325,-4.2
330,32436,-0.57828,-0.16592,-0.787388,2.625,-3.8325,-4.165
331,32533,-0.579012,-0.165188,-0.7861681,2.6425,-3.85,-4.1825
332,32629,-0.576084,-0.163236,-0.7856801,2.695,-3.85,-4.13
333,32725,-0.578036,-0.165188,-0.787632,2.6075,-3.885,-4.0425
334,32822,-0.5777921,-0.16592,-0.786412,2.6425,-3.8325,-4.1825
335,32918,-0.576816,-0.162504,-0.7856801,2.555,-3.8325,-4.095
336,33015,-0.575352,-0.16348,-0.785924,2.5725,-3.955,-4.13
337,33111,-0.578036,-0.163236,-0.7854361,2.6075,-3.885,-4.0775
338,33207,-0.578768,-0.165676,-0.7849481,2.5725,-3.815,-4.0775
339,33304,-0.5777921,-0.164212,-0.785924,2.5725,-3.8325,-4.13
340,33400,-0.578768,-0.16226,-0.785192,2.625,-3.9025,-4.095
341,33496,-0.578768,-0.1647,-0.786412,2.6075,-3.8325,-4.165
342,33593,-0.578768,-0.162992,-0.7849481,2.6425,-3.745,-4.0775
343,33689,-0.578768,-0.163724,-0.7856801,2.6775,-3.675,-4.165
344,33786,-0.577548,-0.163724,-0.78446,2.765,-3.7275,-4.2
345,33882,-0.5795,-0.16348,-0.78812,2.66,-3.6575,-4.165
346,33978,-0.5785241,-0.16592,-0.787876,2.6425,-3.64,-4.1475
347,34075,-0.579012,-0.162016,-0.7849481,2.73,-3.6575,-4.13
348,34171,-0.58072,-0.166896,-0.785192,2.695,-3.7275,-4.0075
349,34267,-0.57706,-0.1647,-0.786412,2.6775,-3.745,-4.1475
350,34364,-0.578036,-0.164944,-0.7869,2.7125,-3.6575,-4.025
351,34460,-0.579012,-0.164944,-0.786412,2.66,-3.7275,-4.1125
352,34556,-0.577304,-0.1647,-0.7854361,2.5725,-3.57,-4.165
353,34653,-0.576084,-0.166164,-0.786412,2.555,-3.535,-4.1475
354,34749,-0.57828,-0.164212,-0.7854361,2.555,-3.535,-4.13
355,34846,-0.576328,-0.162748,-0.7861681,2.6075,-3.605,-4.13
356,34942,-0.5797441,-0.165188,-0.787388,2.5375,-3.6925,-4.2
357,35038,-0.577548,-0.16592,-0.787144,2.66,-3.6225,-4.2525
358,35135,-0.577304,-0.16348,-0.786412,2.6425,-3.5875,-4.2525
