,T,ax,ay,az,gx,gy,gz
2672,315235,1.380308,-0.20313,-0.177876,4.48,-71.4,-41.65
2673,315332,1.26758,-0.318664,-0.12017,-9.695,-97.58,-29.8725
2674,315428,1.044198,-0.404552,-0.16653,-22.12,-112.5075,-13.965
2675,315525,0.811178,-0.422974,-0.20435,-30.9225,-113.89,1.365
2676,315622,0.628544,-0.376126,-0.210572,-33.6875,-101.1325,13.685
2677,315718,0.531554,-0.325862,-0.178364,-28.42,-82.8975,23.065
2678,315815,0.494954,-0.26657,-0.153842,-17.2375,-66.15,30.835
2679,315912,0.451278,-0.229726,-0.145668,-4.13,-54.9675,35.4375
2680,316008,0.440908,-0.193736,-0.12078,9.9225,-50.085,37.0475
2681,316105,0.472384,-0.170068,-0.09479401,20.7025,-48.9475,36.925
2682,316202,0.476166,-0.14518,-0.079178,28.6825,-48.3175,37.8
2683,316298,0.4819,-0.15067,-0.068442,30.87,-45.815,38.08
2684,316395,0.499102,-0.17202,-0.055632,28.945,-36.68,37.0125
2685,316491,0.5119121,-0.199226,-0.05429,21.2625,-21.385,34.65
2686,316588,0.553392,-0.20557,-0.05856,10.255,-3.7275,30.9925
2687,316685,0.609512,-0.20679,-0.0793,-3.4825,12.4775,26.775
2688,316781,0.688324,-0.203008,-0.114192,-17.8325,25.7775,21.4375
2689,316878,0.79483,-0.156038,-0.174826,-35.42,31.57,14.6125
2690,316975,0.9178061,-0.124806,-0.261568,-55.335,26.3725,4.6375
2691,317071,1.023336,-0.09552601,-0.319884,-72.7125,9.3975,-4.5675
2692,317168,1.08153,-0.066978,-0.348676,-89.285,-13.1075,-15.61
2693,317265,1.074454,-0.040626,-0.30134,-97.51,-34.65,-22.435
2694,317361,1.059326,-0.036722,-0.214598,-100.6775,-48.755,-28.9975
2695,317458,1.00284,0.009028001,-0.113094,-99.155,-46.34,-34.1425
2696,317555,1.002352,0.134078,-0.028792,-93.0125,-30.66,-35.91
2697,317651,0.99186,0.284504,-0.027084,-77.105,-5.46,-32.69
2698,317748,1.005158,0.329278,-0.059658,-50.89,10.57,-27.8075
2699,317845,0.990762,0.31476,-0.135542,-29.2775,9.8,-23.66
2700,317941,1.045296,0.282552,-0.19032,-14.6825,-0.9975,-22.365
2701,318038,1.032242,0.2501,-0.22082,-4.4975,-12.5825,-19.53
2702,318134,1.034072,0.216916,-0.227042,3.4475,-20.9125,-15.75
2703,318231,0.9929581,0.161284,-0.301218,7.6825,-20.37,-12.0925
2704,318328,0.9630681,0.10431,-0.4625021,9.065,-13.9125,-8.155
2705,318424,0.9623361,0.095648,-0.579866,2.835,-3.92,-3.4825
2706,318521,1.000766,0.06112201,-0.584502,-7.245,11.3225,2.38
2707,318618,1.121546,0.02135,-0.657458,-12.1975,28.07,8.155
2708,318715,1.289052,0.038064,-0.6851521,-10.5,37.415,15.3825
2709,318811,1.540982,0.124196,-0.571448,-6.37,41.8425,26.11
2710,318908,1.648952,0.309758,-0.510082,-0.0525,47.4075,45.955
2711,319004,1.38226,0.449326,-0.547536,12.4425,48.09,74.0075
2712,319101,1.034438,0.354166,-0.527162,34.58,40.0225,94.0625
2713,319198,0.801906,0.214598,-0.532774,56.6125,49.77,98.1925
2714,319294,0.676612,0.107238,-0.533872,68.4425,85.155,89.95
2715,319391,0.662216,-0.054046,-0.487268,71.8025,114.24,77.1225
2716,319488,0.716994,-0.205814,-0.41846,66.6925,120.1025,65.345
2717,319584,0.859368,-0.301096,-0.373442,50.9425,103.1275,54.8625
2718,319681,1.045052,-0.316468,-0.380274,29.8025,72.2925,47.9325
2719,319778,1.262334,-0.340746,-0.465552,11.7075,40.3375,43.5225
2720,319874,1.495842,-0.379664,-0.572424,2.975,22.4875,42.8225
2721,319971,1.682624,-0.374418,-0.579012,-4.235,20.8775,43.1725
2722,320067,1.640046,-0.258274,-0.5471701,-20.9475,9.2225,43.8725
2723,320164,1.433744,-0.068442,-0.47092,-32.34,-30.0125,38.115
2724,320261,1.20109,0.124562,-0.395036,-33.565,-69.685,32.8475
2725,320357,1.04859,0.226676,-0.350872,-25.34,-90.2475,22.12
2726,320454,1.028216,0.260226,-0.32879,-10.92,-100.7475,7.6825
2727,320551,0.991738,0.294508,-0.283284,3.5525,-108.4825,-3.2375
2728,320647,0.897432,0.28365,-0.213622,13.8775,-111.1425,-10.885
2729,320744,0.734928,0.245098,-0.138226,20.125,-103.1975,-17.01
2730,320841,0.5934081,0.194956,-0.100772,20.5275,-86.22251,-25.6375
2731,320937,0.513864,0.18727,-0.08357,16.66,-67.2875,-31.4125
2732,321034,0.480192,0.185562,-0.073444,11.0075,-49.28,-35.0875
2733,321131,0.45506,0.173484,-0.077958,3.7625,-36.4875,-36.295
2734,321227,0.466406,0.168482,-0.107116,-3.9725,-28.7875,-35.7175
2735,321324,0.47336,0.172874,-0.153842,-10.885,-24.255,-34.545
2736,321421,0.504836,0.177388,-0.196298,-12.075,-22.33,-31.9375
2737,321517,0.536678,0.186416,-0.227286,-8.75,-20.825,-28.2975
2738,321614,0.588406,0.190442,-0.244366,-2.415,-20.825,-23.205
2739,321710,0.63623,0.17751,-0.247416,6.4925,-20.475,-16.8175
2740,321807,0.687958,0.171776,-0.262178,15.6625,-21.1925,-10.6225
2741,321904,0.733952,0.154818,-0.267546,26.18,-21.2975,-3.745
2742,322000,0.822036,0.126758,-0.314882,36.4,-22.9075,2.59
2743,322097,0.882304,0.130052,-0.364048,48.0025,-26.915,10.5525
2744,322194,0.9386681,0.111142,-0.386984,59.3775,-35.595,17.6925
2745,322288,0.953674,0.090036,-0.354166,68.46,-50.68,23.205
2746,322385,0.9368381,0.081862,-0.271206,74.27,-65.415,25.725
2747,322482,0.903532,0.062342,-0.161284,78.48751,-69.7025,27.1775
2748,322578,0.882548,0.002318,-0.061732,82.7225,-65.7125,28.7525
2749,322675,0.909754,-0.079666,-0.009028001,80.7625,-54.39,28.98
2750,322772,0.9479401,-0.18849,0.001098,68.4775,-38.325,26.565
2751,322868,0.968558,-0.283772,0.023668,53.0425,-27.475,24.29
2752,322965,0.9696561,-0.328546,0.012444,36.05,-23.8525,21.735
2753,323061,0.949648,-0.305488,-0.020496,24.045,-26.8275,20.055
2754,323158,0.9707541,-0.260104,-0.07686,16.31,-32.2525,17.7275
2755,323255,0.991372,-0.224602,-0.153354,15.5225,-31.6225,15.225
2756,323351,0.959774,-0.207522,-0.270596,17.36,-28.3325,13.2125
2757,323448,0.896212,-0.19154,-0.457134,18.48,-21.98,10.08
2758,323545,0.809714,-0.157136,-0.6145141,14.9625,-3.01,4.34
2759,323641,0.787144,-0.133956,-0.692106,10.4825,29.4175,-2.8175
2760,323738,0.919636,-0.149816,-0.756644,5.145,56.315,-9.87
2761,323835,1.077138,-0.227774,-0.779824,-6.895,64.9775,-19.495
2762,323931,1.21085,-0.354776,-0.660142,-18.55,60.62,-33.985
2763,324028,1.295884,-0.363926,-0.541802,-36.8375,51.625,-56.63
2764,324124,1.259772,-0.218868,-0.474092,-60.83,55.86,-84.15751
2765,324221,1.097024,-0.172386,-0.446764,-71.92501,79.38,-103.53
2766,324318,0.8665661,-0.166286,-0.56913,-81.06,108.99,-106.3475
2767,324414,0.719922,-0.060268,-0.685396,-85.2425,136.465,-100.975
2768,324511,0.744444,0.10553,-0.7522521,-79.2925,162.4,-95.795
2769,324608,0.878522,0.230824,-0.743346,-62.2475,174.37,-92.4525
2770,324704,1.05957,0.264618,-0.665632,-36.5225,158.55,-89.3375
2771,324801,1.239886,0.2623,-0.556442,-12.2325,116.655,-82.7575
2772,324898,1.46644,0.256932,-0.446642,1.8375,67.2875,-75.145
2773,324994,1.621746,0.290116,-0.409798,3.5,39.06,-69.5625
2774,325091,1.57075,0.266448,-0.4553041,4.1475,31.9725,-64.1375
2775,325187,1.475346,0.160064,-0.482876,10.6575,20.4575,-58.17
2776,325284,1.429474,0.022936,-0.47641,10.78,-2.2575,-50.9775
2777,325381,1.366278,-0.086864,-0.363438,5.32,-29.26,-42.4725
2778,325477,1.298568,-0.173362,-0.205814,-4.8825,-62.93,-33.8275
2779,325574,1.235128,-0.266936,-0.11529,-17.745,-93.08249,-23.73
2780,325671,1.040172,-0.328058,-0.128832,-30.135,-106.0325,-10.36
2781,325767,0.843264,-0.350506,-0.15799,-37.835,-107.4675,0.735
2782,325864,0.697474,-0.317932,-0.174826,-40.285,-98.84001,9.625
2783,325961,0.623054,-0.269254,-0.17202,-35.14,-84.14001,18.1825
2784,326057,0.5913341,-0.226798,-0.187148,-23.52,-69.73751,25.2875
2785,326154,0.5694961,-0.198494,-0.173362,-8.505,-60.5325,29.1375
2786,326250,0.545462,-0.173484,-0.160796,5.88,-57.9425,31.92
2787,326347,0.545462,-0.174216,-0.124196,17.7275,-58.8175,33.4425
2788,326444,0.537288,-0.175802,-0.08857201,24.2725,-57.9075,35.035
2789,326540,0.516182,-0.18178,-0.06039,25.0075,-51.17,36.54
2790,326637,0.5288701,-0.203252,-0.030866,20.8075,-37.135,35.7525
2791,326734,0.563884,-0.218624,-0.01769,11.6375,-16.7825,33.425
2792,326830,0.607072,-0.224114,-0.02501,-1.4,5.075,29.995
2793,326927,0.6753921,-0.201544,-0.04514,-16.205,21.14,26.775
2794,327023,0.758718,-0.166774,-0.092964,-33.9325,29.9775,21.5425
2795,327120,0.854244,-0.120658,-0.161528,-52.395,30.695,14.6825
2796,327217,0.943914,-0.07259,-0.245586,-70.4025,24.7975,6.685
2797,327313,1.028704,-0.045628,-0.291458,-83.94751,13.055,-3.1675
2798,327410,1.059692,-0.02562,-0.284016,-93.7125,-3.6225,-11.2175
2799,327507,1.055544,-0.022204,-0.246806,-97.5625,-20.5625,-18.83
2800,327603,0.9860041,-0.016714,-0.20923,-95.585,-33.5125,-24.43
2801,327700,0.943426,0.02379,-0.180194,-89.705,-38.9025,-28.63
2802,327796,0.923052,0.07283401,-0.134566,-76.9825,-33.9325,-28.7
2803,327893,0.950502,0.118706,-0.100528,-60.655,-25.445,-28.0175
2804,327990,0.982588,0.170556,-0.101748,-47.25,-21.28,-26.5475
2805,328086,1.02541,0.204838,-0.132126,-36.5925,-20.72,-27.195
2806,328183,1.054934,0.210084,-0.157136,-30.1875,-25.83,-27.16
2807,328280,1.051518,0.192394,-0.177998,-24.99,-31.5175,-25.2
2808,328376,1.046272,0.15921,-0.176412,-20.3175,-32.8825,-21.28
2809,328473,1.042978,0.131638,-0.184586,-16.4675,-26.2675,-15.54
2810,328569,1.030412,0.094306,-0.242658,-13.125,-17.115,-8.6975
2811,328666,1.011136,0.059536,-0.34526,-12.46,-10.0625,-1.6275
2812,328763,0.94306,0.02196,-0.445056,-16.485,-2.4675,4.9175
2813,328859,0.87108,-0.031354,-0.47519,-24.185,4.935,11.1125
2814,328956,0.8479,-0.09418401,-0.493002,-33.4425,14.4375,17.675
2815,329053,0.8744961,-0.10004,-0.5764501,-39.025,25.9525,23.73
2816,329149,0.961604,-0.036234,-0.526186,-38.465,33.67,30.31
2817,329246,1.134356,0.128466,-0.453962,-38.1675,38.7625,41.3175
2818,329343,1.31821,0.390888,-0.487024,-31.045,43.995,63.0875
2819,329439,1.294664,0.633424,-0.60451,-10.8675,57.015,95.2
2820,329536,1.117764,0.6566041,-0.671488,16.7825,70.0175,126.49
2821,329632,1.001742,0.475922,-0.73383,39.655,84.77,143.9025
2822,329729,0.8906,0.26535,-0.77836,49.8225,110.845,145.2325
2823,329826,0.865834,0.065026,-0.722606,47.3025,127.33,134.1375
2824,329922,0.946232,-0.17568,-0.599508,35.42,118.3875,111.055
2825,330019,1.13826,-0.305122,-0.491782,19.4425,86.625,87.95501
2826,330116,1.390434,-0.37759,-0.469212,5.5475,51.905,68.3375
2827,330212,1.633946,-0.382592,-0.505568,-0.4375,29.925,53.305
2828,330309,1.784616,-0.33611,-0.5388741,-6.4225,23.24,43.785
2829,330406,1.692384,-0.25498,-0.5913341,-21.665,6.09,43.26
2830,330502,1.393118,-0.135664,-0.60329,-36.505,-28.385,42.6125
2831,330599,1.1651,-0.003416,-0.497638,-40.04,-61.5475,40.7575
2832,330696,1.048956,0.103334,-0.356484,-35.56,-77.91,35.175
2833,330792,1.023702,0.162138,-0.236802,-29.5925,-89.285,24.01
2834,330889,1.001986,0.16653,-0.14396,-23.415,-103.5125,12.18
2835,330985,0.91988,0.17873,-0.12322,-22.3125,-111.1425,2.4325
2836,331082,0.8388721,0.192272,-0.09381801,-22.89,-108.115,-5.845
2837,331179,0.72895,0.16226,-0.09711201,-24.955,-95.7075,-11.515
2838,331275,0.615124,0.164334,-0.080764,-28.0175,-84.7,-16.2575
2839,331372,0.571448,0.180194,-0.055632,-35.6125,-78.62751,-19.355
2840,331469,0.515694,0.188856,-0.06075601,-39.76,-68.67,-19.9675
2841,331565,0.529236,0.18117,-0.08857201,-42.21,-59.535,-20.055
2842,331662,0.5193541,0.157014,-0.143838,-43.085,-48.1075,-19.74
2843,331759,0.523014,0.158356,-0.195078,-42.7175,-36.155,-18.41
2844,331855,0.560102,0.174338,-0.23058,-39.97,-22.68,-14.8575
2845,331952,0.6198821,0.166408,-0.256322,-34.4925,-5.9675,-10.8675
2846,332048,0.697596,0.15982,-0.284992,-26.7925,10.64,-5.0225
2847,332145,0.7550581,0.157258,-0.307074,-17.7275,24.71,0.9275
2848,332242,0.77348,0.139202,-0.313296,-6.1425,32.1475,7.2625
2849,332338,0.785558,0.11712,-0.323666,6.7725,31.36,10.115
2850,332435,0.792756,0.114436,-0.329766,19.355,22.505,14.2625
2851,332532,0.841556,0.12383,-0.331596,30.5725,7.1925,17.99
2852,332628,0.8990181,0.155062,-0.317932,38.185,-13.3875,23.485
2853,332725,0.8968221,0.170922,-0.284138,42.385,-33.88,29.96
2854,332822,0.895846,0.18483,-0.220332,44.7825,-49.98,33.46
2855,332918,0.8713241,0.159454,-0.172386,45.0975,-55.58,32.585
2856,333015,0.8527801,0.10614,-0.149816,45.115,-52.22,31.115
2857,333111,0.8601,0.01464,-0.13664,41.8425,-43.9425,31.5525
2858,333208,0.857294,-0.10553,-0.11163,34.195,-33.635,33.0925
2859,333305,0.8443621,-0.180316,-0.111386,22.8375,-27.8425,35.7525
2860,333401,0.874862,-0.219966,-0.118706,15.155,-31.64,39.06
2861,333498,0.8787661,-0.236558,-0.12505,11.3925,-38.5875,41.8425
2862,333595,0.915976,-0.26047,-0.09906401,9.03,-44.66,42.8575
2863,333691,0.915244,-0.27816,-0.077836,7.21,-42.5775,42.805
2864,333788,0.931958,-0.274134,-0.137982,5.53,-32.515,41.0375
2865,333885,0.874984,-0.240584,-0.339038,3.92,-13.79,37.4325
2866,333981,0.806054,-0.17812,-0.628056,0.4375,3.745,34.23
2867,334078,0.702354,-0.150426,-0.7808001,-5.5825,27.895,30.8175
2868,334175,0.662948,-0.135664,-0.7836061,-12.985,61.1975,26.215
2869,334271,0.734562,-0.183,-0.757376,-21.9975,93.59,16.9225
2870,334368,0.821914,-0.295728,-0.734684,-34.265,112.455,-2.5725
2871,334464,0.979416,-0.39955,-0.670024,-47.4425,118.3875,-21.0
2872,334561,1.079334,-0.382226,-0.615368,-63.4725,125.965,-36.5225
2873,334658,1.226222,-0.28914,-0.5843801,-81.83001,122.9375,-60.1125
2874,334754,1.21878,-0.21899,-0.6405,-91.21,105.3675,-78.1375
2875,334851,1.065792,-0.219356,-0.6960101,-95.69,81.90001,-76.8075
2876,334948,1.020652,-0.151524,-0.570594,-95.6025,70.9625,-65.9225
2877,335044,1.10532,-0.033794,-0.369416,-96.5125,80.5525,-55.9125
2878,335141,1.24257,-0.00976,-0.237534,-92.2425,89.145,-49.77
2879,335238,1.381772,-0.072346,-0.280844,-88.27,84.7875,-44.8525
2880,335334,1.516338,-0.12505,-0.416874,-90.405,71.78501,-40.3725
2881,335431,1.64578,-0.140544,-0.511302,-94.15,55.02,-33.8275
2882,335528,1.66835,-0.142862,-0.456646,-93.205,32.9525,-22.575
2883,335624,1.52256,-0.214232,-0.320982,-94.5525,2.52,-11.1475
2884,335721,1.242326,-0.258518,-0.211548,-103.7575,-32.9875,-1.47
2885,335817,1.05957,-0.24522,-0.16836,-115.4825,-60.41,8.855
2886,335914,0.991372,-0.236192,-0.16897,-122.2025,-66.9725,19.005
2887,336011,0.936106,-0.25803,-0.197518,-124.6,-63.945,26.95
2888,336107,0.9023121,-0.266082,-0.235582,-122.85,-69.9125,33.0225
2889,336204,0.853024,-0.26657,-0.255346,-118.2475,-81.74251,39.3225
2890,336301,0.7895841,-0.262178,-0.247416,-110.5475,-88.46251,46.655
2891,336397,0.74786,-0.254736,-0.233142,-101.955,-83.72001,52.535
2892,336494,0.725656,-0.245098,-0.213378,-93.3275,-72.45,57.1025
2893,336591,0.717726,-0.224358,-0.206668,-87.3425,-61.635,59.7275
2894,336687,0.731024,-0.200202,-0.21533,-86.25751,-53.83,61.075
2895,336784,0.729438,-0.190686,-0.211914,-88.4275,-48.3875,61.3025
2896,336881,0.711016,-0.187026,-0.18605,-94.23751,-42.6125,60.165
2897,336977,0.6985721,-0.2013,-0.136762,-103.6525,-34.8425,58.765
2898,337074,0.699914,-0.214842,-0.08527801,-115.85,-22.4525,56.5775
2899,337170,0.725168,-0.21899,-0.046482,-129.535,-7.7175,53.1475
2900,337267,0.778116,-0.209352,-0.03782,-142.0825,5.8975,49.7
2901,337364,0.8378961,-0.17873,-0.054046,-152.53,15.6275,47.0225
2902,337460,0.8860861,-0.148474,-0.083814,-160.6675,20.4925,44.205
2903,337557,0.9418401,-0.12322,-0.105042,-165.795,21.035,41.09
2904,337654,0.980758,-0.08296,-0.110044,-169.085,19.705,38.1325
2905,337750,1.011502,-0.04453,-0.103334,-169.8375,19.0225,34.0375
2906,337847,1.032486,0.017446,-0.091256,-168.665,19.775,30.905
2907,337944,1.038342,0.079666,-0.09272,-167.23,20.3175,27.0725
2908,338040,1.034804,0.11712,-0.10797,-163.87,15.9075,24.745
2909,338137,1.02785,0.108702,-0.123952,-157.0975,5.3025,25.5325
2910,338233,1.023702,0.08052,-0.12444,-148.7325,-7.385,26.7225
2911,338330,1.045052,0.097966,-0.112606,-142.1525,-17.3425,27.7025
2912,338427,1.063718,0.138714,-0.097478,-137.8825,-24.29,28.0525
2913,338523,1.094828,0.166896,-0.079056,-133.945,-31.01,27.4575
2914,338620,1.10532,0.199348,-0.08052,-130.7775,-36.995,26.74
2915,338717,1.08763,0.206546,-0.101138,-129.08,-41.405,26.4425
2916,338813,1.045174,0.204106,-0.130784,-128.66,-42.595,26.915
2917,338910,1.016016,0.198616,-0.16592,-131.25,-39.3225,29.19
2918,339007,1.000522,0.169946,-0.184586,-132.405,-33.075,31.5875
2919,339103,0.9580661,0.151402,-0.192272,-133.175,-27.2125,35.07
2920,339200,0.9650201,0.131272,-0.182512,-133.21,-24.4825,37.7125
2921,339297,0.964776,0.108824,-0.148962,-131.0925,-22.0325,40.705
2922,339393,0.96319,0.109922,-0.121268,-128.415,-21.7875,43.26
2923,339490,0.959164,0.11041,-0.091988,-123.375,-20.335,45.2025
2924,339586,0.971242,0.10187,-0.108336,-117.1625,-17.7975,46.3575
2925,339683,0.953796,0.071004,-0.133834,-108.325,-13.0375,46.8475
2926,339780,0.947208,0.040992,-0.174704,-102.165,-10.2375,46.27
2927,339876,0.863882,0.004392,-0.229238,-99.05001,-7.42,46.4625
2928,339973,0.79056,-0.013786,-0.289018,-101.6925,-6.615,45.4475
2929,340070,0.764208,-0.038918,-0.348188,-107.625,-2.5025,44.2225
2930,340166,0.754204,-0.009394,-0.39894,-114.7125,8.96,43.2075
2931,340263,0.79544,0.08466801,-0.4404201,-124.18,25.4275,42.77
2932,340360,0.919758,0.228872,-0.454206,-130.6725,42.1225,45.2025
2933,340456,1.075064,0.381616,-0.469944,-131.425,54.5825,53.2875
2934,340553,1.137284,0.556808,-0.495076,-128.7475,64.1725,68.88
2935,340649,1.101294,0.6600201,-0.5620541,-122.92,65.31,86.0825
2936,340746,1.016748,0.532896,-0.647576,-104.1775,62.0025,98.0525
2937,340843,0.9638,0.314516,-0.715652,-80.85,70.3675,102.935
2938,340939,0.9552601,0.151768,-0.690886,-65.73,88.04251,101.605
2939,341036,1.02968,-0.009516001,-0.595116,-62.3,90.475,95.55
2940,341133,1.108004,-0.157014,-0.470188,-64.9775,73.3425,89.8975
2941,341229,1.148874,-0.189588,-0.388448,-73.90251,50.4,83.825
2942,341326,1.180106,-0.144936,-0.37637,-84.33249,35.0,78.6625
2943,341423,1.219024,-0.134322,-0.403454,-89.5825,30.6425,73.5
2944,341519,1.246108,-0.145912,-0.438834,-93.4325,27.3525,70.0175
2945,341616,1.247938,-0.138592,-0.478362,-97.335,18.27,67.62001
2946,341712,1.279658,-0.120536,-0.471408,-97.545,4.13,65.73
2947,341809,1.308938,-0.141398,-0.421144,-94.43,-14.42,65.9575
2948,341906,1.293566,-0.1647,-0.334524,-91.035,-41.1425,65.905
2949,342002,1.19499,-0.15799,-0.236436,-92.2425,-74.06,60.6725
2950,342099,1.036634,-0.097722,-0.13908,-101.045,-98.21,52.325
2951,342196,0.904996,-0.038064,-0.045506,-113.7675,-101.9725,42.35
2952,342292,0.779702,-0.004392,0.030134,-126.0,-92.96,34.4575
2953,342389,0.683444,0.016348,0.071248,-137.935,-79.2575,28.1225
2954,342485,0.623786,0.041968,0.077348,-148.085,-61.4075,22.89
2955,342582,0.598654,0.068686,0.038064,-156.5725,-39.9,18.8125
2956,342679,0.6301301,0.09394001,-0.019764,-162.4525,-19.775,16.5725
2957,342775,0.671366,0.125416,-0.101992,-165.025,-2.2925,17.0975
2958,342872,0.743956,0.161894,-0.199836,-162.05,14.245,19.7925
2959,342969,0.846558,0.196176,-0.287798,-153.72,32.585,24.185
2960,343065,0.947696,0.247538,-0.351116,-142.1875,50.26,30.2925
2961,343162,1.034438,0.295728,-0.386252,-129.185,63.1225,35.4025
2962,343258,1.095194,0.30927,-0.406016,-116.97,66.9025,39.1125
2963,343355,1.094828,0.30927,-0.399794,-106.26,58.415,41.195
2964,343452,1.095926,0.301706,-0.360022,-96.65251,35.5075,41.72
2965,343548,1.076284,0.28609,-0.310612,-86.8175,6.2125,42.5075
2966,343645,1.04371,0.257664,-0.276818,-77.21,-22.9425,43.295
2967,343742,1.011746,0.241438,-0.255468,-68.18,-45.535,45.185
2968,343838,0.9874681,0.203496,-0.248392,-60.3925,-56.5775,46.6725
2969,343935,0.9586761,0.167018,-0.250832,-55.02,-58.52,48.895
2970,344032,0.9368381,0.117364,-0.245952,-52.3425,-56.98,49.7875
2971,344128,0.906826,0.07076001,-0.231312,-52.185,-55.65,50.19
2972,344225,0.878522,0.043066,-0.196054,-53.2875,-55.615,49.1925
2973,344321,0.868152,0.04026,-0.165066,-55.65,-53.725,47.95
2974,344418,0.8546101,0.041358,-0.156892,-57.645,-48.195,45.745
2975,344515,0.858026,0.047214,-0.16531,-59.8675,-40.915,42.8225
2976,344611,0.8643701,0.054656,-0.188002,-61.985,-31.535,39.095
2977,344708,0.873886,0.075884,-0.213134,-63.735,-22.015,34.7375
2978,344805,0.8838901,0.098576,-0.243634,-64.715,-13.72,30.3625
2979,344901,0.904508,0.119926,-0.264496,-63.77,-7.175,25.9525
2980,344998,0.939522,0.139324,-0.279258,-61.1625,-2.0125,21.9975
2981,345094,0.963434,0.155916,-0.28975,-57.6275,2.17,18.55
2982,345191,0.983808,0.181902,-0.287432,-54.495,3.92,15.75
2983,345288,0.9803921,0.207522,-0.279868,-52.0975,3.57,13.7025
2984,345384,0.992714,0.229238,-0.262666,-49.35,-0.5075,11.9525
2985,345481,1.018578,0.240462,-0.256078,-44.9575,-9.0125,11.0775
2986,345578,1.030656,0.229726,-0.28182,-37.6075,-18.6725,11.3925
2987,345674,1.028338,0.22265,-0.319152,-30.2925,-27.7025,13.09
2988,345771,1.003328,0.211792,-0.360754,-25.4275,-34.72,16.24
2989,345868,0.970998,0.185074,-0.417362,-20.755,-36.435,18.76
2990,345964,0.914634,0.147254,-0.471896,-18.305,-30.5375,20.23
2991,346061,0.9168301,0.091622,-0.4941,-18.48,-17.85,21.945
2992,346158,0.9440361,0.0008540001,-0.499468,-22.96,0.3325,21.2275
2993,346254,0.963922,-0.08564401,-0.500688,-29.085,15.295,18.8125
2994,346351,0.964776,-0.154208,-0.498736,-34.3525,24.465,17.465
2995,346447,0.9864921,-0.20313,-0.506666,-37.765,28.2275,17.4475
2996,346544,1.028826,-0.193736,-0.50142,-41.8775,30.8175,17.675
2997,346641,1.050908,-0.162016,-0.522892,-49.3675,37.31,15.5925
2998,346737,1.024922,-0.12993,-0.549732,-58.4675,49.56,14.0875
2999,346834,0.959042,-0.076738,-0.555588,-67.2875,66.6225,11.935
3000,346931,0.8949921,-0.003172,-0.552294,-72.24,83.0725,8.3825
3001,347027,0.7965381,0.035624,-0.542534,-70.6475,93.0475,2.555
3002,347124,0.705648,0.027206,-0.509594,-63.77,92.2075,-3.3425
3003,347220,0.63806,-0.006222,-0.466284,-55.5625,84.77,-8.085
3004,347317,0.647332,-0.050874,-0.408822,-47.7225,74.2875,-13.37
3005,347414,0.6823461,-0.101382,-0.366976,-43.82,64.5575,-19.18
3006,347510,0.7747001,-0.174094,-0.347944,-45.9725,53.7075,-26.8275
3007,347607,0.915976,-0.223504,-0.361608,-54.11,46.3225,-34.5625
3008,347704,1.109224,-0.211426,-0.406748,-65.765,45.1325,-41.3525
3009,347800,1.303082,-0.203374,-0.438468,-76.7025,46.2525,-44.5025
3010,347897,1.432768,-0.249002,-0.407114,-85.0325,42.0175,-42.1575
3011,347993,1.443992,-0.269986,-0.332816,-95.445,21.455,-33.4075
3012,348090,1.331874,-0.217526,-0.29707,-107.765,-12.95,-18.305
3013,348187,1.175836,-0.150792,-0.306342,-114.45,-43.26,0.98
3014,348283,1.03822,-0.09882,-0.332816,-114.3975,-56.2975,19.1625
3015,348380,0.963434,-0.07808001,-0.358314,-108.71,-53.6725,31.22
3016,348477,0.925858,-0.031354,-0.359412,-98.2625,-45.6925,39.935
3017,348573,0.9125601,0.00427,-0.333426,-86.0125,-40.2675,44.835
3018,348670,0.8987741,0.020252,-0.290116,-73.22,-39.585,46.935
3019,348766,0.8601,0.01891,-0.254736,-61.4075,-40.2675,48.02
3020,348863,0.817522,0.004026,-0.244488,-50.82,-38.6575,48.72
3021,348960,0.78019,-0.023424,-0.242902,-42.8925,-35.8925,49.7875
3022,349056,0.764452,-0.029524,-0.245708,-37.9225,-33.635,50.4875
3023,349153,0.757376,-0.041602,-0.21838,-34.51,-32.0075,50.0675
3024,349250,0.741638,-0.051362,-0.182146,-32.83,-29.4,48.65
3025,349346,0.715896,-0.050142,-0.138348,-34.195,-23.9225,45.57
3026,349443,0.706502,-0.05734,-0.108092,-38.6225,-16.135,41.475
3027,349540,0.706136,-0.06222,-0.104676,-45.7275,-7.07,35.245
3028,349636,0.7176041,-0.03782,-0.119072,-55.0725,-2.45,29.3825
3029,349733,0.750056,-0.004026,-0.143716,-65.45,-1.575,23.3275
3030,349829,0.798856,0.023668,-0.169824,-75.3375,-3.4125,16.31
3031,349926,0.8591241,0.044774,-0.190564,-82.985,-6.58,9.24
3032,350023,0.920246,0.05978,-0.204594,-88.23501,-9.765,2.2225
3033,350119,0.9547721,0.080764,-0.207766,-89.0925,-11.375,-4.13
3034,350216,0.9749021,0.103456,-0.20252,-86.4675,-10.605,-8.6275
3035,350313,0.95038,0.116754,-0.192882,-78.75,-7.5775,-10.8675
3036,350409,0.923418,0.11773,-0.196054,-67.7425,-5.46,-12.005
3037,350506,0.886452,0.099674,-0.195444,-56.315,-6.055,-12.4425
3038,350603,0.8855981,0.082594,-0.2074,-46.8825,-8.6625,-12.915
3039,350699,0.866444,0.06124401,-0.219112,-40.495,-11.13,-14.56
