,T,ax,ay,az,gx,gy,gz
55,140015,-0.383812,0.091256,-0.895236,1.3475,-4.305,-4.3225
56,140112,-0.39162,0.09906401,-0.8935281,1.225,-4.5675,-4.375
57,140209,-0.388204,0.08784,-0.8940161,1.3125,-4.375,-4.34
58,140306,-0.385276,0.096868,-0.8976761,1.1375,-4.27,-4.3225
59,140403,-0.389668,0.08906,-0.892064,1.3475,-4.6375,-4.3225
60,140499,-0.385764,0.08954801,-0.8964561,1.3475,-4.27,-4.305
61,140596,-0.390888,0.09442801,-0.892796,1.3125,-4.3575,-4.3225
62,140693,-0.386252,0.09150001,-0.8906,1.4,-4.0075,-4.305
63,140790,-0.385764,0.09516001,-0.8935281,1.365,-4.1125,-4.305
64,140887,-0.388936,0.08784,-0.890112,1.4175,-4.235,-4.3925
65,140984,-0.385276,0.09272,-0.8940161,1.3825,-4.06,-4.3925
66,141080,-0.387228,0.09150001,-0.894504,1.3825,-4.13,-4.34
67,141177,-0.387716,0.08759601,-0.892308,1.365,-4.1825,-4.3925
68,141274,-0.386252,0.091012,-0.8930401,1.4175,-4.235,-4.445
69,141371,-0.388692,0.091744,-0.8959681,1.47,-4.305,-4.4275
70,141468,-0.388448,0.091256,-0.89426,1.4875,-4.235,-4.3575
71,141564,-0.389424,0.092232,-0.8957241,1.4525,-4.2525,-4.3925
72,141661,-0.386984,0.09028,-0.893284,1.54,-4.235,-4.48
73,141758,-0.385032,0.09150001,-0.893772,1.5225,-4.2,-4.3925
74,141855,-0.382104,0.091012,-0.893284,1.435,-4.2525,-4.3225
75,141952,-0.37942,0.090768,-0.894748,1.295,-4.48,-4.41
76,142049,-0.385764,0.09320801,-0.8967,1.1025,-4.935,-4.4625
77,142145,-0.386252,0.090768,-0.891088,0.875,-5.25,-4.27
78,142242,-0.388692,0.09613601,-0.8967,0.35,-5.0575,-4.2875
79,142339,-0.388936,0.08954801,-0.890112,0.875,-5.1275,-4.3575
80,142436,-0.392108,0.09735601,-0.893772,0.6825,-4.9525,-4.41
81,142533,-0.3904,0.091012,-0.89182,0.91,-4.795,-4.3575
82,142630,-0.3904,0.09052401,-0.893772,0.8925,-4.8475,-4.41
83,142726,-0.391132,0.094916,-0.89426,1.05,-4.865,-4.3225
84,142823,-0.38918,0.09028,-0.892796,1.1025,-4.7075,-4.2875
85,142920,-0.388204,0.091988,-0.8954801,1.1375,-4.76,-4.3575
86,143017,-0.389668,0.091744,-0.8959681,1.2425,-4.83,-4.375
87,143114,-0.388204,0.09442801,-0.894504,1.225,-4.62,-4.3575
88,143211,-0.388448,0.09345201,-0.8935281,1.2425,-4.4975,-4.3925
89,143307,-0.391376,0.09418401,-0.892552,1.365,-4.41,-4.445
90,143404,-0.38918,0.091744,-0.8940161,1.365,-4.27,-4.41
91,143501,-0.38796,0.091988,-0.893284,1.435,-4.2,-4.375
92,143598,-0.38796,0.090768,-0.892796,1.33,-4.2525,-4.41
93,143695,-0.38796,0.091988,-0.89426,1.3475,-4.27,-4.34
94,143791,-0.385276,0.09394001,-0.892796,1.33,-4.1825,-4.34
95,143888,-0.385764,0.091012,-0.892064,1.3825,-4.4625,-4.375
96,143985,-0.386496,0.09516001,-0.895236,1.2425,-4.55,-4.3575
97,144082,-0.387472,0.08881599,-0.891576,1.1725,-4.6375,-4.34
98,144179,-0.386984,0.092964,-0.8935281,1.0675,-4.7425,-4.27
99,144276,-0.39284,0.09394001,-0.8908441,1.26,-4.795,-4.375
100,144372,-0.3904,0.09394001,-0.890112,1.26,-4.41,-4.305
101,144469,-0.39284,0.092964,-0.890112,1.2425,-4.4975,-4.27
102,144566,-0.387716,0.09442801,-0.892308,1.26,-4.2525,-4.305
103,144663,-0.387716,0.09272,-0.8940161,1.435,-4.2525,-4.2525
104,144760,-0.391864,0.09613601,-0.891576,1.3125,-4.27,-4.235
105,144857,-0.38918,0.091256,-0.894748,1.3125,-4.165,-4.2525
106,144953,-0.392352,0.09638,-0.894748,1.33,-4.0775,-4.2875
107,145050,-0.388692,0.092964,-0.893772,1.19,-4.165,-4.305
108,145147,-0.386984,0.09345201,-0.8930401,1.05,-4.0775,-4.3225
109,145244,-0.389912,0.09638,-0.893284,0.9625,-4.1825,-4.4275
110,145341,-0.388692,0.088328,-0.8908441,1.26,-4.13,-4.4275
111,145438,-0.387472,0.09320801,-0.8908441,1.1375,-4.13,-4.3925
112,145534,-0.387472,0.09028,-0.891088,1.1375,-4.13,-4.4275
113,145631,-0.388448,0.09320801,-0.896944,1.1725,-4.1125,-4.4275
114,145728,-0.400892,0.095648,-0.91012,1.1725,-4.865,-4.4625
115,145825,-0.392352,0.081984,-0.883036,1.82,-5.04,-4.5675
116,145922,-0.387472,0.103456,-0.8893801,1.4,-4.3575,-4.6725
117,146019,-0.38552,0.08906,-0.891576,2.0125,-4.165,-4.725
118,146115,-0.387716,0.09247601,-0.887672,1.9775,-3.7625,-4.7075
119,146212,-0.38918,0.092964,-0.891088,1.9075,-3.815,-4.585
120,146309,-0.382348,0.08906,-0.8903561,2.0825,-3.535,-4.55
121,146406,-0.387228,0.092964,-0.889136,1.8375,-3.6925,-4.515
122,146503,-0.386252,0.09394001,-0.893284,1.89,-3.5175,-4.48
123,146600,-0.3843,0.091256,-0.891576,1.8725,-3.6925,-4.3925
124,146696,-0.385276,0.093696,-0.8908441,1.7675,-3.6925,-4.34
125,146793,-0.38918,0.09028,-0.89426,1.75,-3.78,-4.2875
126,146890,-0.387716,0.08662001,-0.892308,1.715,-3.675,-4.2875
127,146987,-0.385764,0.09418401,-0.892064,1.575,-3.71,-4.2
128,147084,-0.378932,0.08759601,-0.893284,1.5925,-3.815,-4.2175
129,147181,-0.379664,0.09516001,-0.896944,1.2775,-4.165,-4.1475
130,147277,-0.385764,0.092232,-0.8903561,1.05,-4.83,-4.1825
131,147374,-0.391132,0.09516001,-0.892308,0.9275,-4.69,-4.305
132,147471,-0.391132,0.09052401,-0.8913321,1.0675,-4.725,-4.27
133,147568,-0.394792,0.09345201,-0.889624,1.015,-4.4975,-4.2175
134,147665,-0.391376,0.091988,-0.892308,0.9275,-4.2875,-4.2
135,147762,-0.390644,0.09345201,-0.89182,0.8925,-4.2,-4.27
136,147859,-0.38796,0.09320801,-0.8940161,0.9275,-4.2875,-4.27
137,147955,-0.388448,0.09418401,-0.893284,0.98,-4.13,-4.305
138,148052,-0.384788,0.09394001,-0.893284,1.0325,-4.13,-4.305
139,148149,-0.390888,0.094672,-0.892308,1.0675,-4.305,-4.2875
140,148246,-0.389424,0.09272,-0.892064,1.1375,-4.2,-4.3225
141,148343,-0.389424,0.092232,-0.891088,1.295,-4.0775,-4.41
142,148440,-0.38674,0.09418401,-0.895236,1.3475,-4.0075,-4.4275
143,148536,-0.38674,0.09052401,-0.891576,1.2775,-3.9725,-4.34
144,148633,-0.387228,0.090036,-0.892308,1.12,-4.2525,-4.3925
145,148730,-0.38552,0.091256,-0.8903561,1.155,-4.0775,-4.375
146,148827,-0.388936,0.09247601,-0.8913321,1.2425,-4.34,-4.305
147,148924,-0.386984,0.091988,-0.892308,1.295,-4.2875,-4.3925
148,149021,-0.386252,0.093696,-0.8908441,1.3825,-4.2,-4.2875
149,149117,-0.386252,0.09272,-0.894504,1.4875,-4.235,-4.3225
150,149214,-0.391864,0.09272,-0.888404,1.6625,-4.235,-4.3925
151,149311,-0.38918,0.09320801,-0.8930401,1.575,-4.095,-4.3225
152,149408,-0.387228,0.092964,-0.8935281,1.7325,-4.025,-4.34
153,149505,-0.387472,0.092232,-0.892308,1.6275,-4.0425,-4.3925
154,149602,-0.386252,0.09247601,-0.893284,1.7325,-3.885,-4.4275
155,149698,-0.386984,0.09345201,-0.8906,1.6975,-3.85,-4.41
156,149795,-0.387716,0.09345201,-0.8949921,1.75,-3.8675,-4.34
157,149892,-0.383568,0.091256,-0.8930401,1.82,-3.9725,-4.41
158,149989,-0.383812,0.09418401,-0.8906,1.68,-3.92,-4.375
159,150086,-0.386984,0.09247601,-0.8903561,1.5925,-4.1825,-4.2875
160,150183,-0.387716,0.091988,-0.892308,1.6625,-4.3225,-4.3925
161,150280,-0.386252,0.092964,-0.8908441,1.7325,-4.095,-4.3225
162,150376,-0.387472,0.091256,-0.893284,1.68,-4.165,-4.305
163,150473,-0.387716,0.091988,-0.892064,1.82,-4.1125,-4.34
164,150570,-0.385276,0.09272,-0.893772,1.82,-3.955,-4.375
165,150667,-0.384788,0.09272,-0.8930401,1.75,-3.9725,-4.3575
166,150764,-0.38552,0.091988,-0.89426,1.6975,-4.0775,-4.2875
167,150861,-0.387228,0.09272,-0.892796,1.645,-4.34,-4.3575
168,150958,-0.388204,0.08637601,-0.891576,1.5575,-4.2525,-4.375
169,151054,-0.386984,0.09345201,-0.892064,1.575,-4.2875,-4.3575
170,151151,-0.386252,0.091988,-0.893772,1.5575,-4.2,-4.3225
171,151248,-0.387472,0.088328,-0.893284,1.5225,-4.235,-4.4275
172,151345,-0.386252,0.091744,-0.889868,1.435,-4.305,-4.445
173,151442,-0.38796,0.09028,-0.892308,1.4525,-4.4975,-4.3925
174,151539,-0.386252,0.091744,-0.8913321,1.4875,-4.4975,-4.305
175,151636,-0.386008,0.09418401,-0.892552,1.4175,-4.55,-4.41
176,151732,-0.386984,0.08881599,-0.8935281,1.47,-4.445,-4.41
177,151829,-0.388204,0.09247601,-0.892552,1.47,-4.4975,-4.3925
178,151926,-0.386008,0.090768,-0.8893801,1.4875,-4.55,-4.375
179,152023,-0.385276,0.094916,-0.892552,1.47,-4.3225,-4.3925
180,152120,-0.386984,0.091012,-0.891576,1.54,-4.3575,-4.41
181,152217,-0.386496,0.09247601,-0.8903561,1.6625,-4.34,-4.48
182,152313,-0.384056,0.09345201,-0.892552,1.75,-4.34,-4.585
183,152410,-0.38674,0.09052401,-0.8913321,1.6975,-4.55,-4.55
184,152507,-0.38918,0.08906,-0.8913321,1.7325,-4.585,-4.5325
185,152604,-0.38674,0.09150001,-0.892064,1.68,-4.5325,-4.5675
186,152701,-0.384056,0.091988,-0.892552,1.645,-4.4975,-4.48
187,152798,-0.38674,0.091256,-0.8908441,1.645,-4.5675,-4.4625
188,152895,-0.388448,0.089792,-0.8893801,1.715,-4.48,-4.48
189,152991,-0.387228,0.09052401,-0.8913321,1.75,-4.34,-4.48
190,153088,-0.390644,0.091988,-0.889624,1.6975,-4.2525,-4.48
191,153185,-0.389912,0.091012,-0.892308,1.7325,-4.1825,-4.41
192,153282,-0.38796,0.09028,-0.891088,1.68,-4.025,-4.5675
193,153379,-0.387716,0.088328,-0.892308,1.7325,-4.0075,-4.515
194,153476,-0.390156,0.09052401,-0.891088,1.68,-4.025,-4.48
195,153572,-0.386984,0.08637601,-0.893284,1.715,-3.9025,-4.4625
196,153669,-0.388936,0.08808401,-0.8913321,1.6275,-3.9025,-4.4275
197,153766,-0.38552,0.08954801,-0.8906,1.6975,-3.8675,-4.375
198,153863,-0.384544,0.09247601,-0.891576,1.6975,-3.9375,-4.41
199,153960,-0.387472,0.088328,-0.889868,1.61,-3.955,-4.445
200,154057,-0.384056,0.091256,-0.8935281,1.6625,-3.885,-4.4275
201,154153,-0.385032,0.09028,-0.8940161,1.575,-4.1125,-4.445
202,154250,-0.383324,0.08881599,-0.8903561,1.4875,-4.2,-4.4275
203,154347,-0.389424,0.09247601,-0.8913321,1.2775,-4.4625,-4.34
204,154444,-0.383812,0.08662001,-0.8959681,1.5225,-4.1125,-4.41
205,154541,-0.391132,0.09638,-0.8869401,1.6275,-4.1475,-4.4275
206,154638,-0.388448,0.08564401,-0.8908441,1.2075,-4.2,-4.3575
207,154734,-0.385764,0.091256,-0.893772,1.4525,-4.0075,-4.41
208,154831,-0.388204,0.09247601,-0.8940161,1.33,-4.3225,-4.445
209,154928,-0.384056,0.091256,-0.8906,1.3475,-4.0775,-4.3225
210,155025,-0.38186,0.09320801,-0.8949921,1.1025,-4.13,-4.305
211,155122,-0.38552,0.08564401,-0.893772,1.155,-4.515,-4.375
212,155219,-0.39284,0.09052401,-0.8857201,1.3475,-4.7075,-4.3575
213,155315,-0.391864,0.09272,-0.892796,1.05,-4.9175,-4.34
214,155412,-0.388448,0.08906,-0.89182,1.26,-4.5675,-4.3575
215,155509,-0.389424,0.08954801,-0.891576,1.2425,-4.69,-4.375
216,155606,-0.386008,0.08906,-0.891576,1.2425,-4.4625,-4.41
217,155703,-0.385276,0.091256,-0.8913321,1.225,-4.4275,-4.3225
218,155800,-0.386496,0.09247601,-0.891088,1.2075,-4.4975,-4.34
219,155896,-0.388692,0.090768,-0.893284,1.2075,-4.48,-4.3225
220,155993,-0.391132,0.09345201,-0.8903561,1.12,-4.5325,-4.41
221,156090,-0.388692,0.090036,-0.8908441,1.33,-4.27,-4.4625
222,156187,-0.387228,0.09150001,-0.889868,1.295,-4.2175,-4.41
223,156284,-0.38674,0.089792,-0.8908441,1.3125,-4.27,-4.4625
224,156381,-0.38674,0.08881599,-0.889136,1.2775,-4.235,-4.4625
225,156477,-0.38552,0.091256,-0.89182,1.365,-4.13,-4.375
226,156574,-0.384788,0.09272,-0.892064,1.26,-4.2525,-4.3575
227,156671,-0.386984,0.08954801,-0.887916,1.19,-4.3575,-4.4625
228,156768,-0.385764,0.090036,-0.8935281,0.9975,-4.4625,-4.4275
229,156865,-0.384056,0.092964,-0.8930401,1.0675,-4.5325,-4.3925
230,156962,-0.38674,0.091988,-0.8903561,1.085,-4.9875,-4.3225
231,157058,-0.388204,0.090036,-0.8908441,1.1375,-4.7425,-4.375
232,157155,-0.39162,0.09516001,-0.891088,1.19,-4.6375,-4.4275
233,157252,-0.390156,0.090036,-0.891576,1.295,-4.585,-4.3575
234,157349,-0.3904,0.087108,-0.8906,1.365,-4.3925,-4.3225
235,157446,-0.389912,0.09150001,-0.891088,1.4525,-4.27,-4.3925
236,157543,-0.390156,0.091744,-0.894504,1.4,-4.2,-4.375
237,157639,-0.391132,0.09320801,-0.8930401,1.2425,-4.55,-4.305
238,157736,-0.382104,0.09442801,-0.894504,1.085,-4.7075,-4.2875
239,157833,-0.395768,0.093696,-0.8888921,0.945,-5.0225,-4.3925
240,157930,-0.38918,0.08418,-0.8893801,1.155,-4.55,-4.4275
241,158027,-0.384544,0.09540401,-0.893284,1.19,-3.815,-4.48
242,158124,-0.389668,0.09052401,-0.8906,1.33,-4.13,-4.4975
243,158221,-0.387472,0.091012,-0.891088,1.33,-3.85,-4.41
244,158317,-0.38918,0.091988,-0.892552,1.3475,-3.9375,-4.305
245,158414,-0.386496,0.090036,-0.890112,1.4525,-3.78,-4.41
246,158511,-0.388448,0.090768,-0.8903561,1.4875,-3.71,-4.34
247,158608,-0.386008,0.09150001,-0.892308,1.575,-3.7275,-4.3225
248,158705,-0.387228,0.091988,-0.889624,1.5575,-3.71,-4.2525
249,158802,-0.38796,0.09028,-0.888648,1.5575,-3.7625,-4.165
250,158898,-0.387228,0.08759601,-0.8930401,1.5925,-3.675,-4.27
251,158995,-0.386008,0.096868,-0.891576,1.5575,-3.6925,-4.3225
252,159092,-0.387472,0.089304,-0.889624,1.61,-3.815,-4.2875
253,159189,-0.3843,0.091012,-0.891088,1.6625,-3.5,-4.305
254,159286,-0.390888,0.09247601,-0.889624,1.645,-3.7625,-4.3925
255,159383,-0.382836,0.09028,-0.8930401,1.7325,-3.5525,-4.3925
256,159479,-0.386496,0.08954801,-0.8930401,1.6625,-3.6925,-4.3575
257,159576,-0.386008,0.090036,-0.892064,1.575,-3.7975,-4.2875
258,159673,-0.385032,0.09247601,-0.892064,1.505,-3.745,-4.3225
259,159770,-0.385764,0.091988,-0.8903561,1.5575,-3.7625,-4.2525
260,159867,-0.387716,0.090036,-0.89182,1.61,-3.7625,-4.2875
261,159964,-0.386252,0.091256,-0.891088,1.5925,-3.78,-4.2525
262,160060,-0.386496,0.092232,-0.889868,1.5575,-3.675,-4.3225
263,160157,-0.385276,0.091744,-0.892064,1.5925,-3.57,-4.34
264,160254,-0.386252,0.08808401,-0.893284,1.645,-3.7275,-4.41
265,160351,-0.384544,0.092232,-0.891088,1.54,-3.8325,-4.305
266,160448,-0.385032,0.087108,-0.894748,1.505,-3.9025,-4.3925
267,160545,-0.384056,0.091012,-0.893772,1.4175,-4.0425,-4.41
268,160642,-0.385032,0.09052401,-0.892552,1.3825,-4.1125,-4.34
269,160738,-0.38552,0.091988,-0.893772,1.3825,-4.06,-4.375
270,160835,-0.386252,0.089304,-0.8903561,1.435,-4.13,-4.3225
271,160932,-0.386496,0.091012,-0.890112,1.4175,-4.0075,-4.2525
272,161029,-0.38796,0.087352,-0.892552,1.505,-4.0425,-4.3575
273,161126,-0.385764,0.09028,-0.893284,1.575,-3.7975,-4.34
274,161223,-0.386496,0.08881599,-0.893284,1.5225,-3.9025,-4.2875
275,161319,-0.384788,0.09150001,-0.8906,1.365,-3.9375,-4.2525
276,161416,-0.386008,0.08954801,-0.891576,1.435,-4.0075,-4.3225
277,161513,-0.3843,0.091988,-0.8930401,1.3825,-3.92,-4.305
278,161610,-0.387228,0.08857201,-0.8903561,1.435,-4.0775,-4.3225
279,161707,-0.383324,0.089792,-0.8913321,1.4,-3.9375,-4.27
280,161804,-0.385276,0.091012,-0.892552,1.4525,-4.025,-4.3575
281,161900,-0.382348,0.090036,-0.8957241,1.4525,-4.025,-4.3225
282,161997,-0.383812,0.09418401,-0.892064,1.3825,-4.1475,-4.2525
283,162094,-0.38796,0.091012,-0.892064,1.3825,-4.3225,-4.235
284,162191,-0.3843,0.09247601,-0.891576,1.435,-3.99,-4.3225
285,162288,-0.388204,0.08906,-0.8893801,1.5225,-4.0775,-4.34
286,162385,-0.387228,0.08759601,-0.892308,1.54,-3.9025,-4.34
287,162482,-0.38552,0.091988,-0.8930401,1.4,-3.9725,-4.3575
288,162578,-0.386984,0.09028,-0.8893801,1.4,-4.165,-4.3575
289,162675,-0.3843,0.090768,-0.892064,1.4,-4.06,-4.3225
290,162772,-0.386008,0.089792,-0.892308,1.435,-4.1125,-4.41
291,162869,-0.385276,0.09028,-0.894504,1.4175,-4.095,-4.3575
292,162966,-0.385032,0.090768,-0.891576,1.4,-4.1125,-4.3225
293,163063,-0.383812,0.09345201,-0.89182,1.4175,-4.2,-4.3575
294,163159,-0.384056,0.09052401,-0.892552,1.4175,-4.165,-4.3225
295,163256,-0.383324,0.092232,-0.892552,1.4,-4.13,-4.41
296,163353,-0.381128,0.08759601,-0.890112,1.3825,-4.0775,-4.41
297,163450,-0.380884,0.09150001,-0.8959681,1.26,-4.27,-4.4275
298,163547,-0.381372,0.088328,-0.895236,1.1375,-4.4975,-4.4975
299,163644,-0.388692,0.091012,-0.89426,0.945,-5.0225,-4.3925
300,163740,-0.385764,0.086864,-0.8930401,1.085,-4.865,-4.4275
301,163837,-0.386008,0.09150001,-0.888648,1.19,-4.6725,-4.375
302,163934,-0.389424,0.09150001,-0.892308,1.12,-4.9,-4.34
303,164031,-0.385764,0.09272,-0.892552,1.19,-4.4975,-4.3575
304,164128,-0.387716,0.08906,-0.8913321,1.225,-4.48,-4.48
305,164225,-0.385764,0.090036,-0.8935281,1.33,-4.3225,-4.41
306,164321,-0.38796,0.08637601,-0.8906,1.3125,-4.34,-4.4275
307,164418,-0.384788,0.09394001,-0.892064,1.3125,-4.375,-4.3575
308,164515,-0.384056,0.09247601,-0.8913321,1.295,-4.34,-4.3575
309,164612,-0.385764,0.092232,-0.89426,1.3825,-4.3925,-4.3575
310,164709,-0.385032,0.091256,-0.891576,1.3475,-4.655,-4.34
311,164806,-0.386008,0.09150001,-0.891576,1.4,-4.515,-4.445
312,164903,-0.388448,0.08881599,-0.891088,1.33,-4.515,-4.41
313,164999,-0.38674,0.088328,-0.888404,1.3475,-4.3225,-4.41
314,165096,-0.385764,0.086864,-0.89426,1.4175,-4.2,-4.3925
315,165193,-0.385276,0.08857201,-0.8940161,1.4,-4.41,-4.445
316,165290,-0.383324,0.08954801,-0.893284,1.33,-4.3225,-4.445
317,165387,-0.385276,0.091012,-0.892552,1.33,-4.41,-4.375
318,165484,-0.382836,0.09150001,-0.892552,1.26,-4.515,-4.3925
319,165580,-0.387716,0.08759601,-0.8903561,1.4,-4.55,-4.34
320,165677,-0.386252,0.09345201,-0.8940161,1.225,-4.48,-4.34
321,165774,-0.387472,0.085888,-0.892552,1.435,-4.48,-4.34
322,165871,-0.387716,0.090768,-0.8903561,1.3475,-4.515,-4.445
323,165968,-0.384788,0.091988,-0.8935281,1.365,-4.1825,-4.41
324,166065,-0.385764,0.09247601,-0.892308,1.3825,-4.34,-4.4275
325,166161,-0.388692,0.087352,-0.8893801,1.3125,-4.34,-4.5325
326,166258,-0.38674,0.08881599,-0.892308,1.435,-4.375,-4.34
327,166355,-0.387716,0.08784,-0.892308,1.435,-4.235,-4.3225
328,166452,-0.38552,0.091012,-0.892064,1.4525,-4.305,-4.2875
329,166549,-0.383324,0.09247601,-0.892064,1.3125,-4.1825,-4.3575
330,166646,-0.382836,0.090768,-0.8940161,1.47,-4.2175,-4.375
331,166742,-0.387228,0.091256,-0.893772,1.3825,-4.55,-4.3925
332,166839,-0.386496,0.088328,-0.892064,1.435,-4.41,-4.3575
333,166936,-0.387472,0.085888,-0.892064,1.295,-4.55,-4.3925
334,167033,-0.386496,0.08906,-0.8906,1.4525,-4.4275,-4.3925
335,167130,-0.38552,0.090036,-0.8913321,1.3475,-4.4275,-4.4275
336,167227,-0.387472,0.087352,-0.892796,1.4,-4.4275,-4.41
337,167323,-0.387228,0.084912,-0.8906,1.4,-4.3925,-4.3225
338,167420,-0.385764,0.091012,-0.8957241,1.295,-4.305,-4.3925
339,167517,-0.385276,0.08857201,-0.8913321,1.19,-4.4975,-4.375
340,167614,-0.381128,0.086132,-0.891088,1.1025,-4.4975,-4.4625
341,167711,-0.379908,0.086132,-0.8930401,0.875,-4.725,-4.48
342,167808,-0.383324,0.094672,-0.894504,0.5425,-5.18,-4.3575
343,167904,-0.382592,0.08784,-0.889868,0.6825,-5.39,-4.375
344,168001,-0.387716,0.086132,-0.894504,0.385,-5.5825,-4.34
345,168098,-0.391376,0.09247601,-0.8893801,0.595,-5.7225,-4.445
346,168195,-0.388204,0.087352,-0.884988,0.6475,-5.3725,-4.375
347,168292,-0.381128,0.08466801,-0.8903561,0.595,-5.1625,-4.3575
348,168389,-0.38064,0.091256,-0.8996281,0.2975,-5.775,-4.4275
349,168486,-0.390156,0.093696,-0.8908441,0.28,-6.3,-4.375
350,168583,-0.393084,0.091256,-0.888404,0.105,-6.545,-4.3925
351,168679,-0.391864,0.0976,-0.8930401,0.3675,-6.09,-4.375
352,168776,-0.396988,0.09345201,-0.887184,0.56,-6.1775,-4.41
353,168873,-0.393816,0.09638,-0.8908441,0.6475,-5.5475,-4.3925
354,168970,-0.3904,0.08881599,-0.889136,0.7875,-5.4425,-4.4275
355,169067,-0.393572,0.090036,-0.888404,0.8925,-5.18,-4.3225
356,169163,-0.39284,0.092964,-0.8913321,0.91,-5.1625,-4.3575
357,169260,-0.39284,0.09418401,-0.891088,1.085,-5.005,-4.3575
358,169357,-0.393328,0.09394001,-0.8893801,1.155,-4.7425,-4.305
359,169454,-0.395524,0.09418401,-0.8908441,1.2775,-4.7425,-4.34
360,169551,-0.390888,0.088328,-0.889624,1.54,-4.3575,-4.2875
361,169648,-0.395036,0.092964,-0.890112,1.4,-4.3925,-4.305
362,169744,-0.39162,0.091744,-0.8893801,1.505,-4.235,-4.3575
363,169841,-0.391132,0.09589201,-0.892064,1.4525,-4.2,-4.2875
