,T,ax,ay,az,gx,gy,gz
102,75202,0.9121941,-0.070638,-0.424438,2.135,-4.2875,-2.52
103,75299,0.9108521,-0.070028,-0.425536,2.24,-4.34,-2.555
104,75396,0.911462,-0.072468,-0.42334,2.3275,-4.2175,-2.66
105,75493,0.9120721,-0.07283401,-0.424682,2.3275,-4.165,-2.7125
106,75590,0.910242,-0.072956,-0.42395,2.415,-4.1825,-2.6425
107,75687,0.911828,-0.073444,-0.423218,2.4325,-4.1475,-2.7475
108,75784,0.9107301,-0.07283401,-0.42334,2.5375,-4.095,-2.695
109,75881,0.9103641,-0.072468,-0.423218,2.6075,-4.27,-2.66
110,75977,0.9107301,-0.07259,-0.422486,2.66,-4.1475,-2.59
111,76074,0.9126821,-0.07356601,-0.423584,2.7475,-4.235,-2.555
112,76171,0.911462,-0.07307801,-0.422852,2.7825,-4.2175,-2.6425
113,76268,0.9117061,-0.07442,-0.424316,2.835,-4.1125,-2.66
114,76365,0.9125601,-0.075762,-0.421998,2.8875,-3.9375,-2.6775
115,76462,0.912804,-0.076494,-0.42273,2.905,-3.99,-2.695
116,76559,0.9131701,-0.076006,-0.422974,2.8525,-3.99,-2.7475
117,76656,0.912316,-0.07686,-0.421998,2.7475,-3.9725,-2.695
118,76753,0.9121941,-0.07625,-0.421876,2.6775,-4.0075,-2.6425
119,76850,0.9121941,-0.076494,-0.421876,2.52,-3.9025,-2.5725
120,76946,0.911462,-0.07515201,-0.421144,2.6425,-3.8675,-2.625
121,77043,0.9131701,-0.077958,-0.421266,2.5375,-3.9725,-2.66
122,77140,0.912926,-0.07747001,-0.420534,2.485,-3.9375,-2.555
123,77237,0.9120721,-0.076616,-0.422364,2.4325,-3.885,-2.59
124,77334,0.913536,-0.076738,-0.4213881,2.5025,-3.85,-2.625
125,77431,0.9121941,-0.07551801,-0.421266,2.345,-3.815,-2.5375
126,77528,0.912804,-0.075396,-0.42273,2.24,-3.85,-2.485
127,77625,0.913658,-0.077104,-0.4209,2.2225,-3.85,-2.3975
128,77722,0.914268,-0.076372,-0.420412,2.2225,-3.92,-2.345
129,77818,0.915122,-0.07747001,-0.422486,2.17,-3.8325,-2.415
130,77915,0.915122,-0.07747001,-0.420046,2.1175,-3.9025,-2.4325
131,78012,0.913658,-0.07698201,-0.420412,1.995,-4.0425,-2.275
132,78109,0.9145121,-0.076372,-0.420778,1.855,-4.095,-2.31
133,78206,0.914268,-0.07612801,-0.420656,1.785,-4.13,-2.31
134,78303,0.913292,-0.07515201,-0.420534,1.68,-4.0425,-2.3275
135,78400,0.915976,-0.074786,-0.4209,1.6275,-4.165,-2.2575
136,78497,0.9150001,-0.07381001,-0.420656,1.6275,-4.2,-2.1525
137,78594,0.91622,-0.07417601,-0.420534,1.575,-4.1475,-2.17
138,78691,0.91622,-0.075762,-0.418826,1.645,-4.165,-2.275
139,78788,0.916342,-0.07515201,-0.4209,1.68,-4.1825,-2.2575
140,78885,0.9158541,-0.07442,-0.421266,1.68,-4.34,-2.17
141,78982,0.916342,-0.07442,-0.420778,1.575,-4.4625,-2.205
142,79078,0.9168301,-0.074664,-0.418948,1.6275,-4.5675,-2.275
143,79175,0.916342,-0.07515201,-0.42029,1.855,-4.55,-2.3625
144,79272,0.915122,-0.07490801,-0.419802,1.8375,-4.655,-2.2925
145,79369,0.915732,-0.075884,-0.418826,1.9425,-4.8475,-2.38
146,79466,0.913536,-0.075396,-0.418094,2.1175,-4.8125,-2.415
147,79563,0.913658,-0.075884,-0.419192,2.03,-4.8475,-2.3975
148,79660,0.914146,-0.07417601,-0.41724,2.0125,-4.8125,-2.3975
149,79757,0.9158541,-0.07356601,-0.416874,1.995,-4.83,-2.3975
150,79854,0.9153661,-0.07442,-0.41785,2.0125,-4.8825,-2.38
151,79951,0.915122,-0.075396,-0.416508,2.135,-4.8125,-2.345
152,80048,0.9154881,-0.07515201,-0.418826,2.24,-4.9,-2.345
153,80144,0.9158541,-0.07612801,-0.416508,2.31,-4.76,-2.3625
154,80241,0.91561,-0.074542,-0.41724,2.3275,-4.76,-2.3625
155,80338,0.914878,-0.07625,-0.417728,2.2575,-4.795,-2.345
156,80435,0.914268,-0.073444,-0.416996,2.345,-4.865,-2.345
157,80532,0.914146,-0.076372,-0.418826,2.4675,-4.83,-2.3975
158,80629,0.9145121,-0.07722601,-0.41846,2.5025,-4.725,-2.4675
159,80726,0.9131701,-0.073688,-0.41846,2.485,-4.725,-2.4325
160,80823,0.915976,-0.072102,-0.418216,2.415,-4.7425,-2.415
161,80920,0.914268,-0.07259,-0.41846,2.3975,-4.6725,-2.485
162,81017,0.9139021,-0.07222401,-0.41846,2.45,-4.795,-2.5025
163,81114,0.9140241,-0.072712,-0.417728,2.555,-4.655,-2.555
164,81210,0.9140241,-0.074298,-0.417728,2.5375,-4.5675,-2.6425
165,81307,0.91622,-0.07417601,-0.418094,2.5725,-4.585,-2.7125
166,81404,0.9158541,-0.075884,-0.418094,2.5725,-4.6025,-2.66
167,81501,0.916098,-0.077714,-0.416142,2.5725,-4.7425,-2.7125
168,81598,0.9173181,-0.07808001,-0.41602,2.5375,-4.795,-2.66
169,81695,0.91622,-0.078202,-0.415898,2.5025,-4.76,-2.6075
170,81792,0.9158541,-0.07978801,-0.418948,2.52,-4.76,-2.6075
171,81889,0.91439,-0.081374,-0.417118,2.38,-4.655,-2.5725
172,81986,0.912804,-0.07832401,-0.418582,2.2575,-4.62,-2.485
173,82083,0.9150001,-0.07893401,-0.421998,2.1525,-4.655,-2.5375
174,82180,0.914146,-0.07832401,-0.4213881,2.0125,-4.76,-2.555
175,82276,0.91805,-0.0793,-0.422974,1.925,-4.8475,-2.4325
176,82373,0.917074,-0.079178,-0.421266,1.7325,-4.7425,-2.4325
177,82470,0.91439,-0.07893401,-0.422974,1.68,-4.7775,-2.4325
178,82567,0.9158541,-0.08052,-0.421876,1.715,-4.7775,-2.2925
179,82664,0.91195,-0.0793,-0.421754,1.5925,-4.7775,-2.17
180,82761,0.910486,-0.081252,-0.42151,1.4875,-4.7075,-2.0475
181,82858,0.908778,-0.079422,-0.4213881,1.3825,-4.62,-1.995
182,82955,0.90768,-0.078446,-0.422608,1.33,-4.5675,-2.03
183,83052,0.908656,-0.07686,-0.422608,1.26,-4.515,-1.9775
184,83149,0.91195,-0.074542,-0.422974,1.33,-4.445,-1.96
185,83245,0.9131701,-0.074664,-0.423462,1.2775,-4.4275,-1.925
186,83342,0.9153661,-0.073688,-0.42334,1.3825,-4.55,-2.0125
187,83439,0.914756,-0.07417601,-0.422852,1.575,-4.725,-2.2225
188,83536,0.9131701,-0.074054,-0.423706,1.6625,-4.7425,-2.31
189,83633,0.912926,-0.075762,-0.424438,1.8375,-4.8125,-2.38
190,83730,0.9131701,-0.077592,-0.42334,1.9425,-4.865,-2.4675
191,83827,0.914878,-0.07722601,-0.424316,1.925,-4.9175,-2.695
192,83924,0.9125601,-0.07832401,-0.423218,1.995,-4.8825,-2.66
193,84021,0.909998,-0.07686,-0.423218,1.9775,-4.8475,-2.625
194,84118,0.910242,-0.078202,-0.423462,2.0125,-4.8125,-2.6775
195,84214,0.9103641,-0.07808001,-0.422852,2.0475,-4.725,-2.6775
196,84311,0.9107301,-0.076616,-0.423096,2.0825,-4.795,-2.8
197,84408,0.910242,-0.077592,-0.423096,2.17,-4.935,-2.835
198,84505,0.9120721,-0.076006,-0.423096,2.24,-4.9,-2.695
199,84602,0.91134,-0.074786,-0.423218,2.2925,-4.83,-2.6425
200,84699,0.911828,-0.077592,-0.425292,2.38,-4.8125,-2.6425
201,84796,0.91134,-0.07698201,-0.424804,2.415,-4.83,-2.7125
202,84893,0.9125601,-0.07722601,-0.426512,2.38,-4.8125,-2.6425
203,84990,0.912438,-0.076372,-0.42334,2.5375,-4.865,-2.6775
204,85087,0.9120721,-0.078202,-0.423706,2.6075,-4.8825,-2.695
205,85184,0.91195,-0.077592,-0.423462,2.7125,-4.8475,-2.8
206,85280,0.91378,-0.078446,-0.422852,2.7125,-4.9175,-2.835
207,85377,0.9125601,-0.079422,-0.423828,2.625,-4.795,-2.87
208,85474,0.911096,-0.079422,-0.422364,2.695,-4.8475,-2.87
209,85571,0.9106081,-0.07978801,-0.424316,2.625,-4.9,-2.9225
210,85668,0.91012,-0.082228,-0.425536,2.5025,-4.8475,-2.87
211,85765,0.9112181,-0.082228,-0.42334,2.275,-4.7075,-2.7825
212,85862,0.91134,-0.080276,-0.424316,2.2575,-4.7425,-2.94
213,85959,0.911462,-0.081374,-0.423828,2.0825,-4.655,-2.835
214,86056,0.910242,-0.081984,-0.423096,2.0125,-4.69,-2.8175
215,86152,0.91134,-0.07893401,-0.42578,1.8025,-4.795,-2.695
216,86249,0.911096,-0.07808001,-0.425048,1.75,-4.725,-2.5725
217,86346,0.9108521,-0.077958,-0.425292,1.645,-4.6725,-2.5375
218,86443,0.9117061,-0.079544,-0.424438,1.54,-4.7775,-2.485
219,86540,0.9126821,-0.078812,-0.423828,1.5225,-4.76,-2.485
220,86637,0.912316,-0.077714,-0.423828,1.4175,-4.6725,-2.38
221,86734,0.9121941,-0.079544,-0.422364,1.4175,-4.6375,-2.38
222,86831,0.9108521,-0.078202,-0.422974,1.4,-4.515,-2.3275
223,86928,0.910242,-0.077348,-0.423096,1.295,-4.4975,-2.3275
224,87025,0.9103641,-0.076372,-0.423462,1.295,-4.585,-2.3975
225,87122,0.911096,-0.076372,-0.421998,1.225,-4.55,-2.4325
226,87218,0.9112181,-0.074298,-0.42395,1.26,-4.41,-2.5025
227,87315,0.9125601,-0.073688,-0.423706,1.3125,-4.4625,-2.555
228,87412,0.912316,-0.073688,-0.424316,1.33,-4.445,-2.555
229,87509,0.912804,-0.07381001,-0.423706,1.3125,-4.2875,-2.6425
230,87606,0.9112181,-0.07503,-0.423462,1.47,-4.375,-2.6425
231,87703,0.9117061,-0.07356601,-0.42212,1.54,-4.4275,-2.7125
232,87800,0.911462,-0.07490801,-0.422974,1.5925,-4.41,-2.7125
233,87897,0.9125601,-0.076494,-0.420778,1.68,-4.375,-2.66
234,87994,0.911096,-0.07722601,-0.422242,1.6975,-4.34,-2.695
235,88091,0.9107301,-0.076616,-0.421754,1.6275,-4.4275,-2.7825
236,88188,0.912438,-0.07722601,-0.420778,1.5925,-4.27,-2.73
237,88284,0.9108521,-0.076006,-0.42273,1.4525,-4.1825,-2.695
238,88381,0.911462,-0.076372,-0.423828,1.435,-4.165,-2.7475
239,88478,0.912438,-0.074786,-0.422974,1.3825,-4.165,-2.695
240,88575,0.9117061,-0.075762,-0.423462,1.26,-4.2,-2.555
241,88672,0.909754,-0.075396,-0.424438,1.295,-4.165,-2.625
242,88769,0.911584,-0.074542,-0.423584,1.295,-4.13,-2.52
243,88866,0.9107301,-0.074542,-0.423462,1.2775,-4.0775,-2.4675
244,88963,0.909754,-0.074542,-0.42334,1.365,-4.165,-2.555
245,89060,0.909998,-0.07283401,-0.423828,1.3125,-4.1125,-2.4675
246,89156,0.9107301,-0.072956,-0.423218,1.26,-4.13,-2.3975
247,89253,0.913048,-0.0732,-0.425292,1.2775,-4.0425,-2.415
248,89350,0.914268,-0.071736,-0.422974,1.1375,-4.095,-2.415
249,89447,0.914634,-0.07076001,-0.42334,1.2425,-4.0075,-2.3275
250,89544,0.9134141,-0.070394,-0.42273,1.33,-4.1125,-2.415
251,89641,0.9125601,-0.07015,-0.42334,1.3475,-4.0775,-2.45
252,89738,0.915244,-0.07015,-0.423462,1.47,-4.1475,-2.5725
253,89835,0.915244,-0.07027201,-0.42212,1.4525,-4.095,-2.5375
254,89932,0.916098,-0.068564,-0.42212,1.5225,-4.2875,-2.5025
255,90029,0.91561,-0.07027201,-0.421754,1.61,-4.515,-2.5375
256,90126,0.91439,-0.072102,-0.421876,1.715,-4.41,-2.625
257,90222,0.912316,-0.073932,-0.421632,1.8375,-4.4625,-2.7475
258,90319,0.911828,-0.07612801,-0.420412,1.8025,-4.4625,-2.6425
259,90416,0.9125601,-0.075884,-0.421022,1.75,-4.27,-2.6425
260,90513,0.913048,-0.076738,-0.421632,1.5575,-4.1825,-2.6425
261,90610,0.91439,-0.076738,-0.42212,1.33,-4.235,-2.5725
262,90707,0.913658,-0.07490801,-0.423462,1.2075,-4.2875,-2.415
263,90804,0.9125601,-0.071858,-0.42273,1.12,-4.3925,-2.2925
264,90901,0.9145121,-0.072346,-0.42273,1.085,-4.2875,-2.31
265,90998,0.914146,-0.07015,-0.423218,1.0325,-4.445,-2.2225
266,91095,0.91378,-0.07259,-0.421998,1.0325,-4.41,-2.1175
267,91192,0.9139021,-0.0732,-0.421632,1.1375,-4.375,-1.9425
268,91289,0.9120721,-0.072956,-0.421266,1.3125,-4.34,-2.03
269,91385,0.911096,-0.072346,-0.42029,1.26,-4.34,-1.96
270,91482,0.9112181,-0.072468,-0.419558,1.19,-4.2875,-1.925
271,91579,0.9125601,-0.07112601,-0.419924,1.2075,-4.2875,-1.9425
272,91676,0.913292,-0.06954,-0.420656,1.2425,-4.34,-2.03
273,91773,0.9145121,-0.069052,-0.420168,1.225,-4.375,-1.995
274,91870,0.914634,-0.069174,-0.419558,1.26,-4.3925,-2.0125
275,91967,0.914634,-0.06941801,-0.420778,1.4525,-4.4625,-2.17
276,92064,0.914756,-0.06941801,-0.419802,1.54,-4.4975,-2.31
277,92161,0.9150001,-0.070028,-0.419436,1.6275,-4.515,-2.275
278,92258,0.9158541,-0.06832001,-0.419192,1.75,-4.62,-2.31
279,92354,0.915976,-0.068198,-0.41968,1.785,-4.62,-2.38
280,92451,0.915122,-0.06941801,-0.419802,1.9425,-4.6025,-2.415
281,92548,0.9145121,-0.070028,-0.419192,1.9775,-4.4975,-2.485
282,92645,0.913536,-0.07015,-0.418582,2.065,-4.5325,-2.5025
283,92742,0.914878,-0.070028,-0.419558,2.1525,-4.655,-2.59
284,92839,0.913536,-0.069296,-0.41968,2.1525,-4.585,-2.5375
285,92936,0.9131701,-0.068442,-0.419802,2.17,-4.5675,-2.5375
286,93033,0.9120721,-0.069662,-0.420412,2.1525,-4.6725,-2.555
287,93130,0.912316,-0.071736,-0.41968,2.2225,-4.62,-2.59
288,93227,0.913292,-0.07076001,-0.418826,2.38,-4.55,-2.6425
289,93323,0.914756,-0.071248,-0.418826,2.5025,-4.55,-2.625
290,93420,0.9150001,-0.072346,-0.418094,2.38,-4.5325,-2.6075
291,93517,0.91561,-0.0732,-0.416874,2.38,-4.4975,-2.6075
292,93614,0.914268,-0.073444,-0.416996,2.31,-4.4275,-2.5725
293,93711,0.9153661,-0.072468,-0.418094,2.275,-4.3925,-2.625
294,93808,0.915122,-0.07442,-0.418216,2.2925,-4.3925,-2.625
295,93905,0.9140241,-0.07417601,-0.41846,2.1875,-4.3925,-2.5375
296,94002,0.9125601,-0.072712,-0.41846,2.2575,-4.3225,-2.45
297,94099,0.911828,-0.07222401,-0.418094,2.2225,-4.235,-2.38
298,94196,0.91195,-0.073444,-0.419192,2.135,-4.13,-2.4325
299,94293,0.9134141,-0.07332201,-0.417728,2.1175,-4.2,-2.38
300,94389,0.913658,-0.07259,-0.418582,2.0825,-4.1825,-2.3625
301,94486,0.914878,-0.07332201,-0.418338,2.0825,-4.2,-2.3275
302,94583,0.9145121,-0.0732,-0.418826,2.135,-4.2525,-2.31
303,94680,0.91622,-0.072346,-0.418948,2.1525,-4.27,-2.2925
304,94777,0.9158541,-0.072956,-0.421876,2.03,-4.34,-2.31
305,94874,0.916586,-0.07356601,-0.419924,2.0125,-4.375,-2.3625
306,94971,0.916464,-0.074786,-0.421144,2.1,-4.41,-2.3975
307,95068,0.915976,-0.074054,-0.420534,2.1,-4.515,-2.3625
308,95165,0.9140241,-0.075274,-0.421022,1.995,-4.48,-2.3625
309,95262,0.9145121,-0.074054,-0.421266,2.0125,-4.515,-2.3625
310,95359,0.914146,-0.073688,-0.420656,1.96,-4.4975,-2.345
311,95456,0.9140241,-0.07381001,-0.420168,2.03,-4.6025,-2.45
312,95552,0.914634,-0.072956,-0.4213881,2.0825,-4.69,-2.3275
313,95649,0.914756,-0.072346,-0.421632,2.17,-4.7075,-2.2925
314,95746,0.9158541,-0.07198,-0.420534,2.135,-4.7775,-2.45
315,95843,0.916464,-0.07283401,-0.420168,2.17,-4.725,-2.3625
316,95940,0.9154881,-0.07381001,-0.42151,2.2575,-4.7775,-2.38
317,96037,0.913048,-0.07515201,-0.4213881,2.2575,-4.7075,-2.52
318,96134,0.9125601,-0.07564,-0.419802,2.3625,-4.6725,-2.555
319,96231,0.912804,-0.074054,-0.418582,2.38,-4.7425,-2.625
320,96328,0.9126821,-0.075396,-0.41846,2.415,-4.8125,-2.625
321,96425,0.9125601,-0.074298,-0.419924,2.3275,-4.725,-2.695
322,96522,0.912316,-0.07564,-0.419558,2.415,-4.725,-2.8
323,96618,0.9131701,-0.07625,-0.418704,2.3625,-4.6725,-2.73
324,96715,0.913658,-0.074786,-0.419436,2.3975,-4.6375,-2.6425
325,96812,0.91378,-0.07503,-0.419802,2.45,-4.76,-2.6775
326,96909,0.914146,-0.07551801,-0.419558,2.4675,-4.7775,-2.6425
327,97006,0.9139021,-0.07686,-0.418582,2.4325,-4.6725,-2.66
328,97103,0.9139021,-0.076738,-0.420534,2.3975,-4.6725,-2.6075
329,97200,0.913292,-0.077836,-0.421022,2.3275,-4.515,-2.5025
330,97297,0.912316,-0.07686,-0.42029,2.38,-4.4625,-2.555
331,97394,0.9112181,-0.075762,-0.418948,2.2575,-4.4625,-2.5375
332,97491,0.912316,-0.075884,-0.421144,2.24,-4.3925,-2.5025
333,97588,0.910486,-0.076738,-0.418948,2.1525,-4.34,-2.5025
334,97684,0.9126821,-0.075274,-0.421266,2.03,-4.305,-2.485
335,97781,0.911828,-0.0732,-0.421754,2.1175,-4.41,-2.4675
336,97878,0.913536,-0.0732,-0.420046,2.0825,-4.3575,-2.5375
337,97975,0.911828,-0.07442,-0.421754,2.1875,-4.4975,-2.52
338,98072,0.914146,-0.07551801,-0.422852,2.2925,-4.725,-2.5725
339,98169,0.914634,-0.074298,-0.423706,2.31,-4.6375,-2.6775
340,98266,0.9168301,-0.07490801,-0.422242,2.2925,-4.655,-2.73
341,98363,0.917562,-0.075274,-0.42029,2.0825,-4.725,-2.8175
342,98460,0.916098,-0.076738,-0.420534,2.0475,-4.76,-2.765
343,98557,0.916098,-0.077714,-0.420656,2.135,-4.7075,-2.73
344,98653,0.914756,-0.07747001,-0.420656,2.24,-4.7075,-2.8
345,98750,0.9126821,-0.079178,-0.420656,2.3275,-4.6025,-2.87
346,98847,0.91134,-0.076738,-0.421144,2.2225,-4.5675,-2.8175
347,98944,0.911096,-0.076372,-0.422242,2.17,-4.6375,-2.7475
348,99041,0.9093881,-0.07747001,-0.42212,1.96,-4.69,-2.66
349,99138,0.910974,-0.075762,-0.421998,1.8375,-4.62,-2.5725
350,99235,0.9117061,-0.074786,-0.42212,1.82,-4.515,-2.52
351,99332,0.91134,-0.07564,-0.424072,1.855,-4.5675,-2.4675
352,99429,0.91012,-0.07747001,-0.421632,1.89,-4.5325,-2.415
353,99526,0.909998,-0.078446,-0.421754,1.995,-4.515,-2.45
354,99623,0.91134,-0.07612801,-0.420778,1.995,-4.515,-2.3625
355,99719,0.910242,-0.076372,-0.41968,1.8375,-4.48,-2.345
356,99816,0.909998,-0.074664,-0.420656,1.8025,-4.445,-2.3275
357,99913,0.911096,-0.074054,-0.422364,1.7675,-4.4275,-2.1875
358,100010,0.9107301,-0.073688,-0.420534,1.82,-4.4625,-2.3275
359,100107,0.912926,-0.072956,-0.421144,1.8725,-4.4625,-2.3275
360,100204,0.914268,-0.072346,-0.4209,1.9075,-4.4975,-2.31
361,100301,0.915122,-0.073444,-0.421266,1.9775,-4.5675,-2.4325
362,100398,0.914634,-0.073688,-0.42151,2.03,-4.585,-2.52
363,100495,0.9153661,-0.073932,-0.422974,1.96,-4.445,-2.5725
364,100592,0.916464,-0.074054,-0.423706,1.96,-4.515,-2.59
