,T,ax,ay,az,gx,gy,gz
94,220304,0.580232,0.13786,-0.809348,4.62,-0.1575,-2.94
95,220401,0.5785241,0.137616,-0.809836,4.6025,-0.2625,-2.975
96,220498,0.579012,0.134688,-0.807884,4.4625,-0.6825,-2.9925
97,220595,0.582184,0.137616,-0.80642,4.06,-1.0675,-2.905
98,220692,0.5777921,0.139324,-0.8091041,3.745,-1.47,-2.835
99,220789,0.5797441,0.139324,-0.80886,3.57,-1.75,-2.73
100,220886,0.580476,0.1342,-0.809836,3.4825,-1.9425,-2.59
101,220983,0.5797441,0.137128,-0.809836,3.2725,-2.0475,-2.66
102,221080,0.580232,0.135176,-0.8086161,3.29,-2.1525,-2.45
103,221177,0.579988,0.13542,-0.807396,3.185,-2.3975,-2.5025
104,221274,0.580964,0.1342,-0.8086161,3.08,-2.555,-2.6075
105,221371,0.581208,0.132492,-0.8086161,2.9925,-2.66,-2.625
106,221468,0.580964,0.134444,-0.8108121,2.9225,-2.835,-2.59
107,221565,0.578036,0.134932,-0.8086161,2.9575,-2.975,-2.66
108,221662,0.579012,0.13664,-0.8086161,2.8875,-2.94,-2.6075
109,221759,0.579012,0.1342,-0.808372,2.835,-3.045,-2.625
110,221856,0.579012,0.134932,-0.812032,2.73,-2.8875,-2.5725
111,221953,0.579256,0.133468,-0.8108121,2.5725,-2.7825,-2.485
112,222050,0.581452,0.13176,-0.8086161,2.5025,-2.6425,-2.4325
113,222147,0.581452,0.130296,-0.806908,2.485,-2.7125,-2.59
114,222244,0.580476,0.129564,-0.8086161,2.345,-2.8175,-2.7125
115,222341,0.581696,0.131272,-0.8086161,2.205,-2.835,-2.8
116,222438,0.5795,0.133468,-0.806908,2.17,-2.87,-2.905
117,222535,0.5795,0.138348,-0.809348,2.1175,-2.9575,-2.9225
118,222632,0.580232,0.135664,-0.809348,2.17,-2.975,-2.765
119,222729,0.5795,0.137128,-0.810568,2.2575,-2.8875,-2.7125
120,222826,0.579256,0.135908,-0.809836,2.3975,-2.8,-2.59
121,222923,0.5785241,0.13664,-0.8095921,2.4675,-2.73,-2.485
122,223020,0.579256,0.13542,-0.8113001,2.5375,-2.6425,-2.5375
123,223118,0.581696,0.132248,-0.8081281,2.5025,-2.415,-2.555
124,223215,0.581696,0.130052,-0.80764,2.38,-2.52,-2.555
125,223312,0.581208,0.134932,-0.8100801,2.59,-2.59,-2.555
126,223409,0.58072,0.131028,-0.8086161,2.555,-2.66,-2.66
127,223506,0.581696,0.132736,-0.807396,2.4675,-2.6775,-2.695
128,223603,0.582184,0.132736,-0.807884,2.45,-2.7825,-2.8
129,223700,0.5797441,0.133956,-0.8091041,2.52,-2.7475,-2.8525
130,223797,0.579012,0.13664,-0.80886,2.5375,-2.7125,-2.9225
131,223894,0.579256,0.135908,-0.807884,2.5025,-2.765,-2.8875
132,223991,0.581452,0.133224,-0.8091041,2.555,-2.7825,-2.765
133,224088,0.5795,0.132736,-0.8108121,2.5725,-2.835,-2.8175
134,224185,0.580964,0.135176,-0.81252,2.5025,-2.8525,-2.8
135,224282,0.580476,0.132492,-0.8100801,2.555,-2.87,-2.835
136,224379,0.58072,0.1342,-0.810568,2.5375,-2.8525,-2.9575
137,224476,0.580232,0.13298,-0.8091041,2.4675,-2.6775,-2.9225
138,224573,0.580232,0.133956,-0.8091041,2.4675,-2.4675,-2.9575
139,224670,0.5797441,0.1342,-0.80886,2.52,-2.3275,-2.9575
140,224767,0.579256,0.135908,-0.8086161,2.45,-2.2925,-2.9925
141,224864,0.579256,0.136396,-0.809836,2.3975,-2.2925,-3.01
142,224961,0.5797441,0.13542,-0.8095921,2.3975,-2.5025,-2.9575
143,225058,0.5795,0.134444,-0.806908,2.415,-2.6075,-3.0275
144,225155,0.5795,0.134932,-0.8086161,2.485,-2.8175,-3.08
145,225252,0.582184,0.133468,-0.80886,2.5025,-2.9225,-3.08
146,225349,0.580964,0.134444,-0.8095921,2.52,-3.0275,-3.0275
147,225446,0.578768,0.135176,-0.807884,2.555,-3.115,-3.0625
148,225543,0.579988,0.136152,-0.810568,2.5375,-3.115,-3.045
149,225640,0.580476,0.135664,-0.809836,2.52,-3.2375,-3.0275
150,225737,0.579256,0.135908,-0.809836,2.555,-3.3075,-2.9225
151,225834,0.579256,0.13664,-0.810324,2.6075,-3.22,-3.045
152,225931,0.579256,0.135176,-0.8081281,2.66,-3.3425,-3.1675
153,226028,0.57706,0.13664,-0.808372,2.59,-3.36,-2.9575
154,226125,0.5785241,0.134444,-0.8100801,2.6775,-3.43,-2.9925
155,226222,0.57828,0.134932,-0.809836,2.6425,-3.36,-2.975
156,226319,0.579988,0.134932,-0.8095921,2.73,-3.36,-2.9575
157,226416,0.579256,0.136396,-0.809836,2.695,-3.4125,-2.8875
158,226513,0.57828,0.1342,-0.8108121,2.7475,-3.4125,-2.905
159,226610,0.577548,0.134444,-0.810568,2.73,-3.325,-2.905
160,226707,0.5785241,0.1342,-0.8100801,2.765,-3.3425,-2.94
161,226804,0.576816,0.13176,-0.8095921,2.7825,-3.43,-2.8525
162,226901,0.577304,0.133468,-0.810324,2.695,-3.2025,-2.8175
163,226998,0.577304,0.132492,-0.810324,2.7475,-3.2375,-2.905
164,227095,0.575352,0.131516,-0.811788,2.66,-3.2375,-2.905
165,227192,0.57584,0.130052,-0.810568,2.6425,-3.2725,-2.835
166,227289,0.57706,0.132004,-0.809836,2.6775,-3.22,-2.8525
167,227386,0.577304,0.132492,-0.8095921,2.7125,-3.1675,-2.905
168,227483,0.578036,0.134932,-0.809348,2.7475,-3.2725,-2.8525
169,227580,0.575596,0.130784,-0.810324,2.6775,-3.2375,-2.905
170,227677,0.577304,0.133712,-0.8086161,2.695,-3.08,-3.01
171,227774,0.5751081,0.134932,-0.8132521,2.73,-3.15,-2.87
172,227871,0.575352,0.132492,-0.809836,2.7475,-3.185,-2.835
173,227968,0.5743761,0.132736,-0.810568,2.695,-2.94,-2.8525
174,228065,0.576572,0.133712,-0.8095921,2.59,-2.8175,-2.8525
175,228162,0.576084,0.13298,-0.809836,2.6075,-2.7125,-2.8175
176,228259,0.57462,0.135176,-0.810568,2.59,-2.695,-2.7825
177,228356,0.5734,0.13176,-0.8100801,2.625,-2.5725,-2.7825
178,228453,0.574864,0.130052,-0.80886,2.5725,-2.5025,-2.7825
179,228550,0.5734,0.13298,-0.812032,2.4675,-2.3975,-2.73
180,228647,0.575352,0.133956,-0.8132521,2.345,-2.24,-2.8875
181,228744,0.576572,0.135176,-0.813008,2.275,-2.1,-2.7825
182,228841,0.579256,0.135176,-0.811056,2.345,-2.205,-2.765
183,228938,0.580232,0.13298,-0.8100801,2.345,-2.135,-2.765
184,229035,0.578768,0.133956,-0.809836,2.345,-2.1525,-2.7475
185,229132,0.576328,0.135176,-0.8113001,2.4325,-2.135,-2.73
186,229229,0.576328,0.13054,-0.810324,2.485,-2.205,-2.695
187,229326,0.577304,0.131516,-0.8108121,2.5025,-2.24,-2.7125
188,229423,0.57828,0.133224,-0.810568,2.415,-2.2225,-2.7825
189,229520,0.578768,0.133712,-0.810324,2.38,-2.275,-2.87
190,229617,0.576572,0.132248,-0.810324,2.3625,-2.2225,-2.9575
191,229714,0.577304,0.1342,-0.8095921,2.3275,-2.31,-2.8875
192,229811,0.579988,0.135908,-0.811056,2.415,-2.17,-2.8175
193,229908,0.5785241,0.136152,-0.810568,2.38,-2.1875,-2.9225
194,230005,0.577548,0.134444,-0.8100801,2.415,-2.0825,-2.8875
195,230102,0.5797441,0.133712,-0.8091041,2.4675,-2.1,-2.7125
196,230199,0.577304,0.130784,-0.8091041,2.4675,-2.1875,-2.7475
197,230296,0.5777921,0.132736,-0.80764,2.415,-2.275,-2.7825
198,230393,0.5785241,0.1342,-0.810568,2.415,-2.38,-2.8875
199,230490,0.5797441,0.136152,-0.809836,2.45,-2.5025,-2.8175
200,230587,0.5785241,0.134932,-0.8100801,2.485,-2.485,-2.8875
201,230684,0.5785241,0.134932,-0.8100801,2.52,-2.59,-2.87
202,230781,0.577548,0.134932,-0.810324,2.5025,-2.5725,-2.835
203,230878,0.5785241,0.134932,-0.810324,2.625,-2.695,-2.8875
204,230975,0.5785241,0.135908,-0.8108121,2.6425,-2.6775,-2.765
205,231072,0.576816,0.135176,-0.8100801,2.6075,-2.7125,-2.8525
206,231169,0.577304,0.133224,-0.8081281,2.66,-2.6075,-2.7475
207,231266,0.578768,0.133712,-0.808372,2.485,-2.66,-2.8
208,231363,0.57828,0.133712,-0.8100801,2.5025,-2.66,-2.87
209,231460,0.578036,0.132736,-0.809348,2.5375,-2.625,-2.7825
210,231558,0.5797441,0.1342,-0.808372,2.52,-2.6775,-2.8525
211,231654,0.579012,0.1342,-0.8100801,2.4675,-2.7125,-2.8875
212,231752,0.5785241,0.134688,-0.80886,2.5375,-2.765,-2.905
213,231849,0.576572,0.134444,-0.8095921,2.5375,-2.7825,-2.9225
214,231946,0.576816,0.134444,-0.812032,2.555,-2.8525,-2.94
215,232043,0.576816,0.134932,-0.810568,2.485,-2.6425,-2.905
216,232140,0.576328,0.132492,-0.810568,2.345,-2.6075,-2.8875
217,232237,0.576572,0.132004,-0.8108121,2.3625,-2.415,-2.8525
218,232334,0.576816,0.133224,-0.810324,2.31,-2.2925,-2.8525
219,232431,0.577548,0.134688,-0.808372,2.3275,-2.1875,-2.8175
220,232528,0.577304,0.132736,-0.810324,2.2575,-2.205,-2.835
221,232625,0.578036,0.135176,-0.80886,2.275,-2.275,-2.905
222,232722,0.578036,0.133224,-0.8086161,2.17,-2.2925,-2.975
223,232819,0.57828,0.133468,-0.809348,2.1525,-2.31,-3.045
224,232916,0.57706,0.13176,-0.809836,2.0825,-2.2225,-3.01
225,233013,0.578036,0.1342,-0.8091041,2.03,-2.2225,-3.0275
226,233110,0.577304,0.133956,-0.807884,1.925,-2.1525,-3.0275
227,233207,0.57828,0.136396,-0.810324,1.9075,-2.205,-3.01
228,233304,0.57828,0.135908,-0.8095921,2.0475,-2.345,-3.15
229,233401,0.578768,0.134444,-0.80642,2.03,-2.3975,-3.115
230,233498,0.580476,0.133956,-0.8091041,2.03,-2.415,-3.0625
231,233595,0.5785241,0.134932,-0.8047121,2.135,-2.415,-3.08
232,233692,0.57706,0.135908,-0.810568,2.135,-2.3975,-3.01
233,233789,0.5785241,0.13664,-0.809836,2.205,-2.3625,-2.975
234,233886,0.577304,0.135908,-0.8091041,2.1875,-2.415,-2.9925
235,233983,0.577304,0.136152,-0.8108121,2.205,-2.415,-2.9575
236,234080,0.578768,0.135908,-0.809348,2.31,-2.415,-2.9925
237,234177,0.578768,0.135908,-0.810324,2.1875,-2.4325,-2.94
238,234274,0.576328,0.136152,-0.809348,2.24,-2.415,-3.0275
239,234371,0.578036,0.134688,-0.807884,2.17,-2.4675,-2.9925
240,234468,0.5795,0.134688,-0.805932,2.1875,-2.45,-2.975
241,234565,0.57828,0.135176,-0.809348,2.135,-2.485,-2.94
242,234662,0.577304,0.137372,-0.808372,2.1525,-2.5375,-2.9925
243,234759,0.57828,0.134688,-0.805444,2.24,-2.59,-3.01
244,234856,0.5777921,0.13542,-0.810324,2.2575,-2.5725,-3.045
245,234953,0.5785241,0.136396,-0.8095921,2.205,-2.5025,-2.9925
246,235050,0.5777921,0.13542,-0.807884,2.1875,-2.52,-3.0625
247,235147,0.57706,0.136396,-0.809348,2.2925,-2.5725,-3.045
248,235244,0.580232,0.132492,-0.8086161,2.345,-2.625,-3.0625
249,235341,0.577548,0.136884,-0.8095921,2.3275,-2.73,-3.0275
250,235438,0.576816,0.133712,-0.809836,2.4325,-2.7825,-2.9925
251,235535,0.5777921,0.136884,-0.809836,2.4675,-2.765,-2.975
252,235632,0.579012,0.138104,-0.809836,2.3975,-2.835,-3.08
253,235729,0.57584,0.134444,-0.810568,2.3975,-2.8875,-2.975
254,235826,0.578036,0.135908,-0.8113001,2.3625,-2.835,-3.0275
255,235923,0.576084,0.136396,-0.812032,2.38,-2.7125,-3.045
256,236020,0.5785241,0.136884,-0.8086161,2.3975,-2.7825,-3.115
257,236117,0.57706,0.136396,-0.809348,2.5025,-2.765,-3.115
258,236214,0.57828,0.135176,-0.811056,2.5025,-2.7825,-3.0275
259,236311,0.5777921,0.13542,-0.811056,2.4325,-2.7825,-3.0275
260,236408,0.5777921,0.138836,-0.806908,2.5375,-2.7825,-3.0625
261,236505,0.577548,0.136152,-0.8113001,2.555,-2.835,-2.975
262,236602,0.5777921,0.136152,-0.809836,2.5725,-2.8525,-3.01
263,236699,0.57706,0.137616,-0.810324,2.5375,-2.8175,-2.975
264,236796,0.577548,0.136152,-0.8108121,2.485,-2.765,-2.9575
265,236893,0.578768,0.135908,-0.811544,2.5025,-2.8,-2.905
266,236990,0.576572,0.13664,-0.8100801,2.59,-2.8525,-2.8875
267,237087,0.5777921,0.134932,-0.8100801,2.66,-3.0275,-2.905
268,237184,0.578768,0.134932,-0.8091041,2.59,-2.9225,-2.835
269,237281,0.577548,0.137372,-0.810324,2.66,-2.975,-2.87
270,237378,0.577548,0.137616,-0.8113001,2.695,-2.9225,-2.9575
271,237475,0.577304,0.137128,-0.810324,2.7475,-3.0275,-2.8875
272,237572,0.576084,0.135176,-0.810568,2.835,-2.9575,-2.87
273,237670,0.579256,0.135664,-0.810324,2.7825,-2.9225,-2.8525
274,237767,0.576328,0.134444,-0.8108121,2.7825,-2.8875,-2.8875
275,237864,0.578036,0.135664,-0.810324,2.73,-2.905,-2.8875
276,237961,0.578768,0.13664,-0.8108121,2.765,-2.9225,-2.9225
277,238058,0.576572,0.135908,-0.812032,2.73,-2.9575,-2.905
278,238155,0.5777921,0.137372,-0.809836,2.765,-3.01,-2.9225
279,238252,0.577304,0.136152,-0.8100801,2.765,-3.1325,-2.9575
280,238349,0.576572,0.135176,-0.811544,2.765,-3.0975,-3.01
281,238446,0.5751081,0.134444,-0.809836,2.7825,-3.0625,-2.8875
282,238543,0.576084,0.134932,-0.811788,2.7825,-2.975,-2.87
283,238640,0.576084,0.135664,-0.8127641,2.765,-2.9575,-2.8525
284,238737,0.5777921,0.1342,-0.809836,2.7475,-2.8175,-2.835
285,238834,0.578036,0.134444,-0.8100801,2.765,-2.8175,-2.8
286,238931,0.57706,0.136884,-0.8095921,2.7825,-2.905,-2.8875
287,239028,0.5777921,0.13664,-0.810324,2.7825,-2.975,-2.94
288,239125,0.578036,0.138104,-0.8095921,2.695,-2.975,-2.9575
289,239222,0.57706,0.135176,-0.8100801,2.765,-3.045,-2.905
290,239319,0.576328,0.134688,-0.811544,2.7475,-3.0275,-2.9225
291,239416,0.575352,0.13542,-0.813008,2.73,-2.9925,-2.905
292,239513,0.574864,0.13542,-0.811788,2.6775,-2.8875,-2.8175
293,239610,0.572668,0.138104,-0.810568,2.7125,-2.66,-2.7825
294,239707,0.5734,0.136152,-0.8086161,2.625,-2.555,-2.8175
295,239804,0.575352,0.135176,-0.812276,2.555,-2.4325,-2.765
296,239901,0.57706,0.134688,-0.8108121,2.555,-2.3275,-2.73
297,239998,0.576328,0.134444,-0.8108121,2.5025,-2.2575,-2.7825
298,240095,0.576816,0.134444,-0.810568,2.555,-2.2925,-2.8
299,240192,0.576084,0.132736,-0.8100801,2.5375,-2.415,-2.8
300,240289,0.5777921,0.133224,-0.810568,2.555,-2.485,-2.835
301,240386,0.576816,0.135176,-0.813496,2.59,-2.5025,-2.8175
302,240483,0.576084,0.135908,-0.810324,2.59,-2.555,-2.8875
303,240580,0.576572,0.134444,-0.8108121,2.625,-2.625,-2.87
304,240677,0.5785241,0.136152,-0.812032,2.6425,-2.6425,-2.8525
305,240774,0.573156,0.135908,-0.808372,2.7475,-2.66,-2.8875
306,240871,0.576572,0.135908,-0.811788,2.695,-2.7475,-2.87
307,240968,0.577548,0.13298,-0.8095921,2.695,-2.7125,-2.8875
308,241065,0.5777921,0.135176,-0.810324,2.6075,-2.6775,-2.905
309,241162,0.577304,0.1342,-0.809348,2.695,-2.8,-2.8875
310,241259,0.576084,0.135908,-0.813008,2.6425,-2.8,-2.8875
311,241356,0.576328,0.1342,-0.812032,2.66,-2.765,-2.905
312,241453,0.576084,0.132736,-0.812032,2.555,-2.625,-2.9225
313,241550,0.574864,0.13664,-0.811788,2.6425,-2.7125,-2.905
314,241647,0.576084,0.133712,-0.8108121,2.625,-2.695,-2.9225
315,241744,0.575596,0.135176,-0.811788,2.625,-2.695,-2.9225
316,241841,0.574864,0.134444,-0.810324,2.6425,-2.7825,-2.94
317,241938,0.573888,0.134444,-0.81252,2.555,-2.8175,-2.905
318,242035,0.57828,0.133468,-0.809348,2.625,-2.7825,-2.8875
319,242132,0.578036,0.133224,-0.8108121,2.6425,-2.94,-2.835
320,242229,0.57828,0.134688,-0.8108121,2.66,-2.9575,-2.94
321,242326,0.57584,0.133468,-0.811788,2.6775,-2.905,-2.94
322,242423,0.574864,0.134932,-0.811788,2.73,-2.8525,-2.94
323,242520,0.576572,0.135664,-0.811056,2.625,-2.8,-2.9575
324,242617,0.5751081,0.133468,-0.811788,2.6425,-2.8,-2.94
325,242714,0.576084,0.133956,-0.8113001,2.6775,-2.73,-2.905
326,242812,0.573888,0.133712,-0.810568,2.6425,-2.7475,-2.905
327,242909,0.5751081,0.135176,-0.8127641,2.5725,-2.7475,-2.8875
328,243006,0.574864,0.133956,-0.811788,2.625,-2.6775,-2.8875
329,243103,0.57218,0.138592,-0.812032,2.66,-2.625,-2.87
330,243200,0.574132,0.138104,-0.811788,2.555,-2.4675,-2.9225
331,243297,0.5751081,0.134444,-0.81374,2.555,-2.31,-2.8525
332,243394,0.57584,0.135908,-0.811788,2.3975,-2.135,-2.87
333,243491,0.575352,0.133956,-0.812276,2.345,-2.0825,-2.87
334,243588,0.577548,0.135908,-0.813008,2.24,-2.0125,-2.905
335,243685,0.5743761,0.135908,-0.810568,2.415,-2.1,-2.765
336,243782,0.576816,0.132492,-0.8052,2.66,-2.0125,-2.6775
337,243879,0.575596,0.134932,-0.812032,2.52,-2.135,-2.87
338,243976,0.575596,0.135176,-0.811544,2.555,-2.135,-2.7825
339,244073,0.57584,0.134932,-0.81252,2.5025,-2.1875,-2.7825
340,244170,0.57828,0.1342,-0.810324,2.485,-2.2225,-2.8525
341,244267,0.578036,0.136884,-0.811544,2.59,-2.24,-2.87
342,244364,0.57584,0.136396,-0.812032,2.6075,-2.345,-2.835
343,244461,0.574864,0.134444,-0.811544,2.555,-2.38,-2.8175
344,244558,0.576084,0.133224,-0.811056,2.555,-2.38,-2.8525
345,244655,0.577304,0.134932,-0.810568,2.625,-2.4325,-2.87
346,244752,0.57828,0.134688,-0.811056,2.6425,-2.3975,-2.905
347,244849,0.57706,0.133956,-0.809836,2.625,-2.485,-2.9225
348,244946,0.578768,0.13542,-0.809348,2.6775,-2.59,-2.8525
349,245043,0.5777921,0.133712,-0.809836,2.6075,-2.625,-2.8
350,245140,0.5777921,0.134688,-0.811056,2.66,-2.695,-2.8875
351,245237,0.578768,0.135664,-0.810324,2.5725,-2.7825,-2.94
352,245334,0.579012,0.1342,-0.8081281,2.625,-2.73,-2.9575
353,245431,0.575596,0.137128,-0.812276,2.6425,-2.8,-2.9225
354,245528,0.578036,0.133956,-0.810568,2.59,-2.835,-2.9225
355,245625,0.57828,0.134444,-0.8095921,2.59,-2.73,-2.87
356,245722,0.575352,0.133468,-0.811056,2.5725,-2.8,-2.8
357,245819,0.576084,0.133956,-0.811788,2.5725,-2.8175,-2.835
358,245916,0.576816,0.133468,-0.809836,2.5725,-2.8,-2.9575
359,246013,0.57584,0.134932,-0.812276,2.5725,-2.8525,-2.9225
360,246110,0.5751081,0.133468,-0.809836,2.6425,-2.8,-2.94
361,246207,0.5751081,0.134932,-0.8108121,2.6425,-2.8875,-2.9925
362,246304,0.573888,0.135176,-0.811788,2.625,-2.9925,-2.94
363,246401,0.577548,0.134932,-0.809348,2.625,-3.045,-2.835
364,246498,0.57462,0.136152,-0.811788,2.6075,-2.9925,-2.975
365,246595,0.576572,0.133712,-0.8108121,2.695,-3.01,-2.9225
366,246692,0.57462,0.135176,-0.811544,2.6775,-2.9225,-2.87
367,246789,0.574132,0.135176,-0.810568,2.625,-2.8875,-2.9575
368,246886,0.574864,0.136152,-0.811544,2.6075,-2.8525,-2.9225
369,246983,0.576084,0.1342,-0.811544,2.66,-2.835,-2.835
370,247080,0.57584,0.134688,-0.813496,2.6775,-2.835,-2.8525
371,247177,0.573888,0.133956,-0.811788,2.625,-2.7825,-2.7825
372,247274,0.5743761,0.135664,-0.811056,2.6425,-2.6775,-2.8
373,247371,0.574864,0.13542,-0.811788,2.52,-2.38,-2.87
374,247468,0.576084,0.133956,-0.811788,2.485,-2.275,-2.87
375,247565,0.574132,0.132492,-0.813496,2.4675,-2.135,-2.7825
376,247662,0.57462,0.136884,-0.8108121,2.3625,-2.1,-2.7125
