,T,ax,ay,az,gx,gy,gz
93,74580,0.659532,-0.154452,-0.714432,1.9075,-3.955,-2.1175
94,74677,0.6566041,-0.155428,-0.715164,1.7675,-3.85,-2.205
95,74774,0.660264,-0.155672,-0.714432,1.575,-3.71,-2.2225
96,74870,0.658068,-0.153964,-0.713944,1.505,-3.7275,-2.4675
97,74967,0.661728,-0.153964,-0.714676,1.5225,-3.71,-2.4675
98,75064,0.6612401,-0.151524,-0.716384,1.47,-3.64,-2.415
99,75160,0.6612401,-0.153232,-0.7137001,1.4525,-3.6575,-2.415
100,75257,0.660264,-0.153232,-0.71614,1.47,-3.675,-2.415
101,75353,0.6605081,-0.154452,-0.715408,1.435,-3.605,-2.485
102,75450,0.659532,-0.153476,-0.7137001,1.435,-3.64,-2.4675
103,75547,0.65758,-0.154208,-0.71736,1.4,-3.71,-2.485
104,75643,0.6612401,-0.152988,-0.713944,1.47,-3.5,-2.485
105,75740,0.6566041,-0.151036,-0.715164,1.33,-3.5875,-2.555
106,75837,0.659532,-0.152744,-0.711748,1.155,-3.4825,-2.5375
107,75933,0.659288,-0.151768,-0.7141881,1.1725,-3.395,-2.59
108,76030,0.659288,-0.15494,-0.714676,1.2425,-3.5,-2.625
109,76126,0.659044,-0.152744,-0.715652,1.19,-3.395,-2.625
110,76223,0.66246,-0.153476,-0.716628,1.1725,-3.36,-2.625
111,76320,0.6600201,-0.152256,-0.713212,1.1025,-3.3075,-2.625
112,76416,0.6605081,-0.153964,-0.71614,1.0675,-3.3775,-2.695
113,76513,0.660752,-0.151036,-0.7141881,1.085,-3.255,-2.765
114,76610,0.6612401,-0.14884,-0.713212,1.1025,-3.395,-2.7125
115,76706,0.661728,-0.15128,-0.711992,0.9975,-3.2725,-2.7125
116,76803,0.660264,-0.150304,-0.7141881,0.9975,-3.2725,-2.73
117,76900,0.660996,-0.149572,-0.7141881,1.05,-3.22,-2.8175
118,76996,0.66246,-0.15006,-0.71492,1.015,-3.185,-2.835
119,77093,0.662948,-0.149572,-0.7141881,1.015,-3.1325,-2.87
120,77189,0.660996,-0.15006,-0.7129681,1.015,-3.22,-2.8
121,77286,0.661484,-0.149084,-0.7129681,0.98,-3.045,-2.8
122,77383,0.6612401,-0.151524,-0.7137001,1.085,-3.01,-2.835
123,77479,0.661484,-0.149816,-0.7137001,1.085,-2.9225,-2.8175
124,77576,0.663436,-0.14884,-0.715164,1.1375,-2.9575,-2.8525
125,77673,0.666364,-0.148352,-0.7141881,1.12,-2.9575,-2.905
126,77769,0.674172,-0.147376,-0.717848,1.365,-3.15,-2.73
127,77866,0.669292,-0.145668,-0.718092,1.7675,-3.5175,-2.4325
128,77962,0.66978,-0.148352,-0.7141881,2.3975,-3.7275,-2.2225
129,78059,0.660996,-0.15128,-0.7129681,2.835,-4.0775,-2.065
130,78156,0.661484,-0.147376,-0.715896,2.835,-4.095,-2.0475
131,78252,0.6566041,-0.152988,-0.712236,2.87,-3.99,-1.96
132,78349,0.659288,-0.149084,-0.712236,2.52,-3.78,-2.0475
133,78446,0.6600201,-0.152256,-0.711748,2.275,-3.675,-2.1875
134,78542,0.660264,-0.151036,-0.710284,2.1,-3.675,-2.275
135,78639,0.660996,-0.151768,-0.71248,1.89,-3.605,-2.345
136,78735,0.659776,-0.152744,-0.714432,1.6275,-3.675,-2.415
137,78832,0.661728,-0.151524,-0.713944,1.645,-3.57,-2.5375
138,78929,0.66246,-0.148108,-0.713944,1.4875,-3.57,-2.5725
139,79025,0.662704,-0.149084,-0.7141881,1.4875,-3.57,-2.59
140,79122,0.661972,-0.151036,-0.7137001,1.4525,-3.4475,-2.59
141,79219,0.66368,-0.150548,-0.71248,1.435,-3.5175,-2.52
142,79315,0.663192,-0.150304,-0.7137001,1.4175,-3.465,-2.52
143,79412,0.66368,-0.149084,-0.7129681,1.4175,-3.4475,-2.555
144,79509,0.663924,-0.150304,-0.7141881,1.4875,-3.4125,-2.5725
145,79605,0.66246,-0.152256,-0.714432,1.5925,-3.5875,-2.5725
146,79702,0.667096,-0.149328,-0.71492,1.6975,-3.6225,-2.59
147,79799,0.662216,-0.150792,-0.71492,1.82,-3.7275,-2.555
148,79895,0.665632,-0.151036,-0.712724,1.8025,-3.7275,-2.4675
149,79992,0.660996,-0.14762,-0.7134561,1.8725,-3.7625,-2.5375
150,80089,0.6695361,-0.147864,-0.715408,1.9075,-3.745,-2.5025
151,80185,0.663436,-0.147864,-0.7134561,2.17,-4.0075,-2.4325
152,80282,0.667096,-0.149084,-0.71492,2.3975,-4.1475,-2.38
153,80378,0.6649,-0.14884,-0.714676,2.59,-4.2175,-2.24
154,80475,0.661972,-0.15128,-0.710284,2.8,-4.3575,-2.1175
155,80572,0.660264,-0.149816,-0.709064,2.7825,-4.41,-1.995
156,80668,0.659532,-0.149816,-0.71004,2.5375,-4.375,-2.065
157,80765,0.659776,-0.149328,-0.711016,2.345,-4.2,-2.1
158,80862,0.6605081,-0.15128,-0.712236,2.1175,-4.025,-2.065
159,80958,0.659776,-0.151768,-0.711992,1.96,-4.0075,-2.1875
160,81055,0.6612401,-0.151036,-0.7134561,1.82,-3.85,-2.2575
161,81152,0.659776,-0.147864,-0.714432,1.68,-3.8325,-2.3625
162,81248,0.6605081,-0.148596,-0.7134561,1.5925,-3.7975,-2.345
163,81345,0.660752,-0.14884,-0.711016,1.575,-3.7625,-2.4325
164,81441,0.6612401,-0.14518,-0.714676,1.5925,-3.7625,-2.415
165,81538,0.6600201,-0.15006,-0.711748,1.6275,-3.71,-2.275
166,81635,0.660752,-0.15006,-0.7093081,1.54,-3.5525,-2.31
167,81731,0.659044,-0.147864,-0.714432,1.6275,-3.5175,-2.2575
168,81828,0.658068,-0.151768,-0.7129681,1.61,-3.4825,-2.135
169,81925,0.660752,-0.151036,-0.7129681,1.5925,-3.3775,-2.205
170,82021,0.6612401,-0.1525,-0.713944,1.505,-3.2375,-2.2925
171,82118,0.661972,-0.1525,-0.71614,1.435,-3.185,-2.415
172,82215,0.660752,-0.153232,-0.7141881,1.3825,-3.22,-2.3975
173,82311,0.662216,-0.150548,-0.712724,1.3125,-3.1325,-2.52
174,82408,0.660752,-0.149572,-0.71492,1.225,-3.1325,-2.59
175,82504,0.660264,-0.148596,-0.7129681,1.26,-3.115,-2.555
176,82601,0.660996,-0.147132,-0.71614,1.3125,-3.045,-2.5375
177,82698,0.66368,-0.15006,-0.7129681,1.365,-2.9575,-2.5025
178,82794,0.663436,-0.150548,-0.7129681,1.225,-2.87,-2.4675
179,82891,0.661484,-0.152012,-0.713944,1.295,-2.8525,-2.4325
180,82988,0.659532,-0.149084,-0.712236,1.4,-2.8875,-2.5025
181,83084,0.6600201,-0.152744,-0.714432,1.4175,-2.9225,-2.6425
182,83181,0.662216,-0.151036,-0.7141881,1.365,-2.8875,-2.8
183,83278,0.662216,-0.150548,-0.711992,1.365,-2.905,-2.8
184,83374,0.662216,-0.148596,-0.7129681,1.365,-2.8525,-2.8175
185,83471,0.665876,-0.147864,-0.711992,1.295,-3.045,-2.87
186,83567,0.667584,-0.146156,-0.71614,1.4525,-3.15,-2.8525
187,83664,0.664168,-0.146156,-0.7141881,1.5575,-3.3075,-2.765
188,83761,0.665144,-0.149816,-0.7137001,1.68,-3.36,-2.6075
189,83857,0.665876,-0.146644,-0.714676,1.715,-3.395,-2.485
190,83954,0.6653881,-0.149816,-0.710528,1.7325,-3.5525,-2.52
191,84051,0.673684,-0.147132,-0.715408,1.82,-3.71,-2.4675
192,84147,0.670268,-0.15006,-0.713212,2.1525,-3.99,-2.2925
193,84244,0.665632,-0.149572,-0.712236,2.4675,-4.27,-2.17
194,84341,0.662948,-0.1525,-0.711504,2.5025,-4.305,-2.1525
195,84437,0.660752,-0.149572,-0.7088201,2.3275,-4.1475,-2.24
196,84534,0.6612401,-0.15128,-0.710284,2.275,-4.13,-2.2925
197,84631,0.663192,-0.148108,-0.710528,2.1175,-4.0775,-2.31
198,84727,0.661728,-0.149328,-0.711748,2.065,-4.025,-2.3275
199,84824,0.666852,-0.149816,-0.71492,2.065,-4.06,-2.3625
200,84920,0.6756361,-0.146644,-0.718092,2.2225,-4.1125,-2.3275
201,85017,0.681248,-0.14274,-0.724192,2.555,-4.655,-2.2225
202,85114,0.668316,-0.153232,-0.7171161,3.045,-5.7575,-1.96
203,85210,0.657336,-0.153964,-0.709796,3.0275,-6.125,-2.1
204,85307,0.653188,-0.149572,-0.709552,2.7825,-5.915,-2.52
205,85404,0.6539201,-0.153964,-0.709796,2.7125,-5.3725,-2.5725
206,85500,0.658556,-0.151036,-0.713212,2.2925,-5.04,-2.695
207,85597,0.6695361,-0.149816,-0.7183361,2.31,-4.7425,-2.8175
208,85693,0.665632,-0.147132,-0.71492,2.625,-4.9175,-2.835
209,85790,0.663192,-0.149328,-0.712724,2.9225,-5.11,-2.695
210,85887,0.661728,-0.146888,-0.7141881,3.2025,-5.18,-2.5375
211,85983,0.661484,-0.151036,-0.712724,3.08,-5.0575,-2.3625
212,86080,0.658068,-0.15372,-0.710528,2.7475,-5.1625,-2.345
213,86176,0.6566041,-0.1525,-0.709552,2.2925,-4.9,-2.5375
214,86273,0.656116,-0.15128,-0.711992,1.855,-4.76,-2.6425
215,86370,0.6539201,-0.151768,-0.710772,1.575,-4.48,-2.59
216,86466,0.656848,-0.150548,-0.712724,1.4525,-4.2175,-2.66
217,86563,0.65758,-0.149816,-0.713212,1.3825,-4.0425,-2.555
218,86660,0.659532,-0.145912,-0.715896,1.3475,-3.92,-2.66
219,86756,0.658312,-0.150304,-0.7137001,1.33,-3.78,-2.59
220,86853,0.659288,-0.150304,-0.715652,1.3475,-3.6925,-2.5375
221,86949,0.6646561,-0.1464,-0.716628,1.47,-3.64,-2.52
222,87046,0.6649,-0.14762,-0.71736,1.6625,-3.71,-2.38
223,87143,0.6653881,-0.149084,-0.714432,1.8375,-3.7625,-2.345
224,87239,0.66246,-0.147864,-0.715408,1.96,-3.9725,-2.275
225,87336,0.665876,-0.151768,-0.71858,2.0125,-4.095,-2.275
226,87433,0.665632,-0.15006,-0.718092,2.0125,-4.165,-2.3625
227,87529,0.663192,-0.15006,-0.7171161,2.1,-4.41,-2.345
228,87626,0.659776,-0.15006,-0.7141881,2.135,-4.6375,-2.415
229,87723,0.659532,-0.148108,-0.716872,2.135,-4.5325,-2.345
230,87819,0.6539201,-0.153232,-0.712724,2.17,-4.3925,-2.1875
231,87916,0.653188,-0.146888,-0.7129681,2.03,-4.34,-2.38
232,88013,0.652944,-0.149816,-0.7134561,1.82,-4.0775,-2.4325
233,88109,0.654652,-0.148352,-0.712724,1.5225,-3.78,-2.4325
234,88206,0.6566041,-0.150548,-0.714432,1.435,-3.57,-2.3625
235,88302,0.659044,-0.152744,-0.7141881,1.365,-3.5,-2.45
236,88399,0.658556,-0.149816,-0.7141881,1.26,-3.465,-2.5025
237,88496,0.660752,-0.147376,-0.7183361,1.26,-3.4125,-2.4325
238,88592,0.660996,-0.14884,-0.71614,1.3475,-3.43,-2.3975
239,88689,0.662216,-0.1464,-0.717848,1.4175,-3.3775,-2.3275
240,88786,0.66368,-0.149084,-0.715652,1.5575,-3.325,-2.1875
241,88882,0.663192,-0.148108,-0.715164,1.68,-3.325,-2.1525
242,88979,0.6600201,-0.148352,-0.715896,1.7675,-3.2725,-2.0475
243,89075,0.6605081,-0.147864,-0.71492,1.785,-3.3075,-2.0125
244,89172,0.6588,-0.149328,-0.714432,1.75,-3.2725,-1.9075
245,89269,0.659532,-0.149084,-0.713944,1.75,-3.115,-1.855
246,89365,0.658312,-0.150792,-0.713212,1.61,-3.0275,-1.8725
247,89462,0.6588,-0.152256,-0.7134561,1.5225,-2.905,-1.8025
248,89559,0.657824,-0.150304,-0.7141881,1.3475,-2.7475,-1.9075
249,89655,0.658312,-0.151768,-0.716384,1.3475,-2.5725,-1.9775
250,89752,0.659288,-0.15006,-0.714432,1.295,-2.6075,-2.0475
251,89848,0.66246,-0.148596,-0.7134561,1.295,-2.52,-2.1
252,89945,0.661728,-0.148352,-0.716628,1.4,-2.4675,-2.1
253,90042,0.6646561,-0.149328,-0.715652,1.4875,-2.59,-2.1875
254,90138,0.661728,-0.147376,-0.716872,1.435,-2.625,-2.24
255,90235,0.662216,-0.148108,-0.713944,1.4525,-2.625,-2.2225
256,90332,0.6646561,-0.147132,-0.715164,1.435,-2.6425,-2.2575
257,90428,0.663924,-0.149328,-0.7129681,1.4875,-2.765,-2.31
258,90525,0.662704,-0.148108,-0.714676,1.4875,-2.8875,-2.2925
259,90622,0.6605081,-0.147864,-0.713944,1.5225,-2.8875,-2.24
260,90718,0.662216,-0.1464,-0.715896,1.4525,-2.8875,-2.38
261,90815,0.663192,-0.148596,-0.712724,1.4,-2.8525,-2.3625
262,90912,0.661484,-0.14884,-0.712236,1.4525,-2.94,-2.38
263,91008,0.661728,-0.145668,-0.713944,1.4175,-3.01,-2.38
264,91105,0.661728,-0.147864,-0.712236,1.3825,-3.115,-2.3625
265,91202,0.660996,-0.147132,-0.71492,1.3475,-3.1675,-2.31
266,91298,0.661728,-0.151768,-0.714676,1.4525,-3.1325,-2.31
267,91395,0.6605081,-0.14762,-0.714676,1.365,-3.1325,-2.3975
268,91492,0.6646561,-0.151036,-0.711748,1.4175,-3.0625,-2.38
269,91588,0.660752,-0.147376,-0.711748,1.33,-3.15,-2.3975
270,91685,0.662216,-0.147376,-0.71248,1.3825,-3.185,-2.415
271,91782,0.661972,-0.148108,-0.711748,1.4175,-3.15,-2.38
272,91878,0.663924,-0.15006,-0.71126,1.4,-3.08,-2.3625
273,91975,0.662948,-0.15006,-0.712236,1.365,-3.15,-2.415
274,92072,0.663436,-0.149084,-0.711992,1.365,-3.1325,-2.4325
275,92168,0.6605081,-0.1464,-0.713212,1.5225,-3.1675,-2.4675
276,92265,0.662948,-0.146644,-0.712724,1.5575,-3.0275,-2.52
277,92362,0.661972,-0.146644,-0.712724,1.54,-2.9575,-2.52
278,92458,0.662704,-0.147376,-0.712236,1.6275,-3.0625,-2.415
279,92555,0.662216,-0.147864,-0.712724,1.6275,-3.045,-2.3625
280,92652,0.661972,-0.14884,-0.710528,1.68,-3.0975,-2.3275
281,92748,0.66368,-0.149572,-0.713944,1.68,-3.0975,-2.3625
282,92845,0.663924,-0.146644,-0.713212,1.75,-3.045,-2.415
283,92942,0.663436,-0.14884,-0.711016,1.715,-3.1325,-2.4325
284,93038,0.661484,-0.145912,-0.713944,1.7675,-3.185,-2.4675
285,93135,0.666608,-0.15128,-0.711748,1.8025,-3.115,-2.415
286,93232,0.665144,-0.146888,-0.713944,1.8375,-3.185,-2.5025
287,93328,0.666852,-0.148352,-0.71248,1.855,-3.15,-2.415
288,93425,0.664412,-0.146888,-0.710772,1.75,-3.2025,-2.45
289,93522,0.664168,-0.146888,-0.71126,1.75,-3.2725,-2.3975
290,93618,0.6649,-0.147132,-0.71248,1.8375,-3.29,-2.345
291,93715,0.664412,-0.149816,-0.710772,1.82,-3.395,-2.3975
292,93812,0.665144,-0.148108,-0.712236,1.8025,-3.4475,-2.3625
293,93908,0.663924,-0.148596,-0.711016,1.8025,-3.465,-2.38
294,94005,0.662704,-0.15006,-0.711016,1.855,-3.4475,-2.38
295,94102,0.661484,-0.15006,-0.710284,1.785,-3.4475,-2.485
296,94198,0.6649,-0.148352,-0.710528,1.75,-3.465,-2.5375
297,94295,0.66246,-0.147132,-0.711748,1.7325,-3.5175,-2.485
298,94392,0.66368,-0.148596,-0.710772,1.82,-3.4825,-2.485
299,94488,0.6653881,-0.147864,-0.712236,1.82,-3.465,-2.4325
300,94585,0.66368,-0.149328,-0.71004,1.785,-3.5875,-2.485
301,94682,0.66368,-0.148596,-0.711016,1.855,-3.5175,-2.45
302,94778,0.6661201,-0.146644,-0.710528,1.785,-3.5525,-2.4675
303,94875,0.664412,-0.14762,-0.710772,1.8375,-3.57,-2.4325
304,94972,0.662948,-0.149084,-0.711748,1.785,-3.5875,-2.4325
305,95068,0.662704,-0.14762,-0.710772,1.855,-3.535,-2.3625
306,95165,0.665876,-0.14518,-0.711016,1.8725,-3.3775,-2.2225
307,95262,0.663436,-0.14518,-0.713212,2.0125,-3.29,-2.0475
308,95358,0.663192,-0.143472,-0.71248,2.2225,-3.29,-1.96
309,95455,0.662216,-0.146644,-0.711992,2.38,-3.255,-1.8025
310,95552,0.665632,-0.147864,-0.710284,2.38,-3.185,-1.7325
311,95648,0.66246,-0.149328,-0.710284,2.345,-3.2025,-1.82
312,95745,0.664168,-0.14884,-0.710284,2.31,-3.2025,-1.7325
313,95841,0.664168,-0.148352,-0.71126,2.275,-3.15,-1.89
314,95938,0.666364,-0.148352,-0.711504,2.31,-3.1675,-1.96
315,96035,0.662704,-0.149572,-0.709064,2.2575,-3.3425,-1.995
316,96131,0.6646561,-0.148108,-0.71004,2.205,-3.3775,-1.9775
317,96228,0.665144,-0.15128,-0.709796,2.135,-3.3775,-2.0125
318,96325,0.664412,-0.149084,-0.710528,2.0475,-3.43,-2.0475
319,96421,0.666364,-0.150304,-0.71126,2.03,-3.4825,-2.1175
320,96518,0.665144,-0.15006,-0.711504,1.995,-3.5175,-2.1875
321,96615,0.6653881,-0.149816,-0.711504,1.995,-3.4825,-2.2225
322,96711,0.664168,-0.149572,-0.711016,2.0475,-3.3425,-2.1
323,96808,0.665632,-0.15128,-0.710284,2.0825,-3.395,-2.17
324,96905,0.6649,-0.150304,-0.710284,2.0475,-3.3075,-2.24
325,97001,0.666852,-0.147864,-0.709796,2.0475,-3.325,-2.31
326,97098,0.66734,-0.1464,-0.711992,2.0125,-3.4825,-2.2925
327,97195,0.666364,-0.147376,-0.710284,2.0125,-3.43,-2.205
328,97291,0.669048,-0.1464,-0.711016,2.0125,-3.535,-2.1175
329,97388,0.665876,-0.146888,-0.711748,2.1,-3.535,-2.135
330,97485,0.667828,-0.151768,-0.707844,2.0475,-3.5875,-2.135
331,97581,0.6649,-0.15006,-0.710528,1.995,-3.605,-2.17
332,97678,0.664412,-0.151036,-0.71126,1.89,-3.5875,-2.2225
333,97775,0.664168,-0.149816,-0.71126,1.89,-3.64,-2.275
334,97871,0.665632,-0.148108,-0.710772,1.925,-3.745,-2.4325
335,97968,0.664412,-0.147376,-0.708332,1.785,-3.6925,-2.45
336,98065,0.666852,-0.147376,-0.711504,1.82,-3.7275,-2.5375
337,98161,0.667584,-0.146644,-0.710284,1.8025,-3.64,-2.4325
338,98258,0.668072,-0.148596,-0.7088201,1.8025,-3.7975,-2.5025
339,98355,0.665632,-0.14762,-0.711016,1.8025,-3.7625,-2.38
340,98451,0.665876,-0.148108,-0.711504,1.7675,-3.78,-2.38
341,98548,0.666608,-0.148108,-0.711748,1.855,-3.8325,-2.3625
342,98645,0.6649,-0.14762,-0.711992,1.8025,-3.85,-2.3975
343,98741,0.664412,-0.149572,-0.71248,1.785,-3.955,-2.3625
344,98838,0.662948,-0.148596,-0.709552,1.7325,-3.9025,-2.45
345,98935,0.665876,-0.149328,-0.7088201,1.7325,-3.8325,-2.4675
346,99031,0.6646561,-0.149084,-0.711016,1.715,-3.885,-2.415
347,99128,0.665876,-0.148108,-0.710528,1.7675,-3.885,-2.345
348,99225,0.664168,-0.149572,-0.710528,1.7325,-3.9025,-2.415
349,99321,0.665144,-0.149084,-0.71126,1.7325,-3.7975,-2.4325
350,99418,0.663924,-0.149328,-0.711992,1.6975,-3.8325,-2.38
351,99514,0.6653881,-0.14884,-0.711504,1.785,-3.8325,-2.4325
352,99611,0.663924,-0.149572,-0.710772,1.8025,-3.85,-2.3625
353,99708,0.6646561,-0.147864,-0.711016,1.75,-3.92,-2.3625
354,99805,0.663924,-0.148352,-0.711016,1.7325,-3.8325,-2.3625
355,99901,0.664168,-0.149816,-0.709796,1.785,-3.8675,-2.31
356,99998,0.663924,-0.148352,-0.71126,1.8025,-3.8675,-2.3625
357,100094,0.665876,-0.14762,-0.711748,1.82,-3.7625,-2.31
358,100191,0.666852,-0.146156,-0.71004,1.75,-3.7625,-2.1875
359,100288,0.667828,-0.148108,-0.711016,1.8375,-3.8675,-2.2575
360,100384,0.666608,-0.14884,-0.709552,1.8025,-3.8325,-2.275
361,100481,0.665632,-0.148352,-0.711504,1.7675,-3.885,-2.31
362,100578,0.663436,-0.15006,-0.710528,1.8025,-3.8675,-2.2575
363,100674,0.663436,-0.149572,-0.711016,1.8025,-3.92,-2.31
364,100771,0.666608,-0.147376,-0.71126,1.75,-3.8675,-2.275
365,100867,0.6661201,-0.148108,-0.713944,1.7675,-4.0075,-2.2925
366,100964,0.664412,-0.150304,-0.7134561,1.8025,-4.0075,-2.24
367,101061,0.665144,-0.148596,-0.71248,1.7675,-4.025,-2.24
