,T,ax,ay,az,gx,gy,gz
90,143774,0.45872,-0.209352,-0.83204,1.6275,-4.97,-2.135
91,143870,0.460428,-0.206668,-0.833504,1.7325,-4.795,-2.205
92,143967,0.4594521,-0.207888,-0.835456,1.75,-4.725,-2.1875
93,144063,0.45872,-0.2074,-0.834236,1.7325,-4.7775,-2.1875
94,144160,0.46116,-0.205204,-0.833016,1.7675,-4.7425,-2.1175
95,144256,0.457988,-0.205936,-0.831064,1.785,-4.725,-2.205
96,144353,0.4594521,-0.207888,-0.8344801,1.7325,-4.7775,-2.2925
97,144450,0.458232,-0.2074,-0.833504,1.75,-4.69,-2.275
98,144546,0.4594521,-0.207156,-0.834236,1.75,-4.62,-2.275
99,144643,0.45994,-0.207888,-0.8344801,1.82,-4.6725,-2.205
100,144739,0.46116,-0.207156,-0.834236,1.785,-4.6025,-2.24
101,144836,0.460184,-0.207156,-0.835456,1.6975,-4.515,-2.1875
102,144933,0.459696,-0.208376,-0.833992,1.75,-4.585,-2.2225
103,145029,0.457744,-0.206424,-0.8322841,1.75,-4.585,-2.17
104,145126,0.459208,-0.206912,-0.833504,1.6625,-4.5675,-2.24
105,145222,0.458476,-0.207888,-0.834724,1.7675,-4.6025,-2.24
106,145319,0.457744,-0.20618,-0.831552,1.715,-4.6375,-2.24
107,145415,0.457256,-0.209108,-0.8344801,1.7675,-4.725,-2.2575
108,145512,0.45994,-0.2074,-0.8344801,1.6625,-4.655,-2.205
109,145609,0.460672,-0.2074,-0.833992,1.6975,-4.6375,-2.2575
110,145705,0.4594521,-0.206424,-0.8332601,1.6975,-4.7075,-2.24
111,145802,0.4594521,-0.20496,-0.8317961,1.6625,-4.69,-2.275
112,145898,0.457256,-0.206912,-0.8322841,1.6975,-4.6375,-2.2925
113,145995,0.458232,-0.207644,-0.834236,1.75,-4.6025,-2.2575
114,146091,0.458476,-0.2074,-0.833992,1.785,-4.6375,-2.1875
115,146188,0.459696,-0.207888,-0.834724,1.785,-4.6025,-2.1875
116,146284,0.460184,-0.207888,-0.833504,1.75,-4.69,-2.275
117,146381,0.456524,-0.206668,-0.833016,1.6625,-4.655,-2.2925
118,146478,0.456768,-0.20618,-0.832528,1.6625,-4.6025,-2.24
119,146574,0.457256,-0.206424,-0.833504,1.645,-4.4625,-2.24
120,146671,0.456768,-0.20618,-0.8322841,1.6625,-4.585,-2.2925
121,146767,0.456524,-0.205692,-0.8332601,1.6275,-4.48,-2.275
122,146864,0.45872,-0.205936,-0.833504,1.6975,-4.5325,-2.2225
123,146960,0.458476,-0.204228,-0.834724,1.68,-4.445,-2.205
124,147057,0.459696,-0.206668,-0.8357,1.7325,-4.3575,-2.2575
125,147154,0.456768,-0.206668,-0.8317961,1.75,-4.34,-2.1875
126,147250,0.456768,-0.206424,-0.832528,1.7325,-4.41,-2.2575
127,147347,0.458476,-0.20496,-0.831064,1.68,-4.2875,-2.1875
128,147443,0.458964,-0.206912,-0.834724,1.6975,-4.34,-2.2225
129,147540,0.459208,-0.206668,-0.8337481,1.7325,-4.2175,-2.2225
130,147637,0.457012,-0.20374,-0.834724,1.8025,-4.1825,-2.1525
131,147733,0.456524,-0.203252,-0.8359441,1.8725,-4.06,-2.1875
132,147830,0.456524,-0.205692,-0.8327721,1.7675,-4.095,-2.135
133,147926,0.457012,-0.203496,-0.834724,1.8725,-4.095,-2.135
134,148023,0.456036,-0.205692,-0.833504,1.9425,-4.0775,-2.0825
135,148120,0.457012,-0.206668,-0.8327721,1.9075,-4.0425,-2.1
136,148216,0.456768,-0.205692,-0.834968,1.8725,-4.025,-2.0825
137,148313,0.456524,-0.204472,-0.8344801,1.89,-4.095,-2.17
138,148409,0.45628,-0.205204,-0.833992,1.855,-4.1125,-2.0825
139,148506,0.457012,-0.203496,-0.8337481,1.82,-4.165,-2.1875
140,148602,0.457012,-0.207156,-0.833504,1.8725,-4.165,-2.17
141,148699,0.457256,-0.207156,-0.8337481,1.855,-4.13,-2.1175
142,148796,0.456768,-0.205936,-0.833016,1.855,-4.165,-2.17
143,148892,0.4575,-0.205692,-0.8317961,1.8725,-4.1475,-2.1175
144,148989,0.457012,-0.205448,-0.8322841,1.855,-4.025,-2.1
145,149085,0.456524,-0.206668,-0.8327721,1.9075,-4.06,-2.1175
146,149182,0.454328,-0.203496,-0.8357,1.9075,-4.0425,-2.1175
147,149279,0.455792,-0.204472,-0.8337481,1.9775,-4.06,-2.1175
148,149375,0.456524,-0.20618,-0.8322841,1.9075,-4.025,-2.0125
149,149472,0.4575,-0.205448,-0.831552,1.785,-4.025,-2.1175
150,149568,0.457256,-0.205936,-0.83204,1.82,-4.06,-2.1175
151,149665,0.4575,-0.205204,-0.831552,1.785,-4.1125,-2.2575
152,149762,0.45628,-0.20496,-0.8322841,1.82,-4.0775,-2.2225
153,149858,0.458476,-0.205692,-0.833504,1.8725,-4.2,-2.2575
154,149955,0.455792,-0.20374,-0.8364321,1.8025,-4.1825,-2.1875
155,150051,0.45628,-0.20252,-0.8344801,1.8025,-4.095,-2.135
156,150148,0.457744,-0.20618,-0.83204,1.7675,-4.1475,-2.2225
157,150244,0.456768,-0.20618,-0.831552,1.82,-4.1475,-2.1525
158,150341,0.45994,-0.201056,-0.83204,1.855,-4.2175,-2.205
159,150438,0.456524,-0.212768,-0.831552,1.855,-4.27,-2.205
160,150534,0.456036,-0.20252,-0.835456,1.6625,-4.4625,-2.205
161,150631,0.456768,-0.20984,-0.8337481,1.645,-4.4275,-2.2925
162,150727,0.458964,-0.204228,-0.8332601,1.54,-4.34,-2.31
163,150824,0.455548,-0.203496,-0.833504,1.5925,-4.3925,-2.3275
164,150921,0.45628,-0.207644,-0.8317961,1.5925,-4.6025,-2.2925
165,151017,0.454328,-0.212036,-0.833504,1.365,-4.9,-2.4675
166,151114,0.455548,-0.195932,-0.834724,1.155,-5.04,-2.6425
167,151210,0.454572,-0.203252,-0.834968,1.4175,-4.9175,-2.485
168,151307,0.457256,-0.20252,-0.83692,1.4175,-4.8475,-2.5375
169,151403,0.456524,-0.201788,-0.836676,1.4875,-4.655,-2.485
170,151500,0.457256,-0.198128,-0.834968,1.5575,-4.4625,-2.3625
171,151597,0.457012,-0.200324,-0.834968,1.715,-4.34,-2.275
172,151693,0.456036,-0.201056,-0.8337481,1.8025,-4.165,-2.275
173,151790,0.456768,-0.201544,-0.837652,1.925,-4.1125,-2.2225
174,151886,0.456524,-0.203252,-0.834724,2.0475,-3.99,-2.1875
175,151983,0.45628,-0.2013,-0.837652,2.0125,-3.815,-2.065
176,152080,0.4575,-0.202764,-0.8359441,2.2225,-3.71,-1.995
177,152176,0.455792,-0.201788,-0.8364321,2.31,-3.57,-1.8375
178,152273,0.45628,-0.20008,-0.8337481,2.3275,-3.535,-1.7675
179,152369,0.45628,-0.201544,-0.834724,2.38,-3.465,-1.7325
180,152466,0.458476,-0.20374,-0.833016,2.31,-3.395,-1.6975
181,152562,0.45628,-0.206424,-0.8322841,2.31,-3.3425,-1.8025
182,152659,0.455548,-0.205936,-0.834724,2.345,-3.2375,-1.82
183,152756,0.4575,-0.205204,-0.83204,2.2575,-3.22,-1.8375
184,152852,0.457012,-0.204228,-0.834724,2.17,-3.1325,-1.855
185,152949,0.458964,-0.203008,-0.831064,2.1525,-3.2025,-1.855
186,153045,0.457988,-0.202276,-0.835456,2.135,-3.1675,-1.9075
187,153142,0.458232,-0.205204,-0.8317961,2.135,-3.185,-1.82
188,153239,0.45628,-0.201544,-0.835456,2.135,-3.2375,-1.8375
189,153335,0.45872,-0.204472,-0.83082,2.1175,-3.36,-1.925
190,153432,0.459208,-0.201544,-0.834968,1.9425,-3.3775,-1.96
191,153528,0.45872,-0.204228,-0.83204,2.17,-3.57,-1.855
192,153625,0.458232,-0.205936,-0.8327721,2.135,-3.745,-1.82
193,153721,0.45872,-0.20252,-0.8344801,2.0475,-3.7275,-1.82
194,153818,0.459696,-0.202032,-0.8344801,2.1875,-3.6575,-1.6625
195,153915,0.4575,-0.198128,-0.835456,2.24,-3.5525,-1.6275
196,154011,0.459696,-0.20496,-0.8327721,2.3625,-3.5175,-1.5225
197,154108,0.459208,-0.204716,-0.8322841,2.345,-3.4825,-1.4525
198,154204,0.458476,-0.202032,-0.836676,2.3275,-3.4125,-1.4525
199,154301,0.458476,-0.206668,-0.8344801,2.5025,-3.185,-1.3475
200,154398,0.460428,-0.20252,-0.8327721,2.625,-2.9925,-1.26
201,154494,0.459696,-0.202764,-0.8322841,2.8175,-2.9225,-1.2075
202,154591,0.460184,-0.204472,-0.8344801,3.045,-2.835,-1.1375
203,154687,0.457988,-0.206912,-0.834724,3.22,-2.7475,-1.2075
204,154784,0.457744,-0.207156,-0.833504,3.395,-2.38,-1.3475
205,154880,0.460428,-0.203252,-0.831552,3.3425,-2.1875,-1.435
206,154977,0.461404,-0.207156,-0.833504,3.0625,-1.8375,-1.33
207,155074,0.460916,-0.20496,-0.8317961,2.8525,-1.68,-1.26
208,155170,0.460184,-0.205936,-0.8332601,2.7825,-1.8025,-1.1725
209,155267,0.45994,-0.205692,-0.8322841,2.8525,-1.925,-1.12
210,155363,0.460672,-0.205448,-0.831552,3.15,-1.9425,-1.085
211,155460,0.45994,-0.20618,-0.830332,3.185,-2.1525,-1.05
212,155557,0.459696,-0.210816,-0.826916,3.0275,-2.3625,-0.98
213,155653,0.461892,-0.207156,-0.8296,2.9575,-2.625,-0.9625
214,155750,0.460916,-0.21472,-0.8296,3.0975,-3.0625,-0.91
215,155846,0.461404,-0.213744,-0.827892,2.8875,-3.395,-1.085
216,155943,0.461404,-0.206912,-0.830088,2.695,-3.5525,-1.1725
217,156040,0.463844,-0.207644,-0.828868,2.7475,-3.7625,-1.225
218,156136,0.460916,-0.206424,-0.83082,2.94,-3.92,-1.1725
219,156233,0.460428,-0.209352,-0.830332,3.1325,-3.71,-1.2075
220,156329,0.460672,-0.20862,-0.83204,3.9375,-2.345,-1.435
221,156426,0.460916,-0.212768,-0.826672,4.2875,-1.295,-1.5225
222,156522,0.462868,-0.213744,-0.8276481,4.095,-1.2425,-1.435
223,156619,0.46238,-0.213988,-0.8281361,3.92,-1.4175,-1.47
224,156716,0.461892,-0.212524,-0.8261841,3.745,-1.575,-1.575
225,156812,0.464088,-0.212768,-0.826672,3.64,-1.8725,-1.68
226,156909,0.463356,-0.213012,-0.8276481,3.2725,-2.275,-1.6975
227,157005,0.465064,-0.212036,-0.8271601,2.975,-2.625,-1.7325
228,157102,0.465064,-0.2135,-0.82594,2.6425,-3.0625,-1.82
229,157198,0.463844,-0.212524,-0.8271601,2.415,-3.4125,-1.89
230,157295,0.464332,-0.213012,-0.826672,2.1875,-3.64,-1.9425
231,157392,0.464088,-0.211548,-0.8276481,2.0125,-3.8325,-2.1175
232,157488,0.464576,-0.212036,-0.823744,1.89,-3.9375,-2.1175
233,157585,0.464088,-0.219112,-0.8239881,1.8025,-4.0425,-2.2225
234,157681,0.463844,-0.212036,-0.8276481,1.5925,-4.1825,-2.4325
235,157778,0.4636,-0.21106,-0.827404,1.435,-4.2525,-2.5025
236,157874,0.465064,-0.211792,-0.8281361,1.4175,-4.34,-2.415
237,157971,0.46604,-0.2074,-0.8276481,1.3125,-4.4625,-2.485
238,158068,0.465552,-0.207644,-0.826916,1.435,-4.62,-2.3625
239,158164,0.464332,-0.209352,-0.8281361,1.3825,-4.725,-2.275
240,158261,0.461404,-0.213988,-0.826672,1.3475,-4.725,-2.31
241,158357,0.464332,-0.213012,-0.8298441,1.33,-4.655,-2.345
242,158454,0.46238,-0.21228,-0.82838,1.225,-4.725,-2.38
243,158550,0.462624,-0.206668,-0.83082,1.295,-4.6725,-2.415
244,158647,0.4636,-0.210328,-0.828624,1.4525,-4.69,-2.38
245,158744,0.464088,-0.209108,-0.829356,1.4525,-4.515,-2.2925
246,158840,0.463844,-0.212768,-0.82838,1.5575,-4.5675,-2.2575
247,158937,0.462868,-0.210084,-0.8298441,1.4175,-4.6725,-2.3975
248,159033,0.463356,-0.210816,-0.8271601,1.5925,-4.7075,-2.3975
249,159130,0.4636,-0.210572,-0.827404,1.5575,-4.55,-2.45
250,159226,0.462136,-0.21106,-0.8291121,1.575,-4.445,-2.38
251,159323,0.462136,-0.208376,-0.8298441,1.61,-4.3225,-2.59
252,159420,0.462624,-0.207888,-0.830088,1.68,-4.2875,-2.59
253,159516,0.462868,-0.207888,-0.83082,1.8025,-4.165,-2.135
254,159613,0.462868,-0.21106,-0.830088,1.995,-4.095,-1.9425
255,159709,0.462868,-0.210328,-0.827892,1.9775,-3.955,-1.82
256,159806,0.460428,-0.212768,-0.826672,2.0825,-3.9375,-1.925
257,159902,0.464332,-0.210572,-0.8276481,2.1875,-3.92,-1.995
258,159999,0.46238,-0.210572,-0.8276481,2.2225,-3.815,-2.1175
259,160096,0.4636,-0.209596,-0.83082,2.24,-3.9025,-2.17
260,160192,0.462624,-0.209108,-0.830088,2.3625,-3.7975,-2.205
261,160289,0.4636,-0.211304,-0.829356,2.3275,-3.7275,-2.135
262,160385,0.462136,-0.211304,-0.827404,2.3625,-3.71,-2.1525
263,160482,0.462624,-0.209596,-0.826428,2.275,-3.815,-2.135
264,160579,0.465064,-0.209596,-0.82838,2.205,-3.92,-2.0825
265,160675,0.464332,-0.213988,-0.8291121,2.38,-3.9025,-2.275
266,160772,0.463112,-0.210084,-0.8291121,2.3275,-3.9025,-2.66
267,160868,0.462624,-0.210328,-0.827892,2.3625,-3.99,-3.045
268,160965,0.4636,-0.205448,-0.8271601,2.52,-4.095,-3.22
269,161061,0.463356,-0.209352,-0.8296,2.485,-4.34,-3.045
270,161158,0.460428,-0.212524,-0.8276481,2.5375,-4.3575,-2.6775
271,161255,0.464088,-0.206912,-0.8281361,2.7825,-4.2875,-2.8175
272,161351,0.462624,-0.211792,-0.82838,2.765,-4.2175,-2.73
273,161448,0.463356,-0.213988,-0.828868,2.7125,-4.2875,-2.59
274,161544,0.462868,-0.209596,-0.8276481,2.5375,-4.4275,-2.485
275,161641,0.464332,-0.210572,-0.826672,2.59,-4.27,-2.555
276,161737,0.464088,-0.206912,-0.826428,2.555,-4.27,-2.66
277,161834,0.462136,-0.211304,-0.826672,2.45,-4.2525,-2.6425
278,161931,0.462868,-0.21106,-0.8317961,2.555,-4.235,-2.485
279,162027,0.464576,-0.203984,-0.8327721,3.01,-4.025,-2.765
280,162124,0.464576,-0.213988,-0.82838,3.4475,-4.0075,-2.5375
281,162220,0.46238,-0.209352,-0.826916,3.3075,-4.1125,-2.135
282,162317,0.464576,-0.216672,-0.826916,3.395,-4.165,-2.1
283,162414,0.464332,-0.211548,-0.82838,3.465,-4.0425,-2.2925
284,162510,0.463844,-0.213012,-0.8276481,3.2025,-4.1825,-2.24
285,162607,0.4636,-0.214964,-0.826916,2.87,-4.2175,-2.2925
286,162703,0.462624,-0.212524,-0.826428,2.555,-4.1825,-2.3275
287,162800,0.463356,-0.215452,-0.8276481,2.4325,-4.2875,-2.24
288,162896,0.463844,-0.20984,-0.826916,2.17,-4.3925,-2.345
289,162993,0.462868,-0.210572,-0.828868,2.1175,-4.41,-2.3975
290,163090,0.463844,-0.211548,-0.83082,2.1525,-4.4275,-2.485
291,163186,0.462624,-0.212768,-0.828868,2.3275,-4.34,-2.52
292,163283,0.462868,-0.208864,-0.831064,2.2925,-4.3925,-2.2925
293,163379,0.461892,-0.212768,-0.82838,2.5025,-4.4625,-2.0125
294,163476,0.460672,-0.213012,-0.826428,2.6775,-4.3225,-1.9075
295,163573,0.463356,-0.214232,-0.8271601,2.8525,-4.27,-1.8375
296,163669,0.463112,-0.211792,-0.826916,2.625,-4.165,-1.96
297,163766,0.463356,-0.21838,-0.824964,2.52,-4.165,-1.9775
298,163862,0.462868,-0.214232,-0.829356,2.31,-4.27,-2.2225
299,163959,0.464332,-0.207888,-0.8281361,2.2575,-4.305,-2.2575
300,164055,0.46116,-0.214476,-0.830332,2.31,-4.235,-2.17
301,164152,0.463844,-0.207644,-0.8317961,2.31,-4.165,-2.17
302,164249,0.46238,-0.213988,-0.826428,2.52,-4.0075,-1.9075
303,164345,0.463356,-0.215208,-0.82594,2.45,-4.0425,-1.89
304,164442,0.462868,-0.213012,-0.827404,2.415,-3.9725,-2.065
305,164538,0.462868,-0.213744,-0.83082,2.4325,-4.0425,-2.1875
306,164635,0.462136,-0.210572,-0.828624,2.66,-3.7975,-2.205
307,164732,0.462624,-0.213988,-0.830576,2.87,-3.78,-1.995
308,164828,0.462624,-0.210572,-0.831308,2.8,-3.815,-1.925
309,164925,0.46238,-0.210328,-0.833504,3.0275,-3.6925,-1.82
310,165021,0.4697,-0.203252,-0.8291121,3.6225,-3.5525,-1.7325
311,165118,0.46848,-0.204716,-0.8337481,3.605,-3.535,-1.61
312,165215,0.460916,-0.234484,-0.822036,3.8675,-3.535,-1.61
313,165311,0.466772,-0.21106,-0.8235001,3.535,-3.465,-1.7325
314,165408,0.465308,-0.219844,-0.822768,3.2375,-3.5175,-1.8025
315,165504,0.46116,-0.217648,-0.825208,2.905,-3.7275,-1.82
316,165601,0.463112,-0.21594,-0.8291121,2.7125,-4.0425,-1.9075
317,165698,0.466772,-0.209352,-0.830332,2.7125,-4.06,-1.9075
318,165794,0.461648,-0.216184,-0.823256,2.87,-4.025,-1.925
319,165891,0.46238,-0.219356,-0.824232,2.5725,-4.025,-1.9775
320,165987,0.463112,-0.215208,-0.824964,2.31,-4.13,-2.3275
321,166084,0.46482,-0.216184,-0.826916,2.0825,-4.235,-2.38
322,166180,0.464088,-0.220088,-0.822768,1.7675,-4.48,-2.38
323,166277,0.4636,-0.216672,-0.826672,1.61,-4.62,-2.4675
324,166374,0.463356,-0.216428,-0.827892,1.4875,-4.6375,-2.66
325,166470,0.463112,-0.211792,-0.827892,1.4525,-4.655,-2.695
326,166567,0.46238,-0.213012,-0.826672,1.4525,-4.655,-2.7125
327,166663,0.462136,-0.214476,-0.829356,1.4175,-4.6375,-2.625
328,166760,0.461404,-0.214232,-0.830088,1.3825,-4.725,-2.555
329,166857,0.461404,-0.213744,-0.829356,1.4,-4.69,-2.52
330,166953,0.461892,-0.215208,-0.8291121,1.3475,-4.4275,-2.485
331,167050,0.463112,-0.213988,-0.830088,1.33,-4.375,-2.5375
332,167146,0.462868,-0.215208,-0.8291121,1.47,-4.41,-2.5375
333,167243,0.461404,-0.215696,-0.8291121,1.4875,-4.2525,-2.52
334,167340,0.460428,-0.215696,-0.830576,1.4525,-4.375,-2.555
335,167436,0.460916,-0.2135,-0.8276481,1.435,-4.3225,-2.4675
336,167533,0.46238,-0.212768,-0.831552,1.4525,-4.165,-2.52
337,167629,0.461648,-0.216916,-0.828624,1.4875,-4.27,-2.5025
338,167726,0.462136,-0.215208,-0.82838,1.33,-4.3575,-2.5375
339,167823,0.460916,-0.216428,-0.828624,1.1725,-4.4625,-2.625
340,167919,0.461404,-0.214964,-0.827404,0.91,-4.55,-2.6775
341,168016,0.460672,-0.213744,-0.827892,0.91,-4.6375,-2.73
342,168112,0.462868,-0.214232,-0.827404,0.91,-4.6375,-2.835
343,168209,0.463112,-0.213988,-0.8281361,0.7525,-4.62,-2.835
344,168306,0.46238,-0.214232,-0.827892,0.665,-4.7425,-2.87
345,168402,0.461648,-0.212768,-0.826916,0.595,-4.8475,-2.8875
346,168499,0.461892,-0.20984,-0.831064,0.5425,-4.865,-2.8875
347,168595,0.460672,-0.212036,-0.8271601,0.5075,-4.97,-2.8525
348,168692,0.461404,-0.212524,-0.8281361,0.49,-5.0925,-2.8175
349,168788,0.458964,-0.210816,-0.828868,0.385,-5.075,-2.695
350,168885,0.460428,-0.210084,-0.830332,0.28,-5.0925,-2.6775
351,168982,0.460672,-0.20862,-0.833016,0.2275,-5.04,-2.695
352,169078,0.461892,-0.20984,-0.828868,0.56,-4.97,-2.66
353,169175,0.460672,-0.207156,-0.8327721,0.735,-4.9,-2.6425
354,169271,0.45872,-0.210084,-0.83082,0.805,-4.8475,-2.625
355,169368,0.4594521,-0.207888,-0.8317961,0.665,-4.7425,-2.5725
356,169465,0.45994,-0.206912,-0.830576,0.63,-4.8125,-2.555
357,169561,0.45872,-0.207644,-0.8317961,0.7875,-4.8475,-2.5375
358,169658,0.458232,-0.2074,-0.831552,0.875,-4.83,-2.4325
359,169754,0.458476,-0.205692,-0.8298441,0.9975,-4.6375,-2.3275
360,169851,0.458964,-0.20618,-0.830332,0.98,-4.76,-2.275
361,169948,0.460184,-0.206668,-0.8281361,0.8925,-4.9175,-2.2225
362,170044,0.457988,-0.207644,-0.830576,0.735,-5.005,-2.24
363,170141,0.460428,-0.204716,-0.83082,0.4725,-5.075,-2.2575
364,170237,0.45872,-0.205448,-0.83082,0.4025,-5.32,-2.2225
365,170334,0.459208,-0.20496,-0.831308,0.2625,-5.4425,-2.135
366,170430,0.461404,-0.206912,-0.834236,0.175,-5.53,-2.03
367,170527,0.4575,-0.20496,-0.834968,0.105,-5.5825,-1.9425
