,T,ax,ay,az,gx,gy,gz
225,119089,0.480436,-0.0488,-0.8852321,-1.89,-3.64,-3.92
226,119185,0.477996,-0.045872,-0.8827921,-2.2925,-3.4475,-4.0075
227,119282,0.47946,-0.045628,-0.882304,-2.6075,-3.2025,-3.99
228,119378,0.471408,-0.037576,-0.8810841,-2.7475,-3.255,-4.06
229,119474,0.472628,-0.035868,-0.884012,-2.59,-3.255,-4.095
230,119570,0.475312,-0.03904,-0.880352,-2.17,-3.29,-4.06
231,119666,0.47702,-0.039528,-0.881572,-1.82,-3.465,-3.92
232,119763,0.47824,-0.039284,-0.883524,-1.68,-3.605,-3.885
233,119859,0.477752,-0.044164,-0.884988,-1.4525,-3.6925,-3.8675
234,119955,0.476288,-0.043188,-0.884988,-1.4,-3.745,-3.85
235,120051,0.473116,-0.044652,-0.885476,-1.645,-3.5,-3.955
236,120147,0.478484,-0.048312,-0.884012,-1.89,-3.36,-4.0425
237,120243,0.479948,-0.043676,-0.882548,-2.2575,-2.9925,-4.0075
238,120340,0.47824,-0.040992,-0.887184,-2.3625,-2.9225,-4.06
239,120436,0.477752,-0.040992,-0.8827921,-2.205,-3.15,-4.1125
240,120532,0.4758,-0.039284,-0.881572,-2.03,-3.3425,-4.025
241,120628,0.474824,-0.040748,-0.882304,-1.82,-3.3775,-3.955
242,120724,0.477264,-0.042944,-0.883036,-1.6975,-3.36,-3.85
243,120821,0.479948,-0.043432,-0.882304,-1.6625,-3.3075,-3.9025
244,120917,0.480924,-0.045384,-0.8857201,-1.645,-3.3075,-3.9725
245,121013,0.47702,-0.047092,-0.882548,-1.8375,-3.29,-4.0775
246,121109,0.4819,-0.041724,-0.884012,-1.9425,-3.3425,-4.165
247,121205,0.4819,-0.040748,-0.883524,-1.925,-3.3775,-4.165
248,121302,0.478484,-0.041968,-0.882304,-1.96,-3.535,-4.1125
249,121398,0.473848,-0.037332,-0.885476,-1.8725,-3.5175,-4.0775
250,121494,0.4758,-0.036844,-0.882548,-1.68,-3.36,-4.025
251,121590,0.477996,-0.040992,-0.8820601,-1.5225,-3.255,-3.9375
252,121687,0.476776,-0.04026,-0.885476,-1.54,-3.2375,-3.955
253,121783,0.480924,-0.045872,-0.884012,-1.4875,-3.185,-3.9375
254,121879,0.482632,-0.041724,-0.8847441,-1.645,-3.2025,-3.8325
255,121975,0.48068,-0.045628,-0.883768,-1.6275,-3.22,-3.7625
256,122071,0.48068,-0.045872,-0.8847441,-1.75,-3.2725,-3.85
257,122167,0.481168,-0.042212,-0.882548,-1.925,-3.3425,-3.92
258,122264,0.480192,-0.044164,-0.883036,-1.8725,-3.5,-3.9025
259,122360,0.476776,-0.039772,-0.8810841,-1.8725,-3.5525,-3.9725
260,122456,0.472872,-0.039284,-0.882548,-1.9775,-3.4475,-3.92
261,122552,0.473848,-0.040016,-0.8847441,-2.03,-3.1675,-4.0075
262,122648,0.483364,-0.039772,-0.8805961,-1.8025,-2.9925,-3.8675
263,122745,0.48068,-0.040992,-0.8820601,-1.7325,-3.1325,-3.815
264,122841,0.480924,-0.038552,-0.882304,-1.645,-3.3075,-3.7975
265,122937,0.48312,-0.045628,-0.883524,-1.575,-3.4825,-3.8325
266,123033,0.481656,-0.044164,-0.884012,-1.645,-3.675,-3.78
267,123129,0.478972,-0.044896,-0.883768,-1.505,-3.9375,-3.7975
268,123226,0.476532,-0.044408,-0.8845,-1.5925,-3.9375,-3.815
269,123322,0.479216,-0.045872,-0.883036,-1.61,-3.815,-3.7975
270,123418,0.477264,-0.043432,-0.88328,-1.8025,-3.7975,-3.9375
271,123514,0.47702,-0.040504,-0.884988,-1.82,-3.7625,-3.9725
272,123610,0.479216,-0.04026,-0.883036,-1.785,-3.605,-3.9375
273,123707,0.47458,-0.037332,-0.8857201,-1.785,-3.5875,-3.8325
274,123803,0.478484,-0.047336,-0.8842561,-1.75,-3.535,-3.78
275,123899,0.477508,-0.041236,-0.886452,-1.995,-3.3425,-3.7625
276,123995,0.481656,-0.046116,-0.883524,-1.995,-3.29,-3.5875
277,124091,0.48068,-0.04392,-0.881572,-2.065,-3.43,-3.675
278,124188,0.483364,-0.041968,-0.88328,-2.0125,-3.5525,-3.71
279,124284,0.47824,-0.04636,-0.883036,-1.9075,-3.6925,-3.7625
280,124380,0.477752,-0.045384,-0.882548,-2.03,-3.745,-3.78
281,124476,0.475068,-0.041236,-0.883036,-2.03,-3.78,-3.85
282,124573,0.47458,-0.03904,-0.881572,-1.925,-3.745,-3.815
283,124669,0.477508,-0.04148,-0.884012,-1.785,-3.64,-3.7625
284,124765,0.480436,-0.041968,-0.883036,-1.61,-3.64,-3.64
285,124861,0.48068,-0.042456,-0.881328,-1.575,-3.64,-3.6575
286,124957,0.481656,-0.044164,-0.882548,-1.505,-3.71,-3.6225
287,125054,0.479216,-0.042944,-0.8808401,-1.4875,-3.78,-3.605
288,125150,0.476044,-0.045384,-0.883768,-1.575,-3.85,-3.675
289,125246,0.476776,-0.043188,-0.8847441,-1.6625,-3.9725,-3.92
290,125342,0.477996,-0.04392,-0.884012,-1.7675,-3.6225,-3.815
291,125438,0.479216,-0.044896,-0.884012,-1.82,-3.6925,-3.745
292,125535,0.477996,-0.04758,-0.884012,-1.82,-3.5875,-3.6925
293,125631,0.481168,-0.044164,-0.88328,-1.785,-3.6925,-3.605
294,125727,0.475556,-0.0427,-0.884012,-1.7325,-3.8675,-3.64
295,125823,0.472384,-0.041724,-0.881328,-1.715,-3.9025,-3.6575
296,125920,0.472872,-0.0427,-0.881572,-1.7325,-3.7625,-3.71
297,126016,0.474092,-0.04148,-0.8847441,-1.785,-3.3775,-3.745
298,126112,0.47336,-0.040504,-0.884988,-1.645,-3.3425,-3.885
299,126208,0.47946,-0.043432,-0.8827921,-1.715,-3.08,-3.885
300,126304,0.482632,-0.044896,-0.883524,-1.68,-3.08,-3.9025
301,126400,0.48068,-0.044896,-0.884012,-1.8025,-3.115,-3.8675
302,126497,0.478728,-0.04636,-0.884988,-1.925,-3.115,-3.85
303,126593,0.480924,-0.04636,-0.8869401,-2.0125,-3.2375,-3.99
304,126689,0.47946,-0.049288,-0.8847441,-2.3975,-2.9575,-3.9025
305,126785,0.481168,-0.042212,-0.88328,-2.765,-2.695,-3.78
306,126881,0.477996,-0.0427,-0.8808401,-2.7125,-2.59,-3.6575
307,126978,0.476532,-0.040016,-0.883036,-2.5725,-2.835,-3.64
308,127074,0.479704,-0.042212,-0.883524,-2.2925,-2.975,-3.6925
309,127170,0.480436,-0.041236,-0.881816,-1.925,-3.36,-3.6925
310,127266,0.479948,-0.043188,-0.879376,-1.6975,-3.5,-3.6925
311,127363,0.476776,-0.046604,-0.8827921,-1.505,-3.71,-3.7625
312,127459,0.480192,-0.04636,-0.8847441,-1.7325,-3.7625,-3.8325
313,127555,0.475312,-0.04514,-0.883524,-1.995,-3.675,-3.92
314,127651,0.476044,-0.048068,-0.881816,-2.135,-3.745,-4.0075
315,127747,0.48068,-0.042944,-0.881572,-2.38,-3.605,-4.095
316,127844,0.478484,-0.045384,-0.88328,-2.555,-3.36,-4.1125
317,127940,0.479216,-0.042944,-0.8810841,-2.345,-3.5525,-4.0775
318,128036,0.4758,-0.037576,-0.879864,-2.1875,-3.675,-3.955
319,128132,0.476776,-0.042456,-0.88328,-1.82,-3.745,-3.7975
320,128228,0.475556,-0.043188,-0.879864,-1.7675,-3.6925,-3.815
321,128325,0.469456,-0.03904,-0.881816,-1.75,-3.5175,-3.8325
322,128421,0.472628,-0.044896,-0.883524,-1.645,-3.1325,-3.885
323,128517,0.473848,-0.0427,-0.883768,-1.715,-2.9575,-3.9725
324,128613,0.475556,-0.042456,-0.88328,-1.89,-2.7825,-4.13
325,128709,0.480436,-0.043188,-0.88328,-1.82,-2.66,-4.1125
326,128806,0.481412,-0.049044,-0.87962,-1.68,-2.6075,-4.13
327,128902,0.482388,-0.044896,-0.880352,-1.75,-2.8175,-4.2
328,128998,0.47702,-0.044896,-0.883524,-1.8025,-3.0275,-4.2175
329,129094,0.480192,-0.045384,-0.882304,-1.68,-3.0625,-4.235
330,129190,0.475312,-0.032452,-0.8852321,-1.505,-3.0625,-4.0775
331,129287,0.476776,-0.0427,-0.8852321,-0.8400001,-2.905,-3.6925
332,129383,0.47824,-0.040504,-0.8847441,-0.6825,-2.8175,-3.675
333,129479,0.479948,-0.04636,-0.8847441,-0.595,-2.8175,-3.5525
334,129575,0.482876,-0.04514,-0.8845,-0.7175,-2.8525,-3.6225
335,129671,0.486536,-0.049532,-0.88328,-0.805,-2.9925,-3.745
336,129768,0.48678,-0.050508,-0.8847441,-1.05,-3.325,-3.7625
337,129864,0.487024,-0.049288,-0.883768,-1.3475,-3.3425,-3.78
338,129960,0.482144,-0.049532,-0.87962,-1.68,-3.5175,-3.78
339,130056,0.4819,-0.045384,-0.8808401,-1.715,-3.6225,-3.6925
340,130152,0.47336,-0.038552,-0.883524,-1.715,-3.745,-3.71
341,130248,0.4743361,-0.049044,-0.8805961,-1.61,-3.745,-3.64
342,130345,0.472628,-0.047824,-0.8847441,-1.6625,-3.4125,-3.745
343,130441,0.477752,-0.044896,-0.8852321,-1.8725,-3.185,-3.92
344,130537,0.480924,-0.046604,-0.884988,-1.9075,-3.01,-4.0075
345,130633,0.482144,-0.046116,-0.882548,-2.0475,-2.9575,-4.025
346,130729,0.480192,-0.045384,-0.8857201,-1.9775,-3.15,-3.955
347,130826,0.4819,-0.04026,-0.88328,-1.82,-3.36,-3.9025
348,130922,0.481412,-0.042212,-0.881572,-1.6625,-3.465,-3.71
349,131018,0.482144,-0.047092,-0.8820601,-1.4175,-3.5875,-3.6575
350,131114,0.479948,-0.04758,-0.8842561,-1.435,-3.6225,-3.64
351,131210,0.480192,-0.045628,-0.8847441,-1.505,-3.6925,-3.745
352,131307,0.480192,-0.04636,-0.8842561,-1.575,-3.815,-3.78
353,131403,0.478972,-0.0488,-0.883036,-1.575,-3.885,-3.8325
354,131499,0.480436,-0.045384,-0.8810841,-1.645,-3.955,-3.815
355,131595,0.476776,-0.0488,-0.882304,-1.5925,-4.0075,-3.7275
356,131691,0.47946,-0.045384,-0.883036,-1.575,-3.99,-3.815
357,131788,0.476288,-0.04758,-0.883768,-1.715,-3.955,-3.885
358,131884,0.477996,-0.046116,-0.8847441,-1.715,-3.8675,-3.955
