,T,ax,ay,az,gx,gy,gz
169,2748004,0.995764,0.033306,0.02196,2.38,-4.095,-1.7675
170,2748102,0.995398,0.032086,0.021106,2.2575,-3.9025,-1.68
171,2748199,0.9944221,0.03111,0.021472,2.24,-3.92,-1.7675
172,2748297,0.9947881,0.0305,0.019154,2.1525,-4.06,-1.75
173,2748394,0.996008,0.030866,0.019764,2.0475,-4.2,-1.715
174,2748492,0.9969841,0.030378,0.021716,2.0475,-4.27,-1.645
175,2748589,0.997472,0.030744,0.021594,1.995,-4.2,-1.68
176,2748687,0.997838,0.031232,0.023546,1.925,-4.2875,-1.645
177,2748785,0.9975941,0.032574,0.022204,1.82,-4.2,-1.6975
178,2748882,0.9975941,0.032696,0.022448,1.7675,-4.2525,-1.645
179,2748980,0.997838,0.033428,0.02501,1.9075,-4.41,-1.6275
180,2749077,0.9967401,0.033062,0.027938,2.0475,-4.5325,-1.575
181,2749175,0.99552,0.03233,0.023668,2.0475,-4.6375,-1.575
182,2749272,0.9939341,0.032452,0.022448,2.135,-4.6025,-1.61
183,2749370,0.99369,0.033062,0.02501,2.2225,-4.655,-1.6275
184,2749468,0.9939341,0.032086,0.025498,2.2225,-4.515,-1.5925
185,2749565,0.9933241,0.03294,0.026596,2.1525,-4.27,-1.7325
186,2749663,0.994666,0.031354,0.02684,2.1525,-4.0775,-1.68
187,2749760,0.9947881,0.03111,0.027694,2.24,-4.1825,-1.715
188,2749858,0.994544,0.032208,0.026596,2.275,-4.1825,-1.68
189,2749955,0.993568,0.032696,0.027816,2.31,-4.0775,-1.6275
190,2750053,0.992226,0.032696,0.028182,2.2575,-3.955,-1.61
191,2750150,0.9939341,0.032208,0.02867,2.1175,-4.0075,-1.68
192,2750248,0.99369,0.030866,0.026962,2.1175,-4.13,-1.68
193,2750346,0.99308,0.027816,0.026718,2.065,-4.2175,-1.6625
194,2750443,0.992714,0.027816,0.02745,1.82,-4.1825,-1.68
195,2750541,0.9934461,0.02745,0.027206,1.715,-4.1825,-1.645
196,2750638,0.9943001,0.026108,0.030378,1.61,-4.095,-1.61
197,2750736,0.995154,0.027572,0.029402,1.61,-3.92,-1.5925
198,2750833,0.996008,0.027206,0.027816,1.5575,-3.9375,-1.5575
199,2750931,0.995032,0.028304,0.028792,1.6275,-3.92,-1.6275
200,2751028,0.9961301,0.028914,0.027694,1.5925,-3.955,-1.645
201,2751126,0.995764,0.028304,0.02745,1.4175,-4.025,-1.6625
202,2751223,0.9961301,0.030134,0.025742,1.3825,-3.955,-1.5575
203,2751321,0.99552,0.030622,0.026596,1.225,-3.745,-1.6625
204,2751419,0.995154,0.032208,0.025864,1.12,-3.5,-1.5925
205,2751516,0.9944221,0.032452,0.025132,1.015,-3.4125,-1.5575
206,2751614,0.992714,0.031842,0.026474,1.015,-3.4825,-1.505
207,2751711,0.993568,0.032452,0.026962,1.1375,-3.6575,-1.47
208,2751809,0.9962521,0.033062,0.027084,1.085,-3.64,-1.3825
209,2751906,0.9983261,0.033672,0.027328,1.19,-3.92,-1.33
210,2752004,1.000156,0.033306,0.02684,1.1375,-4.27,-1.295
211,2752101,0.998448,0.03294,0.028426,1.2425,-4.2525,-1.33
212,2752199,0.9989361,0.033306,0.027328,1.3475,-4.375,-1.3825
213,2752296,0.9969841,0.031964,0.026474,1.225,-4.5325,-1.435
214,2752394,0.9952761,0.032818,0.02623,1.155,-4.445,-1.4525
215,2752492,0.9969841,0.033794,0.024888,1.19,-4.165,-1.4175
216,2752589,0.99796,0.033672,0.028182,1.3825,-4.0775,-1.4875
217,2752687,0.995764,0.033794,0.02501,1.3825,-4.34,-1.5225
218,2752784,0.992348,0.031476,0.027206,1.4175,-4.3925,-1.5575
219,2752882,0.991738,0.033306,0.02501,1.26,-4.2875,-1.5225
220,2752979,0.9897861,0.034038,0.026596,0.945,-4.2875,-1.5225
221,2753077,0.9911281,0.031842,0.025742,0.875,-4.2525,-1.575
222,2753174,0.993568,0.029768,0.023912,0.665,-4.3925,-1.75
223,2753272,0.9967401,0.027694,0.024522,0.385,-4.48,-1.715
224,2753369,0.997838,0.028548,0.02623,0.105,-4.55,-1.575
225,2753467,0.9995461,0.030256,0.02623,-0.1575,-4.4975,-1.47
226,2753565,0.998448,0.030744,0.025864,-0.3325,-4.48,-1.4
227,2753662,0.9980821,0.03172,0.025498,-0.3325,-4.935,-1.3125
228,2753760,0.9985701,0.032208,0.024278,-0.455,-4.935,-1.2075
229,2753857,0.9985701,0.033916,0.023302,-0.5425,-5.075,-1.3475
230,2753955,0.997716,0.03538,0.026108,-0.5775,-5.4425,-1.365
231,2754052,1.000522,0.0366,0.025864,-0.6125,-5.495,-1.295
232,2754150,0.999668,0.038064,0.025986,-0.665,-5.495,-1.19
233,2754247,0.996496,0.039528,0.02379,-0.5775,-5.6175,-1.225
234,2754345,0.995032,0.041846,0.021716,-0.3325,-5.495,-1.26
235,2754443,0.99369,0.041358,0.022326,-0.035,-5.215,-1.3475
236,2754540,0.9983261,0.04331,0.025132,0.2275,-5.1625,-1.575
237,2754638,0.9995461,0.044896,0.023668,0.4025,-5.1275,-1.61
238,2754735,0.997838,0.04575,0.022204,0.6475,-5.425,-1.7325
239,2754833,0.9947881,0.04453,0.02135,0.91,-5.4075,-1.7675
240,2754930,0.993202,0.044652,0.02074,0.9975,-5.705,-1.7675
241,2755028,0.99491,0.043554,0.020618,1.19,-5.845,-1.9075
242,2755125,0.9969841,0.042578,0.021838,1.575,-5.985,-1.8375
243,2755223,0.9967401,0.04087,0.024888,1.715,-6.2825,-1.9425
244,2755321,0.996862,0.039772,0.023058,1.715,-6.3175,-1.925
245,2755418,0.99735,0.040626,0.023302,1.645,-6.265,-1.9075
246,2755516,0.996862,0.039894,0.024034,1.575,-6.265,-1.9425
247,2755613,0.995154,0.039284,0.02257,1.5575,-6.1775,-1.925
248,2755711,0.995398,0.038552,0.021594,1.6275,-6.2125,-1.89
249,2755808,0.993812,0.03782,0.023424,1.7675,-6.09,-1.89
250,2755906,0.9943001,0.036722,0.022936,1.995,-5.95,-1.9425
251,2756003,0.993202,0.035624,0.022326,2.1175,-5.915,-2.1
252,2756101,0.9939341,0.035868,0.020008,2.275,-5.95,-2.0475
253,2756199,0.993202,0.037698,0.021716,2.38,-5.8625,-2.1525
254,2756296,0.994056,0.037576,0.022204,2.31,-5.4775,-2.24
255,2756394,0.9947881,0.036112,0.021106,2.4325,-5.18,-2.38
256,2756491,0.993812,0.03477,0.023058,2.4325,-5.1975,-2.345
257,2756589,0.99491,0.033306,0.022936,2.45,-5.285,-2.17
258,2756686,0.99552,0.033916,0.022448,2.415,-5.32,-1.995
259,2756784,0.9961301,0.033916,0.023058,2.3275,-5.3375,-1.7675
260,2756881,0.996008,0.03416,0.023546,2.2925,-5.3025,-1.54
261,2756979,0.996008,0.033306,0.02257,2.1875,-5.53,-1.4175
262,2757076,0.997106,0.032208,0.023912,2.24,-5.8275,-1.4525
263,2757174,0.9956421,0.03233,0.022448,2.3625,-5.88,-1.4
264,2757272,0.9972281,0.03172,0.019764,2.38,-6.055,-1.435
265,2757369,0.998448,0.03294,0.018178,2.2925,-6.055,-1.3125
266,2757467,0.9989361,0.033184,0.016592,2.2925,-6.195,-1.365
267,2757564,1.000644,0.032452,0.016226,2.24,-6.44,-1.4
268,2757662,0.9990581,0.03294,0.018666,2.17,-6.51,-1.3475
269,2757759,0.9969841,0.032818,0.019032,2.065,-6.37,-1.33
270,2757857,0.996496,0.032696,0.018666,1.9075,-6.4575,-1.2425
271,2757954,0.995154,0.032574,0.017568,1.7675,-6.8775,-1.2075
272,2758052,0.993568,0.032818,0.016104,1.61,-7.1925,-1.2775
273,2758149,0.993568,0.033184,0.016592,1.47,-7.0175,-1.2075
274,2758247,0.994178,0.03294,0.016226,1.2425,-6.72,-1.1725
275,2758345,0.994178,0.032818,0.01159,1.015,-6.65,-1.1375
276,2758442,0.9944221,0.032208,0.013786,0.8400001,-6.895,-1.1025
277,2758540,0.9956421,0.031476,0.01586,0.8925,-6.685,-1.1375
278,2758637,0.996008,0.031232,0.013298,0.6825,-6.5625,-1.015
279,2758735,0.994666,0.031354,0.011712,0.595,-6.7725,-0.945
280,2758832,0.9947881,0.032818,0.01098,0.6475,-6.86,-0.9625
281,2758930,0.99369,0.03355,0.011956,0.7175,-6.895,-0.91
282,2759027,0.993568,0.034038,0.013176,0.7875,-6.965,-1.0325
283,2759125,0.99552,0.034648,0.01281,0.7525,-6.755,-1.0675
284,2759222,0.9952761,0.033794,0.009028001,0.5425,-6.65,-0.9625
285,2759320,0.994544,0.030134,0.009882,0.4375,-6.5975,-0.945
286,2759417,0.9933241,0.02989,0.012566,0.5075,-6.475,-1.0325
287,2759515,0.993568,0.03172,0.011102,0.2975,-6.4575,-0.9975
288,2759612,0.992226,0.03172,0.01098,0.175,-6.475,-1.05
289,2759710,0.9928361,0.03477,0.009638,0.14,-6.3,-0.9975
290,2759808,0.9933241,0.035136,0.008174001,0.315,-5.8625,-0.8925
291,2759905,0.991006,0.035746,0.009882,0.4375,-5.635,-0.8400001
292,2760003,0.986614,0.03111,0.010492,0.4025,-5.5825,-0.875
293,2760100,0.984296,0.0305,0.011224,0.3325,-5.075,-0.875
294,2760198,0.9827101,0.029158,0.010492,0.2625,-4.5325,-0.8925
295,2760295,0.984906,0.028914,0.008662001,0.0,-4.2,-0.945
296,2760393,0.988078,0.027816,0.007198,-0.105,-4.0075,-1.1025
297,2760490,0.9929581,0.029524,0.008052001,-0.035,-3.9725,-1.085
298,2760588,0.996862,0.027816,0.006954,0.0875,-4.025,-0.91
299,2760686,1.000156,0.029402,0.00671,0.2275,-3.955,-0.8400001
300,2760783,0.999668,0.030256,0.005856,0.3675,-4.0075,-0.735
301,2760881,0.9969841,0.029524,0.005856,0.42,-4.1125,-0.7525
302,2760978,0.9975941,0.029158,0.005124001,0.49,-4.095,-0.7
303,2761076,0.995764,0.029402,0.006344,0.5075,-4.0775,-0.7
304,2761173,0.9961301,0.027084,0.006344,0.4375,-3.9025,-0.8575
305,2761271,0.995032,0.02806,0.006222,0.3675,-3.5875,-0.91
306,2761369,0.9956421,0.027328,0.008906,0.4025,-3.5175,-0.805
307,2761466,0.995886,0.028548,0.009150001,0.3325,-3.36,-0.735
308,2761564,0.9939341,0.028304,0.006954,0.2275,-3.1325,-0.7175
309,2761661,0.9928361,0.028304,0.005734,0.1575,-2.975,-0.8575
310,2761759,0.992592,0.029646,0.007198,0.245,-2.7825,-0.8225
311,2761856,0.99186,0.030134,0.007686,0.1925,-2.6775,-0.735
312,2761954,0.9943001,0.031598,0.007076001,0.21,-2.5375,-0.7175
313,2762051,0.9939341,0.03172,0.007198,0.175,-2.31,-0.6475
314,2762149,0.993812,0.031842,0.008418,0.1575,-2.31,-0.7175
315,2762246,0.994178,0.030744,0.009150001,0.21,-2.3275,-0.7875
316,2762344,0.995398,0.029158,0.008540001,0.2275,-2.2925,-0.805
317,2762442,0.9952761,0.029524,0.009028001,0.315,-2.135,-0.8225
318,2762539,0.997472,0.030012,0.008296001,0.4375,-2.1,-0.9275
319,2762637,0.9983261,0.031476,0.009882,0.4375,-2.4325,-0.9975
320,2762734,0.9985701,0.031232,0.009272001,0.315,-2.6075,-0.9975
321,2762832,0.9990581,0.034648,0.010248,0.455,-2.73,-1.12
322,2762929,0.998814,0.034648,0.010126,0.595,-3.1675,-1.2075
323,2763027,0.9967401,0.031964,0.010858,0.805,-3.7625,-1.3125
324,2763124,0.9962521,0.034038,0.009394,0.91,-4.0075,-1.4525
325,2763222,0.996496,0.03416,0.009150001,0.945,-4.1475,-1.4175
326,2763319,0.996496,0.034526,0.010736,0.9975,-4.34,-1.4875
327,2763417,0.995764,0.032696,0.01281,1.0675,-4.41,-1.61
328,2763514,0.99552,0.03233,0.01403,1.1025,-4.5325,-1.6975
329,2763612,0.9961301,0.033428,0.013054,1.0675,-4.69,-1.8375
330,2763710,0.9956421,0.033672,0.01281,0.98,-4.76,-1.82
331,2763807,0.99491,0.034526,0.013908,0.98,-4.6375,-1.855
332,2763905,0.9966181,0.034282,0.014152,1.05,-4.6725,-1.9775
333,2764002,0.99552,0.033428,0.01342,1.085,-4.83,-2.0125
334,2764100,0.993568,0.031598,0.012444,1.155,-4.8825,-1.96
335,2764197,0.993568,0.030256,0.015616,1.12,-4.725,-1.925
336,2764295,0.9943001,0.028792,0.015982,1.2075,-4.5325,-1.96
337,2764392,0.9943001,0.029402,0.016104,1.085,-4.4625,-1.9775
338,2764490,0.994666,0.029402,0.015494,1.05,-4.41,-1.9425
339,2764588,0.994544,0.029158,0.014884,1.1025,-4.2,-1.8725
340,2764685,0.993812,0.029524,0.016104,1.155,-4.025,-1.8725
341,2764783,0.993202,0.03111,0.015982,1.19,-3.9025,-1.715
342,2764880,0.99369,0.02867,0.013542,1.3125,-3.7975,-1.6625
343,2764978,0.99491,0.02745,0.012932,1.5925,-3.7625,-1.5575
344,2765075,0.997838,0.027206,0.013786,1.82,-3.9025,-1.5575
345,2765173,0.997716,0.028914,0.01586,1.9425,-3.9375,-1.575
346,2765270,0.9989361,0.029158,0.016592,1.89,-4.0425,-1.5575
347,2765368,0.9969841,0.030622,0.01647,1.9425,-4.2875,-1.5925
348,2765465,0.99491,0.02806,0.015982,1.89,-4.305,-1.5925
349,2765563,0.9943001,0.028304,0.012078,1.89,-3.99,-1.4525
350,2765661,0.994056,0.028548,0.011224,1.8725,-3.7625,-1.4175
351,2765758,0.99369,0.02928,0.013176,1.9075,-3.8325,-1.4
352,2765856,0.994666,0.028304,0.013054,1.89,-3.8675,-1.33
353,2765953,0.9944221,0.029036,0.010858,1.8725,-3.7275,-1.225
354,2766051,0.9947881,0.030622,0.013054,1.75,-3.4825,-1.1725
355,2766148,0.9961301,0.032208,0.01342,1.6625,-3.325,-1.1725
356,2766246,0.995398,0.032818,0.011224,1.5225,-3.43,-1.1375
357,2766343,0.994544,0.033672,0.013176,1.5925,-3.4825,-1.19
358,2766441,0.99552,0.032574,0.01403,1.6275,-3.5,-1.085
359,2766538,0.9944221,0.031232,0.012566,1.61,-3.6575,-1.1725
360,2766636,0.993812,0.030744,0.014762,1.6625,-3.5525,-1.295
361,2766734,0.9933241,0.030622,0.013542,1.575,-3.3775,-1.3125
362,2766831,0.995154,0.031354,0.013054,1.47,-3.3425,-1.4
363,2766929,0.9966181,0.03233,0.011712,1.4175,-3.57,-1.4875
364,2767026,0.997838,0.031476,0.012932,1.6275,-3.64,-1.4
365,2767124,0.997472,0.031598,0.012932,1.6625,-3.9025,-1.4175
366,2767221,0.995154,0.031964,0.014884,1.61,-3.9725,-1.5225
367,2767319,0.9934461,0.031476,0.014884,1.435,-3.99,-1.575
368,2767417,0.9921041,0.032452,0.013908,1.295,-4.06,-1.8025
369,2767514,0.9919821,0.031354,0.012932,1.0675,-4.06,-2.0125
370,2767612,0.9933241,0.030134,0.014152,1.0325,-4.13,-2.03
371,2767709,0.997106,0.029524,0.016958,1.12,-4.095,-1.9075
372,2767807,0.998692,0.030622,0.014274,1.05,-4.2875,-1.82
373,2767904,0.9985701,0.030622,0.014518,0.945,-4.305,-1.6625
374,2768002,0.9956421,0.030012,0.012322,0.8400001,-4.4275,-1.645
375,2768099,0.995154,0.032696,0.014396,0.805,-4.34,-1.6625
376,2768197,0.997106,0.030378,0.013908,0.875,-4.3925,-1.6975
