,T,ax,ay,az,gx,gy,gz
152,16455,0.317688,-0.095648,-0.9093881,1.925,-3.8675,-2.2225
153,16552,0.31842,-0.09442801,-0.9093881,1.9775,-3.78,-2.1525
154,16648,0.317932,-0.09442801,-0.9098761,2.0475,-3.85,-2.1525
155,16745,0.318908,-0.095648,-0.9098761,2.17,-3.8675,-2.1175
156,16841,0.317688,-0.09589201,-0.9089001,2.24,-3.815,-2.1
157,16938,0.3172,-0.096624,-0.909632,2.2575,-3.745,-2.0825
158,17034,0.316224,-0.096868,-0.9093881,2.2225,-3.71,-2.1525
159,17131,0.31842,-0.095648,-0.9098761,2.24,-3.6575,-2.1
160,17227,0.318176,-0.09638,-0.909144,2.1875,-3.7275,-2.1
161,17324,0.317688,-0.10004,-0.9084121,2.205,-3.7625,-2.0475
162,17421,0.318908,-0.0976,-0.906948,2.0825,-4.0425,-2.1175
163,17517,0.317688,-0.098332,-0.9108521,2.0825,-3.9725,-2.1875
164,17614,0.317688,-0.098332,-0.9093881,1.995,-3.9025,-2.17
165,17710,0.317932,-0.096624,-0.908168,1.89,-3.9725,-2.17
166,17807,0.316712,-0.098576,-0.9106081,1.82,-4.0075,-2.205
167,17903,0.316956,-0.099552,-0.91134,1.7675,-3.955,-2.2225
168,18000,0.31842,-0.098088,-0.91012,1.7325,-3.8675,-2.24
169,18097,0.317444,-0.099308,-0.9098761,1.6625,-3.9375,-2.2925
170,18193,0.318176,-0.09589201,-0.9089001,1.54,-3.9725,-2.275
171,18290,0.316956,-0.09784401,-0.9093881,1.505,-3.92,-2.38
172,18386,0.321104,-0.09735601,-0.906704,1.505,-3.8675,-2.345
173,18483,0.315004,-0.09784401,-0.91012,1.5925,-3.9375,-2.3275
174,18579,0.318664,-0.09516001,-0.9098761,1.5225,-3.9375,-2.2575
175,18676,0.31964,-0.094916,-0.9103641,1.5225,-3.9025,-2.2225
176,18773,0.319152,-0.095648,-0.9089001,1.575,-3.955,-2.3975
177,18869,0.318664,-0.09345201,-0.9093881,1.54,-3.7975,-2.275
178,18966,0.31842,-0.099308,-0.9103641,1.6975,-3.7975,-2.2225
179,19062,0.316468,-0.098088,-0.9106081,1.6625,-3.885,-2.3275
180,19159,0.318176,-0.09784401,-0.91134,1.5925,-3.8325,-2.38
181,19255,0.317932,-0.09735601,-0.91012,1.5575,-3.7275,-2.345
182,19352,0.319884,-0.09150001,-0.911828,1.505,-3.7275,-2.345
183,19448,0.320616,-0.095648,-0.906704,1.6275,-3.745,-2.2925
184,19545,0.3172,-0.09442801,-0.908168,1.6975,-3.9025,-2.24
185,19642,0.320616,-0.09540401,-0.9084121,1.7325,-3.85,-2.205
186,19738,0.31964,-0.0976,-0.913048,1.8025,-3.885,-2.1875
187,19835,0.318176,-0.098088,-0.911828,1.715,-3.9025,-2.275
188,19931,0.319884,-0.09320801,-0.908656,1.6975,-3.745,-2.2925
189,20028,0.320128,-0.09272,-0.908656,1.785,-3.8325,-2.24
190,20124,0.320372,-0.09272,-0.9089001,1.8025,-3.8675,-2.275
191,20221,0.319152,-0.09442801,-0.908168,1.8375,-3.8675,-2.2925
192,20317,0.320128,-0.09418401,-0.909632,1.7675,-3.885,-2.275
193,20414,0.319152,-0.09394001,-0.911096,1.715,-3.9025,-2.2925
194,20511,0.318908,-0.094672,-0.9093881,1.785,-3.815,-2.275
195,20607,0.321592,-0.09418401,-0.909632,1.8725,-3.675,-2.24
196,20704,0.319152,-0.093696,-0.9098761,1.96,-3.71,-2.2575
197,20800,0.31842,-0.09418401,-0.90768,1.9075,-3.78,-2.31
198,20897,0.319396,-0.091988,-0.911096,1.925,-3.745,-2.275
199,20993,0.321348,-0.098332,-0.90768,2.0125,-3.78,-2.1525
200,21090,0.31842,-0.09345201,-0.9098761,1.9425,-3.885,-2.205
201,21187,0.317932,-0.09320801,-0.9098761,1.89,-3.92,-2.2925
202,21283,0.321104,-0.09442801,-0.908656,1.89,-3.9375,-2.205
203,21380,0.319884,-0.095648,-0.904752,1.9425,-3.955,-2.1875
204,21476,0.317688,-0.098332,-0.9106081,2.03,-4.0075,-2.1175
205,21573,0.320372,-0.09540401,-0.9079241,1.9425,-3.9375,-2.2225
206,21669,0.320372,-0.09345201,-0.909632,2.0475,-3.9725,-2.1875
207,21766,0.319884,-0.09247601,-0.9106081,1.995,-3.99,-2.1875
208,21863,0.319884,-0.09247601,-0.909144,1.925,-3.9725,-2.205
209,21959,0.319884,-0.09589201,-0.906948,1.9775,-4.0775,-2.1875
210,22056,0.31964,-0.09150001,-0.9089001,1.9075,-3.9375,-2.1175
211,22152,0.319396,-0.09345201,-0.908168,1.9425,-3.955,-2.1175
212,22249,0.31964,-0.091988,-0.908656,1.8725,-4.0075,-2.24
213,22345,0.31964,-0.09345201,-0.9093881,1.96,-3.99,-2.24
214,22442,0.316956,-0.091256,-0.9093881,1.995,-4.0425,-2.17
215,22538,0.321836,-0.09589201,-0.90768,2.03,-3.99,-2.1
216,22635,0.320372,-0.095648,-0.908168,2.0125,-3.9725,-2.1525
217,22732,0.318176,-0.09442801,-0.907192,2.065,-4.0425,-2.205
218,22828,0.318908,-0.094672,-0.907436,1.995,-4.0425,-2.1175
219,22925,0.319884,-0.093696,-0.908656,1.89,-4.06,-2.1525
220,23021,0.318908,-0.092964,-0.9089001,1.925,-3.99,-2.2575
221,23118,0.320372,-0.09345201,-0.908168,1.96,-4.025,-2.2575
222,23214,0.32086,-0.094916,-0.9084121,2.0125,-3.955,-2.1875
223,23311,0.322568,-0.09613601,-0.9084121,2.03,-3.9375,-2.205
224,23408,0.318908,-0.092964,-0.908168,1.9775,-3.955,-2.17
225,23504,0.31842,-0.09320801,-0.9089001,2.03,-3.99,-2.1175
226,23601,0.320128,-0.09394001,-0.90768,2.0475,-4.1125,-2.1
227,23697,0.320616,-0.09540401,-0.9079241,1.9775,-4.1125,-2.0825
228,23794,0.319396,-0.09320801,-0.909632,1.9425,-4.1125,-2.1175
229,23890,0.319884,-0.09418401,-0.90646,1.995,-4.1125,-2.1525
230,23987,0.31964,-0.093696,-0.9079241,1.9425,-4.1125,-2.1175
231,24084,0.320616,-0.094916,-0.908168,1.9425,-4.2175,-2.17
232,24180,0.319884,-0.09320801,-0.9106081,1.995,-4.13,-2.2225
233,24277,0.320128,-0.09345201,-0.90768,1.96,-4.1475,-2.1
234,24373,0.319396,-0.091988,-0.9084121,1.995,-4.095,-2.1175
235,24470,0.31964,-0.09540401,-0.906948,1.995,-4.13,-2.1525
236,24566,0.319152,-0.09320801,-0.909144,1.96,-4.025,-2.1175
237,24663,0.318908,-0.09247601,-0.9108521,2.0125,-4.13,-2.17
238,24760,0.31964,-0.09394001,-0.908656,1.9075,-4.095,-2.1875
239,24856,0.320128,-0.09345201,-0.9079241,1.9075,-4.0075,-2.1875
240,24953,0.319396,-0.09442801,-0.9079241,1.855,-4.0775,-2.205
241,25049,0.319396,-0.092232,-0.9098761,1.82,-4.025,-2.24
242,25146,0.320616,-0.09638,-0.9089001,1.8725,-4.0425,-2.205
243,25243,0.31842,-0.09272,-0.9108521,1.8725,-3.99,-2.205
244,25339,0.319152,-0.09540401,-0.906948,1.9075,-4.1125,-2.2225
245,25436,0.31842,-0.090036,-0.9106081,1.9075,-4.025,-2.2925
246,25532,0.319884,-0.09418401,-0.907192,1.9075,-3.9375,-2.17
247,25629,0.319884,-0.09150001,-0.911096,1.89,-4.025,-2.205
248,25725,0.319884,-0.09589201,-0.9089001,1.9425,-4.0775,-2.17
249,25822,0.31964,-0.09272,-0.911096,1.75,-4.025,-2.1875
250,25919,0.32086,-0.095648,-0.906216,1.8375,-4.0425,-2.17
251,26015,0.31964,-0.091012,-0.909144,1.785,-4.095,-2.275
252,26112,0.31964,-0.100772,-0.906948,1.9425,-4.165,-2.31
253,26208,0.319152,-0.091012,-0.909144,1.8025,-4.095,-2.17
254,26305,0.32086,-0.092964,-0.906704,1.785,-4.1475,-2.1525
255,26402,0.320372,-0.094672,-0.90646,1.8025,-4.235,-2.1
256,26498,0.317932,-0.092232,-0.911096,1.9075,-4.27,-2.065
257,26595,0.320616,-0.091988,-0.90768,1.9075,-4.13,-2.0825
258,26691,0.321104,-0.09589201,-0.90768,1.89,-4.095,-2.135
259,26788,0.319152,-0.09272,-0.9108521,1.8375,-4.13,-2.1525
260,26884,0.320372,-0.091256,-0.909144,1.82,-4.095,-2.1875
261,26981,0.319152,-0.09516001,-0.906216,1.89,-4.0775,-2.135
262,27077,0.318908,-0.09150001,-0.9084121,1.855,-4.025,-2.1175
263,27174,0.31964,-0.09442801,-0.907436,1.925,-4.1125,-2.135
264,27271,0.317444,-0.088328,-0.9093881,1.8725,-4.0775,-2.1525
265,27367,0.322568,-0.09516001,-0.9103641,1.995,-4.2,-2.1525
266,27464,0.31964,-0.08857201,-0.9084121,2.0125,-4.1475,-2.0125
267,27560,0.31964,-0.09394001,-0.9079241,2.065,-4.1125,-2.0475
268,27657,0.31964,-0.08906,-0.909144,1.9775,-4.13,-2.0825
269,27754,0.319396,-0.092964,-0.907192,1.96,-4.095,-2.0475
270,27850,0.319152,-0.089792,-0.909632,2.0125,-4.2,-2.03
271,27947,0.320372,-0.09345201,-0.906704,2.065,-4.3225,-1.9075
272,28043,0.31842,-0.09345201,-0.9079241,2.135,-4.3575,-1.8375
273,28140,0.31964,-0.09540401,-0.9103641,2.17,-4.3225,-1.995
274,28236,0.320128,-0.08857201,-0.9084121,2.1525,-4.3925,-2.0125
275,28333,0.320372,-0.09272,-0.9103641,2.205,-4.41,-1.9425
276,28430,0.31842,-0.08954801,-0.9098761,2.1875,-4.34,-1.9075
277,28526,0.31964,-0.09320801,-0.908656,2.31,-4.445,-1.785
278,28623,0.316468,-0.091256,-0.9108521,2.31,-4.445,-1.785
279,28719,0.318664,-0.091012,-0.91134,2.275,-4.41,-1.785
280,28816,0.319884,-0.09272,-0.909144,2.4325,-4.3925,-1.7675
281,28912,0.3172,-0.094672,-0.91012,2.45,-4.34,-1.6975
282,29009,0.31964,-0.09613601,-0.9084121,2.415,-4.2525,-1.75
283,29106,0.318176,-0.09247601,-0.909632,2.2925,-4.305,-1.8375
284,29202,0.318664,-0.091256,-0.9108521,2.3275,-4.2175,-1.8025
285,29299,0.31842,-0.091012,-0.9108521,2.485,-4.305,-1.75
286,29395,0.319152,-0.091988,-0.908656,2.5025,-4.305,-1.6975
287,29492,0.317444,-0.09418401,-0.907436,2.5375,-4.305,-1.6975
288,29589,0.317932,-0.09272,-0.911584,2.485,-4.3925,-1.5925
289,29685,0.321592,-0.094916,-0.909632,2.485,-4.4625,-1.6275
290,29782,0.317932,-0.091012,-0.908656,2.485,-4.62,-1.68
291,29878,0.317688,-0.09320801,-0.9079241,2.3975,-4.48,-1.575
292,29975,0.316468,-0.092964,-0.9103641,2.45,-4.515,-1.6625
293,30071,0.317688,-0.09272,-0.9106081,2.4325,-4.445,-1.6975
294,30168,0.32086,-0.09613601,-0.90768,2.4325,-4.4975,-1.6275
295,30265,0.318664,-0.09613601,-0.9079241,2.345,-4.5325,-1.6625
296,30361,0.318176,-0.091256,-0.911828,2.1875,-4.515,-1.7675
297,30458,0.317688,-0.09540401,-0.904752,2.4325,-4.4975,-1.6625
298,30554,0.3172,-0.09247601,-0.9084121,2.3975,-4.4625,-1.6275
299,30651,0.317688,-0.099552,-0.909632,2.5375,-4.375,-1.715
300,30747,0.315736,-0.09613601,-0.9103641,2.345,-4.4975,-1.75
301,30844,0.318908,-0.09442801,-0.9084121,2.3275,-4.3575,-1.82
302,30941,0.315492,-0.09028,-0.91012,2.38,-4.2525,-1.8025
303,31037,0.319396,-0.09320801,-0.908168,2.4325,-4.13,-1.7675
304,31134,0.317688,-0.092964,-0.911828,2.4675,-4.2175,-1.75
305,31230,0.319152,-0.098576,-0.9084121,2.5725,-4.1475,-1.8375
306,31327,0.317688,-0.09711201,-0.9089001,2.4325,-4.1475,-1.75
307,31423,0.31842,-0.09589201,-0.9089001,2.2575,-4.1475,-1.855
308,31520,0.31842,-0.09394001,-0.9106081,2.24,-4.1825,-1.96
309,31616,0.319884,-0.098332,-0.908656,2.2225,-4.2525,-1.9425
310,31713,0.317932,-0.09540401,-0.9089001,2.135,-4.1475,-1.9075
311,31810,0.317932,-0.09882,-0.90768,2.17,-4.1125,-2.0125
312,31906,0.316468,-0.09882,-0.9106081,2.03,-4.2525,-2.03
313,32003,0.31842,-0.091256,-0.913292,1.995,-4.1475,-2.1175
314,32099,0.318664,-0.093696,-0.91012,2.0475,-4.1475,-1.995
315,32196,0.318664,-0.09442801,-0.9093881,2.0125,-4.2,-2.0125
316,32293,0.318176,-0.096868,-0.907192,2.0825,-4.0775,-2.065
317,32389,0.318664,-0.09613601,-0.9079241,2.0125,-4.27,-2.1
318,32486,0.319396,-0.095648,-0.9084121,1.9075,-4.235,-2.1525
319,32582,0.31842,-0.095648,-0.908656,1.82,-4.2875,-2.17
320,32679,0.3172,-0.094672,-0.909632,1.8025,-4.3575,-2.17
321,32775,0.315248,-0.09711201,-0.9103641,1.9075,-4.375,-2.135
322,32872,0.319396,-0.09516001,-0.9089001,1.8025,-4.3925,-2.1875
323,32969,0.31842,-0.09345201,-0.9084121,1.8375,-4.305,-2.1875
324,33065,0.317932,-0.09150001,-0.913292,1.9075,-4.3225,-2.03
325,33162,0.31964,-0.094672,-0.9106081,1.89,-4.4275,-2.1175
326,33258,0.318908,-0.095648,-0.906948,1.7325,-4.3575,-2.24
327,33355,0.318664,-0.092964,-0.9106081,1.82,-4.375,-2.205
328,33452,0.316956,-0.092232,-0.908168,1.715,-4.34,-2.135
329,33548,0.319396,-0.09613601,-0.9089001,1.82,-4.4275,-2.1
330,33645,0.316956,-0.09442801,-0.9108521,1.9075,-4.3925,-2.1175
331,33741,0.319152,-0.09540401,-0.908656,1.8375,-4.34,-2.1175
332,33838,0.32086,-0.09418401,-0.9098761,1.8725,-4.34,-2.0475
333,33934,0.315248,-0.094916,-0.9125601,1.8725,-4.27,-1.995
334,34031,0.320372,-0.09345201,-0.909632,1.8725,-4.3925,-2.0825
335,34128,0.3172,-0.09052401,-0.9140241,1.89,-4.445,-1.995
336,34224,0.317444,-0.094916,-0.9093881,2.065,-4.41,-1.8375
337,34321,0.317932,-0.09394001,-0.9079241,2.0125,-4.305,-1.8375
338,34417,0.316224,-0.08662001,-0.91378,2.1175,-4.3925,-1.7675
339,34514,0.315492,-0.09882,-0.909632,2.3625,-4.2525,-1.6275
340,34610,0.317688,-0.091988,-0.913292,2.31,-4.095,-1.4
341,34707,0.315492,-0.096868,-0.909632,2.3625,-4.06,-1.3825
342,34804,0.318176,-0.09272,-0.911096,2.415,-3.955,-1.5925
343,34900,0.31598,-0.099796,-0.9103641,2.52,-3.955,-1.6625
344,34997,0.315004,-0.09638,-0.9093881,2.3625,-4.0075,-1.715
345,35093,0.319396,-0.09613601,-0.9093881,2.31,-4.025,-1.8725
346,35190,0.315004,-0.094672,-0.907436,2.24,-4.095,-1.89
347,35287,0.316224,-0.094916,-0.9093881,2.24,-4.06,-1.9775
348,35383,0.317932,-0.095648,-0.909144,2.1525,-4.1825,-1.9425
349,35480,0.316224,-0.099796,-0.9084121,2.1875,-4.1125,-1.9075
350,35576,0.316956,-0.0976,-0.9098761,2.0825,-4.13,-1.96
351,35673,0.319396,-0.094916,-0.9093881,2.03,-4.1125,-1.995
352,35770,0.319396,-0.09540401,-0.908656,2.1175,-4.0425,-1.96
353,35866,0.318664,-0.091744,-0.91134,1.96,-4.1125,-1.9425
354,35963,0.317932,-0.094916,-0.91012,1.9075,-4.06,-2.065
355,36059,0.3172,-0.09345201,-0.9098761,1.96,-4.13,-2.0125
356,36156,0.314272,-0.09613601,-0.909632,1.995,-4.0775,-1.995
357,36252,0.314272,-0.09516001,-0.9089001,1.8375,-4.1825,-1.96
358,36349,0.31476,-0.09589201,-0.9098761,1.785,-4.1825,-2.1525
359,36446,0.3172,-0.098576,-0.9098761,1.6975,-4.1825,-2.2575
360,36542,0.31598,-0.096868,-0.909632,1.54,-4.34,-2.38
361,36639,0.316224,-0.0976,-0.909632,1.505,-4.34,-2.3275
362,36735,0.316224,-0.098088,-0.9079241,1.6625,-4.34,-2.31
